price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
615950.398728694,3.93970825358871,3.00300569919919,3086.10715557111,10324.6090197867,1.7125108099698,8.71861107479076,2510.30453858008,575.80261699103,2003.86373717256,-4.9000704743642,98036.1207678548,47.2937424918601,-122.179036875921,2593.92664947949,9559.8165212355,1,1,5
430411.164386904,3.06192101120105,3.00097985345232,1901.55227631134,-1284.81962945512,2.80459891518565,8.2119944779582,1857.23282312289,44.3194531884543,2025.01516491971,81.2623532955125,98136.7308598523,47.6842961229792,-122.292412902218,1532.29065041622,915.003378241392,0,0,2
468230.097974843,3.9067463761625,1.36121352712872,1599.84173787033,4682.04578507764,1.30643135037385,6.82260495628376,1707.96514858488,-108.123410714555,1926.98212282785,13.1984208951577,98133.2928917444,47.6102265981896,-122.347357948641,1685.62799561448,4457.62362271317,0,1,5
901293.095129889,3.0882734282827,2.45618471653716,2662.04653360666,14039.6003024876,1.96266210243488,8.96981821497575,2730.63389313482,-68.5873595281652,1990.24505257358,-12.7913333645604,98049.8998705145,47.6777927759809,-122.10146294454,2701.39817419472,12617.1052707822,0,0,2
514551.226170384,3.75890704143611,2.27405814745006,2289.21637089062,9092.94594388433,1.11784864531249,7.58966518084105,1651.01577289332,638.2005979973,1979.98448958752,-19.8512755384909,98017.0022172319,47.5534618253344,-122.075318594932,2174.76826922479,9599.35646919795,0,0,2
989351.820015387,3.39804799450794,3.3055129417472,3491.43530485306,119560.982035836,1.43156026003662,9.10885006692366,2075.60131787156,1415.83398698151,2003.891672048,58.7520411489752,98055.2263352112,47.6815766254136,-122.090291456649,2711.88628859532,85255.1915527332,0,0,2
374202.076106327,2.9800217529756,2.71376178082901,1987.54124026816,979.607983549988,1.78019814184546,7.83821724427787,1472.5348652512,515.006375016957,2021.38642402832,43.5982429470522,98021.5888890666,47.5779812233987,-122.057130263785,1863.52983075338,4253.56107500752,0,0,2
569021.405469168,3.91630990973878,3.23109168512713,2415.97660441563,-1506.64066590233,2.88129630595567,8.55412311246317,2366.13711110023,49.8394933154086,2016.64319223162,66.8874719361937,98145.8108417688,47.674956218875,-122.319347818505,1823.86692694902,293.443957292538,0,0,2
232602.836649897,3.87884528223221,2.09484807209096,2025.86135334904,4962.09858234301,0.769773774108955,6.83136102032444,1086.25397202315,939.607381325884,1968.77955578375,3.00716707395456,98041.3536721904,47.3140657622577,-122.215045385851,1756.60182426479,6053.39554019209,0,0,2
336946.290315805,2.69712753527851,2.61097433908199,1495.66953116202,-3424.18000282334,2.64665218076093,7.79959083436287,1563.35794594526,-67.6884147832293,2015.8568696826,25.0935264229617,98144.8659004119,47.6827134083592,-122.316524131503,1325.51035087737,-569.258270873204,0,0,2
532993.098061892,1.99977384824366,0.90486187116182,1093.60303335345,2120.28099051584,1.00232432849382,6.87179960333854,1070.14222815517,23.4608051982815,1928.49622461027,43.9227005017428,98129.3920356074,47.6445370080762,-122.357621372108,1587.16633502838,3670.54392597365,0,0,2
659616.084646925,4.90015002039056,2.68886437753057,2976.94929883313,7850.69816962655,0.834429452990537,7.76193061267329,1764.1880864163,1212.76121241683,1970.38621797412,-23.7144719761044,98016.0099966412,47.5589467769505,-122.097344189046,2426.43813378959,8682.76453140785,0,1,5
270102.771237612,2.91847417446192,1.53068250991814,1453.40569804599,9355.84231721912,0.844937970151498,6.69621937265574,981.014830675511,472.390867370476,1960.43999818473,-20.3269579908602,98052.625435991,47.4590287987287,-122.194963037385,1634.89157638603,9281.75052885751,0,1,5
482218.631538054,2.90754931922406,1.04329357225136,1186.86957486421,7803.06372630274,0.99591459028241,6.58072176219369,1064.22758972527,122.641985138943,1924.34069446922,-14.0577633614872,98134.9587380476,47.711083836409,-122.344436957175,1488.70146695518,7314.80729694314,0,1,5
873866.531977367,4.00287293067616,1.61719954284806,2368.63347919321,3609.80649308133,1.39185666650118,7.88155268719795,2452.03094003939,-83.3974608461867,1920.08665692493,76.2888103754671,98134.8973119407,47.6497182838742,-122.359720344475,2346.76798654662,3761.7306526478,0,0,2
484407.667083541,2.85581694885515,1.3627710257275,1380.09437173386,2330.578547904,0.96698369960903,6.79463940627804,963.314880088553,416.779491645306,1940.38482648229,-26.097615981275,98113.3939307937,47.6822757119629,-122.307255838015,1561.94480883526,4053.43754686481,0,0,2
803595.486720493,5.14498441992759,3.74366275273523,3715.85294036266,21822.558970967,1.73919971726114,8.9207935711675,2406.45316318617,1309.39977717649,2006.50773617218,30.004350412071,98059.9471505894,47.5204183353341,-122.190661346406,2614.98219408365,17459.9337569646,0,0,2
208095.008427763,3.06246407240346,1.74174517682752,1439.05482045269,9573.05186490852,1.31264023887508,6.36179924394467,1494.32184001769,-55.2670195650023,1938.0773349208,2108.34305542439,98006.683087736,47.2477153694358,-122.099897200452,1437.44070721012,8115.78399553674,0,0,2
356580.164755148,3.8258569498943,1.78774997854045,1870.11398431193,12313.1649912887,1.24338634660103,7.12024586062122,1799.58636606141,70.5276182505158,1963.22126407003,-40.7070084158762,98044.6005265729,47.4737843261527,-122.142313691865,1958.27636973218,10855.3633206809,0,1,5
223792.37474892,4.90987030359338,2.36128181173194,2020.47913551559,13005.25374146,1.15208799939146,6.50954814949469,968.670464864731,1051.80867065086,1957.96299132088,-17.1114713993559,98129.6170735146,47.4985008127915,-122.376966313806,1320.80348490063,10277.3785536227,0,0,2
436123.29893179,3.13811732269274,1.56048397376822,1473.88261203493,8614.68303499067,1.22337130133277,6.97869147704913,1387.9767049531,85.9059070818306,1959.59147342738,14.6388011139646,98058.0404495334,47.692503368105,-122.1296178727,1756.97542272316,8825.48279618145,0,0,2
1098352.25486278,3.04880215707449,2.72945817792857,3228.77776333424,18406.7625388461,2.07086382963485,9.78070758035533,3294.47079761522,-65.6930342809849,1997.23283618303,-50.6382473719208,98038.6639961871,47.6005759268157,-122.095929528902,3186.31732457354,15670.060252408,0,0,2
250386.232382794,2.3584833524882,1.41558788103509,1189.27788676618,14421.3415810894,0.985702814920558,6.54606315294719,584.530834282487,604.74705248369,1948.92676631721,10.2913123848661,98143.8231097795,47.432282697514,-122.443482804837,1217.81630162146,11644.5350237547,1,1,5
788516.569044212,3.82216874085052,2.67094231959344,2867.00989612882,1146.55773422638,1.92026286234667,8.86116588027026,2866.86487763831,0.145018490508164,1995.41456528023,-22.3268216606493,98024.6544168927,47.557005714369,-122.070508140469,2756.04305990011,3699.53646180506,0,0,2
801687.192948995,3.10253747380961,2.43719179588769,2555.05048814726,7428.44429927906,1.04016359592439,8.16957882382459,1469.45955639054,1085.59093175672,1977.88807980114,-19.8930597122633,98051.0253841317,47.6717903795573,-122.167196814195,2320.13978642212,8767.23813452524,0,1,5
480509.928151226,3.02790038084889,1.60379017051373,1444.36717984682,7574.78060143569,1.40798076421576,7.05024639315217,1272.67965703555,171.687522811269,1953.92588298359,-64.8521479060456,98123.640746036,47.7204160722391,-122.296914875535,1566.91278880932,7363.07552812216,1,1,5
299205.865397891,3.0946934999152,1.50515478025393,1388.49734458286,17584.3467217055,1.37445336983469,6.78608331339024,1286.42585618108,102.07148840178,1948.90802717413,-18.034168417495,98139.2498711281,47.4794282770454,-122.387860338118,1430.4174913514,13377.7875426821,0,0,2
1191429.90251446,3.90041920045967,3.24180730235566,3836.00211667939,39909.5354351134,1.51336888204227,9.66840865169795,2767.00244732585,1068.99966935354,1990.21207252496,-28.8894117438045,98050.2051548903,47.6288875467713,-122.14984310149,3178.97084188225,30564.5900983109,0,0,2
184726.386453414,3.14478142943749,2.22050351162851,1702.78399023403,4891.50972245252,1.80918519600643,7.379642944369,1719.91814817599,-17.1341579419565,1999.92757195088,74.7993848283883,98048.7436043791,47.3566968437654,-122.164043847938,1714.93707946462,5661.00047551875,0,0,2
419635.302976253,4.03016258138837,1.09259925718873,1346.43369107466,2210.94209543503,1.09057022127125,6.34852406645237,1455.66166477161,-109.227973696959,1913.09348873273,94.2215641798076,98130.4717759336,47.671154016283,-122.329522509717,1521.25386076315,2825.92425978932,0,1,5
678208.558983109,3.01750099909487,2.18947934015486,2231.77805291744,9383.59962466812,1.07301809770925,7.82905990086407,1412.38341703171,819.394635885725,1975.12508764268,-16.7119081201117,98048.7224670104,47.6557797054586,-122.150435740379,2156.29643764553,9958.52463234491,0,0,2
107508.503040955,3.0131997914749,1.18637979988432,1005.90380144416,8868.12718522817,1.00661860997069,6.21969778460092,1030.85710948951,-24.953308045345,1953.71447449498,-4.62399552474126,98058.3251545581,47.4622869635135,-122.182999276277,1397.28218239905,8502.99718336076,0,0,2
611367.445669608,3.28291020004038,2.10529356390145,1952.35228467969,8783.19832462841,1.24759426144145,7.39576295060869,1117.72977892762,834.622505752069,1960.99031775724,-24.7462232526645,98124.0196830822,47.7307533351255,-122.321241957426,1703.82931819767,8498.11202317271,0,1,5
442449.321614412,4.15544743594526,1.94542906968668,1951.02749879355,7120.6527436638,1.09281550735459,6.85848871832855,1250.78653352985,700.240965263703,1943.07349777239,104.046526829229,98120.7205728641,47.5687772539423,-122.347705288771,1613.57185133757,6568.93266789877,1,1,5
363645.868987107,3.14370579856028,2.29664402330772,1981.96184149386,81306.9772038345,1.79094285819199,7.70095287722538,2033.12225418134,-51.1604126874843,2005.62104247585,50.4659046404641,98012.2648317663,47.5607430436417,-121.95900277913,2048.5069734915,58705.4332347183,0,0,2
125547.423069562,2.88470779408787,1.16728947579536,971.542047443943,8167.83649401464,0.981162302907053,6.23591711318823,974.924859403224,-3.38281195928317,1954.88639923016,-11.1156325606741,98054.1947642138,47.4926461747709,-122.167100788419,1402.28907224509,8215.01108412671,0,1,5
730421.353097934,3.06185917843489,2.53236124916296,2361.31746310494,3508.7409746336,2.0359870453729,8.61362232577273,2358.40046168935,2.91700141559465,2002.24733634887,-39.1991255900138,98048.1282415895,47.6929269220694,-122.090912982452,2385.25792220699,5547.19501505768,0,0,2
197298.538564507,2.07151283861091,0.852922284175058,739.688662616292,16538.2327332199,1.0527252332887,6.26893314444417,772.930062054392,-33.2413994380994,1936.798072753,-19.7500998311709,98138.3988535751,47.4696483719182,-122.398007668944,1178.75624299722,12971.2454976321,0,0,2
178163.508716003,3.78974976899153,2.35208054941935,1865.63709520356,6728.40427355573,1.82966138882861,7.3453032369154,1905.35796551673,-39.7208703131814,2001.00760360935,39.1790747392251,98032.1265909571,47.3898566998587,-122.103497171909,1800.58622534065,6965.24421248332,0,0,2
696418.424947896,3.84777246510763,2.23203018445308,2495.95613823079,14550.839642355,1.47101323568648,8.12376840855275,2336.07085636693,159.885281863861,1975.16027913966,-75.8449628544397,98032.3908249674,47.6179202771407,-122.079076405606,2481.26505794302,12944.0341330963,0,0,2
240436.648901835,2.1699357403939,0.799956574940536,757.863571624994,20546.9346494527,0.995667936410529,6.22173377959576,781.547259852152,-23.6836882271576,1929.93195880171,41.2819304094777,98139.7056874706,47.5137362624443,-122.390244409358,1195.47160653797,15705.6701417404,0,0,2
447505.628543109,3.08462138394705,2.46577389410493,1968.97285580372,6531.9814853089,2.24456788591935,7.98454502761934,1912.71838958624,56.2544662174846,1993.36562424964,-14.4447233217443,98142.7972480374,47.5028067185181,-122.374432622055,1710.41097898716,5844.12961481562,0,0,2
1178050.53861938,2.47318682504409,2.52667684280186,3167.49120098618,14337.0921434035,0.726855153967766,8.93777659015933,1452.2944095362,1715.19679144999,1956.12272508307,55.6723696857468,98114.1904140254,47.600777049006,-122.400875596591,2644.7882245934,13050.7801126204,1,1,5
854202.35648624,3.79459776288121,2.75682933053062,2964.22790775827,8849.71168260862,2.06586655348037,9.07597576294416,2994.30709350982,-30.0791857515417,1997.19373388406,-64.2415145879748,98041.0688612549,47.5922771118116,-122.096253128416,2803.10774547297,8806.27354450754,0,0,2
492989.104226656,1.9643146334802,1.82577665072887,1463.65015683021,6226.04089163361,1.44327497536841,7.621029067758,1327.29531076542,136.354846064791,1994.18515056717,-52.1724473862019,98026.5365443721,47.7055793266393,-122.045822374296,1903.04562929967,8238.04678297344,0,0,2
166229.43468412,3.84105926494047,2.12953422340472,1926.70276198006,6372.36264970826,1.06770127472076,6.85850318751243,1220.84917659703,705.853585383025,1973.73193446285,-3.14286597386293,98062.6375783503,47.274238014235,-122.262462750796,1645.16761236693,6500.47789801414,0,1,5
279071.975344803,2.82749957981957,1.44074791513395,1498.82122555938,13770.7037999944,0.806123841760867,6.78054646059524,1135.83062415238,362.990601406994,1958.45752074119,-28.2020717765423,98043.442512388,47.4014489474641,-122.182654081662,1752.51501347905,12287.6053534316,0,1,5
603385.654314762,3.21359872526107,1.93405869991951,2069.78656834109,6364.32438775286,1.13620269354025,7.51041063680843,1425.66404350413,644.122524836963,1953.7530985548,24.8619278969046,98107.6854518432,47.5542628203746,-122.327926122171,1920.72732332318,6623.08312591655,1,1,5
149754.010823328,2.96237205146363,1.55086561703275,1431.41835555783,5128.86115206487,1.11454632363595,6.7647996303919,1323.51354431783,107.904811240004,1967.42226658901,22.8835161153371,98048.6558681473,47.2938463660449,-122.208550616864,1651.51516233636,5862.76220382617,0,1,5
177758.985239616,2.11109406300463,0.903274065584933,649.017509701223,5493.41799684221,1.06326873793413,6.16465583157578,630.690234298656,18.3272754025672,1940.32613970311,20.5874728228324,98130.8091542857,47.5275299990627,-122.369799675849,1094.00684884874,5655.1899424906,0,0,2
529994.173975722,2.19674998787647,1.08692520165316,1165.59030704657,4580.35592687961,1.25607731612101,7.02386860104685,1289.40859929884,-123.818292252267,1938.07098806783,60.4571952401719,98123.591395497,47.6737843177442,-122.317995836071,1624.29605770883,5314.52618313761,0,0,1
512646.914484326,2.04130894758577,0.922811913960995,1055.15749631361,967.484420850868,0.857387390621615,6.71533007185394,846.565426171066,208.592070142545,1928.87482377401,45.5936136172563,98121.2229504556,47.6760324127099,-122.33623789343,1521.42708025283,3157.24309254079,0,1,5
602229.752715637,3.05891575457884,2.50244977206345,2640.00653453392,8620.5119352902,1.94084435145897,8.72287997140189,2641.74151997449,-1.73498544057566,1994.37503923561,-9.28546691671669,98070.7059718156,47.2571183108313,-122.265496106607,2488.95262607926,7824.33976188566,0,0,2
1496012.74228011,3.39681281168661,3.16883534910953,4108.17050085899,15475.0813308366,0.83520990496634,9.93516194200345,2302.8701053087,1805.30039555029,1973.56270072567,5.71218456457018,98041.8190831623,47.7365622245992,-122.177464521225,3435.74573916127,14891.3719248887,1,4,1
276713.789738013,3.01385469604162,1.93866792400555,1784.90091687605,5302.98435169723,1.03562176113996,7.10405845458382,1179.36073923797,605.540177638088,1976.03068976791,-5.2084951911346,98050.9398531053,47.3482219139193,-122.220459212796,1758.8540377862,6369.27212024175,0,1,5
730761.387334715,4.1125093346279,2.78738420273873,3046.7312731328,9098.91301694342,2.05191381576211,8.96036321221703,3124.02039028926,-77.2891171564656,1996.70215713685,-60.3938985371091,98038.8620420669,47.4145346968771,-122.13074465596,2797.01839733967,8491.13714488076,0,0,2
368643.312842013,2.84519783592542,1.45308724689538,1402.05757165767,5675.66122195746,0.914314510446864,6.71670911903398,887.590047154992,514.467524502677,1948.20195666741,-36.4276059295871,98102.0689502417,47.5511235906097,-122.308970210492,1520.47417653152,6304.23463443242,0,0,2
184136.887030886,3.17355306427623,2.2221717464546,1711.23437850186,6101.60426046318,1.8123396952,7.37623008611259,1734.1510373796,-22.9166588777368,1999.53648811419,77.8815067403212,98049.0811726012,47.3552645315805,-122.163967257982,1717.32896394344,6461.44891453491,0,0,2
481134.191363667,3.99956650928339,2.13044896922189,2185.8165644197,8227.99997859254,0.877793060417356,7.08108249606374,1103.72407141069,1082.09249300901,1952.01740184724,-26.7822382870436,98105.7458586699,47.5186017600389,-122.340217735341,1752.85723257473,7818.86270244093,0,1,5
721663.145928606,3.91944607870115,2.62855486728189,2568.45817972427,3793.77320510103,2.01269031230203,8.49775389248938,2560.32395165048,8.13422807379533,1995.06973951402,-61.9029321873103,98046.4948805888,47.694394779022,-122.0816035557,2444.57884366294,5435.41981224178,0,0,2
712284.194047817,2.77018183735016,2.60126721997364,2450.18801397959,43193.4231243985,1.64508184761635,8.42001389008198,1835.16202317047,615.025990809122,1999.05961173202,22.7034831885864,98060.0291635031,47.6415687645213,-122.135882909342,2251.2868400594,32787.6993610919,0,0,2
223521.435942426,1.22378290986335,0.597917458733964,542.070848084807,11591.149562817,0.810003487867348,6.2859240317536,555.890240896334,-13.8193928115265,1936.99825773891,57.9378194405144,98110.1995112048,47.4536943152708,-122.346115717354,1240.55686034079,10287.7747765831,1,4,1
456087.479599997,2.03630535602873,0.974799036171094,982.140498215184,4093.60800510194,1.06193024077972,6.75291741167936,975.568245856013,6.57225235917343,1938.68683448843,4.42214698058066,98113.702185961,47.6774080953904,-122.297956675977,1502.39173867791,5300.15353970321,0,0,2
482981.585568961,2.67824757798019,1.94592589853309,1318.24943264055,2567.25774661107,1.51245675937363,6.49651965087605,678.156571259285,640.092861381264,1927.16993506114,1827.62069402813,98154.3163222584,47.6446997652841,-122.41666687127,927.3544661216,2728.69289018988,0,0,2
267737.862041921,2.1688746723846,0.853900430195979,815.803413140569,11575.1179810683,1.02612216744515,6.35733915385776,851.621545321437,-35.8181321808672,1933.86035742725,-8.75665048692589,98132.5676667757,47.5213006188822,-122.375910934351,1273.3190841393,9731.3242861753,0,0,2
1600959.16042543,4.7532568591399,3.24260025826428,4225.70882760046,8964.06372228805,1.57432327040678,9.44017318579814,3123.99960270487,1101.7092248956,1908.76642480335,2066.90896355166,98116.7563270304,47.6824167066167,-122.356251090574,3052.11740249835,7134.75358453994,0,1,5
