price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
585083,5,2.75,2910,36250.0000000001,1,8,1590,1320,1977,5.82645043323282e-13,98075,47.5916,-122.076,2910,37376,0,0,1
1285000,3,2.25,2440,9199.99999999999,1,8,2440,1.70530256582424e-13,1950,-9.9475983006414e-14,98105,47.6629,-122.269,2750,6210.99999999998,0,1,5
326000,4,1.75,2290,7380.00000000002,1,7,1390,900,1963,5.82645043323282e-13,98178,47.5034,-122.245,1170,7381.00000000001,0,0,1
447000,2,1,720.000000000001,7499.99999999999,1,6,720,1.70530256582424e-13,1925,1.4210854715202e-14,98136,47.5185,-122.392,1390,5000,0,1,5
233999.999999999,3,1.5,1140,10300,1.5,6,1140,-1.70530256582424e-13,1967,-1.98951966012828e-13,98045,47.4452,-121.77,1250,9975.00000000004,0,3,4
750000,4,1.75,2670,6249.99999999997,2,8,2020,650.000000000001,1941,5.82645043323282e-13,98199,47.6499,-122.391,1820,6249.99999999998,0,3,4
865000,4,2,2750,5527.00000000002,2,8,2130,620.000000000001,1901,1987,98119,47.6513,-122.368,1290,1764.00000000002,0,0,1
565000,3,2.25,1700,8800,1,7,850.000000000001,850,1969,7.105427357601e-14,98033,47.6863,-122.189,2180,8960,0,1,5
190000,3,1,1260,10900,1,6,1260,5.6843418860808e-14,1943,-7.105427357601e-14,98056,47.491,-122.188,1090,8137.00000000002,0,3,4
275000,3,2.5,1830,7061.99999999997,2,7,1830,-1.70530256582424e-13,1990,-6.53699316899292e-13,98023,47.2895,-122.352,1820,6433.99999999999,0,0,1
315000,3,2,1770,9684.99999999998,1,5,1770,5.11590769747272e-13,1948,4.2632564145606e-14,98166,47.4753,-122.342,1520,11122,0,0,1
1490000,3,3.5,4560,14608,2,12,4560,-6.82121026329696e-13,1990,-4.68958205601666e-13,98034,47.6995,-122.228,4050,14226,0,1,5
439000,3,2.25,2230,4550.99999999999,1.5,8,1450,780,1928,3.5527136788005e-13,98178,47.5078,-122.236,2060,7200,0,1,5
420000,4,2,1700,6375.00000000002,1,7,850,850,1950,6.25277607468888e-13,98115,47.6973,-122.295,1470,8360,0,3,4
710000,5,3.25,3920,8572.00000000001,2,9,3920,-1.13686837721616e-13,2007,-2.8421709430404e-13,98065,47.5427,-121.887,3335,7258,0,0,1
535000,4,2.5,3250,6932.99999999998,2,8,3250,0,2009,-4.40536496171262e-13,98059,47.4956,-122.151,3030,5307.99999999999,0,0,1
6e+05,4,2.5,2360,5225.99999999997,2,8,2360,-1.70530256582424e-13,2001,-1.4210854715202e-14,98034,47.712,-122.229,2440,5155.99999999998,0,0,1
216500,2,1,710,6960,1,6,710,2.27373675443232e-13,1943,2.55795384873636e-13,98178,47.4886,-122.246,940.000000000001,7680.00000000001,0,3,4
5e+05,4,2.5,3010,5039.99999999995,2,8,3010,1.13686837721616e-13,2006,3.97903932025656e-13,98133,47.709,-122.35,1090,5039.99999999999,0,0,1
650000,4,2.5,2770,5611.99999999998,2,7,2770,-2.27373675443232e-13,2001,-1.84741111297626e-13,98053,47.686,-122.036,2770,5177,0,0,1
646000,4,2.5,2310,4078.99999999997,2,8,2310,1.70530256582424e-13,2008,3.12638803734444e-13,98117,47.6937,-122.361,1220,4799.99999999998,0,0,1
3e+05,3,2.5,1880,4199.99999999998,2,7,1880,-5.11590769747272e-13,2007,-5.96855898038484e-13,98038,47.366,-122.017,2090,4200.00000000001,0,0,1
660000,3,1.75,2030,9031.99999999998,2,7,2030,-1.13686837721616e-13,1963,-4.2632564145606e-13,98008,47.586,-122.117,2350,8937,0,1,5
534000,4,2.25,2130,7210.00000000002,1,7,1330,800,1965,1.4210854715202e-13,98008,47.629,-122.117,1310,7896.00000000001,0,1,5
265000,3,1.75,1840,7299.99999999999,1,8,1840,-1.70530256582424e-13,1966,-4.40536496171262e-13,98023,47.3122,-122.369,1920,8009.99999999999,0,0,1
1250000,4,2.5,3700,21755,1,11,2620,1080,1988,-9.9475983006414e-14,98006,47.5662,-122.108,3480,13786,1,4,1
380000,3,1,1400,8710,1,7,1400,3.41060513164848e-13,1948,2.27373675443232e-13,98146,47.5066,-122.377,1460,8710,0,3,4
454450,4,3,2810,6000,2,9,2810,-2.8421709430404e-13,2007,-4.9737991503207e-13,98038,47.3689,-122.057,2790,6000,0,0,1
341000,3,1,940,4199.99999999998,1,7,940.000000000001,5.6843418860808e-14,1955,3.83693077310454e-13,98103,47.6878,-122.35,1380,4079.99999999999,0,0,1
160000,2,2.5,1660,2257.99999999997,2,7,1660,-6.82121026329696e-13,1981,-6.11066752753686e-13,98042,47.3793,-122.146,1740,2390,0,0,1
209950,2,1,1050,6249.99999999999,1,6,840,210,1943,2.27373675443232e-13,98168,47.5024,-122.333,1310,12500,0,3,4
850000,3,2.5,3360,8707.99999999999,2,9,3360,-6.25277607468888e-13,2006,-1.27897692436818e-13,98053,47.7037,-122.016,1810,4763.99999999999,0,0,1
645000,4,2.5,3160,11380,2,9,3160,-1.70530256582424e-13,1983,-4.2632564145606e-14,98074,47.6318,-122.039,2970,10385,0,0,1
289950,3,2.5,2070,5012.99999999997,2,8,2070,-1.13686837721616e-13,1987,-6.67910171614494e-13,98023,47.3202,-122.395,1670,5012.99999999998,0,0,1
850000,2,1.75,2170,25732,1,8,2170,0,1952,3.12638803734444e-13,98177,47.7542,-122.372,3020,23135,0,1,5
565000,4,2.75,3260,4899.99999999999,2,9,3260,-1.13686837721616e-13,2013,-3.26849658449646e-13,98059,47.4812,-122.123,3260,6131.99999999999,0,0,1
329000,4,2,1190,7877,1.5,7,1190,3.97903932025656e-13,1946,6.96331881044898e-13,98155,47.7538,-122.322,1480,9974.99999999999,0,1,5
750000,3,1.75,2770,15232,1,8,1570,1200,1976,-5.6843418860808e-14,98006,47.5706,-122.16,2340,11400,0,0,1
620000,3,1.75,2140,5807.99999999999,1,7,1070,1070,1947,4.68958205601666e-13,98119,47.6435,-122.373,1930,5807.99999999999,0,1,5
615000,4,2.25,2330,7020.00000000003,1,8,1450,880,1973,4.2632564145606e-14,98006,47.562,-122.139,2330,8500,0,3,4
365000,3,1.5,1520,8518.99999999999,1,7,1520,1.13686837721616e-13,1954,5.11590769747272e-13,98133,47.7712,-122.339,1570,8999.99999999999,0,0,1
870000,4,2.75,3410,23000,2,10,3410,-1.70530256582424e-13,1982,-3.26849658449646e-13,98006,47.5559,-122.149,2490,15512,0,3,4
280000,3,2.5,1550,4485.99999999997,2,7,1550,-3.41060513164848e-13,2000,-6.11066752753686e-13,98001,47.3299,-122.269,1700,4487,0,0,1
288000,3,2.5,1520,3592.99999999999,2,7,1520,-5.11590769747272e-13,2004,-4.40536496171262e-13,98038,47.3842,-122.042,1610,3612.00000000001,0,0,1
248500,3,2,1240,12285.0000000001,1,7,619.999999999999,620.000000000001,1939,1991,98023,47.3219,-122.341,1560,11564,0,0,1
445000,3,2.5,2210,8010.00000000001,2,8,2210,-7.38964445190504e-13,1998,-3.69482222595252e-13,98045,47.4845,-121.775,2430,9600.00000000003,0,0,1
280000,7,2.5,1940,5458.00000000004,2,7,1940,1.25055521493778e-12,1994,1.98951966012828e-13,98092,47.3191,-122.177,1710,5688,0,0,1
267000,3,2.5,1690,10336,2,7,1690,-3.41060513164848e-13,1989,-6.25277607468888e-13,98010,47.311,-122.003,1580,7700.00000000002,0,3,4
274950,3,1.75,1840,16679,1,8,1840,-2.27373675443232e-13,1989,-5.40012479177676e-13,98001,47.3207,-122.275,1910,15571,0,0,1
5e+05,2,1,1440,7129.99999999998,1,7,1210,230,1948,1.84741111297626e-13,98115,47.6778,-122.267,1970,7130,0,1,5
420000,3,2.5,1470,1445,2,8,1160,309.999999999999,2005,-9.9475983006414e-14,98029,47.5468,-121.998,1470,1525.00000000001,0,0,1
620000,3,2.5,1776,1247.99999999993,3,8,1604,172,2006,0,98103,47.6539,-122.352,1780,1247.99999999997,0,0,1
666500,4,2.5,2860,6599.99999999999,2,9,2860,-2.27373675443232e-13,2000,-5.6843418860808e-14,98074,47.6067,-122.017,2790,6723,0,0,1
1030000,4,3.5,2730,5607.00000000001,1,9,1660,1070,1948,8.66862137627322e-13,98199,47.6387,-122.396,1720,5399.99999999997,0,1,5
390000,3,1.75,1435,8960.00000000001,1,8,1435,-3.41060513164848e-13,1969,-1.27897692436818e-13,98058,47.4525,-122.149,2030,9450,0,3,4
869000,2,1.75,1900,13122,1,7,1100,800,1954,2.8421709430404e-13,98178,47.5121,-122.248,1650,13160,1,4,1
745000,4,2.5,3130,10860,2,10,3130,-1.13686837721616e-13,1990,-1.4210854715202e-13,98075,47.56,-122.04,3130,10860,0,0,1
1e+05,2,0.750000000000001,660.000000000001,5240.00000000001,1,4,660,5.6843418860808e-14,1912,-5.11590769747272e-13,98032,47.3881,-122.234,850,5080.00000000003,0,3,4
890000,5,1,2590,4652,2,8,2310,280.000000000001,1907,3.12638803734444e-13,98122,47.6038,-122.294,2360,4649.99999999999,0,3,4
1050000,4,4.25,4390,13833,2,10,3320,1070,2003,-2.98427949019242e-13,98029,47.5566,-122.026,3850,11652,1,3,4
480000,3,2.5,1640,7846.99999999999,2,8,1640,-3.97903932025656e-13,1987,-1.98951966012828e-13,98029,47.5684,-122.018,1870,6079,0,0,1
743700,4,2.5,2610,33206,2,10,2610,-2.8421709430404e-13,1988,1.4210854715202e-13,98053,47.6662,-122.057,2870,28295,0,0,1
449950,3,1.75,1470,7589.99999999997,1,7,1470,0,1988,2.98427949019242e-13,98117,47.6964,-122.362,1700,5079.99999999998,0,0,1
201000,3,1,900.000000000001,7576.00000000003,1,6,900.000000000001,1.70530256582424e-13,1959,-5.82645043323282e-13,98002,47.2881,-122.22,1220,7452.00000000002,0,3,4
575000,3,1.75,2010,3799.99999999997,2,7,2010,4.54747350886464e-13,1922,9.9475983006414e-14,98112,47.6408,-122.307,1540,3800,0,3,2
190000,3,1,1510,8760.00000000003,1,6,1510,1.70530256582424e-13,1946,-5.54223333892878e-13,98002,47.3015,-122.216,1040,7828.00000000002,0,3,4
875000.000000001,6,3.5,4430,11453,2,9,3000,1430,2001,1.98951966012828e-13,98056,47.5156,-122.204,2730,5660.99999999999,0,0,1
1387000,4,3.5,4010,10880,2,11,3150,860,1990,-2.8421709430404e-13,98040,47.5359,-122.213,3530,17310,1,3,4
262500,3,2,1130,7199.99999999998,1,6,1130,5.6843418860808e-13,1944,2.70006239588838e-13,98166,47.4779,-122.342,1270,7500,0,3,4
399000,2,1,1120,8660.99999999999,1,7,1120,-2.8421709430404e-13,1946,2.98427949019242e-13,98125,47.7034,-122.307,1470,7204.99999999999,0,0,1
139000,4,1.5,1410,10648,1,7,1410,1.70530256582424e-13,1966,-1.27897692436818e-13,98030,47.3736,-122.188,1410,10522,0,3,4
468000,3,2.25,1630,2489.99999999999,2,7,1630,-3.41060513164848e-13,2004,0,98053,47.6807,-122.031,1630,2680.00000000001,0,0,1
230000,3,1,1380,10112,1,7,940.000000000001,440,1963,-2.41584530158434e-13,98023,47.3196,-122.351,1240,10112,0,3,4
675000,4,4,3680,18804,2,10,3680,-2.8421709430404e-13,1990,-8.5265128291212e-14,98074,47.6193,-122.014,3200,15954,0,0,1
189000,3,1,1380,7282.00000000002,1.5,6,1380,3.41060513164848e-13,1915,-6.25277607468888e-13,98002,47.3006,-122.223,860,4826.00000000002,0,1,5
641500,1,1,1000,9083.99999999999,1,7,1000,-1.70530256582424e-13,1950,-5.6843418860808e-14,98146,47.5007,-122.382,1090,6536,1,4,4
415000,3,1.75,1790,15142,1,7,1360,430,1976,2.70006239588838e-13,98072,47.7362,-122.172,1910,7500,0,0,1
250000,2,1,890.000000000001,6379.99999999998,1,6,890,-1.70530256582424e-13,1951,2.98427949019242e-13,98115,47.691,-122.303,990.000000000001,6380.00000000001,0,0,1
1660000,4,3.25,4240,11189,2,10,4240,0,2006,-4.68958205601666e-13,98033,47.6526,-122.191,3390,12540,0,1,5
302300.000000001,5,2.75,3130,9450.00000000003,1,8,1580,1550,1973,5.6843418860808e-14,98023,47.3099,-122.384,1900,8999.99999999999,0,3,4
926250,4,1.75,2390,17717,1,8,2390,2.27373675443232e-13,1964,-1.70530256582424e-13,98040,47.5755,-122.218,2390,10730,0,3,4
3e+05,3,1.75,1450,7620,1,7,1050,400,1955,2.98427949019242e-13,98166,47.4569,-122.354,1380,7620,0,3,4
245000,3,1.5,2100,10000,1,7,2100,5.11590769747272e-13,1954,2.41584530158434e-13,98198,47.4222,-122.331,1300,7500,0,3,4
706000,4,2.5,3280,16575,1,9,2190,1090,1972,5.54223333892878e-13,98188,47.426,-122.285,1570,13209,0,0,1
445000,4,2.25,2130,7199.99999999998,2,7,2130,0,1972,2.8421709430404e-14,98034,47.7152,-122.168,1990,7200,0,0,1
333000,3,1,1050,7559.99999999999,1,7,1050,2.8421709430404e-13,1951,2.8421709430404e-13,98126,47.525,-122.371,1490,7559.99999999999,0,0,1
225000,2,1,700.000000000001,6000,1,6,700,-1.70530256582424e-13,1943,-2.41584530158434e-13,98055,47.4671,-122.212,1320,6000.00000000001,0,0,1
570000,4,2.5,2640,4199.99999999998,2,8,2640,-5.6843418860808e-14,1998,-9.9475983006414e-14,98074,47.6038,-122.02,2460,4200,0,0,1
779000,5,2.25,2830,7738,2,8,2830,3.41060513164848e-13,1977,-2.27373675443232e-13,98006,47.5582,-122.136,2300,9840,0,3,4
760000,4,3.5,3720,13591,2,10,3720,-4.54747350886464e-13,2004,-3.26849658449646e-13,98065,47.536,-121.858,4210,14282,1,3,4
595000,4,2.5,2910,7287.00000000002,2,8,2910,-2.8421709430404e-13,1998,-1.84741111297626e-13,98065,47.5354,-121.869,2420,6180.00000000002,0,0,1
530000,3,1,1340,4284,1,7,1080,260,1910,3.26849658449646e-13,98105,47.6633,-122.324,1960,4079.99999999999,0,0,1
352750,2,1.75,1060,1240.99999999994,2,7,960.000000000001,99.9999999999997,2008,2.27373675443232e-13,98144,47.5999,-122.3,1170,1399.99999999998,0,0,1
427000,5,2.75,2220,4000.00000000001,1,7,1230,990,1973,6.96331881044898e-13,98144,47.5754,-122.305,1580,4000,0,0,1
558000,4,2.5,3220,5119.99999999998,2,9,2420,800,2000,2.98427949019242e-13,98118,47.5434,-122.27,1770,7679.99999999999,0,0,1
438200,2,2,1600,5642.99999999998,1,7,1600,-2.8421709430404e-13,1954,1.98951966012828e-13,98115,47.6968,-122.279,1600,5745.99999999999,0,0,1
548000.000000001,4,3.25,3420,5012,2,10,2330,1090,2008,1.98951966012828e-13,98019,47.732,-121.982,2320,5464.99999999999,0,0,1
555000,3,1,1250,4590,1.5,6,970,280.000000000001,1903,1.98951966012828e-13,98115,47.6757,-122.327,1830,4080,0,0,1
667400,4,2.5,2660,40312,2,8,2660,5.6843418860808e-14,1977,3.12638803734444e-13,98072,47.7532,-122.139,2650,45302,0,3,4
1220000,3,2.25,2640,7544.00000000001,1,10,2640,-6.25277607468888e-13,1995,-2.8421709430404e-13,98004,47.6224,-122.195,2650,7903.99999999998,0,0,1
544000,3,2.5,1460,1612.99999999995,2,8,1180,280,2007,3.41060513164848e-13,98117,47.6781,-122.375,1460,1402.99999999997,0,0,1
315000,3,1,1010,7500.00000000002,1,7,1010,-1.70530256582424e-13,1975,2.27373675443232e-13,98074,47.6172,-122.061,1250,10000,0,3,4
227000,4,1,1200,7200.00000000001,1.5,6,1200,8.5265128291212e-13,1944,4.54747350886464e-13,98178,47.4951,-122.248,1070,6050.00000000001,0,0,1
625000,3,3,1820,1640.99999999994,3,8,1540,280,2006,1.4210854715202e-13,98119,47.6482,-122.358,1720,1500.99999999997,0,0,1
1875000,4,5,5810,7439.99999999998,2,10,3790,2020,2004,-1.27897692436818e-13,98033,47.6878,-122.212,3010,7199.99999999998,0,0,1
515000,4,2.5,1910,8947.00000000001,1,8,1160,750,1970,4.2632564145606e-13,98011,47.7374,-122.183,1920,7349.99999999999,0,3,4
202000,2,1,840,7200,1,5,840,1.13686837721616e-13,1907,-4.54747350886464e-13,98032,47.3769,-122.237,1030,7200.00000000002,0,3,4
470000,3,2,1730,38884.0000000001,1,8,1730,-6.25277607468888e-13,1997,-1.4210854715202e-14,98038,47.4164,-121.951,2130,91040.0000000001,0,0,1
175000,3,1,1480,8415,1,7,1080,400,1967,4.54747350886464e-13,98188,47.4585,-122.283,1780,8512,0,0,1
779950,4,2.75,2840,4863.99999999995,3,9,2840,-2.8421709430404e-13,2014,-1.70530256582424e-13,98052,47.7103,-122.108,2990,5313.99999999997,0,0,1
815000,3,3.75,2780,5001.99999999998,2,10,2780,-7.38964445190504e-13,1999,-4.54747350886464e-13,98007,47.5939,-122.15,3110,5716.99999999998,0,0,1
269000,4,2.5,2060,3607.99999999997,2,7,2060,3.97903932025656e-13,2004,1.56319401867222e-13,98198,47.362,-122.309,2060,3607.99999999999,0,0,1
349950,3,1,1060,9525.00000000002,1,7,1060,-2.27373675443232e-13,1966,1.70530256582424e-13,98052,47.6855,-122.111,1630,9525.00000000001,0,0,1
675000,3,1.75,1240,13869,1,7,1240,-1.13686837721616e-13,1957,1.4210854715202e-14,98033,47.6919,-122.21,1970,7790,0,3,4
253000,3,1.5,880,6600,1,6,880,5.11590769747272e-13,1945,3.97903932025656e-13,98178,47.5002,-122.247,1020,6600.00000000001,0,1,5
627000,4,2,2030,9300.00000000002,1,8,2030,0,1976,2.1316282072803e-13,98052,47.6658,-122.149,1800,9018,0,3,4
469500,4,2.5,2090,7241.00000000001,1,7,1140,950,2001,5.11590769747272e-13,98034,47.726,-122.221,1510,7402,0,3,4
249500,3,1,1180,7200.00000000002,1,7,1180,0,1968,-5.6843418860808e-14,98058,47.4249,-122.178,1180,7200.00000000001,0,3,4
220000,2,1,770.000000000001,8148.99999999998,1,6,770,0,1948,4.9737991503207e-13,98155,47.7467,-122.3,880.000000000001,8149,0,0,1
444950,3,2.5,2020,7799.99999999998,1,7,1330,690,1958,5.82645043323282e-13,98133,47.7368,-122.337,1870,7799.99999999999,0,3,4
699850,4,3.5,2690,6163.99999999999,2,9,2690,-3.41060513164848e-13,2002,-5.6843418860808e-14,98075,47.599,-121.973,2910,4999.99999999999,0,0,1
595000,3,2.5,1750,3353.99999999997,2,7,1750,-3.41060513164848e-13,1991,-1.27897692436818e-13,98033,47.6953,-122.199,1750,4285.99999999998,0,3,4
735000,4,2.5,3270,45537,2,9,3270,-3.41060513164848e-13,1993,1.4210854715202e-14,98053,47.6303,-121.984,2670,38827,0,0,1
542500,4,2.5,2330,14289,2,8,2330,0,1978,-1.84741111297626e-13,98007,47.5916,-122.148,2210,12823,0,3,4
305000,2,2.25,1610,1967.99999999996,2,7,1610,-5.6843418860808e-13,1979,-4.2632564145606e-13,98056,47.5184,-122.196,1950,1968,0,1,5
630000,3,3,1880,2199.99999999995,2,8,1520,360,2007,3.26849658449646e-13,98107,47.6666,-122.367,1500,1425.99999999997,0,0,1
338500,4,2.5,2717,4512.99999999998,2,8,2717,-1.13686837721616e-13,2005,-6.67910171614494e-13,98001,47.3373,-122.266,2550,4840.99999999998,0,0,1
337000,4,3,2240,8503.99999999996,2,7,2240,1.70530256582424e-13,1992,4.9737991503207e-13,98155,47.7348,-122.295,1570,8459.99999999999,0,0,1
821000,3,2.75,2760,8475.99999999999,1,8,1690,1070,1967,-9.9475983006414e-14,98040,47.5402,-122.215,2610,9835,0,3,4
360000,4,2,1630,10375,1,7,1630,1.13686837721616e-13,1968,4.40536496171262e-13,98077,47.7566,-122.073,1360,10026,0,1,5
1180500,3,1.75,1610,7199.99999999998,1,8,1090,520,1973,1.56319401867222e-13,98112,47.6279,-122.287,3790,7199.99999999997,0,0,1
710000,2,1.5,1640,4079.99999999997,1.5,7,1540,100,1916,-2.8421709430404e-14,98105,47.6624,-122.325,1880,4079.99999999999,0,1,5
725000,3,2.5,2980,16996,2,10,2980,-6.82121026329696e-13,1992,-1.27897692436818e-13,98075,47.595,-122.016,2980,15438,0,0,1
505000,4,2.5,2780,6369.00000000001,1,8,1590,1190,1978,3.69482222595252e-13,98034,47.7284,-122.216,2170,7490,0,0,1
90000.0000000001,1,1,560.000000000001,4119.99999999996,1,4,560.000000000001,-2.27373675443232e-13,1947,-2.27373675443232e-13,98106,47.5335,-122.348,980.000000000001,4120.00000000001,0,0,1
4e+05,4,2,2060,3059.99999999997,2,7,2060,4.54747350886464e-13,1968,1.56319401867222e-13,98118,47.5631,-122.285,1630,3765.99999999999,0,0,1
651000,3,1.5,1890,4399.99999999998,1.5,7,1890,5.11590769747272e-13,1919,9.9475983006414e-14,98105,47.6662,-122.326,1620,4080,0,1,5
485000,3,2.25,2090,7449.99999999998,1,7,1350,740,1978,6.3948846218409e-13,98155,47.7598,-122.303,1740,7643.99999999999,0,0,1
369000,2,1,1320,6134.99999999998,1,7,880,440,1942,2.55795384873636e-13,98126,47.5265,-122.379,1050,4693,0,3,4
1e+06,3,1,1880,5449.99999999999,1.5,8,1880,3.97903932025656e-13,1924,-4.2632564145606e-14,98112,47.6453,-122.302,2580,5449.99999999999,0,3,4
419625,4,2.5,2680,11590,2,9,2680,-5.6843418860808e-14,1988,-2.27373675443232e-13,98058,47.4395,-122.163,2580,8224.99999999999,0,3,4
379000,4,1.75,2180,7876.00000000002,1,7,1290,890,1977,1.70530256582424e-13,98056,47.5157,-122.191,1960,7225,0,3,4
592100,4,2.75,2310,7851.00000000002,1,8,1790,520,1989,-8.5265128291212e-14,98006,47.5473,-122.187,2230,7358.99999999999,0,3,4
362000,3,1.75,1120,9730.00000000005,1,7,1120,2.27373675443232e-13,1944,1989,98011,47.7372,-122.221,2530,8717.00000000004,0,0,1
227000,3,1,1340,10035,1,7,1340,2.27373675443232e-13,1959,2.98427949019242e-13,98178,47.4916,-122.254,2090,10035,0,0,1
335500,3,1.75,1260,8487,1,7,1260,-3.41060513164848e-13,1970,4.2632564145606e-14,98011,47.7664,-122.201,1890,13051,0,0,1
163500,3,1,940.000000000001,7200.00000000003,1,7,940.000000000001,-5.6843418860808e-14,1954,-4.12114786740858e-13,98002,47.2979,-122.223,1090,7800.00000000001,0,3,4
320000,4,2.5,3130,5199.99999999998,2,7,3130,-1.70530256582424e-13,2005,-7.105427357601e-13,98042,47.3828,-122.098,3020,5200.00000000001,0,0,1
249900,2,2,1470,2540.99999999999,2,6,1470,-6.82121026329696e-13,2005,-6.53699316899292e-13,98038,47.3502,-122.02,1310,2721.00000000002,0,0,1
631000,4,4,2630,59586.0000000001,1,7,1470,1160,1963,7.105427357601e-14,98055,47.4496,-122.209,2230,5715.00000000001,0,0,1
350000,4,2.25,1780,10416,1,7,1060,720,1963,1.13686837721616e-13,98055,47.4414,-122.189,1780,9975.00000000001,0,1,5
278999.999999999,3,1.75,1430,39160.0000000001,1,7,899.999999999999,530,1925,1987,98065,47.5513,-121.801,1430,40860.0000000001,0,0,1
365000,4,2.5,2905,4873.99999999998,2,9,2905,-2.8421709430404e-13,2003,-4.2632564145606e-13,98031,47.4084,-122.169,2900,5270.99999999999,0,0,1
385000,3,2.25,1680,8449.99999999998,1,8,1340,340,1960,7.67386154620908e-13,98177,47.7575,-122.361,1850,8299.99999999998,0,0,1
345000,3,1.5,1240,11200,1,7,1240,-1.70530256582424e-13,1954,-4.2632564145606e-14,98006,47.5716,-122.138,1240,11008,0,3,4
440000,4,2.5,2560,10400,1,7,1280,1280,1965,1.70530256582424e-13,98027,47.5225,-122.04,1740,11050,0,3,4
340000,4,1,1200,11834,1,6,1200,5.11590769747272e-13,1972,8.5265128291212e-14,98070,47.4557,-122.443,1670,47462,1,4,4
109500,2,1,800,10625,1,6,800,1.13686837721616e-13,1942,2.55795384873636e-13,98168,47.496,-122.317,1130,10625,0,0,1
968000,4,1.75,2630,9645.00000000003,1,9,2630,1.70530256582424e-13,1963,-1.56319401867222e-13,98040,47.5459,-122.228,2690,10439,0,3,4
355000,3,1.75,1960,7705,1,7,980,980,1950,2.98427949019242e-13,98106,47.53,-122.347,1380,4349,0,3,4
1350000,4,3.5,3600,5217.00000000003,2,9,2720,880.000000000001,1947,2014,98112,47.6189,-122.286,2270,5217,0,0,1
885000,3,2.25,2060,9552,1,9,1610,450,1975,-1.27897692436818e-13,98040,47.5402,-122.231,2930,11212,0,3,4
1298000,4,2.25,2860,5657.99999999999,2,10,2130,730.000000000001,1933,5.54223333892878e-13,98199,47.6395,-122.409,2700,5220.99999999997,1,3,4
568500,4,2.5,2460,4199.99999999999,2,8,2460,0,1998,-7.105427357601e-14,98074,47.6041,-122.02,2460,4200,0,0,1
620000,4,2.5,2500,8282,2,9,2500,-1.13686837721616e-13,2013,-1.27897692436818e-13,98056,47.5127,-122.169,2500,8045.99999999999,0,0,1
875000,6,3.25,2820,4536,2,8,1930,890.000000000001,1917,5.11590769747272e-13,98105,47.6688,-122.309,2820,4535.99999999998,0,3,4
289950,3,2.5,2070,6144.99999999997,2,7,2070,-1.13686837721616e-13,2003,-3.69482222595252e-13,98092,47.3357,-122.172,2070,5297,0,0,1
252500,3,2.5,1780,7192.00000000001,1,7,1250,530,1974,-2.55795384873636e-13,98031,47.4093,-122.173,1870,8500.00000000001,0,3,4
376000,4,2.25,2200,6750,1,8,1480,720,1959,1.13686837721616e-13,98056,47.5215,-122.202,2710,6750,0,1,5
710000,4,2.5,2880,12349,2,10,2880,-3.41060513164848e-13,1996,-8.5265128291212e-14,98075,47.5879,-121.973,3490,11539,0,0,1
440000,3,1.75,1570,5119.99999999998,1,7,980,590,1947,6.25277607468888e-13,98177,47.7166,-122.365,2420,7199.99999999999,0,1,5
455000,2,1.5,1310,12196,1.5,6,1310,-4.54747350886464e-13,1970,-3.69482222595252e-13,98052,47.6487,-122.122,2970,12196,0,0,1
250000,3,1,1460,10914,1,7,1460,-1.13686837721616e-13,1959,-1.27897692436818e-13,98058,47.4511,-122.173,1490,8314.00000000001,0,3,4
685000.000000001,3,1.75,2720,4719.99999999999,1.5,7,1580,1140,1925,3.12638803734444e-13,98105,47.6691,-122.29,1660,4639.99999999999,0,3,4
5e+05,4,2.25,2060,44431,2,7,2060,-5.6843418860808e-14,1988,3.5527136788005e-13,98077,47.744,-122.046,2160,45657,0,0,1
355500,5,2,2360,19899.0000000001,1,7,2360,5.11590769747272e-13,1968,-3.5527136788005e-13,98010,47.3299,-122.046,1860,19998,0,3,4
338500,2,1,720.000000000001,6049.99999999997,1,5,720,0,1951,2.98427949019242e-13,98125,47.7259,-122.29,1480,7280,0,3,2
675000,3,2.5,2540,7680,2,9,2540,7.38964445190504e-13,1940,2001,98177,47.7175,-122.364,2490,7680.00000000002,0,1,5
369950,4,2.75,2760,7533.00000000002,1,8,1400,1360,1997,4.2632564145606e-14,98042,47.371,-122.108,2340,7943.00000000001,0,0,1
187000,2,1,840,11600,1,6,840,-1.13686837721616e-13,1952,1.98951966012828e-13,98168,47.492,-122.302,1610,9120.00000000001,0,0,1
429950,3,2.25,2060,10160,1,8,1340,720,1967,6.67910171614494e-13,98155,47.7712,-122.285,2320,11186,0,3,4
313500,2,1.5,1270,1281.99999999995,2,8,1000,269.999999999999,2006,1.13686837721616e-13,98106,47.5581,-122.363,1270,1324.99999999998,0,0,1
367000,3,1,810.000000000001,7000.00000000001,1,7,810.000000000001,-2.8421709430404e-13,1968,2.27373675443232e-13,98052,47.6591,-122.134,1820,7589,0,0,1
1020000,3,2.25,1670,4799.99999999998,1.5,8,1670,5.11590769747272e-13,1903,8.5265128291212e-14,98119,47.6356,-122.367,2300,4799.99999999998,1,3,4
342000,2,2.5,1175,1365.99999999994,2,8,740.000000000001,434.999999999999,2005,2.70006239588838e-13,98103,47.6962,-122.342,1710,1254.99999999998,0,0,1
