price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
743343.996012165,3.44009309510446,2.03952071036494,2213.40961222039,10184.4264015852,1.27842836420992,7.675778058875,1583.31483402558,630.094778194804,1946.9541712214,144.943927656505,98127.2781220026,47.6733455217362,-122.344110645478,1948.5006389793,8749.00901192167,0,0,2
276020.881542694,3.4302723785705,1.73560724151304,1858.96368536311,59390.560515005,0.811459767569671,6.82383972364198,1359.91402514371,499.049660219403,1963.01958349416,6.19659119759167,98027.7608283459,47.4134730792026,-122.09647954724,1857.68330059642,44617.8740567232,0,0,2
416614.366756562,3.17341936671865,1.50799698000205,1542.79379870311,11436.822363402,0.852578083038393,6.67971088796472,911.65895341688,631.134845286226,1941.77441083215,-39.8912749676587,98110.6086402084,47.5962856145147,-122.316363525528,1531.28144412435,10187.503342132,0,0,2
321670.38670507,3.18208478584653,1.83676260526302,1656.97953291582,14402.0352464932,1.34287416287313,7.11276936722754,1475.32286569474,181.656667221078,1972.33464382939,43.4005704701645,98058.6982556603,47.4911981491546,-122.173776546334,1754.09868230385,12804.310985961,0,0,2
440586.329017794,3.71154268336986,2.24912359409649,2179.37718523788,3648.27117882283,1.40865790267111,7.566574450637,1850.09681813147,329.280367106415,1977.96957688541,230.793110780835,98032.9618174062,47.4437526256951,-122.132432747594,2076.36443125858,5513.435297957,0,0,2
303852.147177914,2.84541399784251,1.88746720772157,1462.46976137217,1660.14992271729,1.80635599301401,7.35282993047474,1668.35875032398,-205.888988951804,1986.19036477247,18.8798621822988,98069.2678991825,47.5254898102316,-122.180069901827,1702.48277566977,3717.4587423672,0,0,2
346674.320827127,3.45576688921719,2.19762467472661,1924.81963308748,-4652.80061505632,1.64244698026256,7.5391688699576,1866.93895574586,57.8806773416247,1989.0107923198,148.248267768319,98030.9346657867,47.440264159224,-122.117132598116,1975.32975281834,-219.181854598415,0,0,2
534036.174403382,2.98768565533821,1.6410137990963,1600.5757411583,6091.90426362312,1.22691720236431,7.09270269485478,1172.55150187073,428.024239287572,1946.35753663325,15.1800812658785,98134.3233632087,47.6664393190838,-122.355669837187,1588.63894659061,6004.75765846964,0,0,2
256367.760275984,3.24176886593729,1.79631883926708,1618.18946699832,17385.8487065905,1.23665548414855,6.94363054582994,1419.45190148485,198.737565513469,1971.58527818535,117.481503175665,98042.36154403,47.4411410050086,-122.141602997979,1734.8834008673,15150.3079371363,0,0,2
121062.75749264,3.21011231395002,1.58961667669474,1300.1201827077,-3254.99646588733,1.06678373781417,6.47913523302053,1060.35911431835,239.761068389353,1967.50391126106,91.4592432995605,98040.1161308863,47.4128913661665,-122.159038624005,1513.12461672228,978.270576983163,0,0,2
461753.392263841,3.44639276037466,2.56191485522936,2439.56930196253,51334.6511658141,1.96523189982999,8.33583231368372,2593.93264820792,-154.363346245385,2011.18853434812,-21.1272632444411,98004.6479281181,47.4329900059577,-121.994844142412,2416.79827856482,38835.5036465931,0,0,2
726302.939664912,2.90201004418344,2.27025897486478,2386.79254645361,88234.8633083526,1.91720501618876,8.45315989043739,2439.12375653876,-52.3312100851441,1983.58024649174,-91.9088316067319,98093.1679016316,47.6499251642751,-122.162236124024,2287.6013592376,63261.912523414,0,0,2
904625.985820284,3.66108035306201,2.70687742251688,2748.80243359747,13088.5448585326,2.10827860739905,8.48933907413684,2786.0246715157,-37.2222379182304,1948.23774792867,1953.80420224315,98064.4718884802,47.458099937517,-122.203781688179,2382.66126042644,11178.8049120514,0,0,2
485997.971831449,2.86001061609089,1.52393370510691,1424.79205979107,2984.94087497087,1.21187585073229,6.92194909794292,1045.96599240256,378.826067388503,1944.28322272772,18.578391173304,98139.3125026706,47.6685812684496,-122.368264567141,1477.12428338227,3829.92546277895,0,0,2
287675.849289876,2.5663245993318,1.4577096539464,1090.78065449814,3396.75367345663,1.46892538032959,6.79377112510915,1118.65853509154,-27.8778805934009,1962.35433811163,-11.3302384014687,98111.42480575,47.5973555094027,-122.286403334762,1376.61452419121,4535.85330088995,0,0,2
526272.717913587,3.56845317919957,2.49883967346356,2350.82348735841,9971.67328531228,1.86200644334851,8.17089171791662,2289.23928740279,61.5841999556128,1996.9707548098,47.8081191019478,98037.4449637643,47.4940272025951,-122.110108552043,2262.92370447004,9669.00918547743,0,0,2
483267.67183178,3.5456363974111,1.82509911982167,1921.47628110603,4357.87023567089,0.925374806566832,7.0625270058578,1194.03127172187,727.445009384156,1952.58594862694,-109.314828168633,98090.0296982136,47.5723942316338,-122.275322118162,1784.74718372768,5429.24281187242,0,0,2
1306431.45816216,4.29824901662675,2.76133081922374,3380.79768774446,5769.37931628752,1.44011740787234,8.60631309259298,2454.74560509976,926.05208264469,1906.26867587694,1913.10682667292,98130.8954552945,47.6244457394915,-122.402640450017,2521.34167009861,5160.71226230564,0,0,2
163736.063757105,2.29195897768023,1.03153639251099,655.389791738444,11296.1857694938,1.14895272236934,6.12812394602009,631.957953927846,23.4318378105959,1945.44636952096,50.287529071883,98124.2842133003,47.5908177018352,-122.322070334715,1059.55708615423,10064.3176302988,0,0,2
389928.98935728,3.0380033881396,1.61419624325079,1492.23388516687,6910.21977185446,1.17715430203932,6.87629903067735,1152.04721707751,340.186668089367,1953.06594909837,82.1270157502116,98100.5761312321,47.5736221395571,-122.282152300718,1563.71491951304,7096.84406436232,0,0,2
277450.018247458,2.36548622072913,1.16416326362192,852.709431035786,9516.56829422143,1.23248539112678,6.42615888015193,762.47682272159,90.2326083141927,1946.56498577889,-47.7183456246272,98138.8320640014,47.6452772215344,-122.351842406235,1168.9285503142,8542.06347078409,0,0,2
547917.778554271,3.38564106126594,1.90071596290245,1926.29709994689,3961.04261265458,1.20741492670161,7.28328264718787,1415.62545204367,510.671647903212,1952.24243311643,180.305875159909,98098.964762949,47.5853086697226,-122.28705266283,1807.38899681901,4928.90210766514,0,0,2
479061.765722575,3.92517686407959,2.28451240691856,2375.19274854196,11494.5008620908,1.17947909415061,7.60741535948976,1778.3851481137,596.807600428269,1977.97788378458,-88.3262480810327,98033.2145211259,47.4677108811134,-122.133836417323,2170.90693196455,10988.4796110445,0,0,2
1044147.96089462,4.15341861038491,2.82471606517046,3652.14573485515,115731.901806391,1.24905053762587,9.0235979335133,2749.10341565899,903.042319196157,1972.12571709494,-198.578225869674,98061.7387532097,47.6209231777455,-122.117864513955,2955.38577564929,82654.3015393253,0,0,2
406482.979090965,3.55467201593053,2.33480249453755,2124.4600632143,-724.562600808649,1.68533303890496,7.82552310538188,1991.26185436218,133.198208852124,1997.96558483978,-176.202850853566,98033.7013950313,47.481083206886,-122.112560215278,2113.70441519094,2415.10059148064,0,0,2
524227.884877214,2.55078806679501,2.06306445895919,1548.33799802008,-12850.9857724975,2.34091266638131,8.01304949428073,1964.73015858732,-416.392160567244,1991.88504937814,-111.932464024557,98124.3891486848,47.690451350583,-122.284996345139,1762.48814839102,-7331.18715149813,0,0,2
689183.796932824,4.70001429048754,2.62205588381463,3081.72300093254,7521.89434552774,0.822785159958018,7.93086163743612,1894.48120583605,1187.24179509649,1968.22889993595,-93.1629310839594,98025.6549825133,47.4702740120175,-122.148437025889,2512.95433102444,8232.6089986388,0,0,2
217237.67595136,3.26227972409016,1.56684738256533,1449.94418413981,10549.1345218599,0.902641101325973,6.53851142810554,1008.12680735715,441.817376782666,1959.22298606598,-28.0673067149208,98057.6945914315,47.4657281602727,-122.194726689757,1561.9073490238,10334.3514881028,0,0,2
500587.527837008,3.96366683036416,2.21273307863296,2357.8806353434,8734.1166925648,1.04403171892145,7.47388273558901,1642.53489981022,715.345735533174,1968.6729648264,-16.2314035097253,98042.4820250187,47.4785403123158,-122.165887918284,2117.37202130175,8979.87432991814,0,0,2
430530.458495803,2.95925446038849,1.48562714007146,1417.53942520984,5493.96207680634,1.05636281908558,6.76584962847581,951.932269626381,465.607155583454,1944.20775551794,-37.3975416623004,98126.2222517039,47.6347858788793,-122.343857080727,1469.52730128375,5810.72368560507,0,0,2
518362.902228435,2.76053757364243,1.93207944325752,1608.11983208189,-2961.839588914,1.9082585452492,7.68375228834249,1699.78821281622,-91.6683807343284,1976.7136335915,-76.7137935976967,98120.959987895,47.6668243708043,-122.294073252591,1730.54532874723,-298.959827573655,0,0,2
401339.419524917,2.61827536949458,1.48054108310338,1223.20389375086,4723.73494637151,1.41893016337458,6.89957560014111,1119.06495702516,104.138936725694,1952.94263462565,51.4790484280991,98131.4094867039,47.645747560824,-122.335960995874,1411.20183042828,5147.47548621093,0,0,2
113601.973125209,3.098589705925,1.52215797310547,1247.24272890678,8327.83361081255,1.05584748829643,6.42435259152809,1055.47187147477,191.770857432017,1964.75436178193,151.991653093719,98041.7452999945,47.410894103335,-122.154110203285,1485.30058740015,9023.18744451753,0,0,2
1549390.33678778,5.54529350950135,4.14942373885997,5068.4895689392,21716.9244088813,1.89938225282759,10.765272398354,3807.15619159614,1261.33337734306,1994.36428791402,32.8804191836584,98052.4486772365,47.6678804067312,-122.164917063107,3788.24331537342,16812.2632296427,1,4,1
115805.398517743,2.87082105542271,1.44024568587359,1106.41257536467,9329.09725642334,1.15851829373239,6.44049410429083,1013.59632259463,92.8162527700496,1966.33741580224,17.5946772029908,98059.5881573219,47.4601351434141,-122.182819748066,1407.55979001437,9482.48145996824,0,0,2
996372.499054382,4.86596085471265,3.22842178711712,3760.3101630515,12229.0608926331,1.43473831594757,9.12169709496725,2731.51569528973,1028.79446776177,1986.07112683131,-80.0809323268544,98035.9896673935,47.5522512976308,-122.142767626626,2991.80277165371,10977.0891029861,0,0,2
353239.371676071,3.72772755374734,1.93043741159772,2116.80605744488,44882.3287396678,0.80116697025714,7.05609436540172,1448.29962022284,668.506437222039,1966.24168922248,-102.360977010997,98026.6133635889,47.428867552995,-122.107580813844,1996.75509649139,34480.6756384738,0,0,2
365362.337960192,2.73776797985144,1.47503237928434,1280.15997217296,13503.2580255457,1.27260572891647,6.79587936654376,1098.18506449138,181.974907681581,1951.8683735422,83.0157777061615,98114.7189371181,47.6015354916195,-122.300414400852,1446.63642135363,11513.0694515107,0,0,2
592413.407785936,3.66542759242607,2.58789475929019,2495.85147685969,9403.62359985378,1.87717352977922,8.3199053236199,2373.4477255557,122.403751303991,1995.69649650886,77.0461024771915,98041.0582131347,47.5083882733608,-122.120347748976,2339.8779780876,9174.42569246594,0,0,2
572433.16279154,3.70709597968967,2.04908909470986,2144.7143479501,-8113.20074226295,1.09627554129206,7.41314208436969,1410.56309332609,734.151254624015,1958.78930869004,-121.506530452367,98091.4549153542,47.5930132379106,-122.282334292366,1928.86470514289,-3376.01574704375,0,0,2
121945.541326339,3.72438020558251,1.86901820188245,1757.25012626545,12046.053113972,0.89040841828272,6.67840569338382,1315.34685793064,441.903268334814,1976.48366103862,62.4760980188786,97991.5936084434,47.315670956886,-122.051629054966,1822.84861875836,12223.803866397,0,0,2
438274.065627945,2.47096694090136,1.28261407617118,1115.82610036385,13641.9421076017,1.2376946739023,6.72119170388458,876.343897001343,239.482203362504,1940.9467624798,-71.9992111189432,98159.8905395411,47.7111347139746,-122.397979701314,1292.79306468069,11032.8508981636,0,0,2
676069.931834847,3.6258662941358,2.04567626404487,2202.93954034632,-1440.59080941414,1.15051060531352,7.50537581133277,1485.76017005523,717.179370291083,1947.52534487406,170.148763050496,98109.5365687087,47.6221985614679,-122.32171974531,1933.9504830876,959.698110185243,0,0,2
440450.387045015,2.83728681277269,1.45490506900563,1332.02475164285,3552.2941880751,1.16311540211697,6.74174192008414,991.559519701119,340.465231941731,1939.34674541172,238.080317806708,98131.2093415345,47.6276691084345,-122.356207772639,1415.40742144512,4371.58331960694,0,0,2
358144.6850169,3.20491027586148,1.75224535641368,1645.49953781146,10562.6420147974,1.18175799592423,7.02914808258957,1276.58764684149,368.911890969977,1966.26052726594,-171.70066473543,98078.9004339399,47.5470998110573,-122.226111079822,1699.66960015528,9908.62417892325,0,0,2
657372.680784278,3.3674278574963,1.90482170729031,2036.97749768649,7601.26177759356,1.16709498570605,7.4600158892827,1371.59845506839,665.379042618095,1950.00931173694,-133.990142126615,98128.2450018523,47.6813955439032,-122.345939487149,1842.30784433204,7036.45899261311,0,0,2
215840.749992511,2.79518824070101,1.54639874796408,1609.98776328642,111504.905931559,1.05213801751259,6.85709058042695,1548.68688274466,61.3008805417603,1969.17915663909,15.9621995442283,98029.5390808322,47.4199902069986,-122.03972941763,1801.02036987943,80821.9985522185,0,0,2
712239.575215405,4.16722175379261,2.44925362779953,2778.08133836619,14385.369910998,1.1029803094581,7.95275331959257,1896.98039112028,881.100947245914,1965.14917746687,-11.5975664636019,98060.3074787172,47.544686128568,-122.203128005988,2343.35798636531,12514.0574757174,0,0,2
1301181.24665421,5.14989281102262,3.20798676026322,4121.18743153622,29136.6701265423,1.12264922245752,8.92333206341779,2827.47796374663,1293.70946778959,1922.60529878174,1739.51668962971,98053.6363428034,47.4774399387923,-122.231676960745,3021.69896208534,22386.8732833176,1,4,1
1014978.91401783,4.31869511656305,2.4416195259576,3110.87332439507,18875.7084254533,0.840042491624799,8.14720677429255,1759.78914682307,1351.084177572,1937.6738346304,-22.6415372861344,98121.6662490015,47.6993223275016,-122.355277224066,2400.95072772542,14744.1241805743,1,4,1
438854.13995206,3.10108869235244,1.65862541708727,1598.70751639746,9733.66052394287,1.15202899497759,6.96898013213605,1187.32007940078,411.387436996684,1951.6791475254,49.2039485912007,98104.9019335402,47.5908354529229,-122.291369262091,1617.31911940837,8975.72368722278,0,0,2
625718.97427761,3.36854840631993,2.42671100791577,2314.09488295455,12749.4947207555,1.92026150258686,8.27720499625047,2236.99356975846,77.1013131960963,1990.77076229309,-67.1459296462937,98074.1668432393,47.5908463561321,-122.183845560633,2209.32489390503,11076.7233388512,0,0,2
397361.280695763,3.67723267208021,2.08273383487738,2085.40229836495,14306.8848985741,1.16932732687472,7.3116622983857,1623.96222010026,461.44007826469,1972.41225186808,70.4746328596202,98036.4741014823,47.4502820079577,-122.139401092771,1994.42240345971,12978.3869214396,0,0,2
283055.367475553,3.27801667701828,2.18376831496763,1838.9945483757,8988.77692476633,1.77355885778363,7.58566707817984,1973.8745606137,-134.880012237994,1999.10135948925,46.7893173488117,98020.0555210221,47.4235140617501,-122.070409662116,1983.23997574149,9409.37059787145,0,0,2
274889.134338152,3.72845486327255,1.87154715421615,1835.39151672719,-965.744203065173,0.887561162906925,6.81211992845366,1235.27143814931,600.120078577883,1964.95920258299,46.2909117056394,98031.9272744105,47.4159267360993,-122.154079177755,1798.81063744481,2583.88377590681,0,0,2
-24766.0146418985,2.65730491126346,1.28094807469884,865.246579883041,24281.6551479117,1.13461120469866,6.19323393288712,931.812165016508,-66.5655851334638,1971.76752208534,-55.2489853072938,98043.6289521199,47.4156137139137,-122.130804427895,1307.22803139651,20184.807451437,0,0,2
583180.841828975,3.46680102829577,1.93378503015275,2025.53865804889,6064.875209141,1.14470159897559,7.35199145509858,1409.51904290754,616.019615141343,1952.4066858395,43.0537564633415,98102.7868820739,47.6065401844425,-122.295303992181,1856.49954181302,6332.49021146756,0,0,2
311986.879906047,3.46361710540548,1.91025261236612,2172.71249917268,103534.79425465,0.884660880671551,7.17411845875421,1765.13373618538,407.578762987301,1973.1577950043,-8.31211766744052,98000.2693504149,47.3716709666618,-121.996429186683,2124.42906264201,75582.8366888594,0,0,2
1174139.42579328,3.1955046597003,2.87258735151987,3710.64086360674,213374.313751126,1.98366987569396,9.8330516701696,3590.57831412116,120.062549485571,1988.49024422524,-114.57433623562,98076.5076385572,47.6931482928778,-122.029685778715,3174.78719511866,150083.534672345,0,0,2
122497.516353579,3.15070337902522,1.6158822343224,1318.34560817858,4908.03487444244,1.14321857604575,6.55961089031141,1161.78760305503,156.558005123562,1970.41710233163,119.136870973102,98036.2199558985,47.4064455378688,-122.13997044434,1547.73610615435,6679.09961948203,0,0,2
143461.087798479,2.28755014592183,0.975903257274551,585.198253795915,6120.53756501286,1.09576839894767,6.01146324685774,535.275104817798,49.9231489781161,1942.51132215993,71.6516901527301,98126.4529152449,47.5884387271112,-122.333920305291,1001.92216937874,6470.99564954805,0,0,2
12303.4740194592,3.02595490993361,1.39879417083122,1065.10525775925,8869.49287618236,0.977096962820873,6.16906454786023,916.781459566845,148.323798192412,1965.13818987246,146.505689860986,98031.7163864214,47.3751694246662,-122.133067468344,1383.91651816279,9619.27751375764,0,0,2
466076.048591011,3.1775804060835,1.44791280929738,1514.6987069932,2663.43265738318,0.781067535658874,6.60245747939381,784.225255486015,730.473451507178,1931.8815620326,39.3164741724508,98129.0834031062,47.6300556962111,-122.370771136359,1464.41101608651,3851.96894124978,0,0,2
266081.499394315,3.52301274175553,1.81894218574164,1722.40815631752,3643.72060953429,1.00863215932267,6.84214210679836,1258.06770274699,464.340453570527,1967.5281398345,1.66602563044222,98040.6834019355,47.4397003124739,-122.160715708769,1750.7210715047,5663.06651492048,0,0,2
339652.21420628,3.07289397350785,1.47029796154835,1389.68636703481,5877.72442810715,0.940194201305619,6.59324867527642,897.946036001945,491.740331032867,1947.13669988123,-29.8075855314668,98102.4808785087,47.5713649590837,-122.296428552557,1466.97667340438,6457.12825496004,0,0,2
496907.948249368,2.5839327260564,1.5659784318641,1360.65595465735,12801.29408998,1.53326988349516,7.1447049039115,1286.83969566735,73.8162589899994,1951.81098665395,115.598497237897,98142.2268854118,47.6794949784977,-122.350238902604,1496.43812074929,10531.969399892,1,4,1
194126.678902184,2.30575894844593,0.980563474888578,645.387928047642,8210.21105202144,1.06481508013082,6.0565380712233,531.858675333708,113.529252713932,1938.29749823786,84.2081992430743,98135.6113503717,47.6115483985363,-122.355417985701,1018.26773040211,7784.43897369007,0,0,2
56333.1914790811,2.181008367664,0.839880803104098,428.873911045164,16923.4393654051,1.00420846740262,5.76598649285736,434.875385428858,-6.00147438369407,1940.53517369715,136.050725568023,98115.9215411589,47.5486211768045,-122.305590301281,918.04060862782,14200.6200231979,1,4,1
263382.948544663,2.65764588933181,1.32777635734097,1057.78627520059,7599.23268200354,1.18289317486938,6.5066736227358,895.360689435053,162.425585765531,1951.5008417454,27.8774477337807,98110.6775942964,47.5804607029741,-122.297292483213,1309.62094534024,7560.49101749372,0,0,2
318205.595345946,2.45878566628002,1.26042642777882,986.024432700686,11168.2906719717,1.2653278164492,6.56012563658345,879.790820195454,106.23361250523,1947.14861774233,25.0135442151197,98134.4296755571,47.6377779497243,-122.342080354496,1253.16714316057,9700.8109475614,0,0,2
380559.406027049,3.78153676064299,2.06416336154092,2069.11044305155,3375.88775719421,1.07027207910502,7.20176991734032,1508.1447085026,560.965734548951,1970.11219874403,44.6000369172729,98035.8307388148,47.4446068054959,-122.151958258336,1960.92336202726,5423.93383513421,0,0,2
1812640.15802686,5.16908937230829,4.25925297087655,5144.84961662403,37692.5457268383,2.48519152375634,11.0724944735723,4445.69294447271,699.156672151308,1957.55821586961,2006.94090930231,98071.9620839546,47.6081608812206,-122.209696613524,3804.74776162118,27358.7580079412,0,0,2
371380.229009726,2.38976664879663,1.24432227409065,998.601164969965,13647.0610110033,1.29020294906813,6.6268057288889,879.873326999619,118.727837970343,1943.86461789247,6.32195689256706,98149.5313475563,47.6771860619271,-122.372213329879,1246.31047106576,11199.099428681,0,0,2
290852.007097276,2.6308216590521,1.36955884298439,1096.572149379,9009.26956063806,1.25837352367936,6.6193510202817,970.692682495369,125.879466883626,1953.47390170151,12.5900146387941,98114.0421458279,47.5946223143358,-122.299625373064,1342.12130963722,8459.82355115365,0,0,2
625499.381848504,2.81888048399855,1.45813193541895,1385.65264264782,-4539.36468649337,1.27246724651709,6.68165084368778,1142.3721885359,243.280454111922,1901.60643700507,1630.59419383504,98150.6425493982,47.5850577299873,-122.433772745066,1348.645618077,-1638.43670102001,0,0,2
428732.990527173,3.34368735755234,2.0285146926314,1943.85121150412,19773.9503609319,1.41367801644092,7.43322408358688,1709.43080854645,234.420402957667,1973.52237923127,106.617466189518,98057.2553852524,47.5009320474418,-122.167064623863,1930.95210333295,16451.2314003213,0,0,2
956505.02569416,4.15386422271147,2.97952820170108,3272.99546059198,15458.8045804184,1.80278683615358,9.08715489013572,2669.05116615073,603.944294441242,1989.82323391742,-190.864916187467,98074.7425253227,47.6436719577598,-122.198231559466,2736.82447717202,12710.5530215793,0,0,2
397956.908082847,4.01338525035458,2.04963472746078,2207.8516188428,8760.21423899916,0.784558816912275,7.081993510594,1385.24634203232,822.605276810481,1962.80173962582,-2.48111915377537,98030.773237265,47.431883741145,-122.152260195635,2002.83724796474,9284.64723474604,0,0,2
1591350.88960045,4.84182405946876,3.32761757291958,4190.87446281958,10242.9862934473,1.62056671403586,9.48211061641251,3077.18546719664,1113.68899562293,1911.1607106288,2060.64466213453,98123.0661889595,47.643095647563,-122.384781994351,3015.45887506351,8084.18012353337,0,0,2
916346.378669971,4.05609907846062,3.2247046836745,3326.66030995449,16742.0633554713,2.27788110676691,9.47930617300699,3140.6004356587,186.059874295788,2011.29173599864,-40.9696706655034,98045.5688394446,47.5848450126227,-122.109757964272,2885.1442019489,13854.3651210408,0,0,2
675535.993684272,4.71252840808443,2.59081731994992,3056.89909559045,6307.71647935903,0.767721655315441,7.86804024863812,1829.97212528823,1226.92697030222,1967.5187643446,-146.012356571207,98026.2613303399,47.471823693274,-122.152322420386,2490.43851392673,7405.82718509146,0,0,2
713426.833760001,4.15009573317219,2.35926563640125,2714.72050834247,10940.7723661925,0.988565727120337,7.83828156509936,1727.03354520455,987.686963137914,1961.25789772107,-162.172337236396,98073.0979543194,47.5776975105783,-122.236784147109,2275.12406740711,9996.75208148341,0,0,2
566019.212029024,3.41364671873899,2.48589163570386,2300.72676120462,9336.88781063274,1.9947143661546,8.27043870190924,2329.0583083479,-28.3315471432692,1996.74582803088,47.166478449841,98053.5270675304,47.5353616867538,-122.138850340814,2234.8428156275,8974.64534442104,0,0,2
400086.103899904,3.04072878690407,1.54682671584958,1480.53483000515,10172.6196926723,1.05887728044151,6.78883045167061,1042.79522434046,437.739605664692,1948.2703353763,16.8025193715036,98108.0993087665,47.5912851950541,-122.301060097834,1532.01448428654,9299.10513308854,0,0,2
