price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
405900.230395458,2.09743441024275,1.71836189515215,1087.56989339886,-6099.51784675612,2.30850000178082,7.5594098423084,1642.80041199849,-555.230518599631,1985.16822683633,-127.311098740111,98147.0030643234,47.7068627414819,-122.325051937413,1443.20103173898,-2355.52807315659,0,0,3
137629.209240442,3.05705229712879,1.38027151069581,1167.67541977685,11309.1579071442,0.898630201708267,6.28380030876423,861.198608699335,306.476811077514,1956.76691181178,16.972261621261,98059.883331384,47.4610122549737,-122.198839194354,1397.40155601155,10319.4216070465,0,0,3
690984.336918391,3.69860455014517,2.71022451042142,2691.90603514309,15399.4876242238,1.95131566977728,8.58249801459645,2525.76433752102,166.141697622075,1996.37219097644,32.2810576568674,98052.981746514,47.5483582573275,-122.136382902716,2452.61770625287,13101.80903069,0,0,3
379114.442330077,2.75487436220343,1.49371373925024,1273.76219246524,5332.53096777891,1.31239794889941,6.84028806999159,1073.67546805746,200.086724407775,1953.49557750313,-2.58414339165086,98122.5845922101,47.625613213658,-122.322685206153,1435.46128720888,5747.0424428341,0,0,3
513064.22448699,3.4827132278692,2.43826657585782,2248.50587269556,3826.09742759494,1.86747728730175,8.08371708570699,2202.29980709105,46.2060656045082,1995.26648048658,8.77092966436422,98048.8849282592,47.5150571992824,-122.135739287299,2176.41126358597,5212.16850477681,0,0,3
672300.870596227,3.46575001131812,2.03830720761833,2218.62669795257,24227.8134731182,1.22742018490727,7.63159266069739,1608.24464658121,610.382051371368,1953.72805222264,55.5263188924811,98106.3966099291,47.6303377896284,-122.287504601782,2009.54174391992,18838.5987338088,1,4,1
306906.648132242,2.79927165451368,1.45901076733443,1220.43103663132,7179.58632674536,1.2412505147176,6.6793681446869,1042.59692530237,177.834111328947,1954.06117873071,84.9379925014157,98104.4934141072,47.5729273133449,-122.285514196567,1409.33946976261,7079.16486712428,0,0,3
651053.951418617,3.05693543015593,2.2210973118994,2071.43771249506,10858.2209861721,1.94817292905446,8.07195868158837,2046.0483932109,25.3893192841584,1976.64494668428,129.747159618484,98110.1789355693,47.6449412783437,-122.265041745886,2001.40787512302,9469.8893216797,1,4,1
810784.525636149,3.89088049822422,2.97271330423828,3020.305417341,13427.7948819184,2.09887788392669,9.00549963747847,2817.25509245881,203.05032488219,2001.33373753414,56.8355637568775,98052.284210431,47.5654819115327,-122.131995211173,2661.65691820284,11747.2699302405,0,0,3
987511.268840721,5.0019184740079,2.8635495351408,3641.560132651,23500.0995320098,0.729647582070712,8.48252120397143,2127.10292909747,1514.45720355354,1955.93369829191,-66.3168214114963,98050.8468713896,47.5666975445552,-122.204033178683,2849.37327514933,19059.2460233418,0,0,3
1310852.61425871,5.46091734440505,3.57884903860388,4637.87281018519,53285.1026836588,1.09626323812478,9.72502547721721,3053.82814516179,1584.04466502339,1973.95059520804,-77.6359980508458,98034.6460696969,47.5906515864022,-122.133250515366,3540.14644378919,39556.1068823718,0,0,3
731939.164029859,3.44489069774958,2.04132461179957,2201.5115207391,8920.76295382749,1.28715431380346,7.66297145849612,1571.01123979258,630.500280946526,1947.33229068449,161.569488143408,98126.6659756098,47.6711364203202,-122.344197544024,1953.12720574362,8152.62052831242,1,4,1
757349.336901054,4.08837974324883,3.16248299789374,3315.21659823994,50999.2174484274,2.08216735363727,9.19070648342432,3180.33417285911,134.882425380824,2015.35174453,109.832096242326,97997.0397197998,47.4483287678002,-121.982166297482,2938.72269576173,37788.9246529153,0,0,3
386393.840066097,3.51490509596817,2.48436465695441,2199.26452083157,7674.71966229521,1.92736115945803,8.0169961207506,2317.8727239124,-118.608203080829,2007.31248348986,44.4444016721753,98012.3544765699,47.4260063307821,-122.046575045843,2203.56836879979,8051.22073731479,0,0,3
322548.384714793,3.2042454846662,1.83919692987794,1663.10941614448,14816.5333578002,1.33440489367445,7.10841416772458,1478.54001326717,184.569402877313,1972.49058163164,35.7513092345715,98058.0162685203,47.4919143240985,-122.172546116058,1754.63996951308,12680.4942334547,0,0,3
671835.58114494,3.82154617391686,2.65153893598359,2647.64031017385,1834.16331871672,1.77527602921391,8.41818950766908,2320.45951036087,327.180799812976,1992.32399506109,-92.217314684454,98056.7757787991,47.5579075430473,-122.162860537426,2394.41714677432,3929.33953546555,0,0,3
303949.129454696,2.85984798385454,1.89963566292529,1480.68318040596,2283.64242047799,1.80686767759403,7.34607271528123,1682.87114674479,-202.187966338836,1986.31345349211,18.5368670232003,98070.302068442,47.5242912624779,-122.180744004454,1689.72954462207,3935.49014603201,0,0,3
299670.750390279,2.43906801538282,1.53136005140164,1040.87369913072,-7465.73229967812,1.73228176610588,6.9904369897594,1229.78871779443,-188.915018663716,1971.54418462375,-124.24223326788,98123.3278145034,47.6336488940437,-122.305232629496,1359.47664104374,-3018.91364038028,0,0,3
610506.332391197,3.16085703692979,1.79489501261594,1808.61679677295,2514.23731468412,1.27444712467634,7.30858478536537,1309.01659312422,499.600203648728,1946.34791015058,89.8104890073737,98134.6272423183,47.6739726346211,-122.362249572832,1712.74329818373,3734.93795228781,0,0,3
486580.710376329,3.9153029704365,2.19760442293477,2311.70920797247,11348.2522032387,1.07073745142695,7.48685155222705,1658.83886658169,652.870341390781,1970.96689763193,-61.9853400865519,98040.5508252374,47.483023839323,-122.156054046341,2123.12996179337,10621.8904246474,0,0,3
920304.643019362,3.65629040938747,2.96758321288856,3111.64226966621,42239.5972468067,2.2125443229897,9.27604068077639,2955.89274936313,155.749520303082,2000.78772852542,-43.1751622995764,98074.9891834007,47.6343111250748,-122.152967712691,2746.80958735126,31329.8035760263,0,0,3
547888.73378098,3.5068015983599,2.25564900149599,2207.6454311854,10628.0938649124,1.56840737448054,7.80326907487688,1936.11088417824,271.534547007164,1976.77016565283,123.41591223409,98064.8360772188,47.5357274316865,-122.185677185997,2083.21677307733,9719.69688604085,0,0,3
520768.023170245,3.57118945994184,2.50506474483384,2354.56194643533,9647.67940858265,1.85729448024245,8.15024154420272,2293.62763933185,60.9343071034783,1996.95805590437,52.6383829796573,98038.0084415606,47.4920104703062,-122.109113162989,2252.38688175562,9245.30667292628,0,0,3
488606.992179801,3.5540846803621,1.82278797448603,1911.8339173242,4946.35262543214,0.9242286279381,7.08150201776767,1195.58656041416,716.247356910042,1952.21877404187,-106.302663947626,98089.6993617186,47.5772190607623,-122.275715666846,1803.36499354332,5928.07059848851,0,0,3
649515.053804388,4.25782721232297,2.85948572039879,2961.25238840264,6518.67214445466,1.62993748030194,8.48256165505113,2505.70397193456,455.548416468076,1996.82762829136,48.8746970018825,98012.1019707906,47.456008494789,-122.072594437517,2602.46742390274,7397.58127299459,1,4,1
637203.699269393,2.82445540802479,2.3951456849569,1971.59272823656,-11912.428033349,2.47706996886955,8.46026672032009,2314.91604941181,-343.32332117525,1998.64751981361,-69.4568552211638,98118.0002327172,47.6837279817924,-122.265146921677,2007.21920812449,-6108.45073102157,0,0,3
484625.270028411,2.93101124432774,1.65529781705489,1526.78669302868,4161.04861708836,1.34962095386388,7.06983561706183,1245.71367971804,281.073013310638,1949.8954513032,172.668175944613,98124.3273818208,47.6321125351261,-122.331843708096,1565.3112503252,4827.29817142505,0,0,3
763406.156243951,3.49008507767766,2.74090808168849,2700.06967995681,21810.9977504634,2.16488017345499,8.82127316516204,2655.81014255547,44.2595374013476,1998.89840367374,-11.4862751126305,98073.586133167,47.6059078201607,-122.164878979352,2474.7418032665,17329.2233328534,0,0,3
481786.166501034,3.93911256853852,2.28046191220174,2367.45996124407,11648.6462711127,1.16114412813429,7.60625112677727,1776.92527988351,590.53468136056,1977.35862058621,-88.1701122575185,98032.2309738705,47.4703059554109,-122.1318073241,2182.81742880855,10891.597941732,0,0,3
1052355.47200753,4.12139426972778,2.8143299678853,3622.61906298694,116582.638978448,1.27524260700523,9.04674986585237,2700.72432184211,921.894741144832,1973.30316979963,-167.901201548065,98062.1265801278,47.6173412280779,-122.121839011078,3022.1820187241,82526.8304382683,0,0,3
411299.647028774,3.56056452976,2.3426235634278,2131.04608397752,-191.483454501455,1.67815714603191,7.82685952814413,2006.82808221604,124.218001761484,1997.21139412258,-163.548549677193,98034.5510639396,47.4814337787465,-122.112484554475,2112.995132082,2716.38108683559,0,0,3
807898.602884827,3.16576602543779,2.71073306654803,2439.24919604866,-13842.4559716051,2.53696153742908,8.93273878402109,2617.11250812698,-177.863312078318,1999.3625017536,-6.00751335267789,98117.7929456235,47.7042881290108,-122.26923918702,2279.61150316847,-7434.32849978568,0,0,3
297930.949825099,3.98489711992028,1.8864915629905,1966.82019210553,405.960384389005,0.651108094672951,6.75560005757814,1171.58509341954,795.235098685982,1959.52658934761,5.42593234717874,98023.061557145,47.4086858139464,-122.146876563918,1862.59236505015,3266.513519681,0,0,3
515049.803637606,2.53136194609533,2.07775792966184,1554.30248556099,-12648.1592513464,2.36165444535109,7.99856333692291,1969.94153756479,-415.63905200379,1992.32788905912,-107.473126341555,98128.3369256127,47.6863576501779,-122.290430922865,1737.19606387655,-6675.78346451945,0,0,3
371256.020623994,2.51965178766421,1.26795998951582,1048.72438787605,10112.1612649208,1.23395708509154,6.57785529888122,858.203300841967,190.521087034088,1941.08346086292,117.012527753626,98144.1341586703,47.6554025256388,-122.372266176069,1257.36789920212,8768.44157142901,0,0,3
691372.102267327,4.70731926719071,2.61015180963713,3058.46062503925,7261.71854207468,0.797269397850208,7.93397771636267,1886.70273677227,1171.75788826698,1967.10798533044,-90.6346327641378,98023.915208675,47.4763120338539,-122.145014728916,2537.91563209326,8097.50131475042,0,0,3
224497.644106862,3.28382066138445,1.56123339275149,1445.89817959351,11383.8691448275,0.894160171858812,6.5464781421806,1014.71632707338,431.181852520127,1958.78163748613,-27.8942600840069,98056.6511044059,47.4702905593892,-122.193855849523,1568.13936902132,10454.957657099,0,0,3
419094.099862661,2.67211997144353,1.31367842001996,1189.72700224815,11737.5385551702,1.11923604932739,6.63547271225994,843.308757846398,346.418244401757,1938.47135351516,44.5775753266153,98145.381459068,47.6672825609102,-122.380481225297,1331.02642247051,9959.45931928595,0,0,3
787393.601864401,3.31664662356478,2.16158037351295,2254.30857073637,8074.90355979338,1.58513774143156,7.94079757516336,1818.59976844593,435.708802290444,1952.45140630288,297.641093812781,98133.6444657096,47.6890869926018,-122.346904984345,2002.70536570867,7375.38804055831,0,0,3
428339.999741784,2.97927862047264,1.48347366676844,1411.06440508706,5726.61266789179,1.05250769295632,6.76547278581713,942.137428914029,468.926976173032,1944.20164987201,-34.5485467496157,98125.4109577856,47.6346034220346,-122.344630022493,1477.6551075608,6084.97494126643,0,0,3
995473.312196649,4.83758352374203,3.22951904271671,3739.77551792387,11588.9016507231,1.44084073442794,9.13261824607288,2731.53200738703,1008.24351053684,1985.6614977184,-65.1267394999816,98037.0172179294,47.5568273624451,-122.14222482563,3015.17599941372,10888.6408791308,0,0,3
202940.572031644,3.24480709519401,1.6897139334223,1459.95728895167,9875.28454420998,1.30823280170536,6.32309539312587,1587.87084409241,-127.913555140748,1933.80126476457,2073.49260953378,98009.7001342655,47.2352838912884,-122.108310260777,1461.00596346432,8153.37957438765,0,0,3
344011.2761398,3.41965794074231,1.96777516425923,1845.74485148702,13271.5854963671,1.29401050982478,7.22189122281849,1575.71958233628,270.025269150738,1975.24229504448,31.4041918165546,98044.524430172,47.4685799742924,-122.147436844155,1871.08827477021,11748.5850078994,0,0,3
514841.995462702,3.75306081158912,1.82903651774411,1998.52684031621,-2303.51944979419,0.749394861363556,6.99330607855815,1099.58765104912,898.939189267091,1944.44581848283,-36.4107558001416,98089.2203874698,47.5711132277224,-122.292881502885,1812.67610513939,972.128974193165,0,0,3
367435.796996186,3.05344706817515,1.75009704019262,1578.10040904123,13869.254649056,1.34707686650903,7.09817929563305,1376.10447434213,201.995934699105,1967.03554455461,-27.0037646618165,98083.2172737636,47.5512576855476,-122.227481337729,1680.70872028879,11893.0151451494,0,0,3
902122.39826237,3.79113817523934,3.12475868284515,3194.22838879385,28192.6977226174,2.34406685341598,9.40996131129963,3112.63351552826,81.5948732655919,2009.16314201202,8.83280888468624,98058.9636152753,47.6001426843418,-122.12219286775,2812.86894022751,21791.0124266033,0,0,3
290648.950133141,2.79748457753555,1.20820437214634,1073.78024947521,10186.808475895,0.883152230747943,6.28346180185217,656.185249161331,417.595000313876,1937.81472293291,39.1343829504595,98119.7039700761,47.5951622907364,-122.335705983129,1260.29158653111,9116.11248798668,1,4,1
703931.136633077,3.89309839584921,2.91132569778714,2869.96895895458,5902.4224986062,2.05686888945969,8.80491061920417,2719.99540326766,149.97355568692,2005.5458707398,15.0270659316256,98036.9586320262,47.5230561832284,-122.103118102029,2583.44498785365,6735.81346609799,0,0,3
712289.35364029,4.03191721184164,2.37220143860641,2655.66336137836,12491.154761698,1.12339142594776,7.93853529595302,1803.02781908481,852.635542293553,1965.18773219817,-156.911989761063,98074.6283804227,47.5882040690368,-122.231229235328,2299.78660677341,11260.6167922772,0,0,3
480349.330816156,2.8175122757854,1.64965687965324,1487.10549824552,8365.75465545942,1.4247732831661,7.16966075434041,1258.71608150009,228.389416745427,1957.06590598958,-78.6120320667514,98130.6374109654,47.6633328078052,-122.332840521474,1578.04167862145,7818.16178545138,1,4,1
361983.458999525,2.74309942622494,1.47749020052797,1273.5598627021,13110.3233399218,1.29273604522807,6.79688229104142,1098.6560736707,174.903789031399,1952.69689802009,83.5170967111465,98115.1190161213,47.602328778137,-122.302484770527,1441.27772613008,11053.1480649923,0,0,3
1120728.11718273,4.58812076130165,3.23600418134908,3854.02582380908,43246.2033332778,1.58134406115095,9.43021241956865,2913.94864850977,940.077175299305,1983.69042513624,-79.2652430209354,98060.2227743525,47.6232725579434,-122.16255193855,3110.67403346437,32346.5221021552,0,0,3
247025.985923569,3.18206626499834,2.03914475195023,1652.27121252055,698.805922276395,1.70087765074051,7.3353483782504,1785.67771582494,-133.406503304395,1992.33435197005,79.067322072753,98032.3850387471,47.4370232270042,-122.105278289076,1813.96961029339,3110.27172133117,0,0,3
428544.07665149,2.85442863024055,1.44900558986869,1322.443478294,2959.17633460464,1.16220234148959,6.7159077593344,978.088456457558,344.355021836447,1939.68648177943,237.493083890395,98130.4232912235,47.6270244588908,-122.356515788848,1402.22310092942,3932.93882759079,0,0,3
590968.571242672,3.75444260524657,2.18070727234109,2328.32359594481,14527.2900457352,1.16679425607812,7.65828339029125,1669.04255798305,659.281037961751,1966.68472641468,-130.553780231194,98072.1967174777,47.5654073192775,-122.218518409472,2117.85893755677,12606.7363739986,0,0,3
82096.4923970273,2.84285049222229,1.32701845599778,991.253816143048,10363.7775479397,1.06151513862076,6.24860994748664,887.209606540022,104.044209603025,1961.75808735711,40.755351922075,98060.5529406786,47.4562684313959,-122.190254693635,1313.94678735346,9601.59777953978,0,0,3
654068.199478713,3.3753540483654,1.90677874580766,2024.34491744977,7085.05994876037,1.17074597817568,7.46650856029977,1359.3617740004,664.983143449368,1950.02853763027,-120.63254109938,98127.8497074096,47.6800961732199,-122.347260763021,1860.59491527822,7098.59267134801,0,0,3
552378.610999399,3.52269247457607,1.81306721011665,1929.35604808182,1436.42091128531,0.954930790325514,7.09090291186533,1202.53824977509,726.817798306736,1942.97770602425,129.513370386356,98104.320571716,47.5979022588086,-122.314963654005,1769.10745564123,3255.02372336396,1,4,1
396246.243303774,3.05032025391235,2.16867495442483,2093.88680873334,80900.0753450428,1.74566886496761,7.87545280054542,2244.80935233437,-150.922543601033,1998.74380518914,-53.8446480408274,98024.020042854,47.4532635755725,-122.022105621823,2195.34360866044,58083.7422329961,0,0,3
81721.1262475121,2.82831784636486,1.31740638330085,980.971268594692,10847.5018951667,1.05901494478301,6.24690853957908,875.165505920693,105.805762673997,1961.95301715372,11.5735027500767,98062.0742337868,47.461172564845,-122.192747169234,1309.45354319476,9941.96398128367,0,0,3
654636.893604065,3.40127527681428,2.61755675274103,2450.05756129257,8428.53343263642,2.13983521184457,8.57101580551363,2471.968816144,-21.9112548514301,2001.60118965245,-109.613569949902,98070.4160430543,47.5908403795664,-122.164978610949,2324.98795097661,8259.83838664135,0,0,3
158010.060756191,2.27649752785232,0.970645310943417,619.331385967004,17079.7194503112,1.10075888096201,6.04467772793874,577.06671231791,42.2646736490955,1942.39573351166,83.4449242868216,98125.9505337477,47.5899134040509,-122.327732186719,1022.39535077349,13659.3386518248,0,0,3
273447.948738721,3.37880094534173,2.19046316642308,1853.57662049078,1701.04340813158,1.70010728284301,7.5087651649291,1927.86649272969,-74.2898722389213,1997.51275513708,40.5459470915997,98018.3298537482,47.4166608038762,-122.074080656479,1954.58215048272,3940.9747479611,0,0,3
616862.224291403,3.7339557118993,2.4947562675341,2540.01860152284,19749.3854951097,1.61377645304274,8.17871390628912,2193.61094406132,346.407657461517,1987.18158665854,-56.5521924235631,98050.60876876,47.5323189326506,-122.143497586493,2332.32164333464,16204.0422511393,0,0,3
194414.793379863,2.27841468629498,0.957888489373813,660.409490316672,21869.3279840192,1.06264086448335,6.05323162685735,570.442563399183,89.966926917491,1937.77379424539,139.080025937943,98131.8979688867,47.6016405725343,-122.341216126593,1032.41787810705,16861.3918104776,0,0,3
575642.416151434,2.93034378189742,2.16230086629288,1872.30762598247,-1703.44271700827,2.03907032275745,7.97868222113093,1969.54403708374,-97.2364111012652,1982.74413686654,13.2092060599238,98111.1079298259,47.6463190813587,-122.267278676982,1896.14192978412,928.616828527533,0,0,3
1023652.04971696,4.31938787066509,2.45108684939391,3114.08317891386,20073.6504667367,0.847750226296267,8.1956230347898,1759.02341298283,1355.05976593103,1937.68184851808,-12.0821675319256,98121.3765932248,47.7053461681183,-122.355181618769,2459.30062215662,16113.614869378,1,4,1
783236.2992589,3.81204237285401,2.97436542655886,2961.60916870242,12834.4561784984,2.18348111059956,9.03687651035226,2846.53841949146,115.070749210961,2006.85816093837,-23.9534813537315,98050.8267810067,47.5664536260449,-122.121961619666,2650.08904062431,11387.6673394633,0,0,3
335727.101164146,2.98477365435491,1.91421228827858,1624.17066061215,15741.3641407915,1.63483621551236,7.40005224989266,1648.34979284385,-24.1791322316983,1986.5504381962,-212.335533972125,98068.1365085847,47.5375886842006,-122.17187028373,1791.98584450879,13358.1989271065,0,0,3
279095.22862303,3.73578928281686,1.8633576226188,1819.79208683689,-1179.55947560676,0.883948022906549,6.81796044990916,1248.02509338286,571.766993454029,1964.53894060652,36.5796232515266,98031.4778259664,47.4249613620047,-122.152811004514,1795.12623341621,2041.83352316757,0,0,3
198510.90121026,3.28161836345657,1.57226307789897,1451.41817220705,17199.1264750051,0.906492522348906,6.54018546620227,1066.24618819804,385.171984009006,1961.25644411201,8.51766962147505,98046.4124622779,47.4447133023398,-122.166116726586,1588.83585407222,14469.8859407716,0,0,3
583877.989735665,3.47246794637546,1.93602515762798,2023.57973355778,6588.07886944639,1.14871371049073,7.36245838683386,1411.29263546655,612.287098091233,1952.4020238164,47.4027772830679,98102.8257521989,47.6097085274346,-122.295644075863,1869.52293041087,6815.29100434469,1,4,1
125381.775925527,3.17487358749418,1.61488624782427,1320.53298698816,4923.85864296454,1.13722627107961,6.55536350042513,1177.33403722963,143.198949758523,1970.37903358717,108.735262356774,98035.3930637229,47.4110378696447,-122.138200562108,1535.32406111963,6030.17609776863,0,0,3
143484.406875451,2.31302325945624,0.97702639458273,587.509146445476,6450.80727441455,1.1044161458248,6.01165279523446,538.372541215141,49.136605230336,1942.95658743027,70.7606929197698,98126.1020190455,47.5890673958647,-122.335699590554,993.432849927961,6403.19133033231,0,0,3
397538.626774359,2.49384269751648,1.41513267065302,1148.73527149501,11529.5794807451,1.45574228515439,6.84899307147175,1097.53212675398,51.2031447410318,1950.53325981933,117.201040698956,98139.0335452482,47.6542411314375,-122.347888549302,1356.42056485936,9738.6602490687,0,0,3
357125.208606191,2.62032627398577,1.22577160803058,1054.48812096095,9052.0075545721,1.07519115622331,6.45550850855694,741.538414204022,312.949706756928,1937.48415354044,70.8019061818297,98141.1840451757,47.6475925902511,-122.374684819262,1245.06621179169,8129.79462066114,1,4,1
563664.457452596,3.56414649027876,2.5737284842461,2417.32914944024,7515.43076003244,1.96317750705325,8.28059543591782,2400.76035544474,16.5687939955033,1997.06093512992,148.755809792281,98042.2674973035,47.50163220723,-122.11704097662,2285.95741251786,7675.75999877436,0,0,3
1273782.21493178,5.13295375309574,3.27493055974187,4185.70946335268,26767.4577983922,1.08084430473288,9.35224184212625,2632.39282755504,1553.31663579764,1961.96672142046,-124.360707251421,98077.9980445329,47.6711372317414,-122.24756716593,3193.82435341074,21132.642918209,1,4,1
272763.70152818,3.53963591610976,1.81687693596216,1719.83772168187,4068.47880324617,1.00186693218445,6.85207869918808,1271.79406265673,448.043659025138,1967.13893734651,-4.21730865652789,98040.0740250561,47.4460561443378,-122.159382904267,1753.80992423255,5563.01769148417,0,0,3
705346.12546423,3.93108940157276,2.97760707658167,2939.46027973253,9511.87603437366,2.10560162648378,8.88578211341035,2827.93244729078,111.527832441756,2008.67198023367,65.7210977576555,98027.8351975149,47.5032561571997,-122.078564440642,2641.24571571658,9225.51340418913,0,0,3
342896.677864135,3.0882310371598,1.46611787938382,1382.8846950086,6595.50138035378,0.939051065561074,6.60264984006264,897.061166287851,485.82352872075,1947.0167576038,-31.8696269177027,98102.0509851378,47.57513759181,-122.29725187957,1475.03706807451,6857.53818789491,0,0,3
249507.543570085,3.18172657040055,2.04116553137289,1659.25271299267,1754.8433699595,1.70100814869397,7.34123515624013,1792.72687455936,-133.474161566689,1992.23636023505,84.84409838994,98032.1859499878,47.4365884893535,-122.104176480282,1818.87740642501,3829.5218948423,0,0,3
571376.994651575,3.84947172940687,1.9111387989268,2155.34796034667,2927.90382936073,0.736963290733825,7.13426773997631,1187.74401466698,967.60394567969,1943.99362020983,-35.1004751020466,98088.9931572772,47.5783673182462,-122.290685787451,1908.39449921366,4564.87471729487,0,0,3
702014.92396689,3.63224963248231,2.73827396377999,2654.15261091789,6303.28092896821,2.06878407861322,8.68413064059439,2543.8359289501,110.316681967788,2000.99825379168,-93.240824778818,98062.7668962072,47.5801870652235,-122.156014907724,2439.00038828654,6884.40371396854,0,0,3
688348.589837915,3.497841961769,2.4036467460786,2534.61294740183,44603.0684478683,1.63315872352377,8.26529661171785,2202.96391681208,331.649030589752,1982.42780844054,-115.345235300142,98072.698225245,47.5895136726844,-122.171442034808,2338.85811698877,33065.899320817,0,0,3
61306.0502391324,2.21624558284724,0.840322356206731,441.978253230507,18337.2950956988,1.00621836460427,5.77058409788555,438.766109065575,3.21214416493325,1941.03270565578,127.385020365561,98115.2024775449,47.550411604329,-122.306759317922,915.353073646077,14561.1527088362,1,4,1
315678.601472169,2.48859734901244,1.26463409969699,993.592047840064,11627.6111522387,1.26405302020117,6.55574702273905,872.5749708889,121.017076951166,1947.59310547082,24.4806005072117,98133.7349105001,47.6349626481968,-122.343218701439,1254.99141176167,9930.69326904173,0,0,3
606201.900599234,2.82675793114253,1.46009052027344,1426.34178595034,-3358.87812737142,1.29726881300556,6.62471282082041,1169.98537899901,256.356406951326,1902.19400983223,1649.33774760729,98151.5298403676,47.5938929893837,-122.431960892149,1290.9675099534,-1563.18288011006,0,0,3
201722.327475324,2.3578351021479,1.0461766956532,723.671439531955,13993.0097973247,1.12076676549794,6.15968107043104,638.018218451061,85.6532210808957,1942.45632173414,86.981977452874,98128.0786196406,47.6003498718285,-122.33508458919,1079.51564795409,11540.5460649095,0,0,3
1561585.10005314,4.82306899688616,3.33602381604736,4240.80202090528,11292.2189234284,1.63548827753821,9.41761071665553,3091.90287580719,1148.8991450981,1912.09705488866,2068.5236660297,98124.3069032317,47.6547532759552,-122.378856338767,2986.08012829833,8556.22856500826,1,4,1
