price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
652475.410739637,3.79391693008274,2.82596301736788,2782.62541156017,15817.8435538189,2.04713629218769,8.71584649819088,2705.52728995042,77.0981216097492,2008.62583653528,-48.7205701106656,98032.6284560522,47.5085986972193,-122.082575063926,2551.68035929773,14210.900785329,0,0,3
62981.1719563427,2.54224041057503,1.23202956519254,816.14877153348,17926.4466861835,1.18894119986362,6.23874780015569,867.040599934315,-50.8918284008288,1963.50556558158,-15.7188646304601,98071.8048231256,47.4880137648843,-122.203136218556,1242.07881770042,14496.2616165733,0,0,3
682887.958216546,3.76340701139758,2.70413810998268,2715.80488500237,13962.3885414416,1.90187324136871,8.55052679803264,2514.73344558936,201.071439413001,1996.58101694988,11.7470988404999,98049.8260118637,47.5386989239687,-122.131889949005,2456.914363333,12699.5095699077,0,0,3
392514.668391753,3.34753092100603,2.36987284851243,2071.66489096141,7140.05623035477,1.93782574405182,7.96554372727782,2200.53539870948,-128.870507748064,2005.86582856329,-112.038557129294,98033.5662505816,47.4778155816343,-122.089806251278,2126.13012119995,8264.04646226524,0,0,3
514601.060631659,3.48206787746048,2.43404541227896,2255.75902349977,3468.19389609155,1.87180962166688,8.09553862424429,2205.77876960916,49.9802538906014,1996.45916302807,-38.0689396202935,98051.0644479339,47.5210204238812,-122.138950363142,2182.16785341561,5609.52478446821,0,0,3
676869.758919937,3.4633756853906,2.04804936485923,2222.76280304692,22048.6467142669,1.25273433395095,7.62058582630653,1646.25104429901,576.511758747909,1951.34065202924,210.105788422724,98102.5050164729,47.6140347303983,-122.28271166477,1985.83513401172,17117.4530324828,1,4,1
299455.926436701,2.85262513114439,1.47688621279414,1240.09673622161,3904.85576420804,1.20007855627335,6.65526784732114,1019.03029770395,221.066438517663,1953.60950133695,89.0145082016492,98099.0236517177,47.5636348077817,-122.279905131034,1416.45834208719,4897.57050931202,0,0,3
442914.446567661,3.30290019711142,2.25245716386095,1862.72306788165,-36807.2286031113,1.91712219441374,7.76867258264363,1861.56680905105,1.1562588306009,1990.9788429959,-47.0554260465713,98078.6245965472,47.5632967480622,-122.223911783572,1878.79402519807,-21597.7897157918,0,0,3
470191.64555369,3.13215265659936,1.76134023870234,1661.38033349542,1245.9112975342,1.28585698451971,7.11761268955455,1301.66561255509,359.714720940329,1954.18571467302,133.322051235358,98104.6792199138,47.5954213413294,-122.294174871987,1652.78426317098,3157.79413305618,0,0,3
1104526.09685923,4.1910846101471,2.75787384978483,3420.38148251383,51195.3416914407,1.34316798652854,8.81293258747308,2471.93363238721,948.447850126615,1953.35037415948,330.07322522277,98095.8063468825,47.6530144639767,-122.254258755549,2711.31343281735,36838.7713386155,0,0,3
453286.736255228,3.48102770815387,2.53476466275707,2295.91865453071,12144.9627778834,2.00907162694112,8.22728103808664,2408.55646569589,-112.63781116519,2010.66741032985,-114.424435791478,98026.3988894375,47.4738835244512,-122.06776834234,2281.34713229091,11747.9876086368,0,0,3
458040.244678219,3.15743869383007,1.79081191037865,1782.92996924219,29250.1009753805,1.23271512515692,7.18525441211428,1444.00903248915,338.920936753039,1958.22330140191,121.268855793144,98083.4522628207,47.554727953604,-122.229999719488,1779.21625493602,22068.1077224658,0,0,3
286138.270738688,2.76003203431132,1.31007200332631,1070.91175911383,-1353.05764407447,1.07343915698221,6.40696124829198,780.200827006616,290.71093210722,1943.28888381552,128.657588556488,98114.6952286797,47.5865759620941,-122.325812397091,1266.96735840654,1129.22657355807,0,0,3
764941.905520606,4.06122697625991,3.12358481922396,3310.76142427533,54585.9756382425,2.07135155028518,9.22085860959918,3180.21354739576,130.547876879563,2017.60408498435,-44.0964561832004,98002.6463089824,47.468540592871,-121.990259838776,2944.8970585093,40491.8948233846,0,0,3
276827.685001736,2.75321213492474,1.31091266678448,1065.45767581837,-68.3711799606299,1.08054810451516,6.40630133676408,791.068275485715,274.389400332663,1944.43029563808,121.48729253827,98112.257504045,47.5813710304627,-122.318772381285,1270.87372222994,2016.43808904796,0,0,3
484446.311012049,3.35326824100567,2.18886899207126,2077.86694723049,16459.0231860297,1.62729987028194,7.74895899306719,1931.09546971636,146.771477514134,1982.92601192715,16.7338137037134,98060.0625051919,47.5269018211753,-122.1637710357,2039.07991636577,14030.9591107114,1,4,1
276684.231528595,3.02833110146585,1.91720151177572,1528.75762383858,-3921.28157719646,1.67463733143034,7.26752898373314,1609.18526666815,-80.4276428295664,1986.95956640879,-65.4045746959777,98060.4600284946,47.505389953561,-122.170084991168,1718.92055216963,381.689458556843,0,0,3
242630.379048001,2.83782683634702,1.60665289601135,1152.67086214769,-26069.8459912731,1.49156526348454,6.78891458024351,1127.99296798847,24.677894159226,1968.53562114252,-1.58985274868778,98095.3223104442,47.558645017633,-122.27347188067,1392.2327509747,-14925.2773827697,0,0,3
371413.94329713,3.22942700385996,2.15985673653567,1864.97172152946,3387.14922182375,1.77360211062517,7.6544775030485,1912.06778236088,-47.0960608314213,1993.42396675361,-64.8289007685764,98050.8595568293,47.5017297905358,-122.140315178099,1948.03314181839,5458.04795832863,0,0,3
126724.229695373,2.66390961324582,1.36932030998383,1013.23913643402,20710.4696577243,1.23789766186535,6.45975648459037,1027.98612088705,-14.7469844530247,1965.98454729753,-7.84891477771994,98068.9190149493,47.4914375456367,-122.193640924246,1368.33504861431,16435.9583878695,0,0,3
960735.066244919,3.870653252732,2.36280041978799,2874.30793809591,36483.9981705227,1.17964008075856,8.18355807456639,1963.25742425692,911.05051383899,1941.58286890153,336.574835287672,98114.8951525603,47.666255888414,-122.31286593034,2329.43461225869,26657.8292452344,0,0,3
868500.594114335,4.07983211712921,3.01377601322407,3236.16477894962,26447.9787627692,1.94317656642548,9.07008089533723,2874.67548926384,361.489289685771,1997.5592566644,63.3004667595053,98046.876864741,47.5555992017894,-122.119439438683,2772.35358319782,21150.6661474832,0,0,3
220402.154293916,2.8953529957216,1.66948166475752,1418.10229620312,34087.4838038272,1.37250454147565,6.93487570237027,1430.87895499259,-12.7766587894673,1976.73600316644,-24.3357165562209,98050.4346335047,47.4728007813821,-122.137608478235,1664.12677532424,25687.1617303398,0,0,3
708685.936465017,3.82950199478139,2.7841323596377,2843.18000499835,22103.3185907908,1.92121861353341,8.68230362699242,2637.14167628203,206.038328716314,1999.44834931928,9.04125271611562,98042.3465844928,47.5288174118847,-122.109067627702,2553.2123171173,18240.7499502163,1,4,1
1294565.03408509,4.30209079384085,2.69471513538662,3459.82616894785,16168.3500225961,1.18396709756189,8.75137939568185,2157.20676103281,1302.61940791503,1926.63582788877,488.522784572415,98154.8525908242,47.775428295664,-122.425713301784,2563.13975237053,12735.0050698236,0,0,3
233536.290060051,2.67216096982097,1.22119857212182,934.196948177261,-2006.97076940929,1.0508411579381,6.26118638941052,686.434803073567,247.7621451037,1942.99350105628,115.04984353357,98113.9311557535,47.5786330786567,-122.324402478283,1187.63704723078,672.486733802545,0,0,3
858869.861131043,3.76696858213505,2.40923455857215,2612.25582843982,-6898.29378556134,1.48857095892545,8.168393714875,1938.45468539567,673.801143044156,1955.47712571082,233.607289460103,98118.756404893,47.6701323683061,-122.330362303539,2183.11799211575,-2208.74097326287,1,4,1
552265.002613729,3.43428474159542,2.21141886366245,2231.51594660152,29716.2791394044,1.52601954649978,7.81874642972054,1967.91866449731,263.597282104205,1977.10263214789,65.3289954696736,98061.934922179,47.5351250776594,-122.166714099227,2118.1310700835,22824.3125096808,0,0,3
724317.022912619,3.80220551818257,2.80352205621771,2626.27041144469,-40142.7342005351,2.13371608531642,8.64918787901734,2443.67587022395,182.594541220736,1997.72788736657,0.995036500692549,98079.9987456408,47.603591566332,-122.224428992695,2335.01778710347,-23631.3956915263,0,0,3
416189.551247137,3.11301936887895,1.7713302661878,1724.54347939024,31185.7562442659,1.25545193567396,7.14500454878635,1447.95639382112,276.58708556912,1961.63891318758,95.2951998822892,98076.8306790914,47.5388090770421,-122.211280870127,1764.49014304631,23437.3503049277,0,0,3
207641.11145428,2.68866223078431,1.31197447753299,963.133271709725,-4819.05078049597,1.17706544220059,6.37878959519724,816.241109819238,146.892161890494,1952.24668819882,66.5339102176438,98103.0311159285,47.5597482646577,-122.293695188233,1241.81325700771,-1015.02321292531,0,0,3
949422.528168096,4.19094828617685,2.85049705545083,3780.187238708,168875.102885325,1.20923991897204,9.01656026780565,3087.17846724829,693.008771459695,1979.91598993099,208.478623772277,97991.4468555694,47.4456664348774,-121.942348642676,3200.91157799198,116498.615022985,0,0,3
751878.975238035,3.57629603610436,2.18919017204373,2333.71252746853,-654.850547601202,1.37920409119673,7.82388405864623,1719.57284174642,614.139685722102,1952.27636969139,219.700667262926,98116.2400583328,47.6505109938075,-122.323852070667,2020.46375394292,1894.15943543953,0,0,3
572673.239100573,3.3356068194008,1.94838335252997,2068.66259304645,34719.9927345526,1.23360681311845,7.45570137850096,1612.56888350979,456.093709536655,1956.41560323271,162.917159427393,98085.9519676296,47.5721910742512,-122.235009479424,1939.85895822456,25727.0336065742,0,0,3
448074.794425069,3.21070124931928,2.01597948199561,1741.39901264739,-22125.6286712185,1.63469775837498,7.4485445687372,1584.21250189193,157.186510755459,1974.08968363814,32.7964693109605,98091.9410669413,47.5798311322335,-122.260491350371,1754.81153552421,-12108.1922315228,0,0,3
353536.430890615,2.91710629750939,1.53177127032074,1306.08823885236,-6756.38178778019,1.22693061423344,6.74100704025263,1026.98970640636,279.098532445997,1951.11117554911,111.607192472827,98109.7409756517,47.5896105584443,-122.311254799699,1427.2647013804,-2313.22929921449,0,0,3
157679.833629999,2.54924098102332,1.09922677767614,746.730214635945,-1761.59109939461,1.02013944734587,6.06106765491994,563.732360003274,182.997854632678,1943.02751404422,93.7990572368756,98111.5770600955,47.5649979301859,-122.318627032445,1082.45998223104,822.886532646136,0,0,3
142589.103504225,2.69426557819614,1.41061575769722,1051.86828250064,17425.3602574972,1.27044698966334,6.52070204335935,1064.3234095598,-12.4551270591571,1967.01834409038,-8.98236690134847,98069.9100785261,47.4958996895409,-122.196657067286,1390.13457121374,14254.3872607751,0,0,3
1073807.17929922,4.3300251310636,3.16204711272918,3604.85644692611,27019.3711710486,1.84786040288625,9.35346277872715,2961.68504930679,643.171397619318,1984.71773819716,176.856380078598,98068.7296343267,47.6151841127193,-122.179501789638,2922.92694208035,21287.761478655,0,0,3
256642.099745453,2.86832543363916,1.52864621056328,1378.75357533172,41008.1294075866,1.17247964913132,6.75377558309009,1240.42692885135,138.326646480374,1962.87995634333,48.4726802294823,98065.159500953,47.4976403045871,-122.178714413239,1589.08278083704,30034.8499642493,0,0,3
366732.990765852,3.04545458379409,1.74941598505101,1578.18433697425,14086.8716199735,1.34936089186831,7.07840095537831,1388.40979583653,189.774541137724,1965.34480704009,59.839522396463,98080.3323199522,47.5420444061512,-122.224003422905,1674.53280100867,12018.1284490325,0,0,3
858391.212146431,4.12429737938524,3.14637923952727,3291.16928723029,17157.9700586881,2.11341668828055,9.24596539156809,3030.76831402403,260.400973206262,2007.8253248171,12.6985352602587,98038.7885369904,47.5447305275965,-122.097358932675,2836.63297049542,15135.1495065045,0,0,3
539798.873697718,3.30031041824019,1.97115206318935,1963.08654298136,13990.7445697763,1.36366280991511,7.45475982952543,1592.41970666841,370.666836312952,1961.3047068479,125.765723308143,98090.4698946584,47.5801140521166,-122.250850803425,1873.10218579918,11897.6885056343,0,0,3
383787.785625653,3.06324609712348,1.75380874334765,1605.79394771356,14937.9685040322,1.33111681668628,7.09148590585813,1387.50008789403,218.29385981954,1963.73828972178,71.8856146236033,98082.3803448984,47.5471240773612,-122.229570292451,1684.03672886478,12557.5324517225,0,0,3
298590.321652694,2.73985163201876,1.22379487503964,1060.09306694338,9111.48514679809,0.940894904803181,6.29926053522147,690.245429983674,369.847636959713,1936.03661569281,167.135799187134,98118.3659245507,47.590873103976,-122.335006784422,1242.88884095286,8002.30776624761,1,4,1
445144.793797465,3.07965639073365,1.70424164889143,1565.17234508352,-3880.4993911433,1.27732440631409,7.02198222513997,1220.43113017041,344.741214913116,1952.90524607074,130.276462954952,98108.47069184,47.5991102172934,-122.306021684982,1585.50057269827,-321.554286025345,1,4,1
366549.540158504,3.07891273004424,1.8081366404009,1657.8086509178,22376.0292849541,1.37761340121447,7.17096798022396,1497.11409760038,160.694553317429,1969.66553548654,43.5831597990172,98070.1811976048,47.5247025640267,-122.193824802812,1750.69541814201,17686.3914012198,0,0,3
591569.566251256,3.61976084879013,2.56982302428395,2492.89561303582,12493.1276138621,1.88291168253065,8.32560851015181,2378.19740918981,114.698203846011,1997.46426362215,-18.0762033351882,98046.9162150074,47.5226459890362,-122.124922056999,2333.17036529124,11713.4205405425,0,0,3
615910.526725559,3.38018792261791,2.02723898092421,2033.4271342399,-2455.36048519374,1.38609248574112,7.54369557789018,1569.73139221649,463.695742023411,1956.27189126412,163.720530057724,98108.2887929229,47.6211256672439,-122.303013782027,1866.70720083197,746.311889647448,0,0,3
241251.998364401,2.95599177824998,1.74424939678285,1541.97685982418,43872.6982586861,1.38692064112541,7.05922688217685,1554.54591934493,-12.569059520745,1979.83162206157,-28.893353717998,98041.5986950243,47.4598040383075,-122.110758447067,1761.81204207463,32337.6829631811,0,0,3
383740.593273367,2.86924761564016,1.36287601830579,1224.14532241073,-3081.0615992132,1.01799089080076,6.51431290263902,790.544314961628,433.601007449105,1935.89958474964,187.607970536894,98127.8387812756,47.619534941945,-122.362527634882,1317.48409879387,-178.433178062891,0,0,3
260030.653492023,3.06497870496888,2.01236418923334,1622.36510591845,5652.683461836,1.75231311983501,7.40777028857587,1781.68072302371,-159.315617105257,1995.73433150641,-105.288239656658,98043.4629732524,47.4753398807352,-122.120271697038,1824.92765777846,7010.17904323641,0,0,3
695280.385804766,3.45650802494892,2.03404790169222,2150.04545479619,1233.04892719378,1.28905390036166,7.58484026051125,1545.88442202472,604.161032771466,1947.83186586954,223.899218753065,98119.1958079419,47.6468840049859,-122.332913721927,1899.50098172639,3051.8528905294,0,0,3
393299.88618001,3.11286044532513,1.83029764410428,1708.31429461714,22505.3891207952,1.36772998469684,7.21200610888293,1512.53305561746,195.78123899969,1968.19317793132,57.5199652482341,98072.7427972592,47.5320267061625,-122.200821710486,1772.69100948054,17745.6694713472,0,0,3
657229.985047002,3.3768866941897,1.9309585768882,2029.30591835592,2943.49511876368,1.22810523244515,7.42633179714446,1432.27169619268,597.034222163246,1944.93822983361,226.451306215911,98120.8149638547,47.6437800859564,-122.337895542069,1820.77387111172,4128.83589976152,0,0,3
591255.229449109,3.25875469410242,1.78982122561712,1863.01047569892,9214.53674151423,1.1472051042684,7.20869078349365,1298.03940698461,564.971068714318,1942.63266872536,220.099085738873,98118.3221594278,47.6296311101048,-122.330892651591,1725.48320503681,8278.65130854807,1,4,1
528565.70073581,3.41308340978071,2.29977268680259,2067.72033752083,-21039.1718700038,1.81057420923368,7.88265869733779,1930.58695807485,137.133379445979,1984.92702170169,8.3195441423576,98079.8850160155,47.5723027203779,-122.224561425185,1989.31322638818,-11118.4181082907,0,0,3
367552.559782442,3.26464139137126,2.23078618992956,1946.79287117327,10936.8312753724,1.82028434544305,7.76240953381375,2037.11769056961,-90.3248193963357,1999.003706588,-87.8438202705861,98039.4216991107,47.482185699173,-122.106566963544,2030.0807655715,10656.8230770356,0,0,3
210249.615303523,2.79227009809955,1.49193814591467,1202.28207741443,18422.2733488167,1.26737723064945,6.66128191036116,1140.23357217484,62.0485052395975,1965.0836733029,18.6728898613454,98073.7420072704,47.5103097858974,-122.206655733972,1467.58784987037,14894.6279475704,0,0,3
617448.037037092,3.66657227709583,2.64706033222011,2527.36179165621,-1872.30150593169,1.97612091154917,8.42953938235927,2420.47142070005,106.890370956151,1999.65477420038,-25.0079797059617,98052.9605959387,47.538927099822,-122.143627278989,2342.16486526635,2112.56083670405,0,0,3
317982.532787597,2.78035158402702,1.28470516817207,1108.54901356143,3360.16717529381,0.996583660836736,6.38680209964133,743.078499152794,365.470514408642,1937.99668954649,162.155302479196,98119.670330121,47.5969320827185,-122.339161135154,1270.92478508745,4184.66260938597,0,0,3
961860.008401524,3.80345353077804,2.28251109703311,2654.89982355703,-2502.73774632464,1.23412060765072,8.02788031483786,1720.36363123758,934.536192319447,1934.99361531181,353.171340897258,98145.2229241009,47.7219655839541,-122.404658135282,2120.74764223547,306.439532153674,0,0,3
431903.44915421,3.21352835897161,2.05573158259033,1747.58294470574,-23511.3052705702,1.69603804658829,7.49820651553394,1643.31473395095,104.268210754797,1978.6861574065,7.77633042393768,98086.4254625879,47.5698578125078,-122.244990332022,1777.12229451913,-12939.5865723277,0,0,3
534762.070045375,3.6007067020122,2.62456548195608,2497.71064291835,20057.3295940745,1.97474766295555,8.39210508742317,2511.58394784258,-13.8733049242321,2007.90820976638,-77.1000525490519,98027.7818609408,47.4846285647059,-122.069732108144,2393.82644353004,17020.4978357053,0,0,3
160036.11172225,2.51846330034403,1.00330964229978,729.905077770789,12138.830675215,0.878242923538641,5.93976365891476,478.023223608297,251.881854162499,1936.31465245937,128.203594764291,98112.3410387898,47.562710606509,-122.319194070702,1062.29999031,10015.3588018238,0,0,3
765504.846187283,3.95813026357483,2.97945891609679,3009.6412646256,8018.58199571829,2.09112210221426,8.96580698270587,2824.43385522522,185.207409400379,2006.43410333587,-10.0902369039839,98043.0351138298,47.5411688433279,-122.111899831356,2658.69798336415,8942.44955043796,0,0,3
254039.727360922,2.85273273147577,1.51398093824316,1331.08210904764,32849.5645959162,1.18918113807676,6.72326378926556,1194.15987154549,136.922237502162,1961.97279606381,49.0944653613332,98070.8262143994,47.5079111134172,-122.196004535383,1546.55479674528,24530.4425150588,0,0,3
595806.92965593,3.20184017041545,1.65473842547862,1767.19838145909,10550.0997905522,1.00803408843008,7.01888057920401,1114.77680996729,652.421571491798,1932.6547974401,265.345802458191,98130.3610343837,47.6477723234218,-122.365338819155,1628.23996683851,8953.19574861279,1,4,1
645955.109396713,3.25086152477957,1.65910019680251,1844.80820954916,13841.9245668523,0.943507559167607,7.04598475958691,1103.05103411281,741.757175436347,1927.3465864162,303.569424467683,98136.6804894981,47.6629386591586,-122.38247314303,1652.64555877113,11056.6131061932,0,0,3
1035451.40058007,4.33890677643163,3.00979502091032,4003.97774093218,167262.814656546,1.26868732771114,9.27202684189251,3250.55751900262,753.420221929549,1981.32251965578,225.845107016371,97993.0336399764,47.4598786979449,-121.945934066202,3331.14413298895,115463.885859024,0,0,3
117351.966352266,2.47461123723515,1.01267122540805,633.357963790781,-777.440728497553,0.980113057146298,5.92459667483465,471.632455347203,161.725508443585,1941.53827949695,89.3532933977348,98111.7577102424,47.5596485209422,-122.319581742701,1013.20871898455,1442.78669682907,0,0,3
559233.280048087,3.580091597136,2.55380596409391,2422.38927874631,7885.27796465822,1.92032782516014,8.28664068714023,2359.23138447213,63.1578942741844,1999.90706476917,-39.2414159338566,98045.4830418246,47.5174613483081,-122.121765632264,2297.94732521595,8664.73380407021,0,0,3
119147.6502347,2.5320335852627,1.13546090810907,729.849692160582,-1447.263120724,1.09796362692551,6.09976810141097,636.647289979297,93.2024021812922,1949.94709761342,52.9400852333709,98101.5169025998,47.5448438388874,-122.290149595714,1104.68194608953,1181.74830468498,0,0,3
340535.09343153,3.02809443759503,1.74818131438703,1577.47859589542,22034.3546675981,1.35116943037056,7.07601397834346,1428.74340814028,148.73518775514,1968.39481328755,41.7560500059792,98071.2405511509,47.5229157580222,-122.197267630862,1699.1814950804,17422.9720992213,0,0,3
254371.384772269,3.14168554713442,2.11448543458955,1871.07390102446,48989.6330016297,1.7091409956137,7.59766531665865,2071.86119571572,-200.787294691262,2004.4629205801,-131.09581648018,98007.8433687286,47.4099927611697,-122.01280418304,2065.96650254891,36332.5434968408,0,0,3
262108.853000618,3.0685089280516,2.01439227877492,1630.30780481481,6598.60413906606,1.74865373800687,7.41239129914983,1786.4717611637,-156.163956348891,1995.66118450671,-104.085999333129,98043.0831081728,47.4747968656227,-122.119040853322,1830.41369281523,7644.72547166453,0,0,3
429444.620255102,3.03603684417981,1.63922109281047,1495.35836693032,-3727.4004514425,1.23251743425105,6.92389878326944,1140.85756942861,354.500797501715,1950.12003594942,138.097646155713,98111.468701705,47.6014414751916,-122.314849101471,1533.76629572652,-284.352934260322,1,4,1
683062.346859258,3.7749215058661,2.75245827574083,2699.84858621252,496.17151446215,1.99379336374854,8.60523287148156,2535.21238687914,164.63619933338,1999.67231575388,-6.00557092349881,98053.4852646914,47.5477806775717,-122.14397370264,2442.83174268369,3718.07077602443,0,0,3
543759.379836586,3.19005570557326,1.74311854212267,1742.18194411602,2705.05789587276,1.17907951083082,7.11864869644867,1239.28816621682,502.893777899198,1944.59787297103,196.176893564557,98118.1306341196,47.6247908550842,-122.331736050618,1657.04014992415,3938.06767071087,0,0,3
163856.535165304,2.52061478301198,1.02024096683698,702.719553135954,938.550922666665,0.928200721402707,5.95334099675612,461.058535115823,241.661018020138,1936.83523162881,123.414012132695,98118.0915753847,47.5747761039821,-122.336988507865,1033.4700639268,2499.91200093458,0,0,3
276133.569602048,2.75351384329937,1.31093319666597,1069.18277026272,1059.44821953674,1.07752529444969,6.40728971708502,795.319874849254,273.862895413476,1944.53416475464,121.201063360059,98111.4712872873,47.579807063334,-122.316388308997,1275.04030855554,2776.65758247826,0,0,3
1758147.42681107,5.42378988520248,4.19095473664749,5328.24289565614,46763.4338321027,1.98164628094811,11.0801911652765,4045.13476724568,1283.10812841045,1979.85280074884,395.491281479403,98083.3963556973,47.722525062,-122.210158417522,3900.38651389519,34586.7830451988,0,0,3
314357.646445883,2.78690119816099,1.31380744945112,1109.04774467306,-1123.38463645907,1.04387860046456,6.42231572857398,769.856642000758,339.191102672307,1940.35766659269,149.403869330265,98119.0934698047,47.5967983435712,-122.338065771631,1275.53452804295,1223.46788447441,0,0,3
579551.981807897,3.07844177855264,1.44297241068493,1520.92519443068,-4125.41051292058,0.873751290598916,6.69537802952778,784.087633783566,736.837560647116,1919.31071662649,314.350835855603,98155.0832650453,47.6863084592572,-122.438428618635,1408.28486217374,-1213.35707640281,0,0,3
956642.02002549,4.13522923671207,2.99075157462754,3264.60244363143,11488.196380035,1.87096696363644,9.05184790091523,2741.65664875618,522.945794875244,1985.63636616381,135.161611099262,98072.9462275685,47.6100727008102,-122.195022203351,2713.28246451331,10845.9980720294,0,0,3
496798.933353377,3.45435813644955,2.29743376102888,2381.08509092488,66623.1534758814,1.54641205365877,7.96155417588006,2242.88864125154,138.196449673339,1990.20954120513,4.44733314185734,98022.9511603892,47.4598934362546,-122.050977738363,2313.97863991868,47913.1766889612,0,0,3
507467.68897686,3.27491524197671,1.94110662018451,1985.49061018258,35150.0393900376,1.29993933784366,7.42317770985242,1641.58520832656,343.905401856023,1963.30406996203,114.783212896129,98075.102134989,47.5472911793118,-122.204607515657,1924.7343791665,26157.5976194011,0,0,3
890098.107768923,4.19149564165074,3.23920192931508,3385.56825668461,12838.7664957466,2.18068237410197,9.38484703950161,3125.11389473385,260.454361950748,2010.66174127511,7.79008662115501,98038.5280387252,47.54971312781,-122.096675469343,2896.55876000997,12302.2115982909,0,0,3
709402.324341503,3.59944665702933,2.28360736499649,2444.06042456005,20981.0547135631,1.44472428124509,7.96694282224174,1946.80695742553,497.25346713451,1964.17968004255,162.812097809442,98087.7474039816,47.5967029379248,-122.239903132447,2167.13536863147,16694.7306625855,0,0,3
286665.948112309,2.88515411679681,1.52017550771615,1379.14144201679,33731.0722919194,1.15470489082876,6.74434861852663,1186.86007578824,192.281366228548,1958.728582882,72.6459052684779,98075.3810755777,47.5187761309126,-122.208573914869,1560.22343333611,25056.6539826563,0,0,3
544632.850279274,3.3736510340788,2.14882343056204,2046.5453512782,-1566.99860695657,1.58127401048541,7.69348299631371,1780.43914005129,266.106211226906,1972.91124815887,71.4800565509974,98084.6352372311,47.5762636600637,-122.235777635449,1950.60895822273,1702.62588957291,0,0,3
