price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
614200.165227684,3.03300872601579,2.00480403527942,1916.94758690329,3548.24113105731,1.50034347612772,6.79666336582052,1389.36306898927,527.584517914015,1931.92211319634,3.97526771410645,98118.6978669393,47.6725710845482,-122.373487477241,1687.05249284211,3676.03143481725,0,1,5
1046872.31942721,3.03981386966934,2.7610500424497,2684.030615078,8151.14629391795,1.99612064693686,8.41549037964799,2722.91838832491,-38.8877732469016,1941.61487561822,1987.60693677171,98005.3293617362,47.5773616636494,-122.182969826889,2424.86642991004,8712.18031267105,0,0,1
252034.557195621,2.00739041549535,1.63702631822334,1297.33503561797,2529.53678342437,1.00199531857077,7.65924973641339,1289.43048189396,7.90455372400959,1990.97552879365,13.0376924116543,98198.7011871831,47.3793445146802,-122.328956599941,1304.26193829785,4849.34428250632,0,1,5
827541.180057756,4.07285201340871,2.47230678316162,3024.8324516813,28199.0136877326,2.00140224469815,9.45209337022532,3048.64646154605,-23.8140098647486,1999.23606551263,12.8526227912748,98080.8550852304,47.7192355543704,-122.087507031711,3165.77079128298,35384.0067741632,0,1,5
620173.830110718,4.00409199061143,2.46637861277155,2323.62053576763,9638.95105998846,2.00061814083084,7.88622002373739,2321.95415668313,1.66637908450525,1985.95873224206,4.13732809978745,98027.3067995161,47.5377333803953,-122.055171592076,1954.65541412402,9612.24826066478,0,0,1
547921.940422322,2.9454676065098,1.5702998471823,1471.77648206225,3243.29874054407,1.00232178325622,5.89130199788026,875.174314460623,596.602167601621,1908.18660654817,11.7275683192639,98100.6785340895,47.6891598066738,-122.356518000076,1278.32319391482,2966.3763329394,0,1,5
312142.241698935,3.02360739393383,1.88986582410403,1949.43216906384,5994.34143800506,0.997950766941092,7.2077352746379,971.092505464842,978.339663599002,1966.7243293119,-11.6884302493147,98108.8302428687,47.5448940252785,-122.288140465645,2124.75836755716,5834.2159350775,0,1,5
568681.64143049,4.09333499641025,2.69212442460919,2939.85798873072,16337.0349240224,1.99796798608276,8.88721334111921,2281.68975259243,658.168236138297,2000.93221216434,-7.77637422426022,98005.2982748161,47.3056967505193,-122.246836983841,2831.24319515366,9328.98120536828,1,4,5
78889.4219582566,3.92524335836887,1.89575031575564,1771.2944543434,9457.95807670105,1.00079267832176,6.21881325294392,1734.42943984854,36.8650144948468,1947.73855926967,0.94202817473402,98164.4175836103,47.5069653180034,-122.305053802323,1719.42115346805,8419.70553560213,0,0,1
537462.20702491,4.00803664249309,1.02827846951792,1577.66489671187,2994.15514094055,1.49962763002286,7.02066671728469,1583.22728913045,-5.56239241859123,1924.44660907989,-1.91956646129614,98144.3370691135,47.5860024560325,-122.292787774748,1624.71670881508,4126.48196011788,0,1,5
411778.152767823,2.92742864936755,2.01956757203019,2376.37307527686,8086.69058080862,1.00294328067015,7.87789537285565,1848.47924277922,527.893832497645,1970.83426239055,14.6791038313292,98174.8860860998,47.5182940585556,-122.253498981501,2523.3898772952,7966.24563707996,0,1,5
314132.72499447,4.01643918218648,2.1964804681207,2163.62728020864,8856.18400577047,1.00111155367353,7.75400084509926,1364.57258695769,799.054693250941,1982.06402063271,7.93511071437658,98024.0029724106,47.3100276176173,-122.393987969511,2136.71337499353,8419.69843275657,0,0,1
782340.638114093,4.89010618759331,3.12804072278102,2752.92916847476,4791.10294136259,2.00484416425741,6.75551339646889,2078.2477758092,674.681392665559,1932.88016778815,24.6801310725257,98098.3494393504,47.6900504917524,-122.36772101359,1496.5663622733,3798.22093918173,0,1,5
457041.481463593,2.95314575817229,2.19526765628111,1289.5174749715,1158.03883296474,3.00031839907827,8.16459934768752,1267.40573799115,22.111736980354,2012.08773327706,-0.539339861872264,98104.7248375936,47.6788384426293,-122.381671226792,1247.77408464707,961.26923288828,0,0,1
687290.850381208,2.01592215631115,1.01652819871651,1070.68275326737,3231.28862302117,0.999926638804235,6.93870409113205,1078.00280825966,-7.32005499230087,1925.74646638247,0.403879981340623,98119.7789830383,47.6315286324239,-122.357892184613,1205.04764040992,3715.58316947947,0,0,1
263978.136538088,3.06998892548607,1.16112856638056,1381.74329997415,8700.39126402241,0.998189282177181,6.95958750381935,822.208541454935,559.534758519212,1961.15315736417,-7.64842031648843,98061.1751132935,47.4469766678098,-122.165387733576,1750.86255985912,9211.9617037165,0,1,5
389399.127565882,2.01577610700717,2.65856883672407,2291.95977235399,60989.0561380511,1.99753550347421,7.30734109649567,2312.53344534745,-20.5736729934611,2001.10524101953,-14.7450585408633,98027.3715685573,47.5250116289794,-121.934635167943,1953.51819427561,194157.243498535,0,0,1
291893.022480692,3.0172321171609,1.05232450093492,1185.87351245725,8227.57928324906,0.999341348954297,7.02280238554266,1197.02186534681,-11.1483528895726,1953.20114965552,-3.23080299504305,98003.7461339872,47.3232989976773,-122.30188336949,1712.79491010756,8806.70353565307,0,1,5
432716.62405824,4.05004481253368,2.70519750208471,2577.03760289299,7615.99717902393,1.00139688189189,7.5568914283128,1570.98134042605,1006.05626246695,1973.86045641461,11.5747343124818,98025.7207717761,47.3056381522446,-122.374280137725,2104.58855918427,8101.71192787703,0,0,1
357468.191149242,2.98940945460062,1.70480256504452,1474.20571534304,7229.04651693019,1.50482937264464,6.30508894519118,1442.71221973409,31.4934956089477,1928.76381647618,2043.00258109595,98022.2818926915,47.207987815134,-122.012577229204,1179.07720706765,6719.93442502827,0,0,1
453471.888998072,2.99765133564818,2.71181385937952,1938.19587323548,7281.90750828938,1.00061213800291,6.91650526033578,1183.76716923816,754.428703997326,1980.55781630521,3.74803683074882,98033.9857231658,47.7319680129832,-122.226092021473,1710.16197474829,8084.48793757883,0,0,1
393808.065698576,3.03418826520642,1.84005336881517,1461.39319413352,7057.22721830558,0.998924663053135,7.0096268969509,1082.22252430304,379.170669830482,1975.05699526078,-4.94450360796745,98035.5190464078,47.7164304755937,-122.164599631346,1707.11657089228,7825.20473040072,0,0,1
56311.3355443637,1.88610732552676,1.75469062356779,1544.23142425887,7003.76092485507,0.998457156001055,5.75663834375728,863.385546105581,680.845878153289,1937.92535434937,-15.981319464891,98192.0818479781,47.4251654929464,-122.320632563825,1560.96767971254,9096.73604786642,0,1,5
772461.818310801,3.9751984224822,2.4740644029361,2741.36260901359,4450.29709897473,2.00011746905131,9.09498739904488,2729.9425277562,11.4200812573866,1997.84611148435,-0.608877100189403,98004.7871308473,47.5685366378619,-122.12517897613,2865.43543344328,4319.69054088908,0,0,1
681535.107695666,3.03729107122034,2.59240519310166,2554.27578725375,9813.4831207488,0.998924985706134,7.99543226579742,1506.45018510983,1047.82560214393,1978.24301128359,-4.77322998199483,98035.6732960004,47.697881354323,-122.227629094167,2554.07605027547,9096.50201487504,0,1,5
349894.320452741,2.96606721657384,1.90602750866742,1490.59742134336,8280.03833341195,1.00114454418772,6.97855813596593,1469.49355282223,21.1038685211204,1965.15021389257,5.39666691843584,98131.5052317266,47.7502018222559,-122.334641649188,1704.06988458016,6958.74322367025,0,1,5
344886.504051123,4.9548857329084,2.68480455975023,2092.90761467759,5314.69680676771,1.00051676339981,7.12614096915023,1420.44640934221,672.461205335369,1984.74176579554,0.811628422873966,98141.8445028324,47.5930985769173,-122.309372000767,1183.43405932672,1796.5806595879,0,0,1
431213.516211456,3.02553993984128,1.00279068372525,1171.79463244944,4854.51690956542,1.00028134100534,5.84027380021277,1181.31411800022,-9.5194855507865,1903.30415711751,3.17446418402226,98123.316303322,47.6062794157817,-122.308204709608,1259.7562207138,4951.91579351677,0,0,1
377585.675848418,2.05849376477359,1.13853349355063,1156.80877220384,8320.74766645032,0.998421597253464,6.97624038736902,900.990360792314,255.818411411525,1948.11172142406,-6.80433078054168,98179.6427330891,47.714636857578,-122.353084803648,1657.14985610405,8814.46411922154,0,0,1
566448.926398252,4.00972612139759,2.82220911581636,2473.694461584,5178.39613285075,1.50311562778561,6.47619769443358,1760.56442145756,713.130040126437,1934.22238733653,20.2590247929785,98127.0047450716,47.5356090260159,-122.386845942439,1459.43237520304,5180.38032233217,0,1,5
561775.088112186,3.97175497694663,2.94273962324604,2527.25123128044,9549.59391121234,2.00060012046664,7.03641017233456,2511.64837707266,15.6028542077764,1960.97944160522,2.25952359705788,98032.6967786998,47.708220569196,-122.201813927106,2231.99471706382,9355.52099330582,0,1,5
909509.496628426,4.06198343440199,2.84216690931882,2959.50980873759,13528.7266043774,1.99924638231009,8.83340582708239,2000.61269371252,958.897115025076,1994.60770578274,-1.39135644517164,98054.9541818533,47.6906656269614,-122.099964356652,2392.28713898049,10473.2312827322,0,0,1
272890.595083002,3.9490733964751,1.52658913536714,1722.60238887514,9931.0432504153,1.00310338660047,7.75458329431327,1293.21241620886,429.389972666267,1974.56974185017,16.8734438977889,98020.9885270563,47.3158909496461,-122.38924952396,2103.3379347099,8299.56535485713,0,1,5
576176.785592416,3.98336743108871,1.01797841522878,1348.9910447367,2360.88444377658,1.4994837958321,6.15526257833357,1344.64609657312,4.34494816356579,1898.57581704821,-4.17582950509075,98102.0870488693,47.6526359808252,-122.338065779375,1288.13195845782,4329.01076821424,0,1,5
153801.289770976,3.03719886797186,1.1865672523979,1005.45085227579,8866.10293901463,0.99733990553628,6.23978017835404,1036.4130566814,-30.9622044056189,1953.84082774662,-14.8151879539314,98059.403450754,47.4573986037316,-122.17515557184,1289.81455310469,8458.8882604815,0,0,1
737611.136502532,2.91456198564995,2.27924288048932,2433.71586773124,9753.2037626026,1.0026151484704,7.98704770979735,2382.06435518545,51.6515125457979,1961.15643511325,11.8995666576547,98036.1917574752,47.5617015909163,-122.227248509199,2511.63276823888,9276.35498695101,0,1,5
511907.510223027,4.01707435684291,1.87027791043342,2020.21290235794,6540.45699831328,1.50240151721362,6.55259307307891,1174.24969641484,845.9632059431,1927.68000707769,16.1379669508656,98109.250413144,47.5475628562533,-122.320447527047,1559.57546179919,6395.81000191436,0,1,5
333969.83241899,2.91464197831258,2.38083891643126,2139.92031340225,66048.8381189371,2.0009072351289,7.24951338599932,2097.8154522532,42.1048611490512,1994.42381155757,1.08920519009271,98019.9099134658,47.5504484716212,-121.913352463846,2146.66818987782,66605.2328264366,0,0,1
354620.614745182,2.94394206132194,1.58270149382794,1556.78179210872,154982.749035215,1.00209356690077,6.9333767632952,1520.78842808883,35.9933640198887,1971.46256409624,10.1992683913201,98035.5645293035,47.412981901083,-122.000716117502,1452.87928358839,50404.0437785005,0,1,5
189377.198365406,2.98597618530193,0.987687110413518,893.223277855652,11697.0322201624,1.0000268564342,6.05979841234682,886.986254374851,6.23702348079087,1942.23779882591,-0.594816345692195,98055.3075734872,47.5113173283335,-122.183964596325,1268.79616556577,9415.36606285417,0,1,5
332806.584353617,2.99268230724157,2.38794658584091,2023.51244929953,14956.680061626,2.0017907850579,7.75777622488755,2010.36252057877,13.1499287207561,1998.53067342984,10.9403633671468,98041.9360312315,47.3779636171203,-122.171116042591,2029.47217425557,10249.4257092686,0,0,1
183212.785852259,2.96429152061305,1.05603554146555,939.847174969343,8362.84096266762,0.998598442728054,6.37847202298181,932.152585237415,7.69458973191854,1955.98191600734,-10.8224196033153,98056.9908975067,47.484489447571,-122.152834704035,1307.5126319977,7912.20839127687,0,1,5
590016.669899556,2.97905419879445,2.61108612504937,2408.50468811639,4521.60238695955,1.99786219494093,8.42447335477614,2411.31867994853,-2.81399183213836,2002.82049564058,-14.6792610201689,98050.601325595,47.7112802340376,-122.106427599386,2684.08291471247,4622.45236540915,0,0,1
148968.626831342,2.00570458805988,0.844991940558384,830.11081398943,9594.95765098844,0.998475470708604,6.20860351665461,841.077661463256,-10.9668474738307,1937.11162284633,-9.34237856504883,98166.0283625727,47.4602515604223,-122.333788499314,1249.27204647752,14447.1438756259,0,0,1
337196.181684085,3.9526046360041,2.01128767931867,1785.76546694899,7520.44337060324,2.00340616110736,7.69189129550225,1746.22208286316,39.543384085824,1999.62025776066,18.9832483529136,98036.2146831964,47.359345519976,-122.058327152567,1553.93979499024,5785.42533535003,0,0,1
532982.124825537,3.05923451113223,2.59538986832478,2546.49089602857,18046.2159291739,1.99915683522809,8.85971791269373,2576.89924661904,-30.4083505904626,2006.19531328185,-2.10830933144275,98003.8025869444,47.3103031642497,-122.272630069014,2715.32993366328,18863.8538084941,0,0,1
272625.559943041,1.98254975182402,0.94319839138836,917.328180338156,16372.7676780267,1.00073115644445,5.96703418638483,905.68133494616,11.6468453919917,1923.98695099523,3.67801928347325,98167.2551596539,47.4911003675856,-122.301364971162,1067.35893052815,14277.7126831421,0,0,1
604060.971185869,4.08382081292192,2.42839410161103,2065.76629776874,19584.0418366193,1.99807665057557,7.91386396209257,2112.86296100256,-47.0966632338252,1986.66598522431,-7.6072111627696,98014.8436474051,47.7550252027866,-122.209125234624,2080.8755242358,10792.4748522547,0,0,1
279334.013587055,2.98675962781665,2.30459804257791,2009.87841483155,8340.51107698997,1.99891142132726,7.22788089969752,2010.19369080118,-0.315275969625702,1990.19055612239,-7.61516337696232,98037.1598390216,47.3851993097463,-122.019120580406,1980.66220575334,8031.35766431165,0,0,1
235563.576581304,3.01453372139404,1.05996138678093,1365.99735963323,15266.3720713698,0.999178204908323,7.06020994573741,926.882996667037,439.114362966186,1959.58762909072,-4.41102538442824,98031.584733618,47.4057619067823,-122.211295441128,1985.29841138279,13236.8495739586,0,1,5
371891.130481722,6.02976319246795,2.74636609241595,2888.13757550272,7414.78824005162,1.00044369317506,7.79603663034092,1738.5860963109,1149.55147919182,1981.00645789912,4.43283972850287,98024.5533497441,47.3057962105869,-122.340803835795,2190.66448960918,8403.31594902492,0,0,1
238996.571520926,2.04027461962589,1.11073487537524,857.365160533422,10266.5666391566,0.998655012752949,6.02337702385398,882.338223456638,-24.9730629232217,1959.67216835292,-6.32000693423402,98025.7763850546,47.5634695234525,-121.894724239303,1228.37146060255,14091.6628951593,0,0,1
695324.347605099,6.20886990879166,2.87353853606605,3796.04448575113,14415.8541295406,0.996401481030736,8.60158533766936,1846.75197188748,1949.29251386366,1967.48015070356,-11.3942786437283,98012.7776891802,47.3089744345193,-122.313484022808,3036.38714146206,15725.468171871,0,1,5
282491.34999409,3.04437104819586,1.80655673748324,1313.85645460456,8590.27820255034,0.999618994643015,6.85635542441043,1335.23896285443,-21.3825082498688,1969.59045648759,0.00747276099262706,98005.1412816166,47.3110486794536,-122.318089929775,1286.10336864793,8976.91867571539,0,1,5
232475.987809587,2.03830766066573,1.11043250605266,691.132482102806,6062.38397415271,0.998634816173696,6.03545198322291,715.364209718453,-24.2317276156521,1938.49879362874,-6.55517440545317,98127.6752560845,47.5258631126161,-122.371636537041,903.782376490648,5337.83965915368,0,0,1
208363.215585109,3.0414698982561,1.21247572604572,1091.45018096416,8366.57746902142,0.996958999051586,6.27892713557924,1126.38774512869,-34.9375641645399,1948.03909263045,-16.9941894110611,98003.5519571797,47.3174497371441,-122.205879468711,1326.01291227749,8856.20703730375,0,1,5
1922074.26950585,3.78041674571781,2.65882660132216,3949.9155784731,7851.92442399345,0.994505926944404,10.8465109829171,2065.19726814485,1884.71831032827,1971.65970701647,-46.7654877146523,98062.1682601919,47.6680136610694,-122.051024827134,2578.9698428419,17792.9535215828,1,4,1
228896.467861739,4.00166826752894,2.05489818294523,1972.57164842095,7305.57716135346,0.999098003994975,7.13120268541772,1978.31932012323,-5.74767170229808,1973.59758377894,-5.62056415325519,98001.9319564169,47.2786591619472,-122.209900992463,2005.74240090964,7737.16084600484,0,1,5
531634.911145988,4.0832886816027,2.67711832014842,3097.53352025253,7832.12814188487,1.99809127056703,8.91403995952695,3144.3177726453,-46.7842523927656,2000.67478977213,-7.54365856205199,98061.8196495114,47.4256957100306,-122.105170850079,3229.81209822071,7299.59081402061,0,0,1
350832.149564163,3.01508498662585,1.06054087623527,1334.63156052009,3559.45404111679,0.999175543149621,7.05810647184083,745.771314724271,588.860245795817,1951.61313576789,-4.39781335016704,98118.6116835918,47.5386833203983,-122.267291287727,1646.51076906815,6503.86157717427,0,0,1
320688.157453124,3.00655836604721,1.76473219956186,1558.84062856337,11466.4419317963,0.999836489777977,6.99526446528027,1182.59812308964,376.242505473722,1973.93774495291,-0.677666813160528,98059.2985580574,47.4747236124488,-122.146495381881,1563.25429437776,10708.7948394647,0,1,5
277056.393023024,3.01335437719005,1.00624034042912,1201.79888495468,10197.6335120844,1.00006668483903,6.92885835665626,1207.22435734462,-5.42547238994905,1979.98172490498,1.15061969897897,98045.674812591,47.441737999584,-121.772352249846,1410.53235073283,10184.1831739678,0,0,1
715468.760212281,3.01137670681228,1.8659007664849,2319.94450455745,40604.5969372203,2.00660714575562,8.93136425425947,1508.08554383136,811.858960726098,1998.00560943396,42.4577851521105,98075.6710773037,47.6108196606468,-122.069915908718,2464.09205417456,32973.7159691566,0,0,1
262373.431663846,1.92803157732833,1.06563422623472,859.790210413954,4872.96701311179,0.997970909008718,5.64034375769527,839.85086132781,19.9393490861404,1920.0779105455,-16.7737011556109,98140.0839225582,47.6077149614271,-122.291336779014,1150.65206160368,2255.67073501456,0,0,1
