price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
558000,4,2.5,3220,5120.00000000004,2,9,2420,800,2000,2.1316282072803e-13,98118,47.5434,-122.27,1770,7680.00000000002,0,0,2
555000,3,0.999999999999999,1250,4590,1.5,6,969.999999999998,280,1903,-3.5527136788005e-13,98115,47.6757,-122.327,1830,4080,0,0,2
755000,3,2.5,2420,8856,1,9,1620,800.000000000001,1957,-1.27897692436818e-13,98118,47.5405,-122.263,2650,9750,1,2,5
667400,4,2.5,2660,40312,2,8,2660,3.97903932025656e-13,1977,-2.8421709430404e-13,98072,47.7532,-122.139,2650,45302,0,1,1
8e+05,2,0.999999999999999,1570,4999.99999999998,1.5,8,1570,0,1924,0,98144,47.5955,-122.294,1760,2999.99999999999,1,1,4
315000,3,0.999999999999998,1010,7500,1,7,1010,1.70530256582424e-13,1975,-5.6843418860808e-14,98074,47.6172,-122.061,1250,10000,0,1,1
227000,4,0.999999999999999,1200,7200.00000000002,1.5,6,1200,-1.70530256582424e-13,1944,2.27373675443232e-13,98178,47.4951,-122.248,1070,6050.00000000001,0,0,2
515000,4,2.5,1910,8946.99999999999,1,8,1160,750,1970,-2.98427949019242e-13,98011,47.7374,-122.183,1920,7349.99999999999,0,1,1
6e+05,3,1,1480,17360,1,8,1480,2.27373675443232e-13,1954,-1.27897692436818e-13,98136,47.5179,-122.387,2250,8720,0,1,1
525300,4,1.75,2520,7770.00000000004,1,8,1680,840,1965,-3.5527136788005e-13,98177,47.7721,-122.372,2340,7770.00000000002,0,0,2
175000,3,0.999999999999998,1480,8415.00000000003,1,7,1080,400,1967,2.8421709430404e-14,98188,47.4585,-122.283,1780,8512,0,0,2
196999.999999999,2,0.999999999999998,769.999999999997,8635.99999999998,1,6,769.999999999998,-4.54747350886464e-13,1951,8.5265128291212e-14,98146,47.5075,-122.358,1110,8635.99999999999,0,0,1
815000.000000001,3,3.75,2780,5001.99999999999,2,10,2780,2.27373675443232e-13,1999,-1.70530256582424e-13,98007,47.5939,-122.15,3110,5717.00000000001,0,0,2
675000,3,1.75,1240,13869,1,7,1240,-5.6843418860808e-14,1957,-3.26849658449646e-13,98033,47.6919,-122.21,1970,7789.99999999999,0,1,1
380500,3,0.999999999999999,1410,7853.99999999998,1,7,1410,2.8421709430404e-13,1971,-2.1316282072803e-13,98034,47.7303,-122.192,1460,7499.99999999998,0,1,1
253000,3,1.5,879.999999999997,6600,1,6,879.999999999998,-2.8421709430404e-13,1945,1.84741111297626e-13,98178,47.5002,-122.247,1020,6600,1,2,5
319950,2,0.999999999999999,919.999999999999,8340.99999999999,1,7,919.999999999998,-1.13686837721616e-13,1939,-2.1316282072803e-13,98146,47.5015,-122.38,2330,9791.99999999999,0,0,2
314500,3,1.75,1700,17355,1,7,1200,500,1978,1.4210854715202e-14,98038,47.3637,-122.057,1900,9527.99999999999,0,0,2
219999.999999999,2,0.999999999999999,769.999999999997,8148.99999999999,1,6,769.999999999998,-2.8421709430404e-13,1948,-9.9475983006414e-14,98155,47.7467,-122.3,879.999999999999,8148.99999999999,0,0,2
595000,3,2.5,1750,3353.99999999998,2,7,1750,-3.97903932025656e-13,1991,-2.1316282072803e-13,98033,47.6953,-122.199,1750,4286.00000000001,0,1,1
403950,2,0.999999999999998,709.999999999998,1135.99999999996,2,7,709.999999999998,-6.82121026329696e-13,1943,-9.9475983006414e-14,98102,47.6414,-122.329,1370,1173,0,1,1
335000,2,0.999999999999998,1510,3843.99999999995,1,7,1510,-4.54747350886464e-13,1923,1970,98133,47.7038,-122.348,1170,3843.99999999997,0,1,1
337000,4,3,2240,8504.00000000002,2,7,2240,-4.54747350886464e-13,1992,5.6843418860808e-14,98155,47.7348,-122.295,1570,8460.00000000003,0,0,2
821000,3,2.75,2760,8475.99999999999,1,8,1690,1070,1967,-2.1316282072803e-13,98040,47.5402,-122.215,2610,9834.99999999999,0,1,1
376000,2,0.999999999999999,879.999999999997,2399.99999999997,1,6,759.999999999998,120,1918,0,98118,47.5643,-122.275,1180,6299.99999999998,0,0,2
1180500,3,1.75,1610,7200,1,8,1090,520.000000000001,1973,-7.67386154620908e-13,98112,47.6279,-122.287,3790,7200.00000000001,0,0,2
250000,3,1.75,1780,35233,1,8,1420,360,1979,9.9475983006414e-14,98001,47.2949,-122.269,1950,17334,0,1,1
950000.000000001,4,2.75,3800,12200,2,10,3800,7.95807864051312e-13,1986,-1.70530256582424e-13,98006,47.5689,-122.156,3710,14796,1,1,4
725000,3,2.5,2980,16996,2,10,2980,6.82121026329696e-13,1992,-9.9475983006414e-14,98075,47.595,-122.016,2980,15438,0,0,2
651000,3,1.5,1890,4399.99999999998,1.5,7,1890,-2.8421709430404e-13,1919,-2.8421709430404e-14,98105,47.6662,-122.326,1620,4080,1,2,5
485000,3,2.25,2090,7450.00000000001,1,7,1350,740,1978,-1.70530256582424e-13,98155,47.7598,-122.303,1740,7644,0,0,2
460000,4,2.75,3460,13168,2,8,3460,-2.8421709430404e-13,1932,1986,98022,47.2046,-121.996,1500,7669.99999999999,0,1,1
355000,2,0.999999999999998,1240,27042,1,6,1000,240,1943,-2.98427949019242e-13,98070,47.5026,-122.465,2140,20059,0,1,1
379000,4,1.75,2180,7876.00000000001,1,7,1290,890,1977,-1.70530256582424e-13,98056,47.5157,-122.191,1960,7225,0,1,1
362000,3,1.75,1120,9729.99999999996,1,7,1120,-3.41060513164848e-13,1944,1989,98011,47.7372,-122.221,2530,8716.99999999999,0,0,2
227000,3,0.999999999999999,1340,10035,1,7,1340,1.70530256582424e-13,1959,-1.4210854715202e-14,98178,47.4916,-122.254,2090,10035,0,0,2
213000,3,1.75,1200,55321,1.5,7,1200,-1.13686837721616e-13,1977,-1.4210854715202e-14,98010,47.3492,-121.935,1910,54450,1,2,5
338000,5,2.5,2400,4496.00000000003,2,7,2400,0,2004,2.1316282072803e-13,98042,47.3692,-122.126,1880,4319.00000000003,0,0,2
199988,2,0.999999999999998,859.999999999998,4999.99999999999,1,7,859.999999999998,-1.70530256582424e-13,1949,1.27897692436818e-13,98178,47.5005,-122.267,1130,5999.99999999999,0,0,2
450000.000000001,6,2.25,3550,11780.0000000001,1,8,2960,590,1948,-9.9475983006414e-14,98125,47.7218,-122.312,2360,8850.00000000002,0,1,1
249900,2,2,1470,2540.99999999998,2,6,1470,-3.97903932025656e-13,2005,2.1316282072803e-13,98038,47.3502,-122.02,1310,2721,0,0,2
223000,2,0.999999999999998,909.999999999997,9868.99999999997,1,6,909.999999999999,-2.8421709430404e-13,1957,-9.9475983006414e-14,98058,47.4572,-122.184,1480,9749.99999999998,0,0,2
631000,4,4,2630,59586,1,7,1470,1160,1963,-9.9475983006414e-14,98055,47.4496,-122.209,2230,5715.00000000001,0,0,2
445000,3,2.5,1740,22089,1,8,1130,610,1977,-1.4210854715202e-14,98070,47.3948,-122.435,2000,24925,0,1,1
340000,4,0.999999999999998,1200,11834,1,6,1200,-3.97903932025656e-13,1972,-8.5265128291212e-14,98070,47.4557,-122.443,1670,47462,1,4,5
680000,4,1,1660,6074.99999999998,1.5,7,1660,-1.13686837721616e-13,1915,-1.4210854715202e-13,98117,47.6755,-122.403,1810,5400.00000000001,1,2,5
109499.999999999,2,0.999999999999998,799.999999999997,10625,1,6,799.999999999998,-3.97903932025656e-13,1942,8.5265128291212e-14,98168,47.496,-122.317,1130,10625,0,0,2
461000,4,2.75,1700,7495,1,7,1200,500,1964,-1.70530256582424e-13,98133,47.7589,-122.354,1650,7495.00000000001,0,1,1
412500,3,1.75,1530,6299.99999999996,1,6,1530,-6.25277607468888e-13,1942,2004,98126,47.516,-122.375,919.999999999998,6299.99999999999,0,0,2
875000.000000001,6,3.25,2820,4536.00000000003,2,8,1930,890,1917,-2.41584530158434e-13,98105,47.6688,-122.309,2820,4536.00000000003,0,1,1
376000,4,2.25,2200,6750.00000000001,1,8,1480,720,1959,-2.1316282072803e-13,98056,47.5215,-122.202,2710,6750,1,2,5
710000.000000001,4,2.5,2880,12349,2,10,2880,7.95807864051312e-13,1996,-2.1316282072803e-13,98075,47.5879,-121.973,3490,11539,0,0,2
440000,3,1.75,1570,5120.00000000001,1,7,979.999999999999,590,1947,-4.54747350886464e-13,98177,47.7166,-122.365,2420,7200.00000000001,0,2,5
439000,3,2.5,3180,7904.00000000002,1,8,1810,1370,2006,2.8421709430404e-14,98056,47.489,-122.181,1950,7799.99999999999,0,0,2
420000,5,2.75,2280,10319,1,8,1300,980,1959,-1.98951966012828e-13,98177,47.7566,-122.363,2370,8056.00000000002,0,0,2
275000,4,2,1480,15000,1,7,1480,-2.27373675443232e-13,1957,1.27897692436818e-13,98055,47.4312,-122.196,1450,8767.99999999999,0,1,1
270000,3,2,2330,7999.99999999999,1,7,1390,940,1986,1.27897692436818e-13,98023,47.2958,-122.368,1570,7226.99999999999,0,0,2
767250,4,3,2170,2500.00000000001,2,8,1710,460,1997,-1.56319401867222e-13,98115,47.6742,-122.303,2170,4080.00000000003,0,0,2
229000,3,2,1760,9899.99999999999,1,7,1760,-2.8421709430404e-13,1943,2.8421709430404e-13,98166,47.4783,-122.338,1190,9899.99999999999,0,1,1
4e+05,3,0.999999999999999,1240,3999.99999999997,1.5,8,1240,-3.97903932025656e-13,1928,2000,98106,47.5467,-122.359,1200,17707,0,0,2
665000,5,2,2800,17788,1,8,1400,1400,1963,-1.27897692436818e-13,98033,47.6719,-122.163,1760,18282,0,1,1
355500,5,2,2360,19899,1,7,2360,1.70530256582424e-13,1968,2.8421709430404e-13,98010,47.3299,-122.046,1860,19998,0,1,1
369000,4,2.5,2370,6557.00000000002,2,9,2370,0,1998,1.98951966012828e-13,98042,47.423,-122.155,2370,7378.00000000002,0,0,2
470000,3,2.5,1980,9725.00000000001,2,8,1980,2.27373675443232e-13,1994,-1.4210854715202e-14,98045,47.4856,-121.802,2070,9834,0,0,2
1200690,5,3,3640,28531,2,10,3640,6.25277607468888e-13,1996,-1.13686837721616e-13,98006,47.5502,-122.13,3330,17186,0,0,2
598000.000000001,5,2.25,2890,12478,2,9,2890,4.54747350886464e-13,1977,-2.8421709430404e-14,98074,47.6295,-122.052,2570,11880,0,0,2
851000,3,2.5,3560,107290,2,10,3560,1.13686837721616e-12,1987,-3.12638803734444e-13,98053,47.6652,-122.049,3660,89298,0,0,2
225000,3,2.25,1590,9200,1,7,1110,480,1979,8.5265128291212e-14,98092,47.2917,-122.184,1880,9199.99999999999,0,1,1
535000.000000001,5,2.5,3190,6178.00000000004,2,8,3190,3.97903932025656e-13,2003,1.13686837721616e-13,98059,47.5104,-122.154,2480,7548.00000000003,0,0,2
313500,2,1.5,1270,1281.99999999998,2,8,1000,270,2006,7.105427357601e-14,98106,47.5581,-122.363,1270,1325.00000000001,0,0,2
712000.000000001,3,2.75,3200,6699.00000000002,2,9,3200,6.82121026329696e-13,2004,-1.13686837721616e-13,98075,47.5884,-121.991,3020,6699.00000000001,0,0,2
335000,3,0.999999999999999,1060,10050,1,7,1060,5.6843418860808e-14,1967,-3.12638803734444e-13,98028,47.7355,-122.231,1570,9937.99999999999,0,1,1
283000,3,2.25,2130,8799.99999999999,1,8,1270,860,1978,1.4210854715202e-14,98030,47.383,-122.168,1960,8074.99999999998,0,0,2
430000,4,2.75,2470,50123,1,8,1280,1190,1978,7.105427357601e-14,98022,47.2504,-122,2200,54520,0,0,2
355500,3,2.5,2600,5540.00000000001,2,8,2600,5.6843418860808e-14,2004,4.2632564145606e-14,98038,47.3446,-122.041,2600,5540.00000000001,0,0,2
324900,4,2.25,2010,7279.99999999999,2,8,2010,-4.54747350886464e-13,1988,2.98427949019242e-13,98032,47.3585,-122.286,1660,7579.00000000001,0,1,1
395900,3,1.75,1880,8706.00000000001,1,7,939.999999999999,940,1927,-2.98427949019242e-13,98155,47.7362,-122.292,1880,7199.99999999999,0,0,2
5e+05,4,2.5,2040,6685.00000000002,2,8,2040,0,1998,-7.105427357601e-14,98133,47.7413,-122.354,1890,8253.00000000003,0,0,2
775000.000000001,4,2.75,3010,15992,2,11,3010,7.95807864051312e-13,1996,-1.13686837721616e-13,98075,47.5895,-121.994,3330,12333,0,0,2
645000,2,2.25,2770,11884,1,8,1570,1200,1969,-1.84741111297626e-13,98070,47.5098,-122.474,2310,17097,1,1,4
399000,3,2.5,1800,3299.99999999999,2,7,1690,110,2004,2.8421709430404e-14,98118,47.5491,-122.276,1570,3902.00000000002,0,0,2
430000,4,2.25,1790,7203.00000000002,1,7,1110,680,1973,-4.12114786740858e-13,98155,47.7709,-122.294,2270,9000.00000000001,0,1,1
255000,3,0.999999999999998,1170,7394.99999999998,1,7,1170,0,1969,4.2632564145606e-14,98055,47.4627,-122.19,1430,7919.99999999998,0,1,1
396000,4,0.999999999999999,1040,4419.99999999999,1.5,6,1040,-2.8421709430404e-13,1944,-9.9475983006414e-14,98117,47.6945,-122.368,1310,4920.00000000001,0,0,2
1049000,3,2.25,2610,3356.99999999999,2,7,1980,630,1926,-7.105427357601e-14,98112,47.638,-122.306,1940,3357,0,1,1
221000,4,1.75,1540,7199.99999999999,1,7,1260,280,1966,1.56319401867222e-13,98003,47.3424,-122.308,1540,8416,0,0,2
405000,3,2,1640,7200.99999999999,1,8,1640,-5.6843418860808e-14,1948,-2.8421709430404e-14,98125,47.7216,-122.289,1750,7201,0,0,2
580000,4,1.5,2430,4995.00000000002,1.5,7,1730,700,1928,-1.27897692436818e-13,98144,47.5782,-122.292,2240,5000.00000000001,0,1,1
637000,5,3,2460,7240.00000000001,1,9,1840,620,1991,-1.70530256582424e-13,98006,47.5486,-122.189,2530,7885.00000000001,0,0,2
772000,4,2.5,2110,3750.00000000001,2,8,2110,-1.13686837721616e-13,2000,-1.4210854715202e-14,98117,47.6789,-122.363,1700,5000.00000000003,0,0,2
763000,4,1.75,1850,4387.99999999999,2,8,1850,-2.27373675443232e-13,1941,9.9475983006414e-14,98117,47.6885,-122.381,1410,4107.00000000001,1,2,5
213500,2,1.5,2060,7712.99999999997,1.5,7,2060,-2.27373675443232e-13,1930,1.84741111297626e-13,98030,47.3722,-122.185,1780,7712.99999999998,0,1,1
795000,3,2.75,1820,7516.99999999999,1,9,1820,0,1997,-1.98951966012828e-13,98116,47.5705,-122.406,2540,8035.00000000001,0,0,2
495000,4,3,2740,2811.00000000003,2,8,2240,500,2003,-3.83693077310454e-13,98072,47.7738,-122.158,2740,3596.00000000003,0,0,2
455000,4,2.5,2710,6558.00000000002,2,9,2710,1.13686837721616e-13,1997,7.105427357601e-14,98058,47.434,-122.109,2710,7635.00000000002,0,0,2
184900,3,0.999999999999998,1040,10080,1,6,1040,-4.54747350886464e-13,1959,1.98951966012828e-13,98023,47.329,-122.343,1000,8735.99999999998,0,0,2
386000,4,2.25,2810,8560.00000000003,1,8,1610,1200,1979,-4.2632564145606e-14,98058,47.4437,-122.124,2400,7600,0,0,2
340000,4,2.5,2020,32710,1,7,1070,950,1941,1.56319401867222e-13,98168,47.4969,-122.33,1340,17700,0,0,2
280000,3,0.999999999999998,1200,6250,1,6,919.999999999998,280,1943,7.105427357601e-14,98168,47.5095,-122.331,1280,9374.99999999999,0,0,2
279000,3,2.5,2010,11618,2,7,2010,-4.54747350886464e-13,1990,3.5527136788005e-13,98022,47.1956,-121.985,1550,9353.99999999999,0,0,2
569000,4,2,1730,3883.99999999999,1,7,1060,670,1924,-8.5265128291212e-14,98103,47.6624,-122.349,1360,3563,1,2,5
1355000,5,3.5,5960.00000000001,13703,2,10,4770,1190,1984,1.27897692436818e-13,98008,47.6151,-122.107,2810,17320,0,2,5
468000,3,1.5,1370,7697,1,7,1370,-1.13686837721616e-13,1939,-2.8421709430404e-14,98177,47.7153,-122.361,1370,7697,0,0,2
336000,4,2.5,2530,8169,2,8,2530,-4.54747350886464e-13,1993,1.98951966012828e-13,98003,47.2634,-122.312,2220,8013.00000000002,0,0,2
5e+05,4,2,1680,3813.00000000002,2,7,1680,-4.54747350886464e-13,1900,-1.98951966012828e-13,98144,47.593,-122.293,2540,3996.00000000002,0,1,1
554000,3,1.75,1760,10780,1,8,1760,2.27373675443232e-13,1977,-1.70530256582424e-13,98005,47.5938,-122.154,2090,10780,0,0,2
1348000,4,3.5,4640.00000000001,9827.00000000002,2,10,3210,1430,2007,-2.98427949019242e-13,98027,47.5524,-122.078,3810,8207.00000000001,0,2,5
244500,3,1.75,1210,8863.99999999999,1,7,1210,-1.13686837721616e-13,1985,1.27897692436818e-13,98042,47.3639,-122.08,1510,8061.99999999999,0,0,2
643500,3,2,1650,7103.99999999999,2,8,1650,-6.25277607468888e-13,1945,1986,98177,47.7053,-122.374,1730,7104.00000000001,0,0,2
277500,3,2.5,1690,5170.99999999998,2,8,1690,-7.38964445190504e-13,2003,1.4210854715202e-14,98023,47.2779,-122.347,2550,5025.00000000002,0,0,2
478000,3,1.75,2790,36585,1,8,1410,1380,1970,-7.105427357601e-14,98027,47.4734,-121.999,1900,45301.9999999999,0,1,1
465000,4,2.25,2100,7350,2,8,2100,0,1979,-7.105427357601e-14,98033,47.7019,-122.171,1780,7350.00000000001,0,0,2
330000,3,2.5,3040,7232.00000000002,2,7,3040,5.6843418860808e-14,2003,8.5265128291212e-14,98092,47.3355,-122.168,2760,6926.00000000002,0,0,2
449400,4,3,2490,5064.00000000001,2,7,2490,-2.27373675443232e-13,2007,-1.13686837721616e-13,98056,47.5139,-122.189,2470,5064.00000000003,0,0,2
615000,3,2.25,2530,45234,2,9,2530,3.97903932025656e-13,1985,-4.12114786740858e-13,98072,47.7221,-122.12,3110,35617,0,1,1
770000,3,2.5,3680,35617,1,10,2390,1290,1985,-4.40536496171262e-13,98052,47.7213,-122.12,3570,35633,0,0,2
560000,3,1,1440,4999.99999999997,2,7,1440,-3.41060513164848e-13,1910,-1.70530256582424e-13,98103,47.6741,-122.354,1850,4500,0,0,2
1920000,5,5.75,7730.00000000001,230868,2,12,6660.00000000001,1070,2004,1.84741111297626e-13,98077,47.7615,-122.084,2660.00000000001,39292,0,0,2
344999.999999999,2,0.999999999999999,769.999999999997,3007.99999999997,1,5,769.999999999998,-4.54747350886464e-13,1917,-1.84741111297626e-13,98116,47.5686,-122.389,1550,4562.99999999999,0,1,1
550000.000000001,4,3.5,3820,17745,2,8,2440,1380,1955,-7.105427357601e-14,98108,47.557,-122.295,2520,9640.00000000002,0,2,5
589950.000000001,4,2.5,3190,8195.00000000003,2,10,3190,5.11590769747272e-13,2006,4.2632564145606e-14,98038,47.3555,-122.003,3400,7607.00000000002,0,0,2
4e+05,3,1.75,1830,9619.99999999997,1,8,1830,-1.13686837721616e-13,1978,1.70530256582424e-13,98023,47.3123,-122.389,1990,8279.99999999999,0,1,1
230000,3,1.5,1630,6624.99999999998,1,7,980.000000000001,650,1980,1.27897692436818e-13,98023,47.29,-122.368,1440,7144.99999999999,1,2,5
459500,3,1.75,1470,4949.99999999999,1,7,1030,440,1984,-8.5265128291212e-14,98133,47.7325,-122.337,1100,5250,0,0,2
465000,4,2.5,2170,7700,1,7,1420,750,1969,-2.55795384873636e-13,98034,47.7216,-122.219,1710,7770,0,0,2
546000,3,2.5,1530,3463.99999999997,2,8,1530,-2.27373675443232e-13,1998,2.8421709430404e-14,98007,47.6179,-122.141,1530,3446,0,0,2
540000,3,2.5,2860,8935.00000000003,2,8,2860,6.25277607468888e-13,2004,-1.4210854715202e-14,98065,47.5336,-121.855,2650,6167.00000000001,0,0,2
529000,4,1.75,2800,90169,2,7,2800,2.27373675443232e-13,1934,1985,98065,47.5204,-121.829,1600,27194,0,0,2
150000,3,0.999999999999997,1310,9611.99999999998,1,7,960,350,1962,2.1316282072803e-13,98001,47.2958,-122.285,1310,9811.99999999998,0,0,2
620000,4,2.25,2210,8101.00000000001,2,9,2210,2.8421709430404e-13,1985,-8.5265128291212e-14,98074,47.6475,-122.07,2330,8842.00000000001,0,0,2
175000,2,0.999999999999999,839.999999999997,12750,1,6,839.999999999999,-4.54747350886464e-13,1925,-9.9475983006414e-14,98055,47.484,-122.211,1480,6968.99999999998,0,0,2
305000,3,2,1830,10873,1,8,1830,-1.70530256582424e-13,1989,-4.2632564145606e-14,98023,47.3066,-122.394,2490,8976,0,0,2
2574000,4,3.75,4475.00000000001,20424,2,12,2659,1816,1999,-7.24753590475302e-13,98033,47.6646,-122.208,4340,5250,1,4,1
505000,2,0.999999999999998,1250,5039.99999999997,1,7,949.999999999999,300,1920,-1.13686837721616e-13,98117,47.6959,-122.365,1290,5039.99999999998,0,0,2
381000,5,2.75,3060,6895.00000000004,2,8,3060,2.8421709430404e-13,2003,1.70530256582424e-13,98042,47.3809,-122.098,2590,6895.00000000003,0,0,2
482000,5,2.25,2230,9600.00000000004,1,8,1320,910,1978,-2.70006239588838e-13,98077,47.7466,-122.076,2080,9760,0,0,2
2500000,4,4.50000000000001,4300,19844,2,11,4300,3.41060513164848e-13,1985,1999,98039,47.6218,-122.237,3070,19845,0,0,2
193999.999999999,1,0.999999999999997,819.999999999999,1059.99999999997,1,8,759.999999999999,60.0000000000002,2007,-8.5265128291212e-14,98126,47.5472,-122.372,1770,1852.99999999999,0,0,2
795000.000000001,4,2.75,3100,7501.00000000002,2,10,3100,5.11590769747272e-13,1998,-1.56319401867222e-13,98052,47.6859,-122.109,3140,8672.00000000002,0,0,2
1300000,4,2.5,3110,11857,2,11,2040,1070,1990,-3.69482222595252e-13,98117,47.6952,-122.402,3110,11570,1,4,1
540000,2,1.25,1230,1568.99999999998,2,9,1050,180,2009,1.4210854715202e-13,98112,47.6193,-122.304,1100,1230,0,0,2
169999.999999999,1,0.749999999999999,849.999999999998,5599.99999999994,1,6,849.999999999998,2.27373675443232e-13,1903,1994,98019,47.7654,-121.48,899.999999999998,12249.9999999999,0,2,5
1400000,9,4,4620,5508.00000000005,2.5,11,3870,750,1915,3.12638803734444e-13,98105,47.6684,-122.309,2710,4320.00000000005,0,0,2
800000.000000001,4,2.75,3150,7035.00000000004,2,9,3150,6.82121026329696e-13,2004,-1.56319401867222e-13,98075,47.5979,-121.974,3200,7035.00000000003,0,0,2
392000,3,2.25,1790,7124.99999999999,1,7,1220,570,1974,-3.41060513164848e-13,98034,47.7184,-122.226,2040,7950,0,0,2
333000,2,0.999999999999999,719.999999999997,6685.99999999997,1,6,719.999999999998,-2.8421709430404e-13,1942,-1.70530256582424e-13,98117,47.7003,-122.362,1200,6685.99999999999,0,0,2
380000,2,2,1120,779.999999999969,2,8,760,360,2004,1.13686837721616e-13,98116,47.5788,-122.41,1120,1322,0,0,2
280000,3,2.5,1970,8425.99999999999,2,8,1970,-5.11590769747272e-13,1992,2.27373675443232e-13,98003,47.2674,-122.306,1970,9197.00000000001,0,0,2
202000,3,1.5,1420,9080.99999999999,1,6,1420,0,1990,3.83693077310454e-13,98022,47.1948,-121.999,1090,8409.99999999998,0,1,1
585000,4,2.5,2250,4119.00000000003,2,8,2250,2.8421709430404e-13,2001,-7.105427357601e-14,98075,47.5973,-122.034,2290,3115.00000000003,0,0,2
435000,4,2,2630,9663.00000000001,1,8,1330,1300,1956,4.2632564145606e-14,98056,47.4841,-122.19,1900,8893.99999999999,0,1,1
1200000,4,3.5,4740,172497,2,11,4740,1.19371179607697e-12,2003,2.98427949019242e-13,98053,47.6779,-122.075,2120,49658,0,0,2
3e+05,3,1,1260,8280.00000000001,1,6,1260,5.6843418860808e-14,1946,-3.69482222595252e-13,98115,47.7,-122.299,2100,8280,0,0,2
649800,4,2.5,2280,9827,2,8,2280,0,1995,-1.4210854715202e-14,98033,47.6883,-122.168,1660,9827.00000000001,0,0,2
566000,4,1.75,2440,5000.00000000001,1,8,1340,1100,1954,-3.26849658449646e-13,98117,47.6823,-122.371,2170,5000,0,0,2
407500,3,2.5,1930,10460,2,8,1930,-1.70530256582424e-13,1996,-5.6843418860808e-14,98059,47.4938,-122.161,2290,8228.00000000001,0,0,2
524000,3,2.25,2430,73151,1,8,2430,4.54747350886464e-13,1974,-1.70530256582424e-13,98059,47.4749,-122.092,2800,39250,0,0,2
995000.000000001,5,4,5610.00000000001,22529.0000000001,2,11,4090,1520,1996,-2.1316282072803e-13,98072,47.7239,-122.092,3860,24751,0,0,2
440000,3,1.5,2120,6290,1,8,1220,900,1949,-4.2632564145606e-14,98108,47.5658,-122.318,1620,5399.99999999999,0,1,1
3e+05,2,1,1340,7788.00000000001,1,7,1340,3.41060513164848e-13,1947,-2.27373675443232e-13,98178,47.5094,-122.244,2550,7788,0,2,5
315000,4,2.5,2080,5650.00000000002,1,7,1680,400,1950,3.12638803734444e-13,98178,47.5107,-122.257,1270,5650,0,0,2
355000,2,0.999999999999998,1250,4557.99999999997,1,7,1250,-1.70530256582424e-13,1948,1.56319401867222e-13,98126,47.5318,-122.379,1180,4493.99999999999,0,0,2
237600,2,0.999999999999999,1370,11584,1,6,1370,-2.8421709430404e-13,1950,2.1316282072803e-13,98198,47.4224,-122.293,1330,8011.99999999999,0,1,1
162950,2,0.999999999999997,949.999999999998,2784,1,8,949.999999999998,-1.70530256582424e-13,1972,3.12638803734444e-13,98198,47.3793,-122.321,1080,3898.99999999999,0,1,1
910000,2,2.5,2000,5149.99999999996,2,9,2000,-5.6843418860808e-14,1992,-2.98427949019242e-13,98034,47.7056,-122.223,2510,6800,1,4,1
346500,3,3.25,1570,2048.00000000001,2,8,1290,279.999999999999,2006,1.13686837721616e-13,98126,47.548,-122.375,1570,2006.00000000003,0,0,2
655000,4,2.5,2370,9517.00000000002,1,9,1630,740.000000000001,1984,-1.70530256582424e-13,98074,47.6222,-122.034,2440,9035,0,0,2
424999.999999999,3,1.75,1610,144619,1,7,1610,7.95807864051312e-13,1977,-3.12638803734444e-13,98024,47.5659,-121.863,2220,144619,0,0,2
557500,3,2.5,2620,11056,2,9,2620,1.70530256582424e-13,1988,-2.55795384873636e-13,98011,47.7378,-122.218,2560,8688,0,0,2
420000,3,0.999999999999998,1310,3962.99999999998,1,7,1310,1.70530256582424e-13,1986,-1.4210854715202e-14,98052,47.6826,-122.096,1010,3362.99999999998,1,2,5
353000,2,0.999999999999999,1100,7499.99999999998,1,7,1100,5.6843418860808e-14,1951,-3.69482222595252e-13,98125,47.7235,-122.326,1920,7148.99999999999,0,0,2
559999.999999999,3,1.75,1480,383328,1.5,8,1480,7.38964445190504e-13,1980,-3.26849658449646e-13,98019,47.7192,-121.932,1480,67082,0,0,2
445700,3,2.5,1270,1179.99999999999,3,8,1270,-5.6843418860808e-13,2001,8.5265128291212e-14,98107,47.6697,-122.392,1320,1180.00000000005,0,0,2
501000,3,1.75,1480,8666.99999999998,1,7,740,740,1954,-1.84741111297626e-13,98006,47.5718,-122.136,1600,10644,1,2,5
734950.000000001,4,3.25,4280,47179,2,10,3050,1230,2002,2.1316282072803e-13,98092,47.3017,-122.127,2820,43401,0,0,2
550000,3,2.25,1850,37264,2,8,1850,2.27373675443232e-13,1981,-2.70006239588838e-13,98053,47.6486,-122.035,2390,36036,0,0,2
335000,2,1.75,1060,1201.99999999997,2,7,759.999999999999,299.999999999999,2003,5.6843418860808e-14,98136,47.5426,-122.388,1060,1493.00000000001,0,0,2
397000,3,2,1100,9164.99999999997,1,7,1100,-2.27373675443232e-13,1969,-1.98951966012828e-13,98034,47.7304,-122.231,1510,8499.99999999999,0,1,1
240000,3,2,1190,10299,1,7,1190,-1.70530256582424e-13,1994,1.70530256582424e-13,98010,47.314,-122,1700,9848.99999999999,0,0,2
920000.000000001,4,3.5,4080,10666,2,9,4080,7.95807864051312e-13,2005,-3.12638803734444e-13,98053,47.6818,-122.023,3920,8154.00000000003,0,0,2
