price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
958655.842911218,4.01906149365738,1.64399176110225,2328.96265541588,7261.27347821234,1.48874045047655,7.87123962517378,2414.22226990808,-85.2596144922089,1916.00574316116,31.6319546444107,98110.0529668701,47.6504666201404,-122.40140805488,2180.62148687649,3344.18744635766,0,0,2
375585.468377068,4.80427479610476,2.39453016413685,2275.68003518662,19535.7230637837,0.974964921504341,6.88182956421134,1196.077645492,1079.60238969462,1961.02733054561,-23.9174634692415,98034.568058145,47.383466496949,-122.290835786195,1583.47559811792,12684.0323717055,0,1,5
530233.571965667,2.79870525651383,2.15015930113189,1527.52308886138,3014.90619358972,2.08509756807745,7.59563679436168,1489.85570344762,37.6673854137642,1983.21220313788,-37.5479704299157,98103.4167684458,47.679784335605,-122.334560837201,1448.49325015181,1608.63286462726,0,0,2
501017.271315261,2.81504755792865,1.34359103377484,1187.52024323132,6182.85674666928,1.43438005493364,6.84948145113795,1225.41607030861,-37.8958270772832,1940.86000843915,-25.3667128445703,98105.1944196403,47.6613953177877,-122.360728496283,1378.33765106415,3503.87743055718,0,0,2
398441.862741891,1.08792818922311,0.854231186338348,597.172677875412,4912.43123109618,1.09138052262348,6.65970083233434,573.16357536527,24.009102510149,1946.77301602975,17.5322689057356,98114.4643974192,47.6767227365751,-122.313960730765,1295.92373973251,6280.07367515038,0,0,2
162761.472267894,2.84168655791239,1.30895958150973,1128.36067198885,7579.42349427244,1.09242858364358,6.49883756514392,1126.39642908398,1.96424290487641,1959.72579017905,-26.7027887116051,98054.5916805772,47.4513106891137,-122.186162150169,1507.69862272842,7977.76025805102,0,1,5
807761.891148459,5.15423000808658,3.71198318683853,3729.4962669897,21325.123878536,1.71959639584672,8.94013273784235,2422.35864106929,1307.1376259204,2007.29975637816,26.8728033460459,98061.2086488873,47.5212355315174,-122.187855337257,2592.3656310676,17436.7301847505,0,0,2
194924.400386818,3.09524209734417,1.74349151423314,1395.53789163629,7584.98173736101,1.27753444793612,6.42317747363441,1463.40899963494,-67.8711079986429,1939.14625066576,2113.72470607221,98010.5649093108,47.2467599935491,-122.098029671952,1508.06838773308,9633.50007627916,0,0,2
497258.275230821,3.1685549002839,1.59288746571019,1423.66477216896,12457.6218567686,1.31093052391713,6.95901111146926,1338.42226352806,85.2425086409034,1956.68986656837,-14.6527940402394,98037.4606625775,47.6955974726491,-122.169840214124,1639.06446825228,9026.43602877842,0,0,2
976469.206696606,2.99451607925583,2.67820604176516,3328.54119622742,11387.4728050319,1.92574989392899,9.75664246972161,3383.12100186691,-54.5798056394912,2001.92809730105,-5.1324991019123,98077.2935137288,47.5970238048632,-122.024164705209,3409.70594249452,16194.8918522315,0,0,2
544095.50589579,3.20678787470864,2.24825460193189,1830.5703312281,8010.02712400462,1.2321463440679,7.30631557993456,965.309273502785,865.261057725318,1979.6495525529,-0.455728045015817,98040.4803786873,47.7083091651555,-122.181583735025,1650.57482388835,7347.35680348729,0,0,2
435606.214728095,3.00216784079519,1.7729876802576,1483.28491742857,6624.90448003186,1.14628899024141,6.9677601785883,1040.51131638449,442.77360104408,1969.60011900031,-33.0624787475583,98038.9441243726,47.7025430256677,-122.132143376266,1652.33341668052,7104.6130024694,0,0,2
92324.0013979001,2.27831631323226,1.35684824158204,1312.24612898582,6609.38199265606,0.80043783677412,6.56340493386414,700.079583994442,612.166544991385,1954.66408984717,62.5422283532291,98192.9694870488,47.4288199565266,-122.350548305385,1494.96241346739,11659.9944347735,1,1,5
428832.049733744,2.99419040083153,1.59979055960059,1491.07677413713,5846.86182831281,1.36031635719204,7.03172403565187,1312.80771829333,178.269055843797,1955.43257527584,-41.4879192484842,98138.2929132045,47.7202225976268,-122.268733593545,1643.36038087625,7041.06183267259,1,1,5
410026.783810437,3.07078968185506,1.90031315043792,1888.48377717454,7099.74175857337,1.12654088015284,7.34009725629139,1385.08463540164,503.399141772905,1967.17895835797,-56.7021543701434,98034.6553957824,47.2674930961006,-122.30324764925,1782.20731516036,6328.66512194237,0,1,5
697395.75648853,4.06052036784084,2.42039917586818,2428.08012234819,10426.2545048891,1.88859347415311,8.16303832635327,2497.61356585026,-69.5334435020718,1981.11600433612,4.60143849503137,98007.8142694948,47.5608719941841,-122.128818740114,2271.21914210869,7477.38840920389,0,1,5
243024.003048303,4.85321385440734,2.50166162152017,2143.34776542315,2101.5093760365,1.40270291445376,6.87293254889481,1303.95440427228,839.393361150869,1972.6099390834,-33.7556295869207,98137.5068036876,47.5877297049735,-122.293410318708,1510.88613816896,3651.72709014072,0,0,2
147104.815739699,2.99670569548368,1.77736871783493,1882.80877082156,6465.99657629282,0.729351474333663,7.0849807480647,1381.12797186925,501.68079895231,1980.90684194207,40.7829456591547,98013.7623119504,47.226887543025,-122.062871637881,2109.8561053448,11632.6099406059,0,1,5
408068.224402543,1.99819912700368,1.17801877847518,1197.55255536721,6344.03929625333,1.05259083300474,6.88894212786287,919.170962629761,278.381592737457,1944.37413725768,-28.5915883070962,98181.7129935195,47.7073646392747,-122.333884837789,1582.81254235306,9296.92243288878,0,0,2
251869.535398527,3.17953627988437,2.23233059514165,1647.96500003187,7478.65175409185,1.88018491134652,7.3921772297464,1673.91758762097,-25.9525875890913,1997.9307698314,48.5755554126958,98028.6578506848,47.3594330365624,-122.202012194634,1604.85672489761,6143.98843212103,0,0,2
554271.780886739,4.43631420443088,2.28643345956074,2228.748085085,9176.41706757572,1.43341464868219,7.25385019858268,1527.06893657921,701.679148505793,1948.43848971249,102.084048765223,98125.2516769564,47.5450131867034,-122.420930302188,1591.7787880083,5460.57580844124,0,1,5
408351.272685795,3.62850896938709,1.90769597862534,1938.88766456561,7991.89395810341,1.12883259325414,7.1753284929234,1468.184379391,470.703285174611,1959.60023227104,-81.7292758569782,98031.1072964249,47.2866734499855,-122.309832139024,1735.41274471456,5702.51251913082,0,1,5
552412.191702509,3.2510457209062,2.08403964160267,2003.93178170793,6406.02562983811,1.18131671755727,7.38982297810565,1164.43502743699,839.496754270942,1963.04468269301,-4.05002501034258,98142.2590504574,47.7312958607695,-122.286282822992,1793.83292215158,8345.00700039446,0,1,5
491764.4633982,4.16818620800865,1.95268748928434,1929.96345949469,9587.34879971041,1.14251601360972,6.87339801956361,1233.32709299989,696.636366494809,1940.88186048385,77.167842738925,98106.3151330183,47.5698136517013,-122.372128662918,1513.2542057772,6251.20896244924,1,1,5
491707.262092988,3.00985077358568,2.48778110997117,2029.43946619666,1953.90758374835,2.21012972300921,8.10925695106503,1960.48347165445,68.9559945422102,1997.44298190007,-38.2637128301319,98129.8286474552,47.5303367067868,-122.332828627421,1800.82597387479,3295.57004188312,0,0,2
367166.490262532,3.06925882318749,2.35794919045158,1989.06134051795,13310.4843290435,1.91919593813873,7.8890779398369,2009.10277792567,-20.0414374077135,2002.40050699818,23.9176943983912,98043.2959343726,47.3782858895072,-122.173980646598,1950.06142633656,11660.1121467038,0,0,2
265799.512532149,2.83943625339419,1.68718106181821,1356.75752197726,7961.46253900613,1.12895551820738,6.76817807017191,914.382127352784,442.375394624476,1965.58368900909,-54.6143661696732,98027.2919981731,47.2867652430321,-122.328132080347,1337.76350366002,5344.70273205714,0,1,5
699994.830939549,3.04391053310074,2.51857551996344,2384.34998100069,1494.8341770198,2.00269023590486,8.59263538123446,2380.43070325548,3.91927774520593,2003.69138548419,-25.8619999561963,98057.210443327,47.6936948966036,-122.073927559668,2448.04935492733,5734.20911957072,0,0,2
449153.514113708,2.92536898720238,0.972761160794677,1128.35530238351,6618.35967011678,1.02225462076305,6.47734432453176,1113.48148675526,14.873815628254,1918.46232694597,5.05034806176218,98114.5058633986,47.5769092886498,-122.393677192761,1387.87972843921,4285.89703212677,0,0,2
567725.018125887,5.96877457765504,2.9588751352229,2459.56897022127,2466.52339488732,1.90129788164211,6.77346324837018,1780.4732610518,679.095709169463,1925.78388311276,1995.92863150691,98136.9395944315,47.7019069626855,-122.33285629917,1298.54513025615,777.379162218547,0,0,2
438114.909263153,2.69793329883329,2.43818624725315,1512.35610877842,902.485919626079,2.14147798023941,7.59516326300176,1235.57670483835,276.779403940072,2002.87081936514,-30.6314631499089,98095.900529396,47.6816186371761,-122.299183789295,1341.24950517073,1032.11246610901,0,0,2
685862.645580207,3.02609947052365,2.60955497171896,2591.49821220684,20426.2460714238,2.04395620759915,8.80803299802989,2599.12256110994,-7.62434890310169,2002.66437310629,-40.845259897575,98013.5581792235,47.2858027249682,-122.216766018724,2402.7428869283,15225.3822658059,0,0,2
171300.849974465,2.13128889563879,0.788437310654585,814.278263511516,17807.0272146004,0.922463495569614,6.22023039429272,832.16656767459,-17.8883041630674,1931.62596944032,57.5442189422208,98160.2834563187,47.5113320771713,-122.351740520869,1311.508927746,15595.1039366372,0,0,2
746160.88697419,3.74294860890428,2.71212710421174,3059.78697207612,2845.31279615597,1.9369803856737,9.05713449309405,3078.63668161635,-18.8497095402373,2001.39373566784,-17.1975372918626,98074.3694985484,47.588079039927,-122.033986640656,2997.82451694881,8972.44721591742,0,0,2
301758.054448089,2.83596258550153,1.44595819792372,1476.41055948698,13967.0370695189,0.839617706115039,6.79145267130556,1112.9316867627,363.478872724292,1957.21621499127,-35.7383040932363,98035.4601794497,47.401692165533,-122.195363084649,1714.58108970252,12509.1980418775,0,1,5
632894.02296845,2.00098718696467,1.79093167520224,1650.93701621602,14378.5290503347,1.63795381979878,7.38721498684614,1541.75615878871,109.180857427305,1924.71149838541,2013.94342615623,98164.7175170212,47.4677215823332,-122.399201505981,1580.88315798083,13782.7189947833,1,4,2
549479.69625918,3.89675302940807,1.70435794224097,1733.33404729739,3809.04882368389,1.30557587431197,6.56324316349788,1587.93620082973,145.397846467654,1900.78445341207,1966.04333826583,98128.8864733022,47.6011829612042,-122.290853283876,1521.23226384726,5125.40501470019,0,0,2
1067412.81248548,3.2733312945245,3.11134542958561,3625.94559302629,220328.121513391,2.10814609458487,9.63638581284394,3295.17108315239,330.77450987389,2005.0208964785,21.7889160353592,98086.6115067333,47.7368339584404,-122.002177272287,3036.83965270093,149771.154960093,0,0,2
193356.478450754,2.11625432680011,0.920152841130031,634.764088456804,6646.84451573902,1.09159977867355,6.1616682327218,615.693463016786,19.0706254400261,1939.03157214075,7.76428039485502,98125.3340959824,47.5281647458175,-122.38001278113,1058.04919173128,5735.09596515418,0,0,2
708652.393378066,3.10969550201287,2.52041390300391,2561.42713629721,11906.9399252952,2.05199422913696,8.73473824444429,2570.20678300855,-8.77964671134004,1991.06438309505,-42.6114513816249,98041.1042881297,47.2608793281758,-122.317585363009,2296.22521423,8560.19107020649,0,0,2
177884.19695782,2.1092332919686,1.13478423030313,726.905820656547,3034.29042031231,1.16848413564169,6.32158309993631,633.860215177195,93.045605479359,1952.77106867275,2.29301699497357,98106.9990770868,47.5135715295753,-122.337236850612,1112.06495898149,3844.7042775091,0,0,2
323972.856984412,3.04222029423217,1.94490904029752,1742.87594188043,6658.67922159641,1.09284182635782,7.12336899391843,1139.72366031427,603.152281566166,1974.43226519197,-20.5367407062199,98036.8639341793,47.3499000390082,-122.245947971648,1672.10870721567,6985.84911395423,0,1,5
147386.394091468,2.94967928831896,2.16869584132499,1804.30550941962,42148.1076165594,1.61170088028889,7.47735402241236,1922.61830282107,-118.312793401455,2014.90829426508,127.741584071064,98022.3860591666,47.5343555470772,-121.868986483514,2166.04168552235,35722.3101736073,0,0,2
250937.017537478,3.20905728498303,2.23375759430613,1656.63073107234,8741.3847589285,1.8827198937322,7.38805099099576,1688.35386361687,-31.7231325445275,1997.53037751327,50.756953563285,98029.0992793282,47.358166747519,-122.201934675558,1606.75561998034,6940.06337573487,0,0,2
633370.572437373,2.32594221983949,1.42056107383965,1325.4758297012,10918.2654150273,1.47954694762329,7.25302262846882,1306.97549070012,18.5003390010779,1944.54120727919,75.8702262308332,98113.5659927893,47.7038431483094,-122.353143194761,1555.33230250004,7742.17106138718,1,1,5
686135.331924416,3.89173218143675,2.61340065596967,2603.94074456364,1705.90268541717,1.97453932161094,8.47759483686401,2593.38402238644,10.5567221771998,1996.65480702047,-43.3187177766669,98056.5689687277,47.6945686640181,-122.061590273473,2508.85085759916,5267.67498222986,0,0,2
771348.557245951,2.92540886250025,1.30622462805359,1696.18042261949,6335.99855295848,1.20568314264655,7.36454326838731,1635.87685563636,60.3035669831326,1923.01746385104,42.1387840700941,98106.1801815875,47.6615547435928,-122.369196653588,1857.64494211076,4459.81167170035,0,0,2
233020.708840223,2.18058694246746,0.768092619615402,696.230049693987,3436.97471589449,0.918603098978124,6.14340154767495,701.645752370811,-5.41570267681794,1930.34365570295,40.6008790829934,98137.4158463563,47.6154995675073,-122.323857461877,1247.42241458564,5244.55756300973,0,0,2
448193.445831724,2.0274599370104,0.986506004972421,986.943183713745,3951.27712785687,1.06685886452445,6.73671601200741,976.049007303762,10.8941764099877,1938.04286754979,1.7649066263124,98115.0723646662,47.677010581612,-122.294901141651,1514.7862167945,5378.41072867405,0,0,2
2334305.06712396,3.56530909856139,3.58651391768669,5118.72667862695,22437.3106918394,2.07990353538964,11.8081025474519,4585.88730107201,532.839377554923,1935.58805069768,1898.08680844548,97987.2655116353,47.6479611509565,-122.194580923976,4284.0275824125,17645.6379664681,0,1,5
482571.176095995,1.97837763990624,0.997626714910571,1014.13100222175,7192.37668867773,1.11084515601236,6.80125498254945,978.143388417173,35.9876138045765,1935.91437021952,-19.3042573981462,98135.4230114593,47.7003165468355,-122.333922851085,1496.38435271521,7331.47547355003,0,1,5
326422.663382133,2.63102162073951,1.91492938612199,1399.18477841882,-5417.16738276019,1.31530396445909,6.53486336292118,756.752065990984,642.432712427839,1933.74625344506,1904.22257047594,98202.2069794288,47.6399562959704,-122.330194529907,1219.05490413168,3014.25740028747,0,0,2
972011.202399611,4.15918716133175,3.35560228357725,3070.52508707416,23572.8756982808,2.07017332929269,8.92024955753405,2204.42421196267,866.100875111487,2004.14607125737,-53.7851648338117,98039.843114959,47.724450963414,-122.220205463766,2263.67036838482,15522.0454869605,0,0,2
395184.412463916,3.80377231289421,2.22406257263313,2556.45343177132,55500.4260527999,1.3084727522054,7.87362817557117,2377.47639711154,178.977034659777,1986.05921571494,-43.9507348435575,98038.0779581325,47.3737578094128,-122.026051420182,2513.32629373436,42681.3485238445,0,0,2
371327.63520881,4.08289425900677,2.17162218355293,2210.96180195994,12750.3756877436,0.889305710607424,7.11183205661196,1334.36046419355,876.601337766387,1966.53168705843,-12.4748671433664,98035.3908352621,47.3861040337881,-122.202879944425,1877.6068292094,11339.9165591762,0,1,5
910995.500682261,3.99172584589069,2.77094894307861,3430.11977307977,1889.4950786524,1.88791141672181,9.46127392231716,3490.33608523518,-60.2163121554129,1998.24225829038,-48.5669365246693,98064.1338700303,47.6565669664038,-121.963389265531,3405.64727367331,9395.70977825185,0,0,2
485651.393324763,4.9339165976469,2.35896227865699,2465.23293649466,9976.70084686677,1.14745637796007,7.26974338502395,1763.96236106701,701.270575427651,1966.02209095734,-55.9549878850591,98077.2841726198,47.736677747738,-122.089846331161,2118.40798747398,10592.0521093171,0,0,2
529355.03998038,2.08752679567536,1.34358731314585,1316.3332548253,16585.0549831856,0.845659071913009,7.03349671492814,935.330620706937,381.002634118369,1955.98940180575,10.1361593642567,98006.965713835,47.5726594593753,-122.163334727402,1735.48525914336,13555.8805283937,0,1,5
336163.525306173,3.99866997206519,2.22859429235237,2200.49291237968,16152.3092245219,1.86565301024392,7.5923639598549,2186.34215410258,14.1507582770988,1971.77274380489,18.4285045927655,98165.4752846897,47.4369849362344,-122.3361383892,1889.13843815937,13637.851695954,0,1,5
