price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
254636.6635872,4.01355812113438,2.16012457769949,1758.59212972206,11508.7184623645,1.01421652548123,7.07518038214875,1140.8126707274,617.779458994659,1978.51188961675,3.44008994940975,98022.7001952489,47.2928294127841,-122.369856715935,1472.43567464188,8435.56901128585,0,1,5
193293.895915438,2.87083988492072,1.30913030726427,1440.82218897034,9772.11395269823,0.93490337268697,6.81113572556989,1038.11993731197,402.702251658375,1957.26704629585,-15.1803897964775,98028.9442785878,47.4148870679651,-122.223973958623,2004.07314321814,16858.5069168428,0,1,5
516714.04565847,3.06309964049416,1.80718397611776,2161.52507361063,-426.721026045219,1.4841747296209,7.22097868162079,1363.03654826398,798.488525346661,1941.2487107036,-18.3601792256597,98111.5433934114,47.5451131166256,-122.288275946764,2193.22329751438,9424.61049382256,1,1,5
313367.694715798,3.12070540072835,1.66001544505236,1273.73101342188,13351.8223336322,1.04000020941957,6.95359465645485,1273.14009530806,0.59091811381802,1971.29677540476,9.16301568003047,98006.5975012388,47.3060292570282,-122.311376256777,1295.29499605036,5708.70426892945,0,1,5
258835.780196046,2.09969530952128,0.989947742570769,658.539733756088,8919.89286323144,1.02930831014981,6.1433350915411,664.956248095522,-6.41651433943315,1939.76974407063,0.744260119469956,98128.8861575035,47.5209235197023,-122.365233519858,893.538983759614,3340.32943119521,0,0,2
561563.465554184,2.08088592451271,1.0823888531551,1230.05818110213,3460.74037346877,1.50510375779378,6.78511435556368,1263.7253208118,-33.6671397096613,1927.51015166438,2.09671099802064,98118.9086884752,47.6611716735245,-122.29463454442,1602.27196268691,5334.67194560346,0,0,1
558031.080797594,2.02591395191656,0.924294057333542,1038.6348149167,1765.78159237095,1.00395843577431,6.63561347068358,799.791920435331,238.842894481377,1923.66534674762,11.1493218076847,98104.5332559796,47.6746699829852,-122.358324752383,1461.61122592181,4000.39521133931,0,1,5
550280.457327031,3.21699511406099,2.36394381357156,2469.57744862563,6919.61094462272,2.05056984970546,8.89764970713839,2479.96711172289,-10.3896630972591,1996.27141828012,12.9258188807223,98030.3450062542,47.2845933368099,-122.378573497572,2688.40651056624,14393.0038458533,0,0,2
1733931.90988058,3.26609412852488,3.44149400456058,4220.67362813379,24472.7259001678,0.794495810946065,9.72928273185473,2443.29938984539,1777.3742382884,1967.68200159243,-74.0631372233697,98050.7516872444,47.7047042736021,-122.114151195523,2840.02620964342,6472.05261785164,1,4,1
293414.72080376,3.08823831576751,1.92813164864738,1711.66246314952,6550.56460721809,1.0279370477264,7.1971289503,1135.03659039224,576.625872757284,1977.9784782391,1.59532302395073,98034.1924062055,47.3576980024288,-122.26726713531,1738.62388983155,7830.46679339984,0,1,5
555015.574313794,4.10561363909042,2.64843300033932,3079.74763182735,2229.03969687842,2.00347519911766,9.00807676638175,3124.12245630171,-44.3748244743638,2000.50026099893,-5.56216891869515,98062.7263724028,47.4217241063024,-122.098613536805,3182.32331881954,10961.3139265972,0,0,2
284471.902435837,2.82128445175371,1.38503927327905,1432.51060074379,2048.57923805707,0.92128143104057,6.70317698972924,888.399332685678,544.111268058112,1948.62363349024,-17.0878227034573,98114.7142197848,47.5523097194098,-122.286236036289,1709.29414242521,7395.44571493246,0,0,2
276599.385105678,3.09755233676746,2.26189249027052,1733.6153728709,7836.0782503112,2.04502908842357,7.17970110681901,1697.598823176,36.0165496948979,1989.58914767018,10.2110358561693,98031.6175305796,47.3447385447811,-122.169065611433,1561.21994994905,6103.40988626885,0,0,2
390308.136492971,3.98893959549246,2.02547843678787,2188.00732191011,3877.71300148165,0.970362896552936,7.05676192846713,1057.37803447344,1130.62928743667,1950.48388326419,-15.1127891128564,98107.13122971,47.5238827100182,-122.340702430877,1989.01733978304,10597.8526692962,0,1,5
583087.810983975,3.97511609829215,2.48909200225974,2530.16225894445,-1344.52751234884,1.9979028917964,8.60483888282297,2509.0642628919,21.0979960525515,1999.03309255564,-13.1872757057657,98049.7520760098,47.7092162618368,-122.0986728496,2773.10889499136,9269.10751579234,0,0,2
579927.747931429,2.67638867928007,2.44846609749391,2512.57501350735,35697.1189758506,1.87532860610937,8.25289417018846,1778.89172656919,733.683286938157,1992.05763189051,15.9798643258161,98068.7076297435,47.64026876652,-122.105160985548,2605.31641223611,36212.9802506694,0,0,2
330329.795148502,1.21159237383705,0.614219515497547,492.85105213478,14094.7780740015,1.0834041547003,6.15313052558701,460.740581953706,32.1104701810775,1927.39083686445,-10.2057355217956,98073.3555002749,47.45232789337,-122.400017200297,1082.73420403955,11859.2975917032,1,4,1
481888.626485679,2.03769472520759,1.01470666161708,988.894009312866,5516.77710783403,1.004481968793,6.76836482225192,1003.38207667986,-14.4880673669963,1939.95542053228,5.02963723113784,98116.9578512186,47.6749982036357,-122.291108013583,1424.5242244638,4023.89222647648,0,0,2
243601.753400309,2.87085971797773,1.82952937995021,1255.17505802084,-2269.01852115143,0.959679232008454,6.98316718392967,753.989238720411,501.185819300432,1951.41605112608,1995.61549838921,98195.1574284224,47.6724465465777,-122.409952882409,1346.81927442905,4260.16430695005,0,0,2
140371.388983536,2.01997210995591,0.796504856770696,974.708542251568,5371.96355762792,1.02496549446702,6.19801893316855,933.855471960219,40.8530702913484,1931.82639145924,6.20292203103517,98177.0687527664,47.5068989959604,-122.269044855886,1523.88031561267,8353.82328937219,0,0,2
