price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
889029.84033641,3.91493050817098,3.53050698026814,3892.29740272335,35698.6172118164,2.01333246644365,9.15965597841836,2779.37483402703,1112.92256869631,2001.25924221457,37.9506439952666,98071.948282735,47.5927930758594,-122.014633495606,3177.03219089197,33747.1054184969,0,1,1
793593.676394025,4.03892426994476,2.51897643160808,3368.25614037219,40420.8467105219,2.00109907376915,9.73693464347485,3384.61176386513,-16.3556234929454,2005.22876623366,3.20558913332931,98012.2524603065,47.3364496562661,-122.026520499626,3454.17290402416,39567.656021094,0,3,2
230250.016397652,2.98075898599133,1.08586667551548,937.288105807891,5777.65779135445,0.995955312663027,6.4449792841147,937.476223559674,-0.188117751779032,1945.43804246103,-11.5887382138823,98123.4701984926,47.72948572999,-122.302359634014,1481.85394217419,7665.07433180306,0,3,2
223820.555440093,2.00388970291815,2.24900896897349,1603.74475504788,2128.63584506826,2.00021597266958,6.96416466692516,1605.12838229781,-1.3836272499214,1979.47318879891,0.623603211886888,98056.2377102606,47.5174349838979,-122.194360771105,1961.52106018582,1995.50332766105,0,1,1
279603.588800724,2.00089126574774,1.86283293412299,953.642776837325,502.759118080172,1.99589326891368,7.36562956275828,698.780033568602,254.862743268729,2000.21379163029,-11.732222065948,98135.5602323678,47.5396766004616,-122.378905590131,989.134011843087,1540.73864378534,0,3,2
763613.416161691,3.0104036791678,1.41854388363276,1615.49297665026,5643.81989292224,1.00347463564309,7.64357667705373,1322.34880624148,293.144170408781,1944.37431928611,9.94515999327828,98117.9802903402,47.6852057304783,-122.392664553975,1631.13964422517,4113.37225477698,0,3,2
295042.711784505,3.06336519511747,1.9231803331839,1732.63503196224,16147.7372440455,0.996558504722989,7.04223976107448,1771.6194636137,-38.9844316514547,1964.83762038066,-9.72666888130294,98035.0447963351,47.349075583488,-122.269184214273,1864.83102966035,15874.7942260215,0,3,2
335179.894821623,3.00216358209018,1.71740461895451,1827.7560073368,42014.6955113359,1.00129811100002,6.87411106353525,1225.74232214497,602.013685191835,1981.93389484067,3.71258296593045,98038.272301435,47.4104706298521,-121.960518267771,1668.73908511908,134894.461183317,0,1,1
532333.638718843,2.97561442483679,2.21059013889996,2555.12261525245,37817.1529512588,2.00951345259377,8.2471638135187,2520.77093810387,34.3516771485726,2004.44640390891,27.1408323338635,98044.802029922,47.4862804789215,-121.733119181572,2591.52808568343,34095.5202494427,0,1,1
972721.882357185,2.93828670351533,2.00014359906531,2510.9150583022,14495.8457512297,1.51552673683925,7.8637563701293,1644.18020575302,866.734852549172,1929.37336736313,44.2592926555291,98100.4823613014,47.6486126876899,-122.346565434098,2215.60585503599,2954.65822546223,0,1,1
606266.243902927,3.02722335931298,2.01367496205571,1922.56187085379,3991.96482555133,1.50075387041584,6.81734642942827,1394.03588055338,528.525990300416,1931.23716604259,2.19963991673261,98118.5735932165,47.6736195761567,-122.373034281137,1682.70272488078,3352.04353919869,0,1,1
550487.190764781,3.09872028867433,1.23747983260372,1337.19837071597,4899.01419506925,1.49582670335613,6.95891371434722,895.126520987684,442.07184972829,1937.31658444427,-11.7582309041095,98121.8849827036,47.6744032121627,-122.37016144701,1431.34171596723,4281.95099889745,0,1,1
824515.672614268,4.06535178019434,2.49059664164857,3030.10156716623,29488.7851736709,2.00336219103345,9.42188574032126,3053.97768097835,-23.8761138121327,1998.57230466126,9.71610093237089,98080.962143337,47.7209330653223,-122.087537244298,3180.77920508355,34533.7198275249,0,1,1
620361.299827248,4.00209840512917,2.46431163486678,2329.92152144703,9853.26021030434,2.00140880425764,7.86442945789012,2327.61455756998,2.30696387705331,1986.08809126947,4.02874543573306,98027.2819116874,47.5381689290484,-122.055737123954,1959.74261539495,9482.8125436157,0,3,2
170525.717335452,1.98745289707018,1.01589073506191,891.765514654555,6428.56654510403,0.998836687888086,6.15756824140147,888.40489338414,3.36062127042038,1942.81179749659,-3.34486286712209,98177.1777217816,47.5027681767,-122.245918161906,1147.95158382306,6924.7177110354,0,1,1
842371.022178499,3.07228837908477,2.41186187778421,2674.27920113991,10920.75750132,1.99738646136716,8.93012377510662,2715.65211385585,-41.3729127159415,1989.39472028415,-7.34606270969698,98055.6296558261,47.6798469208493,-122.091666021035,2844.74148733787,14147.8068229,0,3,2
396796.454384565,2.92532630820509,2.03050703843685,2378.15113334697,7730.48277741711,1.00462202300789,7.8992811520708,1850.87119324619,527.279940100786,1970.35151144231,13.0806843723138,98174.4791588955,47.5190903983821,-122.254324868176,2530.60385210732,8346.86008281605,0,1,1
756168.08272362,4.88281276005755,3.13720216713222,2768.66455377624,4316.27767522695,2.00792773344019,6.78128974862755,2092.87381960197,675.79073417427,1932.21591889005,22.4543842376446,98097.5548402876,47.691912297423,-122.369529667235,1503.99361474795,4315.35111506063,0,1,1
333574.516057237,3.94620726248498,2.46337841461334,2189.85838812532,3343.96775710657,1.9988632827575,7.32917566585235,2166.35215022653,23.5062378987956,2000.07993696177,-3.33809678174367,98061.9325822656,47.5395331491865,-121.848650617301,1830.03525025418,3959.39859362644,0,3,2
151386.909651356,2.93093330126356,1.57855046809057,1296.34953900149,7276.90518721917,1.00311469855122,7.01120719371019,1255.36115469601,40.9883843054814,1987.45428010438,8.78337944212177,98088.6055534322,47.2854536127999,-122.159266852067,1288.17443369859,7465.5280083022,0,1,1
620576.975758882,3.94440072148147,2.09451385446221,2211.83916162149,9211.68737636941,1.00314949610104,7.95126335067022,1607.32593656113,604.513225060358,1988.08143088865,8.90540443151018,98024.3438012621,47.5417670004282,-122.061113238955,1960.60097380962,9552.1367081408,0,3,2
716149.377189818,3.97040089989878,3.29434778303203,2328.88154342164,2703.89824833336,3.00619377765465,8.56775355958924,2299.83502020732,29.0465232143155,2012.51453590364,17.6471351573444,98106.1230823042,47.6769338450351,-122.392673917656,1534.36687278037,1676.94088128661,0,3,2
255511.750529977,4.04330356903371,1.86240184542414,1868.56189226772,8189.67219005599,0.997866786672637,7.0091956302463,884.687002628962,983.874889638761,1966.83240269406,-6.02232505491907,98005.1068098033,47.3250530748867,-122.294088981683,1830.76436098313,8293.62826630578,0,3,2
639031.241010638,4.13228014437436,2.4386784005039,2229.90288859344,11868.5049506653,0.999169759356512,7.51663857329203,1046.27266112976,1183.63022746369,1972.49776788647,-2.15015727815769,98035.1118708772,47.7504837611253,-122.262185286558,1856.23263376404,10301.2782850961,0,1,1
455621.357435707,2.99272248659784,0.899216868976576,1139.72026607575,8460.91958902671,1.00336898935425,6.7276694689786,1008.21662195536,131.50364412039,1927.46590069039,9.61363480685279,98133.0039245699,47.7150884963995,-122.357748261245,1577.93962959277,7594.39044166789,0,1,1
538976.81524096,3.97253104166972,2.05759460136951,2206.31773026897,8920.26479045605,1.00580513242085,7.59372490474977,1529.22666987615,677.091060392818,1968.054723057,16.5402761482358,98005.1929808403,47.5527739482015,-122.1858741591,2225.36996030005,8253.63535881706,0,1,1
970699.206295183,4.07392245876744,1.15234317799043,2317.68340847913,4800.97491177421,1.99781180584734,7.88497161989642,2178.84697112862,138.8364373505,1905.06808052212,-6.1280296088392,98112.769309308,47.6252768633753,-122.347475911636,2353.08414986401,4107.87058410196,0,3,2
533801.950786104,3.04165225177894,1.13047574573014,1269.5188559031,3675.92765102548,0.99712614739461,7.08278042756232,846.58989481662,422.928961086484,1944.71113027199,-8.14124475346085,98104.9287235227,47.6817563472813,-122.329659054333,1519.08026274219,4834.08597889914,0,3,2
532545.085368984,2.98879687986202,1.95209124023418,1411.65665442658,3096.72100143839,2.00124406736006,7.93536115019562,1403.26232449728,8.39432992931,1991.28376908307,3.5357372383007,98102.5372551063,47.68524503871,-122.355632354696,1486.35086588263,2976.72718676501,0,3,2
2277730.33062486,4.07018378746388,3.49090196419871,4895.63984831861,20113.6079312106,1.99438371173847,12.2090915366064,3303.08285154384,1592.55699677476,2001.04572131939,-15.9290259580513,98009.1578634209,47.5527345864019,-122.14979302038,3268.29927059983,10228.3227428786,1,4,2
277938.124529376,3.05168427829956,1.09368351611836,1026.07387254521,8295.23815994335,0.99894173171849,6.87715219180057,1053.73975063029,-27.6658780850753,1967.71652440543,-2.93693608948443,98060.6914695104,47.4407761381038,-122.173065666559,1301.9687226689,7694.31849819639,0,1,1
740857.141888283,5.06667711447187,3.60183516359546,3774.02960891858,26151.094158327,1.99933410816691,8.77860993700422,2348.06850209473,1425.96110682385,1997.91626360133,-1.79067961927159,98059.5553892339,47.5157412839596,-122.169590411735,2791.76987946292,13633.3725257378,0,3,2
426804.00780393,4.04377728884496,2.72401582595583,2579.42735620223,8574.11265128025,1.00297588407743,7.54764754717394,1573.71146157399,1005.71589462824,1973.09879805211,8.57614049162852,98025.7401789434,47.3070876702319,-122.374132970538,2115.37243773752,7485.1122772876,0,3,2
444737.78957573,2.99622370278035,2.726740057422,1932.12464159094,7318.96873693817,1.00068075598149,6.95469857515377,1178.67746171575,753.447179875199,1979.80347856011,1.93871273984871,98033.8751056847,47.7323615470695,-122.225401611269,1708.13557585402,8086.04989321492,0,3,2
679529.227619524,3.03575020813918,2.59828615326782,2551.33854852855,10010.341496338,0.998037047345481,8.0257458798577,1503.3835881542,1047.95496037435,1977.7498129274,-5.54853411973319,98035.7153221362,47.6979926622401,-122.226548511261,2544.56407839429,8898.27090293728,0,1,1
340153.34775181,2.96631971286597,1.91991507086605,1482.92140700645,8026.16019141523,1.00138939801286,7.01711162013244,1463.23940816364,19.6819988428109,1964.52553938752,3.91325242594293,98131.3293053207,47.75037392765,-122.334288926572,1704.3600715358,7197.1671969187,0,1,1
282568.394750511,3.06932037949589,2.02105995706909,1857.18867146666,7229.41048644168,0.993235215508861,7.31603808732948,1416.92491699943,440.263754467233,1971.37980230194,-19.2119488295124,98025.9742259474,47.2935675296333,-122.35954766986,2024.22166507282,7951.77760318335,0,1,1
234039.247800159,2.97366444367307,2.44023439644752,1756.40438970099,5539.99155630009,2.000981454579,7.02282042943623,1741.26246976306,15.1419199379338,1988.2620802702,2.76000615304589,98028.6811565814,47.3540867357843,-122.181365212652,1617.57568066611,6123.12416656111,0,3,2
207315.144131467,2.03407720084241,1.55720458056668,951.535894763141,3855.45757451811,1.99947003104899,6.90391060829508,969.38051359567,-17.844618832524,1996.71039061066,-1.45703275187223,98039.794529195,47.3800866032553,-122.037395396419,1125.58108123204,3415.87044125453,0,3,2
575883.741063251,3.98283145664232,1.00473597763789,1357.36996832795,2006.90817932206,1.49903343296411,6.15936763840483,1351.2942714945,6.07569683345577,1898.89255916529,-2.79048041557256,98101.9492026606,47.652495192299,-122.33838145099,1279.00864188114,4531.60623514305,0,1,1
417769.315758939,3.02031934593477,2.55056429033887,2110.38403571326,7683.31866370744,0.999079099708613,6.99711296573711,1362.45354572836,747.930489984901,1961.56568589801,-2.59708766209752,98133.9981002195,47.7578486229803,-122.333853129814,1938.73520827635,7881.58175156245,0,1,1
464539.029725763,3.03312813092839,2.64039205029663,1998.09474618612,4070.71327306772,1.9963681554365,8.18691978252997,2022.80629955663,-24.7115533705141,2003.27038024495,-10.3212786788253,98127.3739368141,47.5445223714539,-122.364308317849,1790.85223291397,2714.96884141025,0,3,2
425153.303641393,2.97945843527299,1.00181776236387,1045.29769635547,4549.54392457731,0.998985017773632,7.1779519426972,1037.69404691143,7.60364944403591,1949.67917924669,-2.93447267294646,98105.7595817852,47.6779715879169,-122.392341817817,1620.47159513019,5142.43329233577,0,3,2
844844.249269696,3.97982464312511,1.65551391175779,2578.46670585169,11064.4720347317,1.00254216304546,8.85645135302175,1712.63662129963,865.830084552061,1968.73987737991,7.22958774122859,98039.2025405623,47.540372843912,-122.224334219638,2748.5784127626,10507.9557545395,0,1,1
591404.725471293,2.9864913321628,2.61343906424916,2388.82974765466,3711.43149398132,1.99520631359493,8.48816716937242,2393.57870202171,-4.74895436705754,2002.62169810027,-13.7191517897008,98050.6936020503,47.7096573268022,-122.104791504297,2667.66084553252,5118.97733472605,0,3,2
508016.079195608,3.07374423266343,2.68806245983851,1994.32924515863,6304.78571225665,1.99649049682991,8.0045716981598,2038.52798804012,-44.1987428814814,1998.18646324914,-9.90356182983456,98149.6024711632,47.5033308783316,-122.370879265248,1458.82883241455,5638.52796341991,0,3,2
1110507.27886538,2.11166719128401,2.64434504938425,3440.23848201275,15226.3659069075,0.990657759261605,8.36922837248425,1566.68363367114,1873.55484834161,1938.54110115488,-26.505166732222,98148.976055854,47.5736977952063,-122.270778410648,2748.05806299448,5988.20820511919,1,4,2
750797.393936999,3.98571148074536,2.31224724674544,2909.8128515926,7102.2643514628,2.00624247949775,9.49878347262572,2888.10608226153,21.7067693310643,2007.24048462004,17.8119806649764,98074.963454356,47.5849881363963,-122.038517266963,3101.32702605979,7487.96654655447,0,3,2
426770.864643642,3.03631658681533,2.2025136005785,2186.93435194424,17044.8965669121,1.003421959278,7.53899812573493,1756.53181434212,430.402537602123,1972.41136268412,9.8381419016998,98032.3865405108,47.3703873533996,-122.223133618447,2202.27988268303,9158.300163555,0,1,1
241343.982492493,3.01753547168381,1.06134039021731,1358.18974205781,15305.922592024,0.998554459427164,7.05604705622137,920.143373299428,438.046368758389,1959.7021674369,-4.10075754340197,98031.7839636384,47.405189162895,-122.210866841371,1986.61580096877,13192.003361388,0,1,1
562889.197763327,1.92142279928598,1.60052867582229,1688.68490343104,14882.2544057022,2.00186776751303,7.16348647542362,1426.01201237737,262.672891053673,1914.27776412067,1983.20469745624,98161.9388569981,47.4605053369495,-122.379970426535,1862.48005028406,13127.0110107664,1,4,1
436703.479697836,3.94083248550967,2.6255143993955,2467.63610555099,14719.06239239,1.00184517701128,7.08363638584335,2434.46729853017,33.1688070208203,1960.0784668413,5.17272640063762,98055.9941938261,47.5298933964607,-122.168605919637,2158.45280290587,15250.702065618,0,1,1
368429.025923182,6.02481446092848,2.74927371027727,2896.38606728468,7886.5712666926,1.00117208709906,7.78989117908965,1745.69901491265,1150.68705237203,1980.72695952519,3.39052240093587,98024.4920161197,47.3067155636869,-122.34089681614,2191.34553691044,8069.67756488132,0,3,2
526586.312659144,4.10854202184938,1.2274423370223,1626.39693865245,5896.71676135362,1.49664904572912,6.84351208150704,1387.16434496006,239.23259369239,1903.90427264767,1995.60784221036,98127.5181545471,47.5987494496857,-122.294617391189,1733.33260843465,4913.04576696528,0,3,2
701398.063335626,6.19531453643636,2.87065767577786,3817.29477114447,16314.72405316,0.995389535476822,8.59074159739266,1863.28824553617,1954.0065256083,1966.84078762451,-12.8451938708215,98013.0983553168,47.3107386963665,-122.3117085303,3016.73041593236,14148.6116697683,0,1,1
291717.36684154,3.04629070462599,1.81353248684933,1305.63907637782,9171.04812040094,0.999801161706534,6.82260218915493,1328.64814473577,-23.0090683579463,1969.70402394712,-0.49043166403645,98005.4996643187,47.3108463799682,-122.317845475286,1298.12429812012,8583.11399872053,0,1,1
554680.228966503,2.01998999592065,0.937115089813337,1036.15113054932,3813.80595774208,1.00323442241704,6.62474220896676,798.242173199775,237.908957349546,1923.44491833984,9.27491301756586,98104.4742761692,47.6747886997686,-122.359033874511,1471.44760649624,2682.7345023701,0,1,1
230819.221831301,4.00543831278732,2.06066635138443,1960.13304496564,7115.64823886814,0.99802085626725,7.15507652056733,1967.45727334689,-7.32422838124518,1973.42636535304,-5.64566612158447,98002.0610935302,47.2779328988271,-122.209016493173,2002.23015719319,7851.07153579061,0,1,1
529955.010682115,4.08044465680356,2.69111538667743,3090.39945797934,8425.90152418531,1.9966875463854,8.95858109042269,3137.39509842782,-46.9956404484916,1999.75340357544,-9.32930848431468,98061.9911437717,47.4259746746793,-122.103156458219,3216.84338026644,6783.30486745273,0,3,2
633290.434924124,1.98950139940507,1.87547628166837,1521.17682001212,9608.29075073095,1.50409304182452,6.6761314220066,1506.39403155306,14.7827884590599,1933.35460570479,11.6769856957473,98114.9144433745,47.6989681757475,-122.328225900104,1437.85022339463,6398.9055092324,0,1,1
324095.480836614,3.00699813453921,1.76155551510898,1559.90658768407,11545.6228823348,0.999898226238271,6.97963182369434,1183.55449558722,376.352092096862,1974.1559014701,-0.279042513064269,98059.3693663435,47.4746313613395,-122.14668436931,1565.59533602462,10649.0179413383,0,1,1
192260.959300802,2.9351575969468,1.5650792859315,1507.77021573897,8032.1408202907,1.00380490028521,6.93130470632107,1467.20787622,40.5623395189712,1962.61440815393,10.7625075154536,98194.9178951585,47.4293954765272,-122.298555119121,1485.45613597082,8175.09215318829,0,1,1
262775.752255618,1.93682631951402,1.05344384893434,846.842688323573,3407.6720007536,0.99511936608747,5.70550556364767,827.614849271394,19.2278390521849,1920.36758380836,-14.0509278722849,98139.9760198722,47.605710713636,-122.290439406582,1128.51172342104,3204.90743192672,0,3,2
210708.994605665,3.93347702534488,2.37603911581028,1900.3590158122,6491.4157499511,2.00148637391448,7.14693963832158,1864.4565574377,35.9024583744927,1987.25401329441,4.13521286967851,98027.5505802948,47.413657000305,-122.175021289021,1807.18561059664,7429.21140003573,0,1,1
2607283.48781949,3.93410238123677,3.54892534626931,4969.00457579807,17142.1493211079,1.48596944830138,12.5400074386616,4670.06965616755,298.934919630494,1959.27367869946,1967.80143183126,97998.7394783553,47.6417855677268,-122.196482485082,3586.24856343907,21661.4545885578,0,1,1
474245.546295394,2.02320076461728,1.02237690040244,983.943310101245,7920.67624797032,1.00024830177453,6.87979076483906,994.653237602662,-10.709927501414,1940.34755092921,0.748382482070539,98134.2942018069,47.7074314688578,-122.352105941083,1497.83389403369,7464.52670542324,0,1,1
306756.983053057,3.12554308548129,1.33807013374816,1252.87396862867,12340.7713069426,0.993366975383979,7.06700453968257,1329.67411121376,-76.8001425850885,1962.97882009372,-18.7411297639268,98009.0545972339,47.3101927715396,-122.307879797871,1579.45196490826,8657.03644486367,0,1,1
368166.652257593,3.04308775698598,2.67518346309456,2460.34053444707,4530.99580368325,1.9955488997457,8.21859378549005,2491.83721643771,-31.4966819906363,2001.53575794643,-12.645334452112,98032.8194151108,47.4089097119817,-122.156532256069,2708.98772609711,5327.2112176072,0,3,2
594078.01591023,3.08547134835581,2.07617087406531,2087.63981038466,17700.1130765905,1.0011450630979,7.53643370016315,2126.55085907598,-38.9110486913144,1965.29102076366,3.41510717081738,98062.7952131722,47.4551362664634,-122.165843428997,1875.47033041032,10264.3309890308,0,1,1
952731.755625999,4.22392422109711,3.33300731911052,3035.73308794939,28099.012575518,1.9889038831052,9.05341535301288,2200.98096760284,834.752120346547,2007.86984573112,-31.3279315250941,98038.8866317308,47.7315717222924,-122.235476684313,2276.95276778972,12937.3427325214,0,3,2
370969.277300594,3.91836315664565,2.32173582914101,2473.20266099886,48542.1689889215,1.00278499889823,8.09389142913628,2426.87279518407,46.3298658147857,1997.44737520132,7.82026847550294,98033.8811479624,47.3939435670399,-122.077825469535,2504.79713054219,49226.7334420579,0,3,2
716650.532807657,4.00914151333078,2.66323044642117,3375.58409443259,6401.78776502833,1.99442141318511,9.46321440703939,3393.21612076491,-17.6320263323236,1997.48026915238,-15.9237499955442,98052.8349286207,47.6803667308652,-122.013873769614,3883.36874324279,8441.18454155776,0,3,2
494972.167944,4.06174543692697,2.51389515485637,2601.07029996951,9920.09537480487,2.00233924864953,8.52911045383907,2625.60744646216,-24.5371464926583,1997.96677335692,6.78730612678018,98033.6439184888,47.3757372993872,-122.172584142823,2581.48566576421,7747.45995143828,0,3,2
417587.137090432,3.03890763933981,1.88903353826007,1508.7248479108,6837.82423924729,0.996684866927237,7.13405089525783,1005.50216416753,503.222683743272,1976.96752286336,-9.40667377751492,98035.7266398104,47.7146832527236,-122.185836123215,1727.9269091259,7606.58646731226,0,3,2
230428.84191034,3.8767217629023,2.29515044889846,2244.81723015325,14180.2524811156,2.0018402217372,7.35454072503403,2180.44418624958,64.3730439036744,1965.32086903298,5.05097430752757,98159.498925204,47.445158784077,-122.348653342752,2135.77061231033,15268.2659663618,0,1,1
625577.880766864,4.05839210894088,3.15611032075913,3072.78434954616,11508.0593754654,1.99695647017677,8.0274233824961,2098.40704787848,974.377301667675,1984.18867973402,-8.59795139344269,98058.8210370384,47.5320321120002,-122.174049189279,2427.1572199756,11228.9005482932,0,3,2
586395.819852861,2.96198480118806,1.76827237852496,2191.11688455901,4545.77174389453,2.00676386897626,7.55197967320865,1456.62550670684,734.491377852164,1936.96199888053,19.2618709988435,98124.7321124772,47.5763550093515,-122.388934313108,2370.29793437039,3511.56506908042,1,1,1
219337.948974666,2.98015867926625,2.39538013207494,2144.58869583642,3923.94925787097,2.00293011106725,7.82014729579879,2128.00462073662,16.5840750998044,2009.30442307739,8.33859019260567,98037.2668816045,47.3561882312916,-122.006091972704,2353.43456934194,4312.18277800716,0,3,2
830181.233218428,2.99681672446715,1.52948607041682,2071.78941833646,4369.81329359175,1.00795941524758,7.29750091910951,1091.43312957112,980.35628876534,1924.15201330207,22.7362325738412,98112.7729707154,47.6235674922473,-122.313712097728,1815.73790696216,3159.86952997789,0,1,1
