price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
722959.364291795,4.11819209797121,2.20969700433886,2387.38843384127,8311.49041021279,1.50426195562121,6.71288314687326,1951.05524945529,436.333184385982,1918.01514018554,-1.12584415896561,98130.9803247299,47.6989651766935,-122.279552970297,1784.46572304821,8420.27317366888,1,1,5
790499.475936039,4.03868956297483,2.50428936603225,3374.77000609272,40578.3452001512,2.00506296444285,9.7486164145949,3388.11902148909,-13.3490153963753,2005.34660616215,5.91070621144105,98011.9953786352,47.3367695681679,-122.026500982603,3454.81502572765,39381.1205188036,0,0,2
385377.696124903,2.99496739465739,2.48534118434039,2369.31035273917,5143.53471670458,2.00014510344662,7.99821104131577,2365.932355708,3.37799703117099,2003.15343735796,0.607030197930442,98037.7487197423,47.3520135134244,-122.008667790431,2339.6461923154,5286.16803616965,0,0,2
446820.099943593,3.03834325201393,1.43929163798313,1649.3213770875,10336.4041216903,1.00871999096204,7.59198825828452,1654.98843283615,-5.66705574864977,1970.02889203598,12.1961243005827,98061.0156238719,47.4765298075365,-122.154463334292,1968.98778561365,7856.43164008409,0,0,2
610366.187599503,3.0738650049979,3.21239378500683,2657.30636903757,8506.99285957684,2.01227616411298,8.40805886241393,1887.46049786392,769.845871173656,2014.30133383408,15.752974315481,98059.8363838021,47.5132466624466,-122.204668502798,2110.76284309168,6239.3860834808,0,0,2
220520.457986814,2.00031208711826,2.23468192092727,1619.76341318206,2221.42427993458,2.0009158632055,6.9604224677993,1618.08375539702,1.67965778504254,1979.66801427266,1.54569662399682,98056.0251016675,47.5181027868992,-122.194951756722,1954.41685306806,1886.12946490806,0,1,5
276597.092130574,1.98830038856434,1.86367975790269,975.086087489096,-509.356012803668,1.99191589000488,7.3572293838643,719.434823772153,255.651263716948,2000.18737763454,-13.0061012238959,98135.3291565314,47.5398959220742,-122.379509035896,971.558112169747,2235.27130051535,0,0,2
611036.653602131,3.0321421634421,2.01141459527044,1912.19792853146,4132.74261195394,1.50375869074663,6.81036017786068,1384.20191770651,527.996010824953,1931.45245613714,4.14438017668758,98118.6530969688,47.6730805700181,-122.37276645113,1695.25093339933,3241.0401844627,0,1,5
427629.51023477,3.00907243854243,2.38908665074291,2397.95696164241,11484.8641058009,1.00756604334583,7.66731903960178,1508.05774486605,889.899216776361,1983.45770792557,12.3063924979147,98058.5335557753,47.4429303706244,-122.140201898911,2300.61325529553,7084.84220724726,0,1,5
822593.783554634,4.07275522314797,2.47699837854188,3019.51623522865,30073.2007317755,2.01129153808283,9.45129062799703,3041.00202693889,-21.4857917102405,1998.59041739325,14.1464000524451,98080.7705084228,47.7208576181205,-122.086724054675,3194.3303317721,34032.3294679169,0,1,5
410110.263207556,4.95777791601443,1.69246695264657,2147.79870375298,11964.6015445949,1.99748705791561,7.14506982699185,2127.07790761889,20.7207961340909,1940.55456130486,-1.29340731226961,98049.8534384699,47.6479070829679,-122.110596740798,2397.9094591251,9367.73728409651,0,1,5
620880.885680612,4.00540620798995,2.45942622477914,2327.29904991245,10216.2879635104,2.00305411867066,7.86417167405731,2324.37102966371,2.92802024874044,1986.18672982988,4.84333782492945,98027.3029728528,47.5382579409134,-122.055729707808,1964.22388870592,9220.0092948496,0,0,2
313323.375074831,3.01823883059472,1.90661335577843,1940.11392249874,4636.98013937847,0.993575854428368,7.259595236354,964.404140704496,975.709781794242,1966.12300303818,-12.2976552616195,98108.8499658587,47.5434744663428,-122.286245942371,2103.45003672209,6694.47710678622,0,1,5
572925.409138927,4.08538260847002,2.70373126924214,2932.7575813223,15942.638709565,2.00010116427795,8.9203667245839,2274.83312259891,657.924458723395,2000.27436622379,-5.91105802622927,98005.2895712682,47.3049226691838,-122.244422608385,2826.12218285638,9422.48122837893,1,1,5
463461.119846837,2.9239850715206,3.23276579360476,1912.62316562447,2279.47814567131,3.00480323264579,7.86091087880019,1856.26591584305,56.3572497814337,2014.23072363882,13.639738091798,98099.2314190115,47.695120392599,-122.359891029438,1474.26983570367,1599.91189963143,0,0,2
540310.32618885,4.00820949051151,1.03082587616731,1573.82991251924,2832.53789532858,1.49936926319039,7.01982744649637,1580.14516885626,-6.31525633702375,1924.46104373502,-1.66480322771459,98144.4058480122,47.5856076620631,-122.292487522519,1625.2815200394,4226.52838798328,0,1,5
842231.938226737,3.06580724513805,2.40512753707819,2682.18529188311,10049.4962207375,2.00018597573058,8.93398915245484,2722.10104837375,-39.915756490634,1989.51985132675,-4.37094905660254,98055.3072283303,47.6794075364437,-122.091505097971,2843.89143769528,14673.1111444008,0,0,2
618892.610169891,3.9511473831971,2.0975889431825,2204.28202737077,10140.3692592042,1.00198503569113,7.95789557797411,1600.31352403824,603.968503332525,1987.91176785073,6.87950399204249,98024.5667001686,47.5422924699217,-122.061101451277,1961.84618704319,8957.64448900118,0,0,2
946645.089511056,3.10829214032502,3.61953854759331,3666.79625112226,112363.933724607,1.50804244351202,8.55938149677971,2226.67895530015,1440.11729582211,1993.87735574947,6.0517166928541,98057.521987676,47.6813445659634,-122.069619800371,2748.36296731854,88419.3359517897,0,0,2
475792.86940336,3.01056448652875,2.4909508432437,1996.36142384348,2647.44866947349,2.00196499177155,7.90636057678341,1378.81663200004,617.544791843439,2015.34054841535,2.61120713923037,98029.5508490859,47.5503683027817,-121.999035386956,1720.99804800967,1470.80819936694,0,0,2
716257.103766884,3.98438429560586,3.28213172071897,2316.35774529495,4369.06384941778,3.01027519916808,8.57283183991271,2285.80751466857,30.5502306263876,2012.67360849789,18.7036449247209,98106.3214229148,47.6775521004655,-122.392622683785,1547.97323551811,520.737985045909,0,0,2
254326.959931099,4.03917469194886,1.86923454824692,1866.22117213805,7442.93531688959,0.998578235084928,7.02646703094904,883.113062589518,983.108109548535,1966.59151878585,-5.22556233411369,98004.9530020764,47.3245190453308,-122.293487962141,1829.40305221889,8783.46196895298,0,0,2
458034.385532823,2.95796123047312,2.19980403048428,1282.5000202041,792.82285048176,2.99709402960908,8.16177415331261,1262.69427889455,19.8057413095572,2012.2649220001,-1.97932495181213,98104.8586006507,47.678313207418,-122.382156036147,1246.704044656,1307.7541120042,0,0,2
698823.756164651,2.016370613811,0.989433360196534,1086.53150214121,3719.33507133993,1.00284796524999,6.86334968729844,1090.73838948457,-4.2068873433571,1926.93300809856,3.70909950431508,98119.851562539,47.6317037824029,-122.359392912606,1217.23033633103,3334.32075463786,0,0,2
528076.905193939,4.98858040267913,2.4330496158671,2886.57256001756,9856.02978541302,1.00224928384829,7.91354677262036,1604.98559336129,1281.58696665627,1969.75472931695,4.6644642400461,98005.4495759696,47.5728640803546,-122.131577130766,2804.34244764324,8902.47021223843,0,1,5
267670.119018247,3.06140033042606,1.15938762892021,1387.54674845821,8268.63072109548,0.999338631817871,6.97423722213067,826.494825563953,561.051922894255,1960.94038707919,-5.5075504608002,98061.0771601309,47.4465584636122,-122.164043490566,1740.84789184594,9344.16125534114,0,1,5
453229.483070216,3.00101454452634,0.902818274964295,1123.74644013141,9224.44515413746,1.00567802968685,6.75544474887004,992.769635760504,130.976804370909,1927.15007343494,9.64835363400111,98133.1093981205,47.7151816091719,-122.356994178128,1585.38129081899,7069.12257641433,0,1,5
969803.532076986,4.07223518928652,1.16868001733489,2301.01355696563,3848.56064913938,2.00029534030827,7.92362771878989,2164.64193517015,136.371621795487,1904.53976102792,-4.6417661368378,98112.6312116397,47.6241172956602,-122.345968620939,2358.31874197572,4733.47739160995,0,0,2
533542.409293975,3.03672148722553,1.14164029366034,1265.67322241651,2743.84679803632,0.996964693035329,7.09787205027506,844.35879441178,421.314428004736,1944.43245818845,-7.81309503259186,98104.8131772807,47.681036543961,-122.32900481581,1517.48166952324,5466.58463469939,0,0,2
745679.520496427,5.07202530808598,3.61824849906158,3745.47084726367,25660.6702110374,2.00314088383978,8.80170232812246,2323.15835436722,1422.31249289645,1997.6262977759,0.244691017938365,98059.6499572794,47.5142216828412,-122.168045677359,2809.47620742044,13964.2873806689,0,0,2
333267.943485659,2.98698844722238,1.65757945764758,1525.62024845768,10765.8599079713,1.51773126997673,6.25057397750873,1481.43471814799,44.1855303096894,1929.11133922139,2044.28268846258,98021.5289628183,47.2135789397732,-122.016364510963,1204.06895863416,4303.87310590226,0,0,2
407138.552596967,4.02676353944552,1.63400189983996,1788.31688355761,13149.2174465711,1.01028271383443,7.53513853233994,1783.70131052293,4.61557303467498,1975.28216444661,15.6966224464275,98060.4500913601,47.4690052528009,-122.126319485801,1830.17980985036,9871.80035196322,0,1,5
318373.397460596,5.03363353124573,2.24725840125491,1998.97178273896,9483.75748933371,1.00477010630825,6.76564230650308,979.823044133931,1019.14873860503,1965.17942372902,5.76962616869935,98147.7384140729,47.4832141930222,-122.336700848378,1102.6227439146,11302.0531950372,0,0,2
548837.548323145,3.09277555685495,1.94078237485512,1477.68255269891,9758.95177074021,1.00185334912207,6.83865618277612,1530.70596280588,-53.0234101069713,1962.48872434663,-3.43817166588607,98038.67893256,47.7028532368642,-122.185552113875,1409.35349473426,10373.1215853154,0,0,2
953301.21759568,3.03890538543805,2.55885472396422,3287.50932960366,16884.4752224191,2.00198262850824,9.88061218434853,3307.28244500226,-19.773115398609,2001.08801098217,0.621866807809099,98076.9745148384,47.5954253474809,-122.021171188456,3492.71218768786,12712.8389375563,0,0,2
56312.4944403349,1.88806432278254,1.76757191167987,1537.40177792432,4319.41557539292,0.983643150691535,5.80062654181687,862.271177922703,675.130600001612,1938.06585522958,-20.0261436657117,98192.2094326988,47.4228494316755,-122.32082238128,1519.77736393582,11082.6182578022,1,1,5
771990.148042379,3.97774641777893,2.48066566049599,2734.66426176079,4175.39905411905,1.99804920964549,9.1033376687171,2725.02248232964,9.64177943115192,1997.77934216574,-1.75394556265172,98004.8621864379,47.5681677353716,-122.125169002527,2863.63584221097,4562.87266824273,0,0,2
682422.367518575,3.03356640342569,2.60213476681374,2548.25659771326,9410.12038595087,0.998783488678026,8.02260450474158,1501.29512037569,1046.96147733757,1977.79441275988,-4.4745341464231,98035.6734259473,47.6973328329555,-122.22627890981,2548.04261958633,9301.0773763963,0,1,5
345478.94159848,2.97300601266412,1.9251796419406,1471.00581798615,8526.3168371577,1.00056133600124,6.99971527233276,1453.33004329771,17.6757746884362,1964.66406176882,2.88454848380687,98131.649944857,47.7501275902333,-122.33434890989,1713.57847837391,6909.58403447104,1,1,5
350308.103219587,3.03891207494836,1.76856622080032,1474.71043928515,21738.7794446103,1.00427978195228,6.78202881545261,1489.79544672728,-15.0850074421399,1956.77078294439,4.5540609380234,98167.9984939866,47.4722049010975,-122.337637320805,1172.10246947813,7675.15293365932,0,0,2
983304.267209612,4.05535141131122,2.61482601109219,3698.95556803427,35050.6653561455,2.00104862196532,9.90619067334232,2420.70686669261,1278.24870134167,1984.24973896201,-2.14905115829899,98035.7909396624,47.6391906853028,-122.177495134813,3864.6705936237,35664.3304025514,0,0,2
233333.569120503,2.97281664897867,2.42608976243556,1770.74508799412,5972.36956081129,2.00048348693292,7.00322298459222,1753.11237638817,17.6327116059473,1988.60880526693,2.76476657183783,98028.6396323964,47.3548443975922,-122.18228457526,1612.84887008561,5814.63129829213,0,0,2
579422.142038754,3.98477824212087,1.02262302941795,1343.17692492706,1771.89664631273,1.49662248316736,6.15836181295432,1340.75518543743,2.42173948962795,1898.66829537674,-4.69754484656301,98102.2006909463,47.6518282563642,-122.337921551199,1283.10711196777,4760.31596868248,0,1,5
616725.617444014,3.01099258152696,2.21554160179859,2232.72421537661,10685.2047636386,1.00347191287406,7.84131675002989,1432.36349587891,800.360719497705,1977.44046966865,5.16051394076524,98052.5878608917,47.6635508205653,-122.155610053415,2268.07959820327,8919.39534465689,0,0,2
164622.123712478,3.0308984124224,1.18520563688379,1007.13282215587,7472.44300938155,0.993682884691373,6.24383879699904,1038.95623782741,-31.8234156715385,1954.08283347179,-13.0165266760386,98059.4869229053,47.4557062728638,-122.174073010123,1271.42177968257,9294.43898804055,0,0,2
427197.78952786,3.02420361162438,2.55509820723739,2097.53266375044,7473.37977515092,1.00017994046135,6.97093502674654,1351.98566890253,745.546994847905,1961.90511432002,-1.4166628256927,98134.2175318528,47.7568329581181,-122.333730981278,1953.37787310085,8051.18707604167,0,1,5
499386.766480284,4.01999337742828,1.87833808461571,2014.79987210496,8348.29278495924,1.50967679079084,6.56711049413064,1167.27640634249,847.52346576247,1926.9016943968,15.1417294932194,98109.1038086392,47.5495669056882,-122.320357544401,1582.98149144447,5192.85966285538,1,1,5
329491.394629518,2.91970368032693,2.38008355441771,2141.1189938972,65612.4449195884,1.99581956270541,7.25020144143653,2100.49032225911,40.6286716380959,1994.68962370587,-1.43500018306794,98019.9239134315,47.5504035645769,-121.914679406847,2138.29124556131,67050.9240096868,0,0,2
189630.920164602,2.96382474822216,1.05397110372537,941.176211008245,6954.94007629459,0.991961404200773,6.37685932862956,935.444853814944,5.73135719329974,1956.44997349049,-11.1840811121493,98057.1002818983,47.4830429918616,-122.153047834196,1288.50875326391,8898.135194161,0,1,5
591904.264948493,2.97595738695915,2.62812857699133,2398.40241161477,2546.53173800889,1.98939916869699,8.47611343920696,2405.33387676031,-6.93146514554593,2002.45930519559,-16.4351213372083,98050.6832989942,47.7093152043999,-122.105062100138,2654.43988975693,5973.96076994118,0,0,2
157379.122963363,2.00300971753329,0.838247000779868,834.765064493868,8672.12530690174,0.995383251725756,6.19546393766744,846.038246906515,-11.2731824126473,1937.5896999892,-8.11822912549661,98166.1036524284,47.4591629370844,-122.333736094925,1237.70315265444,15029.4734272231,0,0,2
327004.00683409,3.960747759628,2.00217465471199,1790.78284682415,9433.25193440687,2.00874013548207,7.65954899521327,1748.89484488489,41.8880019392623,1999.77045472779,17.7599607135103,98036.1184262591,47.361605661293,-122.060378805819,1580.29788943106,4616.12576674312,0,0,2
633757.189911398,3.97173723156165,2.20927890203472,2489.21204324454,14641.1168377452,1.01269250723779,8.48025061303555,2445.9800243501,43.2320188944348,1992.56292515167,23.7432301574352,98072.7110760252,47.6208365743149,-122.03350511941,2510.33169623509,10091.8701544651,0,0,2
272910.643193914,1.98440823848487,0.93216482766388,924.970339764707,16789.2694764744,1.00172737450801,5.93962250004227,911.894699978515,13.0756397861914,1924.41147112563,4.06827090400654,98167.2346481262,47.4916321013784,-122.302441112031,1073.13773703909,14022.5116044254,0,0,2
516811.634725903,3.06911244021597,2.67806817987847,2000.51033169641,5357.84184901245,1.99933188485859,7.96772606697192,2044.19453275622,-43.6842010598086,1998.86320824475,-6.06865556869617,98149.4644484324,47.5023475360271,-122.371251687426,1467.59438396719,6239.41499821602,0,0,2
1121094.6553655,2.09702549132834,2.65669382180382,3443.89563444996,12616.7696488432,0.990130522398991,8.33796876466092,1573.46664176788,1870.42899268208,1938.86108024168,-23.8102104094004,98148.7717392354,47.571544251388,-122.27053113307,2750.75099957364,7763.58138811979,1,1,5
741939.687521781,3.99692507129741,2.3088495703226,2894.86488027262,8533.8964664634,2.01047276447606,9.55329504657582,2871.59017036097,23.2747099116446,2006.70087534966,18.1482332689792,98074.953344481,47.5858175445405,-122.037559059397,3106.05608704509,6467.35757120949,0,0,2
525046.586306127,2.02093008644284,1.9807471851866,1483.87450848943,7245.14432108514,1.00396850085578,7.81124364679006,1488.58446480615,-4.70995631671968,2007.7111764979,5.30252737108067,98054.0921050868,47.7049741869184,-122.015132368838,1701.7207194509,5618.48870166545,0,0,2
247640.326028806,3.98399394340021,2.21146576495339,1775.95303030721,9799.69224537329,1.00000053999434,7.01409127557762,1166.15096707193,609.802063235279,1978.15031779247,1.14149432908367,98022.1960660213,47.2947109825114,-122.37262888628,1475.18863496935,9580.22688006672,0,1,5
234072.37347564,3.01117332030296,1.06723919927046,1363.69278539727,14755.6840245856,0.997700470893553,7.08882656791778,925.231581490789,438.461203906485,1959.21076909557,-4.73293353366857,98031.5375370806,47.4053662286074,-122.210393966962,1974.91681991411,13545.6760190991,0,1,5
509279.192113992,3.06948105292495,1.79396037897117,2151.53965239891,3639.84349586815,1.49277719674238,7.24868156140332,1348.83828124841,802.701371150495,1941.05796226954,-17.3163890157061,98111.4154995455,47.5454037001729,-122.288175394579,2211.64345106872,6671.36426225869,1,1,5
295046.919926656,3.04491331429623,1.79154398357777,1317.96997506691,9129.48666426939,1.00379341891361,6.7976080459608,1337.72316404508,-19.7531889781691,1970.35827492187,3.29377907527132,98005.2949136562,47.3108828952003,-122.318504526826,1303.17024388941,8535.4346213662,0,1,5
242294.332654196,2.03506808977524,1.10188078003984,695.620657185184,5699.64305114539,0.999003966011107,6.01181897153651,719.128354088718,-23.5076969035343,1938.94186301224,-4.20409044688955,98127.7511206944,47.5251337909698,-122.371362903285,902.208693191185,5493.03794881033,0,0,2
552276.934900768,2.06974285232994,1.10014788430591,1231.96444291729,5565.36087758296,1.5038594176379,6.77288068685444,1266.78664875717,-34.8222058398717,1927.17405570355,1.63744810098306,98118.5427113146,47.6623987849512,-122.296049475148,1617.44447416453,3903.07047402247,0,0,1
551016.472031047,2.02505625141031,0.924152688574994,1034.38817553032,4531.98166436005,1.00776012121327,6.64489576603735,793.879871817486,240.508303712842,1923.45017044392,11.4996642720554,98104.3383755924,47.6752551227068,-122.358784267133,1476.17056400316,2125.15031759667,0,1,5
484983.263721498,3.08150192498982,2.59128479041069,2525.9668304448,12824.8459415777,2.00597767817269,8.6716106505952,2563.66265390194,-37.6958234571429,1993.61569561079,4.42592304791567,98027.1551386255,47.2958050855719,-122.393127924731,2771.66633635162,10327.9637339389,0,0,2
1983561.47564834,3.78739335843965,2.56643558378835,4002.60684067586,2412.6294359499,0.967048127133488,10.601540386331,2119.72984103181,1882.87699964406,1977.85171825109,-41.2627440052886,98062.9822090985,47.6616922898836,-122.058243031158,2523.08365914438,21664.7609641054,1,4,1
264040.739609853,3.01216109922721,2.05752512320968,1748.40762096793,6853.00814590747,0.998389626418873,7.05838187715991,1189.14358134877,559.264039619159,1976.7063743128,-3.62350382437307,98032.5942435018,47.3634254567872,-122.275033533635,1769.8780218294,7590.30423320395,0,1,5
531376.991328978,4.07532319752212,2.69709205446398,3086.04888704551,7286.52478073866,1.99909961462854,8.97221668632726,3134.01054917063,-47.9616621251186,1999.63487950859,-6.90886668952395,98061.7740068213,47.4249347620195,-122.102370438234,3220.15493387455,7519.4954273849,0,0,2
353727.386009081,3.0124765225021,1.05876341199563,1336.98149146648,3175.65391772257,0.998362320158498,7.05927552112796,747.96637064667,589.01512081981,1951.68341601836,-3.69272811239807,98118.6098052861,47.5382714516584,-122.266972122421,1640.45262593898,6719.94811722132,0,0,2
235137.005679325,2.98627460858367,2.45151541570389,1788.41032577157,7657.24337341264,2.00088052006404,6.97431766210838,1778.20731615921,10.2030096123557,1987.77360614879,2.48548169606666,98029.3196745465,47.3529990104637,-122.180341844958,1603.74073856033,6173.1681339228,0,0,2
403786.291449353,4.04198171401918,1.93358708117227,2157.50515018942,6561.23793401511,0.995295541807852,7.16486156743859,1012.82114380015,1144.68400638928,1951.16041119127,-11.0454779530636,98108.060204265,47.5204348119465,-122.335677260873,1982.11022471642,8803.56382393959,0,1,5
560013.282919826,3.93733225230744,2.55132372680261,2542.493880323,2313.56901019176,1.98847804912472,8.54970171880087,2527.65557958971,14.8383007332882,1998.14630294245,-15.2596809596213,98048.7337858129,47.7127217692877,-122.103002309731,2806.66975704644,6772.28838364551,0,0,2
685320.069747127,3.01859254895712,1.86003873572758,2328.64658011163,45388.4214335861,2.02477629677827,8.92038248394224,1509.42284349127,819.223736620365,1996.97631913033,41.0915375689402,98075.1888586357,47.6165884116633,-122.071714752388,2521.56263228471,29802.7254965761,0,0,2
262929.067743437,0.986214131232223,1.00224414494997,615.390598337658,6880.49324199259,0.983732245547412,5.71025283777835,640.177909723677,-24.787311386018,1924.21179455277,-26.8676375934532,98069.1401405549,47.4677672921798,-122.421933213397,1133.61926170685,16644.719171455,1,4,1
482819.437618469,2.03876195900426,1.01301569008078,988.740299682773,5298.09678446021,1.00457554051046,6.76946933907705,1003.12926550645,-14.3889658236722,1939.98885401486,5.07108945346964,98116.9939981383,47.6748774526469,-122.29097019441,1422.98308928735,4172.60071016226,0,0,2
267350.367945666,2.9544979435045,1.68523021500943,1208.81901490919,930.684057595114,0.997449567654136,7.14957098487046,686.166377265209,522.652637643983,1952.5578190837,2001.87613666197,98196.6883087443,47.6668154053973,-122.401890155349,1330.62242291729,2130.17208361517,0,0,2
116275.315893122,1.95498636909486,0.907272075289269,1006.79071504473,5218.83375123617,0.99911003889527,6.07788467877776,981.045447783778,25.7452672609491,1930.76966206634,1.68401848942156,98175.7299311821,47.5117138999316,-122.275623575133,1548.46190185794,8427.56311384899,0,0,2
1836821.77572773,4.85899414133295,2.84869113712853,4195.82402786665,6756.34783808506,1.98928063030546,9.58434070058644,2931.37772488364,1264.44630298302,1898.46801410318,1985.69658597573,98114.8073416692,47.6369437564123,-122.289833552922,2699.55812828939,7699.45449874952,0,1,5
