price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
516342.100965744,3.46334083230825,2.43307994039837,2244.10568979582,4922.93587452071,1.87154977816126,8.09997532025048,2196.62400804079,47.4816817550264,1996.01754114461,-41.8815592528632,98051.1477916795,47.5235911367471,-122.138667979452,2178.46575037145,5981.01245795156,0,0,3
667455.997951966,3.48943682590155,2.04974253544781,2222.46613242804,22126.3550327804,1.24082688999368,7.59743768484293,1638.06513724983,584.400995178214,1951.42427653071,219.54507496417,98101.7506631648,47.6092423138785,-122.281300286538,1998.97479018155,17314.7396073024,1,4,1
297338.892749664,2.86381368172655,1.46805705524757,1237.58146054151,4754.39946173058,1.19796117339138,6.64827834144297,1024.52018282731,213.061277714193,1953.79848036199,88.6733121089685,98099.9919445305,47.5617286335817,-122.279997503481,1415.51539495599,5461.33602456233,0,0,3
590786.356053919,3.46800692700323,2.27463661446884,2181.90285299185,-3979.32959205969,1.65774433032006,7.88537273251641,1912.60270921558,269.300143776275,1976.08073796517,71.8269722170376,98083.0129191838,47.5821494811986,-122.232005429342,2047.18992528403,-366.875321989781,1,4,1
798929.382152823,3.97308875655335,2.9822185229831,3042.76036052887,10639.9096095946,2.03645812288312,8.97155365288275,2785.16911796745,257.591242561418,2001.54780702376,21.1648083891054,98047.2947944346,47.5554399780846,-122.126007431638,2672.71325178362,9917.8087930592,0,0,3
1096146.66881205,4.24340433311075,2.78040499588906,3432.99563519596,48542.8489645515,1.32203001122018,8.78295817298047,2443.62497906827,989.370656127692,1952.71886491985,354.151976538862,98095.2015095137,47.6498126386998,-122.256933513545,2740.15199522847,35416.8460885522,0,0,3
1395299.20766122,4.8643783060381,3.51948735015307,4472.02238304196,72080.336287417,1.58390571603935,9.94441169647689,3329.83711734249,1142.18526569947,1969.78267216388,373.856869927801,98067.305272896,47.643401466843,-122.171749765284,3444.71605256073,51729.7857825072,0,0,3
719182.297060555,3.52594848182842,2.05719404503068,2221.68692373568,5202.01870330531,1.24906102581638,7.61129059942442,1568.56024147217,653.126682263512,1945.77612471272,256.615502214477,98119.3494256681,47.6476361917531,-122.334947252151,1953.75417255489,5604.09950503628,1,4,1
764105.211105013,4.05161256366533,3.14938495773509,3307.84976745154,53566.701333709,2.0781498346055,9.2306839759376,3154.9437497503,152.90601770124,2017.6623439636,-51.5235635179295,98002.5349985949,47.4713366484155,-121.989400760022,2947.76815068956,39621.1016727782,0,0,3
408914.138107984,3.37267395945742,2.45569125802012,2164.11328012661,14323.4800558402,1.99121602295705,8.10999914197335,2318.45632270786,-154.34304258126,2010.26814621849,-138.916302807116,98025.4980184505,47.4689738590636,-122.063232611642,2203.77682138121,12617.9211357717,0,0,3
343291.27859142,3.0649287297956,1.8191194940833,1626.25604091359,20133.5996119641,1.4258592019746,7.17706612011296,1515.08597193252,111.170068981069,1973.2073986904,16.6526894792642,98067.936024308,47.5172396414479,-122.184737731858,1742.17973035451,16235.756890406,0,0,3
685959.896175792,3.71894716750348,2.64376167403443,2618.3798744786,4703.67027546678,1.8679259793418,8.4491045563192,2378.85679959666,239.52307488194,1990.94554795447,34.1848907341393,98061.4954960128,47.5618890034417,-122.168229277125,2374.15750078985,5744.31536379887,0,0,3
282025.931052764,3.01338134622932,1.9160632484411,1523.02100217597,-2725.33854331877,1.68551058061863,7.2863868994684,1616.99716905281,-93.9761668768388,1987.07351560917,-74.6280242436001,98061.4723960944,47.5083090041592,-122.170243304467,1712.47306576636,670.565470339834,0,0,3
242000.45346295,2.82284563475993,1.58989049249013,1141.41929688696,-22593.816182518,1.49198497500284,6.79228777266018,1143.59244111416,-2.17314422719767,1968.69294173222,-7.03816938188226,98094.8127556947,47.5571393885848,-122.269988335616,1388.7044087841,-13182.0213241538,0,0,3
590133.57887402,3.29140384866387,1.81940242588824,1841.42798349197,-3318.0696554365,1.2093027826273,7.22829619507088,1300.34825768979,541.079725802181,1944.12749817091,221.822867036348,98123.2313597416,47.6383242208527,-122.347892881242,1715.41500336668,-249.106206058146,0,0,3
558572.096224194,3.41917951163464,2.13752611623436,2177.01569542363,28578.2621512622,1.43763894128715,7.6993227247493,1840.28181038578,336.733885037853,1970.41339248633,98.8781545308262,98071.6632530022,47.5493084138196,-122.193588218435,2060.69843503923,21973.7511582521,0,0,3
858292.059817218,4.07017750362019,3.02959647573532,3220.41174169704,26090.2095263558,1.94939101273658,9.06545438131436,2857.9512445924,362.460497104641,1998.01449480531,60.9933332362533,98044.6461719165,47.5541206318106,-122.115529594471,2780.0845314301,20496.4734723506,0,0,3
557940.611639158,3.44235385089524,2.24358467307923,2191.43695719661,13502.228439941,1.60069162699829,7.84280922293477,1940.54465700566,250.892300190952,1977.85697755215,58.9336594401153,98070.4492611141,47.5532542217835,-122.192747025207,2081.84345271672,11682.5812506577,0,0,3
530668.586201654,3.50969857182889,2.4916681975743,2339.66751405613,12671.4409570545,1.88129065626733,8.19325276476417,2289.38718946056,50.2803245955703,1998.50792086052,-46.6792075151273,98044.0597757956,47.5126799968278,-122.116829856511,2254.05863526356,11334.2616080871,0,0,3
532232.970775183,3.2426632850257,1.79459236490802,1824.4070787424,14341.276225018,1.18888627157111,7.18820118439379,1352.22691841475,472.180160327653,1949.28296369369,185.394742423222,98105.7182452979,47.5989091278366,-122.294375083985,1749.12748736212,11963.0785889906,0,0,3
713342.841268471,3.82793343666205,2.79862252950487,2847.20304623599,22762.9384378546,1.91607647915075,8.69134707378273,2623.37276402007,223.830282215915,1998.74296097059,11.7940872329522,98042.3094032202,47.531873468019,-122.10965289878,2562.29425441818,18243.1928983833,1,4,1
542639.93565027,3.46321367038176,2.48390674343247,2141.55903073494,-35799.3166907624,2.04587240048058,8.15473044091842,2132.56430885354,8.99472188139606,1996.25656453303,-47.8827789202603,98073.7335318655,47.5745046828218,-122.210945003454,2069.55559048034,-22031.7176648494,0,0,3
459251.804414061,3.10362899082521,1.67818060716268,1573.05223707503,-2129.34015224245,1.22910938141501,6.99036171679047,1191.47598440187,381.576252673165,1949.54959586757,156.372814896803,98112.7720405552,47.6049066840834,-122.317764784133,1583.90279070393,650.728761957269,0,0,3
715826.93193362,3.81064705370304,2.78619682972301,2785.14257150802,9712.28150738626,1.95116796948378,8.66585442765001,2567.63802035909,217.504551148931,1997.49617170489,14.2489931994802,98051.0963884405,47.5495370169099,-122.137294539335,2504.84911100766,9252.84882799015,0,0,3
553336.935453102,3.44628572537319,2.220553090981,2233.73093911504,28798.4585324964,1.52477843548495,7.81795432199937,1956.13066710723,277.600272007809,1976.87127681099,67.0204429672091,98063.2214155369,47.5366308930073,-122.169210404948,2121.16401941756,22194.3571006177,0,0,3
1026672.17820327,4.27000967891365,2.85738757076011,3655.3864818325,107680.362043082,1.25579801820234,8.91286460118977,2758.94765843856,896.438823393935,1966.65242947134,286.182983017806,98043.5612708627,47.5450324670521,-122.097688241948,3001.2525587363,76254.053016316,0,0,3
442335.217327695,3.34516389550706,2.31788288505774,2072.16020896556,7088.69468208495,1.84230292525529,7.91534251189239,2091.63915974824,-19.4789507826754,1996.60568699373,-66.7831696431259,98047.56347237,47.5074006961299,-122.128088788,2083.76502128855,7491.02309004711,0,0,3
719390.133995408,3.76431592400455,2.79328168242869,2598.70560312197,-36132.4024860513,2.13065031731083,8.64818739792148,2443.43123562822,155.274367493755,1997.29208832841,1.67951147811453,98076.5433575901,47.6032486103316,-122.218771123368,2339.01253805426,-22283.6139511142,0,0,3
421823.238414852,3.1411209435934,1.77546688359401,1740.41788581384,31030.3636742917,1.2431759698474,7.14175415134985,1440.42994464234,299.987941171501,1960.99164881759,101.697095289829,98079.2395625735,47.5399358745134,-122.215268993514,1770.40351347267,23587.0551586797,0,0,3
414574.56966795,3.2084663855498,2.17327511493382,1734.04045039583,-38182.1379102198,1.9097241999114,7.67068385454069,1783.05559896057,-49.0151485647328,1989.40509663354,-55.9921691916959,98080.8861235067,47.5675894475542,-122.23223987503,1801.01707783324,-23718.5811232363,0,0,3
325735.487852982,2.82517352535931,1.31218062000584,1129.48615122756,-1576.65031213257,1.03408645241642,6.42676676124691,778.915073817953,350.571077409607,1939.45958316689,162.719830272921,98122.3097375477,47.5994647394253,-122.345431685441,1284.39148337175,949.880129130492,0,0,3
817456.754735337,3.83779307441141,2.50540616826786,2822.22490672432,37377.6278920112,1.44230139545619,8.30482172344789,2207.17787768143,615.047029042891,1965.98827750652,202.325329347692,98078.2411941758,47.5913338218143,-122.210515354523,2427.62575689627,27930.1929324229,0,0,3
282087.877966952,2.888810460391,1.51174919258112,1339.15526998432,25348.6297297657,1.1803278229995,6.72027147133497,1151.76697190234,187.388298081986,1958.78980659855,67.1098536027467,98082.0314230814,47.5265199022615,-122.224590246501,1521.04148674231,19682.3726915531,0,0,3
383487.928260572,2.90447198899657,1.35331757146751,1249.32944761732,1951.10481517973,0.988923075301952,6.50372707611309,810.001957630111,439.327489987212,1935.60194928748,199.770043223951,98126.5669650416,47.6121645040102,-122.356978522559,1342.07560690614,3324.67256487809,0,0,3
746113.207970705,3.59968169032969,2.19713139007962,2330.76411279173,-1945.28698176179,1.38043158839016,7.81600583923844,1720.82303278738,609.941080004355,1952.41990287048,231.458181767071,98115.4240183771,47.6485998322798,-122.324834421825,2036.30309337829,752.89737484601,0,0,3
423081.479525836,3.00260267113375,1.49770272894699,1413.94701240538,3214.16080199132,1.07642572639876,6.72351999164306,984.837530689326,429.10948171605,1941.12562880621,186.460263286268,98119.7408902039,47.6076171347993,-122.336991654001,1462.55506349559,4244.18543488027,0,0,3
1066534.54420227,4.34237830846929,3.17440164576491,3603.86435384656,28063.0809451665,1.82456905752464,9.33110377605218,2934.42431544637,669.440038400197,1983.78990113621,192.636970523419,98066.2829060853,47.6128387185524,-122.177191751681,2945.19075348354,21663.6547490308,0,0,3
270129.787084598,2.90235412220141,1.54176610076278,1399.19175854542,37662.9721009921,1.17713686223777,6.76818418503872,1234.8066931648,164.385065380619,1962.38116601527,50.4919502909271,98070.4576825132,47.5038982978289,-122.189058652381,1586.29544159812,28192.8018109645,0,0,3
383537.566480739,3.15305410924822,1.93037873642379,1774.91032056458,23293.6241853926,1.47272147098572,7.35039495263225,1650.25931619593,124.651004368648,1976.33528841175,15.3951845844908,98063.1293234932,47.5148988945957,-122.170239547447,1845.62309900939,18434.6666378939,0,0,3
581703.779868852,3.28563443719489,1.77830857296351,1869.84719458267,13052.8303263454,1.11628165506896,7.17702060883798,1296.92751673418,572.919677848488,1942.32626264418,232.900189606178,98116.3656856531,47.6212666766,-122.32521862326,1744.56470587664,10993.9901314263,0,0,3
366437.511930499,3.05560551682791,1.75452756113696,1577.42532339712,13171.944895978,1.36052987669835,7.08556997248143,1394.04310198042,183.382221416705,1965.90395144812,55.8543054490804,98081.5438360539,47.5422432185796,-122.225170783018,1674.38731384297,11365.7928511473,0,0,3
855061.299654973,4.10958387599028,3.16850685772887,3279.11520577438,16359.1922290443,2.12728379673905,9.25904843411238,3019.46620592575,259.648999848623,2008.10787736692,9.51429234538561,98037.0803887298,47.5467426918772,-122.095429995672,2844.74091524687,13910.257314932,0,0,3
294065.666050568,2.76696271055783,1.21066848467389,1063.63047302268,10327.2516939252,0.927960509741801,6.27926793900554,695.019582615901,368.610890406776,1936.10511221213,172.492955968274,98119.3454192694,47.5863468171788,-122.334842402899,1246.70914543131,9108.45612921607,1,4,1
710843.339353218,3.84877196200599,2.90303629874028,2858.81843973954,7877.97937343258,2.07910363055439,8.83208259656317,2723.08223106858,135.736208670958,2006.29110740527,-29.1565518709005,98040.8162508888,47.5350935188678,-122.107976377769,2582.48729232567,8084.91076983403,0,0,3
758763.663126381,3.69755822825502,2.34414986506865,2561.12540145681,22246.5515998543,1.41555856025422,8.046869140729,1981.18126470208,579.94413675473,1961.43163981957,200.778894859122,98091.0078410914,47.6068435979592,-122.250119226794,2238.04237042797,17485.6030204633,0,0,3
438574.00622871,3.08854205609486,1.69736766318297,1556.18385891768,-3269.66283791585,1.27808602149853,7.01185545530051,1226.48276574133,329.70109317635,1953.31814058109,131.940394469343,98108.1475191219,47.595956212479,-122.304666751288,1588.60039781718,-89.9136065338244,1,4,1
335810.298987052,2.91871829469639,1.50295285737343,1319.96975447451,6384.84822137707,1.17800568370899,6.70991104856474,1053.27719464186,266.69255983265,1951.75152089435,110.670613840979,98102.5577811499,47.5700829056867,-122.28703724884,1456.74187003982,6553.8780652646,0,0,3
1137283.60442147,4.4584333936564,3.23407244513244,3814.65073322373,45694.2159969015,1.72696806045023,9.44715132849386,3023.24634370433,791.404389519408,1979.79955021905,238.819412859899,98063.2745420085,47.6117726939318,-122.165269930381,3072.57420724593,33735.381620654,0,0,3
268474.075591593,3.04767297507186,2.01102415670107,1619.36776443009,7134.52479840486,1.7575055369785,7.42610552763529,1781.61453710546,-162.246772675373,1995.40655869145,-114.777857072898,98045.183272752,47.4797730929478,-122.121547004425,1815.79110850108,7543.05697810717,0,0,3
411546.507446888,2.97226635554007,1.46265687631879,1354.62250197911,-1040.94187197605,1.07282505392646,6.66717526014957,932.215115611404,422.407386367703,1939.98613330354,186.892732257698,98123.2616764279,47.6125749230532,-122.347919248756,1418.02946284217,1307.54766295352,0,0,3
627618.250418752,3.49088293726837,2.15849730835681,2253.83341681558,22231.6769600051,1.39674153912899,7.74395318862744,1809.03148328145,444.801933534131,1963.75068626087,149.429007492006,98085.1441179027,47.5803055511516,-122.233459094932,2069.34413056144,17524.8602190082,0,0,3
114647.69737882,2.62520963199742,1.29476115934054,933.951315723609,18803.3041627524,1.2011643135338,6.35835898895915,940.293528873416,-6.34221314980772,1963.1206028809,-6.96389158549947,98076.3787841115,47.497699269795,-122.209760018867,1295.89244247229,15257.9026261338,0,0,3
647456.781491479,3.4002443636246,1.9280476111942,2025.58071607908,3495.65945183338,1.21823248527026,7.40468597988061,1432.26024653074,593.320469548344,1945.09103625344,237.158794392482,98119.5542672675,47.6385631729468,-122.335975834159,1834.85926076766,4436.85621251161,0,0,3
586076.630951123,3.28890105918876,1.78613719938171,1865.46581853758,9349.66874968699,1.13281334044691,7.18715629612635,1294.24461531436,571.221203223224,1942.34122449785,232.997537343962,98118.4723742751,47.6262473529146,-122.331939819302,1737.50344205755,8446.14560780189,1,4,1
360910.019991912,3.29085646834406,2.20043509829796,2158.39422845309,72153.4902757392,1.57728525643564,7.76506252152188,2168.6645423354,-10.2703138823157,1998.29618076192,-79.0798503752601,98007.9646558347,47.4156172930237,-122.00255215115,2221.44969506487,52278.3108280004,0,0,3
112599.215389902,2.62035504225083,1.28795660116487,925.801560514663,18706.7706607655,1.19741063562082,6.34792885362342,932.056917967668,-6.2553574530059,1962.88146385574,-6.5041659985888,98076.6897709267,47.4978871411482,-122.210677937557,1290.03064350392,15189.3705796139,0,0,3
617747.58841013,3.64650022735378,2.65519568927758,2514.23145523824,-1273.68829767388,1.9871551393607,8.44373224650939,2417.9665757757,96.2648794625458,1999.71420921131,-29.925867034343,98052.1072846179,47.5414516270832,-122.142335055431,2343.28530935983,1738.41718372594,0,0,3
123548.547730181,2.50912891566179,1.00310559334719,681.19138371767,8360.25846304751,0.94420377982502,5.93302762654494,511.257896372698,169.933487344972,1941.48848558311,93.9899339080288,98109.7794275422,47.5498543265842,-122.307923146381,1044.88575127579,7844.82289573848,0,0,3
308864.029742915,3.14830460641914,2.15056684992287,1794.62373629903,11494.9632633234,1.82730848523498,7.64106665609445,1958.33000306435,-163.706266765328,2000.51530020723,-124.906030126529,98037.2057510156,47.4725395146188,-122.09769115312,1944.52851935635,10588.5307432719,0,0,3
632364.485010439,3.62335408900705,2.48469114221768,2508.98442698493,23093.6787231926,1.707584250601,8.21675235602639,2249.01091636747,259.973510617465,1986.15291848456,46.0137540278015,98056.3168635426,47.5401298176126,-122.150150983612,2313.14046279612,18353.275490286,0,0,3
155494.306229814,2.54254861313858,0.993480227912535,731.028876177758,12157.8148646885,0.88032177521673,5.93000542663994,490.042910561857,240.985965615901,1937.0875651336,125.714752027244,98114.0034096655,47.5588028802193,-122.319375718961,1059.9531708531,10404.3839120775,0,0,3
513286.879254991,3.35199696532699,2.22048361989888,1984.62865018345,-17410.3583482711,1.75295212063223,7.77814162628711,1847.33094826829,137.297701915166,1981.27725880143,19.2403203525361,98082.0379955047,47.5750766753181,-122.231710224584,1937.9388569356,-9535.60134627908,0,0,3
1060151.9795207,4.04780675077332,2.43590039568443,3034.99694238239,26863.1828405477,1.11248857985246,8.26232073307466,1937.85935971732,1097.13758266507,1932.56426471487,430.734669584179,98131.8775611503,47.7045827012405,-122.366611521565,2397.13342951697,20298.9687389545,1,4,1
764438.259702559,3.93862447642736,2.99231070688386,2995.18366697902,8047.73436426809,2.09931466495284,8.97533207021266,2811.99927198286,183.184394996154,2006.28762827768,-12.5514813770407,98041.9233086232,47.5440646999253,-122.111037337872,2661.87985955342,8191.41433303262,0,0,3
320792.509717418,3.07648310842455,1.93521823439048,1646.07436876084,11078.487657141,1.60275077247043,7.33302861151693,1659.28258757203,-13.2082188111944,1983.95987389435,-43.6488168985165,98058.7328781878,47.5046142472862,-122.159832981698,1787.87017566946,10125.0834760468,0,0,3
375256.05696818,3.08375520285543,1.77499329333804,1645.61522273777,22869.1865018522,1.33219867781692,7.12356457669995,1444.23582748523,201.379395252542,1966.36989845125,59.4816925348543,98075.8376154514,47.5317631941726,-122.206984980879,1727.94955628889,18039.140727154,0,0,3
258334.345834936,2.87466002205677,1.5182925793804,1342.35081001853,32032.5483901462,1.19052488857104,6.72761441734984,1194.01322428845,148.337585730075,1962.07800475836,46.4795711113701,98073.6633682611,47.5089005614276,-122.199320475421,1545.04094893134,24319.0438498453,0,0,3
599538.71414151,3.35813642777125,1.9278377840842,1990.82831523069,9714.18393519246,1.25368837778567,7.39556548452752,1478.52061709009,512.307698140608,1950.73559378997,197.864433869671,98107.9083816651,47.6131422177755,-122.30137992058,1846.18866466905,8782.88790064908,1,4,1
182331.337620829,2.79743040327644,1.55591523673637,1222.07242599051,20012.2227301138,1.36847931839068,6.75418459627931,1255.78888372201,-33.716457731501,1973.56582041197,-34.7262258686339,98063.9564061914,47.4892286773023,-122.173587603431,1508.80315742088,16186.7552394146,0,0,3
116905.826341483,2.49204605594002,1.00236257409446,635.006117007535,-312.472755564178,0.985224001990021,5.92473353999464,489.329003445235,145.6771135623,1942.16152752262,86.0143443234996,98113.5260489634,47.5574942031759,-122.320271983257,1010.17719681207,1887.774665692,0,0,3
337936.993581458,2.89702078735701,1.47063377873465,1256.1748781724,-3469.37241025671,1.18168296840785,6.65761018568344,980.079526184595,276.09535198781,1949.16664474577,120.315968323226,98111.2861498172,47.5863972172259,-122.313946707763,1396.5953707606,-251.893964722774,0,0,3
328225.738349092,2.8096347511521,1.25739443098269,1103.25273486588,1179.0043872528,0.966589100455489,6.350055503857,711.378055810021,391.874679055864,1935.32939812452,183.754092301479,98126.1032899228,47.6040940822933,-122.355882706128,1255.13298082945,2801.25921690159,1,4,1
564603.041168751,3.5684229040342,2.56475804716201,2421.36019050623,8783.27785749695,1.92576526565557,8.30535703348186,2356.57445109692,64.7857394093106,1999.64650873017,-42.7950513346081,98045.4997371352,47.520920014886,-122.121604254285,2301.50020003128,8665.38474164873,0,0,3
1339208.1631542,4.66054579118573,3.23673648626671,4051.70362602734,40335.7722410539,1.49883593420343,9.50127013172484,2890.56722940876,1161.13639661859,1956.26832903007,409.859523016559,98100.6092004597,47.6944600285544,-122.273515081834,3104.31122443928,29762.8143715626,1,4,1
345723.004592735,3.04333357173896,1.75104452860116,1586.82959768816,22160.4105554287,1.3482084577703,7.08069290268514,1427.55199913866,159.277598549496,1968.14444820651,41.814695728347,98073.3124807734,47.5243627115014,-122.199883020675,1700.42108338685,17575.9788617316,0,0,3
713695.016634941,3.88078534339796,2.9651293221803,2927.73482731999,12212.1932402539,2.119751339194,8.92522408625598,2817.64273042118,110.092096898814,2010.35288511371,-45.9596570279833,98033.3457991464,47.5233433751252,-122.085659290262,2645.0145022998,11108.4584843255,0,0,3
364157.521077654,2.93412169200403,1.45416004492167,1339.01738541579,10946.8523567741,1.07722025593993,6.64985937958672,983.537477398514,355.479908017276,1945.02131497054,152.462649096804,98109.2420667072,47.581695552462,-122.305458150695,1445.04236530472,9615.35995321624,0,0,3
270362.670572728,3.05160514458415,2.01339842499461,1627.55859232265,8066.65688851162,1.75388551700912,7.43062195190926,1786.36551991549,-158.806927592845,1995.35789024303,-113.669363723907,98044.7767252936,47.4791104795768,-122.120206378518,1821.4955244213,8183.33725800588,0,0,3
638123.539921905,3.38164976116233,1.86141359417782,2026.24311387786,18141.1574066698,1.10793512947284,7.31520702534577,1389.94811122198,636.295002655877,1941.58784908205,255.395751121027,98115.7756599877,47.6263746030213,-122.322511716877,1838.57184441362,14475.3708178275,0,0,3
682938.303369381,3.75660542637133,2.75961099546386,2686.01519554082,1047.32993780414,1.99948035563587,8.6132779135725,2526.55796486371,159.457230677113,1999.42935573534,-7.73626456224781,98052.6522946364,47.550432321866,-122.143373332361,2444.7210486055,3319.45611748587,0,0,3
663748.406398938,3.65274024768997,2.43532548780793,2572.75814360811,37294.7427467872,1.56524734867802,8.1627447771139,2204.35731820565,368.400825402464,1979.08605685649,93.3982170291486,98058.2174813964,47.5417740669201,-122.153068309168,2337.91681774362,28040.719017259,0,0,3
38833.542826652,2.37149860107093,0.8587825018037,484.231126017826,12996.2668860756,0.890174717895393,5.70504876600881,380.45815150207,103.772974515756,1941.29847439562,70.2255061604385,98105.5919369565,47.5303812632709,-122.295188928782,935.428044214795,11047.7913481515,1,4,1
273046.555042703,2.77184494434965,1.30824886146283,1067.67394353099,400.166574124196,1.08820431832746,6.40833597872545,810.827688543692,256.846254987297,1945.37551147002,119.326499108458,98112.5357548865,47.5776234013989,-122.316992198095,1275.90469066614,2382.08588533174,0,0,3
573155.251116273,3.12339310533818,1.43517081605483,1525.27905991529,-4578.78654873704,0.858280232977936,6.66819500871784,788.198963262256,737.080096653039,1919.0735923504,333.783958573879,98155.3729383139,47.6816020641986,-122.440854216354,1424.50859793504,-1377.42124072207,0,0,3
168565.46393683,2.58110248382033,1.07783252188207,782.889522959091,5549.57050286669,0.972326016386474,6.05111777602913,577.114073585007,205.775449374084,1941.44900792827,107.166668701898,98112.3731875333,47.5608522596003,-122.315814286502,1100.30665506191,5902.52653896518,0,0,3
1565016.65957661,4.88205179090504,3.27019681511416,4278.88728638113,20136.3121932807,1.32847175960008,9.59686381888122,2742.54836292805,1536.33892345308,1932.01047972281,586.943796457295,98147.5279392873,47.7995994095593,-122.411975928615,3108.89545567812,15569.8362762145,1,4,1
