price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
310845.796094239,4.27861287211818,2.36961245853131,2205.58674866213,8397.15392858086,1.11580954799928,7.12520896174152,1412.14005991192,793.446688750203,1978.47877974883,-19.3563478780086,98046.0681901452,47.4405299155904,-122.1692873424,1821.5172869488,8450.98309988309,0,0,2
806774.634203128,3.74108281169514,2.33766646173392,2242.92921032966,1902.31033752699,1.5503378355493,7.33696100443422,1637.28328732729,605.645923002379,1925.24502364001,1947.56293704699,98117.4246301572,47.6985333514733,-122.299961113964,1613.85820489562,5201.45450148857,0,0,2
799506.70636162,3.0327915902358,1.97931401286805,2221.77197071679,4073.50600246041,1.62938406749738,8.07739188118076,2010.54945367433,211.222517042459,1949.11629557953,203.92814530663,98136.9359964952,47.61543026259,-122.376492167205,2099.58543598886,4373.21319941686,0,0,2
101640.573170789,3.42450926697013,1.56696681668586,1426.18042619492,3077.93538590934,0.885791048247294,6.41049106380149,1074.62666370845,351.55376248647,1961.80321227296,-11.7547814403442,98041.4960657285,47.320521437091,-122.191234171264,1549.43430166276,4739.6743541855,0,0,2
43092.986059101,2.84841613288976,1.20476949896587,1035.64806809014,5647.63760256465,0.985931514208946,6.22238319700209,1009.88291819291,25.7651498972244,1953.96990755503,-16.2872334517886,98065.5179699304,47.2899153503433,-122.256193074318,1380.65799376205,5372.03277461447,0,0,2
387196.98880777,2.70840429365043,1.5001587079461,1239.68490381473,4628.35716106803,1.29979606324819,6.80050305816109,1018.16311018102,221.521793633703,1954.73957748302,33.4568702038491,98117.0236449631,47.6652405619478,-122.295293235627,1421.33481989469,5370.64522353063,0,0,2
1028218.7669184,3.48367950221696,2.07736621668924,3204.28222926143,84149.825361693,1.13223308412042,8.72269530192235,2650.69663621991,553.585593041522,1935.0435872389,-42.6268464072826,98108.6472771335,47.434321088528,-122.338943186573,2861.38299381299,54591.2781294569,1,4,1
230046.464571502,2.68988756514981,1.28828446559785,1149.48840650654,12782.9745994673,1.20966695758672,6.55597474822415,1074.95443645945,74.533970047086,1947.15524674269,-34.2560695891819,98121.957823691,47.4300019155718,-122.367903639906,1361.46284402038,8717.9655953918,0,0,2
449883.796418639,3.4878007879697,2.43767616392115,2317.17501573555,4918.40804416533,1.93632766553234,8.19957613014778,2463.6245603489,-146.449544613349,2000.33159303959,-45.3555544005558,98032.815412634,47.3697040956241,-122.12700133107,2292.49615105673,6567.03917348578,0,0,2
432675.487779697,3.72034621010717,2.6223881473077,2246.85013944787,7876.93401151894,1.97709914451058,7.97086900584471,2120.99386320107,125.856276246797,2002.03279435197,33.8317976826943,98058.6279866862,47.5033718239485,-122.154372638015,2005.74255147232,8151.37631788279,0,0,2
275077.121633633,2.89892310738456,1.4952521134988,1340.84427939473,11823.1333669348,1.30758505572272,6.74718953576616,1193.6464200676,147.197859327124,1951.33027378162,-10.0504092557758,98125.1065321284,47.4413105687344,-122.372639695281,1421.77758581293,8027.09173439695,0,0,2
407900.899533574,2.95389855631929,2.47635959108364,1622.43029147542,-273.188549278406,2.56904012347427,7.87824760771195,1873.88158030808,-251.451288832659,2006.61538749591,-22.3694725773126,98136.9683341872,47.6985736036565,-122.289832809514,1506.99133185959,1258.89104734151,0,0,2
932453.052312298,3.53869905564166,2.68210629784158,3043.35317744672,5911.35150365523,1.9355208488914,9.21364042578957,2979.62054895155,63.7326284951729,1990.90547076488,4.9627021269377,98039.6235483152,47.5660441236335,-122.116763494434,2909.78969426819,8667.93450135547,0,0,2
1344341.99419854,5.35759645223187,3.46108378063283,4627.28963146943,50512.5673494153,1.02958406125607,9.77626059488651,3076.3994471713,1550.89018429814,1970.91040537467,-70.3760906559749,98025.5925683317,47.6303069494602,-122.099369175929,3585.10870228595,37517.0220836361,0,0,2
383269.088774886,2.82204119997794,1.64836923687541,1352.21100089342,317.745731662993,1.24626151263776,6.96315003556266,1155.02785456205,197.183146331368,1972.46303378026,-0.983539740328055,98052.3776508453,47.7018450608499,-122.110644478356,1666.72374045126,5280.9674931504,0,0,2
721978.515621502,3.45306115765549,2.05164958098066,2207.8529170259,10579.1232834322,1.29630200121169,7.64745441251427,1563.91607599347,643.936841032431,1948.00311836972,162.772822188826,98128.1244822107,47.6735166234286,-122.34151803547,1924.46933564943,8935.89933624969,1,4,1
391550.389525047,3.81827947674655,2.64083039118801,2396.52644895,4727.85643958094,1.92686597232839,8.11383542411086,2400.75422029673,-4.22777134672617,2008.00891767769,4.20139293701338,98018.4712498064,47.3665247301742,-122.085636323992,2243.12669249446,6815.82623129277,0,0,2
277052.332139947,3.48906224809584,1.74545771278791,1870.0919964761,63873.2079061504,0.837240666836392,6.83385844881001,1376.5578968596,493.534099616503,1962.75357184108,-14.8255008002215,98030.7578728349,47.3937194130729,-122.114816680069,1867.15350507501,43818.5445172847,1,4,1
967621.760969459,4.72844470314409,3.44338241449435,3726.02557679691,44926.9250453601,1.8329886958385,9.30845214753951,2892.07520259445,833.950374202467,2001.87728192431,9.10607347732233,98043.7833010355,47.6328208939813,-122.092774708222,2907.03564741508,32945.0550478656,0,0,2
363986.509395271,3.80193510422058,1.92932971079433,1842.0988059509,3772.07717056615,0.754822121758293,6.77393410520769,1007.62196387377,834.476842077127,1964.87495423062,39.4702752448645,98030.9300636237,47.598847889876,-122.101569980768,1763.52109411046,7440.39735168997,0,0,2
861445.861153314,3.82416813716757,2.86934176037056,3439.44836448494,47947.6235886731,1.95437887257905,9.47907473869363,3491.47604297584,-52.0276784908912,2001.07558548004,-35.9547751865575,97999.4118227913,47.3376057584997,-122.042174211251,3222.48004772233,34945.8682394319,0,0,2
221088.305724164,3.73527988514393,2.4452760116613,1990.29849292686,6316.66939259208,1.80409600539689,7.50630290816171,1957.45227919698,32.8462137298867,2003.89977349857,78.5614059100123,98025.2892929223,47.3675760317099,-122.09777786456,1876.23246890789,7471.24939430516,0,0,2
147611.103068752,2.87398614237371,1.8869625336832,1060.26705093424,954.235859601222,1.94720218117916,6.7810665836113,1099.45849897616,-39.1914480419226,1983.09837167657,-89.4532648127079,98144.8850932107,47.5881119887459,-122.354989244413,1063.48579846841,940.091047542974,0,0,2
225519.395676769,3.82027228399024,2.40926261053525,2079.02111368524,4541.00363956782,1.84393985064653,7.53158591280225,2021.98169615793,57.0394175273146,1991.64259627566,27.1798964778437,98070.3449529682,47.2545703663396,-122.255825766328,1812.11202670601,3921.84307020498,0,0,2
139462.302543913,2.84657216906973,1.26889762297358,1227.08283599834,8158.36425282265,1.02333772449873,6.51173317286537,1219.90803662704,7.17479937129281,1954.12975882857,-29.9233640833674,98062.2084157376,47.2986048410167,-122.247203273188,1566.45766683323,7215.47286709668,0,0,2
671707.495035605,2.77005009185668,1.49794992953324,1725.69414923123,2275.22939430483,1.13346315091416,7.35245402384521,1344.40914421225,381.285005018971,1937.82176843849,-3.32991397294592,98130.2105548204,47.6791698419559,-122.354122412669,1839.50284659812,3822.51941559963,0,0,2
313909.611745985,3.11595076996785,1.63429184397063,1735.2537196643,17121.9153981482,1.18533555803153,7.13684750494569,1665.67982489054,69.573894773754,1962.35922517544,-13.3603023247612,98051.7555066518,47.3272436592414,-122.208220381442,1914.32780173144,13460.0830817084,0,0,2
70399.7190637516,3.39060361428573,1.66249389531645,1412.17003485206,1528.79418639336,1.16781597919312,6.52585781811697,1217.61781572933,194.552219122728,1966.09286743328,-13.766701819553,98065.4398749621,47.2725921528756,-122.2583044815,1468.28313254901,2474.1267208523,0,0,2
541829.253835273,3.24108825222823,2.4398092427329,2359.28481893018,47276.3708798892,1.83532258233137,8.32864706331331,2518.5195730454,-159.234754115214,2009.8132658366,38.1937334372537,97981.0839942012,47.541012032566,-121.916060960845,2506.35574768993,36322.5747762159,0,0,2
898415.419367156,3.36778918701951,1.96139906333733,2476.05887213765,7326.37332679598,1.14846637977506,8.02178560696186,1817.0034878995,659.055384238145,1938.59250479131,87.8341835382093,98121.539112665,47.6696533532143,-122.343848686436,2268.60348738688,7364.10581610065,1,4,1
273520.450446539,2.65297815593738,1.2517168638909,1294.0478980332,25551.6229369945,0.993611527707146,6.69804468908611,1255.1849983303,38.8628997028927,1953.16581994071,-4.78411828481609,98056.6930215824,47.4346777649627,-122.189922857933,1694.65075355797,19360.4154356045,0,0,2
986991.412449464,3.45229874202376,2.81956616227507,3072.51604984835,38503.4431590029,2.10351870223717,9.3307602497266,2965.46278573584,107.053264112518,1996.90291449017,-24.8936465249499,98058.5167131703,47.6956822302922,-122.106180478952,2845.96866559941,29129.7931433207,0,0,2
490688.71968352,2.90241676559185,1.28250293881044,1363.86898110066,1490.49062353656,0.761142738068439,6.55271289017694,732.480524375347,631.388456725303,1927.9112875908,123.936529918942,98125.1971579429,47.677198154216,-122.346438876481,1463.74029883667,3440.38163891903,1,4,1
442668.366896821,3.67586390706431,1.91902006120959,1926.24909891585,7091.90720508564,0.986351918096379,7.02422805845902,1161.99035998062,764.258738935227,1955.40601384007,-100.974904195577,98096.8794832945,47.56183001604,-122.287775424546,1715.34195722006,6779.90912645062,0,0,2
593286.903265833,4.4473582791923,2.92283346242409,3089.27158614351,10768.1268688368,1.72527381553392,8.55209114032464,2659.03171429429,430.239871849233,1995.3912151365,-52.6207591401438,98037.1218601483,47.3122793527827,-122.171993260126,2567.10410719771,9601.67434388126,1,4,1
1138748.50524476,4.75342748374392,3.10055067330281,3369.30588319979,11263.5955857762,1.64094693845458,8.27220342847146,2235.58643020709,1133.71945299271,1922.58991375054,2059.97218864189,98139.8987539509,47.6927646099122,-122.375882861131,2095.37429970161,10245.1681848022,0,0,2
197094.082703596,2.21722700901805,0.960073949315285,722.361543523081,12401.35610689,1.13235575181031,6.22104332112123,751.859318341554,-29.49777481848,1941.08057826235,-15.7046452479217,98128.9949973639,47.5307460569874,-122.358308488308,1157.74265293478,8970.97217127485,0,0,2
827073.675948223,3.54322126377351,2.18346239153829,2374.1012423385,12169.1181738662,1.33013546000989,7.89366753116734,1552.25004242065,821.851199917844,1950.24227374542,-100.201923087472,98152.8811586318,47.7737599056018,-122.385162967016,1984.8643021742,9477.14098013509,0,0,2
1226623.89371922,4.02431158969433,2.4925640451772,3277.01249572751,8031.10201641374,1.18419462194271,8.44532100520108,2557.89191445364,719.120581273873,1916.74183618714,2019.64540293193,98039.6215771862,47.6300697646736,-122.143246248181,2702.390084071,12145.5881334357,0,0,2
346672.7772041,4.26979595119263,2.25067829278372,2359.01322606036,5627.65625935921,1.0598372999451,7.27301019907799,1630.88751239755,728.125713662816,1966.58632256454,-82.4573514252958,98062.4444024162,47.2952893255116,-122.264132437547,1960.7521085321,5272.68182804086,0,0,2
680761.19762841,4.28283229276883,2.76523615680734,2614.47092927376,2765.03868665374,1.65462775231782,7.90234662754896,1734.00903493356,880.461894340204,1969.11642884959,233.819103476805,98135.9719955352,47.6535690455846,-122.357019165178,1860.63522261604,3214.24167593008,1,4,1
508323.031985912,3.85654957787723,2.25105676240191,2293.4368157244,7686.72946951512,1.11341859127011,7.56418937856187,1679.29088106545,614.145934658949,1978.98116719624,-19.8870496803954,98018.5485554352,47.5573727744818,-122.070509731284,2175.29221260701,10124.6859744255,0,0,2
914737.690773519,4.51959353951706,3.14311897838864,3517.66189594889,125544.666557849,1.42963269162448,8.72940630886627,2405.18708038097,1112.47481556792,1987.39242212101,-30.3898139216213,98059.2176711586,47.7276671543381,-122.071130295029,2663.86868232707,83470.978188362,0,0,2
190868.978349652,3.03432132989542,1.45079542236126,1462.85555993731,18149.4556795322,1.04135129624557,6.72083596509873,1394.06617415845,68.7893857788541,1959.24532117234,17.6846542175523,98045.532358958,47.3030724706025,-122.196045731531,1722.16082420882,14145.0973517291,0,0,2
588059.684563587,4.23507612244243,2.4159133746412,2353.60049769605,7665.70767892392,0.969162004285109,7.3378209448026,1193.33265299095,1160.26784470511,1968.29704950245,-12.3066438481664,98070.6218338908,47.7402337412218,-122.172371544093,1893.04165101413,9202.50883268321,0,0,2
531896.447486439,2.03500967864198,0.906607538815149,1089.0684382344,2257.01912652438,1.02746749160591,6.83057332393048,1068.63238647226,20.4360517621296,1927.1666997938,39.0532128444003,98129.5202070046,47.6437867183869,-122.357384645101,1600.4323703815,3799.37022200318,0,0,2
258288.472404736,3.18243568675959,1.49215758592285,1450.49991506241,9356.91723357907,0.852817435681305,6.58926951087385,1047.21026848539,403.289646577015,1956.1950491411,-40.9989446382397,98053.7155656425,47.4696759022981,-122.187706968985,1634.62904420316,9341.76659755758,0,0,2
1690250.90049471,5.12438407600204,3.79642514743205,5142.31433723189,12366.1153708338,1.69277053987471,11.0740199879286,4031.29378846488,1111.02054876702,1980.79968678959,-36.2442340871574,98040.3177731032,47.6642952296761,-122.145617376372,4142.64414572083,13613.7896493837,1,4,1
355307.061185906,1.72813455588135,0.754116876895129,604.316740886237,5371.77367866819,1.09704960890035,6.41003811671428,748.534924679461,-144.218183793232,1937.96324103916,-25.2937733779813,98119.6808986166,47.7012190915358,-122.296936036023,1304.94361092769,6292.96964899204,0,0,2
172300.620628493,2.74085448239175,1.32862829673837,1122.24406870352,7180.2354352273,1.09090211800745,6.51557291029485,1092.22819633922,30.0158723642985,1961.65834489014,-12.5242327007089,98055.4657521133,47.4485025507876,-122.183617656058,1512.44783265655,7801.05294724008,0,0,2
448727.783024385,2.79009083090531,1.61711138657415,1471.00457487625,7651.16877400447,1.22380792840908,7.09037137190743,1281.87826625963,189.12630861662,1965.74275311091,48.8500224027673,98059.0445022804,47.67691752128,-122.13670795687,1763.4451961733,9604.49834262972,0,0,2
1082894.39847348,3.27128105749408,2.69832028350977,3219.08018564645,17528.8870982312,2.08772663328373,9.69816638122434,3330.48181235843,-111.401626711976,1993.80123872423,-67.1804133474291,98037.364108527,47.6126424540777,-122.091736384458,3184.14572351447,16481.4898410136,0,0,2
457287.280617392,3.67468354054654,2.14988303669803,1888.81919499457,5116.9763201132,1.15696588052955,7.13871696748844,1155.44973481516,733.369460179408,1975.07739782636,-17.9987354318953,98062.3245841732,47.7226555450369,-122.138982071393,1735.67851744894,7812.75528716375,0,0,2
221434.03508184,3.00687526396151,1.33110674295034,1197.5625684366,17095.4457753328,0.997627640942642,6.29563642963876,765.650593070808,431.911975365788,1938.1552009441,-49.3341199530545,98144.3910395559,47.4611223937934,-122.427432629151,1200.53797509294,10670.7532403396,1,4,1
752319.227584946,3.8886184468519,2.30710023042882,2563.95221106196,7241.788832978,1.0484266725868,7.89925076559267,1690.28708033587,873.665130726094,1966.38596696932,-80.8901183904439,98056.0376869788,47.7023926884492,-122.149673263468,2309.42068791075,9527.00955301972,0,0,2
307976.914084526,2.90536194840968,1.56306648406453,1388.27683579594,19114.1325762352,1.38592635583212,6.82517701524062,1219.01479706451,169.262038731427,1951.735267231,-0.54026431749503,98137.4886057051,47.4738781691569,-122.391273378518,1404.94835618666,12330.3851109084,0,0,2
645981.079762551,3.49499668887986,2.46525807254969,2485.19329824605,5095.26902680309,1.78517892234076,8.37082381662392,2410.80087316709,74.3924250789675,1992.07831115125,77.6865522332081,98031.8633118226,47.5344963980427,-122.09386608571,2430.41302122665,8034.1535986141,0,0,2
304526.141436991,3.37337663240281,2.35894654989072,1601.70208805729,-947.958275170007,2.03191895075839,7.32478970174638,1419.59602938631,182.106058670979,1994.83804396427,-75.7667177646046,98124.1940115498,47.6488826352946,-122.287681596012,1381.48324672676,873.10239860068,0,0,2
319495.134387464,4.40592526178287,2.5997551282882,2102.40524700687,3559.82803377494,1.43860082222945,7.0442796271611,1137.58897000185,964.816277005019,1978.50931708769,-11.2042230860981,98120.9543797598,47.5736817263603,-122.326714731655,1413.09272261729,3231.45832368369,0,0,2
188690.720133663,3.62374226710008,1.7291042227817,1834.5665465248,11088.4634395565,0.820516610386942,6.83957621462411,1498.16108418223,336.405462342566,1968.81257272277,-28.4496602912288,97994.9303673221,47.2539227039572,-122.085661257438,1975.20236251002,11168.9162515554,0,0,2
1257.4864804704,2.72278450804632,1.68316303829552,953.383681131257,3701.78973462307,1.68910089662284,6.63768420663895,1296.82742500628,-343.443743875024,1995.52779272146,12.3036170722058,98036.2881796481,47.4453226809675,-122.096808010999,1362.93628875299,5973.08207326038,0,0,2
313645.888096576,3.7000394129743,1.86275665455199,2004.44128391257,4737.96308120513,1.03217624783724,7.10651847011268,1571.88816994751,432.553113965064,1960.1292506373,-74.7048730456477,98059.7607416026,47.2884604719677,-122.257470039637,1911.06890442868,4965.19634865898,0,0,2
379811.069080408,3.13503721312283,1.76495146914716,1493.48627843972,6258.13742710793,1.11843555472112,6.89133409934648,1054.03125518798,439.455023251737,1970.91901801919,-30.2785514653153,98055.3022745459,47.701522264628,-122.121122479217,1646.50498463465,8782.23977594606,0,0,2
127941.828331221,2.70852630096992,1.23960176892032,998.748178331908,8460.80477093996,1.01054667772719,6.30822209860939,937.597702086428,61.1504762454752,1958.20849452737,20.5592819943256,98057.3719849161,47.4498464651319,-122.188353626331,1405.98129752262,8543.30729261177,0,0,2
782522.957334074,3.06339883848317,1.86430807263712,2383.60734069036,7626.78345047083,1.25194915148532,8.19147287858922,2209.26363003093,174.343710659427,1958.39243425457,-2.76036664095749,98049.0295680268,47.5369312331827,-122.170320991748,2549.05219089145,9410.90481769466,0,0,2
589345.870384062,3.53064258682914,2.06943166376329,1965.88741113571,9545.9226532426,1.24310402538938,7.30347294031519,1192.13903657376,773.748374561949,1957.91315773287,-43.199024336395,98126.679280662,47.7420584112688,-122.31271756506,1684.26908037575,8427.97779809982,0,0,2
465626.032993095,3.76501728405054,1.98834308716625,1968.96449712416,7404.22293147487,1.0789080404271,7.00302826183649,1171.63367313876,797.330823985402,1948.390620841,122.585072122699,98120.4719225628,47.5496208246032,-122.353419005141,1611.18986813182,6130.48715717899,1,4,1
462430.090253104,2.43212824477945,1.22813343246481,1214.383065837,1234.26044496116,1.13783470304891,6.85803728489543,1059.77440458489,154.608661252105,1942.43898138128,-43.087198547528,98120.7783212572,47.6468796100185,-122.324694707787,1552.94878340586,3187.05507410446,0,0,2
721437.696351871,3.19070248820379,2.50440089954257,2361.41847684278,2006.6926931622,2.03076500411229,8.57408311382502,2394.64634896554,-33.2278721227519,2000.76326913909,-47.3588630383472,98049.0297435846,47.6994533399643,-122.088140371434,2391.0999392683,6455.25449849107,0,0,2
194124.766977492,3.62742257035503,2.37466928028616,1868.13781500511,5897.63059252315,1.81479597217761,7.4109197916616,1871.50747238341,-3.36965737829814,2003.53065984692,51.2685395425658,98031.0983259591,47.3821211304079,-122.107568838382,1797.31768630095,7059.37910654429,0,0,2
712153.984198236,3.44920769205539,2.29574500089945,2490.23442397463,12867.8951805363,1.46929986298296,8.25982083890148,2205.53748920799,284.696934766641,1982.02532096065,-34.6544779364419,98030.7328925605,47.6052598135069,-122.083061617096,2482.07389811449,13465.880048713,0,0,2
1321866.58119116,5.09381726988818,3.13029811273207,4076.41861595495,24302.2047045475,1.04821054936237,8.83870923401974,2741.13077769726,1335.2878382577,1924.98241147182,1825.27790416836,98036.2520265767,47.6029374386705,-122.145914194494,2966.87407279038,21919.2260720353,1,4,1
864297.800817572,3.57757940795706,2.7841667505256,2960.21398510839,7093.98121673429,2.06227486051951,9.1567763131971,2924.76406101603,35.4499240923702,2000.67306144436,-44.3825859679482,98038.9197760874,47.5865310201892,-122.098452842174,2803.91502162061,9385.68454380007,0,0,2
411478.896907522,3.09882405084624,2.27091037148078,1713.13752550473,2228.9649174285,1.88971040234581,7.64938789479281,1734.527156595,-21.3896310902678,2003.87881398851,4.63576289253182,98042.2874530197,47.6998934479876,-122.056061197492,1842.62982718789,6591.39551396898,0,0,2
557512.574446738,3.55313737150653,2.13136662691095,2294.18677316482,16965.4341111694,1.31239568943987,7.7551123357198,1936.90853526376,357.278237901055,1970.27892757987,57.6723375603093,98049.1837341629,47.4828001330497,-122.165127074875,2203.32059020032,14504.1043632287,1,4,1
642054.955053143,3.22800555691287,1.78060794651219,1735.25239513522,3663.13984892385,1.34371280006946,6.77730343129868,1401.65274977468,333.599645360539,1910.80331903379,2007.19066844514,98114.1955650245,47.5757076458589,-122.324186466282,1411.30015651055,5808.29903026927,0,0,2
748357.933330552,6.06952848743564,3.31326045314187,3994.80764207721,14569.8332173194,0.704260906906622,8.27540485061644,2174.06679387512,1820.74084820209,1965.29657816576,-37.180622602857,98041.7976859225,47.3013168399908,-122.242876275451,2714.21497098214,11632.2572201709,0,0,2
506493.820910811,2.15795086317331,0.902211011633579,1052.72265167219,897.044903169508,0.876268650400933,6.64959462748201,875.042454945167,177.680196727014,1926.36648843934,29.6032877764487,98122.2968707035,47.6778165197644,-122.333482437078,1539.39863439474,3381.53958471233,0,0,2
582310.60920282,3.53963872325405,2.44195916163295,2631.662574987,9970.49317676385,1.97397191690504,8.54477902906548,2768.16939262514,-136.506817638145,1985.81651581916,-58.6742520627916,98070.1073180136,47.2744566852591,-122.261842253781,2463.56957629114,7881.37322458963,0,0,2
1425732.08944548,4.69212151081936,2.94341025364065,4134.71452234342,14597.2435816274,0.855042041437677,9.51408287250088,2679.32302096612,1455.3915013773,1953.00173590289,-79.8004488745948,98047.3207039469,47.789187226352,-122.14650645595,3435.54051872583,15532.6177339907,1,4,1
264380.424333107,3.62748539493241,1.93426538291202,2004.91894212959,4968.27431128839,1.17310672980799,7.24241999424381,1816.14428196781,188.774660161781,1973.74280564058,2.06683129759838,98018.9143009227,47.2421338738244,-122.148465700247,2044.19492806714,6367.19746853066,0,0,2
746672.708187024,3.83054495938904,2.83453504670082,3038.84963304527,8253.10254558216,2.05716163471644,9.05967942079551,3030.40348537325,8.44614767201978,2000.8760163783,-40.2966320422641,98035.9491262055,47.4059787614675,-122.136363741939,2783.62719500052,8942.41779938624,0,0,2
259158.504926327,3.10833445490177,2.19000041921756,1721.52686322188,47278.2720004175,1.72868501877758,7.44750760301174,1874.59523866689,-153.06837544501,2009.57768909912,84.3638968455493,97988.7801786147,47.5441613159665,-121.923387109419,1944.91215890545,35823.210864019,0,0,2
360591.311609863,3.02519115720849,1.42656996348247,1404.43502352065,5866.35652394647,0.92058966373336,6.63694537620172,936.708932370693,467.726091149954,1945.01181334353,-50.0122059149621,98102.6328482052,47.5595119903831,-122.301745741381,1519.9846323929,5980.91394431569,0,0,2
137623.59260888,2.75082211180633,1.41585485175629,1139.17868049641,13452.7392167461,1.01330189996713,6.56723293268511,1180.9078760593,-41.7291955628963,1980.12433009305,20.2227555715542,97980.6104689434,47.497290672298,-121.959300406259,1720.67193736486,14847.4665024021,0,0,2
744105.636356164,3.49441181499066,2.67466306003538,2571.46479980503,1445.77791667682,1.99529526262692,8.66164605505187,2453.62819129969,117.836608505344,2001.83028713274,-26.7894585919994,98045.3990552671,47.6793136242148,-122.087823421129,2457.83333835218,6062.93717352596,0,0,2
736306.397462376,2.48355650302606,1.33314062666044,1729.14063842632,2976.58064170835,1.14311495883932,7.50803418762214,1553.99363244685,175.147005979466,1931.46457993718,98.2200163952539,98122.483629728,47.6420657500144,-122.346078539888,1993.42977520868,4590.70208591768,0,0,2
229686.840614737,3.66878086126822,2.38391075860333,1911.78913116205,5330.05975852804,1.80347786591401,7.42704633486424,1842.02168470726,69.7674464547839,1998.76113525079,57.1471833311409,98046.9399582261,47.395381239059,-122.150578733957,1774.02205222616,6215.46851394431,0,0,2
286443.392033723,2.59068773407139,1.2637992979197,1099.3864849587,7508.94331013134,1.16731425110199,6.57283104912549,985.261744797306,114.124740161387,1947.94815915007,-19.8235303068617,98114.2735986137,47.534013254943,-122.324273214295,1381.93834328983,6440.57568540326,0,0,2
452903.858126314,2.0640426188389,0.977802034403098,975.927337292405,3981.8880724031,1.07805478477781,6.71379520653482,968.905169876897,7.022167415502,1938.04147607433,2.03656866813547,98114.0858306636,47.6779873706612,-122.296537413445,1514.93823007839,5516.22925404303,0,0,2
1679242.28688837,4.22421265867135,3.80872114093484,4919.77052643233,66005.6579102704,2.49524426869685,11.5701666575608,4636.00435021515,283.766176217199,2003.28040164499,41.2180603003462,98046.5479455413,47.6851771921032,-122.085461929054,4177.27561323972,47207.1770555896,0,0,2
526665.954489321,3.08200521271469,1.79024853880889,2010.05566189274,15296.8859603353,1.28636574235018,7.62648174522818,1903.18042963645,106.875232256288,1963.47873423508,21.2286614777832,98052.5367138267,47.4536833940643,-122.18259900999,2165.17820173167,13285.6811040334,1,4,1
832338.874342387,4.4623106948495,3.27597199435918,3165.47350460273,18566.7458447769,1.94640162438925,8.82069232008353,2390.7598219895,774.713682613233,2003.14874892306,-28.9159577604398,98075.657153789,47.7336859958938,-122.153983340374,2438.66158547447,15703.2984606803,0,0,2
273304.753504201,2.14550036230424,0.870515800088147,809.892405116091,12656.6484293824,1.03976084747812,6.33032356314758,831.427975886218,-21.5355707701343,1933.38479787447,-13.3366411748241,98130.557537458,47.522755367257,-122.373455956755,1280.26991289068,9172.7781491277,0,0,2
