price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
489975.189789248,2.99637297081197,1.04012286362103,1408.38462116697,3256.81157766577,0.998022466302677,7.13537207775689,961.475533114443,446.909088052525,1944.81110541638,-4.39370683958192,98102.7635836551,47.6874245432189,-122.333178023648,1429.88319205548,4724.2067845977,0,0,1
542750.9856027,3.00182534554341,1.9798076920525,1370.87819628033,3189.74067886079,2.00099521733469,7.93187239307299,1369.32265810959,1.55553817074338,1991.10158721258,2.21118518293805,98103.1189793352,47.683737322145,-122.354420193136,1510.12402267129,3026.98819766224,0,0,1
2207579.82820626,3.99268201711621,3.33095287189755,5136.38828249613,19450.1301872086,1.99601007959989,12.2731300181529,3502.62458211056,1633.76370038555,2001.58363270133,-8.86485048274611,98005.5230005947,47.5622512814475,-122.156306311426,3119.41183580758,10002.6202738163,1,3,4
670794.555340024,5.00358730749121,3.46031654509104,3981.37865630336,25441.0179461631,2.00195587658074,8.86611046025186,2518.32159472237,1463.05706158099,1998.16492273159,4.34558881186941,98056.2338272126,47.524876820726,-122.174791071255,2659.89649713238,13551.1644273996,0,0,1
391972.776015206,4.01241615770768,1.61265018102239,1833.99442866019,11858.4446939822,1.00676955408554,7.53659014595401,1823.41352395531,10.5809047048895,1975.4930911627,15.0406721902287,98059.8093076926,47.4710736598281,-122.127660276116,1798.86447477141,10751.3882896871,0,3,4
406289.007554949,2.99763469114363,2.02616548137498,2005.90387770896,38202.7546021067,0.998710383146768,7.0882807272356,997.919566313773,1007.98431139519,1973.57254753797,-2.86528537853175,98026.8458248761,47.4582812188608,-122.021159693426,2096.88114665573,36671.6515944963,0,3,4
641799.411170147,2.99806776554928,2.52137473268918,2668.48479637707,9644.41868881806,0.998946504552533,8.07211703538814,1600.13142402725,1068.35337234981,1977.83390584851,-2.34066815613413,98033.8740534518,47.702866348156,-122.229496642943,2469.28313301775,8816.70165860852,0,3,4
374165.656612045,3.00045985738945,1.99491297302409,1372.74053258653,8361.12756467859,1.00025072405995,6.98283668339729,1372.34864748567,0.391885100861714,1964.2775217118,0.557061565403799,98133.0299743392,47.7457842096337,-122.331357787768,1772.55053441972,7272.12550268515,0,2,5
313981.717743574,3.00517220199722,1.69278415072044,1590.82387810383,21282.6198799849,1.00281999487972,6.80695723837772,1586.41618792016,4.40769018366939,1957.12139890532,6.26549666759804,98166.3371335129,47.4774223993654,-122.341024183697,1098.68689189812,7741.45311002764,0,0,1
321701.740555028,3.00150115347836,1.48339396427101,1348.94616487465,7994.02614981421,1.50081846090407,6.94397225529137,1347.6668993985,1.27926547615789,1955.90593886832,1.81846573689117,98133.0978479081,47.7657484540993,-122.340167958513,1488.32593691804,7888.17946300693,0,0,1
923036.777660131,4.00095515983163,2.48943384635911,3885.6923009263,35055.1919207964,2.00052077351889,9.96435044652405,2574.87832486427,1310.81397606203,1984.57643434159,1.15706052186445,98033.0622590513,47.6476672021718,-122.18274315323,3745.29765984586,35197.0274251749,0,0,1
452541.983571262,3.00475131890885,2.44744003681339,1148.31561392176,1359.62195221869,2.00259052044025,7.82266591211934,844.266595394401,304.049018527361,2010.86739799584,5.75564775042845,98122.3096995893,47.6104368514505,-122.313696719521,1616.35252296503,1630.98219580419,0,0,1
408262.344956475,3.00401303047654,0.955607119168345,1243.91576398258,5019.28033596994,1.0021879898353,5.85022114641278,1240.49590624158,3.41985774099891,1903.42184449548,4.86130067836258,98122.2615766094,47.6099622024507,-122.310122301068,1222.25770987408,4661.46826606248,0,0,1
254231.07083968,2.99728829823919,1.52999734335988,1933.83953979874,7411.82697299814,0.998521522344852,7.10120919424318,1306.15042039439,627.689119404354,1973.36350109445,-3.28489845426928,98021.823246358,47.1976931131371,-121.996890185646,1934.95992706512,9034.6092434488,0,2,5
322880.92279755,1.9987718747258,1.01358574754484,1342.68095411421,8152.89267940657,0.999330399897997,7.04583747786292,1053.72754814096,288.953405973254,1948.2588323332,-1.48772511534608,98176.9199485658,47.7224421707869,-122.357044468544,1533.18837566721,8322.39547262909,0,0,1
263326.329661934,3.00057383132841,2.49365217235987,1673.41976336744,5828.35533787242,2.00031286508315,6.97858281938688,1672.93075100585,0.489012361598498,1988.34630443307,0.69512719686152,98030.0374033674,47.3504802960503,-122.179446464132,1673.18267486358,6163.19106772864,0,0,1
553183.795425786,4.01435019155732,2.84125554305161,2465.52035584979,5909.12432806537,1.50782403060369,6.46440595136819,1753.29129006795,712.229065781836,1933.66027124275,17.3835201003496,98126.9353715289,47.5379072498852,-122.387165033179,1489.59132186702,4879.62451496613,0,3,4
593206.42127958,3.99624034912381,1.04158994911481,1307.59425861887,2194.56485265163,1.49795015812876,6.14032193411348,1310.79818922134,-3.20393060246153,1898.73106886861,-4.55436196203584,98102.7549391328,47.65012909712,-122.337074838576,1309.14762448993,4529.78494878709,0,3,4
608651.288403952,3.00404769560511,2.20522364714373,2254.12235175663,10247.1745107299,1.00220689000299,7.84892733535223,1450.67295279759,803.449398959033,1977.44276473302,4.90329328570125,98052.2638361454,47.6645610121359,-122.156149271949,2252.4499751407,9200.27160922265,0,0,1
122145.953894594,2.99227077051649,1.08550215738159,1143.93744722957,8397.65881723494,0.995785859179623,6.28847902798677,1150.52420639716,-6.58675916758574,1954.33544736617,-9.36302596032877,98057.496194795,47.4618654026394,-122.177986344831,1187.13091430528,8246.81670338963,0,0,1
397724.047252552,2.99960737115042,2.50434333250947,2177.66011772049,7486.54594263622,0.99978593037433,7.01465413714608,1417.99471144421,759.665406276277,1961.76305038707,-0.475622326802977,98132.974407739,47.7606134819044,-122.335694518772,1897.82233923387,7831.55373592188,0,3,4
250250.883357757,3.00349351762445,0.961354065838213,1080.81971304823,10418.8930726754,1.00190474034434,6.86961099153466,1077.8425780972,2.97713495104131,1950.10832100033,4.23197374076885,98155.2277138189,47.7479800412382,-122.302718098921,1589.37630480995,10107.4020985173,0,0,1
202232.955506183,2.99866009268091,1.01482230107383,852.014785985509,11651.7846758663,0.999269453942216,6.05000953352818,853.156639366442,-1.1418533809271,1942.19137240941,-1.62313553243693,98055.9126624092,47.5093460091061,-122.182957497563,1292.56839225598,9560.25424235226,0,3,4
336692.4090223,3.00684741144505,2.42425267586113,1980.80733424998,15326.1568101647,2.0037333548119,7.74443318029206,1974.97205012417,5.83528412581654,1998.13237970991,8.29481014347385,98042.4463267049,47.3774648768128,-122.170327564839,2067.97820580319,10213.624077611,0,0,1
443480.701008508,2.99542510631373,1.05060831494293,982.735796977877,4750.01828906661,0.997505670355196,7.17074934656477,986.634467989403,-3.89867101152464,1949.23907377322,-5.541929948088,98106.7018001269,47.6751570905434,-122.390440546484,1654.62599475155,5157.92752102047,0,0,1
219120.396300766,2.99048948933487,1.10520701725882,853.321853708602,7930.32590679586,0.994814666675113,6.35496201506077,861.426599912041,-8.10474620343484,1956.26045278294,-11.5208325025869,98058.3800876549,47.4790265674332,-122.150600435562,1347.25128842742,8368.30738285557,0,3,4
860159.12304567,4.00347768788202,1.71152917735888,2500.72537526884,11200.028102609,1.00189610963103,8.87020180705111,1647.76173023956,852.963645029271,1968.09876782729,4.21279792387513,98040.2266820076,47.5376805847925,-122.221705782737,2789.28850736699,10623.948548807,0,3,4
602278.396600124,2.9869543762808,2.64431308770937,2362.25425156924,3874.15997328996,1.99288724761509,8.48690349510565,2373.37157986343,-11.117328294187,2002.12702914189,-15.8031940715575,98051.1496625704,47.7077479544792,-122.103849973704,2677.64428040953,5037.34117848917,0,0,1
146986.255259173,1.99426160940961,0.813479131577537,865.801905616699,9286.44239709989,0.996871307019433,6.21417469144324,870.692095112189,-4.89018949548472,1937.53690901539,-6.95136561580634,98165.6259612871,47.4605970421517,-122.33453529853,1218.17282259582,14478.0919913631,0,0,1
507192.697389578,6.00745125271388,2.91757287274344,2344.40594267142,3811.15195362965,2.00406258195484,6.72189593480557,1638.05607206299,706.349870608433,1924.49679499697,2003.0262907507,98133.4856861747,47.7064441423959,-122.348797377927,1601.32732658617,1054.77918782421,0,0,1
615107.874720594,2.99820654505544,2.26983952828071,1259.31185660858,1468.00188982151,1.9990221701002,8.06693734999683,1050.84021798313,208.47163862544,2012.91765860968,-2.17255358252511,98104.8830993519,47.6647615828107,-122.282604619048,1150.05285405592,1388.91092359269,0,0,1
437251.142809966,2.99851866526501,2.51638679714659,2241.17194546409,5611.05678756457,1.99919234469766,8.05528804719588,2242.43432163842,-1.26237617433361,1999.10602164751,-1.79445772818796,98145.9034439136,47.513350865374,-122.377847461276,1311.78398495837,5441.13638448035,0,0,1
526659.398986415,2.01029195409115,1.38614851191281,1381.33517958621,11362.3737881105,1.00561139295313,7.61587207125476,1372.56449641438,8.77068317182744,1953.21114454753,12.4674566259768,98177.6708482458,47.7141465997308,-122.375007559233,2177.08287777464,11684.716815836,0,3,4
761047.135377563,4.01294652117018,2.35678320290552,2837.15514410162,7147.42485720872,2.00705871956079,9.51679532210153,2826.12226984321,11.0328742584167,2006.81316294879,15.6831433289601,98075.8438777456,47.5831554484574,-122.036072920479,3141.80606122213,7680.07988896431,0,0,1
281138.3474046,3.00020500402519,1.99773220778826,1751.22172704905,9761.20184652996,1.00011177256837,6.99234860835151,1351.04702501114,400.174702037916,1961.12371893831,0.24833756248195,98198.0133625344,47.3979929606684,-122.299159501477,1901.13702603116,10117.9231628717,0,0,1
521538.64237503,3.99905785101918,2.26042222521753,2324.38523759201,19384.5190191661,1.99948632027456,8.03516394781473,2325.18812595882,-0.802888366802051,1986.43141764398,-1.14129945096742,98010.9385890196,47.7663323510677,-122.214266969741,1904.77450301065,10087.5234340242,0,0,1
506260.022340982,2.00453879098132,1.94979105981591,1537.04904797262,6764.00898400837,1.0024746456798,7.83059811934439,1533.18114326495,3.86790470767244,2007.73913841884,5.49819589096698,98053.2958466333,47.7074441491343,-122.016531364142,1665.17376666634,5852.31876164459,0,0,1
641379.894118857,1.99765037015413,1.77599203727859,1435.99731719736,15669.611335867,1.99871893167781,7.08769553750626,1217.99964433239,217.997672864968,1913.58200974503,1975.15370784488,98165.8468468625,47.4497806804823,-122.373171892335,2016.96810808523,13274.1103475449,1,4,1
339722.070173779,6.00426485039389,2.70282144095147,2965.41649161093,7583.0403002673,1.00232528742691,7.84082243918833,1801.78203587505,1163.63445573589,1980.57381659843,5.1663500275309,98023.2779906887,47.3101535555771,-122.342318227214,2143.65439367546,8088.77532191586,0,0,1
206812.308189307,1.99893254975532,1.01180833083204,993.638501311093,10141.6722973688,0.999418003352153,6.03984058303197,994.548169952727,-0.909668641629935,1960.35579893689,-1.29308676546144,98023.9304216558,47.5687366536034,-121.898169480257,1144.07953715026,13738.848893661,0,0,1
411987.043513011,4.00034278857918,0.996208009723634,1972.04285783609,4758.73068127639,1.50018689564689,6.98720605768835,1671.75073740919,300.292120426914,1904.20687125065,2005.41524687197,98122.0223435817,47.6135882294873,-122.303266703468,1511.90122870684,4728.16677408138,0,0,1
402559.452403532,3.00682447485099,2.42450640468098,2780.6706429955,12244.9035069364,2.00372084929145,8.74528924574777,2774.85490516748,5.8157378280219,1994.11853758626,8.26702523605265,98023.4448316561,47.3073656643988,-122.400309719235,2607.85099120587,10141.4158598226,0,0,1
482425.096263737,3.00024584601205,1.74728040622181,1561.46512597762,3013.43353768015,1.00013404049098,5.99082425761318,771.255618875114,790.209507102501,1918.14836687997,0.297812685978187,98103.0160246892,47.6845915582555,-122.345191278205,1391.36355037466,2991.51327792564,0,3,4
247144.270137041,2.9977822340854,2.02453333423084,1796.78316387271,7087.81665546774,0.998790826706504,7.08277396300776,1228.67311810433,568.110045768374,1976.66158899018,-2.68655496342181,98031.8554419928,47.3656761526008,-122.276274487841,1737.69947285862,7285.55834148622,0,3,4
649624.722080374,2.00985469225486,1.89098558272606,1478.72930581164,9729.48089147553,1.50537298847085,6.6321920511154,1470.33125207396,8.3980537376811,1933.94725914284,11.9377668382181,98115.6423467258,47.6975616142216,-122.327667351725,1474.65766641676,6475.81130383458,0,2,5
350926.57681837,3.99412193027299,1.81502428786345,2324.96948401311,7298.81003841642,0.996795150974047,7.21938795385787,1149.97870643879,1174.99077757431,1951.45261333158,-7.12056998281646,98105.6168567475,47.5280018383881,-122.340426622476,1877.3981118837,7822.91378205292,0,3,4
274785.383678816,3.00341321340741,0.962242405849211,1250.3411378884,10356.5050831506,1.00186095677189,6.87260819617536,1247.432437254,2.9087006344044,1981.0598577935,4.13469490197365,98045.2224794443,47.4435827986866,-121.774655618971,1398.93090874951,9980.17423854846,0,0,1
851907.800781049,3.01240494870896,0.862774177026766,1733.92762832826,5077.83221096717,1.50676344270029,7.53700850085769,1523.35627580127,210.571352526986,1918.48632658615,15.0270938450326,98112.8085770698,47.6357740447174,-122.311651555059,1728.8023056344,3971.7752296911,0,0,1
294187.152808083,3.00158489285068,0.982467623940985,1129.44521193547,10787.601843371,1.00086411739646,6.94084683990802,1128.09458474345,1.35062719202426,1954.95647517475,1.91990585049433,98106.1033061923,47.5543455786962,-122.359233111153,1138.79038558468,6295.28873977091,0,0,1
316185.293074149,2.99744428730183,1.77827176367412,1064.76916084889,1166.35053997892,0.998606570909884,7.09538719435794,566.94710938571,497.822051463179,1952.45763973977,1999.90406341394,98198.8334140081,47.6601877568582,-122.398011551486,1425.82509849105,2313.22442630158,0,0,1
324456.644922734,2.99300579026531,2.57737123380417,2611.31781736089,4127.8218258165,1.9961866076286,8.26104579118806,2617.27820127603,-5.96038391514043,2001.77902823185,-8.47263850265244,98030.5441047162,47.4147401638777,-122.160558220116,2614.20759810242,5168.44346965051,0,0,1
512831.127016557,3.01083911480397,1.88009571952512,2354.59599869656,16850.271788048,1.00590971664764,7.59545032146411,2345.35903155051,9.23696714605728,1966.541353393,13.1302756003046,98058.7065131741,47.4668278115841,-122.173433272541,1720.11762781495,10155.8285659877,0,2,5
452031.131278995,3.99948783492462,2.50566566421326,2206.94773834024,49347.0142345146,0.99972075667367,8.01911560310515,2207.38419944064,-0.436461100398674,1996.69091085257,-0.62042599550459,98037.9666161509,47.382817586483,-122.070601514723,2667.1593483473,49402.6801836842,0,0,1
