price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
231474.248786788,2.71324836608699,1.32997181078203,1041.9943753648,3581.08312771181,1.14296536023556,6.42085611492677,874.942298250275,167.05207711452,1952.47565726039,72.9970426949399,98098.9961719647,47.5507772350601,-122.277156014506,1305.67540737816,4617.82198887312,0,0,3
487714.610366123,3.45268647772397,2.38710984658274,2311.72186679642,39054.8793311889,1.7398799310667,8.04833029377597,2260.15027004003,51.5715967563937,1996.26064530113,-32.219015079401,98030.1014667411,47.4789488717047,-122.076634879864,2258.91090567301,28794.23081646,0,0,3
549772.070284079,3.49551970964165,2.35646277612958,2332.34983322383,29373.1615297155,1.66756056873399,8.016109977966,2151.67795364469,180.671879579135,1986.81090193063,23.457183077036,98049.8284967747,47.5178494619801,-122.132696317821,2213.37390886197,22331.8244451462,0,0,3
305249.869431964,2.84880631723665,1.471616500411,1244.72722179586,3422.30627100644,1.19171745551019,6.64741185527007,1021.76752454117,222.959697254683,1953.69893085118,88.771259364574,98099.8289584513,47.5620521348771,-122.278810757327,1423.23655482815,4586.78685517952,0,0,3
522226.429830756,3.34418843245464,2.09166234012859,2044.58501692673,15924.5679331734,1.48903186378954,7.61633606779961,1768.67825745603,275.906759470707,1971.52982213649,77.5618364819089,98076.4345626992,47.5552556161973,-122.209420001958,1965.16014826348,13237.9141875033,0,0,3
819035.939010475,4.01131360509238,2.91769960007012,3116.57679004361,31615.3110537265,1.8789847632666,8.90882442029342,2756.1090241179,360.467765925717,1994.37221047558,68.4972562506871,98047.2453050966,47.5503071242319,-122.122579944524,2685.12497390216,24120.5927059953,1,0,4
1301356.60946776,4.81973467077209,3.68000614494899,4278.13713516897,20141.440877177,2.07384602946518,10.1464674960126,3462.4608445817,815.676290587272,1990.91665969574,217.973927060094,98073.4851767519,47.6561700553997,-122.193150183461,3295.84865156509,16883.0206112033,0,0,3
335468.627272419,2.98644215427909,1.70239904640467,1500.65876450038,14369.6361990351,1.34239317377292,6.99716582638703,1349.4576762245,151.201088275877,1966.28561196852,46.3217892560157,98078.225845043,47.5327428228482,-122.216435477203,1637.96286638319,11997.3786874269,0,0,3
701064.294158076,3.51004156130237,2.09258789843943,2193.34117538049,-6287.67171587298,1.34814008322696,7.65621852908364,1594.28944164764,599.051733732848,1950.54050031864,212.744416262682,98121.9484388664,47.6498338597038,-122.338407240871,1919.97740591402,-1550.87455118298,0,0,3
496906.926400873,3.49025254953234,2.44826119060014,2380.51668708062,41808.0471541698,1.7788667474471,8.14126112979943,2345.81444695271,34.7022401279131,1999.45626436214,-42.5694418774244,98024.679599716,47.4718106319268,-122.060964080487,2315.50243334225,30659.5771113383,0,0,4
284072.085734403,2.9935125320434,1.81729808075032,1573.15719646138,28094.1144090554,1.47001362441903,7.1569912019274,1577.92490152726,-4.76770506588173,1980.37406948618,-25.1325013316453,98050.5174698084,47.4829456435619,-122.137334313209,1761.98576543166,21195.9430702228,0,0,4
1030963.29082512,4.39718281366942,3.3171522440927,3691.50539410356,30685.2910347985,2.01340472386523,9.54856878232671,3166.36412968789,525.141264415675,1997.36607145486,115.915041462532,98050.5819347792,47.5841554025466,-122.130046845249,3015.66184993107,23711.9784675244,0,0,3
429938.478150497,3.13962592759004,1.84085616643612,1717.30784156615,11430.5599405367,1.37234935399316,7.22343633736682,1471.00123172847,246.306609837676,1964.8496287678,78.6714045510922,98084.7437546726,47.5556088566926,-122.234218424974,1747.11909488352,10113.4935801482,0,0,5
757326.9164451,4.06495951856921,3.15066448095523,3298.70346346787,54149.8006439966,2.1040939008757,9.2420311080685,3177.55645833721,121.147005130666,2017.93394930746,-44.1924524556186,98001.9091298244,47.4718598896798,-121.992931417436,2925.63934553036,39247.2578089212,0,0,3
373019.686585606,3.23116404459058,2.14422547205094,1973.85039566261,37856.2335971588,1.64693110297399,7.66238833444633,1996.77039804947,-22.9200023868564,1992.7725249805,-50.3222966825996,98031.6871868342,47.4658737451509,-122.082338712302,2054.28060001522,27868.0936440133,0,3,3
299164.237449114,2.85743912327702,1.50162349604495,1269.72581792825,6092.87815559873,1.21923776221352,6.69073155658735,1074.22060346616,195.505214462083,1956.51449547133,75.6670832606463,98094.4647412765,47.5529347804854,-122.263458462078,1453.73603965335,6380.71877792249,0,0,3
413547.653973087,3.23892288662247,2.08167900268165,1944.75891655109,28822.3156689106,1.56752355009727,7.57808785227433,1860.06380790442,84.6951086466666,1983.62588448045,-1.92075699791667,98049.9726568368,47.4996310205665,-122.134473472237,1983.5341942944,21820.1844238633,0,0,5
136150.03363874,2.64503683528814,1.37196229575741,1005.21939412838,18128.6668080357,1.25020512274085,6.46278500233679,1033.68728037915,-28.467886250776,1966.63532175377,-11.0854485483774,98069.3401306806,47.4920221154077,-122.192898056674,1370.72001806301,14325.9831162094,0,0,3
548321.609073658,3.21126239026856,1.76119697340669,1735.44723652819,-8389.70526386205,1.21835441030116,7.13044687386435,1231.25085956082,504.196376967366,1945.34021334654,190.882032286946,98125.0680145784,47.6339794981369,-122.348899021767,1639.8149329015,-3125.16671006477,0,0,3
293052.835975815,2.97713346578021,1.76535846750124,1528.6029970046,23664.9731367964,1.42360780398995,7.08167402965679,1488.65977047692,39.9432265276778,1975.68338834112,-3.62642153233676,98059.4062342597,47.4979041591119,-122.162784840724,1709.59379648575,18219.5627359168,0,0,3
198080.989464719,2.76129912679151,1.49605903409522,1180.60041441253,18326.3995702076,1.2950589569448,6.66069102844659,1164.98195949559,15.6184549169345,1968.02547778463,0.68602679182149,98069.3795972732,47.5004670117323,-122.192391833914,1474.41371362242,14523.0659576124,0,0,3
460483.359180179,3.51173964431605,2.56435469433618,2466.5873402631,53744.0321985038,1.8955362731867,8.30608691817032,2561.41098725577,-94.8236469926627,2011.86555493148,-103.021965030512,98000.6399396826,47.4297125439095,-121.992254551449,2436.81941228015,38667.9629231843,1,0,3
782047.881057721,3.6528158029934,2.2353885409121,2403.18903217552,-7270.3962063495,1.39205993455335,7.88604549981315,1735.81840362249,667.370628553028,1950.99606468114,233.650399603515,98124.4735494609,47.6647010052121,-122.344852478264,2036.79604521951,-2129.89818668236,0,0,3
187315.74286197,2.7448880243564,1.4824796511174,1158.11233792144,18801.4507851384,1.29330854540779,6.63817625692058,1154.53608407862,3.57625384281198,1968.34290213121,-3.62273239569772,98068.3576161816,47.4974296052973,-122.189563048908,1464.09450715315,14832.2032875915,0,0,5
863358.824710381,4.09854601450512,3.01498335036832,3250.57002022667,32296.7152867433,1.91749386048274,9.06305972883888,2863.19115789743,387.37886232924,1995.95962826215,74.5240069828228,98046.1977166635,47.5546876601145,-122.119126420587,2767.50308377513,24625.5750650897,0,3,4
429783.88876853,2.94263939552394,1.42668962790789,1302.70889489474,-14950.0369043868,1.05912974275501,6.60740482816565,829.757884196031,472.951010698708,1935.89506676089,195.807391535332,98137.3110124803,47.6368611697095,-122.385263210027,1347.83528420403,-7669.510625949,0,3,4
514134.291216686,3.21427379925929,1.83406495070499,1780.10908609247,512.506490342959,1.30055069947128,7.23146395756154,1377.70803225332,402.401053839143,1954.46242200585,144.36056403791,98107.0893755598,47.60155497112,-122.297582450804,1718.87936270399,2840.49229934268,0,0,3
720243.370083004,3.84495485830739,2.7599342503508,2877.03206180087,33861.961597592,1.83784318387786,8.65290565971321,2608.91377556976,268.118286231117,1994.9663997289,38.3400653268131,98042.0769280317,47.5289423909102,-122.108717902339,2558.46617323199,25533.2691913623,0,0,3
1207824.33312586,4.32817688870673,2.82777223611947,3347.96129395431,-22533.8792991138,1.50313228182293,8.85878427902439,2234.61144235627,1113.34985159805,1942.31045574732,388.408944431128,98157.869161144,47.773972639946,-122.436549270158,2498.25441287512,-11980.2478503499,0,0,3
140666.882018566,2.51045040947584,1.07999695314169,716.773000017919,-1044.31688123842,1.0257395618048,6.02951160463051,577.097064501293,139.675935516619,1945.67931307279,74.9925956400416,98107.577550812,47.5517517320958,-122.302721707705,1088.05442488785,1406.35670804431,0,0,3
811415.48652011,3.66840574354201,2.21103816251564,2403.0964238052,-12479.7801104666,1.35038607002159,7.85615187716455,1669.23601838879,733.86040541641,1945.83528524435,262.785983967427,98135.0597933392,47.6850438236896,-122.374976457618,2005.752173655,-5611.23075497689,0,0,5
1031954.74597763,4.15911331379469,2.81431521657422,3189.11807737576,-1490.07021821975,1.63219316895017,8.80090262775156,2386.67529807832,802.442779297438,1962.07370026986,259.022151405629,98114.704380867,47.6834281183579,-122.314282068251,2530.59006045572,2023.97335941713,0,0,4
510117.344578026,3.31792649263705,2.05997165025888,2002.86147643194,15412.518679073,1.47464311731821,7.56659464119994,1731.50564542555,271.355831006385,1970.73848759674,77.3627290765085,98077.370160187,47.5550628632765,-122.212229437347,1937.72492955517,12880.2746365102,0,0,3
847595.749451365,3.79277465315476,2.40230490287111,2624.41096152488,-4793.67575510904,1.46644576789837,8.14841677660632,1929.86939079398,694.541570730903,1954.95583198305,236.038683205433,98119.9970177141,47.6666534401959,-122.331334100837,2180.84294670091,-392.851295711056,0,0,3
538710.714571057,3.42727553384547,2.2344008323606,2201.05463826779,22970.1809992895,1.58397098652022,7.83218315577474,1973.52264020926,227.531998058529,1979.57435660873,49.6362356976016,98062.5102250996,47.5359590151681,-122.169245816363,2098.53622797409,18004.2577840402,0,0,3
924373.986972427,4.19862270046514,3.10680716382295,3392.89737069683,30551.3504037478,1.93865634242568,9.21276840361065,2945.40700943451,447.490361262328,1995.19996575044,94.7385584602081,98050.1027635331,47.568985081626,-122.129736459911,2840.31639319232,23511.8956762032,0,0,3
185950.91182568,2.77762834396857,1.55402266117441,1228.57977963428,23531.7197416362,1.3485157373706,6.74428975106953,1266.67234724814,-38.0925676138679,1973.50832633141,-24.9106619716412,98058.9221054728,47.4826567776686,-122.162465339521,1533.42518894,18019.4151645681,0,0,3
697655.126037044,3.56059697715867,2.20559304861938,2303.61137483012,1340.06913504786,1.43633446001119,7.82355932889959,1772.64554376048,530.965831069643,1958.84705655924,178.170003823694,98106.7248568035,47.6258354534153,-122.29469892859,2029.81100318384,3587.38267090183,0,0,3
325224.800127366,2.80125799531318,1.33269980414768,1122.21991283329,-7920.07720523313,1.07080375107282,6.44509909191973,786.997317863609,335.222594969675,1941.62950889788,143.22763093862,98122.5706223741,47.5999166882898,-122.34395528099,1284.15208721407,-3038.40257061668,0,0,3
266418.488348953,2.84769513161596,1.54484817701871,1285.91418953243,12926.0406551801,1.27786576802706,6.74796995576249,1173.3536886771,112.560500855333,1963.3933141079,38.6295987852974,98080.6191653828,47.5270954557727,-122.224003134931,1503.84812907669,10953.141343577,0,3,3
1549226.77440238,5.28721251315765,4.18121833349571,4984.61096856603,21221.7182107212,2.2567960845362,10.9452997788697,3994.96824474748,989.642723818562,1996.79760175146,263.804608250866,98073.0674901222,47.6890796000569,-122.189470072817,3715.23803930367,17866.5475913634,0,0,3
166569.927012067,2.54265497130907,1.09734676171575,755.547394490746,-3164.19043809793,1.0183574180842,6.06089354899972,578.499441916926,177.047952573813,1943.84351691916,89.6986845175805,98111.9831094429,47.5620696968592,-122.315121183127,1098.10888566748,4.05737311637131,0,0,3
154093.676648644,2.6762642218771,1.40274586183533,1050.85807196872,17856.2984152076,1.25928815739645,6.51243349321305,1063.71891190148,-12.860839932764,1966.6763132705,-6.21066932363381,98070.0084731163,47.4954845402959,-122.194638899705,1395.7774284506,14160.8661427466,0,0,5
368031.169930786,3.03924756245988,1.75013381122512,1575.34529894655,13357.2358111085,1.3527265340531,7.07517379425918,1391.3682456742,183.977053272353,1965.79137288657,57.4693480507703,98080.471166703,47.5406224129626,-122.222561243647,1675.59761885821,11348.4735607368,0,0,4
875786.430323574,4.15441746001132,3.1083537290938,3354.28190887166,36700.6916128977,1.97829483404634,9.2046071785672,2995.57032282044,358.711586051227,2001.02822840119,57.5024537451654,98037.5089462277,47.5429364989231,-122.094036350428,2854.32545229375,27607.0442294377,0,0,3
527603.269773301,3.29905845196764,1.98624323735435,1943.53294995554,8535.33743214341,1.4050189173951,7.46070181138667,1600.13572871359,343.397221241953,1963.52229474312,111.478828305368,98091.1966404253,47.5788068721485,-122.251782571892,1862.13378589883,8262.4607912328,0,0,4
282851.830962299,2.73031549494587,1.2658959332327,1020.3408089063,-6901.45885043866,1.05381070854724,6.33661696070191,725.200542824533,295.140266081764,1941.94473394608,130.048629335781,98120.244242017,47.5905836923916,-122.337694759897,1230.6591495023,-2395.41146518632,0,2,3
731936.581515564,3.67686277143954,2.38350578119584,2509.99250158876,8411.42529138151,1.54379439478765,8.09555370873893,2014.46513908118,495.527362507577,1967.2569731829,153.765223455363,98092.8737927656,47.6090614239484,-122.254557220438,2192.51555114653,8389.41180346074,0,0,4
341124.374689529,2.90339765099168,1.51666352041588,1319.46174990877,1826.13433607666,1.19739518101478,6.72213539004832,1056.25962792454,263.202121984232,1952.62676440576,103.188082433614,98103.2607377063,47.5722144401609,-122.288312475162,1457.42660400432,3547.77987831941,0,0,4
615687.393253682,3.63413527645276,2.51983771482675,2550.33147774283,31578.3839322433,1.73897617516628,8.27329314191935,2339.88328885006,210.448188892775,1990.47967180847,27.1263604776184,98045.895548358,47.5206920648556,-122.120736159925,2353.91163495765,23886.236252989,0,0,3
479551.834634127,3.22198978896865,1.91760052873263,1835.11975519621,10143.9014624224,1.39113051776164,7.34826210048198,1541.07396565244,294.045789543767,1964.377394556,94.5197709325205,98087.654934978,47.566826165169,-122.242086830509,1808.33088986112,9297.27797627206,0,0,3
612259.845448484,3.38936610843557,2.01150413366581,2038.79075399395,-397.027025714051,1.3571048203691,7.51650039011429,1556.02675487447,482.763999119486,1955.32302918829,168.442802955923,98109.5886247071,47.6187027195404,-122.303781873098,1864.67877301521,2328.46334252246,0,0,3
232553.514880808,2.92830038641642,1.78034933364749,1493.59529071074,32154.6915837893,1.48284867050707,7.09094404315629,1571.35438079268,-77.7590900819347,1983.85447651037,-53.6901812769717,98042.0653951074,47.4629037457147,-122.113564134568,1739.63424286134,23880.0615924568,0,0,3
73687.6855973991,2.64637759651421,1.4963411310026,1078.05744658159,33835.4668896902,1.39375879088534,6.63432728037977,1287.71452214758,-209.657075565991,1982.68967847019,-93.6043255562384,98037.6041480829,47.4344998997287,-122.102334949543,1506.73393465888,24849.4083607212,0,1,4
388524.033939938,3.10313745865271,1.84467954506464,1686.90026436,16831.7399825261,1.40803119530411,7.22020591667018,1517.63835756116,169.261906798841,1969.99269452682,46.2233471970365,98073.6909986146,47.5329139367199,-122.202874530204,1761.47531656559,13711.7044806765,0,0,4
377697.627834074,3.04512117298096,1.74368024815982,1576.87742067428,11742.0779621382,1.34019076017509,7.06765658023275,1371.8705373349,205.006883339373,1964.20191356014,66.6173777390139,98083.7573353918,47.547011688837,-122.231906787128,1666.88490787004,10269.6721429701,0,0,3
116547.18606226,2.59222325208056,1.29898949980664,915.988933876864,15918.4306587549,1.21051703586835,6.35003037524669,939.950898738507,-23.9619648616483,1963.83834242051,-5.27281498022028,98073.6072347658,47.495965676659,-122.205354995626,1305.41282675241,12815.8969403284,0,0,4
601670.324318978,3.51202335643823,2.29018803201684,2308.92617767641,18685.618271401,1.57633010803917,7.92871251193893,1998.0190511306,310.907126545814,1976.06486107588,81.5256181600356,98071.4887151874,47.5583636198159,-122.194414093354,2136.10344341502,15180.9384100489,0,0,3
635722.533697128,3.38587277123032,1.95849333567661,2005.13555763377,-6697.92875228997,1.29842274097463,7.44270815191436,1450.8650097927,554.270547841066,1948.8524969721,201.220179491396,98122.3085932005,47.6415450734359,-122.340095832973,1807.52293513014,-1894.73085097661,0,0,5
564187.205625536,3.25935018231696,1.83149957450456,1818.9162731882,-5884.26144480255,1.25898124224846,7.23842539308175,1324.5262985147,494.389974673489,1948.39037670833,182.99490340024,98120.1864943108,47.6285800708504,-122.334714051953,1703.510475427,-1419.93422314381,0,2,4
352329.407659211,2.88253875739866,1.45096950375621,1262.98165428563,-3756.73846893073,1.1388222832377,6.62683993068217,943.507086941169,319.474567344452,1946.71204414187,130.27269986242,98114.4640998337,47.5910526226507,-122.32039135854,1391.20010591155,-204.02591119385,0,1,4
657746.34326126,3.69289699121336,2.56162384729362,2626.91486980461,29004.187968996,1.73729040696203,8.34449827551974,2363.24528946206,263.669580342553,1988.45131507631,47.1502105488748,98051.3195139901,47.5347716683948,-122.135900216898,2383.36432265003,22194.3254144005,0,0,3
344494.243538731,3.16908946418413,2.06913141598223,1875.12157091319,36621.9424816602,1.61270247706826,7.54455757654892,1908.52108211355,-33.3995112003581,1990.87758578664,-50.666736680954,98033.9470816083,47.4655061054413,-122.089117541607,1989.22695502947,27006.6894029709,0,0,3
631048.210712529,3.62557253885976,2.47192773043231,2515.08372516373,26611.5700413147,1.69056769611422,8.20534301993998,2250.5861247226,264.497600441132,1985.31977382292,52.3236343290276,98055.9003847929,47.5382398171219,-122.149329700932,2303.76114394715,20553.9891839144,0,0,3
1252838.13384383,4.57343849730354,3.25621102759804,3813.92425231877,-829.996376348652,1.79163315081465,9.50570190397769,2853.85462410532,960.069628213458,1966.98227804309,301.206959586564,98114.9351350188,47.7136868811209,-122.312735148464,2899.7416250746,2696.44777565488,0,0,3
793475.577467948,3.98449648357786,2.91101828167589,3088.76199950824,34372.5412284503,1.89416695011221,8.89338371968984,2770.89140435255,317.870595155697,1996.91397105301,51.0303875714981,98041.5720912064,47.5380756523418,-122.106534644798,2685.26837825594,25952.879507543,0,0,3
435960.295936926,3.27931062300542,2.12303919596098,2004.67613880159,28667.5854226094,1.58107018362269,7.64442940069386,1902.08119964629,102.594939155307,1983.88063491821,3.34435491907105,98050.4378637879,47.5033843704364,-122.135585926731,2017.63781025187,21738.9693242786,0,0,3
540822.490591143,3.4190879408164,2.213064093616,2181.44783026378,21347.1462377633,1.5661564898551,7.80090328481214,1938.40352356879,243.044306694992,1977.83314505211,57.2761705305252,98065.7592109268,47.5412680913604,-122.178560106206,2077.42008503466,16912.3647421949,0,0,3
593874.754194694,3.24557150309445,1.74473382848963,1756.62685978075,-15111.9759820037,1.16983307195255,7.11576902604742,1160.97036076536,595.656499015387,1938.82570325195,230.042970110978,98138.7822631272,47.6613495761214,-122.387848862847,1612.20564916161,-7609.64586872604,0,0,3
1023349.41983048,4.23363953661962,2.98786811446097,3355.6853397751,10644.2054783591,1.77030954946098,9.05717851784111,2663.9066684501,691.778671325001,1975.22756513859,203.37094197363,98090.4643032941,47.6447860515724,-122.244718349482,2700.14021437705,10194.6794135405,0,0,3
319173.983296262,2.77571695367308,1.29073593110462,1075.22348391428,-9841.41586382254,1.04384618374526,6.3813825685589,727.959122382383,347.26436153189,1939.40629768966,150.52521321119,98126.3569010777,47.6049514551464,-122.354895059499,1245.25102563665,-4339.78678899488,0,0,4
595219.139710605,3.60117120848929,2.49031324138199,2503.86593967337,32245.4071629975,1.73284454019307,8.2249737470093,2314.28357870776,189.582360965611,1990.82397448484,19.9830859143044,98044.4231103006,47.5156446748578,-122.116710141283,2330.71862522765,24314.7847957661,0,0,3
1271896.4843469,4.63978090944619,3.35870865431174,3932.25117003467,3330.02264997118,1.85408965251971,9.66225216928174,2993.84968796345,938.401482071228,1971.90875053923,286.623286605737,98106.7789077397,47.7036567091789,-122.289108911096,2993.65581851781,5520.29840734096,0,0,3
321809.948333221,3.0858708903773,1.9381821256694,1725.32480579756,31099.9046295778,1.53159135695105,7.34490987181187,1728.02940366109,-2.70459786353229,1984.38766701094,-30.7743694319533,98044.7920097275,47.4792023659892,-122.120505589742,1868.81492375496,23260.9831668247,0,0,3
742408.372435399,3.92284890610311,2.88069112377376,3016.19965858333,38798.9824663502,1.91165426674403,8.83728216801957,2774.13159433181,242.068064251519,2000.80444920849,20.939941771463,98032.3941223486,47.5169725667668,-122.080674214551,2669.18485214665,28884.0875618506,0,0,3
261384.346201814,3.11582906233278,2.11880940859692,1856.13628016183,50138.4570369128,1.71608781253334,7.6005501325546,2067.16290332207,-211.026623160239,2004.13706848034,-127.674974688118,98006.4311352936,47.4117132543096,-122.010886584268,2058.53671648401,36032.4008265097,0,0,3
352170.965877918,2.90075701034497,1.48960976519585,1301.51936567837,-1273.99549160047,1.1681814189035,6.68427625447954,1003.5027545336,298.016611144765,1949.43375237916,119.213409331328,98109.5156548129,47.5833804766475,-122.306174413215,1428.49639805759,1469.3982430029,0,0,3
79430.0191925659,2.67547348440796,1.54638487836162,1132.88469599479,36310.2501506938,1.42707350788568,6.70999474334209,1359.56882457333,-226.684128578542,1985.51442908302,-103.4230022091,98032.7128668666,47.427714948649,-122.088223217206,1553.50478051218,26523.5452084824,0,0,3
716627.910837752,3.8005974288167,2.67364051636785,2787.68626820095,28811.6614719394,1.77541924346733,8.5237808030605,2478.83024394487,308.856024256087,1989.35541314096,60.0321428848611,98052.1153018971,47.5439730890768,-122.137597666492,2476.19650764481,22125.1980548665,0,0,4
530345.829009545,3.19875790409831,1.76986966551343,1729.26727227869,-5598.30966219013,1.23914786239142,7.13947555002727,1262.35440685293,466.912865425758,1948.0631431163,174.812607012346,98119.3798079843,47.6227516059221,-122.332734758757,1652.80802702843,-1262.0367123159,0,0,4
385343.064004073,3.20707198216193,2.06955233406751,1909.30901391925,31561.7417484063,1.58067952616795,7.55397883979652,1869.01293447368,40.2960794455682,1986.0980164125,-19.8486462403585,98044.316412667,47.4870678238992,-122.118503387855,1979.10864818387,23637.7459431678,0,0,3
253906.388503921,2.74146532400945,1.34568626460574,1076.26311266019,1789.2112642598,1.13709400564873,6.44905843724403,877.22447447226,199.038638187923,1950.93408060717,85.5373862904341,98102.7238303956,47.559577238799,-122.287642383532,1315.04735253635,3433.04938046497,0,0,3
276999.312709911,2.74951984086037,1.31769220106897,1067.3373985234,-2871.02319738033,1.09763135182287,6.41239447697013,811.1682017516,256.169196771791,1946.25710967537,110.952328680151,98112.1718701938,47.577310869127,-122.314558702116,1282.10696404836,315.428492147847,0,0,3
1429187.66442837,5.23205794343218,4.298778772058,5003.03183995622,43664.1129445444,2.44077670492207,11.0943039758573,4295.04209882387,707.989741132367,2019.15332878032,139.609735341048,98027.5065490353,47.6023884476535,-122.059759315179,3859.51178237803,32871.048268041,0,0,4
439835.75334633,3.23434668118282,2.02089128187998,1905.65660237372,21673.8392321518,1.50072078470626,7.49333718401179,1740.08063336628,165.575969007441,1976.27869494363,35.1981665319539,98064.4013551098,47.5254976980459,-122.175668913404,1918.15221440457,17028.5606368445,0,0,4
952675.58236206,4.16553293107216,2.98210732722838,3291.5003173345,19078.2340270263,1.82190604740866,9.03339348881442,2724.46736159892,567.03295573558,1983.14480098573,151.476331761081,98073.1632201491,47.6084697331983,-122.195713672303,2712.79403013551,15807.1578569767,0,0,3
169408.004850959,2.54910612183095,1.10539705900822,765.949608294725,-3004.4821960821,1.02220095150164,6.07347798907695,588.176243135716,177.773365159003,1944.0725516739,89.5690424707514,98111.6847256628,47.5619925749797,-122.314235431993,1105.13948446305,114.638223820697,0,0,3
