price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
1296292.26165534,4.35576547476865,2.70178442428655,3461.15715114089,14842.5110750812,1.16006917641104,8.71534415517515,2161.58180108752,1299.57535005335,1925.07716374196,532.44113561694,98153.4083680351,47.7669556084807,-122.429677445985,2573.55852338611,11267.5369390591,0,0,2
130143.792281446,2.51096923324965,1.06541901024708,715.639112031007,2941.54411963119,1.0086930748695,6.01814495336881,568.343012465997,147.29609956501,1944.53775316581,85.6857090489966,98108.9094399352,47.5480175623111,-122.303973976741,1081.39406716277,4497.255374502,0,0,2
395011.819525202,3.00518423929214,1.61166280468551,1480.80670094288,7743.4013685107,1.20721222998521,6.88765365185655,1171.85538351805,308.951317424835,1952.49416630315,128.484479508652,98101.8932423407,47.5743212659571,-122.28368253092,1558.71496289365,7649.76203231585,0,0,2
231934.99231295,2.6629575046501,1.21599222946894,929.067027115358,-2787.21687238755,1.06261497248995,6.2650770678207,699.530176268242,229.536850847115,1943.7146304007,118.305260635396,98115.6963062196,47.5740974972443,-122.32456551297,1194.64450081831,338.338390480669,0,0,2
563522.400918877,3.2839987701917,1.88574484748442,1897.62477679004,7714.33677937,1.27518759252521,7.33280492992027,1448.19354016139,449.431236628655,1952.4543630973,179.184672588797,98105.8077790588,47.603478961623,-122.29510106892,1796.74260477903,7429.21399419081,0,0,2
552613.334870062,3.4470745120153,2.22193560992668,2232.92853077196,27857.8926778118,1.52613929505325,7.82455168540186,1963.26083027869,269.667700493275,1976.79190352026,65.6933270858914,98062.3597457799,47.5355596484623,-122.168051140056,2115.50174340132,21881.9707476053,0,0,2
1019654.94074205,4.3159399198153,2.87245540511696,3675.54916240032,105812.446894281,1.22526115830272,8.89645541344905,2793.16492772399,882.384234676327,1965.16333150836,286.565575548179,98041.5642616433,47.5384040570771,-122.0939408891,2956.24501283026,76024.3972978746,0,0,2
440633.196966565,3.33289294696513,2.3074160114027,2056.91991013511,6595.80503215419,1.85197160063287,7.92293986919567,2083.65000746023,-26.7300973251213,1996.95870701466,-71.427171029256,98046.5844351059,47.5088696699082,-122.127669239363,2086.88881177546,7286.80950758274,0,0,2
427501.348865374,3.18113249671034,2.15835296891882,1723.84798725059,-36529.6772316759,1.92929748653704,7.70100832591061,1772.62646903582,-48.7784817852291,1989.89070057595,-55.3529870032568,98081.0035817425,47.5722771562061,-122.233948393097,1826.8532092734,-23107.3442490971,0,0,2
820539.581403332,3.8462909228966,2.51127382513936,2826.78545105974,36583.4468336395,1.44520372436678,8.31666035964956,2228.47467441075,598.310776648982,1965.84450582593,201.320769174509,98077.3264531896,47.5892757364808,-122.209087504197,2413.36934539968,27578.6096843632,0,0,2
276399.726914406,2.87754495649157,1.51515097740822,1336.72602465871,23937.5587812057,1.17684083375403,6.71594391754133,1151.48567968321,185.240344975504,1958.64154200903,68.6596619294288,98081.6679498719,47.5233372021087,-122.222882107283,1518.23220567354,19248.6686233136,0,0,2
580968.077915887,3.44095614917381,2.14257212867878,2203.98864995887,26911.6104895862,1.41683360165641,7.71479574841772,1837.60947309066,366.37917686821,1967.86209132817,116.710170028544,98075.0237092816,47.556640682844,-122.204105706222,2057.98280900817,21082.7893939538,0,0,2
427177.188731388,2.98250778488001,1.50031213213899,1413.4818963569,2781.70516224454,1.08086953000099,6.73183166322628,989.961979434488,423.519916922407,1941.02579488691,191.524252085014,98120.2888378502,47.6053352390765,-122.336786053308,1464.31609430046,3993.54684146339,0,0,2
454951.195111945,3.17422339221296,1.99817542297435,1719.94817333339,-19087.7804370066,1.65077005678931,7.47179190972335,1588.09078535011,131.857387983276,1974.41420947304,32.704724250124,98091.105885751,47.5812724670067,-122.258917989425,1770.36983556543,-11046.2454326135,0,0,2
357063.263264356,2.9070598377139,1.52616592896119,1301.75446996297,-6448.59496548997,1.2373526153921,6.7526491380504,1039.01051756075,262.743952402222,1951.48083891327,117.39850724961,98110.7688933062,47.5871831302788,-122.311659220759,1439.35229211569,-2297.97994944855,0,0,2
167590.471954014,2.74596999271731,1.46256024557264,1154.99433600351,22609.7543346793,1.26374809211826,6.61159024647357,1137.51964990721,17.4746860962989,1967.62114432554,-7.44784277285399,98068.4565101076,47.4911369600767,-122.185589453096,1453.56766089867,18544.3504121898,0,0,2
1593747.25206083,5.25809908401203,4.12091411581542,4974.47033051774,30051.6179354619,2.1398851267227,10.8774094469221,3954.88590009924,1019.58443041849,1991.12503547044,309.79535716521,98066.4338374616,47.6882400521912,-122.181252457235,3748.79518595032,22351.843073829,1,4,1
143528.410539991,2.6900596656118,1.41214719380907,1056.81111479298,16246.5890692498,1.27380882292284,6.53153445354819,1065.56296422557,-8.751849432585,1967.12443635226,-14.3279667700827,98072.3295157543,47.4957598716636,-122.197817583306,1389.62702091422,14092.0268565978,0,0,2
1075426.27076506,4.35274651929292,3.16647429067198,3602.67137744205,28934.062308712,1.8254238765345,9.34425185513125,2951.07302864739,651.598348794666,1983.34402063218,191.357460587616,98065.2484913874,47.6133458561448,-122.177068330248,2928.78024211765,22092.8074124445,0,0,2
428343.838943529,3.23979968041439,1.86872239018187,1969.59298801917,61228.4398086286,1.16258345835733,7.27336533775829,1645.64994091126,323.943047107912,1964.43363651847,98.4409459069704,98055.524393885,47.4932860017958,-122.141501131277,1938.75266285953,45360.5290317142,0,0,2
339840.415798452,2.90421601959463,1.50121147103548,1325.54571064224,7083.22095470806,1.1675300467299,6.71143227020887,1051.56745550293,273.978255139318,1951.05864462596,118.615550864128,98102.8679624221,47.5680453098146,-122.286462239001,1462.94170918662,7234.7369467385,0,0,2
600694.064765115,3.61087911917494,2.57498135479735,2485.06415419268,12221.0532870249,1.89620853831864,8.3563132034141,2371.21977315287,113.84438103981,1997.16794064398,-22.6342593194479,98046.6232320827,47.5290992839579,-122.126933097424,2337.47767887173,11055.78975144,0,0,2
622299.627285229,3.38417663507161,2.01661053581376,2039.39821185715,1327.82704485663,1.36519376100524,7.54007958693333,1574.96260141351,464.435610443643,1955.26470415139,181.273682871969,98107.3436395509,47.6168546547127,-122.300897944608,1884.79646983251,2899.37432991846,0,0,2
238095.294660334,2.96726762290817,1.75303897502952,1547.88354448593,40738.1730491355,1.37937607550994,7.05627873036996,1539.91539080243,7.96815368350656,1979.30411855966,-36.498334810555,98044.296882067,47.4610419395402,-122.113652592636,1746.576365712,31341.5884724945,0,0,2
378247.39960414,2.86358837154428,1.35346066871292,1214.30752678934,-2998.94878771828,1.02215733086524,6.5036703337582,803.116169634609,411.191357154729,1936.50582307736,196.669030023987,98128.4082080295,47.6117073872952,-122.360844919537,1325.07793332363,-64.7067840463569,0,0,2
700146.101405821,3.46952271906258,2.02646929370624,2155.23346139859,3703.5889363176,1.26833521463302,7.57385009340303,1551.28998680836,603.943474590231,1946.78794335393,246.024765451633,98118.5800178124,47.6415638826837,-122.3323248145,1914.97941570946,4383.05056081781,0,0,2
421734.741612452,2.95891991857821,1.47064161910959,1368.39093611651,-580.478747536954,1.07427021243742,6.68687041525083,943.784496451125,424.606439665379,1939.69953177616,195.170143121176,98123.8657402164,47.6108200216455,-122.347588494768,1429.62756325747,1620.48237438076,0,0,2
381178.691255978,3.05641003978398,1.74261074571894,1592.06946816391,14031.5882089595,1.32426241778707,7.0768407460882,1373.60211364726,218.467354516652,1963.16442125318,75.194799988115,98084.1507245926,47.5461553284054,-122.232185721804,1675.80386674688,12208.2455439876,0,0,2
655149.006824821,3.3842318405357,1.92580350162566,2024.26768450918,3934.2119640993,1.22165274673492,7.41453823465668,1440.96522438199,583.302460127192,1944.82414035883,242.026042756812,98119.934674985,47.6368191822628,-122.336013357211,1831.49971400762,4576.56071765626,0,0,2
190237.818565195,2.96197113866901,1.57108906578983,1656.91824024425,105325.70213913,0.941373543713098,6.77557954738912,1495.74939984803,161.16884039622,1968.79675833362,20.3302819551669,98018.2622108813,47.3898952520785,-122.026465116883,1818.40528144727,76705.5168058937,0,0,2
777672.18508001,3.7423489738216,2.39727661004382,2648.23075004232,28328.9196837008,1.42395391148616,8.13839480679005,2075.946236615,572.284513427321,1963.08428924744,199.048198811529,98084.7986086956,47.5968204706024,-122.231846163741,2291.65424800232,21792.9947063266,0,0,2
1374820.60449552,4.66258774039701,3.07520134071845,4041.2491711593,57174.3578816307,1.23078079028374,9.28368897800299,2737.19517620041,1304.05399495889,1940.59929146187,495.177281974541,98110.1102288488,47.7016014918616,-122.298599572899,3012.08928536289,41120.761523729,1,4,1
1060146.04534551,4.02732046392762,2.42124709830027,3007.42172185434,25923.875714553,1.11443549476106,8.24374368855195,1944.21247539695,1063.20924645738,1932.00749581337,431.979866779173,98132.5374647203,47.7007672356014,-122.367878290574,2355.12048228315,19418.6068232309,1,4,1
442803.158311415,3.07601518728209,1.66010831155059,1586.75401908719,9807.46981588117,1.18714005798371,6.97076695224247,1216.26077263863,370.493246448566,1950.29101757852,154.041199321153,98104.582141874,47.5836906482703,-122.290950642091,1611.17769206045,9020.12720244786,0,0,2
598237.156632358,3.5480303689193,2.45694742855957,2361.14187589197,5496.28372901099,1.8140906870486,8.18210043456096,2194.83343917163,166.308436720337,1989.33901358695,12.0062852155378,98060.6091869773,47.5502245076971,-122.167868537018,2225.54376449337,6241.39177084089,0,0,2
459017.387072147,3.275556815694,2.0229913372377,1972.6390977112,29234.64681513,1.43509858739869,7.50853353270645,1750.32888597653,222.310211734667,1973.41083523155,54.2899959238218,98063.7412440534,47.5233885553056,-122.171476065433,1952.74244016608,22923.2670716391,0,0,2
302565.209329682,3.14983407823852,2.15608670986658,1811.13425490509,15170.9666260199,1.82775313316958,7.66585471563491,1979.39696948441,-168.262714579323,2001.8178987636,-133.360114249557,98032.0995010375,47.4661996320298,-122.084647438844,1975.79078551346,13535.8302882948,0,0,2
374503.782224486,3.07974869810019,1.77714617630862,1651.3148742476,22799.6618086329,1.32418368865767,7.12586941534446,1447.76743979497,203.547434452634,1965.99221734031,62.4560664279339,98075.1556209273,47.5293143832237,-122.204912722721,1730.08285725798,18414.4997812122,0,0,2
-1843.56258288189,2.50786273533915,1.25786376359215,824.101767269529,29976.6087655449,1.23044412588628,6.26820668162304,975.363665152998,-151.261897883467,1972.37761871858,-78.6805719716083,98054.1061658334,47.4447385791717,-122.143135998496,1292.30335525244,23979.5718195711,0,0,2
602636.505262965,3.34105743529692,1.92310464235018,1982.67458925614,9417.4314333438,1.25640568039796,7.39745772648636,1481.47913706661,501.195452189529,1950.48693113441,200.893477499398,98108.2110041847,47.6114061934855,-122.301619192447,1838.00395145807,8558.62566205611,0,0,2
344553.345468521,3.25186207849567,1.88201404027934,2110.19563607694,110868.330888173,1.03634130271103,7.27134325312808,1844.90465997635,265.290976100587,1972.77801725629,49.2863063123146,98013.3808047806,47.4028961840751,-122.011825978395,2100.2447775424,80465.462251854,0,0,2
979672.5869895,4.46413119324564,3.07497873465501,4053.86256760733,163971.426803566,1.1929738569168,9.18365218610358,3246.82499360854,807.037573998791,1981.52259648832,214.853166769563,97985.0726806379,47.4314681433464,-121.922017121305,3297.11938185636,117158.776844218,0,0,2
177962.926862138,2.78851525720155,1.55528683840085,1223.00987991334,19475.5129038695,1.3589620557877,6.75068094835396,1248.56412385013,-25.554243936784,1973.18927028253,-32.0477768526778,98063.4156565439,47.4874741291714,-122.172016147077,1514.72136704853,16390.1117274076,0,0,2
116196.502573055,2.46526133793005,1.0030404154062,634.422109887371,-600.026177025966,0.980692087000201,5.92294081031946,482.217508746676,152.204601140695,1941.87316100079,93.1417887629058,98114.115546482,47.5545095434087,-122.319401826329,1019.88320129777,1993.10823461826,0,0,2
76507.9605105745,2.60664326480489,1.32818411623056,955.164938655893,25809.8650340787,1.22524068526784,6.39119197963636,1015.39553433337,-60.2305956774751,1968.47494480701,-37.8180501744848,98063.3788760914,47.4700057849918,-122.170379923552,1346.00558822257,20912.5016868464,0,0,2
489721.640548309,3.02499040569798,1.43682908517543,1460.91333309622,6422.78548025229,0.923290144046388,6.6538488824513,879.130129162978,581.783203933243,1929.02961362984,268.971719918812,98134.9374908059,47.6317443577462,-122.37756288555,1440.69193087582,6345.82852339342,0,0,2
341372.975778235,3.03288170621162,1.74904432815346,1581.98325130678,21364.809666662,1.34359364718998,7.07632078143788,1424.38310155976,157.600149747019,1967.91153444215,42.8580959503311,98072.7911141219,47.5221651003856,-122.198460320405,1697.8246063064,17466.1168866843,0,0,2
364016.550796689,2.91535476751568,1.45635055826718,1336.51768824482,10171.2443172983,1.07813131615548,6.65135278725017,985.814383981592,350.70330426323,1944.88912550012,156.441953193552,98109.4962488884,47.5787336400191,-122.304603669925,1444.18890417631,9308.79649504289,0,0,2
428977.861588378,3.02654886060228,1.63234201524732,1484.41085326384,-3735.52231190847,1.24230034878086,6.92669604708356,1149.74173632194,334.669116941894,1950.56260122347,144.234688291871,98111.9742398309,47.5977422896823,-122.314647682203,1542.00502831422,-485.350015495933,1,4,1
161880.437843335,2.51606095198654,1.01363613223594,702.735024893704,99.3201830545549,0.932041584312336,5.94984945458105,472.943308467768,229.791716425935,1937.27549463811,129.109770215711,98120.6394898802,47.5692431684272,-122.337791632228,1038.87155930705,2379.31965340539,0,0,2
31159.719847955,2.34459318006104,0.860903033256004,477.916738101962,11388.6194369115,0.884215962480926,5.69247555601711,370.049370163748,107.867367938214,1941.04912992341,75.4587066783549,98106.1001551351,47.526279565371,-122.294064115414,937.261706264982,10516.3475726872,1,4,1
250015.496504616,2.74511621945139,1.34385165823844,1079.45144342642,3843.86357534185,1.1359111794074,6.45762524070681,880.224888284609,199.226555141808,1950.43028586977,93.6568726145393,98103.5506302916,47.5576544571801,-122.288883907678,1316.61543560032,5055.85833275886,0,0,2
274091.05371753,2.7467247110915,1.30758024846173,1062.77743063808,-245.016581285108,1.09018956987026,6.41027933577117,806.68597836027,256.091452277809,1945.22844102385,124.502649157431,98113.2045844588,47.5756503296255,-122.317077547103,1280.10613018918,2093.3025307851,0,0,2
461868.304307959,3.25208691061769,1.98748712026641,1918.52474953074,22711.3659709776,1.42794307859414,7.45709438573685,1683.07184310352,235.452906427217,1970.85225068632,65.3139635889193,98070.968452936,47.5363177067918,-122.193274707443,1904.57880780047,18303.3419600369,0,0,2
1762660.33875326,5.48484004505887,4.22759725747829,5307.6204543053,38900.0751322823,1.99690859024144,11.0761505930848,4028.80822677661,1278.81222752868,1978.65152645636,423.096790731637,98081.0249733287,47.7272965674289,-122.220997675286,3890.90282196364,28235.1372650504,0,0,2
311428.289000655,2.7811612906795,1.30908438272909,1102.30323606465,-1976.65861685916,1.054504904418,6.42177801637028,783.192483278255,319.110752786393,1941.06917109288,155.083575800449,98120.4217706665,47.5912399667178,-122.337917733522,1282.47621275064,784.580969695873,0,0,2
267724.590536204,2.78193544420736,1.39557421951439,1135.65694843984,2810.61429822376,1.17096644108017,6.53815394158788,937.450044415895,198.206904023941,1952.11316643824,90.5635163821374,98102.4109008529,47.5591675298326,-122.285914446064,1355.39774468232,4327.03898198778,0,0,2
581719.956201986,3.09607262121443,1.43538260344989,1523.79350701115,-4309.08226423539,0.861723678237246,6.67470368303029,796.756187912737,727.037319098413,1918.72115025349,342.529665555693,98156.6433555343,47.6783218324821,-122.441352585667,1420.85645910979,-1426.49410400761,0,0,2
443692.045466856,3.2458597526362,2.01099196335177,1919.19069744385,23898.9178680468,1.46784358105257,7.48716134606334,1728.20080029948,190.989897144367,1974.59279175952,42.3101837557205,98065.0493447867,47.5254143545523,-122.176257044102,1922.81970265151,19202.0055498411,0,0,2
959129.869183228,4.13882355365307,2.99371871433228,3253.28344113525,13313.4982170171,1.87111276232483,9.06142569670421,2740.13608569665,513.147355438605,1985.28908497253,142.137044942751,98069.3910584499,47.6095075140899,-122.191802738121,2724.10752059375,11266.3206786117,0,0,2
507225.491607215,3.30247475031545,1.95147673889427,2001.13113407788,33932.8146460673,1.2818647221379,7.41515896413661,1639.50612138293,361.625012694947,1962.46026811707,122.765768027461,98076.0927059657,47.5442495446964,-122.205508832718,1923.92318136964,26047.7097680673,0,0,2
1584108.00530635,4.87992813086792,3.26084847634246,4269.87215605588,20751.2456031322,1.33795713386007,9.60939193293416,2772.61735183937,1497.2548042165,1931.22394501518,591.153490168454,98148.578658101,47.7988775170546,-122.415382740818,3068.60567438191,15151.0534796346,0,0,2
897651.246230831,4.17813204697422,3.24475594557114,3359.12646298785,11893.940708907,2.20389203903095,9.41566451728756,3109.8871063261,249.239356661751,2010.45935970654,2.5509190703862,98036.5474273974,47.5583644299753,-122.099130389053,2896.51602396719,10622.8051103152,0,0,2
812329.942516346,3.82373782513224,2.47770071679933,2789.40044795947,36198.2134510922,1.42358048232768,8.26522093129074,2186.63489258535,602.765555374117,1964.41977915637,205.567496780934,98079.1956611766,47.5907358258496,-122.214434970039,2385.25815664829,27301.4352314462,0,0,2
782153.443396858,3.70488540396157,2.31321393464705,2570.72135129263,24166.7787112824,1.35479963932893,8.01585665850608,1948.54856386462,622.172787428014,1956.75286913461,229.412728427032,98095.4977662637,47.6134281986427,-122.262969359187,2215.23176481067,18789.4736937012,0,0,2
549936.376403129,3.51784212522548,2.4967572340736,2334.34498913846,6227.06370535547,1.90931439506418,8.2287027071442,2277.57047827828,56.7745108601839,1997.77572801732,-42.695120294851,98048.2506282378,47.5268021202765,-122.132681257979,2248.80014837451,6907.11669797883,0,0,2
407080.342408738,2.99607313697431,1.54744526499941,1461.15277367802,10637.0084858915,1.11422300922071,6.7960879716519,1086.169262463,374.983511215011,1946.36091335956,162.444588686703,98108.3143076772,47.5831035316205,-122.301253886538,1522.4501635886,9601.83911181727,0,0,2
