price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
615450.986119187,2.56672649961929,1.37758534297103,1514.98829739064,-415.986165094737,1.47524864927048,7.35358460803519,1614.49666944541,-99.5083720547667,1938.66663325501,100.797316280706,98141.3583469474,47.6314643244198,-122.377868344294,1747.97319002156,1630.35234713028,0,0,1
25232.4012093507,2.98544952163532,1.18888848802455,1037.157279802,5393.08775018574,1.00216681124451,6.1601040382997,1032.98596130157,4.17131850044211,1952.86845896202,-14.8223388473068,98066.2600822182,47.2978909763593,-122.252211683262,1360.14650530518,6683.92332768193,0,0,1
776136.232304591,3.50247941621316,2.51918779060858,2667.51315358258,9523.31565729666,1.82413470815898,8.66258957952968,2605.31910254932,62.1940510332544,1989.44437479538,32.0112249363361,98037.8164552589,47.596529698816,-122.094462347721,2603.23160402433,10619.717253521,0,0,1
975359.960672825,3.82981647380427,2.13795439368843,3173.56901085869,85755.0798928683,1.14812183345086,8.52981811403438,2650.00305576081,523.565955097871,1936.15620735996,-22.067320113193,98112.5935934273,47.4649832413356,-122.321646890569,2746.46986874614,57355.8270350476,1,4,4
225766.904774527,2.81232529292858,1.25101842092892,1159.37036463527,11855.9623206869,1.20693986164515,6.52326054164335,1121.2003865112,38.1699781240742,1945.30578300395,-52.5630912795315,98123.0308090638,47.4326731691175,-122.367061031246,1366.28009213,9287.7808893884,0,0,1
532929.977155331,4.88721749691203,2.83024138397489,2907.72525737991,9335.39792714488,0.878973725481945,7.57449202353968,1470.4674354906,1437.2578218893,1973.15793266571,2.34389924433197,98055.0935537626,47.4753002516763,-122.210113968031,2129.41719791856,9644.26573800772,0,0,1
287962.553878936,3.78895784532669,2.56266965854883,2174.18140314577,2981.7476953601,1.92675466662851,7.82593533356196,2146.69576889802,27.4856342477544,2006.61658550211,2.76629373496667,98033.308753134,47.3517975129078,-122.127639097724,2028.9626613579,5214.72452365562,0,0,1
426627.525725571,3.60973610378953,2.4564923080607,2297.31894884034,5595.18827354278,1.95581781562488,8.14096913344885,2438.9212405548,-141.602291714456,2000.94980089125,-36.7361801223712,98033.3908189302,47.3824529404126,-122.121251291679,2260.38245222855,7326.4431380676,0,0,1
272744.060827362,2.98916515121781,1.46477810084995,1343.76281964099,11118.9459779328,1.30689232682089,6.72514682298006,1224.57903181586,119.183787825139,1950.06419363459,-22.4617062181569,98125.8613990652,47.4447592927352,-122.371278918779,1428.66765922835,8589.36399399314,0,0,1
642407.562431885,3.31281613088214,2.09777904020813,2260.90642293445,14087.7803362783,1.96238733437188,8.20006185523208,2407.19841874116,-146.291995806701,1965.10253959761,-65.4237901670268,98137.1931015128,47.4545264190678,-122.387870188135,2127.35090880306,10118.9105691483,0,0,1
917873.70336737,3.70996550554762,2.68281757502985,3040.99467363612,6716.02417405978,1.93575888444572,9.14298592182587,3023.64187986033,17.35279377579,1988.88774605038,-0.188686042781754,98040.8837465477,47.5727385403224,-122.11304912262,2893.18689899061,8922.47614501294,0,0,1
392604.272210862,3.83066120519378,2.62214640372734,2394.74687492488,4083.74505754786,1.92763875742313,8.12849714887325,2407.78185147985,-13.034976554967,2007.09197256735,-2.12570982541752,98018.4789412467,47.3635420528816,-122.087638038475,2271.44832993894,6628.49839638914,0,0,1
956308.695029853,4.60164641935038,3.5297797249871,3693.60635980013,45874.599619854,1.83847983650632,9.33000918215924,2794.24962910171,899.356730698409,2006.23960689605,38.6911531829251,98043.862220722,47.6360866794897,-122.090889559794,2883.85677984201,32935.2429977636,0,0,1
347280.9531962,2.60965831600397,1.14042522659702,1110.95850026872,2882.85143176269,1.11736823864081,6.55430767208681,1013.44204491507,97.5164553536549,1936.59193438861,7.50393315099971,98130.5878698827,47.555478723721,-122.369309730769,1384.70954428416,3854.52010004938,0,0,1
425530.115997137,3.00923535231088,1.56187502644051,1704.07198009405,8517.53908302516,1.18405738341843,7.23608075693037,1684.1124494248,19.9595306692549,1960.27358349354,-40.0568499302478,98048.843319333,47.484890246217,-122.162619845673,1987.09346425414,9936.90849322924,0,0,1
513541.202357917,4.07885467224461,3.05157698554691,2581.54622908864,10264.9107825405,1.98118693145408,8.22666627911056,2008.94379878677,572.602430301873,2009.98152822633,6.43708344865949,98070.1716347843,47.5660670253339,-122.17698901374,2056.21735484775,8813.34099968026,0,0,1
297528.04223812,2.84242588950381,1.92274396113973,1453.82312387736,2435.72117164998,1.81573292652782,7.32195823701877,1626.77731654366,-172.954192666297,1988.05529083108,31.9572563450342,98067.8451154339,47.5383955595771,-122.173473332121,1665.89509004593,4405.3895735649,0,0,1
899972.195592294,4.23692234934486,2.65099176815355,2828.27492642815,8030.57673929149,1.23137169985501,7.65654744507224,1901.8393021673,926.435624260843,1928.02916953488,1937.9183770278,98050.1219259924,47.5645661077452,-122.184127409034,2120.50488168587,8190.2565841821,0,0,1
299336.287011521,3.28088261898217,1.61201014856767,1737.95552503517,16667.4459816284,1.18833562932835,7.06754127312653,1706.52918776998,31.4263372651932,1960.49282171388,-23.1098257384111,98052.6713145763,47.3378595347766,-122.202598292847,1901.06547288498,14488.4263867779,0,0,1
68280.0690540535,3.45155616119034,1.62423015666505,1418.49898748943,677.589738852606,1.17378401656218,6.51811549535001,1251.98034637056,166.518641118873,1964.47654222355,-21.0791113760543,98066.0273316308,47.2706211047431,-122.259254159129,1491.72318814471,3359.04260199984,0,0,1
210370.296441062,3.14413756380158,1.8689599376263,1815.10588065589,124923.730763521,0.917708971629649,6.81721284402697,1303.12138427587,511.984496380022,1978.6283593587,-0.145575176681874,98016.3689304701,47.4488977200751,-122.011733724686,1792.03738595512,83596.6215598911,0,0,1
611746.196587792,3.15802730283671,1.78837864362484,1823.5156972553,2746.58765221006,1.26897617043365,7.3040144784751,1335.00735963026,488.508337625031,1945.47693418548,80.088897913497,98136.0732651087,47.6675253787716,-122.363664369089,1715.25660985511,3623.34790944682,0,0,1
487760.470694192,2.83737804363611,1.51717699488112,1423.59691888182,2717.3962750469,1.20711235191302,6.90852822445331,1044.73489892379,378.862019958026,1943.93785479417,30.4075677543113,98138.246181082,47.6739997921828,-122.363183130009,1482.6860785575,3524.74568248566,0,0,1
999909.008196536,3.48118271747267,2.7921884106616,3089.88284087245,37857.4281659923,2.0716510264066,9.35068864402634,3026.91425361743,62.9685872550185,1994.40321948819,-52.3002358571066,98059.191649077,47.6876094043024,-122.109489598923,2883.88247408452,28042.7385301588,0,0,1
151545.294444851,3.33652906500263,1.76315979112406,1538.25594541277,14607.7397044245,1.05016254653671,6.69681666092867,1237.08302361133,301.172921801437,1976.43367119623,-3.73535159399603,98017.4822790294,47.4081073595957,-122.089411173047,1692.94990893191,13969.2673091955,0,0,1
1154793.22733037,4.55047063332024,3.21613920280266,3292.6591558773,14340.7281473052,1.68079081999044,8.27282080324576,2060.81965257263,1231.83950330467,1926.45340080924,2086.61396645219,98135.0259376864,47.6990505240137,-122.37277405958,2073.99191686442,9168.26793563155,0,0,1
338032.989895886,3.26682108131668,1.65763292920365,1606.44701902579,10477.6909573139,1.27566846900146,6.91183521177188,1317.88838817301,288.558630852785,1951.06948474498,-22.9842173729518,98124.0899902128,47.4461578093186,-122.372045755539,1550.53176610674,8275.72749491631,0,0,1
888221.17813779,3.19772033422789,2.45899685900913,2658.65666715961,13829.213676287,1.96082888440411,8.92091965254751,2748.35255244671,-89.6958852871048,1989.04092366637,-20.8789770941054,98050.0244190114,47.6852477198388,-122.098860066333,2689.41229166228,13257.0372385096,0,0,1
319379.77763754,4.33257335916147,2.29182944353037,2334.89491063728,6120.22253004718,1.08354815420726,7.22172531992233,1583.09183965973,751.803070977546,1968.83080619888,-61.2303460210981,98063.6243708622,47.3061708425206,-122.258777644417,1927.09855562988,7071.82106384005,0,0,1
729008.201492498,4.08827225414775,2.70214171315842,2627.22929739242,288.696306400321,1.61553541474135,8.02863261251308,1777.53550515375,849.693792238663,1966.42423548532,223.184553965903,98134.2182043419,47.6287739738051,-122.367567603374,1976.61652928291,1321.83917791887,0,0,1
904711.706298506,4.21510722824077,3.27865265916963,3477.00412268255,127047.020309247,1.42816891065162,8.79498203858669,2236.67075473718,1240.33336794537,1995.58852393395,19.5447960188654,98058.9403799595,47.7315287636165,-122.067508818764,2615.49842528366,83922.0663383709,0,0,1
597383.80831318,3.96615436467079,2.47173122244538,2349.15868079573,7992.08054807616,0.961560079850704,7.42301084295766,1125.26284394078,1223.89583685495,1971.4415913365,5.40469792482963,98069.2425573088,47.7305436252136,-122.177125855269,1912.83029979537,8849.58798481435,0,0,1
322682.141927267,2.87906203910081,2.59081613388469,1478.81095280281,-1136.97809886565,2.65098898201312,7.76282716639807,1592.96280848662,-114.151855683806,2014.58176253483,30.7309862154831,98145.3766349241,47.6888659302206,-122.316540787306,1311.28649300066,-1375.335180476,0,0,1
513773.63020157,2.24659710735263,0.899460574947849,1096.43107093816,2712.38928987396,1.03098594471175,6.72607352711498,1123.50016510365,-27.0690941654948,1924.95863997765,30.9180538349766,98130.3706949451,47.6580538069662,-122.350318266526,1554.00425979212,4460.17221346242,0,0,1
517734.833847342,2.45965760488737,1.07974352708801,1215.99481590063,6233.70187776702,0.979768587898514,6.72822582745652,1003.41582215642,212.578993744214,1928.5331917248,1.52028031588682,98133.7689090478,47.6856438296513,-122.353538878415,1524.0347397081,6499.1301890788,0,0,1
299721.882314431,4.50212765650561,2.39533109107011,2345.17820320398,14628.6277888926,0.861485874183644,6.96437285282558,1214.44156491515,1130.73663828884,1967.03734943999,22.2771814514812,98062.7808872053,47.365287315917,-122.245487138561,1784.83687391724,12421.2957615481,0,0,1
483452.010327523,2.80449091104095,1.37453036112849,1395.08804570626,1822.91654415808,0.967485704957917,6.78834995005884,968.385135208213,426.70291049805,1940.5398555823,-22.7661504641193,98114.4750496458,47.67900015644,-122.306284100583,1561.69166934066,4063.24035830688,0,0,1
449966.489634763,2.84448203933648,2.11746726445395,1571.03602507764,635.778963254716,2.00931138733913,7.58400876638499,1548.91583356183,22.1201915158096,1985.19351952423,-12.6764423139842,98125.8398635609,47.6812904449331,-122.294403333164,1570.65844221522,1555.45248280168,0,0,1
1617403.5407026,5.38297288130054,3.95839321988936,5072.14321319851,16870.0357008132,1.73089695426271,10.8631929396902,3924.24992440306,1147.89328879543,1985.61065766475,16.0897960967712,98043.5011392207,47.7039466921826,-122.12632967982,3985.77498582927,16152.9616464579,1,4,4
786481.687174741,5.2410456725232,3.73873177902578,3711.58560681336,22408.3670704177,1.71444829855212,8.92406560541406,2424.40014853363,1287.18545827972,2006.16875930898,27.2279663621588,98061.9744692877,47.5257263529779,-122.186206543996,2601.06013050876,17001.9793569215,0,0,1
395280.361793915,3.3380837695732,1.82555399209397,1888.89095816744,9878.27938143109,1.22683099198536,7.30637233118338,1714.4534309585,174.437527208943,1968.22695809874,-21.7058578282965,98042.8250990338,47.4468181098212,-122.154333836104,2002.31073584292,10639.1689356122,0,0,1
333002.505009515,3.65237850254841,2.06315449748825,2021.79782992967,46953.0762143923,0.816109777766369,6.9734267824372,1225.20168721535,796.596142714322,1974.17338407103,0.61027586759495,98016.5325543303,47.5131693272587,-122.057539546923,1899.3106422864,34774.6032887528,0,0,1
726487.032911194,3.82813812095647,2.40494157233914,2541.49698496617,9181.66760711386,1.06546953754352,7.86624264858658,1607.20134031049,934.295644655675,1970.4025759539,-50.148464887591,98056.0863796867,47.7143217747271,-122.14427724272,2248.55559227935,10391.1138828407,0,0,1
502961.908204008,2.71683728133887,1.62977592417402,1463.24502314436,7045.28795578781,1.39172759681336,7.16488874097172,1229.93032664116,233.314696503204,1957.26970363661,-54.5872335625167,98123.1995308574,47.7055507649788,-122.302812769776,1593.02630006123,6663.18954764745,0,0,1
314996.573798238,2.96079475705911,1.51946697816008,1394.55218063064,18081.2568562236,1.37564510552457,6.82703983302885,1257.58398816101,136.96819246964,1950.11090121111,-18.9710535583689,98138.0551280115,47.4744032646803,-122.39129870668,1429.62011230163,12594.6936797806,0,0,1
468236.498156698,2.51781258936664,1.57149678783554,1282.47908105272,7137.17331039609,1.53065882431438,7.08989220515968,1176.14589705579,106.333183996929,1958.30136332589,-6.41133890991631,98135.7398208575,47.7202548207052,-122.325400382293,1459.56290497565,6136.85376380494,0,0,1
1125655.6106162,4.53010934911308,3.22193471042876,3823.37950511145,41991.0168070431,1.52264285657316,9.42033895321799,2885.9416423267,937.437862784737,1983.78725641667,-55.3635892776177,98053.343854422,47.6635556629084,-122.130702113901,3106.91221906823,31161.3233220537,0,0,1
295118.693779829,3.19117679277605,2.42876687377787,1566.56481794011,1077.52735813423,2.06370198054923,7.38453215015074,1292.50386857309,274.060949367019,2000.34815637319,-38.0160029448857,98123.4296951558,47.6478109134897,-122.289735092363,1357.42895548919,1235.9243009908,0,0,1
433297.335711148,2.46579284381693,0.862996365156449,1094.25298763869,2849.21390187287,0.840950626975526,6.4604060573165,993.128489851668,101.12449778702,1919.79036215339,94.2140902297015,98121.8301423537,47.5773680634205,-122.354015972505,1491.37710135338,4685.90999167391,0,0,1
152136.340873529,3.73614929718337,1.77701703855372,1819.58242783268,11349.6843880279,0.848837706674403,6.75034880158306,1458.73789076122,360.844537071461,1970.37245886029,-12.6034134052422,97995.7840028507,47.2708818484191,-122.078217683297,1915.08798980167,12704.8414706888,1,4,4
477936.012714355,2.36729116554393,1.19430664558523,1119.19670968653,12335.9574144356,1.17507714320018,6.7457948415332,907.135680624184,212.061029062343,1937.98235339824,-82.6686747380447,98152.8474865291,47.7307581759886,-122.379542976809,1374.20276082099,9477.32156632888,0,0,1
169803.482438958,3.38309906273929,2.19624412308258,1684.0839660218,5628.80611629538,1.82915600108685,7.29387851595436,1753.02896555184,-68.944999530034,1997.14349578453,64.9494860712284,98048.5678794973,47.3685981219023,-122.160554896666,1698.42379244703,6388.62492954019,0,0,1
544165.283688789,3.96431193256992,2.29879282912638,2266.78082339696,5638.92860055164,1.35204324132337,7.43126022524108,1475.86652187926,790.914301517698,1954.76014417411,143.094552337997,98138.1335606522,47.5163763962898,-122.405979687244,1743.18646192993,4605.64712806019,0,0,1
537455.252976911,2.70485889124667,1.16659254287457,1403.82102570844,-2669.51149682982,1.03088927469207,6.86140918358968,1254.65977177594,149.161253932495,1925.70458283126,149.177354373552,98125.9504202012,47.5927921256552,-122.363166718628,1648.02828292153,928.733925021708,0,0,1
623293.396940749,3.52799307379865,2.17082181741554,2224.97868384828,10331.0356307743,1.09015538239817,7.61008768507101,1509.44158435015,715.537099498126,1969.89024572115,-38.3347783073285,98052.2911383763,47.6862249018172,-122.133550328456,2106.99992480758,11128.1770199299,0,0,1
132410.113419337,2.7320184193331,1.20376037553756,1020.09286768774,7281.92105831314,1.00391482284545,6.30934903524727,985.147688292015,34.9451793957336,1955.9848610751,4.74607945324667,98057.1244973194,47.4466290688486,-122.190182250675,1427.19393428359,8489.84683651125,0,0,1
594248.152631543,3.39084267990972,2.1037482463837,1959.69642777607,9844.22666064182,1.23671206971515,7.34882194040736,1148.47522422085,811.221203555215,1960.09144023173,-34.6769319176866,98126.0331044392,47.740238269296,-122.313964372754,1689.82780371866,8278.38931344358,0,0,1
436436.710316375,2.36299449444182,1.2129168570646,1097.53017161779,10609.6583470527,1.1896078032252,6.73931606513881,956.389445938625,141.140725679165,1943.85244466803,-65.0034000343612,98131.4642864491,47.7073460749664,-122.325986350469,1413.44176438698,8944.37891829633,0,0,1
166002.884590428,2.57439446334312,1.05818745949721,926.918852877274,8560.36465586161,0.892277866136618,6.20531213525114,868.064999415761,58.8538534615173,1948.56399918941,37.6497879811641,98060.9197154055,47.4944016728745,-122.192492381224,1395.31875939357,9439.87185472258,0,0,1
313024.745417493,3.43574987223029,2.33589337262178,1985.14131535759,14219.103311071,1.92550572814657,7.73624479799226,2077.90000777122,-92.7586924136287,1998.79471043465,13.5906897571407,98050.2089931624,47.3980455658162,-122.153718817926,1949.2167679147,11986.8743384393,0,0,1
460195.852976255,2.53020267799888,1.20555514892803,1234.26543533634,1036.39911396532,1.13157371448635,6.82674004922376,1121.12340369657,113.142031639771,1940.20150382037,-57.7779815256295,98121.5415030423,47.6464719352106,-122.325102119638,1551.64238098666,3318.88284244827,0,0,1
144667.257696104,2.66169872171554,1.18296442305846,986.206633838743,6545.51686348319,0.98175146870913,6.30261190111956,943.217272350351,42.9893614883977,1956.5698468695,-1.04776206209337,98053.2926128577,47.4798571466298,-122.172448959166,1429.03710456751,8237.38687423848,0,0,1
797064.450208248,3.99441852017883,2.21621758405472,2797.92886867187,8648.49301882937,0.942200831548032,8.0600165122587,2053.0467026504,744.882166021467,1954.97558760447,-68.1848029036386,98050.4804703328,47.5591065241497,-122.178259244694,2556.02061394264,10598.117533513,0,0,1
716225.272804966,3.17805859586889,2.52919972788595,2356.89102565547,3140.2200924435,2.03323656232457,8.57501499830564,2379.74172047859,-22.8506948231258,2001.22278318706,-43.4500338813225,98048.773874014,47.7011911085052,-122.088030990565,2380.92636237284,6056.12819199082,0,0,1
181992.425126547,2.32630505876625,0.84314290251169,738.637266120667,17952.9351394258,1.07729068301046,6.13029278195459,814.50142797329,-75.8641618526183,1933.37366019585,-39.0634340034694,98137.6899840862,47.485704373774,-122.390172616147,1146.10695862108,12956.8491036123,0,0,1
730414.276015845,4.30657769516087,3.0433115189007,2507.49120897906,-2430.79606441831,1.83944539552873,7.43176785250457,1486.68480081391,1020.80640816514,1942.79417099037,2056.04570405327,98131.2387099462,47.6028002951362,-122.372975406064,1451.37774209636,-2324.74072475297,0,0,1
343718.454882579,3.02673489498474,2.39357957092312,1539.8485872889,156.020772428219,2.09028828416882,7.47518868992421,1336.19802188171,203.650565407197,2001.35896247726,-18.0689272286403,98116.0692293315,47.7010184273004,-122.256356984969,1415.19404231415,1043.53014265124,0,0,1
430686.962267457,3.34415264980841,2.44812489991316,1950.36221798442,8984.30665155125,2.25673882816921,7.89808262357024,1942.97313830245,7.38907968197492,1990.94413372922,-26.4835085961619,98142.9241772014,47.51859847214,-122.37026582743,1675.84134559669,5695.05107101047,0,0,1
652173.510197853,2.37870231142826,1.28315049932453,1459.35042789193,15478.0789603648,1.34220093477044,7.31967048188049,1437.99435369111,21.3560742008179,1937.56668436169,-100.510898166037,98150.8790680412,47.725199537099,-122.373754421773,1728.04703674676,11794.7785307255,0,0,1
859549.557732606,3.68015695143785,2.77680741175293,2965.1670266302,7156.73355411433,2.05410041136344,9.13134387148389,2964.6456985497,0.521328080493163,1998.89428427187,-61.0148001652499,98039.9680165884,47.5868975089377,-122.098849778356,2811.63467760512,8987.13333550954,0,0,1
351879.695250885,3.42517941950912,1.77757012406801,1736.020623182,17143.9248700192,1.30055309195603,6.99187158376037,1341.32164813395,394.698975048049,1952.03306347268,-73.7681387368694,98136.7718098674,47.4357373828947,-122.405389336556,1554.80980694768,12010.1561938904,0,0,1
638993.079781504,3.21634040486379,2.45160301758637,2214.31651716918,9355.56377564654,1.87996402711729,8.21322893552609,2077.93086674763,136.385650421552,1994.63413809584,40.4736071088632,98058.148836504,47.6868640496807,-122.117377701661,2174.32504431445,9543.08510432938,0,0,1
432360.017439926,2.55242616748504,1.80459996192231,1448.85087620394,7490.83207351038,1.47047899573472,7.36540113784232,1425.70838364352,23.1424925604193,1988.38431985749,-76.5041032681274,98029.6097993185,47.7426077600454,-122.029327830129,1852.46989329465,9716.0153503588,0,0,1
644463.598591428,2.85780260771457,1.75521154007185,1599.46008718408,22251.9053465466,1.79177776649209,6.96411104488439,1642.86098116183,-43.400893977752,1912.6704564854,1943.84913509122,98146.4962785661,47.5144168140547,-122.410782236588,1353.04482845983,13618.0480330758,1,4,4
414560.521821204,5.31086099507292,2.96399181171434,3078.68851469051,2952.62103473881,1.02805922257601,7.63665468905739,1784.74105278528,1293.94746190523,1977.48098169459,-17.7416300990864,98052.9873321091,47.2548109773651,-122.257329454763,2185.11827491274,5101.29202152467,0,0,1
128753.976665525,2.18959085387335,1.04774045358576,736.271599972499,14491.1271420336,0.8987537311736,6.21153263106437,822.68308329724,-86.4114833247366,1967.08298033762,50.6498404925063,98000.718846864,47.5992198909584,-121.992542332696,1477.15086658823,15120.3917251517,0,0,1
688180.171240968,3.14580906824703,1.75714398802261,1735.50217694376,3788.41540271861,1.35446782430279,6.81216172523886,1422.49057340632,313.011603537436,1906.67138287708,1970.19510049885,98110.5060121508,47.55622450251,-122.334533262174,1477.98450176006,3589.01228607373,0,0,1
542229.203401998,3.83211365554331,2.45864648274041,2597.62752702254,11213.3612990119,2.00093772289325,8.4088145447045,2756.17971453692,-158.552187514377,1986.0267686506,-46.1019603623791,98071.9604285446,47.2992449334912,-122.249026466799,2399.54875898982,9812.13844667971,0,0,1
470332.766480339,3.10525145264975,1.46556234218348,1472.3276230081,1229.62747202176,0.763269729126746,6.56371373024602,707.237693355868,765.089929652231,1933.63954811791,89.0635337096227,98121.6605663327,47.6775377568447,-122.337079391767,1449.97829575292,3379.58910656718,0,0,1
220150.160843504,3.6586029815598,1.90209851134096,1763.03212988118,6948.55475803883,1.07926829580599,6.83231735007643,1288.01566522423,475.016464656958,1968.97053391287,-32.4855881885255,98053.7034424674,47.3844291881421,-122.203033618881,1694.47269900834,8002.14962316812,0,0,1
571500.105515151,2.41623413059331,1.38914380201945,1366.50653960764,8923.94528904947,1.42166419001568,7.19315671996092,1371.07245488022,-4.56591527257683,1945.3045529075,94.5863823046105,98130.0496143306,47.707733199637,-122.320553296116,1636.67181543189,7839.46805117075,1,4,4
470248.954285711,4.06019991901235,2.13091419174448,2194.68922111025,8222.63050404271,0.871934817234002,7.05286053041552,1123.4185289458,1071.27069216444,1951.28039089811,-30.6280661433409,98107.4313068128,47.5221329501517,-122.334553480828,1740.29663212525,7670.26392833266,0,0,1
140529.731053184,2.69535013524637,1.40778570803993,1165.73873582635,12568.7643001272,1.009835520466,6.58881983880789,1207.33900433991,-41.6002685135591,1978.83049260198,3.64532978216226,97979.9587085032,47.4918014298446,-121.963517113022,1735.02399864409,14254.0870459308,0,0,1
728208.848096737,2.71639122275905,1.30086229018538,1746.47710506943,2306.01483142314,1.13053264042921,7.41298040591703,1648.0924297753,98.3846752941248,1927.35838480606,79.1310551300628,98123.5280816834,47.6487370731573,-122.342025759619,1978.14116540249,4539.4722831707,0,0,1
287200.58866975,2.65765595141346,1.23265660226736,1114.0608329216,6936.84766373995,1.1622549186983,6.55839979303649,1031.91325864447,82.1475742771343,1946.10554409844,-34.6357999751437,98114.7389097834,47.5334033864095,-122.324797616499,1391.23424214295,6700.91408912814,0,0,1
475480.803500503,3.05059674414742,1.93999178345094,1285.57461948737,4994.31793351667,1.54542172262764,6.33723913271503,707.190673528217,578.383945959155,1924.03027656215,1806.92100502966,98153.8689887677,47.6660869158318,-122.40606810467,866.633072643002,2285.61007123695,0,0,1
493775.668942623,3.61475429595556,2.50746704500891,2393.067323967,4803.91688001277,1.98875900889118,8.29839554047944,2521.12868662456,-128.061362657556,2000.63973675285,-40.7006512787957,98036.8117771775,47.415050500626,-122.124031874792,2336.08450262873,6841.77994054038,0,0,1
518880.837185302,3.23124371311317,1.76501462440761,2017.91258498064,14888.5111212258,1.27953409709335,7.56574691731876,1959.22536623842,58.6872187422303,1960.94913320598,2.75482972917879,98053.2659260438,47.4630836863227,-122.177853178269,2160.40989549759,13761.2317712026,0,0,1
476696.02240231,3.68590134756492,2.26885511304703,2504.92051113579,58985.2263697415,1.3813664914585,7.93370779070747,2302.38123694666,202.539274189133,1984.61922208308,-76.2818743861245,98015.9089343629,47.3695276993883,-122.067979453501,2409.68740244092,42192.831552092,0,0,1
