price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
966325.642507839,3.00186631841897,1.66982847467615,2500.66413861117,3646.21881887394,2.00482538288702,7.79128316803929,1791.95053008284,708.713608528339,1918.5174684385,8.12794680250553,98119.1434045889,47.6391067197141,-122.36499190642,1783.75387924839,2843.73221174087,0,0,2
741988.952841512,3.00477238525533,0.794992429232022,1529.55387763639,4023.60151990591,1.51233904456349,7.46628768099632,1507.27220456355,22.2816730728515,1917.99456081092,20.7840704362568,98112.3667015975,47.6233957390699,-122.32676486389,1920.74133005898,1996.18057556702,1,2,5
458366.673317044,3.00129615907084,1.69432083576128,1555.18626948096,7043.39994511965,1.00335123081663,6.85504605632508,819.134664021278,736.051605459688,1950.44288358118,5.64486309961286,98115.0995945584,47.6953519170937,-122.307466881493,1536.49708096029,5728.52315809805,0,0,2
202942.831759098,1.99509599108141,1.71066173446526,1056.87299172735,-1244.96912388788,2.98732064128339,7.54843224767559,1079.76919930999,-22.8962075826293,1995.75736679341,-21.3573006643028,98132.6231846743,47.7260685240996,-122.343883077746,1327.5834077931,3672.25164350721,0,0,2
250891.71365671,2.99630192023693,1.15885858080863,1179.60982873717,7763.24935923255,0.990438581850675,6.41356902693592,836.87570311018,342.734125626994,1952.03019317742,-16.1053951352224,98057.7158461264,47.4474959430817,-122.165108618164,1292.93207244273,10253.0323279283,0,1,1
829250.523951219,4.00281615544748,2.37902628218289,2366.4489534537,14857.3642671917,2.00728119498009,8.68505961398011,2353.3006739989,13.1482794548054,1986.30763550513,12.2645532680949,98007.2163883773,47.6201646077265,-122.158532468369,2715.84308859846,12584.5814252805,0,1,1
480115.077222937,3.00191655897377,1.66767028887558,1302.02799721443,6943.93293224532,1.00495528028871,6.78566459334886,1293.07982178566,8.94817542876353,1956.61215729975,8.3467479205594,98115.1472649838,47.6801203604087,-122.306126286569,994.393324296929,4351.10061088168,0,1,1
483678.604732544,4.00341616960959,2.85325144649385,1942.73727830165,11724.4634274498,2.00883253693781,7.61795795877778,1926.78760736565,15.9496709359992,1997.43848802013,14.8776567668453,98059.2624923987,47.5068275161571,-122.158137346999,2313.47986901559,7207.12464851634,0,0,2
668497.617023529,3.00117721012758,2.19943053093427,2181.95721398452,21837.5195144651,1.0030436872649,7.86834852730195,1616.46096634367,565.496247640851,1961.21869935332,5.12683216063134,98166.0904547331,47.4339196215465,-122.342148724641,2584.98313842714,18440.0027040769,1,1,1
324047.536869049,3.00223046651342,1.65418574839803,1320.54950937355,9541.59704305017,1.00576689102702,6.7505592294737,1310.13573869222,10.4137706813328,1958.20378188649,9.71383713602648,98148.171385081,47.4372055887048,-122.340965905922,1318.38863491289,7878.44058950837,0,0,2
458239.696387381,2.9970241192197,1.87783504621349,2438.21505204542,7166.88513644343,1.99230583374997,8.33280302141507,2452.10906920933,-13.8940171639098,1967.39132860983,-12.9601682258379,98165.7713386121,47.4419920256249,-122.33604030876,2462.12398056291,10662.8315793859,1,2,5
1024143.71503662,4.00312756388969,2.36564909554793,2804.90262369589,12649.7492903117,2.00808634427972,9.6502337327995,2790.30041696359,14.6022067323114,1994.89455001866,13.6207587400125,98004.2403164483,47.5823491574985,-122.200365403299,2789.80659153453,9826.89793140901,0,0,2
1227345.4453179,4.9937851491557,2.51697163076964,3031.28813313795,16977.1159543677,0.983931447814767,8.6950282257016,1460.30449860315,1570.98363453481,1953.28681029314,-27.066108620342,98003.5224619115,47.6286126204987,-122.198376923513,3310.89944834614,22586.4658413675,0,0,2
1116985.34299964,5.00489943787566,3.03953462403386,4903.00292014813,52601.6295733698,1.01266754024443,10.4520789478355,3180.12805419628,1722.87486595185,1982.23401811762,21.3373934537479,98005.3764640949,47.6538302348273,-122.173104695927,3592.35841349496,37002.5345009847,0,1,1
581195.447051268,4.00064885025507,1.97212731004137,2767.61405713346,8139.09444217978,1.50167760811084,6.92743683592286,2264.58465600942,503.02940112403,1917.2228943734,2.82578808762051,98125.0498564999,47.7169761678031,-122.288735502217,1518.25834994321,7553.46041874772,1,2,5
745819.40406173,4.00164317727581,2.42941395892594,3494.60662254516,40524.0107517775,2.00424844947487,9.81623781243882,3486.93483225552,7.67179028963295,2005.09691216019,7.15615157042294,98010.1262588202,47.3424461351884,-122.029395063087,3370.91381309664,39107.9250756661,0,0,2
391567.631011588,3.0000997658834,2.49571435240301,2352.7083012705,5151.0621597777,2.00025794557969,7.98884283683352,2352.24250677177,0.465794498729167,2003.18802972876,0.434487376184123,98038.0076658331,47.3512270871998,-122.008266847259,2351.26978693631,5324.01627439804,0,0,2
404281.798285387,3.00307271049277,1.36800543541772,1763.41354226336,10284.6742327624,1.00794452033365,7.65636817754979,1749.06743921751,14.3461030458442,1969.79116728909,13.3818683729786,98059.2361016108,47.481934264382,-122.157218685021,1889.10843576776,7596.33200988372,0,0,2
526292.244234211,3.00415527530207,3.07150164959985,2882.80146074319,8404.75239433757,2.01074350128557,8.53530121754274,2073.40099727367,809.400463469521,2013.83148769243,18.0965135754484,98056.3192839659,47.5239281890013,-122.210114258556,1952.88696010603,5725.31756813421,0,0,2
220571.719888705,2.0003545908142,2.23476782624506,1619.6259234105,2221.48661840103,2.00091679770682,6.96034488508028,1617.97038301008,1.65554040041116,1979.66830074913,1.54426771184146,98056.0272461277,47.518096274116,-122.194948436314,1954.51311378452,1886.44290482469,0,1,1
287025.194012941,1.99694682685857,1.88115529769109,947.116829760065,-496.674628472934,1.99210599366216,7.34144689300063,696.371715342967,250.745114417104,2000.24565494661,-13.2967818460963,98135.7653996045,47.5385710401582,-122.378833572208,991.140229133023,2299.03372961016,0,0,2
573707.227599956,3.00119054999147,1.94885748979352,2012.31934549777,4087.34712164139,1.50307817760175,6.86685668426917,1466.76081569189,545.558529805885,1931.24384112427,5.18492819770808,98117.0914797445,47.6778232434215,-122.375184405236,1625.15292377184,3012.79012462786,0,1,1
420153.370941195,3.00287361369299,2.3765580457137,2418.00874758379,11475.7725379622,1.00742975378537,7.67863386001947,1524.59220272851,893.416544855283,1983.41592761813,12.5147879322926,98058.2208033667,47.4438802080793,-122.140686153925,2286.57439801048,7039.12949682432,0,1,1
739406.544516461,4.00378070244186,2.3375921930157,3242.63309337514,29972.0385680802,2.00977503982087,9.57719099365361,3224.98146399313,17.6516293820123,1998.12552658722,16.4652226603868,98077.2905024534,47.7314264896071,-122.092112375572,3038.11952149491,33523.6826891839,0,1,1
460287.004716284,4.99938185354348,1.77655374548574,2013.21944560115,12025.6203714834,1.99840177683366,7.06912945228479,2016.10549450928,-2.88604890812832,1940.83497337374,-2.69207090476958,98051.9525027254,47.6415321685129,-122.107346622295,2492.13243777872,9674.54200836463,0,1,1
615741.634369682,4.00114500879572,2.45081380501379,2341.08305836107,10210.038233523,2.00296043043469,7.87194971341441,2335.73715473286,5.34590362821501,1986.15800919061,4.98659311583062,98027.08798044,47.5389108786388,-122.056062594625,1954.5732906,9188.58544120777,0,0,2
288115.275419574,2.99733758886898,1.86436931621257,2007.72467698409,4606.32512626277,0.993116312318828,7.29774662833189,1020.15514335111,987.569533632989,1965.98212790033,-11.5949860534609,98107.7954250626,47.5466771350304,-122.287878756871,2056.11371785606,6540.34266458237,0,2,5
469113.478452918,3.9993071689503,2.52976197495646,3211.1920152642,15816.3953139792,1.99820867915312,9.07748168817688,2504.42675724713,706.765258017067,1999.69421459609,-3.01732751380858,98000.946764094,47.318111891075,-122.251146860831,2631.18187715085,8787.72516785791,1,1,1
558185.557383856,3.00252563560007,3.39150615649971,1658.56233685656,2394.67044159151,3.00653005332827,7.71754945148978,1646.77045842868,11.7918784278786,2014.76008992896,10.9993190825241,98103.1940653488,47.6830857293676,-122.353755404886,1652.14544873993,2179.10265746377,0,0,2
530027.548331805,3.99968354732097,1.01359387214557,1601.4093960435,2820.03323633467,1.49918180878118,7.03538999559808,1602.88687423519,-1.47747819169336,1924.40357856439,-1.3781734748457,98143.9756843388,47.5869140806792,-122.293153573075,1605.97229569776,4163.65453985602,0,1,1
762271.408244882,2.9995081433206,2.2711287097784,2896.64777953814,9952.25798664394,1.99872830017668,9.05500603051458,2898.94419718735,-2.2964176492099,1989.07299294243,-2.14207012266118,98051.9622066073,47.6895664571525,-122.096684413929,2693.7398120003,14184.1940163495,0,0,2
679250.899595011,4.00119332932866,2.19873809767938,2042.39479496185,10213.7696415921,1.00308536360279,7.86654586139629,1466.82328877638,575.571506185463,1988.24907936804,5.19703240488678,98027.0916933038,47.5346239980328,-122.057191839225,2075.18829824988,9326.70409286461,0,0,2
818702.096514765,3.00220848228253,3.40513012600558,4009.95271296963,112208.345077228,1.50571005060235,8.75301780191106,2509.64158392748,1500.31112904215,1993.16234799315,9.61809427813962,98052.1696958518,47.6975996198181,-122.077907103939,2508.10882694411,87637.0309732682,0,0,2
463866.680520999,3.00067591261378,2.47096479106577,2028.34870727613,2632.94549463648,2.0017475780802,7.92441035891994,1405.19295536585,623.155751910289,2015.27389906353,2.94364654612438,98029.0519359234,47.5518835154403,-121.999807886844,1698.60279063158,1397.88574602298,0,0,2
740086.229784922,4.00414216429995,3.32206485951533,2252.44554204125,4398.04192315632,3.01070960267285,8.5367674661742,2233.10629220966,19.3392498316006,2012.80677725946,18.0394142473118,98107.3182765398,47.674524629264,-122.391079190105,1592.72008763766,666.440719374377,0,0,2
206005.913300221,3.99910939984495,1.78825755142229,1995.8232629309,7384.17315954764,0.997697345370607,7.09959888999468,989.981364264261,1005.84189866664,1966.32147724371,-3.8786257527028,98002.9315678676,47.3306581952515,-122.296617880965,1738.66473784609,8488.00385544924,0,0,2
507803.235498623,2.9992269656048,2.28320727372178,1149.01476974594,853.345649475714,2.99800131268933,8.0864511051931,1152.62397117172,-3.60920142576828,2012.54305457239,-3.36661867385762,98106.9406014116,47.6719901152538,-122.378932338169,1340.16107568156,1612.06479125073,0,0,2
680250.39739022,2.00097055324665,0.958307899980639,1136.34718905296,3696.74842004058,1.00250937405949,6.8914596797469,1131.8157966811,4.53139237186258,1926.82921112403,4.226827039566,98119.0745755858,47.6340635126239,-122.360595972334,1182.35287847488,3220.75430838844,0,0,2
543025.937470161,5.00097536070628,2.45810138571824,2846.47769507955,9874.20897332332,1.00252180378917,7.89092204493917,1571.92385727671,1274.55383780284,1969.83827178986,4.24776386136124,98006.0749449824,47.570964817886,-122.130608831013,2832.41406621994,8993.87578357836,0,1,1
192671.517386138,2.99921540085016,1.03370406141375,1588.70082635539,8177.42657845351,0.997971411913244,7.08774443163045,992.364022181941,596.33680417345,1960.52125836707,-3.41698398643091,98057.9397127964,47.4560869753345,-122.168901405519,1600.01388333615,8885.58374308417,0,1,1
454666.725796833,3.0022062312484,0.905226823781512,1119.89160511988,9226.192953267,1.00570423053355,6.75326954282991,989.590985876091,130.300619243794,1927.15810544727,9.60829086757067,98133.1695228863,47.7149990086451,-122.35690108302,1588.08017653134,7077.91056952005,0,1,1
882075.494397387,3.99949567513266,1.02166430629539,2536.30931103492,3741.87652052751,1.99869606356578,8.05640039101583,2358.66394110257,177.645369932361,1904.04949402761,-2.19636995018868,98108.9612485739,47.6352630719442,-122.351651064836,2193.58112105686,4197.06598661287,0,0,2
487446.323068731,2.99850101626658,1.06439191250661,1389.3077371611,2687.7903658918,0.996124364212644,7.16763652591095,946.306305738997,443.001431422103,1944.17485080867,-6.52817864261914,98102.8848207552,47.6868930144604,-122.331990616368,1430.92143428635,5184.73099895233,0,0,2
659545.522208933,5.00060748827285,3.47390409859568,3976.49122129823,25555.9245585162,2.00157066633757,8.93206248919094,2513.65493412379,1462.83628717444,1997.14493904404,2.64565377197089,98056.0466783187,47.5251649377088,-122.173624869893,2647.73190840928,13437.6226989835,0,0,2
357437.224893228,3.00702835502762,1.69808263297705,1460.795712944,10795.2516371646,1.51817187449337,6.21399479298413,1427.98119764674,32.8145152972653,1929.24640893694,2043.60897604234,98022.5400463035,47.2105082521043,-122.01479898426,1249.45456195682,4451.6557138406,0,0,2
379421.042072413,4.00378162508339,1.58755255906143,1862.65813992558,13115.510794333,1.00977742531877,7.57708781146592,1845.00220284503,17.6559370805431,1975.12726549867,16.4692408285655,98059.2905733475,47.4725267401113,-122.128114843394,1778.13126456903,9702.32216509441,0,1,1
279705.709079367,5.00157230041579,2.18245861942937,2102.68255909312,9436.7345677057,1.00406519672234,6.82416421638468,1065.34168404579,1037.34087504733,1964.96332985421,6.84747790475822,98146.1208127683,47.4881268915792,-122.339205486298,1030.01171602839,11065.6203555347,0,0,2
436857.173193394,2.9999272691564,1.75312430216122,1778.02560725744,9622.77491031641,0.999811953756377,7.00813374133203,1778.36517851852,-0.339571261083051,1961.86292347314,-0.316747893454988,98033.9944114913,47.7170802530201,-122.192805464297,1199.07430604603,9688.41972779944,0,0,2
906909.416856179,3.00043972342429,2.48111078083591,3411.93698154202,16828.0591783864,2.00113690882811,9.9508242113866,3409.88396757556,2.05301396645535,2000.82875100566,1.91502616279763,98075.0337875661,47.6013193882703,-122.02417614345,3405.5966532919,12429.1771610795,0,0,2
184775.821884285,1.99457941501552,1.98285231605468,1192.84972477605,4475.6369899992,0.985985029266252,5.60620273252044,578.157761748302,614.691963027752,1938.78377086821,-23.6070254381162,98197.5834918879,47.4065282697498,-122.312501373877,1761.00859967516,11868.1048113312,1,2,5
798141.650730274,3.99942988010438,2.524490666322,2664.52320186992,4207.20131882191,1.99852594993441,9.06375847617575,2667.18502073973,-2.66181886980462,1997.9254894992,-2.4829118844756,98005.9561930009,47.5648452080912,-122.123475080598,2912.74370385027,4722.77553020839,0,0,2
641019.816377359,2.99923756700807,2.53275186875889,2659.30256145343,9359.7716581366,0.998028722711851,8.08526551366631,1592.86226624616,1066.44029520726,1977.56303514002,-3.32044882368915,98033.9414160045,47.7025929936158,-122.228960694109,2470.29600681146,9047.92227096427,0,1,1
378578.556959074,3.00045048769959,1.98064837937143,1382.22919466627,8566.56854819026,1.00116473995773,6.94962040531741,1380.12592363749,2.10327102877369,1964.8490385398,1.96190533204773,98133.0346146738,47.7459223108533,-122.33220493503,1775.73365740286,7111.97099820644,1,2,5
304988.904498249,3.00133575859586,1.69261975716128,1596.26126065309,21683.667768197,1.00345361574111,6.85061750473056,1590.02476993724,6.23649071584777,1956.51751719034,5.81732179129705,98166.1026373155,47.4779626686673,-122.340572799712,1087.00109052595,7398.04956166507,0,0,2
916468.076422223,3.99993432716846,2.50282111081542,3878.21720805719,34969.387341015,1.99983020230941,10.0073444194759,2568.52382633795,1309.69338171924,1983.87622577699,-0.286009758939827,98032.9949538164,47.6476821693243,-122.181824342606,3739.1641380729,35255.6617949638,0,0,2
266626.90117312,3.00042174379357,2.48188313265166,1681.44889628617,6012.85684643361,2.00109042233282,6.95283493556192,1679.47982697888,1.96906930728284,1988.79486462113,1.83672361777499,98030.0324060432,47.3506145066631,-122.18012805271,1675.3678145403,6018.20273902813,0,0,2
596348.893311693,3.99881302160942,1.05098908478406,1297.77761120645,1792.48089460492,1.49693105680417,6.13274389127209,1303.31946565205,-5.54185444560125,1898.76289030661,-5.1693736268485,98102.908794691,47.6496777262955,-122.336825147848,1314.89253437484,4863.8142649229,0,1,1
604987.652646186,3.0012600732077,2.19587097782759,2264.20666216781,10670.9304839527,1.00325793049623,7.85908166298045,1458.32353711403,805.883125053776,1977.37487220468,5.48770665035785,98052.0968217848,47.665042119506,-122.156370361387,2246.03779211289,8847.6237838703,0,0,2
124065.245277847,2.9972707637144,1.11723992742171,1115.91060342604,7423.12268546391,0.992943535286735,6.30521991607268,1128.65306812678,-12.74246470074,1953.85618188288,-11.8860142596016,98057.7902903365,47.4608589914902,-122.176700017319,1195.26318954497,9046.45473216478,0,0,2
397841.138604763,2.99986260751883,2.50590197507088,2176.27026576003,7437.67980048453,0.999644770516818,7.01536507549445,1416.91173416298,759.358531597048,1961.74105505723,-0.598353832137903,98132.989443006,47.7605626968913,-122.335632511579,1898.25131425909,7871.68639662172,0,1,1
479619.422659236,4.00360332672514,1.84521172975722,2067.81795153935,8324.25415482115,1.50931643332622,6.59702753241565,1210.99446731318,856.823484226176,1926.79122485234,15.6927390504686,98108.2768732186,47.5520783307444,-122.321637942609,1545.86194244854,5071.99261792233,1,2,5
425197.185550836,2.99905793145873,2.54046848123304,1884.42607291937,65728.83061768,1.99756427339985,7.10535477731156,1888.82447374531,-4.39840082593798,1995.22447427667,-4.10277416216897,98023.9276131283,47.5382442211913,-121.908480216692,2318.00966536819,67636.1152339788,0,0,2
229852.638480133,2.99717449963676,1.12137514778919,833.297364161358,7003.85281939545,0.992694643657011,6.31598546021162,846.489273865359,-13.1919097040013,1956.67475204142,-12.3052510276158,98058.782893576,47.4779328550575,-122.150442536462,1364.03797242607,9144.0701199122,0,1,1
616162.372397205,2.99607094468577,2.66878060807939,2333.33963538712,2576.03148658859,1.98984139250691,8.43939982022836,2351.68390587515,-18.34427048803,2002.59487131432,-17.1113097601964,98051.6980983757,47.7062332314543,-122.103490819869,2699.99229255534,6122.28650300565,0,0,2
151546.062043228,1.99817324759069,0.828471886444785,850.409942733914,8665.03185037559,0.995276915383193,6.20429202850485,858.938822485147,-8.52887975123355,1937.55710200393,-7.95563407255941,98165.8596355929,47.4599040227599,-122.334113922155,1226.7497037449,14993.8072880233,0,0,2
378862.448888918,4.00374607555547,2.08907966175131,1651.69309227254,9496.31584017887,2.00968551169786,7.58106343790216,1634.2031315155,17.4899607570488,2000.06026495836,16.3144201565724,98038.287841785,47.3550170881428,-122.057019757842,1677.67880201766,4933.2132167689,0,0,2
674107.490621472,4.00519359679271,2.276898426037,2380.98832499412,14690.1859470556,1.01342809074319,8.4191821406053,2356.74006765191,24.2482573422031,1992.78842228365,22.618476041232,98074.3990667431,47.6157101012214,-122.030891492956,2586.10237021979,10338.5912948033,0,0,2
292689.159789434,2.00080755306998,0.965309905993533,871.922293782971,16813.3216935767,1.00208793565161,5.90968855223595,868.151928958769,3.77036482420147,1924.522003109,3.51694990858081,98168.062050942,47.4891192568302,-122.301159990125,1110.2782665144,14143.4469650739,0,0,2
432428.837637478,2.9991466251185,2.53665846365109,2226.83380132548,5255.22579358341,1.99779359164676,8.09543585913947,2230.81810248746,-3.984301161985,1998.39163607807,-3.71650709168989,98145.9344281915,47.5130683021977,-122.376717448691,1309.13852872972,5723.45800269882,0,0,2
998429.429097829,1.99531788224138,2.45112994580073,3772.89657504027,12467.5991769909,0.987894342852852,8.5236173932127,1844.75680040027,1928.13977464001,1938.17556721625,-20.3909491961843,98143.6402343965,47.5871287692454,-122.278476577705,2520.40756457499,7013.54721310682,1,1,1
750607.144630796,4.00411167475664,2.32337460021601,2871.61785560101,8544.43676957987,2.01063077168718,9.54017721706309,2852.42095765424,19.1968979467721,2006.74931332126,17.9066301609769,98075.3159337775,47.58471635112,-122.036997638669,3122.3320268851,6520.35457158215,0,0,2
501454.255695861,2.00136855615289,1.94121087101057,1547.15160174288,7216.45420901092,1.00353841411676,7.8469496407005,1540.76198331331,6.38961842956911,2007.57933106439,5.9601574382117,98053.1051574214,47.7079715734547,-122.016660524472,1657.4185269083,5474.23384831939,0,0,2
267110.369895004,4.00013748848387,2.2440939009367,1723.73234038377,9823.36933560397,1.00035547769902,6.98462418819203,1123.09042375614,600.64191662762,1978.25912587999,0.598771930593713,98023.0105643706,47.2922373291741,-122.371367745203,1511.74990763132,9699.27609012389,0,1,1
219399.274082224,2.99900715143336,1.04264984109566,1403.04756954185,14737.8403925584,0.99743298119219,7.11103368285879,957.683055989214,445.364513552633,1959.12876866999,-4.32392471217833,98030.9237112815,47.4072304340263,-122.211344393602,1947.36335411785,13455.9576340826,0,1,1
421364.237401266,2.99658655691425,1.64663143009736,2387.33673746135,3532.93206158149,1.49117451251385,7.38173712464824,1543.27367859672,844.063058864633,1940.56665068581,-14.8657825654728,98107.7377171026,47.5565732241149,-122.293869945729,2046.55483327177,6133.809956645,1,2,5
242198.986539776,3.00109456375451,1.70298077494638,1459.71364865374,9065.21945994745,1.00283000433157,6.87759115652599,1454.60326664755,5.11038200618037,1970.06293493183,4.76690144520912,98003.0841043327,47.3175971824246,-122.321927667528,1203.93124291655,8212.29694555516,0,1,1
199168.855838293,1.99931069323231,1.02961058221365,811.287687423058,5647.19911147949,0.99821779121563,6.07708755555269,814.505974971706,-3.21828754864896,1938.7008568446,-3.00197902000238,98125.9470348936,47.5306128479445,-122.37415628735,821.226733038489,5229.34804736201,0,0,2
469257.366785527,2.00090735560971,0.96102268374881,1454.63159014706,5464.40261479295,1.50234597600658,6.89852728966529,1450.39525968028,4.23633046678651,1926.71010192431,3.9515969256464,98115.0697195917,47.6729463539825,-122.301426935429,1461.5485200003,3395.44891593417,0,0,2
524188.907820508,2.00281223412437,0.879194730638275,1106.34250299192,4499.35725617446,1.00727105636428,6.68549814908113,853.2125317069,253.129971285022,1923.30024494941,12.2474756326279,98103.2160870698,47.6786635430573,-122.36052197987,1425.79317930395,1961.1136904082,0,2,5
388656.518649056,3.00163281105635,2.42985926108713,2784.32521527085,12707.7051148604,2.00422164752219,8.81739710254804,2776.70182357029,7.62339170056038,1993.07737484578,7.11100596214629,98023.1254622984,47.3080433206806,-122.399367336201,2590.78187530796,9738.975697391,0,0,2
2226673.66434676,3.98896930791419,2.9738459423148,3350.55457464723,2708.2727980064,0.971480047412167,10.2336003776638,1582.0555037788,1768.49907086844,1979.21034756329,-48.03943290539,98073.1524212333,47.6308050827965,-122.042495826394,2979.60502496843,23151.2657824157,1,4,1
248490.330750383,2.99926751109678,2.03146555917635,1790.11544067362,6834.09763721935,0.998106143419789,7.08191676284854,1223.53534024121,566.580100432411,1976.61947105465,-3.1900402301609,98031.9437168551,47.3654011236647,-122.276040786598,1740.67712519952,7495.22155627173,0,1,1
439330.144387607,3.9990027519382,2.54283883040974,3332.92813835021,7174.58864359086,1.99742160625828,9.11152569359141,3337.5841654932,-4.65602714298569,1999.12047689875,-4.34308482027045,98057.9233732321,47.4366292395297,-122.10833262612,3047.3073588087,6956.67674593097,0,0,2
337780.449088288,2.99925415398068,1.03203934142112,1379.75284082205,3156.26120001883,0.998071608477194,7.08341053525566,783.235103103106,596.517737718951,1951.59429676829,-3.24821140181957,98117.942690518,47.5402974971056,-122.268005059858,1610.50712027442,6622.44087705799,0,0,2
252246.848415549,3.00046119796604,2.4801882979679,1742.51994163543,7678.05027518863,2.00119243144698,6.94842263924521,1740.36666570497,2.15327593045595,1987.86922428293,2.00854928895939,98030.0354376317,47.3508252187725,-122.17923358215,1635.86997410707,6277.78593940634,0,0,2
350506.374270774,3.99780478504372,1.84429994885612,2300.40744939585,6496.44540374709,0.994324252187803,7.24549846719021,1130.65663494216,1169.75081445369,1950.86265706542,-9.56031414751578,98105.831323586,47.5272039823624,-122.339128382637,1882.06003516574,8477.78479151361,0,1,1
630821.700548852,3.99604289981047,2.66998533306505,2352.57831329158,2399.67756263343,1.98976888223215,8.44253617545393,2371.05352181362,-18.4752085220387,1998.54201486564,-17.2334471469498,98051.6959434574,47.7037256170563,-122.098415807271,2939.635346723,7205.24509612466,0,0,2
674360.542929103,3.00950548081808,1.84167262757761,2358.04117498799,45375.0937951309,2.02457650527704,8.93696926395521,1533.66126752931,824.379907458683,1996.9150719569,41.3970315227222,98074.7303842448,47.6179808106879,-122.07242463828,2500.98259399648,29735.7136798975,0,0,2
272044.74615788,0.993772376424839,1.01752030955087,590.941397339761,6891.57861713688,0.983898423805422,5.69645664428935,620.017397096408,-29.0759997566456,1924.26273740332,-27.1217347535289,98069.5214804775,47.4666091526046,-122.421342759848,1150.73688128181,16700.4568124091,1,4,1
437821.985333076,2.00145241801857,0.937608413026852,1109.42816352576,5243.3763767799,1.00375523971707,6.83757107874106,1102.64700447772,6.78115904805048,1939.7373863366,6.32538170869484,98115.1116012181,47.6805943425922,-122.293884832704,1338.48589280407,3897.46465058402,0,0,2
321499.234639701,2.9993953601057,1.77597354347737,1063.58610240175,996.533298172819,0.998436698170519,7.06761896680264,566.4090908511,497.177011550656,1952.86042932265,2000.36675111514,98198.9535405456,47.6599358356477,-122.398382748764,1432.3043448042,2461.26429119913,0,0,2
170611.261012071,2.00003890137054,0.998328912053821,861.056038674512,5284.91049375364,1.00010057983986,5.99564952543132,860.87441301477,0.181625659741485,1931.07331779064,0.169418180257779,98178.0029891121,47.5048105620194,-122.272104050841,1650.49512368795,8759.79920887654,0,0,2
2003298.37144695,4.99702785336958,3.12767463816709,3749.3164213965,6958.79634848536,1.99231548842772,9.33238541854259,2563.19300427916,1186.12341711735,1899.39836639835,1981.05609425717,98121.7716255376,47.6157930394752,-122.279050296619,3012.17150757888,8717.37245258567,0,1,5
