price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
475000,3,1,1380,4635,1,6,1380,-5.11590769747272e-13,1919,-5.25801624462474e-13,98144,47.57,-122.285,1790,4634.99999999999,0,1,4
239999.999999999,6,1.75,2210,8594.00000000002,1,7,1310,900.000000000001,1959,-3.41060513164848e-13,98188,47.4594,-122.273,1850,8593.99999999999,0,0,1
462000,4,2.5,2640,47479.9999999999,1,8,1590,1050,1979,-9.9475983006414e-14,98038,47.4258,-122.021,2390,67415,0,1,4
660000,4,2.25,2010,15375,1,8,2010,-3.97903932025656e-13,1957,1.84741111297626e-13,98005,47.5956,-122.174,1930,15375,0,1,4
1680000,4,4.25,5584,68256.9999999999,2,11,5584,-3.97903932025656e-13,1998,-2.1316282072803e-13,98014,47.6113,-121.952,5030,101901,0,0,1
6885000,6,7.75,9890,31373.9999999998,2,13,8860,1030,2001,-1.98951966012828e-13,98039,47.6305,-122.24,4540.00000000001,42730,1,4,1
650000,4,2.5,2500,6005.00000000001,2,9,2500,3.41060513164848e-13,2001,4.2632564145606e-14,98033,47.6922,-122.174,2680,7200.00000000001,0,0,1
425000,3,2.5,1340,10018,1,7,1340,-2.27373675443232e-13,1976,-1.70530256582424e-13,98052,47.6366,-122.094,2520,13068,0,1,4
530000,3,2.5,2640,13775,1,8,1550,1090,1978,-3.26849658449646e-13,98005,47.5875,-122.177,2120,12432,0,0,1
273000,4,1.5,2180,22869.9999999999,1,6,1280,899.999999999999,1954,1975,98042,47.3187,-122.081,2420,22613.9999999999,0,1,4
490000,3,1.5,990,1343.00000000002,2,8,840,150.000000000001,2007,-1.98951966012828e-13,98112,47.6236,-122.306,1350,2521.00000000002,0,0,1
465000.000000001,0.999999999999996,0.999999999999998,1020,3199.99999999999,1,7,1020,-1.02318153949454e-12,1927,-7.24753590475302e-13,98109,47.6361,-122.343,1670,3480.00000000001,0,0,1
2e+05,4,2,1900,8159.99999999997,1,7,1900,0,1975,9.66338120633736e-13,98022,47.2114,-121.986,1280,6531.99999999998,0,0,1
1680000,6,4.75,5770,16747,2,12,4500,1270,1998,1.4210854715202e-13,98006,47.5512,-122.11,4470,14571,1,1,4
329000,2,0.999999999999998,990,57499,1,6,990,-5.11590769747272e-13,1949,-4.2632564145606e-13,98070,47.4145,-122.463,2090,27442,0,0,1
410000,2,0.999999999999999,1480,4080.00000000002,1,7,1050,429.999999999999,1949,-8.38440428196918e-13,98117,47.6842,-122.393,1310,4080.00000000001,0,0,1
665000,4,2.5,2800,5900.00000000002,1,8,1660,1140,1963,-8.24229573481716e-13,98115,47.6809,-122.286,2580,5900,0,0,1
195000,2,1,1080,3899.00000000002,1,8,1080,-1.13686837721616e-13,1972,-4.12114786740858e-13,98198,47.3792,-122.321,1090,3899.00000000001,0,1,4
370000,2,1.5,1010,2102.00000000004,2,7,1010,3.97903932025656e-13,1984,-4.68958205601666e-13,98119,47.6374,-122.375,1480,2632.00000000004,0,0,1
510000,3,1.75,1750,7019.99999999994,2,7,1750,-9.09494701772928e-13,1934,1978,98010,47.3264,-122.038,1170,9545.99999999998,0,0,1
660000,4,2.5,3170,186436,2,9,3170,1.70530256582424e-13,2000,-2.41584530158434e-13,98038,47.4475,-122.034,3250,215186,0,0,1
224000,4,3,2300,7609.00000000002,2,7,2300,6.25277607468888e-13,1976,1.00897068477934e-12,98002,47.2943,-122.227,940,5937.00000000002,0,1,4
1080000,4,2.5,4200,35267,2,11,4200,-2.27373675443232e-13,1990,-1.56319401867222e-13,98077,47.7108,-122.071,3540,22234,0,0,1
439000,3,2.25,1480,7565,1,7,1220,260,1977,-3.12638803734444e-13,98034,47.7288,-122.191,1660,7564.99999999999,0,0,1
779000,4,1.5,2740,4912.00000000002,1,8,1370,1370,1937,-1.27897692436818e-12,98199,47.6523,-122.412,2160,5006,0,1,4
790000,4,3,3180,12070,2,9,3180,3.41060513164848e-13,1976,9.9475983006414e-14,98074,47.6371,-122.058,3110,12600,0,1,4
209950,3,0.999999999999999,970,9583.00000000001,1,6,970,-3.41060513164848e-13,1967,2.55795384873636e-13,98023,47.3044,-122.366,970,7875,0,1,4
309000,3,2.5,1780,7859,2,7,1780,5.11590769747272e-13,1988,5.11590769747272e-13,98038,47.3772,-122.045,1670,6618.00000000001,0,0,1
571500,4,2.25,2810,25990,2,8,1860,950,1959,4.68958205601666e-13,98001,47.2993,-122.293,2020,16140,0,0,1
2575000,4,4.25,5540,15408,2,11,4280,1260,2006,-2.8421709430404e-13,98004,47.6071,-122.212,3570,14750,0,1,4
551000,4,1.5,1470,5100.00000000002,1.5,7,1470,2.8421709430404e-13,1946,-3.12638803734444e-13,98117,47.6769,-122.381,1470,5100.00000000001,0,0,1
230000,3,1.75,1010,9599.99999999997,1,7,1010,-1.70530256582424e-13,1969,4.12114786740858e-13,98042,47.3828,-122.09,1320,9599.99999999999,0,2,5
1335000,4,4,5050,202554,2,10,3260,1790,2000,-8.5265128291212e-13,98027,47.5269,-121.922,3370,213444,0,0,1
440000,3,2.25,1880,7989.00000000002,1,7,1280,600,1982,-8.95283847057726e-13,98125,47.7077,-122.299,1820,7414,0,0,1
335000,2,1.5,1170,5248.00000000001,1,6,1170,-4.54747350886464e-13,1941,-4.68958205601666e-13,98126,47.5318,-122.374,1170,5120.00000000001,0,2,5
501000,2,0.999999999999998,1010,4319.99999999999,1,7,1010,-7.95807864051312e-13,1924,-6.25277607468888e-13,98115,47.6846,-122.317,1680,4319.99999999999,0,2,5
339950,3,2.5,2140,7641,1,8,1290,850,1979,-2.41584530158434e-13,98056,47.5053,-122.186,2090,8000,0,0,1
340000,3,1.75,2230,10403,1,8,1630,600,1968,-6.11066752753686e-13,98198,47.4092,-122.295,1730,9450,0,0,1
598000,4,2.5,2420,5118.00000000003,1.5,7,1550,870,1926,-4.12114786740858e-13,98126,47.5671,-122.378,1740,5750.00000000002,0,2,5
551870,3,2.5,2507,18400,2,8,2507,2.27373675443232e-13,2006,6.11066752753686e-13,98001,47.2867,-122.27,1520,14709,0,0,1
1095000,4,4,3530,8400.00000000003,2,8,2630,900.000000000001,1958,-7.53175299905706e-13,98199,47.6402,-122.395,2340,8216.00000000004,0,2,5
3e+05,2,1,1100,4010.00000000001,1.5,6,1100,-3.97903932025656e-13,1920,-2.27373675443232e-13,98106,47.5296,-122.351,980,4501.00000000002,0,2,5
370000,2,1,820,6549.99999999997,1,7,820,-1.25055521493778e-12,1949,2012,98126,47.5478,-122.381,1640,6549.99999999999,0,0,1
715000,4,2.5,2370,9999.99999999998,1,8,1660,710,1974,-2.70006239588838e-13,98052,47.6383,-122.099,2480,9874.99999999998,0,2,5
428999.999999999,3,3.25,1410,1246.00000000007,3,8,1410,1.4210854715202e-12,2005,5.6843418860808e-14,98103,47.6981,-122.34,1410,1253.00000000007,0,0,1
325000,2,0.999999999999998,990,15120,1,6,990,-5.6843418860808e-13,1953,-3.69482222595252e-13,98011,47.7669,-122.206,1300,11500,0,1,4
219950,2,1,1010,4119.99999999995,2,6,1010,-1.13686837721616e-12,1907,1953,98055,47.488,-122.2,1200,4119.99999999999,0,0,1
251200,4,1.5,1310,8250.00000000002,1,7,1060,250,1953,-1.56319401867222e-13,98148,47.425,-122.332,1260,8255,0,0,1
215000,3,1.5,1610,5303.99999999999,1,6,1610,-1.13686837721616e-13,1968,4.2632564145606e-13,98042,47.3632,-122.087,1060,5303.99999999998,0,1,4
245000,3,2,1850,8208.00000000001,1,7,1180,670,1970,2.8421709430404e-14,98023,47.3109,-122.362,1790,8174.00000000001,0,1,4
259000,3,1.75,1270,4815.00000000001,1.5,6,980,290,1922,-1.56319401867222e-13,98108,47.5495,-122.31,1270,6431.00000000001,0,0,1
349950,4,1.5,1420,6720,1.5,7,1420,0,1925,-4.2632564145606e-14,98108,47.5518,-122.311,1560,5600.00000000001,0,0,1
1565000,5,4.5,5220,67319,2,11,5220,2.8421709430404e-13,2001,-2.55795384873636e-13,98072,47.7666,-122.128,4190,40609,0,0,1
6e+05,2,0.999999999999999,1410,4500.00000000001,1,7,1020,389.999999999999,1939,-8.24229573481716e-13,98117,47.6883,-122.384,1300,4500.00000000001,0,0,1
405000,2,1.5,1170,1274.00000000006,3,8,1170,8.5265128291212e-13,2001,-1.84741111297626e-13,98107,47.6719,-122.381,1290,1308.00000000006,0,0,1
625000,3,2.5,1860,10027,2,8,1860,4.54747350886464e-13,1993,1.13686837721616e-13,98033,47.6775,-122.165,1530,9204.00000000001,0,0,1
430000,4,1,1620,37074.9999999999,1.5,7,1620,-1.13686837721616e-13,1943,1.84741111297626e-13,98024,47.5654,-121.929,2190,87117,0,0,1
1050000,4,2.5,2750,9948.99999999999,2,10,2750,1.13686837721616e-13,1999,2.70006239588838e-13,98007,47.6595,-122.147,2750,9860,0,0,1
275000,4,1.75,2000,8699.99999999999,1,7,1010,990,1975,1.70530256582424e-13,98042,47.374,-122.141,1490,7349.99999999998,0,2,5
415500,3,1.5,1240,12400,1,7,1240,-4.54747350886464e-13,1958,5.6843418860808e-14,98007,47.607,-122.132,1640,9599.99999999998,0,0,1
913000,3,1.75,2170,3999.99999999999,1,7,1110,1060,1925,-7.8159700933611e-13,98103,47.6546,-122.337,1890,3999.99999999999,0,1,4
371000,3,1,890,7199.99999999999,1,7,890,-1.70530256582424e-13,1951,-5.54223333892878e-13,98125,47.71,-122.286,1630,7455,0,0,1
475000,4,2.25,1800,7200.00000000004,1,7,1230,570,1979,-1.16529008664656e-12,98177,47.7717,-122.376,2260,7498.00000000001,0,0,1
685000,3,2,2210,5000,1.5,7,1710,500,1909,-5.25801624462474e-13,98103,47.6754,-122.357,1920,5000.00000000001,0,2,5
1090000,4,2.5,4340,141570,2.5,11,4340,3.97903932025656e-13,1992,-1.4210854715202e-13,98053,47.6805,-122.048,2720,97137.9999999999,0,0,1
792000,3,1.5,1570,1049.99999999999,2,8,1570,-3.41060513164848e-13,1915,-2.41584530158434e-13,98109,47.6358,-122.356,2070,3600.00000000001,0,0,1
305000,3,2.5,1690,5175.00000000001,2,7,1690,5.11590769747272e-13,2002,5.96855898038484e-13,98038,47.3564,-122.016,1830,5175.00000000001,0,0,1
1925000,5,4.25,4830,8049.99999999997,2.5,11,3710,1120,1914,-3.12638803734444e-13,98144,47.5789,-122.286,4470,9194.00000000003,0,2,5
790500.000000001,4,2.75,3350,5416,2,9,3350,3.41060513164848e-13,2014,-4.2632564145606e-14,98053,47.6849,-122.016,3625,5636.99999999999,0,0,1
565000,4,2,1950,9939.99999999998,1,7,1950,-2.27373675443232e-13,1963,1.4210854715202e-13,98008,47.6332,-122.118,1920,9269.99999999998,0,1,4
4e+05,2,0.999999999999999,1010,3915.99999999999,1,6,810,199.999999999999,1918,-6.3948846218409e-13,98144,47.5728,-122.306,1580,3888,0,2,5
246000,3,1.5,1630,10200,1,8,1300,329.999999999999,1976,1.13686837721616e-13,98023,47.3155,-122.364,1960,6700.00000000001,0,1,4
327000,2,1,1140,7434.99999999998,1,7,1140,-9.66338120633736e-13,1952,1990,98125,47.73,-122.31,1320,9384.99999999999,0,0,1
593000,2,2.5,2000,2500.00000000006,3,8,1810,190.000000000001,1994,-2.1316282072803e-13,98116,47.5788,-122.396,1970,5650.00000000006,0,1,4
390000,2,0.999999999999999,1140,8147.00000000001,1,7,1140,-3.97903932025656e-13,1958,-6.25277607468888e-13,98125,47.7278,-122.289,1260,8148,0,0,1
1698000,4,3,3600,9686.99999999994,2,9,3600,-1.25055521493778e-12,1959,1995,98004,47.6257,-122.208,2620,10400,0,1,4
5e+05,3,2,1560,1156.00000000007,3,8,1560,1.36424205265939e-12,2014,1.4210854715202e-14,98122,47.605,-122.304,1560,1728.00000000006,0,0,1
411000,0.999999999999998,0.999999999999998,1080,5000.00000000003,1.5,7,1080,-4.54747350886464e-13,1948,-9.52127265918534e-13,98199,47.6603,-122.394,1620,4000.00000000003,0,0,1
258000,4,1,1220,8500.00000000001,1.5,6,1220,1.70530256582424e-13,1916,-1.27897692436818e-13,98168,47.4792,-122.277,1460,8500.00000000001,0,2,5
250600,4,2.5,1930,8660,1,7,1120,810,1981,2.70006239588838e-13,98001,47.3261,-122.26,1830,9591,0,0,1
291500,4,2.5,1770,5000,2,7,1770,9.09494701772928e-13,2004,6.67910171614494e-13,98038,47.3503,-122.005,2080,5100.00000000001,0,0,1
320000,2,0.999999999999999,820,5400,1,6,820,-3.97903932025656e-13,1940,-6.96331881044898e-13,98117,47.6976,-122.375,1370,5632.00000000001,0,0,1
850000,3,3,1910,4799.99999999994,1.5,9,1910,-1.13686837721616e-12,1900,1991,98103,47.6572,-122.346,1280,1309.99999999999,0,0,1
155000,2,0.999999999999999,910,6232,1,6,910.000000000001,-3.97903932025656e-13,1943,-3.26849658449646e-13,98118,47.5328,-122.272,1070,6232,0,0,1
780000,3,3.5,3310,5557.99999999998,2,9,3310,1.13686837721616e-13,2005,2.1316282072803e-13,98029,47.5553,-122.003,3310,5270,0,0,1
165000,3,1.5,1630,22764,1,7,1630,-2.8421709430404e-13,1970,1.4210854715202e-13,98032,47.3611,-122.293,1620,17859,0,0,1
328000,5,2.25,2240,9652.00000000003,2,7,2240,8.5265128291212e-13,1990,4.68958205601666e-13,98055,47.4249,-122.211,2180,11644,0,0,1
365000,2,1.5,790,1123.00000000004,2,8,700,90.0000000000004,2003,-5.54223333892878e-13,98119,47.651,-122.368,1370,1281.00000000004,0,0,1
402000,4,2.25,2000,3672.00000000003,2,7,1650,350,1926,-3.12638803734444e-13,98117,47.6769,-122.383,2000,5100.00000000002,0,2,5
405000,3,2.5,1960,6996.99999999999,2,7,1960,6.25277607468888e-13,2006,2.1316282072803e-13,98065,47.5415,-121.887,2320,5178,0,0,1
875000,4,3.5,3790,6874.00000000001,2.5,9,3790,6.25277607468888e-13,2010,8.5265128291212e-14,98053,47.6956,-122.022,3370,6535,0,0,1
860000,3,2.5,2370,55321,3,8,2370,7.95807864051312e-13,1982,8.5265128291212e-14,98074,47.6148,-122.057,2590,41553,0,1,4
230000,2,0.749999999999998,889.999999999999,19702.9999999999,1,6,889.999999999999,-6.82121026329696e-13,1934,3.26849658449646e-13,98045,47.4922,-121.783,1270,9799.99999999995,0,0,1
347500,4,2.5,1970,7098.00000000001,2,7,1970,7.95807864051312e-13,2007,5.96855898038484e-13,98038,47.3576,-122.058,1970,5361.00000000001,0,0,1
280000,2,1.5,1480,15641,1,7,1480,-4.54747350886464e-13,1940,-4.9737991503207e-13,98146,47.5008,-122.366,1520,7525.00000000001,0,1,4
490000,2,1.5,1480,15641,1,7,1480,-4.54747350886464e-13,1940,-5.25801624462474e-13,98146,47.5008,-122.366,1520,7525.00000000001,0,1,4
1275000,4,3.5,5844,10766,2,11,5844,-5.6843418860808e-13,2007,3.41060513164848e-13,98023,47.3293,-122.364,3413,10766,0,1,4
1350000,5,3,5530,38815.9999999999,1.5,10,5530,-9.66338120633736e-13,1969,1994,98072,47.7352,-122.116,3800,44416.9999999999,0,2,5
615000,2,1.5,880,2399.99999999999,1.5,7,880,-1.70530256582424e-13,1929,-3.26849658449646e-13,98122,47.6144,-122.295,1220,4440.00000000001,0,0,1
464000,3,1.75,1630,28600,1,8,1630,-2.8421709430404e-13,1967,-5.25801624462474e-13,98072,47.7742,-122.14,2260,26000,0,0,1
365000.000000001,3,1,1380,30940,2,8,1380,5.6843418860808e-14,1976,4.2632564145606e-13,98042,47.334,-122.106,2350,32500,0,0,1
280927,4,2.25,2070,7350.00000000002,2,8,2070,2.8421709430404e-13,1977,6.11066752753686e-13,98032,47.3615,-122.274,2080,7210.00000000002,0,1,4
282613,2,0.999999999999999,830,6017.00000000001,1,6,830,-2.8421709430404e-13,1954,-8.66862137627322e-13,98133,47.7466,-122.334,1340,6040,0,1,4
575550,4,2.5,2060,7474.99999999999,1,8,1440,620,1985,-3.41060513164848e-13,98052,47.7272,-122.105,2280,8395.99999999999,0,0,1
395000,3,1.75,2030,217800,1,8,2030,-2.27373675443232e-13,1977,-5.11590769747272e-13,98092,47.2618,-122.12,2570,216057,0,2,5
440000,4,2.5,2160,7826.00000000003,1,7,1390,770,1976,-9.37916411203332e-13,98155,47.7754,-122.276,2190,9900,0,1,4
825000.000000001,4,2.25,2770,9339.99999999998,2,9,2770,5.6843418860808e-14,1979,2.98427949019242e-13,98027,47.5628,-122.081,3010,9339.99999999999,0,1,4
489999.999999999,4,4.25,4480,5715.00000000005,2,7,3680,800,2003,3.69482222595252e-13,98030,47.373,-122.179,2190,6070.00000000002,0,0,1
661000,3,2.5,1940,8196.00000000001,2,8,1940,5.6843418860808e-13,1991,-2.8421709430404e-14,98052,47.6786,-122.151,2070,8514.00000000001,0,0,1
650000,1,1,920,91476,1.5,6,920.000000000001,-1.25055521493778e-12,1996,2002,98070,47.448,-122.472,1746,91476,0,0,1
540000,3,1.75,1610,3478.00000000002,1.5,7,1060,550,1929,-5.25801624462474e-13,98117,47.6774,-122.372,1610,3478.00000000001,0,1,4
268000,3,1.75,1970,10270,1,8,1970,-6.25277607468888e-13,1966,2.1316282072803e-13,98032,47.3619,-122.285,1970,8400,0,1,4
380000,2,2.5,2110,114127,1,8,1590,520,1975,-1.98951966012828e-13,98031,47.4137,-122.212,1960,11250,0,1,4
725000,3,2.5,3580,54450,1.5,9,3580,-4.54747350886464e-13,1990,8.5265128291212e-14,98038,47.4026,-122.033,3090,35943,0,0,1
249000.000000001,3,1,1000,19203.9999999999,1,7,1000,-9.66338120633736e-13,1968,2010,98042,47.3167,-122.081,2450,25927,0,0,1
274000,5,1,1680,9383.00000000002,1,7,1400,280,1929,-6.67910171614494e-13,98155,47.7523,-122.311,1680,9457.99999999999,0,0,1
396500,3,1.75,2390,7149.00000000003,1,8,1350,1040,1955,-9.52127265918534e-13,98125,47.7244,-122.326,1710,7402,0,0,1
277000,3,1,1100,8536,1,7,1100,-1.70530256582424e-13,1957,-3.12638803734444e-13,98118,47.5162,-122.261,1570,8040,0,1,4
785950,4,3,2530,4559.99999999998,1.5,7,1540,990,1925,2014,98112,47.6287,-122.3,1640,4559.99999999999,0,0,1
545000,3,2.5,1940,9774.99999999999,1,8,1440,500,1975,-5.54223333892878e-13,98034,47.7142,-122.222,2830,9774.99999999999,0,2,5
244000,3,2,1360,9688.00000000001,1,7,1360,-2.27373675443232e-13,1983,5.11590769747272e-13,98003,47.2574,-122.31,1390,9685.00000000001,0,1,4
730000,4,2.5,3550,35689,2,9,3550,5.6843418860808e-14,1991,-3.12638803734444e-13,98077,47.7503,-122.074,3350,35711,0,1,4
675000,5,2.5,2820,67518,2,8,2820,4.54747350886464e-13,1979,2.27373675443232e-13,98029,47.5794,-122.025,2820,48351,0,0,1
620000,3,1.5,1620,6630.00000000001,1,8,1280,340,1954,-6.96331881044898e-13,98117,47.6948,-122.394,1880,5100.00000000001,0,0,1
325000,4,2.5,2040,5472.00000000002,2,8,2040,8.5265128291212e-13,2003,4.12114786740858e-13,98092,47.3337,-122.189,2420,5782.00000000002,0,0,1
476100,4,2.5,1850,1835.99999999999,2,7,1600,250.000000000001,2005,3.69482222595252e-13,98029,47.5529,-121.996,1770,2236,0,0,1
236000,3,1.75,1560,10919,1,7,1560,-4.54747350886464e-13,1975,2.70006239588838e-13,98023,47.2917,-122.366,1730,10919,0,0,1
273000,3,1,1500,6250.00000000002,1,6,890,610,1945,-5.82645043323282e-13,98126,47.5365,-122.368,1210,6250,0,0,1
460000,4,2.5,2680,11998,1,8,1510,1170,1960,4.2632564145606e-14,98003,47.337,-122.321,2680,12746,1,1,4
759999.999999999,6,3.75,3810,6150.00000000006,2,8,3810,1.25055521493778e-12,1977,1.84741111297626e-13,98103,47.694,-122.34,1830,5125.00000000002,0,1,4
350000,2,0.999999999999999,1160,5395,1,7,860,300,1940,-7.105427357601e-13,98103,47.7007,-122.354,1664,5363,0,0,1
655000,4,2.25,2060,8469.99999999998,1,8,1440,620,1983,5.6843418860808e-14,98006,47.5605,-122.124,2180,8977.99999999998,0,0,1
240000,3,2.5,1500,10652,2,7,1500,5.6843418860808e-13,1981,5.40012479177676e-13,98031,47.4015,-122.176,1610,7417.00000000002,0,1,4
730000,4,2,2360,6000.00000000003,1,7,1260,1100,1939,-9.66338120633736e-13,98199,47.6534,-122.41,1720,6000,0,2,5
473000,3,0.999999999999998,1280,9999.99999999997,1,7,1280,-6.25277607468888e-13,1954,1.70530256582424e-13,98006,47.5716,-122.139,1240,9999.99999999998,0,1,4
511000,3,2.5,1820,4883.00000000003,2,9,1820,3.41060513164848e-13,2005,-4.2632564145606e-14,98028,47.7355,-122.224,2720,5002.00000000003,0,0,1
499990,3,1.75,1630,8399.99999999998,1,7,1060,570,1955,-8.5265128291212e-14,98007,47.5983,-122.149,1630,7244.99999999999,0,1,4
399000,3,1,859.999999999999,9402.99999999993,1,6,860,-1.30739863379858e-12,1942,1990,98033,47.6815,-122.173,2136,13009,0,1,4
290000,3,1,960,4560.00000000002,1,7,960,-5.6843418860808e-14,1968,-3.12638803734444e-13,98106,47.5539,-122.365,970,4800.00000000001,0,1,4
446250,3,2.5,2380,214315,1.5,9,2380,5.11590769747272e-13,2000,1.70530256582424e-13,98045,47.4525,-121.748,2400,68823.9999999999,0,0,1
399887.999999999,4,2.25,1820,8255.00000000003,1.5,7,1320,500,1930,-5.11590769747272e-13,98133,47.723,-122.337,1550,7628.00000000001,0,1,4
430000,2,0.999999999999999,1050,2570.00000000001,1,7,850.000000000001,199.999999999999,1927,-6.11066752753686e-13,98117,47.6764,-122.366,1080,2800.00000000001,0,2,5
575000,5,1.75,2980,53578,1,9,2230,750,1976,-9.9475983006414e-14,98027,47.4908,-122.059,2860,75545.9999999999,0,1,4
760500.000000001,4,2.25,2310,36136,2,9,2310,1.70530256582424e-13,1977,-3.26849658449646e-13,98072,47.7506,-122.122,3930,36136,0,1,4
1565000,4,2.75,2810,8569.99999999998,2,10,2810,-5.6843418860808e-14,1993,2.98427949019242e-13,98004,47.6159,-122.211,2810,9621.00000000001,0,0,1
261000,4,1.5,2040,10488,1,7,1190,850,1961,-6.11066752753686e-13,98188,47.4557,-122.269,1960,10488,0,0,1
1482500,3,2.25,3290,4999.99999999999,2,9,2730,560,1939,-4.68958205601666e-13,98105,47.6582,-122.28,2340,4000,0,0,1
853799.999999999,7.00000000000001,4,2960,2664.99999999999,2,9,1950,1010,1927,2013,98144,47.5835,-122.313,1970,4410.00000000001,0,0,1
657500,3,2.5,2670,10496,2,9,2670,2.27373675443232e-13,1989,5.6843418860808e-14,98074,47.6272,-122.026,2490,8635.99999999999,0,0,1
496000,3,3.5,3090,27598,2,9,2020,1070,1995,-2.1316282072803e-13,98070,47.3541,-122.453,2180,17085,0,2,5
265000,3,1.5,1290,7100.00000000002,1,6,1290,1.70530256582424e-13,1954,-4.40536496171262e-13,98198,47.4227,-122.332,1300,7183.00000000001,0,0,1
450000,3,1,1290,5440.00000000001,1,6,790.000000000001,500,1929,-6.96331881044898e-13,98117,47.6951,-122.367,1220,5464,0,1,4
460500,4,2.5,2170,7533.00000000001,2,8,2170,6.25277607468888e-13,1991,3.26849658449646e-13,98059,47.5057,-122.149,2170,8728.00000000001,0,0,1
315000,4,1.75,1850,8580.00000000002,1,7,1140,710,1960,-6.53699316899292e-13,98178,47.4877,-122.24,2210,9240,0,0,1
475000,5,2.75,3080,6600.00000000001,2,9,3080,6.82121026329696e-13,2002,4.2632564145606e-13,98058,47.4501,-122.122,3080,6600,0,0,1
430000,5,3,3880,8432.00000000004,2,7,3880,8.5265128291212e-13,2004,2.70006239588838e-13,98056,47.4806,-122.176,2620,5623,0,0,1
303000,4,2.25,2560,8927.00000000001,1,7,1790,770,1976,2.55795384873636e-13,98001,47.34,-122.271,1920,9669,0,0,1
641000,4,2.5,2600,6015.00000000001,2,8,2600,6.25277607468888e-13,2004,7.105427357601e-14,98075,47.5971,-122.031,2910,5305.00000000001,0,0,1
1388000,4,2.5,3450,17400,1.5,9,2180,1270,1964,-3.26849658449646e-13,98004,47.5969,-122.206,3770,19530,0,1,4
174500,2,0.999999999999999,1010,5200.00000000001,1,7,1010,-2.27373675443232e-13,1955,-5.96855898038484e-13,98198,47.4166,-122.323,1580,7500.00000000001,0,0,1
305000,2,1,1210,7140,1.5,6,1210,-1.13686837721616e-13,1921,-6.67910171614494e-13,98133,47.7225,-122.349,1150,7376.00000000001,0,0,1
449000,5,1.75,1720,14040,1,8,1150,570,1956,-6.67910171614494e-13,98133,47.7365,-122.339,1750,7799.99999999999,0,1,4
751000,4,2.5,3110,6142.00000000001,2,9,3110,3.41060513164848e-13,2004,-9.9475983006414e-14,98052,47.701,-122.111,3200,6826,0,0,1
370037,2,0.999999999999999,1250,9270.00000000002,1,7,1250,-6.25277607468888e-13,1948,-7.38964445190504e-13,98133,47.7284,-122.339,1130,6800,0,1,4
348000,4,2.5,2070,3808.00000000001,2,8,2070,8.5265128291212e-13,2003,4.83169060316868e-13,98058,47.4498,-122.12,1900,2992.00000000001,0,0,1
1220000,3,3.25,3030,5599.99999999994,2,9,2220,809.999999999999,1905,2005,98144,47.5978,-122.292,2040,6600,0,2,5
485000,3,1.75,2590,8384,1,8,1590,1000,1971,-6.67910171614494e-13,98011,47.7739,-122.199,2590,8799.99999999998,0,1,4
638000,3,2.5,2110,3599.99999999999,2,9,2110,3.41060513164848e-13,2005,1.4210854715202e-14,98052,47.665,-122.082,2540,4384.00000000001,0,0,1
440000,3,1.75,1170,8739.99999999998,1,7,1170,-1.70530256582424e-13,1968,-1.98951966012828e-13,98052,47.6849,-122.117,1870,8447.99999999999,0,1,4
555000,3,2.5,2160,7583.99999999998,2,8,2160,2.8421709430404e-13,1988,3.41060513164848e-13,98029,47.5751,-122.014,2160,7372,0,0,1
256000,4,1.75,1270,6825,1,7,1270,1.13686837721616e-13,1950,-2.8421709430404e-13,98178,47.5051,-122.242,1800,6930,0,2,5
255000,3,2.25,1890,7314,1,7,1100,790,1981,5.6843418860808e-14,98031,47.4121,-122.172,1520,7676,0,0,1
410000,2,0.999999999999998,1030,4366,1,7,1030,-7.95807864051312e-13,1912,-5.11590769747272e-13,98136,47.5311,-122.384,1890,4499.00000000001,0,0,1
259500,3,2,1330,35060,1,7,1330,2.8421709430404e-13,1989,1.56319401867222e-13,98092,47.3128,-122.13,1660,35100,0,0,1
309950,4,2.5,1770,6666.00000000003,2,7,1770,6.25277607468888e-13,1989,6.25277607468888e-13,98023,47.2877,-122.349,1780,6666.00000000002,0,0,1
499950,3,1,1440,5580,1.5,7,1440,-2.27373675443232e-13,1908,-4.2632564145606e-13,98115,47.6898,-122.326,2010,5580.00000000001,0,0,1
405000,3,1.5,1280,9599.99999999998,1,7,1280,-3.97903932025656e-13,1960,-1.70530256582424e-13,98033,47.6922,-122.163,1510,10005,0,1,4
374950,4,2.5,1980,12062,2,8,1980,5.11590769747272e-13,1992,5.40012479177676e-13,98031,47.4038,-122.167,2300,7902.00000000001,0,0,1
416000,4,1.75,1980,7839.99999999998,1,7,989.999999999999,990,1961,-1.27897692436818e-13,98008,47.6226,-122.115,1520,8399.99999999998,0,1,4
219000,3,1.5,1200,12000,1,7,1200,-1.70530256582424e-13,1986,5.96855898038484e-13,98001,47.268,-122.245,1200,9405,0,0,1
499000,3,2,2090,42688.9999999999,1.5,7,2090,-9.09494701772928e-13,1959,1998,98010,47.3497,-121.944,1890,18276,0,0,1
875000.000000001,4,2.75,3790,10669,2,10,3790,1.13686837721616e-13,1999,8.5265128291212e-14,98075,47.5976,-121.983,3750,11634,0,0,1
689900,4,3.25,2740,7266,2,9,2060,680,2003,1.98951966012828e-13,98027,47.5346,-122.066,3030,6546.00000000001,0,0,1
