price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
463117.487564768,3.1009459672227,1.68082812503965,1586.22549558645,-1951.90016380701,1.22880953453057,7.00728162256882,1193.64095447627,392.584541110173,1949.46592782711,148.502099186439,98113.4872329295,47.6046153980678,-122.31866760487,1584.02832139565,962.468296273255,0,0,2
557200.277629379,3.28990867504768,1.88437876006257,1897.11171816022,7471.29552908646,1.28168300173419,7.33608920214722,1444.74903590152,452.362682258703,1952.87734072904,165.154449296727,98106.3372947205,47.6051709883286,-122.29574185917,1792.18207069107,7208.29534528012,0,0,2
623625.258392713,3.43392351005562,2.06085683523439,2128.53135866625,10851.2488818529,1.36123266862886,7.61175080259728,1655.69327114978,472.838087516474,1957.51150615362,165.612366657837,98100.1429504651,47.6048944414545,-122.27688264916,1950.90375676084,9536.46804817575,0,0,2
718760.227613866,3.79302025867612,2.80308551871203,2610.8144005033,-40432.7136919679,2.12967561479851,8.6514599642497,2438.37458176801,172.439818735301,1997.24638922044,-4.66070311187889,98078.2163329556,47.6021171297205,-122.222824038908,2326.8552005839,-22973.4569633189,0,0,2
199472.203722123,2.78766771721339,1.53421324285636,1259.10111375419,32501.3930921022,1.28683181291728,6.72208545590008,1242.06289335235,17.0382204018313,1970.82862089821,-13.8003508452407,98060.6193355422,47.4857918016588,-122.16445943853,1538.80928474817,24322.3165780376,0,0,2
727849.526500741,3.58562004936781,2.14298014594307,2365.34433772919,20945.235499099,1.2833766823894,7.77516914347538,1741.58297085907,623.761366870122,1951.24868007679,229.164237397246,98105.4923886094,47.623873601587,-122.289315797954,2075.18149398459,15929.4614428563,0,0,2
579311.478597872,3.42986961603765,2.13395134335024,2192.76586998203,29021.4481420621,1.42399436077315,7.70936465394407,1832.20026931922,360.565600662808,1968.19944790815,111.173277359377,98075.3755464358,47.5596211929129,-122.203533967618,2061.20386737243,21798.5866532767,0,0,2
747893.934672799,3.60981212767735,2.19220658301493,2345.21142748698,-1060.36567749004,1.3793532848479,7.83634011113465,1729.17698119947,616.034446287515,1951.88844224063,223.766303857735,98116.9494801051,47.6485314737297,-122.325699534771,2034.00136421721,1498.74013986603,0,0,2
446425.586250789,3.2008452463708,2.01373043074958,1734.46124540932,-22197.8771391046,1.6346817944643,7.45202372783973,1584.26544180442,150.195803604899,1974.30467432305,23.7007341810909,98091.5533554282,47.5777355399936,-122.260043728793,1747.94142181287,-11575.641031503,0,0,2
353770.44549764,2.91980956474291,1.52868333698391,1310.63826080337,-6776.08333257367,1.22818785049537,6.74761266590057,1033.21942794512,277.418832858257,1951.5374668228,104.337050248487,98110.6479074469,47.5869191342171,-122.312477313822,1426.87267025657,-2095.10085026309,0,0,2
152780.140440384,2.67881871531777,1.41517611320752,1052.73341356386,17574.2101489069,1.27706416203089,6.52640305486134,1061.93981254268,-9.20639897882671,1967.66223654154,-19.4134041131372,98071.5801586961,47.4985675514694,-122.198779672988,1383.96503543673,14451.6287577823,0,0,2
754841.152377159,3.69181075880023,2.33184103060832,2550.12799147511,23351.632948923,1.42470652121002,8.05182203741189,1986.72634261245,563.401648862661,1961.35280657144,192.716511986439,98091.709356,47.6079653342676,-122.249402279854,2229.35800218066,17798.7551457687,0,0,2
396943.03489187,3.00311395292082,1.62791953651367,1429.33974493838,-9938.37048941449,1.28270242088001,6.90132887239086,1133.24199695919,296.097747979186,1953.35602745465,107.926912759611,98111.0485252934,47.5943217929399,-122.313783540339,1498.65914839279,-4134.45225457391,0,0,2
427176.157551611,3.18121487250777,2.01705480964934,1709.29527114259,-22774.7645826066,1.66256443714548,7.44862935803046,1597.01935696583,112.275914176761,1976.78233394594,6.51292051875076,98088.1542420152,47.5705534344575,-122.250653302363,1743.34976304375,-11872.0938900081,0,0,2
686953.888953725,3.48024578184432,2.02655812014635,2150.1020122748,1126.76375337367,1.28536466580994,7.58196555942653,1546.89309828332,603.208913991487,1947.48445354123,226.089425819007,98119.9975733788,47.6436892100357,-122.334550351709,1905.42353121442,2828.53191386033,0,0,2
649123.079125996,3.63055560813867,2.49605231753431,2461.73058116551,4728.02838908053,1.76878699107283,8.22639084754909,2203.99813915412,257.732442011388,1984.85590167477,47.7308362060782,98068.428061623,47.566463561734,-122.187483349245,2253.24773598671,6323.33223440144,0,0,2
1248706.06644768,4.54654217726345,3.12644563423116,3843.10838235207,36839.1969116284,1.55794832854832,9.36903521292706,2829.09549230635,1014.01289004573,1959.34519938195,355.85506423072,98099.4054738806,47.6831373229607,-122.264261722247,2986.80839379221,26380.1026181175,0,0,2
585729.338711139,3.28094163635579,1.78234912128359,1866.34764232749,9364.48911053479,1.14376760611114,7.20600206265817,1299.5172590201,566.830383307393,1942.4302439249,221.552978395984,98119.6469687537,47.6269143060782,-122.333014953525,1731.73903818907,8126.78419532642,0,0,2
372722.813441063,3.27228944653134,2.20364932841069,2142.43011168106,74326.5631198528,1.58627229168273,7.75716163858352,2172.54832717386,-30.1182154928073,1998.23757581259,-68.7950798017873,98006.8102019924,47.4240672748008,-122.002161737762,2229.46544999522,52514.657482284,0,0,2
120557.421724621,2.5638616642679,1.20653482300879,869.649086176988,21330.3301788067,1.10265197042098,6.22438381730179,812.074243609134,57.5748425678459,1956.91453645641,20.7533315744682,98082.7693919212,47.508469608102,-122.230250045512,1237.02593081131,16609.5363597038,0,0,2
218944.626728403,2.78067979032278,1.49234519945729,1199.66290591145,18167.611225886,1.27081109429543,6.66103613631938,1132.00622373609,67.6566821753581,1965.31830155649,11.3184783842337,98075.9652962583,47.5135929352665,-122.210534998371,1459.45013522195,14742.9588863976,0,0,2
312933.921246979,3.1427816577368,2.16164504069715,1790.97377392147,10458.2952491855,1.82711776289511,7.62925008632377,1951.78895850174,-160.815184580276,2000.98519732144,-124.029212541778,98035.9624027505,47.473668708007,-122.097192754579,1944.67684309347,10708.2010059176,0,0,2
634756.297839478,3.62555517538099,2.48405562582834,2508.30712912213,24440.5626150621,1.70936267636794,8.21792897944287,2256.04563368595,252.261495436179,1986.10880896045,45.4219021575606,98055.8748923501,47.5417192562861,-122.148339967497,2314.55918874558,19303.2892430356,0,0,2
542492.893927656,3.58554869484512,2.63883566629158,2483.33235943196,19747.8245093719,1.98258000605318,8.39454805016476,2496.45255860033,-13.1201991683726,2007.66271019761,-81.3103355164983,98028.0042410397,47.4918913301445,-122.070724686424,2387.05104058514,16906.1744678423,0,0,2
765820.669923748,3.95636361810588,2.99280928026269,2997.26163609274,8164.68494156008,2.09593699891637,8.97013518842105,2815.95499670897,181.306639383769,2006.01429703418,-11.0781650447565,98041.9241230852,47.545167683077,-122.110340958843,2659.51478560542,9160.50925886958,0,0,2
591222.864084126,3.55529201086022,2.46260245667428,2359.58470642359,4517.68328768788,1.80594233790163,8.15647575444475,2189.08873332724,170.495973096346,1989.29885984086,10.1827232027632,98061.3084716385,47.5487107976798,-122.167799278245,2213.31191961751,6342.51622947564,0,0,2
323174.255039384,3.06541042396775,1.93839632732965,1644.18289262541,11826.2272507988,1.59627558669314,7.32193765848233,1652.84825260564,-8.66535998024409,1984.18700399335,-44.7356744635646,98057.3736092323,47.5041804932398,-122.157789136805,1788.84525244812,11100.2109371647,0,0,2
375488.321503743,3.06364186308242,1.77518876847778,1630.6851321419,21970.9048644108,1.34431865279436,7.12155984723386,1438.88014919709,191.804982944805,1966.84001940259,53.1240059550776,98075.8455677393,47.5340287385909,-122.20804629721,1720.46749345991,17217.735211617,0,0,2
593460.344137901,3.2371374378427,1.64830157214336,1785.0600150453,11445.7835992169,0.999137395847697,7.02300304012432,1123.05971206155,662.000302983744,1932.18449857339,270.849094965959,98132.0751930124,47.6445146354035,-122.367939848892,1643.28439309364,9183.56916983187,1,4,5
760104.306738013,3.74538110911808,2.44018858013597,2660.08901181326,29356.1434096298,1.50265981614618,8.20976956013627,2146.91658661683,513.172425196436,1968.44362907215,164.693870889502,98079.383383125,47.5900573540159,-122.213190774225,2332.51767713365,21948.6364734246,0,0,2
1126732.47235029,4.58881756101737,3.56926239457183,3985.92092641718,30437.2076129367,2.14835115541371,9.9356462028892,3464.0167922084,521.904134208783,2004.50770714499,113.147760132921,98040.9469628373,47.5875661042814,-122.100175811501,3256.39008980634,23578.5242111645,0,0,2
646357.899199981,3.29937290880631,1.65695238061961,1873.18431245814,14561.9086116458,0.934540023702677,7.05830434566401,1116.43503948421,756.749272973931,1926.65248298828,312.925529909452,98138.9322199553,47.6604066799583,-122.38640008423,1674.65740763472,11040.9426062145,0,0,2
89191.0364271906,2.58431035090765,1.32829041844424,943.863802189084,28061.459716893,1.23444958873609,6.38707846517378,1011.58083573145,-67.7170335423771,1969.25354496898,-41.6696672758607,98062.3025847793,47.4740854292237,-122.171080377773,1343.4600722114,21408.4761423911,0,0,2
715225.89816276,3.89442323522634,2.96582855646235,2924.09258825037,11798.6335455201,2.11798793959431,8.91490310766713,2817.64657534575,106.446012904615,2010.13311109513,-43.4692779064582,98033.3490802347,47.5253541126879,-122.085753922436,2640.54510565071,11689.7502821801,0,0,2
636178.352524898,3.36964274929045,1.85271874685793,2018.55830434682,18190.8092371267,1.1224829556773,7.33074450816542,1394.02785072713,624.530453619699,1941.62343216956,243.825057538444,98117.2260846386,47.6281092669654,-122.32406384695,1829.06281649182,13873.5697184898,0,0,2
310027.909085171,2.95557592100938,1.67533676155921,1478.32360489354,24144.4387930193,1.31886024440496,6.95743844269578,1346.68436822634,131.639236667193,1967.5710446622,30.9463816730427,98072.0970851712,47.5192085852455,-122.197598072632,1638.89390239657,18693.7834376917,0,0,2
540527.042797575,3.21174556858907,1.74313383047161,1751.29218008832,2423.74932531532,1.18252262663891,7.12826989748478,1249.5990585835,501.693121504824,1944.84152861879,194.367391371581,98119.0975343355,47.621832427334,-122.333123624101,1665.6170837413,3663.07550567401,0,0,2
165699.568661365,2.51942173243059,1.0135344421702,710.74792781807,1340.50769384458,0.929850489921013,5.95804400654488,469.614699379825,241.13322843824,1937.69920917364,113.15003643892,98119.6441099331,47.5710300728507,-122.33837731347,1032.29336502586,2898.42544992435,0,0,2
42910.9927590709,2.3362306375601,0.859281067229411,480.450120155955,13623.8258883619,0.886776615683209,5.7022617024842,365.947064629171,114.503055526775,1941.55333652441,63.5557279145983,98104.9803191792,47.5304442875877,-122.29557810401,934.182665973007,11126.6618766749,1,4,5
355417.058013187,3.18232977177415,2.15360861631108,1828.77244757245,7172.03738012717,1.77992685425493,7.63251956184431,1908.71070160948,-79.9382540370284,1995.37367970257,-87.2231504978486,98046.0940780084,47.4944063773651,-122.126223314693,1937.24377825868,8366.03312864419,0,0,2
311649.273536937,2.79118459639702,1.30848703282133,1113.32489240114,-1054.57162230711,1.04793577871948,6.42689859841586,779.16431458659,334.160577814546,1941.18224312731,140.516596234411,98120.0259391682,47.5924124991178,-122.338531381224,1276.31670476874,1368.52832847238,0,0,2
270327.454953614,2.78678066860923,1.40108516059373,1140.08375496046,2320.39798768251,1.17459800279519,6.54246309770828,934.695663771988,205.388091188468,1952.57817608213,78.0364885766191,98102.33824986,47.5614090994571,-122.287968818761,1346.3201372847,3941.057754946,0,0,2
448187.500404153,3.23974937361369,2.01544548201972,1917.10484074085,25198.4668400903,1.47813792738308,7.48883434664891,1731.13630585252,185.968534888327,1975.19947113364,38.6314240279115,98065.0349737689,47.5283077142682,-122.176017586305,1926.92658555587,19554.4145778637,0,0,2
947033.429265589,4.15387437203387,2.9974309625814,3252.61549922753,11429.3037355861,1.87504937090645,9.05080046271399,2737.14720169373,515.468297533812,1985.15888866434,138.761142687368,98071.8664441673,47.6105499564818,-122.193278325189,2720.94868481541,10603.4336877129,0,0,2
500827.707329632,3.44559637116522,2.30814388045666,2364.35429274497,67730.58333233,1.55657502725885,7.94948039079818,2224.52022762211,139.834065122856,1990.39511031553,2.58045157581363,98023.7560665072,47.4669502509666,-122.050382028834,2313.74373281824,47897.4725964684,0,0,2
510156.228158571,3.28476660953915,1.94338985300194,1984.03950659442,35368.2548122748,1.30212845679111,7.41983449104678,1633.76382304478,350.275683549634,1963.10104434209,115.766214096054,98076.8949044323,47.550382421428,-122.207361502157,1927.85726459343,25840.9569567755,0,0,2
172911.750644827,2.5572901844284,1.08015765569395,787.019378178324,5932.57076259183,0.97011267662163,6.05738344765299,568.79453737363,218.224840804689,1941.61185432166,99.4831409353726,98112.2648811291,47.5605938657611,-122.316480892648,1100.0981392392,6025.6981357056,0,0,2
889591.250286178,4.19751307530424,3.25620236008909,3374.98806557039,13147.3209469349,2.18570309964967,9.3912853049383,3117.68637933742,257.301686232979,2010.04155182406,10.02089288853,98037.0909069366,47.5542531979,-122.094531094812,2902.40528796298,12497.9507982818,0,0,2
704039.660496008,3.61706916131289,2.28365525714901,2440.78816278276,21644.0903621932,1.44424816384514,7.96304067119106,1943.84431373993,496.943849042835,1963.9010552987,165.261320936926,98088.0378208755,47.5963571988505,-122.239735009748,2174.82297096347,16775.8284033776,0,0,2
806867.339620873,3.81074980958533,2.46205570808482,2771.49686091359,38189.4498431106,1.43917756161101,8.26519512649244,2178.68759815975,592.809262753842,1964.67428703274,199.203802883449,98080.7272451366,47.5959230556563,-122.214987701835,2393.40523011684,27613.1565517269,0,0,2
291750.496263154,2.88433811787396,1.5272086171185,1381.39602151092,33951.869958793,1.16606883272101,6.74991864729462,1188.79923165046,192.596789860454,1959.54910793725,65.3898696965831,98076.8395461662,47.5204842156504,-122.209500164874,1562.44505793629,24898.3167228743,0,0,2
542864.924483547,3.37171589128248,2.14333518621612,2037.92064420392,-1054.24613435646,1.57521033675072,7.68664492076364,1771.48995596402,266.430688239901,1972.50675679214,69.0888093872798,98084.9700493874,47.5761414523479,-122.236597894069,1946.36254662789,2205.30677733173,0,0,2
557542.253980082,3.23021613082763,1.72706532096228,1795.20158465288,11245.3433458357,1.11790270101642,7.11881209343652,1246.32934061656,548.872244036322,1941.90452575834,216.157201029231,98118.6217714339,47.6210809760168,-122.330021838265,1691.146848645,9357.4011629927,0,0,2
666313.462542175,3.3646235368984,1.76887825269678,1978.55680714483,13507.0603606519,1.02178033884051,7.2220647530772,1252.02384634703,726.532960797801,1932.12497325411,293.876540952213,98132.8637667101,47.655106513628,-122.369132131045,1757.74964330757,10503.5350211052,0,0,2
720880.029886381,3.52479691699265,2.06611033526032,2187.62946986817,-8575.15921309809,1.31509857305779,7.64385884086101,1552.07880633455,635.55066353362,1946.07425307378,238.894852348737,98127.8791517923,47.6619276918179,-122.358412291745,1906.68915579607,-3594.92116365102,0,0,2
1393406.1125288,4.77982610281064,3.39193120559134,4097.2652742378,1374.26474600327,1.75815706277625,9.7726447987501,2998.47213976938,1098.79313446844,1960.22755673616,381.701287242615,98120.8647638374,47.7425487202635,-122.33037165166,3085.23409932015,3070.85443356054,1,4,5
1308922.21242821,4.78267549697578,3.53764663788072,4264.01937552852,46492.149650013,1.84941034064503,9.97509675066805,3375.62920211819,888.390173410344,1981.26620097632,279.004484285287,98067.1694291421,47.6444097882532,-122.17021353221,3339.36718326295,33343.5359848276,1,4,5
712151.79179602,3.49109096788201,1.97071869909879,2173.21568931673,9384.00416916056,1.17475358100566,7.51970849168303,1484.55434152473,688.661347792008,1940.79268650984,267.041083349915,98124.9207897305,47.6516589009229,-122.346839764847,1901.77838616129,8036.95558641018,0,0,2
