price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
693653.017618227,2.01087731340016,1.00115503959002,1092.66633474739,3397.95027360986,0.997393546063562,6.87442035710022,1098.34122997195,-5.67489522456697,1926.70260085417,2.64105620349545,98119.6905072369,47.6321899885085,-122.359750956795,1205.01795860652,3595.77227891985,0,0,1
285240.381698151,3.0548344313921,1.23723053075162,1354.82027776116,8724.14306996615,0.977951434857416,6.88582149820031,809.352900915176,545.467376845973,1961.42245545067,-5.88694972131732,98062.1280630675,47.4456636374378,-122.164727137443,1758.52832477468,9257.5779372094,0,1,5
2286856.09643181,4.04764700204337,3.57459495229752,4872.3710425526,19539.5845933988,1.97628087847315,12.1664114659531,3293.02674296561,1579.34429958699,2000.80874813608,-14.9444451165029,98009.9182301139,47.5514677849927,-122.148819678859,3274.72484859469,10697.9127080736,1,1,5
439349.051109676,1.03173072098922,0.982594666655446,664.499277852626,5754.00688527782,0.993196399035377,6.58708208346829,678.726396423856,-14.2271185712391,1947.78913909534,9.42812634119514,98116.9562176767,47.6745295955678,-122.306463385261,1114.66654032467,5024.83407214087,0,0,1
281538.462536549,3.04009380090714,1.14509867302941,1013.98173669795,7879.63250443177,0.984970354514329,6.85292423173139,1050.67777574304,-36.6960390450917,1967.70036339741,-1.95130680276239,98060.9390516556,47.44043174354,-122.173263909262,1302.03268386369,8079.38946494078,0,1,5
519361.122179586,3.05323617484976,1.96784713406293,1541.29936303232,9846.86143949887,0.979074122058105,6.86119029856683,1592.84564793488,-51.5462849025511,1961.93288875105,-4.68076490768553,98037.9728754139,47.7069094398747,-122.187723585375,1345.70806729245,10281.0875409787,0,0,1
960130.128619144,3.03184614316484,2.5890145324258,3287.15738596904,16866.9856539266,1.98907215056911,9.82434946533587,3313.36550935777,-26.208123388727,2001.59488810686,0.627019518132386,98077.2610971539,47.5955537399937,-122.022538692335,3492.16144235805,12847.6180134323,0,0,1
422894.1727858,2.98417368370039,2.66331776953135,1996.85635240497,7305.2244173208,1.00706483105648,6.99211540164912,1229.07678026863,767.779572136337,1979.88767189835,3.21028729096444,98032.757629133,47.735168202964,-122.226998885555,1669.33572265685,7901.06453429389,0,0,1
48004.7291635458,1.90538365811824,1.64158228741698,1562.10712314132,5890.63359095439,1.02645942048995,5.87177649764831,861.723625880257,700.383497261044,1938.08408118185,-14.8109712548088,98191.7185427532,47.4230759383971,-122.318188141752,1537.30028823186,9489.25390736144,1,1,5
669504.455103161,3.01624035778188,2.59642893249579,2585.44822907203,9696.55503142638,0.992462409100673,8.02486109054652,1534.53080654061,1050.91742253142,1977.79303853259,-3.91483721931758,98035.295786996,47.6993648503566,-122.227434644472,2520.82306955426,9030.12037106521,0,1,5
329099.002717178,3.01717203132552,1.75231205269418,1532.28103128735,21310.7039017548,0.995866376935887,6.80284280050889,1541.29473353559,-9.01370224824046,1956.66855695194,4.1288989065341,98167.0914710982,47.4750529516827,-122.339732356872,1125.22377925197,7914.80342583619,0,0,1
691868.309949129,4.02414381639487,2.41378584398117,2434.62050224584,8035.26211312283,1.98800769308303,8.08276878872914,2465.27839741107,-30.657895165226,1977.39693932757,-7.51512317364661,98007.9835160049,47.5565706430274,-122.118366502624,2318.21763846128,8813.23053646222,0,1,5
365949.581048528,2.94511902875843,2.18594913460872,1430.95402846191,1237.08169827817,2.02501703592979,7.94247109480615,1067.79153770314,363.162490758766,2011.61112164944,12.2493782863265,98117.6541802298,47.6220797653463,-122.321277702529,1450.61749289294,884.112726732594,0,0,1
332035.805592426,4.96172395919062,2.62731110546074,2117.01180645515,5140.57715283763,1.01373874476526,7.17590662989062,1433.75305738239,683.258749072766,1984.70468016807,0.549239471530868,98141.2384680207,47.5937572608311,-122.309579021513,1171.1308236928,1806.09838237382,0,0,1
276730.400800488,3.01042649028826,1.57566090725176,1879.32456978281,7475.00866651333,0.994631326324147,7.04679851745344,1263.11647740697,616.208092375833,1973.68070387571,-3.65447430529079,98022.8703662749,47.1952448324156,-121.995813631283,1974.54464081917,9162.43457859677,0,1,5
214801.235033196,2.02757080572693,1.57979072790366,950.329539616304,3637.49869588415,1.99043424899752,6.85404391792006,973.324662873389,-22.9951232570924,1997.27284672436,0.316622248374586,98039.9651692644,47.3798820590666,-122.038422722226,1129.45886337781,3638.75550012176,0,0,1
282577.397912883,3.98570871224082,1.56386106292801,1646.64612785501,10420.2672635764,1.01053226598127,7.7510140540898,1228.50706641167,418.139061443331,1974.07155406687,11.8489067252432,98021.5765039101,47.3140258464116,-122.388746335144,2166.33278827316,8357.1690495329,0,1,5
354652.912549627,3.03704341905736,1.92667305307606,1465.71271397321,9517.57215517076,0.984473242367795,6.95966737906559,1074.39086110004,391.32185287317,1975.9601484559,-5.33870106273446,98036.834607715,47.7186358773265,-122.185691462772,1638.35231271512,8908.05115331532,0,0,1
164135.224851593,3.0210459891505,1.21219615380365,1004.21541562785,8429.27782979282,0.986873588867708,6.22782254191761,1038.71735026484,-34.5019346369993,1953.98262084523,-12.3114104165445,98059.9231533085,47.4561984025272,-122.173687517634,1272.34655088222,8606.84601291786,0,0,1
716596.099532006,2.93723067884614,2.19438874686859,2456.79749898731,9856.33838710533,1.0265501000253,8.05434545133195,2390.55883685565,66.2386621316553,1961.0091209986,9.56427745532709,98035.1793590352,47.5630463350716,-122.228402532402,2514.09940855302,9203.23770209162,0,1,5
399457.137703604,3.00055495817148,2.50728445182835,2173.87629181739,7491.4726732274,0.99958884363609,7.00979488838842,1414.97529505959,758.900996757793,1961.80083232346,-0.464788881679141,98133.0554345769,47.7604391721425,-122.335617856157,1900.91222798214,7839.63782505979,0,1,5
509083.405678185,4.02238373640097,1.90462951234277,2005.20841868635,7247.55733640997,1.49839952283024,6.52239666930057,1165.93584214291,839.272576543433,1927.37316295483,13.545414513162,98109.1476159357,47.5488513209302,-122.321981361317,1583.88992924781,6175.66404635011,1,1,5
431917.512949907,2.98833540866166,1.0252727253469,1009.36440159451,4690.02569262134,1.00177444175794,7.19411581380853,1006.24882274938,3.11557884512314,1949.12467299364,-5.03198110428828,98106.3336501495,47.6764378339937,-122.390392402044,1639.23929784858,5084.71708446351,0,0,1
589628.734765664,2.97677380037676,2.59516801047333,2406.21604914752,3804.52761715448,2.00180670176769,8.48707622869626,2405.03643575717,1.17961339034525,2002.49944220485,-13.7405904257007,98050.7985872711,47.7096746074796,-122.103890399211,2663.41155719781,4891.32157550466,0,0,1
350524.924855086,3.98699917425848,2.01516727404016,1739.99775241721,8202.69769829155,2.01210298130625,7.6266212046787,1707.0614584274,32.9362939898168,2000.20659432435,16.2139553411658,98036.5218764765,47.3584666021315,-122.060140356983,1616.39640113505,5695.97912935006,0,0,1
631597.43566912,3.98139663762632,2.18048306492148,2499.90030402369,12863.6168861242,1.01668283438716,8.50274792036345,2454.62058585244,45.2797181712538,1992.65845293577,21.8309138491757,98071.9310769271,47.6205115910126,-122.034725463613,2498.53571422536,11414.8294357772,0,0,1
1252814.46396432,4.87080987963248,2.6686512304263,3736.19150672401,32293.4364331106,1.04318538046224,9.77928357684292,2203.20668096703,1532.98482575699,1949.35207941418,1985.9873690807,98030.9106246772,47.5898811180845,-122.209929748507,3458.52817689147,20042.5428169424,1,1,5
765946.057267623,4.01376886775858,2.34404328585561,2852.20550498658,7270.67471828941,2.00276113581565,9.48805370559591,2841.75343423968,10.4520707469,2007.38688774051,16.4049039657396,98075.4338700234,47.5832762730661,-122.038488257429,3133.37659598019,7645.53673903534,0,0,1
356369.521297366,2.91659554671392,2.27642668891871,1768.60486710938,4002.4188385384,2.02825201019699,7.48144878217137,1701.03662106829,67.5682460410889,1999.44480395733,-2.43489898718818,98047.1049453559,47.6940834060473,-122.034584736311,2007.47473974528,4112.00827303666,0,0,1
419207.253068358,3.94707615719481,2.53310283942588,2517.53812401112,15162.4440009371,1.02081573980483,7.13725957381759,2466.25749796126,51.2806260498609,1960.07970655062,4.68052863745423,98055.0495155757,47.5319343461574,-122.169266868524,2135.1864957067,14728.5639397406,1,1,5
535897.783908519,4.0822517032296,1.33588894356926,1601.70138326654,5031.2584687748,1.4676954587008,6.78398193022222,1381.26459121847,220.436792048078,1903.92371656846,1997.82550196101,98128.1362919171,47.5978627766169,-122.294892933286,1735.20770331404,5697.50755512728,0,0,1
711252.507898559,6.14793881395095,3.05795836877913,3781.05646804042,14728.0203523194,0.943674397705183,8.5079280304307,1858.98674645578,1922.06972158464,1966.69071446834,-9.07276378589944,98013.9076801707,47.3097977019623,-122.312431546913,3010.64882674446,15570.5272316133,0,1,5
556339.729758321,2.02364061250288,0.95181455720873,1029.08761229219,3677.04117786726,0.996286905881494,6.61339062457623,795.741934257048,233.345678035135,1923.70728580099,9.9465018457359,98104.3589766261,47.6749528953693,-122.360113491245,1472.24241892666,2897.48258790028,0,1,5
476204.834320684,3.05816341048601,2.65037872359189,2542.74938887423,12399.0848323775,1.98051105545581,8.65184588570579,2589.24923875932,-46.4998498850903,1993.3956962809,2.15716773471938,98027.0955353095,47.2974205563418,-122.394953304735,2739.79845646989,10790.5324372129,0,0,1
2000421.09885318,3.84638944286207,2.46544375598356,3908.01734076652,5625.7587520139,1.03751101665934,10.7325384889516,2005.83193831396,1902.18540245256,1976.67793693703,-35.7834284553805,98064.1975662681,47.6567354336082,-122.048463298979,2627.68056394233,18845.5235360786,1,4,1
224029.443446352,3.99610396285357,2.05620017192895,1975.1568877136,7032.47083050021,0.998753999805697,7.17192658985958,1979.46667602957,-4.30978831596923,1973.14900986155,-5.64348973580576,98001.9109859658,47.2784601528973,-122.208678692388,1990.60625938721,7822.7424398363,0,1,5
532346.9578174,4.05507246193498,2.74994430150799,3095.24031905869,7787.71659808565,1.97740590242531,8.91152508177792,3151.31861235122,-56.0782932925188,1999.95741918375,-6.88197806578297,98062.1786549833,47.4260902284111,-122.103937508692,3207.75915981258,7283.86165293646,0,0,1
453448.882519017,2.9735660148968,1.85764306660839,1834.59344979141,37178.4694809692,2.02133148859,7.43168714516513,1777.16128002742,57.432169763984,2002.28331603163,25.9044834939295,98042.2326174166,47.4697548121502,-121.732163615267,1692.04008971474,35056.0840247392,0,0,1
373213.114450553,3.01964628496668,1.10314570305885,1295.4124832635,3523.11850577351,0.991401605454529,6.99978950391044,716.983954483688,578.428528779808,1952.07458345966,-3.6151763980814,98119.5297711241,47.5364915135714,-122.266568226791,1671.01891746465,6629.01752419188,0,0,1
301640.397449129,3.01905862561841,1.01486867115886,1190.3148762773,10469.5029630602,0.994938600554538,6.80876863399836,1201.69711751448,-11.382241237184,1981.47471764525,3.56171357881961,98046.245787199,47.4407391473331,-121.774229780078,1439.80213173038,10129.4416232181,0,0,1
569271.042399705,3.95501325768212,2.51405465069693,2518.03394480067,3536.91436449686,2.01005485358495,8.56160302715213,2496.67323599073,21.3607088099457,1998.21284526973,-12.4855184682188,98049.1968378982,47.7112536613871,-122.100529536955,2842.89272455286,5733.44144399674,0,0,1
895710.689497511,3.04202514804863,0.986412393864489,1606.1188363272,5231.30919229846,1.49062472421307,7.47434130819686,1426.02198113155,180.09685519565,1918.29264505006,11.7015840848777,98114.6173413369,47.6301761898003,-122.309942729368,1797.4782700745,4329.07337916164,0,0,1
216410.161670446,3.95611803338777,2.34394800670346,1879.70569168549,7039.31036866067,2.01634358270259,7.16715164828699,1839.85126680064,39.8544248848476,1987.12436466224,1.9069951728798,98027.790965824,47.4126438642012,-122.173814771611,1827.0486708006,7034.1713049484,0,1,5
343352.694490323,3.03640136481534,1.13915301279791,963.892846033497,10864.9012850019,0.986068953977034,6.8831008878471,998.040309775062,-34.1474637415663,1954.34224186193,-2.38704015481468,98108.6891209024,47.5475387594482,-122.355031905235,1230.81746551187,6745.02790251026,0,0,1
481153.940019372,2.02880270843059,1.03808496626499,998.702836139617,4895.08900954373,0.991749724748667,6.74601048023525,1017.65373692124,-18.9509007816284,1940.12184227604,4.08710750123694,98116.9263827215,47.6755553156389,-122.292350931469,1408.48755961661,4559.74236952986,0,0,1
1413949.52169146,4.00293333933412,4.60173598222198,5413.06015752683,57946.8965043419,2.00501711860694,10.6329804454849,5397.9457015423,15.1144559845506,1995.34075106621,13.0402238892269,98076.7707442645,47.7296837968356,-122.052166986993,4207.42300574361,46992.4946928497,0,1,5
576569.818185291,3.0560603430855,2.08201782589324,2145.50846683835,16997.9054408068,0.983638229893944,7.52333973120355,2183.27769169149,-37.7692248531442,1965.76384445938,7.30022449193223,98061.7714934893,47.4580738563838,-122.169060856894,1831.2734503216,10738.2683885875,1,1,5
938664.306416314,4.1378155046125,3.4651862206848,3092.40052204901,26226.4314498116,1.9400056683719,8.97976826131253,2272.78386300835,819.616659040659,2007.83946210491,-24.6658627618077,98038.7077073851,47.7337722026211,-122.237472442982,2218.90160782989,14201.2472817768,0,0,1
123329.056729678,1.96895467906282,0.870163704972743,1001.22866840085,5166.33335799248,1.01231082653003,6.07467881550275,970.855582037846,30.3730863629936,1931.14982477446,2.96164993058564,98175.6753506748,47.5107731980119,-122.275259455139,1565.36693716104,8404.34849984193,0,0,1
