price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
1116754.31708246,3.10997022237202,2.54702920594759,3049.38937953527,18572.6974621616,2.01224973543057,9.57042573532164,3151.91379178526,-102.524412250004,1987.18082104065,-63.958030203558,98050.3408653687,47.708545495909,-122.107609042837,3084.59138640305,16548.5750724819,0,3,2
376596.807494921,3.90115636188047,2.55551663609273,2349.46643512871,5594.07560698772,1.92463920051165,8.0020277292198,2354.91216529513,-5.44573016642454,1999.55044430266,-16.3038043050759,98041.418130849,47.3532700761961,-122.152934070571,2171.19548936595,6423.31731510909,0,3,2
999496.079319606,4.13685846273414,3.25299448354649,3632.38604926031,72686.5832447678,2.23925457453827,9.69596260627549,3576.18264019647,56.2034090638302,2009.90163924021,31.6450418022837,98016.9893955291,47.6063447007689,-121.981954070316,3204.53180440331,53535.2007807745,0,3,2
176879.730900754,3.11373030034693,1.34570558161753,1156.88076005355,12944.28761477,1.30570435620793,6.39191033483859,1089.26805045706,67.612709596494,1943.54886699471,-45.0090291692777,98147.4646487102,47.4412886120074,-122.414820076949,1208.45457239936,9786.93647900283,0,1,1
660019.926260954,3.03524282310615,2.16411588850366,2494.63978253176,44928.8249312115,1.66506896411571,8.36906082483796,2371.07768851223,123.562094019532,1969.71624703456,-3.45890823308595,98103.1310474707,47.3687185849469,-122.310395294471,2339.7875156708,32905.0742656435,1,4,1
406090.804602751,3.13758141892433,2.27288725615639,2093.23496326005,20185.5226936622,1.80342167831396,7.98623926969965,2190.48376854122,-97.2488052811746,1997.8404740547,50.4213853571348,98029.8596337301,47.391155941278,-122.110557397088,2183.97781197312,17241.6202998825,0,3,2
410357.737282334,1.74781063028791,1.12205553448898,1054.58107962646,2379.51021650081,1.00671275749159,7.01786209633794,1001.37492679367,53.2061528328005,1959.62606460541,-15.8615190289698,98059.3464349327,47.5850338341706,-122.189090975033,1723.08614808752,5666.48273435915,0,1,1
203684.107077958,3.01984415262232,2.26099843831484,1474.16571288908,-748.817189121462,1.80390482273838,7.25892492129479,1378.01148184519,96.1542310438932,2008.42874873107,60.9755166803546,98034.880010972,47.5569051522528,-122.089833922722,1602.96935164937,2733.37540470532,0,3,2
519819.747470642,2.96472241909861,1.73103998474075,1646.70991928451,3809.27707625739,1.04937863304396,7.04514559619942,915.801564739839,730.908354544675,1950.95423316343,-13.1055174725935,98124.4818521313,47.6717481160916,-122.340886752332,1563.94332131473,4503.39898109954,0,3,2
412296.576283568,2.01393176659246,1.7334482666536,1159.30898965662,3129.42357079487,1.81951127932856,7.37163518350862,1203.32616084536,-44.0171711887359,1980.70062311315,16.4537836118901,98121.4113175669,47.6799218920343,-122.295804033589,1461.54622708326,4388.06990478162,0,3,2
109732.187955471,2.95425230483998,1.50383224881044,1225.06866053523,10864.7579614273,1.11452348863095,6.56197791488899,1155.4760133786,69.5926471566294,1971.92982830062,25.5886106189771,98031.5237270566,47.4005826983777,-122.129303364251,1565.83204258193,10957.8947303702,0,1,1
208374.10601819,3.96844549536263,2.49020216683256,2219.50238336491,9463.84343658107,1.80861936113644,7.69733389186721,2281.06258176767,-61.5601984027639,2003.85632451132,56.6675493884607,98008.4978507479,47.231417839534,-122.090556560788,2113.74225003721,9555.02468814338,0,1,1
233526.566851941,2.31397766033358,0.652760108788775,896.864277894062,10666.0816206455,0.622048147535597,6.23496644018983,1004.23538908249,-107.371111188421,1929.52370464466,122.263000801363,98054.1030697369,47.4095066239587,-122.209534362256,1591.12657343367,11038.4511364909,0,1,1
748556.883697673,4.11710875887151,2.77007532229079,2923.26018209151,11837.5686497977,2.02335702539942,8.837302636783,3022.22985398327,-98.9696718917746,2000.35251877611,-15.3132054509701,98010.1836951395,47.5657531603439,-122.018106397373,2786.47979908734,11787.9444058137,0,1,1
248246.196201357,4.00653921958914,2.27182795213801,1976.40457760631,9360.91553636377,1.09619347472708,6.90114878656266,1148.9882789863,827.416298620016,1978.65494939408,10.4323838730685,98051.0206250186,47.459697458578,-122.179400369366,1652.31701241944,8876.64392867492,0,3,2
1369571.12084819,3.86987707758229,3.44514947884338,4240.17362812718,14853.1969068469,1.77566885760369,10.4505981418554,3299.068681542,941.104946585168,1992.71533871464,54.600725182014,98057.3917492499,47.5521287345957,-122.211819249605,3516.4067916177,13209.5882236275,1,4,2
622294.16559108,2.02426896218512,0.76776901679644,1190.66494127824,1531.9779475924,0.843377335406817,6.97200310432316,1201.06298883759,-10.3980475593543,1920.17354560343,45.9384203851122,98114.1831046326,47.6566853268952,-122.324308686689,1787.48605710962,4052.87332992805,0,3,2
1468443.09612058,3.36288020385484,3.23528754348641,4143.26653176118,42107.4517603274,2.22632212098296,10.943463941337,4063.83043346727,79.436098293897,2002.35276362564,-7.04060006899937,98026.3903904414,47.6441698805085,-122.057809314435,3876.23189227563,33156.6912309429,0,3,2
677195.224137322,2.78636613631272,2.50533347508303,2069.92213171765,5199.01297817775,2.35503512752289,8.3935822824639,1940.58359790408,129.338533813569,1988.04520591368,-41.7447927783581,98176.9235653723,47.674428378325,-122.43552186197,1785.94377874792,4094.15726030605,0,1,1
394556.855756918,3.70499077681191,2.56041729713576,2312.14678711567,4767.35673380662,1.89618222938593,8.08416253594935,2327.3901463845,-15.2433592688304,2006.74803662092,-20.1250378875826,98017.2200431763,47.3953098187972,-122.082179047337,2251.12909187364,6567.42997708488,0,3,2
398422.481167887,3.13059927815986,1.95939310551723,1815.5210203165,13346.6632738558,1.05488977953139,7.05667339417597,878.98251742356,936.538502892941,1958.90572053677,-50.316679964612,98133.0030620388,47.4846043124757,-122.40434806873,1501.19033928677,10443.2766833133,0,3,2
323662.74609799,2.04450984476402,0.984988453671055,661.426484719743,6542.65186315366,1.1617527815112,6.35765260948813,612.23217083865,49.1943138810988,1943.77382864103,-37.9128605899126,98134.2581253339,47.7453182965731,-122.322692396541,1150.46345844439,6747.96127279237,0,1,1
119784.465317582,2.83274392415876,1.63742405473806,1390.77747902454,3040.28978479419,1.22650274616079,6.85891110499965,1245.17748118095,145.599997843586,1974.33331154404,-18.800985474747,98059.1652034902,47.2628797093585,-122.248197540446,1595.78141626052,4844.14835914737,0,3,2
475690.759282322,4.05577941324868,2.2759412666339,2096.97614337068,11109.937202395,1.04397384448239,7.0857411073194,1176.56476644305,920.411376927641,1971.29136722023,16.7179402290494,98052.8900315266,47.712651516336,-122.126121599077,1791.21742728391,10446.5839467491,0,3,2
362227.960149781,2.9491238886359,1.49572904580009,1389.0833916152,6844.94451578243,1.08834944206107,6.8778984932348,1297.77440954697,91.3089820682379,1965.08846986152,26.3357288741757,98028.5363885404,47.6285630400153,-122.075077721879,1794.57439925498,8705.24461550677,0,3,2
732044.915855083,3.31118475246877,1.75046512081155,2057.91975033402,4446.47467324587,1.1846124140018,7.52364945917791,1589.10406790952,468.815682424495,1937.56224771046,94.7505091769573,98127.644443303,47.6773728674833,-122.345062221656,1944.51467009762,4839.28033675831,0,1,1
27642.6369383658,2.34959284948908,1.96894617593751,1098.64184453787,4379.15089913224,1.76303422426294,7.04453649238604,1218.86237149369,-120.220526955809,2011.91200544079,88.8811283891099,98025.3973768975,47.3849370875072,-122.103475630209,1474.31524876711,6586.25656920848,0,3,2
524765.031142901,3.22794133145389,2.09769906310401,2132.09077885215,15447.4829940907,1.18926469215616,7.49727694621202,1285.19832090381,846.892457948345,1958.3157023377,14.0422425047935,98132.8480596101,47.4552840859448,-122.410662210626,1759.00748874579,11848.6897810437,0,1,1
310113.646219235,4.06205128239804,2.12602405887683,2499.86155657116,197773.156493989,0.993424751410048,7.01339375175829,1996.02320800582,503.83834856534,1966.29654154039,41.0161935028563,98036.1771055922,47.4157387112831,-121.984319563562,2071.23571417357,138866.941569747,0,1,1
415024.672999478,2.97420178316576,1.89455109618861,1566.01601392563,4412.46700259363,1.21901566153971,7.12855448764934,1115.22287900533,450.793134920304,1978.93837004018,-27.8917192011504,98047.6538637138,47.6992752877186,-122.114467855601,1726.25052658268,6555.69678550115,0,3,2
154497.988640743,3.22768395581708,2.22669057367073,1633.4474205071,9939.34837880289,1.81004396518274,7.30514857807072,1691.14740998205,-57.6999894749494,2003.5442222827,88.0237166028396,98031.9995743289,47.3881435448129,-122.112243262725,1720.58592261641,9859.38719131292,0,3,2
434504.366624332,2.98590885586018,1.53664431000518,1256.34914472767,10859.6196723432,1.7293187352837,6.93926739650133,1423.38713676965,-167.037992041971,1951.40634226095,-11.6931849474077,98153.4987981693,47.743954183073,-122.344208266839,1387.40804751251,8657.80096645796,0,3,2
463841.410856167,4.03782134630771,2.91961966680517,2602.86339155906,19852.1498911276,2.25849533738652,8.29608584602505,2409.29024322957,193.573148329485,2000.16584968361,9.38666022881786,98110.272328041,47.3817315517474,-122.310941780814,2028.68719008496,14500.108869704,0,3,2
767796.500077968,4.13722857957433,2.86909247611885,3044.02601041552,12282.6813795026,2.05693459638005,9.00819739121205,3120.19310619279,-76.1670957772756,2005.15829621529,-51.2099775713323,98004.6483024486,47.5407960168866,-122.010686993626,2878.86843496773,12186.8354718708,0,3,2
1157783.41638727,3.87973259579339,2.67288904779116,2973.23585393024,4137.31241821275,1.67324098306827,8.2983133742248,2293.19102071095,680.04483321928,1919.63819443176,2033.43151441457,98116.8122615698,47.6708996594954,-122.335847171058,2219.47980299731,3769.70974244335,0,3,2
241485.040151746,2.16542232205391,0.98475601006141,835.250274157915,5387.43794024281,1.06646747594112,6.429240435741,831.722719993516,3.52755416440311,1943.45837990512,4.30957790699817,98114.8548394355,47.5070585143424,-122.336960624773,1303.4724825913,6052.16523199018,0,3,2
288154.678002073,4.01095820564237,2.53122401650829,1990.55585198116,13840.8018802687,2.20003413854316,7.50192865233455,1951.16949972071,39.3863522604577,1989.66972296269,-64.2393731055685,98132.9546816103,47.4789710711797,-122.335944961643,1563.14809494805,9946.35193767972,0,3,2
726560.660544192,3.76317277509767,1.83680790738644,2162.62858755655,1475.19810720662,1.53680334072654,7.67169853247177,2105.45997050746,57.1686170490808,1939.8857462764,69.6197167082833,98128.4162438125,47.6698770396585,-122.326626906775,2044.10757416152,2495.36385755409,0,3,2
192838.601074419,2.07025347983979,0.898701190312167,674.038213630845,3883.77896438161,1.01242740518589,6.23246032562651,655.929410344153,18.1088032866978,1942.31395131665,23.451412271969,98115.1644225835,47.5198819484043,-122.335769758406,1186.66895695549,5049.1352934854,0,3,2
535263.576385948,4.04292391951423,2.57027551050281,2259.37207255207,13043.350108141,1.95046740895844,7.94311363339556,2297.98850328559,-38.6164307335231,2001.26162657011,2.61975481044634,98017.0590341141,47.7318665117866,-121.980268684805,2209.54502448706,12506.0261182163,0,3,2
381265.32916566,4.08570530611877,1.79568700657104,1848.38866489323,5322.02026052782,0.944313478530334,6.64853243634538,1163.64725105045,684.741413842788,1942.69637049513,-7.1898680817731,98105.1396815072,47.5611385817965,-122.302357307716,1572.08112169178,5208.71212612545,0,1,1
357613.283321642,4.0056383470166,2.61870680534862,2351.04452002318,7005.69180549567,2.06825814254227,7.9807347666458,2364.82907656751,-13.7845565443331,1997.69149299093,-30.0066129282178,98071.8748794581,47.339971761508,-122.228567716074,2047.70822777725,6577.14658721964,0,3,2
1647260.69286164,3.79681921193227,3.33357501633743,4585.13216862305,14649.8534803112,1.67901138157441,10.9603365491702,3704.01521858556,881.116950037472,1976.82156094605,84.4861789803504,98059.8298308102,47.6081671264505,-122.219711986006,3922.27443226032,13394.8388512623,1,1,1
352119.985322627,3.95986363014044,1.91719299209829,1899.44594705424,12177.697606555,1.22477232836668,6.88824059695569,1371.07358735554,528.372359698704,1950.96938631487,-60.3636920538257,98123.9417999386,47.4804186837142,-122.356449401761,1573.01849507572,9405.56689808126,0,3,2
726228.404782888,3.89463163132005,2.59573800880148,2756.80728673468,44486.0839524701,1.95041976563559,8.56283534856543,2796.55557930121,-39.7482925665412,1990.11326430731,-17.2531130822156,98044.2660762904,47.6057930465445,-122.071481329526,2574.72009267279,33645.322253144,0,1,1
453017.444936847,2.89422309163661,1.66783993165675,1990.35431172298,10437.4783190738,1.17598365590701,7.65158805506186,1891.79847087929,98.5558408436895,1962.1503345794,-44.8581169548675,98056.3061628071,47.2867699049833,-122.245050610057,2184.96744293155,10309.8253886042,0,3,2
874682.357211838,4.95563220874016,3.42114155939612,3440.85878124734,4838.44464477401,2.03064138993467,9.00614812256611,2796.93900688367,643.919774363662,2004.02738294271,-32.8044085426871,98048.3381254963,47.6950058304895,-122.102374849264,2693.58141639599,5686.1148955004,0,3,2
313037.057946807,3.8971400573397,1.71593884066215,1617.94880012627,5578.08272924124,1.15534141833386,6.70874452222937,1493.7830936583,124.165706467969,1962.6011187876,15.5235215138092,98029.6020064283,47.6251541199922,-122.065588723692,1769.08666825477,7221.04512673719,0,1,1
706074.936015127,3.25298629405279,2.52998688102767,2466.42072110142,9623.09600973015,2.02132467028467,8.65047813611613,2526.94484975185,-60.5241286504378,1999.47907689796,-14.3895704640665,98043.9920462581,47.6036123597745,-122.105840227617,2476.44765228999,9975.4773977822,0,3,2
681064.013831003,4.49918854310662,2.69094463687056,2691.84572403089,8426.1797633334,1.17152388839785,7.59394582785709,1383.77114219893,1308.07458183196,1961.48013441497,97.8644460462331,98114.9239966052,47.6830827294987,-122.311472174409,1885.69809446428,6917.23473765346,0,1,1
188043.56338369,2.82356305312424,1.22627842034375,1109.52999287606,17744.1522599468,1.00485391093543,6.44647860719449,1123.36210725256,-13.8321143764991,1957.08341697054,-14.1321655567926,98047.6089302437,47.4968033022923,-122.144307327188,1555.43302279405,15663.8000208259,0,3,2
723383.65930425,3.95456753332094,2.56673969681795,2550.03377360758,13166.0499934475,1.47594513866064,7.94805700408189,1661.28365931531,888.750114292271,1971.09686600152,-125.834004623133,98121.5518769713,47.7244099352455,-122.301569478523,2000.29702671964,10478.1168097976,0,3,2
776911.614487759,3.89883940637547,2.60148237540133,2651.99166687754,7620.59681319832,1.99996269390815,8.56550338289269,2653.20283045916,-1.21116358163374,1988.6494985238,-1.40126449729574,98054.2758123372,47.6933969003508,-122.107584614978,2497.75632218113,8162.03694096674,0,3,2
683409.135832967,4.35337181509051,2.67445855981955,2669.45160709837,7457.5840547056,2.02886924295886,8.38216300996417,2745.63514575386,-76.1835386554946,1992.62857471138,-27.3508934226358,98035.3973791588,47.6729051313427,-122.051364263273,2478.72779057174,8145.33423861344,0,3,2
116844.088682244,2.32456269604943,0.67956147394644,412.067560851501,3024.80119456587,0.927567462728333,5.69028882660966,428.899716819611,-16.8321559681041,1927.29300685487,69.5723765755647,98136.9292816971,47.5789379494035,-122.371193400651,906.261160146328,3875.00792424923,0,3,2
1030996.68919097,5.90283418679272,3.84744158506129,3670.03370581423,10389.5624145044,2.33561103161084,8.31707293582784,2558.65001496328,1111.38369085093,1940.04043688455,1990.68013499274,98178.1197766138,47.6680747963976,-122.453691124297,1893.13756171811,5083.20135265432,0,3,2
1024449.14224956,8.62989876112342,4.14022041921615,4462.33889121723,3999.39216707367,1.95687274067286,7.81749071481485,3214.50030902943,1247.83858218778,1917.24955491807,2039.04268776878,98113.632561677,47.685657327477,-122.269177261552,2234.54698495918,784.643716882441,0,3,2
609396.298992591,3.73947371040583,2.62790285116848,2356.81114918606,2336.13856066014,2.04627136171394,8.26423794797939,2322.41472628414,34.3964229019228,2000.21533230234,-13.056182114649,98049.4823346984,47.6711029887796,-122.098259609359,2235.48627952436,4529.29896383279,0,3,2
400347.952872778,2.99503054370561,2.0862617622874,1939.3205493887,8649.72396861179,1.19297646125563,7.51466121861406,1389.3894378299,549.931111558805,1984.59290809862,-20.427963393639,98038.8109187741,47.4478883649779,-122.161558169014,1964.05021663281,9364.86039590239,0,3,2
185659.227293333,1.88860804024453,1.82500374593873,746.275070441984,-874.734368586092,1.98255686129773,6.94729775540792,770.532207046675,-24.2571366046842,1997.90687691534,-12.897621622821,98123.4256945306,47.6956814441171,-122.284946595898,1051.84336209789,1412.24829773687,0,3,2
636371.930030503,3.17556925946617,1.91560900494165,2157.17258045382,9498.02309640569,0.815828549872016,7.56116568088273,1396.38251790241,760.790062551413,1962.30850963545,50.2245561717611,98032.2536521455,47.60551126423,-122.125444215313,2191.88148730389,10437.1308936975,0,3,2
101059.187491253,2.68328029057034,1.27211182373923,1197.59295580954,5246.4116522209,0.960379142779216,6.5777064412583,1163.68700931808,33.9059464914566,1961.85515668933,-4.77011911786055,98041.5006779288,47.2629543702966,-122.205445826797,1616.76994860641,6975.79157650321,0,1,1
552661.528386699,4.07486786548251,2.66132003925666,2715.77769320538,7998.55783095756,1.92880835046072,8.46806303182367,2784.43933708759,-68.6616438822137,1999.77154312252,-19.975087391875,98015.9614374771,47.3978281856916,-122.077636306595,2563.28665728849,8752.8403180003,0,3,2
427677.052814099,2.81860000846787,1.37219226247456,1179.95109479855,6094.69864449205,1.44616598186155,6.81337958198348,1223.66162241547,-43.7105276169104,1948.23478689274,-63.0220673165156,98133.7885195212,47.737961054577,-122.310780810771,1427.33753364215,6014.70408659176,0,1,1
792739.648316452,3.2642433474169,2.75370912836046,2630.860904912,7705.16082635003,1.85184592138107,8.75341055584901,2231.6531983147,399.207706597293,2004.18421899781,-22.0039359167599,98042.0705721071,47.6968885989492,-122.096350716455,2484.65708327793,8796.42204606268,0,3,2
163624.450310193,1.86683418318673,1.06280270087693,940.578259119172,75647.6893872723,0.793157808434152,6.24575829437449,471.692435621422,468.885823497757,1943.39224580501,37.5042918274592,98133.3607839559,47.4076402479728,-122.369607584039,1152.73458112715,53919.4660819866,1,4,1
310373.864532399,3.82887190544905,2.52210116849013,2266.46236638807,7676.6647910439,1.97706594774751,7.88926733669719,2258.29583906951,8.16652731855794,1996.24816643536,-27.6063484654184,98071.1676921177,47.277774573757,-122.246346204707,2006.36196174272,7084.0761030247,0,3,2
716450.218480216,2.86353193005315,1.87108222339316,1880.00436596669,13612.5256287973,1.90098875555209,7.92235789078901,1950.54037002439,-70.5360040577019,1956.22830856813,-38.1505006587933,98164.2207812878,47.7196436460561,-122.390990761818,1862.31915319127,10482.9036110891,0,1,1
408437.108696981,2.20737659412982,0.691850365909758,789.661792370858,2846.40078510361,0.882904463413967,6.31222116508687,806.554003404171,-16.8922110333108,1920.19456863292,52.0780143493404,98131.5206899245,47.6778053484503,-122.347413364756,1337.64751648791,4302.9049059038,0,1,1
1096641.14433558,4.90826554230996,2.60598986966112,3390.80123148882,4791.41336362703,1.68828704309749,8.78403978734564,3028.42186466299,362.379366825826,1943.01889860458,98.3036982947255,98116.9427449082,47.6881686150907,-122.299354142798,2762.04392431867,4552.55361299252,0,3,2
568770.278710327,4.93283808394251,2.72106159527297,2869.62316726727,6335.92891628488,0.846633231146387,7.49024603245127,1519.19285203155,1350.43031523572,1970.31960230049,41.1028955732075,98034.725856688,47.5487275652277,-122.141085395694,2161.49134990773,6954.44873652374,0,1,1
263487.047507475,3.17265723106655,1.71592679384819,1730.84256129831,11432.2302938189,1.17690246076085,7.12270422360092,1599.56461511714,131.277946181169,1968.45627360698,46.5339505697388,98041.5333130209,47.3032244946569,-122.1885871502,1889.01161355073,10980.2189605467,0,1,1
341487.773508952,3.22730131011966,2.20046486416282,1540.5710286737,7141.18619261364,1.84295847124919,7.34886340626099,1620.43368302276,-79.8626543490586,2003.32524569633,39.225437486218,98021.9698744913,47.7466415703094,-121.994717027717,1767.68800351272,8682.29447735406,0,3,2
281006.873296472,1.43718211459131,0.538116923372987,505.69069421929,6954.04457225078,0.820278690185538,6.26089736760444,581.289702664993,-75.5990084456973,1930.41036589987,95.5920270175184,98112.5781709539,47.53979208476,-122.335844312169,1270.47700900801,7742.75351875709,0,1,1
613593.450764578,3.15064730993276,1.72858653906566,1827.01120471308,2377.7096268101,0.859896237561572,7.07786542823974,923.706617221783,903.304587491299,1940.82788248772,73.4954168123276,98121.4431340441,47.6929223758827,-122.341044263446,1670.37040346547,3586.24003867888,0,1,1
385790.07741193,5.09939924413701,2.81587181709471,2774.59142019718,24384.7097185157,0.984532548839903,7.23055218107887,1480.52165188159,1294.06976831559,1977.17572497086,57.4484063038327,98042.8214964566,47.4427579702355,-122.159528936364,1949.24351629184,18782.8688209478,1,1,1
668770.752072093,2.73873018984427,2.42247409792041,2943.25989358388,240793.170281884,1.62782194343605,8.60260603624716,2832.51356426246,110.746329321413,1992.7319983334,-13.1202417086442,98042.4853538033,47.4543372261239,-121.958722059809,2704.62767476004,169184.253682028,0,1,1
917507.015862505,4.4128296192176,2.99187679040398,2812.44396956793,6042.94539300631,2.05765426932721,7.90094638981356,2194.23958223017,618.204387337759,1932.94071786362,2143.08036989667,98135.9782042541,47.6268678558162,-122.366017556155,1802.52485296251,3914.73205620136,0,3,2
1050968.77485254,2.7942779052901,2.56218668338,2489.93392085198,11110.1440565166,1.79255603895237,8.26805197759219,1796.66503847693,693.268882375053,1937.51235821461,1834.05153176303,98137.7722265442,47.6915045139563,-122.380943213699,1934.0737486546,8637.55346626447,0,3,2
410071.836233127,3.27373197294031,2.51467573522115,1816.15271732441,2905.22807131944,1.78633216287489,7.62940255977517,1519.81363851294,296.339078811472,2012.42894062114,35.7861816216658,98018.6703969978,47.7455431872671,-122.004114317852,1855.6652378495,5780.48592027401,0,3,2
769698.874446238,2.98899447651627,2.41115829468903,2018.01705156739,9062.77049420266,1.48538974264276,7.34914809610866,1142.76085022638,875.256201341013,1940.05969473404,1872.27834550807,98107.8814129075,47.6984121557463,-122.298268472297,1516.93458132969,7635.05255485913,0,3,2
344456.586689766,3.03361540902494,0.991968178052742,1142.23233769505,5583.73207780183,1.09022448352596,6.4086088406442,1271.94946547776,-129.717127782706,1923.58404423807,99.9437313943419,98126.0285877407,47.5433996238566,-122.348043143748,1443.44396611679,5589.73552081604,0,3,2
485593.345897925,2.02565327554646,1.10233496715628,1110.55880183319,7492.3765045419,1.01830359014851,6.98146592841026,1108.78358641676,1.77521541643898,1952.67335477816,-6.53554242552022,98062.0550276839,47.7013914207771,-122.157890540062,1759.21897070851,9159.83776904165,0,1,1
764573.896337722,2.84203823863966,2.09239259542332,2420.58445772743,8170.12020487117,1.34612765030654,8.47714774619688,2225.6955747838,194.888882943629,1981.61297182923,-24.4988938260298,98012.1021211472,47.5513744372228,-122.071421635692,2654.80672966398,10148.5723505107,0,3,2
259687.416162515,2.3022467851892,0.918908079758579,974.69619407609,18273.9908367913,0.835808334363638,6.4759535283147,1053.50751809465,-78.8113240185599,1946.75042100005,8.21078005293703,98048.972557581,47.5044537615124,-122.158139831508,1623.07616510778,16438.7010851592,0,1,1
306473.39026565,2.21342085659261,1.91990387719748,1072.47066887963,-2443.05047450053,1.86357319884648,7.22087384770706,1110.09339781624,-37.6227289366021,1998.51525192616,60.7564302610994,98074.698953446,47.726283609573,-122.156637232419,1425.32090765298,1393.30913924703,0,3,2
251147.240418235,3.81171466865774,1.38374137642711,1089.12870778503,7744.84152538459,1.4299393854513,6.11627882953869,1132.13355705566,-43.0048492706221,1937.5591774896,-44.8394724673895,98147.9683459623,47.7457790303751,-122.323919496175,1108.96808758573,6169.64714568602,0,3,2
400215.646507247,2.19329308459859,0.738290554019235,770.782633234341,3648.50518615157,0.940416773260532,6.3259719953038,784.884517917396,-14.1018846830518,1923.69316756494,21.9321423462623,98134.5148836958,47.6972257925015,-122.347028916689,1305.66405174907,4792.31286774087,0,1,1
382800.906295315,3.25630574066908,1.67689664728094,1553.6310619741,15050.5303518989,1.23236559255589,6.9985824193176,1502.86631620649,50.7647457676201,1969.67697891587,25.2079677825254,98026.2224323452,47.6553070131368,-122.046858324999,1858.04079228644,14219.8476557153,0,3,2
526072.972137841,4.27725678741485,2.55526525896115,2563.79332702516,15295.6389255006,1.00855647585613,7.3801085581443,1169.40239682615,1394.39093019901,1961.76749698972,-36.9929897516221,98122.9555753083,47.5047349814947,-122.377325121851,1760.20439262403,11385.6326309488,0,3,2
946651.598738628,5.62211366040744,2.79339511669214,3378.3633731145,23364.5373193388,1.38729550533104,8.09255316274695,2352.21272591997,1026.15064719452,1939.76104628547,-115.284085229385,98151.3045007803,47.7608450372821,-122.359285334657,2316.69708750347,16160.6990496991,1,4,1
315636.145947192,3.26652206987187,1.99346450032613,1723.18834139004,13923.3152538749,1.30488570743688,6.98466207253922,1044.18643695576,679.001904434282,1962.66335841632,-1.33175101051643,98138.2277733003,47.4503486180466,-122.408239268111,1410.28959983236,10488.4359368763,0,3,2
434726.202460411,3.24970288538858,2.320540814371,2014.38435861052,11625.0310307706,1.3579975178161,7.44138995396014,1121.64681915361,892.737539456904,1977.35149790575,-52.5402829896389,98120.5244363773,47.5163511129549,-122.35541753701,1621.92848831534,9396.85803541018,0,3,2
556185.129315646,3.86202070259189,1.85145950976068,2180.28451507083,11931.0219623448,1.3431441517231,7.44816175618682,1919.5657243452,260.718790725625,1943.47257544691,-83.7309036098646,98127.2856452057,47.4848702449541,-122.366489729829,1949.49500644121,9425.23790853314,0,1,1
424939.340915173,2.96838735923672,2.01607495199367,1673.74187695314,8159.31414122347,0.949180542229079,7.04373585263281,737.39902184293,936.342855110212,1977.770898681,-3.32483661298318,98053.6897041299,47.6902595542711,-122.149492563453,1648.03131339707,8967.37075027383,0,1,1
439242.194701196,3.9673846320412,1.38265887180943,1620.59690016034,4683.63710017114,1.29731126070135,6.7077380161354,1739.76476974996,-119.167869589616,1927.58077626801,4.36211787471997,98124.6029987649,47.6079489668042,-122.315567574685,1653.05627486828,4580.80113219311,0,3,2
343541.275438353,2.92254149522704,2.2480321796524,1527.67145782691,512.724005686798,1.94310087399182,7.49762438710717,1511.18588196294,16.48557586397,2004.14371258484,-6.43083271002662,98059.9547592184,47.6778365973829,-122.122306296773,1663.05059265415,3324.04779227739,0,3,2
279613.722553436,3.92191770385805,2.11844993448916,2025.90548819493,6619.05587850266,0.813533921993026,6.87316338840994,1079.78398192913,946.121506265798,1970.37737166273,3.07257969137665,98038.6877123132,47.413182985502,-122.176249680006,1760.68817006891,7391.45308884428,0,1,1
375553.365903367,1.94964561539547,1.06278995611887,1041.03835693475,10699.5225717882,1.1456134710457,6.87178590717422,1040.14133919,0.897017744756283,1946.00731186987,-66.2823736006871,98121.6480094898,47.526137919748,-122.351732403912,1509.92003831705,9791.76474100555,0,1,1
927815.149614387,4.8181403760414,3.06447517841772,3318.91712618901,6075.41617492808,2.15497011771684,9.11541290130317,3271.18040813097,47.7367180580347,1996.1298159198,-110.601543232154,98034.1691402626,47.7226826663997,-122.042523298201,2910.2065201911,7157.67568311082,0,3,2
558541.331922067,3.84790625641408,2.17769871321687,2559.31432878908,13766.8173876747,1.36872201121667,8.04368042556676,2399.60834034647,159.705988442608,1972.98332910245,-64.6339408436151,98030.7252034369,47.3560133653078,-122.1467421908,2486.18844245864,12701.0530683406,0,1,1
2118375.76249617,4.49149104549526,3.56197672221339,5540.66360594352,10816.1257740613,1.10613329032956,11.4623818796675,3713.21399689696,1827.44960904655,1937.07144957791,206.063187538943,98116.1917954044,47.6911566744417,-122.404021884697,4282.03337726474,9546.07733874319,0,1,1
341987.242713532,4.11024220328352,2.51198903024244,2089.91259039975,7359.53166394829,1.90588952735615,7.62242130388978,2165.46559794209,-75.5530075423374,2004.17173857429,6.50019882407639,98009.7771056915,47.5774741387975,-121.999404138649,2046.43768950604,8440.10304225805,0,3,2
372637.025441419,2.86560450242418,1.31012393183149,1241.13778592443,3177.77751019352,1.18147172808413,6.69959382344191,1139.17136733529,101.966418589137,1944.63841144572,-17.4809639463368,98113.4992582384,47.6106881773596,-122.30426745864,1485.23853872269,4321.12904186718,0,1,1
