price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
1017100,4,3.75,4060,19290,2,10,4060,-3.41060513164848e-13,2002,-7.105427357601e-14,98074,47.6051,-122.053,4020,13250,0,0,2
620000,4,2.25,2210,8100.99999999997,2,9,2210,-5.6843418860808e-14,1985,8.5265128291212e-14,98074,47.6475,-122.07,2330,8841.99999999997,0,0,2
449000,4,2.75,2090,14141,1.5,8,1680,410,1941,2.1316282072803e-13,98166,47.4333,-122.347,1990,12920,0,1,1
352500,4,2,1970,7451.00000000001,1,8,1350,620.000000000001,1962,8.5265128291212e-14,98133,47.765,-122.335,1980,7510,0,0,2
175000,2,1,840,12750,1,6,840,1.13686837721616e-13,1925,9.9475983006414e-14,98055,47.484,-122.211,1480,6969.00000000002,0,0,2
607500,3,1.5,1800,4700.00000000001,1,7,1200,600,1941,1.56319401867222e-13,98117,47.6858,-122.385,1580,4700.00000000001,0,0,2
505000,2,0.999999999999999,1250,5040.00000000001,1,7,950,300,1920,1.13686837721616e-13,98117,47.6959,-122.365,1290,5040.00000000001,0,0,2
2500000,4,4.5,4300,19844,2,11,4300,3.97903932025656e-13,1985,1999,98039,47.6218,-122.237,3070,19845,0,0,2
580000,4,2.25,2570,36465,2,8,2570,-5.6843418860808e-14,1980,1.27897692436818e-13,98053,47.6555,-122.042,2390,41454,0,1,1
605000,2,1,860,6510.00000000003,1,7,860,-5.6843418860808e-14,1952,4.2632564145606e-14,98004,47.6021,-122.202,1740,10800,0,0,2
1395000,4,3.5,3560,16782,2,10,2560,1000,2014,1.13686837721616e-13,98040,47.5569,-122.225,3100,18047,0,0,2
760000,4,2.5,2920,7900.99999999997,2,9,2920,-2.27373675443232e-13,2004,0,98052,47.7036,-122.125,3020,7899.99999999999,0,0,2
446000,5,2.75,2190,12687,1,7,1370,820.000000000001,1978,3.41060513164848e-13,98028,47.7762,-122.257,2280,10784,0,2,5
379000,3,2.5,1500,7420.00000000002,1,7,1000,500,1972,8.5265128291212e-14,98034,47.7236,-122.174,1840,7272.00000000001,0,0,2
8e+05,4,2.75,3150,7034.99999999995,2,9,3150,-4.54747350886464e-13,2004,-4.2632564145606e-14,98075,47.5979,-121.974,3200,7034.99999999998,0,0,2
260000,3,1,1300,10139.0000000001,1,7,1300,3.41060513164848e-13,1962,2007,98042,47.3427,-122.087,1260,10139,0,0,2
820000,5,2.5,3160,8000.00000000008,1,7,1580,1580,1960,4.9737991503207e-13,98040,47.5735,-122.208,2440,8079.00000000004,0,1,1
449950,3,1.75,2070,96703.0000000001,1,7,2070,0,1999,-3.97903932025656e-13,98092,47.2853,-122.008,1820,117612,1,2,5
465000,3,2.5,1650,4635.99999999997,2,8,1650,-4.54747350886464e-13,1999,-8.5265128291212e-14,98075,47.5997,-122.016,1650,4503.99999999996,0,0,2
520000,3,1.5,1580,8840.99999999999,1.5,7,1180,400,1923,3.69482222595252e-13,98103,47.6931,-122.352,1580,7512.00000000001,0,2,5
333000,2,1,720,6686,1,6,720,1.13686837721616e-13,1942,1.4210854715202e-14,98117,47.7003,-122.362,1200,6686.00000000002,0,0,2
364000,2,2.25,1280,2573.99999999994,2,7,1280,-9.09494701772928e-13,1992,-2.8421709430404e-13,98144,47.5939,-122.302,1250,3959.99999999997,0,0,2
3e+05,3,0.999999999999998,1260,8279.99999999998,1,6,1260,-5.6843418860808e-14,1946,1.27897692436818e-13,98115,47.7,-122.299,2100,8280.00000000002,0,0,2
590000,4,2.5,2380,4949.99999999995,2,8,2380,-4.54747350886464e-13,2004,-3.41060513164848e-13,98136,47.5382,-122.391,1370,5119.99999999997,0,0,2
490000,3,2.25,2330,3599.99999999998,1.5,8,2330,-2.27373675443232e-13,1971,-5.6843418860808e-14,98074,47.631,-122.061,2050,4274.99999999999,0,0,2
277000,3,2.25,2160,9611.99999999997,2,7,2160,-7.38964445190504e-13,1994,-3.69482222595252e-13,98022,47.1927,-122.011,1970,9246.99999999998,0,0,2
324999.999999999,4,1.5,1470,70800.0000000001,1,7,1470,4.54747350886464e-13,1976,5.6843418860808e-14,98010,47.3458,-121.948,1810,72337.0000000001,0,0,2
460000,2,1,849.999999999999,4650,1,7,849.999999999999,-1.13686837721616e-13,1975,-1.84741111297626e-13,98117,47.6926,-122.365,980,4699.99999999999,0,0,2
750000,3,3.25,4610,81935,2,9,4610,-5.11590769747272e-13,1984,-2.1316282072803e-13,98074,47.6217,-122.021,2900,43500.0000000001,0,1,1
469000.000000001,5,2.5,2690,11745,1,8,1790,900.000000000001,1960,3.26849658449646e-13,98177,47.7708,-122.362,2670,7905.00000000001,0,0,2
566000,4,1.75,2440,5000.00000000004,1,8,1340,1100,1954,2.55795384873636e-13,98117,47.6823,-122.371,2170,5000.00000000001,0,0,2
407500,3,2.5,1930,10460,2,8,1930,-5.11590769747272e-13,1996,-1.84741111297626e-13,98059,47.4938,-122.161,2290,8227.99999999998,0,0,2
353500,2,1,800,8775,1,6,800,0,1942,2.8421709430404e-14,98125,47.7171,-122.307,1470,8976.00000000002,0,0,2
524000,3,2.25,2430,73151.0000000001,1,8,2430,1.13686837721616e-13,1974,-9.9475983006414e-14,98059,47.4749,-122.092,2800,39250.0000000001,0,0,2
995000,5,4,5610,22529,2,11,4090,1520,1996,2.1316282072803e-13,98072,47.7239,-122.092,3860,24751,0,0,2
986000.000000001,4,3.5,2840,5900.00000000004,2,10,1920,920.000000000001,1910,2008,98118,47.5543,-122.268,1300,4899.99999999996,0,0,2
315000,4,2.5,2080,5650,1,7,1680,400,1950,-1.4210854715202e-14,98178,47.5107,-122.257,1270,5650,0,0,2
972000,4,3.25,4010,13797,2,11,4010,-5.6843418860808e-14,2003,-9.9475983006414e-14,98059,47.5229,-122.152,3980,12120,0,0,2
760000,3,2.5,2190,10000,1,7,1540,650,1957,1.84741111297626e-13,98040,47.5419,-122.214,2880,11782,0,1,1
3e+05,3,1,1300,20812,1,6,1300,2.8421709430404e-13,1927,5.6843418860808e-14,98106,47.5435,-122.359,1210,17340,0,0,2
437500,3,1,1630,16393,1,7,1630,-5.6843418860808e-14,1969,-4.2632564145606e-14,98033,47.6576,-122.186,1880,23497,0,0,2
237600,2,1,1370,11584,1,6,1370,-4.54747350886464e-13,1950,-2.41584530158434e-13,98198,47.4224,-122.293,1330,8012.00000000002,0,1,1
457000,3,1.75,1690,6375.00000000007,1,8,1690,7.38964445190504e-13,1903,2002,98024,47.5247,-121.926,1270,7774,0,0,2
735000,4,3,2840,4120.00000000001,1.5,8,2060,780,1931,3.26849658449646e-13,98118,47.5683,-122.283,1840,5871.00000000001,0,1,1
910000,2,2.5,2000,5149.99999999997,2,9,2000,-2.27373675443232e-13,1992,-9.9475983006414e-14,98034,47.7056,-122.223,2510,6799.99999999998,1,4,2
346500,3,3.25,1570,2047.99999999997,2,8,1290,280,2006,-2.55795384873636e-13,98126,47.548,-122.375,1570,2005.99999999997,0,0,2
415000,4,2.25,3060,48787,2,8,3060,-2.8421709430404e-13,1992,-1.56319401867222e-13,98010,47.3397,-121.918,2090,48787.0000000001,0,0,2
830000,5,2.25,2780,10192,2,9,2780,1.70530256582424e-13,1978,2.27373675443232e-13,98007,47.6134,-122.152,2740,9899.99999999998,0,1,1
949000,4,3,4270,85643,2,11,4270,0,1991,1.70530256582424e-13,98077,47.7711,-122.048,3760,51170,0,0,2
353000,2,1,1100,7500,1,7,1100,-5.6843418860808e-14,1951,-2.8421709430404e-14,98125,47.7235,-122.326,1920,7149.00000000002,0,0,2
560000,3,1.75,1480,383328,1.5,8,1480,1.13686837721616e-12,1980,7.105427357601e-13,98019,47.7192,-121.932,1480,67082.0000000001,0,0,2
445700,3,2.5,1270,1179.99999999992,3,8,1270,-8.5265128291212e-13,2001,-9.9475983006414e-14,98107,47.6697,-122.392,1320,1179.99999999993,0,0,2
226000,4,1,1270,6458.99999999998,1.5,7,1270,0,1918,2.70006239588838e-13,98118,47.5441,-122.273,1300,4099.99999999999,0,0,2
725000,5,2.5,3210,12000.0000000001,1,8,1830,1380,1968,5.11590769747272e-13,98007,47.6205,-122.148,2450,12000,0,1,1
397000,3,2,1100,9165.00000000001,1,7,1100,2.8421709430404e-13,1969,0,98034,47.7304,-122.231,1510,8500,0,1,1
239999.999999999,3,2,1190,10299,1,7,1190,-5.6843418860808e-14,1994,-3.26849658449646e-13,98010,47.314,-122,1700,9848.99999999999,0,0,2
240000,3,2,1030,11118,1,7,1030,1.70530256582424e-13,1970,-2.70006239588838e-13,98003,47.3463,-122.308,1300,7920,0,2,5
440000,3,1.5,2260,5300.00000000003,1,7,1200,1060,1940,2.8421709430404e-13,98103,47.6756,-122.348,1950,5000.00000000003,0,0,2
2300000,4,2.5,3280,7100.00000000004,2,10,2180,1100,1911,1987,98119,47.6285,-122.362,3240,6673.99999999997,1,4,2
480000,4,2.5,2870,35757,2,9,2870,0,1977,1.27897692436818e-13,98077,47.7568,-122.05,2700,41221,0,1,1
615000,4,1.75,2300,11700,1,9,1960,340.000000000001,1977,1.27897692436818e-13,98052,47.6331,-122.094,2840,12000,0,1,1
736500.000000001,3,2,2230,4800.00000000001,1.5,7,1290,940,1915,4.40536496171262e-13,98199,47.645,-122.386,1650,5040.00000000002,0,1,1
542500,3,2.5,1920,1648.99999999996,2.5,8,1600,319.999999999999,2004,-1.4210854715202e-13,98116,47.5901,-122.388,1650,3052.99999999996,0,0,2
191000,2,1,700,5000.00000000001,1,6,699.999999999999,-1.13686837721616e-13,1952,-1.4210854715202e-13,98056,47.4927,-122.172,1040,5200,0,2,5
730000,4,2.5,2740,11975,2,8,2740,-4.54747350886464e-13,1991,2.8421709430404e-14,98074,47.6315,-122.028,2310,9067.99999999998,0,1,1
128999.999999999,1,1,649.999999999999,15364,1,5,649.999999999999,-8.5265128291212e-13,1967,-3.41060513164848e-13,98042,47.3721,-122.159,1630,7952.00000000003,0,1,1
218000,3,1.5,1330,7600.00000000001,1,7,1330,-5.6843418860808e-14,1968,-3.12638803734444e-13,98023,47.3103,-122.366,1500,7776.00000000001,0,1,1
675000,4,3.5,3190,6874.99999999998,2,8,2120,1070,1999,1.56319401867222e-13,98034,47.7082,-122.221,2550,6875.00000000001,0,2,5
575000,3,2.5,1590,2909.99999999996,2,7,1110,480,1984,9.9475983006414e-14,98115,47.6855,-122.321,1590,3879.99999999998,0,0,2
626000,3,2.25,1810,5106.99999999997,2,8,1810,-3.97903932025656e-13,1989,2.8421709430404e-14,98033,47.6882,-122.171,1760,5453.99999999998,0,0,2
405000,4,1.75,2180,13529,1,7,1090,1090,1956,2.98427949019242e-13,98155,47.7516,-122.294,2000,13529,0,0,2
152500,3,1,1090,3522.99999999999,1,6,1090,-2.8421709430404e-13,1969,-2.8421709430404e-13,98092,47.3161,-122.182,1030,3199.99999999999,0,1,1
325000,4,2.5,2160,6824.99999999996,2,8,2160,-3.97903932025656e-13,1994,-1.98951966012828e-13,98031,47.4111,-122.2,2020,7034.99999999997,0,0,2
465000.000000001,3,1.75,1410,6886.00000000002,1,7,1410,7.38964445190504e-13,1924,2013,98133,47.7183,-122.353,1410,6561.00000000001,0,0,2
499000,3,1.75,2650,11774,1,8,2240,410,1952,-9.9475983006414e-14,98146,47.4909,-122.363,2650,10120,0,1,1
730000.000000001,4,1.5,2340,4999.99999999996,2,8,2100,240,1912,4.9737991503207e-13,98122,47.6065,-122.291,2320,5499.99999999999,0,0,2
325000,4,2.25,1770,7798.99999999996,2,7,1770,-3.97903932025656e-13,1998,-1.98951966012828e-13,98031,47.4192,-122.202,1770,7777.99999999998,0,0,2
316000,3,2.5,1490,4077.99999999997,2,8,1490,-6.25277607468888e-13,1998,-1.84741111297626e-13,98059,47.4915,-122.155,1310,2766.99999999996,0,0,2
339000,3,2.5,1450,3747.99999999997,2,7,1450,-6.25277607468888e-13,2004,-2.8421709430404e-14,98065,47.532,-121.85,1970,3747.99999999997,0,0,2
650000,4,2,1610,8976.00000000002,1,8,1610,4.54747350886464e-13,1966,1.27897692436818e-13,98004,47.6011,-122.192,1930,8975.99999999999,0,1,1
295000,3,2.25,1850,7799.99999999998,2,9,1850,-3.97903932025656e-13,1974,-2.8421709430404e-13,98023,47.3146,-122.379,2360,7999.99999999997,0,0,2
440000,4,2.75,2030,56192.0000000001,1,8,1550,480.000000000001,1979,1.98951966012828e-13,98077,47.752,-122.073,2510,44866,0,0,2
667000,3,1.75,3320,478288.000000001,1.5,8,2260,1060,1933,1982,98022,47.2407,-121.953,2960,217800,1,2,5
430000,4,2.75,1820,5400.00000000002,1,7,1220,600,1988,-2.8421709430404e-14,98056,47.5204,-122.205,1630,5400,0,1,1
413000,4,0.999999999999999,1410,6000.00000000003,1,7,810.000000000001,600.000000000001,1925,3.83693077310454e-13,98126,47.566,-122.373,1500,4800,0,0,2
420000,3,1,1240,7300.00000000001,1,7,1240,1.13686837721616e-13,1968,-4.2632564145606e-14,98033,47.6775,-122.168,1240,8260,0,0,2
965000,4,2.5,3570,17411,2,10,3570,-2.8421709430404e-13,1990,9.9475983006414e-14,98075,47.5617,-122.03,3510,16153,0,0,2
636100.000000001,3,0.999999999999999,1010,6000.00000000002,1.5,7,1010,4.54747350886464e-13,1919,1977,98119,47.6438,-122.357,1960,3999.99999999999,0,0,2
298000,3,1.75,1620,12825,1,8,1340,280,1962,-1.98951966012828e-13,98003,47.3321,-122.323,2076,11200,0,0,2
409000,2,1.75,1480,4000.00000000002,1,6,739.999999999999,740,1925,2.70006239588838e-13,98117,47.6916,-122.38,1060,4000.00000000003,0,1,1
370000,4,2.5,2650,5705.99999999998,2,9,2650,-4.54747350886464e-13,2005,-3.5527136788005e-13,98042,47.3515,-122.164,2760,5748.99999999998,0,0,2
917000,4,2.5,3500,10891,2,10,3500,-2.27373675443232e-13,1995,-4.2632564145606e-14,98027,47.5533,-122.093,3820,13521,0,2,5
482000,3,2.25,1710,21485,2,7,1710,-5.11590769747272e-13,1989,-1.4210854715202e-14,98074,47.6198,-122.053,1680,21485,0,0,2
170000,2,1,1500,18540,1,8,1500,-5.6843418860808e-14,1950,-1.98951966012828e-13,98168,47.4727,-122.281,1700,9355,0,0,2
445000,4,2,1700,21780,1,6,1080,620.000000000001,1940,4.40536496171262e-13,98052,47.6289,-122.108,2070,12054,0,1,1
420000,4,1.5,1690,9391,1,7,1290,400,1960,1.84741111297626e-13,98155,47.7438,-122.329,1780,9390,0,0,2
562500,4,2.5,2320,8720.99999999995,2,8,2320,-5.6843418860808e-14,1991,4.2632564145606e-14,98034,47.7326,-122.226,2260,8267.99999999999,0,0,2
379400.000000001,4,1.75,2120,7680.00000000003,1,7,1060,1060,1950,2.55795384873636e-13,98177,47.7172,-122.361,1530,7680.00000000002,0,1,1
190000,3,1.5,760,40039,1,6,760.000000000002,4.54747350886464e-13,1906,5.11590769747272e-13,98065,47.5295,-121.829,979.999999999999,6000,0,0,2
168000,2,2.5,1160,2173.99999999996,2,7,1160,-7.38964445190504e-13,1998,-4.40536496171262e-13,98106,47.5264,-122.366,1380,1918.99999999997,0,0,2
637500,3,1.75,1680,10685,1,7,1680,2.27373675443232e-13,1966,1.56319401867222e-13,98033,47.6556,-122.193,3340,10390,0,1,1
4e+05,3,2.5,1390,2814.99999999996,2,8,1390,-5.11590769747272e-13,1999,-2.41584530158434e-13,98126,47.566,-122.366,1390,3699.99999999997,0,0,2
700000.000000001,5,2.75,3100,9824.99999999997,2,8,3100,3.41060513164848e-13,1950,1982,98125,47.7188,-122.281,2120,8399.99999999999,0,2,5
550000,3,2.25,2090,8094.99999999998,2,10,2090,-2.8421709430404e-13,1988,-1.70530256582424e-13,98136,47.5287,-122.385,1940,5634.99999999996,0,2,5
132825,3,1.5,1210,5200,1,6,1210,-2.8421709430404e-13,1969,-1.70530256582424e-13,98042,47.3615,-122.087,1120,5200,0,2,5
567999.999999999,3,1.75,1930,213008,0.999999999999997,7,1300,630.000000000002,1980,3.69482222595252e-13,98053,47.6751,-121.993,2860,208652,0,2,5
406000,3,1.75,1270,6017.00000000002,1,7,1030,240,1990,-8.5265128291212e-14,98028,47.737,-122.225,1630,7381,0,1,1
415000,3,2.5,2090,6044.99999999996,2,8,2090,-5.11590769747272e-13,2000,-2.55795384873636e-13,98056,47.4947,-122.174,2040,6391.99999999998,0,0,2
390000,3,1.5,1000,13991,1,7,1000,2.8421709430404e-13,1956,8.5265128291212e-14,98006,47.5643,-122.138,1520,11465,0,1,1
251000,3,1.75,1350,10125,1,8,1350,1.70530256582424e-13,1967,-2.98427949019242e-13,98003,47.3334,-122.298,1520,9720,0,0,2
675000,2,1,930,36478,1,6,930,1.70530256582424e-13,1951,2.1316282072803e-13,98006,47.5699,-122.164,2800,11141,0,2,5
295000,4,2.5,2290,4538.99999999995,2,7,2290,-4.54747350886464e-13,2001,-1.98951966012828e-13,98058,47.4753,-122.172,1710,7199.99999999998,0,0,2
780000,3,2.25,2130,11782,1,8,1590,540,1977,0,98040,47.5423,-122.215,2700,11782,0,1,1
525000,3,0.999999999999998,1560,8100.00000000002,1,8,1140,420,1952,9.9475983006414e-14,98177,47.7261,-122.364,2130,8100,0,1,1
625000,4,2.75,1680,11180,1,7,1680,5.11590769747272e-13,1966,2.41584530158434e-13,98052,47.6557,-122.127,2400,9627,0,1,1
650000,4,2.75,2610,4159.99999999994,3,8,1910,700,1910,6.96331881044898e-13,98103,47.6901,-122.357,1470,4139.99999999999,0,2,5
435000,2,1,870,4000,1,7,870,-5.6843418860808e-14,1950,-7.105427357601e-14,98126,47.5682,-122.374,1690,4000,0,2,5
375900,6,1.5,2550,33740.0000000001,0.999999999999999,8,1750,800.000000000001,1958,1.56319401867222e-13,98023,47.3222,-122.362,2010,28200,0,1,1
5e+05,4,1.5,1330,5749.99999999997,1.5,7,1330,2.8421709430404e-13,1915,3.83693077310454e-13,98116,47.5681,-122.384,1360,5749.99999999999,0,2,5
540000,4,1.75,2040,9322.00000000002,1,8,1440,600,1977,1.13686837721616e-13,98155,47.7611,-122.298,1910,10026,0,0,2
712000,3,2.5,2375,4093.99999999997,2,9,2375,-3.41060513164848e-13,2002,-5.6843418860808e-14,98052,47.6627,-122.086,2095,4441.99999999997,0,0,2
425000,4,2.5,2480,4503.99999999994,2,7,2480,-5.6843418860808e-13,2005,-1.70530256582424e-13,98059,47.4998,-122.15,2950,4503.99999999999,0,0,2
242000,3,1.75,1580,6099.00000000003,1,7,790,790,1944,4.2632564145606e-14,98168,47.4807,-122.29,1330,6099.00000000001,0,2,5
415000,4,1.75,1920,7699.99999999996,2,7,1920,-3.41060513164848e-13,1970,5.6843418860808e-14,98056,47.5381,-122.177,1310,7699.99999999998,0,1,1
375000,3,2.75,2200,9600.00000000003,1,8,1570,630,1977,-2.27373675443232e-13,98003,47.3438,-122.323,2680,9896.00000000002,1,2,5
182499.999999999,3,1,910,7194.00000000001,1,7,910,-5.6843418860808e-14,1971,-2.98427949019242e-13,98001,47.3337,-122.275,1530,7199.99999999999,0,1,1
310000,3,1.5,1860,10379,1,7,1240,620,1963,-8.5265128291212e-14,98198,47.3962,-122.309,2240,11328,0,0,2
360000,3,1.75,1510,6000.00000000001,1,7,1060,450,1947,4.2632564145606e-14,98136,47.5535,-122.39,1610,6000.00000000001,0,0,2
450500,2,1,1330,3698,1,7,1330,0,1952,2.8421709430404e-14,98117,47.6866,-122.372,1900,5000.00000000002,0,0,2
180000,2,1,770,9370,1,7,770,-5.6843418860808e-14,1947,-1.4210854715202e-14,98155,47.762,-122.321,1060,9352.00000000001,0,0,2
770000,4,2.5,3210,14910,2,10,3210,-1.70530256582424e-13,1995,1.4210854715202e-14,98074,47.6073,-122.062,3280,14910,0,0,2
280000,3,1.5,1430,8860.99999999999,1,7,1430,-1.13686837721616e-13,1956,-1.84741111297626e-13,98188,47.4454,-122.289,1080,9425,0,0,2
175000,3,1.75,1910,17003,1.5,8,1910,-1.13686837721616e-13,1963,-2.41584530158434e-13,98001,47.3095,-122.283,1820,14806,0,1,1
146000,2,0.999999999999998,780,9749.99999999999,1,6,779.999999999999,-1.70530256582424e-13,1937,-5.6843418860808e-14,98168,47.4816,-122.322,1670,9750.00000000001,0,0,2
1776000,3,3.25,3230,7799.99999999996,2,10,3230,-5.11590769747272e-13,2005,-2.8421709430404e-14,98199,47.6348,-122.403,3030,6599.99999999995,1,2,5
334999,3,2.5,1650,13816,2,7,1650,-2.8421709430404e-13,1998,-1.4210854715202e-14,98014,47.6553,-121.913,1630,18750,0,0,2
1298000,4,3.5,2790,10125,1.5,8,2790,1.13686837721616e-13,1985,9.9475983006414e-14,98040,47.5651,-122.22,2570,10125,0,2,5
465000,3,1.5,1280,4720.00000000001,1,7,850,430,1941,9.9475983006414e-14,98126,47.5509,-122.377,1280,4720,0,1,1
297950,3,2,1240,10800.0000000001,1,7,1240,3.97903932025656e-13,1967,2010,98058,47.449,-122.155,1480,8840,0,0,2
204250,3,2.25,1960,7708.00000000001,1,7,1490,470,1984,-4.54747350886464e-13,98023,47.2981,-122.374,1580,8063.00000000001,0,1,1
5e+05,3,2.25,1710,4560.99999999997,2,8,1710,-4.54747350886464e-13,1994,-4.2632564145606e-14,98029,47.5691,-122.004,1810,4769.99999999996,0,1,1
490000,4,2.5,3480,12696.0000000001,1,9,1980,1500,1977,8.5265128291212e-14,98042,47.3816,-122.153,3480,14175,0,1,1
2500000,4,3.75,3480,14850.0000000001,1,9,1870,1610,1951,2013,98004,47.6227,-122.216,4780,18480,1,4,2
680000,4,2.5,2830,8398.99999999996,2,9,2830,-4.54747350886464e-13,1998,-8.5265128291212e-14,98075,47.5851,-122.034,2520,6889.99999999997,0,0,2
355000,3,1.75,1120,7740,1,6,860,260,1948,1.70530256582424e-13,98125,47.7107,-122.291,1240,7740.00000000001,0,1,1
385000,3,2.25,1710,11500,1,7,1210,500,1978,0,98028,47.7675,-122.267,1800,11500,0,0,2
429900,4,3.25,3310,8897,2,9,2380,930,1991,-1.98951966012828e-13,98003,47.2655,-122.31,2490,8638,0,0,2
560000,4,2.5,2280,9873.99999999997,2,9,2280,0,1989,4.2632564145606e-14,98034,47.7099,-122.229,2670,9781.99999999998,0,0,2
420000,3,2.5,2720,8621.99999999997,2,8,2720,-6.82121026329696e-13,2002,-3.83693077310454e-13,98059,47.4954,-122.163,1950,8602.99999999999,0,0,2
642000,4,2.5,2560,8779.99999999997,2,9,2560,-1.70530256582424e-13,1992,2.8421709430404e-14,98029,47.5717,-121.991,2780,8356.99999999997,0,0,2
275000,3,1,990,9798.00000000001,1,7,990.000000000001,0,1968,8.5265128291212e-14,98072,47.767,-122.164,1210,9870,0,0,2
325000,4,2.25,1870,9680.00000000003,1,7,1170,700.000000000001,1959,2.27373675443232e-13,98034,47.7157,-122.234,2000,9790.00000000002,0,1,1
564450,3,2.5,2710,6173.99999999996,2,9,2710,-4.54747350886464e-13,1998,-2.98427949019242e-13,98056,47.512,-122.174,2730,7265.99999999998,0,0,2
286000,3,2.5,1680,4225.99999999997,2,8,1680,-4.54747350886464e-13,2003,-2.98427949019242e-13,98042,47.3684,-122.123,1800,5558.99999999997,0,0,2
993500,4,2.25,4070,23321,2,10,4070,-1.13686837721616e-13,1968,2.8421709430404e-14,98040,47.5563,-122.219,2820,10871,0,1,1
526000,3,0.999999999999998,1320,5249.99999999998,1.5,7,1320,1.13686837721616e-13,1913,2.70006239588838e-13,98126,47.5566,-122.378,1490,5250,0,2,5
335000,3,1.75,2100,8298.00000000002,1,7,1230,870,1952,-8.5265128291212e-14,98166,47.4601,-122.36,1700,10830,0,1,1
187250,2,1,710,14700,1,6,710,5.6843418860808e-14,1926,0,98168,47.4939,-122.318,1320,14700,0,2,5
735000,3,2.25,2350,6000.00000000006,1,7,1020,1330,1948,3.5527136788005e-13,98115,47.6809,-122.305,1570,5000.00000000003,0,2,5
212000,3,1,1000,9450.00000000001,1,6,1000,-5.6843418860808e-14,1962,-1.27897692436818e-13,98055,47.4562,-122.193,1300,13500,0,0,2
796500,3,2.75,2590,12063,2,10,2590,-3.97903932025656e-13,1993,-8.5265128291212e-14,98006,47.5527,-122.12,2850,8468.99999999997,0,0,2
420000,4,2.5,2030,8100.00000000003,1,7,1150,880.000000000001,1973,2.1316282072803e-13,98034,47.7404,-122.186,1770,8071.00000000002,0,0,2
620000,3,1.75,1670,9900.00000000002,1,8,1670,2.27373675443232e-13,1957,1.13686837721616e-13,98005,47.595,-122.172,2410,8800.00000000001,0,1,1
1450000,5,2.75,3090,19865,1,9,3090,7.95807864051312e-13,1953,4.40536496171262e-13,98039,47.6232,-122.235,2970,19862,0,1,1
705000.000000001,3,2.5,2820,7200.00000000003,1,9,1780,1040,1979,-8.5265128291212e-14,98177,47.7691,-122.388,2300,7200.00000000001,1,2,5
197000,3,1.75,1690,7735.00000000004,1,7,1060,630,1976,-2.55795384873636e-13,98001,47.3324,-122.28,1580,7503.00000000001,0,1,1
297000,4,1.75,1790,5341.00000000001,1,7,1050,740,1951,1.56319401867222e-13,98166,47.4663,-122.363,1540,6916,0,1,1
207500,3,1.75,1320,12528,1,7,1320,5.6843418860808e-14,1970,-2.41584530158434e-13,98042,47.3234,-122.142,1340,11039,0,1,1
268000,3,2,1610,8416.00000000001,1,7,1610,-2.8421709430404e-13,1994,-4.54747350886464e-13,98031,47.397,-122.187,1600,8308,0,0,2
330000,4,1.75,1550,50094,1,6,1550,1.70530256582424e-13,1967,-1.4210854715202e-13,98022,47.2194,-122.059,1720,50094.0000000001,1,2,5
417500.000000001,3,0.999999999999998,1160,7490.99999999999,1,6,1160,5.6843418860808e-14,1917,3.12638803734444e-13,98177,47.7024,-122.359,1800,2267.00000000002,0,1,1
499000,3,2.5,1540,1325.99999999992,3,8,1390,149.999999999999,1995,-1.4210854715202e-14,98119,47.6457,-122.374,1680,1591.99999999994,0,0,2
620000,4,2.5,1910,7682.99999999997,2,8,1910,-1.13686837721616e-13,1987,4.2632564145606e-14,98027,47.5644,-122.092,1980,8484.99999999997,0,0,2
315000,3,2.5,2340,6836.99999999995,2,7,2340,-6.25277607468888e-13,1992,-3.5527136788005e-13,98030,47.3608,-122.194,1850,6208.99999999999,0,0,2
525000,3,2.25,1960,12350,1,7,1960,1.70530256582424e-13,1961,1.4210854715202e-14,98027,47.5247,-122.052,1920,13608,0,1,1
3e+05,2,1.5,1150,3926.99999999996,2,7,1150,-5.6843418860808e-13,1982,-2.27373675443232e-13,98034,47.7248,-122.162,1400,3424.99999999999,0,0,2
1085000,3,2.75,3170,34850,1,9,3170,5.11590769747272e-13,1957,1.70530256582424e-13,98033,47.6611,-122.169,3920,36740,0,2,5
1970000,8,3.5,4440,6479.99999999999,2,10,3140,1300,1959,1.08002495835535e-12,98112,47.631,-122.303,4440,8639.99999999998,1,2,5
1457000,4,1.5,2650,6899.99999999998,2,9,2400,250,1909,6.96331881044898e-13,98112,47.6275,-122.305,2420,6899.99999999998,0,1,1
3e+05,3,1,910,7700.00000000001,1,7,910,2.27373675443232e-13,1971,-4.2632564145606e-14,98034,47.7303,-122.238,1250,7700,0,1,1
629950,3,2.5,1680,1682.99999999998,2,9,1120,560,2014,-1.4210854715202e-13,98119,47.6424,-122.374,1610,1248.99999999995,0,0,2
349900,2,1.75,1550,9230.00000000004,1,6,970.000000000001,580,1969,1.4210854715202e-14,98045,47.4701,-121.744,1550,10856,0,0,2
690000,4,2.5,2780,6234.99999999995,2,8,2780,-4.54747350886464e-13,2001,-4.2632564145606e-14,98075,47.5976,-122.039,2670,4409.99999999998,0,0,2
1454000,5,4,4070,11334,2,10,4070,-5.6843418860808e-14,2014,4.2632564145606e-14,98033,47.6771,-122.187,2640,9400.99999999998,0,0,2
