price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
519924.169980101,3.21017323244267,1.76608394443423,1653.80927381041,8770.35350867358,1.12416711203064,7.01932966862648,993.774857784626,660.034416025791,1952.35024429225,-135.472948541165,98125.5402371389,47.7293190366394,-122.315065677859,1558.2175484743,8061.41791831684,0,0,2
438938.782904336,3.46940022818972,2.43420657848106,2316.44412382725,4317.29693749057,1.92632120772432,8.19911004981007,2463.77182212233,-147.327698295081,2001.11337830845,-38.1249135261148,98032.9303922327,47.3692301093838,-122.128312793772,2303.11439722649,6520.40287869158,0,0,2
411761.959398078,2.95779785810091,2.4846389922316,1615.51564373796,-218.554593026698,2.56244736859398,7.87694492038722,1860.52950354925,-245.013859811292,2007.14742383186,-20.7679189074038,98136.8256872884,47.6997507553828,-122.288114851976,1498.62299221417,933.602839418554,0,0,2
68484.4021805967,2.78646940808804,1.28394794566797,1048.92529971109,13605.708658313,1.02847532637424,6.33342698084029,1049.82229761045,-0.896997899371684,1965.5100819775,6.67805294609046,98037.1452218978,47.3840881313423,-122.14531182109,1471.05493634959,12446.0492386436,0,0,2
1333865.10303845,5.33862727644611,3.47743141494252,4626.90775813268,49048.6509881765,1.03714431018419,9.76783202975797,3081.47561004468,1545.43214808802,1969.48911424235,-76.1842223918487,98025.2236369664,47.6286138320847,-122.098557222687,3584.50659587463,37881.0104348523,0,0,2
276814.77796533,3.48499308534538,1.73733530049209,1866.27590130793,61995.9448435174,0.835487900144716,6.8376365521804,1371.22998770361,495.045913604324,1963.12989141747,-17.29100012865,98031.5749473088,47.3932532691991,-122.114012864214,1861.14197902233,44818.979776913,0,0,2
363583.017683346,3.79870973990616,1.92576783993656,1850.68534871369,4151.84220949313,0.775616065457906,6.75546668452799,1002.8334409378,847.851907775896,1964.05885198688,37.299090381873,98029.743096597,47.6007007873046,-122.099956933418,1763.99840005948,7005.59188940264,0,0,2
847529.747584949,3.82465293313217,2.88378593587389,3444.52050919517,46564.8576306674,1.93521442707834,9.48777748040795,3496.99285979207,-52.4723505969011,2001.77282429314,-26.3829267549426,97999.9614155406,47.3365174099733,-122.044653002066,3229.56928651069,35514.6894229496,0,0,2
435297.756465587,2.86788270574701,1.57001299885598,1697.30915169314,8970.73727238443,1.17825451829202,7.30805389223241,1644.58901972093,52.7201319722066,1962.30347490662,-23.3606892988367,98047.7513188185,47.4761101611201,-122.169276595448,2005.40188770662,9577.74811912715,0,0,2
534528.832141129,4.16768792430376,2.93990241475843,2624.2974843827,7481.83793536657,1.95045805389854,8.20986610952436,2157.35060762724,466.946876755466,2003.51884534973,-49.7569312069818,98071.3545408454,47.5552840840206,-122.180662064636,2115.36529082933,7989.16415278146,0,0,2
315726.738709223,2.80291679245015,1.87189165749375,1467.66235646863,1038.00380820483,1.78441204167595,7.3558292071519,1680.49034419107,-212.827987722448,1986.4235516149,8.30984507120256,98067.919597655,47.5285055413437,-122.179006993897,1711.46169766085,3462.0585027831,0,0,2
219011.686114693,3.7976597741208,2.40245639415785,2080.32774829665,2645.68283359026,1.82542605893189,7.54937380014954,2017.91388152941,62.4138667672331,1992.84023170546,34.0656045675661,98071.7398070974,47.2564844965053,-122.254486300914,1839.02276982204,4282.87681242896,0,0,2
1099009.2198076,3.99932693939541,3.25727002703537,3478.04403746725,7881.54725163444,2.46962876475726,9.75911126786679,3157.49324702673,320.55079044053,1986.16292771895,-44.7090388583707,98164.1330648685,47.6192620248781,-122.427242969077,2710.77680054861,6584.53990844612,0,0,2
895899.991515908,3.37645521960588,1.97214132728362,2464.82993514127,7334.19491593249,1.13979672493216,8.03403407598261,1811.43832877328,653.391606368003,1938.0376064758,88.952597179721,98121.0614094753,47.675111570781,-122.342758861295,2262.54405820034,7439.36436554306,0,0,2
751236.525489738,2.8431991973791,2.2825746838414,2258.11955271114,87560.7243869265,1.8867148239664,8.33898306943737,2244.10678251676,14.012770194374,1987.44892307267,15.4759191536611,98072.968054708,47.7654916036516,-122.08742397021,2237.2997044837,60778.7331228654,0,0,2
985563.726910844,3.39656285381195,2.44993420359319,2713.53273481786,6544.05612797301,1.92627916680965,8.52822966761077,2809.42246417088,-95.8897293530259,1943.13783055378,2001.35458865605,98039.2238582735,47.5777602533102,-122.111689033523,2536.84956619112,6726.29741752686,0,0,2
576986.599366915,3.44025014517888,2.2215036424447,2181.3495041812,8445.88769729624,1.52024517703073,7.7996964654192,1896.16159920254,285.187904978663,1976.34750982755,172.167656000999,98053.6557476532,47.5901546467751,-122.145210692266,2111.83189349024,9019.44175268275,0,0,2
495059.13037362,2.91879534955689,1.28466543217746,1358.66881756203,1579.547926539,0.761761793017145,6.56497286019975,726.514784758308,632.154032803723,1927.42662027504,121.006017253706,98124.3820588237,47.6819035266208,-122.344626679514,1458.31089973835,3233.91560264926,0,0,2
438775.928958367,3.66357682943737,1.91536026780177,1918.97951568773,6245.10111054756,0.990883038573821,7.02102996138639,1158.49651197695,760.483003710784,1955.30813831617,-102.200402312649,98096.85354106,47.5591296619724,-122.287251414929,1709.68334823737,6966.39611749481,0,0,2
579955.810812657,4.41585925399904,2.92077406355292,3087.8230621189,9136.83484448929,1.71231796858252,8.55318503850636,2655.17214942219,432.650912696712,1996.03226762182,-49.7466682303897,98037.7356651017,47.3137347804092,-122.170692182935,2587.14352541881,9934.04688944008,1,4,1
199035.511704831,2.2332777587737,0.957368539121333,714.367685432154,12249.9218774783,1.12171843157159,6.24063375259184,750.148504417391,-35.780818985241,1941.78799338287,-12.539127740614,98129.445639995,47.5289777171365,-122.359661652438,1146.29836925571,9618.93454864788,0,0,2
399382.268246838,2.88862651664564,1.75144055511791,1452.07704058996,6162.95739567088,1.36170195654132,7.08869833353487,1264.0893731253,187.987667464656,1975.52087384198,-43.5384847614509,98057.4532684262,47.690352027752,-122.126067055926,1687.59647581698,7479.46127021778,0,0,2
505709.391904823,3.84445732577025,2.2504995388133,2304.46094245654,8566.82461858021,1.13032475199825,7.55453422055953,1684.07878781978,620.382154636761,1978.34784148311,-22.4423198182435,98018.2489354914,47.5572408403371,-122.071972169149,2178.69521416655,10196.8599392124,0,0,2
924750.515372538,4.49455326133836,3.13969553007722,3495.39612017188,122526.575196492,1.4341976219631,8.72782350822429,2396.68391668427,1098.71220348762,1986.48849227254,-51.9690796980978,98059.7546112073,47.7262474494876,-122.066499015027,2640.80012160928,84696.467290366,0,0,2
329743.569245898,3.75826702929847,2.57371124248866,1998.43292998112,1387.08531358959,1.78279009157116,7.54307669528008,1699.55563055836,298.877299422765,2009.80805063547,-24.1571179853512,98025.4654845127,47.6109904949499,-122.040201872622,1852.77388959097,4804.99465555743,0,0,2
189052.861767172,3.01887126557737,1.43447003026179,1463.07953535018,16942.0160904341,1.02774961214187,6.74240023549951,1397.69897150335,65.3805638468221,1959.91120667663,16.4401968800396,98046.2453777784,47.3049869615317,-122.197462277193,1737.08854440607,14563.1383082586,0,0,2
591438.453109718,4.21436252261417,2.41026483761214,2353.81079177609,7644.75557782707,0.991097265201012,7.32225261101923,1190.40584872032,1163.40494305577,1966.94434788948,-25.505253793598,98069.5526882277,47.7401023071838,-122.170237841027,1891.55657475226,8719.222712011,0,0,2
536084.167634218,2.05183327339448,0.906429868259948,1080.89021953929,2912.99104524577,1.01379552754772,6.85855840688646,1071.96027108146,8.92994845782283,1927.19996711495,32.2694706637825,98128.960231097,47.6471918407147,-122.359568050852,1591.05950335332,3913.97196270674,0,0,2
655454.334107626,4.7627940761956,2.68571199795864,3001.6832366876,5727.66679171396,0.840111864054875,7.80928286679199,1747.53287336038,1254.15036332723,1971.5309567925,-10.8965348425305,98016.8966393715,47.5519572208622,-122.093088366403,2431.96339248104,8752.6850032522,0,0,2
513420.662239238,2.4121897005998,1.12963060509641,1185.32118670872,7453.49736924049,0.994274669536426,6.76145066043669,920.302015943878,265.019170764842,1931.59797699391,30.5230888093446,98132.6919559182,47.6892612824313,-122.352958041889,1491.55534352646,6852.12310960935,0,0,2
1023714.12974008,3.31206949294939,2.92545118845697,3393.49324448906,222775.977264327,2.07418018442441,9.40721767015584,3221.47209312475,172.021151364314,1995.56078111203,29.6058570704416,98075.4867223954,47.696591472855,-122.024452660576,2850.10615817315,149871.649940016,0,0,2
932132.078668842,2.91857144851629,1.79942157620412,2371.90345034131,1827.81896272381,1.37023848279747,8.30030115578932,2144.25569427286,227.647756068456,1935.84857215831,163.618478681338,98129.0330453804,47.606756088301,-122.380280692071,2372.2434709369,3434.41018129264,0,0,2
382681.38040278,2.84220322052303,2.23812493188801,2042.68395528818,176094.57406832,1.862396068494,7.79475217644661,2241.38127182515,-198.69731653697,2006.27971505577,-2.25597249455711,98028.3414138219,47.5475859884566,-121.940887452586,2037.49649733192,119518.765635061,0,0,2
287632.001718396,4.63267276052088,2.38514202737267,2354.13871867008,14359.4159230265,0.871886480544532,6.90320901537914,1235.70082155743,1118.43789711265,1965.82887524506,16.5944391195047,98064.2321604645,47.3760685681733,-122.237816145655,1759.05833251852,12838.3234841647,0,0,2
231242.838280436,2.79053089467362,1.20816297910453,1370.14993998736,3811.69784710532,0.89878069809237,6.72551369123423,1370.1715978381,-0.0216578507476015,1951.24715116141,-5.86416709835301,98043.8650974792,47.3087295259922,-122.208824037485,1801.29014619477,6091.84840607203,0,0,2
172039.879726057,2.74227447731096,1.32062805917491,1127.33642733777,7416.81003288237,1.0886554967865,6.52400731974566,1094.83566378783,32.5007635499414,1962.04428368543,-12.0656311561413,98055.4706195114,47.4482416571709,-122.185465258734,1514.67422421824,8092.99062302032,0,0,2
455144.952523637,2.78724487608834,1.60923810531645,1474.64131583453,8625.15952583337,1.2313418331264,7.09586087615484,1288.3836799424,186.257635892132,1965.08732468634,37.5160314161836,98057.8038173326,47.6782899393012,-122.138124639386,1762.51562214234,9132.47550865197,0,0,2
1071399.12653537,3.27630954583445,2.71652769205535,3218.49594581688,18164.5207146468,2.07863305152962,9.69811021317538,3338.9727052857,-120.476759468823,1993.73037074649,-62.1392183340667,98036.3801683485,47.6113411497103,-122.095551022215,3176.47480178334,16289.7078963863,0,0,2
354237.154591121,3.76134955203041,1.96396196995769,2035.56456323466,45320.492806351,0.810536792641132,6.96241720337602,1313.5286369549,722.035926279754,1969.42802917705,-38.4316155889181,98016.4744399946,47.5070748070139,-122.059110604048,1941.30235482629,34376.3225890931,0,0,2
407023.736129459,3.08401778725201,1.72990421843584,1511.81002609092,5031.96603629182,1.11912217820672,6.92930913601656,1095.56247447358,416.247551617337,1969.27757005492,-34.0982582744515,98049.2510411692,47.7035453613555,-122.112058278517,1691.97687467031,7061.22008482984,0,0,2
219314.265627175,3.00515736996486,1.32552414775413,1181.04792197077,15511.2148630906,0.986727304003275,6.31323963379303,757.924969046171,423.1229529246,1939.05106813131,-47.2794478174714,98145.5805212429,47.4591107950972,-122.426476671376,1192.99142964746,11576.5673670106,0,0,2
793675.567498956,3.60570117118568,2.69941975093075,2873.7132303471,-452.087312926879,1.9200449131963,8.94614020773307,2817.14180268515,56.5714276619471,1998.26408818724,-1.43148411173792,98022.8855906281,47.5490976399375,-122.07766177051,2773.50999201627,4062.48345985472,0,0,2
750573.965867962,3.86314128363633,2.30100710226771,2558.37824351552,7352.26913545617,1.06347865776745,7.88771792064419,1693.33416775149,865.044075764029,1965.28539302892,-93.0372697281341,98054.7882530152,47.7020607372625,-122.15012880837,2303.77460199887,9015.02490966291,0,0,2
299398.495470658,3.55719591279507,1.79601138618454,1943.90982420229,4104.49665627178,1.04911592375558,7.12671215395198,1596.85447162425,347.055352578032,1961.29910236595,-81.8367923344368,98059.7059865077,47.2860433528194,-122.254232479818,1927.94114074205,6072.02378632658,0,0,2
640939.667520948,3.49746246506829,2.4732794386782,2493.72792346353,5431.81335285763,1.78280350379289,8.36998868689808,2410.71751203874,83.0104114247878,1992.0526750479,79.6563572365706,98030.9313263135,47.5380634964612,-122.093824540523,2439.86065894228,7557.60756940013,0,0,2
417023.408527878,2.37499017287057,0.954429124037705,1054.31545365801,5266.16166181311,0.861297671370322,6.50509418272049,860.419131510738,193.896322147269,1925.78157897463,136.176985918405,98121.2306123001,47.5857520619856,-122.352033602111,1441.38467581341,5489.04119516296,0,0,2
177123.134108825,3.60534657672283,1.71603973741389,1838.69716367914,10680.8551309283,0.820241101457917,6.83377896353204,1495.76647040682,342.930693272314,1969.49057653938,-27.2567456280709,97995.2163245787,47.2551837520299,-122.086247259527,1986.3150385314,11748.1041300524,1,4,1
521553.050332073,4.03736953732154,2.33590061380972,2262.97673083393,6127.72095643262,1.36358342152918,7.39775774652156,1454.75617196791,808.220558866021,1955.90555131343,147.054005000454,98140.0526287473,47.5274430837629,-122.399356356796,1697.66697449717,5645.15581300132,0,0,2
1064059.14234057,5.48949270261135,3.39242744062499,4011.21672058306,10171.8656457949,0.98559495644845,8.86219037154133,2262.73163988675,1748.48508069632,1971.4878738626,-81.3162239178185,98048.809767759,47.6880303886157,-122.157154723998,2919.36860046789,11546.0152284044,1,4,1
305595.461427248,3.68588918839513,1.85801147829774,2008.92915217498,3283.21577267696,1.02194452846019,7.12139360860773,1575.68096751252,433.248184662467,1960.72157339115,-65.1692139317678,98060.9350791044,47.2872933484561,-122.259066132693,1926.55207452643,5523.34881019464,0,0,2
526661.308650789,3.1244986220118,2.30476732375025,1983.25454947453,10593.4580804958,1.92377708062187,7.95826780343121,2016.23841785209,-32.9838683775573,1995.70595770012,37.6286085773943,98055.4460989746,47.6462496745636,-122.112313943359,2030.64264774828,10244.566576729,0,0,2
641277.55852764,3.56824407209032,2.09335168161111,2235.17973047663,9479.8716048339,1.09216656489886,7.62056599510828,1569.74298972799,665.436740748638,1966.14519194674,-65.9329349740797,98051.2831592812,47.6776175788514,-122.137867657823,2143.94197124771,10290.599425011,0,0,2
777798.670918456,3.05885830789467,1.8662642508046,2384.77978749347,7997.92854709408,1.24575807737705,8.20842593421048,2222.21123374541,162.568553748064,1958.11805490688,-4.02158099520679,98048.5606784273,47.5382830737743,-122.174243373223,2552.6937701127,9304.38994552176,0,0,2
592897.883194563,3.52043216802132,2.06776192500776,1956.68888924716,9181.75795707845,1.25191494532443,7.30570570896625,1192.27333898795,764.415550259215,1957.19115291187,-49.4712645794218,98126.353486809,47.7390314579043,-122.312292294087,1675.14994973303,8292.83273683512,0,0,2
424586.60146693,2.40554472400936,1.26385086060117,1065.6544959555,11922.6369788766,1.21335976739961,6.71557192229024,891.584811371347,174.069684584151,1946.12954639312,-30.0798266060293,98130.8725023165,47.7131275864712,-122.322452802182,1357.16137919159,9683.67475509133,0,0,2
372610.283825118,3.15646069718659,2.29232667665737,1986.97016170876,82286.6760601103,1.77564306274214,7.7009728247564,2045.76355883475,-58.7933971259953,2005.7381172115,46.3210864152294,98010.748242104,47.5618569461684,-121.95993419046,2041.02846042462,58245.6491922782,0,0,2
225715.704481633,2.85683660243937,1.56140461702288,1564.60400844096,114553.0426325,1.08344387397276,6.8163161394231,1484.43294726191,80.1710611790393,1971.40752512784,34.7520740284797,98027.6388906882,47.4302716782945,-122.041206222967,1767.76268122294,79192.7537618877,0,0,2
144819.080999179,2.65322862366522,1.19946573939713,971.95072276777,7700.90019404112,0.985301343343633,6.30961589701262,904.833810691715,67.1169120760495,1958.57667879152,11.8818202641675,98053.036933843,47.4834164440541,-122.171629487977,1417.22215377198,8335.47738911373,0,0,2
707933.524087441,3.4543696661918,2.3066287792633,2502.82216512158,13981.6945074562,1.47927442285226,8.25848012750496,2218.66849979914,284.153665322431,1981.41995111941,-27.8222560095348,98030.4687836034,47.6011798328685,-122.08735180398,2479.63016977566,13529.3528778557,0,0,2
556728.494883401,3.52479011983287,2.50924885248006,2650.9384635576,17200.846071479,1.95048855885823,8.6075070691696,2821.9366855032,-170.998221945605,1996.67644783981,-64.8375587903358,98040.7787754308,47.3056322581563,-122.16502111863,2563.80610063146,14948.6341492555,0,0,2
1071855.09025548,4.12182516656545,2.27521119318348,3158.10579064375,15949.0360632364,0.756880330458385,8.34802255436963,1900.49493994036,1257.61085070341,1929.55483599767,-101.547931676284,98119.9789562123,47.6703967701171,-122.363462214436,2597.19153188815,13759.6317065106,1,4,1
271926.163979888,3.31420500526202,2.21192221074418,1864.35496339377,9996.91259425095,1.78436526402605,7.56922521367466,1993.70291168946,-129.347948295691,2000.29157612465,39.1575434643269,98023.792090521,47.4097268940579,-122.083129954091,1961.40913873405,10266.1654450162,0,0,2
368002.835680738,2.93107560668078,1.56067017298078,1431.8273626842,8820.06627054983,1.31738270680925,6.90854750946037,1207.59664400681,224.230718677387,1948.91490710055,35.8908087708758,98137.7047735771,47.5082555628339,-122.39114161029,1458.93367288514,7296.83188636586,0,0,2
154671.462097883,4.07051635427804,2.07818034181768,1935.19882994553,5716.2200812014,1.0721494541498,6.78239211458809,1307.79256288893,627.406267056593,1969.68057555973,-28.4224718611296,98065.5886497677,47.2829336643323,-122.257526345044,1644.65107705187,6825.33597151858,0,0,2
633314.497985331,2.81971645451114,1.65798221399924,1613.96365747557,19680.7004920144,1.70472280317756,7.11708965718653,1724.74054583965,-110.776888364077,1910.9621155932,1931.2615863907,98151.4652521236,47.5016603332512,-122.413529150867,1480.99777459012,12549.9914999791,1,4,1
586275.751798547,3.4457362917395,1.89817282007669,2068.3904942977,5963.24157481936,1.1348147151811,7.4278230724671,1486.5783064426,581.8121878551,1949.76028277492,-1.01451024221824,98108.0289980827,47.5641117142158,-122.319622974324,1910.32038172308,6521.95091672062,0,0,2
617095.215882778,3.31465270155369,1.77986282334025,1709.65748115655,5577.18987153777,1.3477543233089,6.80436998449359,1377.39996244366,332.257518712888,1909.97637014529,2018.65035571761,98115.6525195303,47.575878882496,-122.31982714886,1464.08577250836,4225.41940428863,0,0,2
1088691.79244173,3.48098395136446,3.11918334378495,3580.56902094504,222320.676988982,2.14648706042793,9.61840718289145,3312.11825878014,268.450762164912,2000.43688601178,-12.5478095277638,98076.7726493285,47.7414139081953,-122.016535640678,2932.56862751785,149652.830929464,0,0,2
179702.732065767,2.21736659510673,0.894361435030658,636.118891508873,6335.50876442441,1.06728903233197,6.12185218277837,648.973232243684,-12.8543407348154,1938.85648315579,6.23197775864918,98131.2258441244,47.5316795064922,-122.369068425864,1087.81766965668,5677.09787962443,0,0,2
539536.447617135,2.09049170302333,1.11095992327744,1151.88339209639,4869.26158173591,1.25561577690123,7.06150147677895,1243.10257279229,-91.2191806959062,1939.53852938306,61.9734248604226,98121.843083212,47.6696926156965,-122.32170782556,1628.27094200512,5229.64890303364,0,0,2
509983.903301424,2.1759861469016,0.901027570996345,1043.52213070548,1328.96952507604,0.869010192399988,6.66560672799377,874.644825988912,168.877304716566,1926.13563241047,25.9572914794165,98121.157287483,47.6806917023263,-122.334740726305,1525.68921623862,3116.34659677337,1,4,1
1419083.22584851,4.67835924631872,2.96663038191233,4137.29038381628,16436.9449057933,0.873644365634361,9.51060917688455,2685.95309840453,1451.33728541177,1951.47278638847,-106.06520404559,98046.901598063,47.7946062665022,-122.148316988462,3425.77636616008,16150.8970490187,1,4,1
152134.878217025,2.39880884314043,1.07261143465015,734.251847543935,2808.39863059252,1.14604094100922,6.20788108549502,731.157796814835,3.09405072909664,1949.30206774215,-20.6992073605376,98114.2807514965,47.5236556089227,-122.322604504257,1140.09342189136,3703.40625757915,0,0,2
255645.142322308,3.61046679523637,1.92575218144733,2015.35921147339,4104.59787647985,1.16438595689503,7.25652760505638,1823.19071358912,192.168497884268,1974.44679635199,7.34497368849853,98019.6756493708,47.2422520527385,-122.15015558779,2068.36287337185,6766.50390893624,0,0,2
243483.327716522,3.59122823508656,1.83618778170609,1782.05524141729,5157.90507670679,1.04993293406574,6.88961570008145,1346.57544900665,435.479792410639,1966.80977157283,-60.2083105879724,98053.8618906597,47.3714363424868,-122.209523620318,1753.96363660433,6844.0883986113,0,0,2
260952.269858752,3.1165912067405,2.18958047258868,1728.62628487637,48148.3228573844,1.74144374173578,7.42779450121036,1866.39814232781,-137.771857451439,2009.64701911863,86.9376022886455,97988.4692498709,47.5456110208723,-121.923211649745,1934.34735489113,36134.4193895367,0,0,2
358744.26061508,3.03562805829114,1.42852021657436,1402.09669214276,5603.63961239776,0.920392959936437,6.64085183838872,933.393799881376,468.702892261384,1945.12691427181,-47.2123840926083,98102.542247038,47.5580554791353,-122.302177196647,1510.95847446939,6249.25306250692,0,0,2
468959.02278583,4.11971895045571,2.10832084629973,2197.64785452776,7529.55199001696,0.877741601402968,7.0391948526927,1146.85372724486,1050.79412728291,1949.68267636103,-37.5102685144653,98107.4798712831,47.5225596197149,-122.331121168878,1735.15813346014,7639.42584314158,0,0,2
734458.25849829,2.52057906682824,1.35035550342461,1725.95046458423,3406.95862308757,1.12748126755109,7.52717462230075,1550.270187149,175.680277435229,1931.47578783619,102.350708457896,98121.5858323235,47.6469465135585,-122.346398764194,1984.00773092416,4559.25566751755,0,0,2
457216.402070385,2.08088391341738,0.976159143455167,969.459604119807,4682.4791000908,1.07262049872589,6.72912413210471,971.801081973949,-2.34147785414547,1937.90984710073,-1.36501002441699,98113.1218207483,47.6786731188932,-122.298822648912,1500.55665798388,5354.22236470277,0,0,2
345859.112610999,3.86435657466662,2.06399629893299,2200.58762663202,5679.66390049181,1.12762496085243,7.33572124448078,1714.39859064164,486.189035990379,1966.93315088812,-93.7354989267466,98061.3186101837,47.2984850649571,-122.252906080544,2008.0335668399,7132.23426436743,0,0,2
1671012.47247065,4.2209926299213,3.83761337192973,4914.77078670808,65231.7442155493,2.47766506183404,11.5921337093939,4652.35790283736,262.412883870724,2002.60629804583,38.8300347017436,98046.5018843759,47.6839416674457,-122.088185966806,4177.20352037252,47539.2889833581,0,0,2
495771.419809478,2.04914355043226,0.98875783938031,990.327950279928,8122.17642087938,1.12094903400183,6.79342248842248,974.512805200912,15.8151450790139,1935.30561946674,-26.345825085066,98131.9680341287,47.7021016473029,-122.341047906134,1473.24520343068,7244.88991298625,0,0,2
286519.967234174,2.66533155086261,1.36639824690009,1170.24729048556,11323.9294635131,1.27956710003031,6.70039706071711,1083.13272794047,87.1145625450833,1951.54326700777,-44.0510385748502,98126.065571498,47.5097278535314,-122.354724565641,1373.19178862518,9172.45676158139,0,0,2
523601.228485954,3.07308539092556,1.7847657158318,2010.85217843253,15389.0124778501,1.27636358462944,7.64501079478293,1911.56715260664,99.2850258258867,1963.65179061297,17.6031528781651,98052.6631661704,47.4544038278201,-122.184905981711,2173.57109463188,13718.9169664725,0,0,2
272415.891932962,2.17125701776654,0.872684277427337,801.083271476837,12114.3331191414,1.02621692246084,6.3496725310139,829.203577574967,-28.1203060981338,1934.11650309702,-4.33799366175323,98130.7624667955,47.5206838439257,-122.375039847342,1266.0901917821,9615.31513003445,0,0,2
1583734.98718264,4.80147607902375,3.21416647988779,4226.91048757572,8537.11248489125,1.55618790328604,9.54233828079709,3134.24455590622,1092.66593166951,1907.59179674282,2067.50889648844,98119.4106307106,47.6868803502483,-122.349087269708,3093.23332320754,7240.29140747792,1,4,1
