price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
955670.28768547,2.93816418326459,2.01093156050182,2496.59868112866,16200.3930320802,1.5230775904198,7.87721041309812,1626.6467429741,869.951938154553,1928.98430764284,49.9648358423599,98099.3921558197,47.6516084184971,-122.350760804007,2251.44757516402,2490.1197676586,0,1,1
642088.051139934,2.95946371064577,2.25212903405767,2258.44443302822,107228.439754503,1.99271350193197,8.17130923302925,2249.13165855114,9.31277447708163,1980.59125721185,-3.78190725755438,98075.1598965921,47.7777897886466,-122.080505041899,2493.40461256996,47850.3028739546,0,1,1
288655.661582339,2.99310659763886,0.978703348875406,1235.81361063723,34011.6641739775,1.0002651513539,6.96824008916558,1231.77747264167,4.0361379955537,1954.58721660738,1.80879692209517,98057.6958414488,47.4384274972802,-122.185625234236,1634.37820652751,14829.1245639389,0,0,2
431564.297947061,3.01149723707286,2.39702730487169,2387.58131886076,10839.3903957711,1.00917645839405,7.66360909089029,1498.63128039202,888.950038468735,1983.39468373613,12.6615845781206,98058.5633109407,47.4423841633879,-122.140132417449,2306.71758027481,7700.03758760639,0,1,1
259371.999993159,2.01095174382396,1.60859379490052,1313.67348169926,3597.13340225289,1.01174970898638,7.55778073568787,1300.24298379668,13.4304979025702,1992.13247926814,16.9648998910046,98198.5541058081,47.3808780865907,-122.33187283523,1338.83444702153,4339.26640674522,0,1,1
262016.44625452,2.97672998789849,1.69326684994145,1617.21897878357,12804.5676072469,0.999842317288591,6.93540340126152,1225.31056065486,391.9084181287,1981.28462924787,4.38996438003755,98036.9671230659,47.3654399836409,-122.03540898097,1515.84112147881,11448.313868627,0,1,1
467598.93543234,2.90907888391259,3.30367136442574,1875.12800103714,1720.34152561179,2.99762393652031,7.81884948040653,1831.46850024033,43.6595007968095,2013.85304744706,14.2838415681974,98098.9540703918,47.694125823728,-122.362425850836,1516.94371813344,2463.73180037417,0,0,2
476371.376880872,4.00989494565695,1.7055090540661,2112.06912033297,4802.97739107979,1.50483256669026,6.83456120172226,1729.36343533638,382.70568499659,1926.61174021997,5.90104551787609,98118.4669562033,47.5290190916679,-122.269001887645,1883.72779193875,4192.60697472519,0,1,1
1241686.58671618,3.81237329468491,2.60814318744749,3166.08831909998,17184.9256166777,1.47681040850229,8.3663981987743,2335.80457472534,830.283744374655,1909.83333498418,1991.66989060724,97995.5442409509,47.6367176323701,-122.225120219794,2757.32956360258,10960.4712465209,0,0,2
757599.772375366,4.87408017295969,3.21383478942986,2724.21786359042,5918.21014038298,1.99769990015532,6.70901938080161,2062.13729161753,662.080571972901,1931.99266254252,21.3968512987559,98097.4024198288,47.6926250944227,-122.374377501533,1562.14925287846,3925.93676123173,0,1,1
597343.810475206,3.91370483617743,2.10150694081191,2255.85276595307,9919.62763215122,0.995116274154149,7.93446929717271,1648.70004551631,607.152720436759,1987.9151294337,9.27257314307781,98023.1446142061,47.5452021092746,-122.065951129595,1949.24989914201,9289.56719454948,0,0,2
713018.43374545,3.97081208698024,3.29838731705978,2322.22932705984,3466.11410437379,3.00886243500646,8.5522204473023,2292.52117555076,29.7081515090937,2012.61532021381,20.2744913631027,98105.757211847,47.6779959405655,-122.394801827332,1554.28967992333,1462.29893524561,0,0,2
651260.642156223,4.17364373998372,2.36478501444477,2215.71898918579,10678.8768859319,1.02260733762821,7.61451961616294,1019.6417524949,1196.0772366909,1972.61554344789,2.17341648379731,98035.8322635459,47.748066973305,-122.255030264875,1835.75396615761,10655.980115506,0,1,1
698975.304597386,2.01977386994354,0.984302348084598,1086.20582684333,3482.51190355009,1.00457251698496,6.8752212126708,1089.08878461099,-2.88295776766034,1926.84968125479,3.50436004637439,98119.9035438427,47.6316002599736,-122.358795503223,1212.37468679592,3501.06712379329,0,0,2
512149.086095351,4.96889741920884,2.42809349443833,2920.64330828433,9620.41273092128,0.99951679707903,7.92468900908282,1635.17075507267,1285.47255321166,1969.53648615701,5.42352072305128,98004.617875252,47.5747396862826,-122.133614221027,2786.36844722422,9114.31330091966,0,1,1
527527.471220903,3.96872563384236,2.06765038455225,2203.21747312143,9549.57940379102,1.00715712703226,7.61488661292886,1525.19876427209,678.018708849341,1967.60980570953,17.9115123765753,98004.6547523382,47.5542223889037,-122.187466526753,2233.79994322698,8087.61631810909,0,1,1
522792.507035694,2.97989811436408,1.95180984162843,1426.1699257975,3260.86832952597,1.9998069046099,7.94650050098047,1415.97552974892,10.1943960485752,1991.0720382875,3.69957190012985,98102.1074141997,47.686421186313,-122.356750506916,1478.85030936265,2914.11907951147,0,0,2
519153.266363237,2.97966701601353,1.03121081472382,1124.60503166428,4601.89374220737,1.49425158796428,7.17067324574636,1123.34688116011,1.25815050417333,1944.40445785774,-5.30940683429955,98106.0648129407,47.6571715069793,-122.357110982717,1371.27597853045,5166.67334675491,0,0,2
743510.054058249,5.08471219394188,3.56542933294692,3771.23453313864,25507.867440033,2.01037396499264,8.83845889998971,2338.60871696948,1432.62581616917,1997.81761792913,-0.00740361799576306,98059.8171593094,47.5147799982281,-122.165978090669,2776.18127314012,13822.9632503845,0,0,2
323710.687315111,2.96511873063165,1.67932274633029,1539.95851887009,9187.25749382654,1.51612917492083,6.24069865236516,1495.42662977084,44.5318890992514,1928.77068510375,2046.25618312301,98020.5470473267,47.2145709316153,-122.019356290845,1204.33411061057,5871.18166673169,0,0,2
763626.298176036,3.96456804550775,2.48375395110451,2751.67581257522,4309.64284068194,1.99488860003065,9.09883141453294,2741.48541692431,10.1903956509141,1997.72793559989,-1.25583993655043,98004.3989264777,47.5692079107265,-122.126728365564,2859.2390672614,4486.03815103137,0,0,2
360281.493167964,3.04614912921039,1.5449766145395,1231.05776999388,7988.56396441342,1.50500332675795,6.9382335111548,1247.02726972181,-15.969499727936,1955.56067661356,-1.0605222136077,98135.0757202475,47.7601763896133,-122.335056135458,1550.99813752821,8060.8255681005,0,0,2
973790.754634723,4.06102918863494,2.57537687277228,3725.52663547847,34990.7252456264,2.00551239226211,9.96301470946761,2438.44543648722,1287.08119899126,1984.00974525165,-3.2022741776569,98035.7385730839,47.6401677389186,-122.17565456147,3828.4558319878,35458.2994484147,0,0,2
340663.175253261,4.94217956327468,2.69377007992365,2106.41468156682,5303.2053151366,0.993722874709091,7.07772899088377,1436.42018271216,669.994498854662,1985.29193539422,1.31498159850567,98141.399272302,47.5938451160043,-122.312932651251,1191.00461526107,1999.14062355212,0,0,2
188919.825332801,2.02036118526501,1.50822074765521,1009.540855765,3535.77818243407,2.00301474637608,6.9400707920448,1015.27055829839,-5.72970253340776,1996.78232352015,0.847918464132263,98038.9205175539,47.3823885908664,-122.038086040843,1085.29782596865,3420.21741358586,0,0,2
560016.708885571,3.96516995817235,1.01525611591537,1380.02258581688,1990.88111579366,1.49280668642469,6.18494268059505,1373.54109844327,6.48148737361237,1898.31236938472,-4.76954614191131,98101.4134950681,47.6539490376871,-122.339479665807,1259.59715177696,4520.84855686905,0,1,1
376942.983954909,3.08690123054182,1.87826513415221,1416.34100449703,9313.03834010061,1.00639534287594,7.00618953096129,1021.34612292882,394.994881568201,1976.05040353627,-6.92967816776809,98037.8910663844,47.715148970348,-122.180476716554,1658.79896949197,8815.29918442342,0,0,2
163125.052719836,3.04171466196192,1.15936613025156,1013.83678643695,8041.51851759993,0.996277725214533,6.27791713500814,1041.71366958063,-27.8768831436893,1954.04314732887,-14.3976375874419,98059.8282486656,47.4558043701364,-122.171997930685,1253.5965824502,8600.81708436108,0,0,2
323823.784664302,2.9014544896409,2.44274251035312,2117.25016312968,65770.5585871272,1.98662236577401,7.240933595312,2087.54096812856,29.7091950011062,1994.01771280201,-2.12606469031711,98019.551880002,47.5502757482018,-121.916665099242,2165.13492835878,67177.1383620452,0,0,2
416403.329713422,2.96807885782654,1.02215408114075,1050.49670890052,4566.69445256677,0.992839874366517,7.19247213773477,1045.48187814606,5.01483075446026,1949.16071317175,-5.29635287108118,98105.5426897445,47.6785701848198,-122.392942306103,1612.68349440821,5145.97440646639,0,0,2
176467.184690182,2.94658212568258,1.05770469982981,964.266564485602,7577.56908877657,0.986585109325918,6.38009267799762,958.210707368637,6.05585711695801,1956.29909382216,-11.198712950983,98056.5529449084,47.4845506534351,-122.154763689163,1280.29792022349,8373.19171916782,0,1,1
475803.304748652,2.99813113119593,0.863775662049779,1102.37020105196,6820.63798727385,1.00913204382782,6.62463690293745,1086.50481213132,15.8653889206395,1921.16315155036,15.2583802140025,98115.970303629,47.5743342934792,-122.390712134166,1333.06809239881,4415.88025818294,0,0,2
156944.11034275,2.00868096401499,0.840552928961326,825.782733881538,9028.19961018516,0.995239604890311,6.21917863803275,838.082186222511,-12.2994523409901,1937.32718250927,-9.49298732674923,98166.3572526892,47.4588495198888,-122.332423569687,1235.29336482043,14656.5163620418,0,0,2
558459.3916146,2.93373786834703,2.18327117106187,1427.82930423893,1471.42167651423,1.99296543114877,8.08264074195243,1194.65640342134,233.172900817587,2013.29392925981,1.7661473744719,98102.0204960694,47.6727874310697,-122.289815527217,1058.7940256162,1144.24880749141,0,0,2
401791.118966373,3.86727452918971,2.46570713259224,2134.7176016492,7156.18654067512,1.99637135490479,7.74203954640417,2071.24504127801,63.4725603711888,1983.51853554882,20.5904082294613,98112.0928718498,47.562903372772,-122.290354624641,1978.77180032694,7684.77224469087,0,0,2
531462.43123689,3.10168521685087,2.64640922476421,1978.99629505737,5522.88991603391,2.00773871449467,7.9969052047139,2019.54028416903,-40.5439891116537,1999.05808212647,-7.69233112751495,98150.5545174322,47.500625014784,-122.366947780888,1460.26640625545,5860.10552441979,0,0,2
1136583.57816468,2.14393773733718,2.60159585568835,3421.91974219056,13593.8509376339,1.00092879748919,8.40144983537176,1545.65571646895,1876.2640257216,1939.02301460396,-27.230214274299,98150.3886369703,47.569592017753,-122.263680401753,2729.20672169068,6471.54105122853,1,4,1
723349.578970495,3.96757503264048,2.28848246453867,2954.28838604846,7670.9440496728,2.00898029419824,9.53757568810642,2922.69576119756,31.5926248509051,2006.88666121888,21.1130358961422,98073.6143441056,47.5886309067186,-122.041558209007,3081.6170146654,7266.73365287184,0,0,2
618060.319163556,4.10843161473882,2.4067473508676,2040.60762927917,19251.2109429087,2.00820877510484,7.99845554051037,2083.91225632217,-43.3046270429821,1985.9668485256,-8.27338092842848,98015.856438436,47.7527803339077,-122.202103782285,2059.35904303443,10558.986349636,0,0,2
277156.182965742,2.98205038125536,2.3152462830391,2008.2247468185,7758.39556133473,1.9923074515167,7.25664122194748,2011.38221901428,-3.15747219578691,1989.9738480597,-8.95429057814535,98037.1591862473,47.3844907673504,-122.018653388389,1964.10226045522,8340.58312961876,0,0,2
540650.336507519,1.89320216439904,1.6584878377626,1693.88521365604,15531.0410970899,1.98754817518275,7.17828536636804,1438.3523414987,255.532872157328,1913.12385374629,1979.03097525159,98161.1913045982,47.4626386541169,-122.383233302578,1861.39924704216,12967.5684574062,1,4,5
459469.618051415,3.95242667929429,2.68270361023621,2406.00280818584,15417.5418511726,0.996296037109257,7.00482445305211,2387.17033848367,18.8324697021829,1960.38539911472,3.46288545010873,98056.8686880781,47.5277227710538,-122.169553258477,2213.965966755,15132.2375386269,0,1,1
511591.146930499,3.09580589651599,1.75033115865147,2151.11495665976,4318.13860640607,1.49948567031138,7.31305266431135,1342.04053432698,809.074422332767,1940.93995700009,-19.9706462155231,98112.2457227891,47.5448834273605,-122.283656933547,2183.7388241685,5727.27138078818,0,1,1
505767.857909374,4.11399995381465,1.16471713351419,1665.79851131256,4546.29076606743,1.50863586209359,6.99815205258828,1411.31795223588,254.480559076681,1902.9174624843,1996.3107791159,98127.1058656263,47.5993865307198,-122.289447183965,1667.05640397297,5269.52415848162,0,0,2
252378.822411465,2.05679086747725,1.09564366630811,669.565240384958,5806.47755695011,1.00335841866066,6.0372789798612,693.779971874968,-24.2147314900211,1938.83536818999,-5.8668503342569,98128.5380714583,47.5236377994147,-122.368282765851,903.595558768775,5282.34672579966,0,0,2
553411.528030604,2.03103987598175,0.924167800278379,1026.15059508112,3869.01274814537,1.01073302564198,6.66020978576581,784.879655385787,241.270939695324,1923.2595704516,11.2961433486239,98104.4390362469,47.6747541745631,-122.357887028686,1474.01603836003,2684.08700263963,0,1,1
512037.694385074,3.13002165482088,2.5863710865525,2459.46825618235,12375.8218723071,2.01689871037728,8.71254460788406,2499.89253169815,-40.4242755158019,1993.43662709758,1.57965677795666,98028.8645030054,47.2919980310008,-122.386756051836,2783.82377849191,10543.5358404908,0,0,2
241711.249453107,4.01396978216372,2.07123617657555,1939.31254184786,6923.716874972,0.99751259293093,7.14330098393463,1950.67122631034,-11.3586844624754,1973.51771735427,-6.84420109221408,98002.6050339674,47.2764518912896,-122.207710833501,2011.79499087297,7934.90154540418,0,1,1
272760.41052109,3.02784711255581,2.06734468551085,1717.95078970982,6968.10523070326,1.00022673082509,7.07576288976242,1162.13953066926,555.811259040549,1976.48789365134,-5.19145644123378,98033.2362603957,47.3619653522686,-122.272762713406,1779.09800367931,7455.17703062559,0,1,1
392768.77764624,2.87937159889772,1.8740298313151,1963.87336291513,37869.0888851156,2.00486895001807,7.43495847640683,1892.87113379326,71.002229121864,2001.42754527259,32.0256645633309,98039.6788301345,47.477850166153,-121.739674532037,1632.75089671388,34794.5398582498,0,0,2
336913.334872051,2.99909336929438,1.02883756715383,1382.68957491858,3324.26430699568,0.997837488572518,7.08477239606771,785.741223070666,596.948351847899,1951.62107722086,-3.34382628774877,98117.9471996163,47.5404321215908,-122.267965107372,1608.4455438439,6456.71346339196,0,0,2
651935.678016118,2.01191446381878,1.89120324499498,1470.67398979704,10070.5744008439,1.50965443119112,6.64553353597207,1461.16281738886,9.5111724081716,1933.68651824333,13.3573574702215,98115.5845973444,47.6971707118685,-122.327539595227,1479.48931186718,6328.27801113913,1,1,1
321415.259662701,3.00458085593138,1.7500742775417,1572.05928393705,11493.9491808359,1.00080155143587,6.98152621785571,1193.1473395792,378.911944357843,1974.25771121848,0.39173345845964,98059.2078159135,47.4750681347943,-122.146920548199,1558.54812774553,10643.073294073,0,1,1
248182.685390558,2.97320049760385,0.921260956506011,1327.70124477388,10501.287794981,1.00074912819514,6.88793009343969,1312.46920793856,15.2320368353076,1981.09624695993,6.57289391245371,98043.8158812722,47.447281493814,-121.778030155129,1356.75765903843,9801.06022611187,0,0,2
552517.624916671,3.92157457418997,2.57687334932801,2544.80600727666,3200.1657611445,1.98084984600126,8.53597502868984,2535.0267124411,9.77929483556352,1997.9913170317,-15.5531834307621,98048.4105306947,47.7134367168106,-122.104806234843,2816.9413898065,6114.3628749782,0,0,2
852331.000736677,3.01573744853614,0.872038612198369,1716.62964907195,5449.37230053715,1.51165871395828,7.57606182494819,1505.84945667134,210.780192400612,1917.78649259248,15.8608806323348,98112.765808224,47.6351422199264,-122.310839782043,1733.19548846235,3823.63769000455,0,0,2
268557.625245062,1.92121674795904,1.11627947817427,829.63360505516,3530.69236683936,0.978049965516159,5.64822194031769,824.232000962904,5.40160409224461,1920.1572636401,-20.0455124121618,98140.3783563531,47.6048417498606,-122.292011316553,1142.80140020996,3205.75471337793,0,0,2
201284.281738885,3.91481896610583,2.42066610975129,1898.67288092268,7112.38095349207,1.99050918039632,7.12436154018122,1869.61376037618,29.0591205464895,1986.79560925883,1.54055128286733,98027.1671921837,47.4148578331847,-122.178017739465,1817.6942723478,7267.85497163769,0,1,1
487471.428689413,2.05112372787775,0.998597654025661,982.839476007074,4950.61776188437,1.00910052514278,6.7875538850644,994.729849054303,-11.8903730472347,1939.97882978723,4.62446375241855,98117.3201905109,47.6742776147437,-122.289271879652,1416.16240481486,4378.07978389662,0,0,2
