price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
385000,3,3.5,1900,4804.99999999995,2,8,1560,340,1999,8.5265128291212e-14,98108,47.5686,-122.315,1360,4799.99999999997,0,0,1
435000,3,2,2570,233481,1.5,8,2570,-1.13686837721616e-13,1986,4.40536496171262e-13,98038,47.4199,-122.034,2280,157687,0,3,4
505000,3,1.75,1240,4549.99999999997,1.5,7,1240,1.13686837721616e-13,1951,-8.5265128291212e-14,98116,47.5803,-122.398,2110,5700,0,3,4
560000,3,1.75,1930,5999.99999999999,1,8,1130,800,1956,-1.4210854715202e-13,98119,47.6516,-122.375,1870,5999.99999999999,0,0,1
350000,3,1.75,1490,10344,1,7,1490,-1.13686837721616e-13,1985,-1.4210854715202e-13,98155,47.7517,-122.326,1450,8632,0,0,1
270000.000000001,3,2,1510,10215,1,7,1510,-7.95807864051312e-13,1995,-1.4210854715202e-14,98022,47.2078,-122.003,1370,8902.00000000001,0,3,4
284000,3,1.75,1320,35100,1,7,1320,-7.95807864051312e-13,1990,-2.8421709430404e-14,98092,47.312,-122.129,1660,35100,0,0,1
154200,4,1,1310,8639.99999999999,1,6,910.000000000001,400,1948,5.6843418860808e-14,98146,47.5104,-122.342,1310,8640,0,0,1
485500,2,1.5,1340,1285.99999999998,2,8,1190,150,2006,-3.12638803734444e-13,98122,47.617,-122.309,1460,1244.99999999998,0,0,1
315000,2,1,1120,7350,1,7,1120,7.95807864051312e-13,1942,-4.2632564145606e-14,98155,47.7648,-122.31,1320,7545.00000000001,0,0,1
4668000,4.99999999999999,6.75,9640,13068,1,12,4820,4820,1983,2009,98040,47.557,-122.21,3269.99999999999,10453.9999999999,1,4,1
526000,3,3.25,1220,1280.99999999996,2,8,930,290,2014,5.6843418860808e-14,98105,47.67,-122.317,1303,3809.99999999997,0,0,1
285000,2,1,990,2445.99999999998,2,7,990,2.8421709430404e-13,1998,-1.84741111297626e-13,98144,47.5919,-122.297,1260,2804.99999999998,0,0,1
625000,4,2.75,2920,6604.99999999998,2,8,2920,-5.11590769747272e-13,2012,-2.8421709430404e-13,98059,47.4909,-122.144,3030,6605,0,0,1
285000,2,2,1651,18200,1,6,1651,-2.27373675443232e-13,1946,1.84741111297626e-13,98070,47.4621,-122.461,1510,89595.0000000001,0,0,1
259950,3,2,1010,7896,1,7,1010,-3.97903932025656e-13,1984,1.13686837721616e-13,98031,47.4046,-122.181,1540,7896,0,0,1
212000,2,1,770.000000000001,7000.00000000005,1,6,770,1.19371179607697e-12,1921,2.98427949019242e-13,98024,47.5654,-121.89,1100,8777.00000000002,0,0,1
170000,1,1,480,4560.00000000003,1,5,479.999999999999,1.36424205265939e-12,1922,3.69482222595252e-13,98065,47.5253,-121.826,889.999999999999,4803.00000000001,0,0,1
345000,3,2.5,2340,8414,1,7,1280,1060,1993,-3.69482222595252e-13,98188,47.4685,-122.265,2340,7268,0,0,1
760000,5,1.75,2660,10637,1.5,7,1670,990,1922,-8.5265128291212e-14,98115,47.6945,-122.292,1570,6824.99999999998,0,2,5
483999.999999999,5,2.5,3600,20001,2,9,3600,-1.13686837721616e-12,1976,-4.68958205601666e-13,98166,47.4484,-122.339,2860,21780,0,3,4
874999.999999999,3,2.75,3270,39586,1.5,11,3270,4.54747350886464e-13,1988,-4.9737991503207e-13,98077,47.731,-122.078,3480,35998,0,0,1
865000,4,3.5,3380,11270,2,9,2160,1220,2007,-3.12638803734444e-13,98074,47.6124,-122.06,2910,11214,0,1,5
477499.999999999,2,2,2090,6000.00000000003,2,7,2090,9.66338120633736e-13,1918,1985,98116,47.5732,-122.413,1600,5400,0,1,5
270000,3,1.75,1260,7499.99999999999,1,6,840,420,1947,2.8421709430404e-14,98155,47.772,-122.323,1340,7499.99999999999,0,0,1
635000.000000001,3,2.5,1960,7199.99999999999,1,8,980,980,1940,-1.13686837721616e-13,98118,47.5655,-122.27,1440,7199.99999999999,0,3,4
1865000,6,2.75,4460,6951.99999999995,2.5,10,3460,1000,1930,-6.25277607468888e-13,98105,47.6626,-122.269,2750,4768.99999999997,0,2,5
183000,3,1.75,1330,9199.99999999999,1,7,1330,-9.09494701772928e-13,1973,-9.9475983006414e-14,98092,47.2916,-122.185,1590,9200.00000000002,0,3,4
335000,3,1.75,1900,36769,1,8,1900,-6.25277607468888e-13,1987,-1.4210854715202e-13,98092,47.3041,-122.066,1950,35847,0,0,1
511000,4,3.5,3100,7599.99999999995,2,10,3100,-7.95807864051312e-13,2005,-2.55795384873636e-13,98031,47.3892,-122.215,3350,7637.99999999999,0,0,1
275000,2,1,899.999999999999,57063.0000000002,1,6,900.000000000001,3.97903932025656e-13,1938,3.97903932025656e-13,98045,47.4735,-121.786,1440,268765,0,3,4
576250,2,1.75,1530,4999.99999999997,2,7,1260,270.000000000001,1989,-5.6843418860808e-14,98107,47.6755,-122.37,1470,4999.99999999998,0,3,4
186000,3,2,1340,4320.00000000005,1,5,920,420,1912,1993,98002,47.299,-122.228,979.999999999999,6480.00000000001,0,0,1
655100,1,1,1220,4159.99999999999,1,7,1220,1.25055521493778e-12,1922,-1.70530256582424e-13,98115,47.6746,-122.315,1970,4200.00000000001,0,0,1
441000,3,2.5,1890,11036,1,8,1460,430,1973,-8.5265128291212e-14,98133,47.7426,-122.354,2040,7523.99999999999,0,0,1
370000,3,1.75,1480,7725,1.5,7,1480,0,1981,1.4210854715202e-14,98059,47.483,-122.163,1720,8379,0,3,4
630000,2,1,1050,8382.00000000002,1,7,1050,4.54747350886464e-13,1959,-8.5265128291212e-14,98040,47.5627,-122.221,2400,9525.00000000002,0,0,1
268000,3,2.5,1650,6683.99999999999,2,7,1650,0,1991,1.98951966012828e-13,98031,47.4051,-122.184,1850,7047.99999999999,0,0,1
1003000,4,2.75,2290,6119.99999999994,2,7,2170,120.000000000001,1926,-5.6843418860808e-14,98115,47.6746,-122.327,1910,4589.99999999998,0,3,4
275000,4,2,2220,8228.99999999997,1.5,7,2220,-6.25277607468888e-13,1958,9.9475983006414e-14,98030,47.3722,-122.22,1660,8396,0,3,4
475000.000000001,3,1.75,1150,10240,1,6,1030,120,1918,1.56319401867222e-13,98106,47.5222,-122.357,1270,2566,0,0,1
260000,4,2.5,2000,37045,2,8,2000,-5.11590769747272e-13,1989,9.9475983006414e-14,98042,47.3398,-122.071,2390,36868,0,0,1
416000,2,1.75,1270,7559.99999999997,1.5,7,1270,1.02318153949454e-12,1932,5.6843418860808e-14,98133,47.7083,-122.357,1480,7560,0,3,4
459500,2,1.5,1170,1078.99999999998,3,7,1170,1.02318153949454e-12,2003,1.4210854715202e-14,98103,47.6607,-122.333,1170,1115.99999999997,0,0,1
258000,3,2.5,1730,6929.99999999997,2,8,1730,-6.25277607468888e-13,1994,1.56319401867222e-13,98003,47.2621,-122.308,1780,6929.99999999999,0,0,1
6e+05,3,2.25,2680,98445.0000000001,1,8,2680,-1.70530256582424e-13,1962,1.13686837721616e-13,98059,47.5015,-122.108,2340,98445.0000000001,0,2,5
297000,5,2.5,1970,8604.99999999998,2,7,1970,-1.08002495835535e-12,1994,5.6843418860808e-14,98022,47.1944,-122.013,1970,8460,0,3,4
180000,2,1,800,9450.00000000001,1,6,800.000000000001,2.27373675443232e-13,1958,1.4210854715202e-13,98058,47.4563,-122.184,1090,9450.00000000001,0,0,1
339950,3,1.75,1330,12092,1,6,720.000000000001,610,1981,-1.27897692436818e-13,98168,47.5102,-122.324,1770,11770,0,3,4
365000,3,1,1030,4699.99999999997,1,7,1030,-2.27373675443232e-13,1952,-1.27897692436818e-13,98146,47.5118,-122.377,1030,4700.00000000001,0,0,1
954999.999999999,4,4.25,5660,193593,2,10,4100,1560,2001,1.56319401867222e-13,98019,47.7064,-121.981,3620,207141,0,0,1
732000,3,2.5,2330,1986.99999999998,2,9,1410,920,2004,-3.83693077310454e-13,98107,47.6735,-122.405,2640,5249.99999999997,1,4,1
525000,3,2,1540,7799.99999999997,1,8,1540,-1.70530256582424e-13,2004,-2.27373675443232e-13,98125,47.7041,-122.288,1510,7800,0,0,1
170000,4,0.999999999999998,1920,13787,1,7,1220,699.999999999999,1966,-2.70006239588838e-13,98188,47.4502,-122.277,1490,11200,0,3,4
3e+05,3,2.5,1870,3438.99999999998,2,7,1870,-2.27373675443232e-13,2005,1.4210854715202e-14,98042,47.3992,-122.163,2190,4028.99999999999,0,0,1
330000,3,1.5,1690,10250,1,7,1690,-5.6843418860808e-13,1955,-3.26849658449646e-13,98166,47.4531,-122.344,1990,11084,0,3,4
249000,3,1,1752,14626,2,8,1752,-4.54747350886464e-13,2005,-8.5265128291212e-14,98032,47.3755,-122.278,1800,8999.99999999999,0,2,5
442500,4,2,1540,5919.99999999997,1.5,7,1540,1.70530256582424e-13,1935,9.9475983006414e-14,98125,47.7148,-122.301,1630,6216,0,2,5
579000,3,2.5,3160,286181,2,9,3160,3.41060513164848e-13,2002,5.40012479177676e-13,98010,47.3401,-121.946,2110,94663.0000000001,1,3,4
190000,1,0.749999999999999,930.000000000001,29258,1,6,930.000000000001,4.54747350886464e-13,1941,-1.56319401867222e-13,98178,47.4837,-122.236,2000,18321,0,0,1
554999.999999999,4,2.25,3330,21785,2,9,3330,-5.11590769747272e-13,1994,-3.12638803734444e-13,98059,47.4725,-122.136,3330,21796,0,0,1
364950,3,2.25,2520,6170.00000000001,2,7,1850,670,2003,-4.2632564145606e-14,98038,47.3522,-122.042,2260,6966.99999999999,0,0,1
688000,5,1.75,2250,13526,1,8,1350,900,1957,-2.27373675443232e-13,98125,47.7108,-122.279,2580,10078,0,1,5
165000,2,1,640.000000000001,7768,1,6,640.000000000001,2.8421709430404e-13,1942,1.27897692436818e-13,98106,47.515,-122.359,840,7424.00000000001,0,0,1
2193000,3,2.25,3360,7108.00000000002,2,10,2770,590.000000000002,1905,2004,98112,47.6187,-122.284,3450,8558.00000000001,0,0,1
949950,5,2.5,2340,1988.99999999994,2,8,2340,-4.54747350886464e-13,1959,-2.8421709430404e-13,98118,47.5193,-122.257,2200,3229.99999999999,1,4,1
443600,3,2.5,1430,1055.99999999995,3,8,1430,6.82121026329696e-13,2003,1.13686837721616e-13,98117,47.684,-122.388,1310,2134.99999999996,0,0,1
722799.999999999,3,3.25,4330,14600,2,10,3630,700,1985,-3.97903932025656e-13,98074,47.6341,-122.044,3220,12672,0,0,1
555000,4,1.75,2350,5946,1,8,1350,1000,1957,-2.27373675443232e-13,98115,47.6879,-122.298,2060,5999.99999999999,0,2,5
480000,3,2,1470,10052,1,8,1470,2.27373675443232e-13,1956,-2.8421709430404e-14,98125,47.726,-122.316,1480,9780,0,3,4
619500,6,1.5,1680,5202,1.5,7,1680,-1.70530256582424e-13,1911,1.84741111297626e-13,98033,47.6798,-122.206,1890,5500,0,0,1
810000,4,1.75,1760,4079.99999999996,1.5,8,1760,4.54747350886464e-13,1906,-1.27897692436818e-13,98103,47.675,-122.331,1760,6120,0,3,4
1320000,3,2.75,2680,20104,1,9,1820,860.000000000001,1964,-3.12638803734444e-13,98039,47.6304,-122.234,3060,19837,0,2,5
695000,4,2.75,2660,7388.99999999999,2,9,2660,-5.6843418860808e-14,2002,-3.5527136788005e-13,98075,47.5993,-121.977,2820,7388,0,0,1
375000,3,1,1000,6946.99999999998,1,7,1000,4.54747350886464e-13,1947,5.6843418860808e-14,98125,47.7142,-122.319,1000,6947,0,3,4
170000,2,1,1280,21750,1.5,6,1280,3.97903932025656e-13,1912,3.41060513164848e-13,98001,47.3096,-122.241,1520,21750,0,2,5
320900.000000001,5,2.5,2200,8500.00000000001,1,7,1400,799.999999999999,1971,1.70530256582424e-13,98010,47.3073,-122.006,1360,8854.99999999999,0,3,4
228950,3,1.75,1200,9084.99999999998,1,7,1200,-7.95807864051312e-13,1968,1.13686837721616e-13,98023,47.2795,-122.353,1200,9085,0,3,4
267500,2,1,960.000000000001,5149.99999999998,1,6,960.000000000001,1.70530256582424e-13,1951,1.4210854715202e-14,98126,47.5201,-122.372,1010,5000,0,2,5
320000,2,1,1140,3833.99999999998,1.5,6,1140,7.95807864051312e-13,1911,1.13686837721616e-13,98126,47.5642,-122.378,1190,5750,0,0,1
329000,4,2.5,2650,5879.99999999997,2,9,2650,-7.95807864051312e-13,2005,-1.98951966012828e-13,98042,47.3509,-122.165,2610,6489.99999999999,0,0,1
315500,3,2,1160,10079,1,7,1160,4.54747350886464e-13,1986,2.27373675443232e-13,98019,47.7341,-121.976,1130,10087,0,0,1
389000,6,4.5,3560,14009.9999999999,2,7,3560,-1.4210854715202e-12,1989,2.27373675443232e-13,98002,47.3244,-122.217,1710,11116,0,0,1
425000,3,1.75,1530,9799.99999999998,0.999999999999999,8,1530,1.70530256582424e-13,1958,-9.9475983006414e-14,98133,47.7655,-122.336,1660,9800,0,2,5
374000,3,1.75,1510,18439,1,7,1510,0,1971,1.13686837721616e-13,98027,47.5491,-122.046,1600,34326,0,0,1
475000,5,1.75,2020,5099.99999999998,1.5,7,1320,700,1911,2.55795384873636e-13,98103,47.6915,-122.345,1130,5099.99999999998,0,2,5
82000.0000000001,3,1,860,10426,1,6,860.000000000001,-3.41060513164848e-13,1954,0,98146,47.4987,-122.341,1140,11250,0,0,1
219900,3,1,860,10426,1,6,860.000000000001,-1.70530256582424e-13,1954,-2.8421709430404e-14,98146,47.4987,-122.341,1140,11250,0,0,1
440000,3,1,1210,5749.99999999997,1.5,7,1210,4.54747350886464e-13,1910,1.4210854715202e-14,98136,47.5403,-122.391,1160,5000,0,3,4
453000,3,1.75,1430,20193,1,7,1430,5.6843418860808e-14,1955,1.56319401867222e-13,98006,47.5619,-122.183,2140,18364,0,0,1
296000,2,2,1320,2039.99999999997,3,7,1320,1.30739863379858e-12,1997,1.13686837721616e-13,98125,47.7224,-122.291,1430,2039.99999999997,0,0,1
193000,2,1,950.000000000001,8999.99999999999,1,6,950.000000000001,4.54747350886464e-13,1924,1.84741111297626e-13,98106,47.5219,-122.361,1000,8280.00000000001,0,0,1
382000,3,3.25,1410,1252.99999999995,3,8,1410,7.95807864051312e-13,2005,1.98951966012828e-13,98103,47.6981,-122.34,1410,1252.99999999996,0,0,1
431750,2,2,1400,10052,1,8,1400,6.25277607468888e-13,1957,-2.8421709430404e-14,98125,47.7262,-122.316,1400,8785,0,0,1
597500,4,3,1890,35280,1,9,1510,380,1979,-2.8421709430404e-14,98052,47.7112,-122.099,2730,34525,0,0,1
340000,4,2.5,3020,8749.99999999998,1,8,1710,1310,1960,-3.83693077310454e-13,98188,47.4298,-122.29,1900,8749.99999999999,0,0,1
325000,3,2.5,1870,3479.99999999998,2,7,1870,-1.70530256582424e-13,2002,5.6843418860808e-14,98056,47.4831,-122.183,2160,3479.99999999999,0,0,1
623000,3,2.75,2390,21804,1,8,1450,940,1973,5.6843418860808e-14,98034,47.7339,-122.183,2390,10136,0,0,1
256500,3,2,1320,8568,1,7,1320,-6.25277607468888e-13,1993,2.8421709430404e-14,98042,47.3904,-122.164,1600,8463,0,0,1
549000,3,2.5,2250,9234.99999999999,2,8,2250,7.38964445190504e-13,1985,0,98052,47.7268,-122.105,2290,8186.99999999999,0,0,1
225000,2,2.5,1560,5333,1,5,780.000000000001,780.000000000001,1947,3.41060513164848e-13,98055,47.4749,-122.213,1010,4799.99999999999,0,0,1
207000,2,1,820.000000000001,4860,1,6,820.000000000001,2.27373675443232e-13,1955,2.8421709430404e-14,98118,47.5298,-122.271,1240,6000.00000000001,0,2,5
314950,3,2.5,1690,4533,2,7,1690,-2.27373675443232e-13,2003,4.2632564145606e-14,98038,47.3575,-122.016,1830,5174.99999999999,0,0,1
689000,3,1.75,2200,9840.00000000002,1,8,1500,700,1978,-1.70530256582424e-13,98006,47.559,-122.136,2410,9623,0,2,5
360000,3,1.5,1060,6231.99999999998,1,7,1060,-1.70530256582424e-13,1968,-4.2632564145606e-14,98118,47.5329,-122.271,1120,5379,0,3,4
239950,2,1,1280,5499.99999999999,1,7,1280,2.27373675443232e-13,1949,-8.5265128291212e-14,98118,47.5179,-122.264,1270,5500.00000000001,0,0,1
315000,2,1,770.000000000001,6731.00000000001,1,6,770,5.6843418860808e-13,1943,0,98155,47.7505,-122.312,1120,9212.00000000001,0,3,4
250000,4,2,2600,9000.00000000001,1,8,1410,1190,1959,-1.4210854715202e-14,98032,47.381,-122.299,2600,7199.99999999999,0,0,1
925000,4,2.5,2910,48351.0000000001,1,8,1910,1000,1967,4.2632564145606e-14,98005,47.6495,-122.164,2760,43560,0,3,4
262000,3,2.5,1700,6199.99999999997,2,8,1700,-4.54747350886464e-13,1997,-1.13686837721616e-13,98092,47.2621,-122.221,1720,6205,0,0,1
545000,3,1,960,5029.99999999999,1,7,960,0,1955,-1.56319401867222e-13,98118,47.5611,-122.28,1460,5400.00000000001,0,0,1
452000,4.99999999999999,2.5,5067,13315,1,9,3154,1913,1968,-2.70006239588838e-13,98003,47.3391,-122.325,2860,13957,0,2,5
325000,3,1.5,1310,2997.99999999997,2,7,1310,1.70530256582424e-13,1998,-1.4210854715202e-13,98144,47.5873,-122.299,1310,2996.99999999998,0,0,1
455000,3,1.75,890,3799.99999999998,1.5,7,750,140.000000000001,1926,1.84741111297626e-13,98115,47.6803,-122.291,1280,3799.99999999999,0,0,1
330000,2,1,1129,3839.99999999999,1,7,1129,3.41060513164848e-13,1953,-2.8421709430404e-14,98106,47.5313,-122.351,1300,3880,0,0,1
205000,2,1.75,1740,5100.00000000001,1,6,580,1160,1915,1.56319401867222e-13,98108,47.5211,-122.33,1440,5099.99999999999,0,0,1
354000,3,1,1130,11250,1,7,1130,3.97903932025656e-13,1965,1.13686837721616e-13,98034,47.7254,-122.227,1410,11250,0,0,1
570000,3,1.5,1300,7287,1,7,1300,3.97903932025656e-13,1965,5.6843418860808e-14,98033,47.6889,-122.187,1300,9129,0,3,4
414500,3,1,1050,6002,1,7,840,210,1941,0,98115,47.6988,-122.316,1180,6003,0,0,1
185000,4,0.999999999999998,1380,6699.99999999998,1,7,1190,190,1928,-1.13686837721616e-13,98168,47.4871,-122.281,1380,8292,0,0,1
370000,4,2.75,3150,67518.0000000001,1,9,2250,899.999999999999,1965,-2.8421709430404e-14,98092,47.3382,-122.196,2210,32391,0,3,4
536000,3,2.5,1990,7396.99999999999,2,9,1990,7.38964445190504e-13,1993,-7.105427357601e-14,98072,47.7703,-122.165,2210,7396.99999999999,0,0,1
446000,2,1.5,1370,1220.99999999998,2,8,1080,290.000000000001,2008,-1.70530256582424e-13,98122,47.6039,-122.307,1560,2080.99999999998,0,0,1
1250000,3,2.5,2710,13120,0.999999999999999,10,2710,1.70530256582424e-13,1959,-5.82645043323282e-13,98105,47.6718,-122.256,3130,13566,0,0,1
404500,2,1,800.000000000001,5080,1,7,800,7.38964445190504e-13,1938,0,98115,47.6978,-122.314,1560,5110.00000000001,0,0,1
909999.999999999,4,2.5,3530,49222.0000000001,2,9,3530,5.6843418860808e-14,1986,-2.98427949019242e-13,98072,47.7285,-122.112,3750,49222,0,3,4
335000,4,2.5,2610,4780.99999999997,2,8,2610,-1.25055521493778e-12,2009,-5.6843418860808e-14,98001,47.2649,-122.292,2583,4795.99999999998,0,0,1
288000,3,2.25,1560,9705.99999999999,1,7,1560,-5.11590769747272e-13,1963,2.70006239588838e-13,98002,47.3191,-122.213,1510,9706,0,3,4
403000,3,1.75,1270,10790,1,7,1270,4.54747350886464e-13,1956,1.98951966012828e-13,98033,47.6647,-122.177,1270,10790,0,0,1
575000,3,2,1730,9030,1,7,1730,2.8421709430404e-13,1956,1.13686837721616e-13,98007,47.5875,-122.134,1470,9030,0,3,4
565000,3,2.25,1520,1220.99999999995,3,8,1520,7.38964445190504e-13,2013,-1.4210854715202e-14,98107,47.674,-122.377,1550,4749.99999999997,0,0,1
652500,4,2.5,2700,9121.99999999999,2,9,2700,5.6843418860808e-14,1990,-1.56319401867222e-13,98029,47.5771,-121.994,2500,9121.99999999999,0,0,1
579000,2,2,1870,6275,1,8,1870,6.25277607468888e-13,2003,-1.70530256582424e-13,98053,47.7108,-122.031,1670,5200,0,0,1
359500,4,2.75,2140,10316,2,8,2140,-6.25277607468888e-13,1993,1.56319401867222e-13,98001,47.3537,-122.274,1920,11337,0,0,1
315000,3,2.25,1370,1532.99999999994,3,8,1370,6.25277607468888e-13,2009,-4.2632564145606e-14,98133,47.7326,-122.343,1370,1124.99999999996,0,0,1
871000,4,2.5,2150,8536.00000000001,1,8,1400,750,1967,-5.6843418860808e-14,98006,47.5663,-122.163,2800,9500,1,3,4
225800.000000001,4,1,1100,7110,1,7,880.000000000001,220,1907,2.1316282072803e-13,98030,47.3858,-122.227,1150,7110.00000000001,0,3,4
1295000,5,3.75,3490,15246,1,10,1940,1550,1968,-3.69482222595252e-13,98040,47.5479,-122.212,3410,15682,0,1,4
248000,4,2,2080,13510,1,7,1040,1040,1950,-4.2632564145606e-14,98178,47.4918,-122.258,2010,11625,0,0,1
320000.000000001,4,2.75,1640,2999.99999999997,1,7,1000,639.999999999999,1984,2.8421709430404e-14,98118,47.5625,-122.283,1150,4544.99999999998,0,0,1
420000,4,1.75,1320,4977.99999999997,1,7,940.000000000001,380,1942,1.4210854715202e-14,98126,47.5266,-122.379,1260,4692.99999999999,0,3,4
349950,3,2.5,1420,1161.99999999995,3,8,1420,8.5265128291212e-13,2002,7.105427357601e-14,98103,47.6982,-122.349,1430,1559.99999999996,0,0,1
307999,4,2.75,2420,8437.99999999999,2,8,2420,-7.95807864051312e-13,1996,-1.4210854715202e-14,98022,47.2091,-122.009,2420,8580,0,0,1
749950,4,2.75,2600,6049.99999999996,2,8,1960,640,1949,-9.9475983006414e-14,98116,47.5656,-122.4,1990,6049.99999999998,0,2,5
290000,2,1,840.000000000001,3843.99999999999,1,6,840,8.5265128291212e-13,1919,1.70530256582424e-13,98133,47.7048,-122.347,1040,3844,0,3,4
225000,3,1,1790,6120.00000000003,1,6,1790,-1.70530256582424e-13,1937,1964,98146,47.508,-122.337,830,6120.00000000001,0,0,1
302100,3,1,1790,6120.00000000003,1,6,1790,-1.70530256582424e-13,1937,1964,98146,47.508,-122.337,830,6120,0,0,1
245000,3,2.25,1530,12000,1,7,1070,459.999999999999,1979,8.5265128291212e-14,98023,47.2715,-122.338,2140,13636,0,0,1
2140000,4,3.75,5150,453895.000000001,2,11,4360,790.000000000001,1997,5.96855898038484e-13,98053,47.6795,-121.991,2500,215186,1,3,4
1247000,1,1.25,1810,5070.00000000002,1.5,8,1230,580.000000000002,1967,-4.40536496171262e-13,98075,47.5814,-122.081,2280,5070,1,4,4
424999.999999999,3,2.75,3610,107386,1.5,8,3130,480,1918,1962,98023,47.3351,-122.362,2630,42126,1,4,4
315000,3,2,1300,3730.99999999999,1,7,900.000000000001,400,1993,-1.27897692436818e-13,98118,47.5374,-122.27,1300,3730.99999999999,0,0,1
366000,4,2.75,2170,9742.99999999998,2,7,2170,-3.41060513164848e-13,1995,5.6843418860808e-14,98038,47.3814,-122.024,1670,7733.99999999998,0,0,1
315000,3,1.75,1680,7250,1,7,930,750,1952,-1.4210854715202e-14,98133,47.7201,-122.35,1340,7249.99999999999,0,0,1
299000,3,1.5,1190,9135.00000000001,1,7,1190,-1.70530256582424e-13,1959,8.5265128291212e-14,98056,47.5164,-122.189,1520,9146.00000000001,0,3,4
350000,2,1,940,5000,1,7,940,7.95807864051312e-13,1950,-8.5265128291212e-14,98155,47.7518,-122.279,1800,7400.00000000001,0,0,1
340000,2,1.75,1010,1460.99999999997,1,7,670,340,2003,-2.27373675443232e-13,98199,47.6515,-122.4,1500,2498.99999999999,0,0,1
460000,3,1.75,1290,8580.00000000001,1,7,1290,3.41060513164848e-13,1962,1.13686837721616e-13,98033,47.6707,-122.174,1840,8580,0,3,4
306000,3,1,1450,7200.00000000002,1,7,1010,440.000000000001,1969,1.56319401867222e-13,98034,47.7311,-122.199,1500,6767,0,0,1
324950,3,1,1210,7439.99999999999,1,7,1210,2.8421709430404e-13,1949,-9.9475983006414e-14,98155,47.7402,-122.323,1120,7440,0,0,1
649950,3,2.5,2150,15304,2,9,2150,5.6843418860808e-13,1979,-1.4210854715202e-14,98006,47.5573,-122.136,2540,10507,0,3,4
515000,3,2.75,1710,9447.99999999999,1,7,1010,700,1947,1.13686837721616e-13,98105,47.6693,-122.267,1960,8950.99999999999,0,0,1
236000,4,2.5,1630,3059.99999999995,2,7,1630,-5.6843418860808e-13,2003,-5.6843418860808e-14,98146,47.5072,-122.336,1270,4589.99999999998,0,0,1
339950,1.77635683940025e-15,2.5,2290,8318.99999999998,2,8,2290,7.38964445190504e-13,1985,-1.27897692436818e-13,98042,47.3473,-122.151,2500,8751,0,0,1
340000,4,2.5,2170,19785,2,8,2170,-5.11590769747272e-13,1992,2.8421709430404e-14,98031,47.4034,-122.167,2280,8615.99999999999,0,0,1
330000,4,1.75,1720,8299.99999999999,1,8,1720,-6.82121026329696e-13,1965,-2.8421709430404e-14,98055,47.4654,-122.194,1840,8300.00000000001,0,3,4
2e+05,3,1,1050,5000,1,6,1050,-1.70530256582424e-13,1967,8.5265128291212e-14,98056,47.4923,-122.165,1050,5200,0,3,4
330000,3,1.75,1430,8864.99999999999,1,7,1430,3.41060513164848e-13,1950,9.9475983006414e-14,98125,47.7331,-122.299,1250,8154,0,0,1
285000,4,2.5,1996,4546.99999999999,2,7,1996,-7.38964445190504e-13,2009,-1.4210854715202e-14,98042,47.3365,-122.051,2180,5126.99999999999,0,0,1
338000,4,1.75,1530,8152,1,6,910,620,1948,-1.4210854715202e-14,98155,47.7557,-122.328,1310,8151.99999999999,0,2,5
549950,3,2.5,2380,2499.99999999994,3,9,2380,5.6843418860808e-13,1988,-1.70530256582424e-13,98126,47.5734,-122.375,2270,4999.99999999997,1,3,4
4e+05,3,2.25,1740,11040,2,8,1740,7.95807864051312e-13,1980,1.98951966012828e-13,98028,47.7376,-122.242,1720,11778,0,0,1
230000,3,2.5,1920,9179.99999999998,2,8,1920,-5.6843418860808e-14,1988,9.9475983006414e-14,98055,47.4818,-122.231,1930,7251.99999999999,0,0,1
360000,4,2.5,2750,6258.99999999997,2,9,2750,-9.66338120633736e-13,2002,-3.69482222595252e-13,98092,47.3304,-122.179,2810,6824,0,0,1
999000,7,4,3150,34830.0000000001,1,9,3150,-1.25055521493778e-12,1957,2005,98007,47.6029,-122.147,2390,12054,0,0,1
265000.000000001,3,1.5,1780,10196,1,7,1270,509.999999999999,1967,1.84741111297626e-13,98001,47.3375,-122.291,1320,7875,0,3,4
250000,4,1.75,1910,8250,1,7,1910,-1.13686837721616e-13,1959,1.98951966012828e-13,98008,47.6131,-122.123,1500,8250,0,3,4
225000,2,1,1170,7141.99999999999,1,7,1170,6.82121026329696e-13,1951,-7.105427357601e-14,98155,47.7497,-122.313,1170,7615.00000000001,0,0,1
565000,5,2.5,2650,11455,1,7,1400,1250,1961,1.84741111297626e-13,98008,47.6141,-122.116,1960,9879.99999999999,0,0,1
320000,3,1,960,6179.99999999999,1,6,960,2.27373675443232e-13,1910,1.27897692436818e-13,98118,47.5518,-122.279,1250,4120.00000000001,0,3,4
215000,4,1.5,1860,5040,1.5,8,1860,-3.41060513164848e-13,1920,-1.4210854715202e-14,98022,47.2077,-121.993,1680,5800.00000000001,0,2,5
415000,3,2.5,1980,4273.99999999998,2,7,1980,4.54747350886464e-13,2003,1.84741111297626e-13,98028,47.7767,-122.239,2000,4393.99999999997,0,0,1
350000,1,1,900.000000000001,6380,1,6,900,7.38964445190504e-13,1947,-2.8421709430404e-14,98125,47.7019,-122.311,1830,6380.00000000001,0,0,1
395000,1,1,900,6380,1,6,900,9.66338120633736e-13,1947,-2.8421709430404e-14,98125,47.7019,-122.311,1830,6380.00000000001,0,0,1
