price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
505673.076592487,3.31761099809131,2.0435683006502,2025.68843545247,25984.324292729,1.42899016900323,7.54703318014263,1742.83031671934,282.858118733125,1970.07275338956,83.6861160459499,98072.4038551785,47.5447319177136,-122.196637420139,1960.70195059731,19637.2469231605,0,0,2
844738.505197743,3.67434282597315,2.08208717895997,2436.37530295565,9897.45889898828,1.11099310168981,7.68972678241041,1538.39833793366,897.97696502199,1932.76137276774,340.375591463046,98141.3625283786,47.6928582319388,-122.388460952533,1991.07062451763,8361.72696231195,0,0,2
696364.496726951,3.54001626002641,2.18007618943187,2250.13133855721,-7054.8429586791,1.44107431271677,7.78170198248993,1714.13256779414,535.998770763061,1957.23994776314,181.25666290354,98113.3416424084,47.6371753225444,-122.314579968324,1981.96318088605,-1844.40307425483,0,0,2
199013.672756077,2.75824890959485,1.46992940541142,1186.71516876573,24663.6163986125,1.24757558396818,6.62627935115286,1147.34468758528,39.3704811804508,1966.05737036331,12.4922780518336,98068.5953512222,47.4978757063129,-122.189126239961,1476.60668325598,18528.188038871,0,0,2
78073.0727058163,2.52341451690364,1.22573906324154,816.773738749675,17559.6698672873,1.18051257449896,6.23359491120897,868.780376470231,-52.006637720561,1963.2379085703,-12.981184455698,98072.2822547873,47.4884271318167,-122.201745184446,1249.86886196488,13832.5215593008,0,0,2
358601.321281192,2.92018891676316,1.52529980236804,1329.67258066831,-3119.95626754776,1.20112355530774,6.73700505663453,1042.74164616597,286.930934502339,1951.18584059961,112.465380711105,98108.3983707685,47.5831390457164,-122.3033098552,1449.95320792082,341.146408959215,0,0,2
897956.248832742,3.94831165298379,2.43958313558467,3041.15398872518,78399.3709717843,1.1654131430804,8.26029939496212,2192.79276226606,848.361226459122,1951.30847038061,303.340336045562,98081.545846094,47.5978781874774,-122.209589922457,2500.14829684799,52867.1593371106,1,4,1
234228.903337083,2.71578651092697,1.323318513476,1049.28489751561,5822.94627525617,1.12575293667769,6.41312899197429,870.730841539499,178.554055976106,1951.67465700871,78.3390718306464,98098.9352214742,47.5504981117706,-122.276581646029,1308.78966177574,6032.66584044139,0,0,2
450267.06284663,3.41818222400678,2.47755663854155,2212.61246135203,8578.36214289156,1.97387045050955,8.15337497312459,2317.40199522866,-104.789533876636,2007.14966765954,-104.840059300176,98030.9300448245,47.4827433520847,-122.084443006232,2216.57485684657,9560.44618143076,0,0,2
517970.314621182,3.46621750111989,2.43327332765822,2248.18268998976,3491.44651022538,1.86627343031411,8.10531756157594,2200.29810359658,47.8845863931764,1996.05823724063,-38.2151254524179,98050.5321540099,47.5210718662737,-122.13932724944,2177.4206684045,5997.82769629114,0,0,2
305274.554767832,2.84882906236012,1.47155687809698,1244.79255448446,3442.39631996078,1.19156320950624,6.64734261006277,1021.72978433763,223.062770146824,1953.69175283307,88.8191309873219,98099.8284122546,47.5620496335645,-122.278805610228,1423.26446265267,4599.46572109151,0,0,2
455555.786165946,3.28275795284041,2.25269146584563,1868.13319853262,-38335.0338884889,1.90562252395486,7.8033548941217,1870.6077460897,-2.47454755708333,1990.91635550394,-51.7307896717655,98077.9097416576,47.562011210784,-122.223321387902,1889.78614349016,-21005.4177973284,0,0,2
793401.43780069,3.9876939185643,2.97961442631295,3048.73202203996,10752.78817885,2.03916161465089,8.98073214558416,2795.30036015523,253.431661884742,2001.82622750232,18.7849421141132,98047.8125034123,47.5529046137428,-122.127924952089,2656.14407750851,10954.2171178809,0,0,2
1371521.99458957,4.88438521295105,3.51053619534765,4463.83820407287,77245.222228286,1.63541852221618,9.94964551781341,3355.18841653665,1108.64978753624,1970.51392312186,354.043813427054,98071.9326718704,47.6490603460907,-122.17852011474,3375.17361053327,52921.3193960386,0,0,2
327154.599392796,2.97878159046724,1.72247985809405,1478.65469708932,7603.30221026301,1.39434327013644,7.02048763116626,1362.1685871093,116.486109980018,1968.70317043273,30.1986136065412,98078.4098042537,47.5335852656183,-122.218169021443,1628.56350344566,7727.13317660799,0,0,2
716463.221831898,3.52423016756968,2.05539497927756,2234.09627597658,6244.67592821002,1.25192008154635,7.61302276522307,1570.74677373534,663.349502241235,1946.06279005875,242.607151785511,98121.6077165809,47.6482735190993,-122.335196435861,1937.38655009187,6358.31251465955,1,4,1
460738.504037667,3.45692688458403,2.53561852077671,2284.79263907952,12372.5401893385,2.00486466978874,8.24271771591393,2401.11058020595,-116.31794112642,2009.97334187106,-112.709912317228,98025.4798754101,47.475475501274,-122.068505498578,2274.61249003296,12082.7758946341,0,0,2
344390.033152338,3.04908962318202,1.67161257654867,1732.79584577763,77183.6031209298,1.09311770511478,6.98779241949216,1485.70773970333,247.088106074291,1962.83477728806,91.8405080346987,98049.1828529222,47.4768337541806,-122.124757517482,1830.17777628809,52176.4074026251,1,4,1
1049811.33460109,4.41454944319784,3.27162869963767,3741.38899226052,46024.686219624,1.89563296454443,9.49569785095892,3137.54827673935,603.840715521169,1991.88542495906,152.466557147694,98050.1648960938,47.5822455703401,-122.126116870729,3036.97036689515,33392.6982687302,0,0,2
452934.222844142,3.16081425798503,1.78531470981172,1778.16882540366,30145.5427588046,1.22866073878971,7.15893062770801,1435.84416156191,342.324663841752,1958.16291108657,123.266447562055,98084.2349424452,47.5532787467697,-122.229423620177,1773.11676454783,21924.5527884838,0,0,2
759232.905104651,4.06671570076664,3.14606096026602,3303.74789001499,55700.9808945395,2.09218435523006,9.23668459058347,3174.64248542904,129.105404585956,2017.37972467852,-40.4962187661496,98001.8669572247,47.4716667599009,-121.992534002884,2927.79414696059,40226.2104459537,0,0,2
342621.273065828,3.20315487864612,2.21764654140321,1893.397364958,13116.6222340847,1.83687519920696,7.7476593818822,2043.24504678579,-149.847681827781,2001.61179554434,-109.273140694804,98032.3597932098,47.4689539517686,-122.088677035366,2019.91389767378,12254.8805602556,0,0,2
257814.328675296,2.81933922520567,1.6014956330503,1160.28834751393,-27559.5580906959,1.47761213580538,6.80672280824354,1137.43845805227,22.849889461656,1968.53824898742,-4.52170752800005,98095.3796644271,47.5571246788352,-122.272080263354,1406.98820507471,-14857.3940683127,0,0,2
382127.541017252,3.20997232454129,2.15756777532716,1861.60183630631,3251.19884054417,1.76385172212674,7.66622488418076,1908.10048297392,-46.4986466676053,1992.7622454745,-62.8529558608649,98050.6678697065,47.502814753816,-122.141024828165,1948.01241718635,5682.20675025853,0,0,2
138828.008187907,2.64750432700424,1.36549420310612,1012.30697350123,20308.1242834557,1.23347183318462,6.45527297560995,1029.59305597443,-17.2860824732061,1965.85661856297,-5.89212292255598,98069.2808768397,47.4917507619398,-122.192339676618,1373.74758245052,15701.4426362207,0,0,2
557146.559608936,3.21939371935366,1.73988213390497,1758.80352174747,-1207.55918248612,1.16321182028957,7.10569187225141,1217.75882399865,541.044697748809,1942.77408845838,207.996026807814,98124.8727505068,47.6330852846602,-122.347058945887,1649.79191568143,1407.49855785332,0,0,2
299131.210187384,2.9827340933213,1.75067741402302,1544.69014006419,28611.8304988003,1.38562716084122,7.06462349064131,1479.36684121971,65.3232988444802,1973.91591471263,8.1612097452259,98059.2717419368,47.4972882503751,-122.161517448943,1716.46565764761,21341.5332856727,0,0,2
191159.630464517,2.75492177118801,1.51277614266522,1162.28221146426,12693.4828504614,1.33830697971224,6.68010623678446,1175.56368699604,-13.2814755317924,1970.03807508128,-12.7363827200406,98069.5327417847,47.5011683383256,-122.193834995063,1466.58882222131,10968.1221172363,0,0,2
459847.992270632,3.51115421583,2.56588929145914,2464.90576587932,53226.9417126823,1.899506355156,8.30786919545423,2562.38236867081,-97.476602791486,2012.05030733697,-104.254115371215,98000.6539980424,47.4297769242877,-121.992387030755,2436.10110290378,38341.6261905562,0,0,2
802685.393025287,3.67183125250047,2.18554290681533,2457.80867154956,9525.34957315227,1.26310670623352,7.82815490427928,1704.26672021441,753.541951335156,1944.99507545428,273.672183898554,98124.0169163502,47.6626098499979,-122.340549384683,2060.12763225762,8469.92708573049,1,4,1
206933.015134282,2.76296342273518,1.43509819461242,1210.03179113363,34766.8791027982,1.17073027171282,6.58314755111637,1124.54419527735,85.4875958562771,1962.63857887018,34.420527885552,98067.9235572662,47.4954418288025,-122.185472683823,1486.27266972387,24908.0137212646,0,0,2
856933.882222678,4.09262605818225,3.03050146770912,3233.56564284683,27067.8049005993,1.9576400310512,9.08108243174359,2873.01393845382,360.551704393024,1997.82787724064,62.064284960372,98046.3398772824,47.555338685878,-122.120466074748,2760.2394124032,21325.6003461418,0,0,2
456058.982598004,2.96684932551904,1.36322758292202,1372.24906774797,6433.82937687714,0.894950156618753,6.5337001668728,789.587177410822,582.661890337143,1928.25477779324,246.761990094878,98136.7296401788,47.6341987703103,-122.379784633551,1377.54039786213,5825.8857205872,1,4,1
530917.437251741,3.22973782740865,1.79352873889948,1824.52768584603,14171.3939874437,1.19568142714888,7.1843853019354,1352.04910054092,472.478585305112,1949.5822078256,176.907677830638,98106.7180255543,47.5998543706117,-122.294083024707,1737.85342474721,11460.6406860556,0,0,2
706089.108742463,3.83191309037268,2.79412093587759,2839.5711192589,22342.5800197169,1.92628590396998,8.69260999130287,2630.55353395701,209.017585301895,1999.08218509839,10.8910784955992,98042.3901103764,47.5303766121212,-122.111669184025,2542.46417740294,18263.3668259224,1,4,1
1258215.82885613,4.3746077251443,2.70606201922378,3481.32840374116,18477.0116001659,1.18826166832575,8.7174303356686,2157.57034737156,1323.7580563696,1927.65758366284,486.131847055762,98156.7541805454,47.7688665768115,-122.426042222499,2555.22414694283,13901.7989194272,0,0,2
144811.117630934,2.51426891740238,1.06998741069929,727.741214354237,2328.45052914906,0.999844358837859,6.0178865469196,570.761145219189,156.980069135041,1944.47424953109,83.029402790374,98107.4858539445,47.5513318055115,-122.301857599973,1092.73965991271,3534.91626734815,0,0,2
826267.351270623,3.68209028481292,2.17516656049442,2442.40365705987,-392.657152369669,1.25758438398705,7.81449068774661,1646.52972824275,795.873928817115,1941.51665029908,291.587814748109,98134.7311755673,47.6835389158082,-122.371879719796,2022.54283987724,2016.97421335278,0,0,2
1090593.7141392,4.21314338970574,2.67268493888439,3344.3131076335,46232.9888192207,1.26578832995301,8.63641357530667,2297.02504558091,1047.28806205259,1945.02262275796,372.739160448887,98113.4069136878,47.6774863563753,-122.302055353719,2596.88391368943,32142.0814745852,0,0,2
520566.471951398,3.32755434187942,2.0347339481317,2030.51633956679,23916.4937346227,1.40935187920583,7.53728363668523,1715.53048527575,314.985854291048,1967.70008350538,97.6264470317407,98077.1389589868,47.5540040754137,-122.210050707034,1949.53811348777,18247.1485397695,0,0,2
845641.32197645,3.79097383932493,2.40702541748239,2619.2383358697,-6384.27771646675,1.47865798285933,8.15389917054161,1932.85741943956,686.380916430138,1955.5241416824,232.248513395027,98120.0402620887,47.666851478177,-122.331741615287,2178.63338312501,-1396.68304511308,1,4,1
547676.038920477,3.43553620367567,2.21274694899606,2224.78243954569,30266.5696744499,1.52795127253488,7.80703438946232,1959.81599398329,264.9664455624,1976.96741373108,67.0224534651046,98062.3118550658,47.5350505779113,-122.167376471371,2108.67190933491,22609.0217577068,0,0,2
1024851.92877383,4.29120329990472,2.86412351427738,3658.8242399272,112324.868916846,1.31082121430624,8.93091621629066,2791.79119497991,867.033044947288,1965.98292412086,289.592788926817,98047.8795519758,47.5588038653904,-122.108785969994,2953.91098968411,75119.3098112231,0,0,2
197297.036369332,2.78808268840214,1.52661844823885,1258.60865287448,32765.7118874548,1.2776196239669,6.71246256628748,1249.32581196459,9.28284090988308,1970.20909281624,-2.90742099063867,98058.6710569863,47.4815070989895,-122.160099577807,1546.25246641179,23847.0041622513,0,0,2
722469.132714321,3.58346065819645,2.14565995691461,2369.28460609308,21534.8362454152,1.28128445816922,7.75395318517516,1734.708621713,634.575984380084,1951.63162346926,226.29115448829,98106.1758130488,47.6233211028711,-122.289525000986,2057.86429553154,16332.3363988996,0,0,2
332753.719540965,2.80819515843522,1.3145152592847,1142.14609695342,-1792.70019079879,1.02375939486993,6.42397960671896,775.486720941063,366.659376012349,1939.44024478688,157.828266384375,98122.4040347594,47.5991537988914,-122.342385438421,1292.66385156228,828.596048192454,0,0,2
282699.305425712,2.86269631274397,1.50552523673018,1329.00331572385,26176.1100014065,1.17613529174522,6.70230039066022,1148.46274315817,180.540572565678,1958.65916747067,70.202559237948,98080.2589300909,47.5254457551899,-122.220608448616,1522.25428681872,19315.2838623547,0,0,2
1563214.0283717,5.30010040012843,4.14743501967043,5021.62990616075,32605.1815948367,2.16939690785696,10.9060639221714,3973.58381576777,1048.04609039299,1992.73037889459,290.929722078533,98072.7580030435,47.6876623013478,-122.186553613562,3731.05122618018,25050.6717410511,1,4,1
166622.555150534,2.54270346299311,1.09721964935175,755.686681142572,-3121.3592656229,1.01802857183731,6.06074592101615,578.418981328176,177.26769981439,1943.82821367464,89.8007448826517,98111.9819449735,47.5620643641618,-122.315110209721,1098.1683840215,31.0882028519554,0,0,2
153264.31159347,2.67550004306744,1.40474902128294,1048.66305833073,17181.3234159438,1.26447043428567,6.51475995761606,1064.98688759989,-16.3238292691717,1966.91747658365,-7.81903516696839,98070.0268239498,47.4955685780938,-122.194811829244,1394.83979590063,13734.8882106338,0,0,2
368722.958488642,3.03988497797839,1.74846293930115,1577.17619995887,13920.2448002335,1.34840390213941,7.07323324776013,1390.31060395861,186.865596000259,1965.59021415729,58.8109154104304,98080.4558599373,47.5405523154987,-122.222416999956,1676.3797153132,11703.7895431212,0,0,2
851361.252647667,4.13191204688171,3.16734768491053,3289.63775998386,16822.371226776,2.13091524287002,9.27312261220577,3032.91278321138,256.72497677249,2008.13059753986,10.1353489386625,98038.0493866102,47.5454114502513,-122.099129203939,2826.71174770753,15061.8005964287,0,0,2
534626.727312099,3.30552988139207,1.96927953091904,1962.12136887595,14251.3465857749,1.3611329332213,7.44100020490102,1589.39790774745,372.723461128503,1961.48000916665,125.099234828448,98091.0412368442,47.5780952001274,-122.250318122345,1870.07410405019,11869.8444155998,0,0,2
302816.700208573,2.7487111699509,1.21767492825867,1073.18021901035,9346.85969243655,0.92906047962738,6.28061320539269,694.677229998247,378.502989012098,1936.13933620963,168.765975288569,98119.8024920443,47.5885606946344,-122.333531917941,1253.23028526983,7858.93149677843,1,4,1
750517.576150093,3.69398334129405,2.33862723860978,2559.1693223094,23533.4837402062,1.42769128859531,8.04343188093842,1986.05756451321,573.111757796188,1961.8539794111,189.798857762597,98092.4626629069,47.6071786512636,-122.250682927894,2213.52215767215,17932.9700009409,0,0,2
344877.07302562,2.90685539559953,1.5075996551384,1329.39371409704,4880.25090493411,1.17394649368707,6.71160863944598,1050.52231084812,278.871403248923,1951.53555232933,110.46559163954,98103.1777041353,47.5718341872164,-122.287530006222,1461.66918944747,5475.23832026484,0,0,2
592304.458849342,3.61259018859568,2.57631434797221,2488.44575010865,12548.2885190321,1.88508414030128,8.33888496326506,2375.63231444177,112.813435666881,1997.278976767,-18.2195493581366,98046.4129276861,47.5230614078888,-122.12561169701,2327.47623081984,11876.3089210592,0,0,2
437441.810770658,3.18318951916017,2.01930856624236,1723.67054944554,-24127.1510118846,1.65425446072306,7.46638556242027,1605.4539230492,118.216626396338,1976.62217483498,12.8569089377512,98088.5866767122,47.5710930843649,-122.250867122129,1760.7237127706,-12331.2446805005,0,0,2
610145.534692572,3.38741797779441,2.01661081321477,2033.19497814684,-2117.7492722218,1.37031606395674,7.52243127504828,1559.25922125422,473.935756892625,1955.93782985265,164.342575702814,98109.6354067173,47.6189169581545,-122.304222724546,1862.28845457447,1242.51244788604,0,0,2
248060.421603986,2.94258848482037,1.74289561346498,1534.63617075278,44774.9174888438,1.38595396312418,7.04744538563867,1547.6466289892,-13.0104582364193,1979.34536803189,-23.618044823038,98041.722283638,47.4613324638228,-122.110330815024,1757.16546195754,31844.7087863443,0,0,2
36803.2699049424,2.6123922137171,1.58542779471326,980.43843675083,3817.25199200333,1.62423058834368,6.73779231016199,1344.1053026084,-363.666865857577,1993.41495298765,-165.133303032402,98038.4202661063,47.4382373191579,-122.110025658221,1465.03453036871,5904.8591229284,0,0,2
395367.949299216,3.10944345751292,1.82814948556309,1705.01350346643,22401.6295453527,1.36526707813178,7.20100794665545,1507.17502985833,197.838473608093,1968.00261634273,59.4955722924349,98073.5395676492,47.5322204573261,-122.2014475167,1769.21265462927,17226.8717693272,0,0,2
381910.227993771,3.04900267215373,1.73350558531837,1588.02656994727,15170.4835501834,1.31386838221271,7.05583975210084,1365.43009883764,222.596471109632,1962.97697093066,74.7867624583344,98083.6641258654,47.5465848350185,-122.231028424817,1671.64743192998,12433.3450559404,0,0,2
120477.249702818,2.59584442147511,1.28949724538604,926.390316519388,19116.8951785,1.18596008371497,6.33900609455843,933.942416516649,-7.552099997266,1962.69555594485,2.34865409683631,98073.5202767455,47.4955674516652,-122.204535544538,1309.85593123318,14834.4536328623,0,0,2
605792.447642807,3.51582149005285,2.28023189722577,2319.83586920108,22040.3896957659,1.550573073423,7.91714948174151,1991.71693824572,328.118930955358,1974.86622735991,89.5195435306466,98071.3975075845,47.5579459338227,-122.193554596218,2140.76367955506,17298.1406703112,0,0,2
647668.262286277,3.39687959216732,1.9296409034062,2036.75135456825,3024.04843418526,1.22378000939805,7.40919900879678,1432.60176918908,604.149585379171,1945.37891020044,224.386216831237,98122.0442776563,47.6403346381535,-122.337605048808,1821.02809053596,4240.82638071175,0,0,2
583429.439124689,3.27708001913457,1.78502394644869,1869.84314151063,9775.94326347411,1.138746393508,7.18444871418661,1295.10778816404,574.735353346584,1942.79510746703,220.310860850353,98119.7607336399,47.6266302962372,-122.330701885584,1725.2646406771,8463.24904345084,1,4,1
352847.323475265,2.88301596618548,1.44971858541389,1264.35238032777,-3335.23502436368,1.13558609291674,6.62538711722894,942.715270762656,321.637109565108,1946.56144424216,131.27708038589,98114.4526402396,47.5910001433421,-122.320283368768,1391.78563181989,61.9856683326543,0,0,2
619125.527827034,3.6573116858255,2.65490442480115,2524.70027074518,-2427.18800548106,1.9786120758926,8.45283410636044,2422.29076662316,102.409504122024,1999.68150104629,-27.7461212878475,98052.1740522269,47.5386850335183,-122.143952979423,2339.70184443062,2357.9276875676,0,0,2
312111.480367222,3.13925191404946,2.14734527076406,1789.41672193999,10267.377128953,1.81504575659951,7.63539495306878,1958.02950604916,-168.612784109171,2000.29386683998,-113.465777794259,98034.6635944274,47.4687873819906,-122.095869618144,1952.61686081569,10374.2759611089,0,0,2
628325.778304086,3.62306408357307,2.47850320183107,2507.87848275839,24395.9307381875,1.70757878003282,8.21297975607722,2254.74831857553,253.130164182865,1986.11140449911,47.0440927457303,98055.9606223245,47.5385156754102,-122.149897350823,2300.68331805453,19155.6952475712,0,0,2
1335272.58820772,4.6493937872175,3.0571076833748,4032.09687779941,66258.9114892851,1.27654252207441,9.27446377492727,2727.82461573534,1304.27226206408,1943.01193349103,461.069929319355,98113.11116024,47.7053339731086,-122.295546876352,2992.93728984046,45036.3778048778,1,4,1
760797.811083725,3.95438711682572,2.98994465559381,3002.2763893116,7777.88884525935,2.09835355342705,8.98504861416319,2820.85084428207,181.425545029533,2006.41603333347,-12.3407455151083,98042.2951313741,47.5413868209395,-122.113348231968,2648.32477033445,9168.94671032109,0,0,2
399123.954131005,3.24536953559447,2.21200974715954,1907.18436225118,-1311.50475993975,1.8112415920188,7.74775957769317,1958.39848229155,-51.2141200403722,1994.5919304795,-68.0913941330379,98051.252918111,47.5071169186408,-122.143266611603,1975.99275553979,2819.11176435097,0,0,2
549434.504152631,3.42702306929943,2.19226355925425,2204.24055235896,28355.9945260496,1.51234443378782,7.77674559591031,1925.23703693875,279.003515420214,1975.32893811644,73.9772219773023,98065.5686583763,47.5403954543346,-122.176764429463,2087.1563334884,21335.6614622104,1,4,1
631338.656499092,3.28009082614689,1.65424753493656,1855.77955011602,15377.8514740229,0.93574035984639,7.01067846964543,1103.6936315454,752.085918570616,1927.93192523848,302.69573073607,98137.9533231719,47.6575534385459,-122.380037326371,1654.56018776957,11632.5389001294,0,0,2
1075785.16962215,4.28195395330394,2.86122042544629,3494.46281200283,53318.8033001558,1.44266544073155,8.91009020663987,2583.74021334193,910.722598660904,1959.98026352119,305.058212745845,98089.3040907851,47.6394728485197,-122.233785057781,2759.42106480591,37126.6946047679,0,0,2
332909.276408414,2.78837268334871,1.25756117652393,1111.57557701841,1336.99031620578,0.958021381244132,6.34285349105457,706.959904042839,404.615672975562,1935.41234017562,177.161705973865,98126.0529889767,47.6035596870954,-122.352031136187,1260.77936002327,2714.92539157225,0,0,2
564374.361011471,3.57275076067407,2.56481241333882,2422.2315502292,7142.52351743749,1.92557774351308,8.31149690013016,2361.44065335111,60.7908968780945,1999.79303940746,-39.8333823530469,98045.1055931149,47.5187701107102,-122.123141535214,2295.84728802279,8472.30992326661,0,0,2
1322018.38811117,4.68596334324564,3.23764958095089,4064.9047724964,44121.5073469795,1.5409035809576,9.5216544624087,2917.2207589595,1147.68401353691,1957.33427058293,383.823376619631,98105.6698922312,47.6985779632252,-122.278658075613,3050.3207673755,31263.8775295189,1,4,1
318770.143767656,3.08307000767794,1.94552414375467,1717.27960008673,28625.9734317262,1.55058553671492,7.35343687336534,1732.67681229377,-15.397212207042,1985.27158337054,-36.6693824942504,98044.8592695511,47.4795103829235,-122.121139414378,1865.37829510942,21699.6807526621,0,0,2
709329.649819587,3.89237009738586,2.96058592439157,2928.65286984885,11878.0136674462,2.11834623991933,8.93007179085485,2824.70403664745,103.948833201407,2010.4231018042,-43.208755191916,98033.12603422,47.520324363407,-122.087571404443,2631.78794611294,11894.2158896607,0,0,2
261840.395086607,3.1162492667913,2.11770791700834,1857.34326798398,50509.6103592727,1.71323819693733,7.5992708629617,2066.46567247107,-209.122404487092,2004.00445828736,-126.790571077651,98006.4210445897,47.4116670438456,-122.010791494267,2059.05229918923,36266.636353645,0,0,2
367068.092406466,2.91448325591901,1.45362884272796,1340.9463896325,10849.9635598488,1.07509691523056,6.64248810056659,980.727265867253,360.219123765239,1945.10195618447,148.103015087994,98109.1860355624,47.5818709824864,-122.303068237934,1445.33823464936,9120.85053588598,0,0,2
82177.6830592592,2.6780051880165,1.53974846560337,1140.15671646682,38546.4239620055,1.40990476552445,6.70228723006143,1355.36805557705,-215.211339110231,1984.71546158689,-98.0945299222806,98032.6520710546,47.4274365337107,-122.087650306345,1556.61113164395,27934.7985097546,0,0,2
681616.565181808,3.76833789692441,2.75820316750256,2695.02456185121,317.836152313301,1.99418718687305,8.62199165588278,2532.35737917141,162.667182679806,1999.53603512822,-7.86443912189672,98052.8899756902,47.5475207143011,-122.144897824427,2436.61468887823,4142.69381267323,0,0,2
539606.414654604,3.20729062834415,1.74750263966696,1753.7765178273,1938.37608307615,1.18128321199464,7.11349854180906,1248.19635006267,505.580167764629,1945.37034396601,192.771417246582,98119.1749048915,47.6218132504658,-122.330803849318,1663.2775138707,3494.37917309273,0,0,2
355284.296425506,3.17937576674443,2.14215305902291,1829.75489674903,7098.5496985026,1.768501349102,7.63829714128908,1914.96831513036,-85.2134183813254,1994.83852450742,-78.1408238097669,98044.9815039127,47.4901136149157,-122.124770891904,1945.12593005777,8198.98158350916,0,0,2
255236.199189419,2.74269061453787,1.34247438242966,1079.78261540799,2871.47167644459,1.12878470066959,6.44532816526881,875.191391908458,204.591223499527,1950.54739738634,88.1162531854297,98102.6944065197,47.5594424919093,-122.287365106899,1316.55076020495,4116.06586684267,0,0,2
280628.406400036,2.75286369587203,1.30892687720313,1076.94222825872,82.4982893730339,1.07495500653705,6.40221445162116,805.619857777333,271.322370481385,1945.20183943873,117.990134646342,98112.0915715443,47.5769431407785,-122.313802005777,1286.20980917008,2179.40119743318,0,0,2
1441848.77829399,5.24372392195678,4.26819847487901,5036.5409894361,53968.3032028715,2.36166389763877,11.05878809473,4275.68514063484,760.855848801276,2015.4717218101,164.163100536484,98027.2264046159,47.6011055239019,-122.057119367211,3873.82571133514,39374.0412131512,0,0,2
444312.510400257,3.23847157510647,2.01007860279343,1917.50487440549,25317.2277138889,1.47274782578492,7.4807793653988,1733.23633830385,184.26853610164,1974.97694059969,43.8798237702451,98064.3023007518,47.5250440777709,-122.174735472174,1923.2133790942,19327.9096394394,1,4,1
943596.330969801,4.15716728861086,3.00403637775939,3267.47099453576,11689.1263432986,1.87863763305711,9.05886183358998,2738.34818531261,529.122809223152,1985.7848716434,133.869178275114,98073.3641109741,47.6093897144402,-122.197606772036,2702.52954939615,11143.8787507791,0,0,2
179235.163688528,2.55816088787869,1.08166159300834,791.958357441572,4993.30657952222,0.960796075792408,6.04591167786623,573.151980282168,218.806377159398,1941.21500400015,108.626593199173,98111.467286365,47.5609968098664,-122.312186387313,1116.24950645197,5162.057058329,0,0,2
