price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
252531.984197513,4.02742413118255,1.09700278968481,1108.78082524178,8121.43909087113,0.997890971873333,7.06002776802753,797.60881448187,311.172010759902,1967.27244122609,-4.98538688230666,98002.2442698032,47.3305286159545,-122.277646917124,1340.65581993193,8026.18931767548,0,0,1
524570.546468314,3.08802954606682,2.82084329308512,2796.45605747137,13700.0965892279,1.99295591541902,8.21748185789797,2857.88958245604,-61.4335249846798,1997.02224792651,-16.8677524825262,98022.9898924291,47.7328041960467,-121.962366231597,3210.79576807199,9997.96125712171,0,0,1
1248432.69946624,2.90796234039559,2.32860197777144,3019.84601498479,64003.2908960903,1.00261436728644,9.20213528293247,2384.8847547329,634.961260251907,1951.75996056318,2.65252928236875,98065.7569604808,47.4155664863883,-122.454856169023,2480.60249958426,72403.4525280706,1,4,5
265223.519241124,3.03256211115542,1.05729774728146,1097.89886483561,9571.73045826329,0.999171814477602,6.91973809886389,1114.16160955475,-16.2627447191397,1955.59126667699,-0.6332708304856,98149.502605807,47.4217545162595,-122.320868804654,1261.18217863835,9388.67711852873,0,0,1
566987.353949943,2.05788510891527,2.06992739562686,1665.73380390515,8016.00736570286,0.992213169597501,7.42826302497087,727.59937106068,938.134432844478,1972.09496607929,-21.0423811569307,98119.5761391752,47.6909736794169,-122.351777172736,1564.95945061786,7700.77149802004,0,0,1
926835.866921129,4.06106842982692,2.6799243513239,2607.24451994063,5301.40376422965,1.99634842355627,9.03920004171803,2645.37262170023,-38.1281017595937,1992.80042878884,-7.80604081460155,98107.7864789766,47.6518687652119,-122.282823522444,2069.68105135034,5351.63593131528,0,0,1
190824.700875993,3.9639841647637,2.59335302321174,2243.67637545628,3222.74109450428,1.99637770868142,7.49911463694567,2242.18698678763,1.48938866863898,2000.19050901746,-13.6137377433596,98040.2697296643,47.3702465145598,-122.10431829459,2141.38415919055,5133.1258611232,0,0,1
571410.962648399,2.90828732936384,2.02061351469304,2456.35252853835,20558.3417406042,1.00430181178953,8.04801374057819,1843.38911769859,612.963410839758,1960.43946711324,7.99459826986083,98161.797473267,47.4452234145565,-122.346929871804,2382.47875907549,18543.9374895113,1,1,5
492314.327175567,3.03276730392721,1.93755076661447,2336.65064591897,8352.33935683664,1.99540536121598,8.25931062043502,2366.68919065773,-30.0385447387583,1967.66470100131,-12.500459030198,98167.4554780932,47.4382913846707,-122.333800803462,2546.8639700083,10072.1709347997,0,1,5
500912.006582467,3.01009630019057,1.92222995286086,1404.81225885709,311.998559099486,2.99527045068909,8.37952582437637,1426.11467829645,-21.3024194393512,2007.13118498038,-14.3037524041038,98115.3985991449,47.6747252176566,-122.308874309644,1572.61896542845,3748.53160146418,0,0,1
195677.813304435,3.9826518786618,2.65466210791232,2161.22814260419,3433.25784423916,1.9950787920044,7.52761517716964,2172.05806528237,-10.8299226781899,1996.23009729343,-16.5761265185088,98000.1187660856,47.3393313659591,-122.244684463423,2147.76595605147,5324.20008091239,0,0,1
265228.094047171,3.03765748669892,1.01917107102166,925.996069456475,12759.4620056601,1.00040586566501,6.78388214469549,939.846332773899,-13.8502633174282,1970.83383456317,3.56867262154465,98043.758255403,47.357580139195,-122.111976840571,1101.30015743938,12465.0994488194,0,1,5
904962.664912536,3.9352455325559,3.50659646209958,3875.10674897563,36442.9278070819,2.012634814698,9.16612774102263,2762.82150233899,1112.28524663665,2002.14858433524,35.9157954964489,98072.1771887222,47.5915235212074,-122.015719444467,3170.79611877977,33371.964161088,0,1,5
417878.386066377,4.01555164331749,1.72529731934392,1751.95650194816,7763.72232355829,1.00111217479031,6.82534433405077,874.242538049763,877.713963898397,1958.65958516418,4.45299142348337,98008.7403306491,47.6016433099149,-122.12809185261,1723.92448567394,7292.38159617385,0,0,1
519961.290002769,3.03266680052307,1.05070007398384,952.284470385603,5471.14222637822,0.999365532528182,6.90172395995735,967.885592664886,-15.601122279282,1941.90279868777,-0.0159082378941804,98117.5103917893,47.5595643596488,-122.393338252039,962.704151067046,5056.17895248007,0,0,1
460598.658192467,3.07255445377208,1.21144922470434,1146.94653924253,5430.80200807621,0.995728685308541,7.0405090211879,692.002136134498,454.94440310803,1953.49246667601,-9.06270313946959,98136.3115816024,47.6980036350189,-122.331635302914,1272.63281634986,6101.01359733577,0,1,5
393396.232904233,2.99916539855811,2.487262390115,2360.13994269298,5152.28154259748,2.00034753986503,7.97255309881969,2358.53685814013,1.60308455285048,2003.49933822319,1.04544425129184,98037.9663967503,47.3513416581593,-122.00881508591,2350.32421044099,5314.8821886735,0,0,1
228553.581560125,2.9715859210289,1.08979110473887,943.867954440644,5541.69999100501,0.996674841921675,6.43602991964886,944.39212644778,-0.524172007142909,1945.10187081089,-12.2145800443745,98123.6278994121,47.7294591494746,-122.301235778068,1481.23158865309,7770.51224047978,0,0,1
1055060.60043218,3.0442330930091,1.41076634764685,2130.21934382518,5023.05767804213,2.00371270744953,8.4535587336592,1894.72427231896,235.495071506229,1933.43078336379,14.3983007848368,98121.1139679365,47.6287674199904,-122.375117534199,2148.55068574717,4129.53055624095,0,0,1
606672.098845441,3.0761841135323,3.23230694120748,2659.2721420859,7982.7397681329,2.00245650232012,8.41490851076551,1891.347107152,767.9250349339,2014.31159492296,12.3778884585937,98059.5817000342,47.5138462468375,-122.206939019822,2095.47625064539,6767.29212896987,0,0,1
224936.766517981,2.00050719244237,2.22665427270753,1625.29769042187,2178.80498665547,2.00068895702923,6.93529025596146,1622.99952142808,2.29816899377857,1980.11581884422,2.20384230031101,98056.0339658867,47.5180186515334,-122.195673164833,1955.7302936635,1923.24949761383,0,1,5
177232.433641778,3.97044768009518,2.53214650552987,2005.49837176136,6602.98657705028,1.9983149885733,7.2931565180106,1999.59683595334,5.90153580800848,1983.62155619409,-7.11061610617963,98021.5996185282,47.2930880342514,-122.367156718122,1899.35266350627,7842.18680505652,0,0,1
207276.697659669,3.05742378205762,1.13049185450051,1017.25061181781,10995.7383272724,0.997686813393362,6.93555237820369,1049.02994155813,-31.7793297403258,1961.69831561383,-3.80615996498172,98025.6370379877,47.3147665151023,-122.346951027233,1469.91625677966,10667.5996223491,0,0,1
341885.056691932,3.00718165804744,1.71167040879248,1824.87055117919,42161.8701951488,1.00129316754355,6.84885875238648,1223.09223073257,601.778320446619,1982.45732195618,4.51518942907833,98038.3536108364,47.4101794778926,-121.961305800032,1675.41735182995,134826.679034794,0,1,5
431319.523169138,3.00782638517146,2.39105768426029,2402.57594859603,10767.9397618329,1.00335432774475,7.65942367286184,1513.56702454891,889.00892404711,1983.74468923743,11.0554153163943,98058.4146239955,47.4425411120537,-122.1412882729,2290.5069438914,7650.83944513689,0,1,5
257909.12950665,2.01397019533785,1.6361545613136,1296.04615168716,3412.49216499417,1.0036530918885,7.60313794613194,1288.4515094216,7.59464226555269,1991.57368305733,12.3711138085341,98198.7049821676,47.3800307558676,-122.331171003979,1326.93380761955,4393.27971788351,0,1,5
826131.958134436,4.0786028446885,2.49253422110193,3018.30876260652,29736.6615189185,2.00222207917122,9.42458011575073,3042.22029972117,-23.9115371146437,1999.08289723219,11.7854939788573,98080.6907126444,47.7211256277452,-122.089438462956,3189.62516536108,34446.2864663442,0,1,5
624085.698995144,4.00717323921828,2.46564410722931,2322.14098834579,9963.88815986487,2.00117788774939,7.85932207970975,2320.77832144525,1.3626669005377,1986.27507125704,4.15107722200565,98027.3514844682,47.5378670855378,-122.056027865829,1964.63844991487,9443.479436655,0,0,1
540382.46144799,2.94485811646469,1.56640380381148,1475.726308267,3171.80764773312,1.00390914247476,5.90927439157952,879.073835598673,596.652472668326,1907.95095076512,8.9785938708371,98100.4931503015,47.6894424346715,-122.356954197429,1275.96319851346,3129.43900934936,0,1,5
566990.176366066,4.09256562191646,2.71165091367438,2934.51435657728,16962.9756227911,1.99623351753656,8.89951963721332,2275.87880122189,658.635555355389,2000.45427261898,-6.25429587515365,98005.2502685912,47.3066354281193,-122.24638237492,2833.05368558064,8792.65036962853,1,1,5
175599.646373998,1.98684408615663,1.01515208377144,890.770426699557,6419.23871377301,0.999225515909301,6.13270823289101,888.23178025694,2.53864644260875,1943.01242188281,-3.24229648810444,98177.3762205077,47.5024054289682,-122.245785211531,1153.93751786899,6931.4259056948,0,1,5
69086.4156016984,3.92171861686134,1.89651278057105,1767.76625695214,8515.94056923536,1.00099895023852,6.28265350379913,1732.27605019335,35.49020675877,1947.01438810822,-1.60660478314992,98164.3727123623,47.5061101685883,-122.303329576434,1702.34105765334,9085.04018134975,0,0,1
543419.429255719,4.01133378558744,1.03169561909177,1569.8298231489,3047.24876304828,1.49937143250293,7.00283263749532,1576.72745803723,-6.89763488832921,1924.66924756903,-1.29376232031046,98144.5178863394,47.585552305888,-122.292786471581,1632.53533067602,4098.11059506974,0,1,5
489164.614349666,4.01717540818852,1.71667909827123,2095.28554215032,4945.2770752026,1.50140316696757,6.79129728696317,1717.17456076468,378.110981385633,1927.21298885896,5.46948163282069,98118.8202607253,47.5279802387551,-122.269835938015,1899.66215748458,4145.25686080829,0,1,5
405448.563788584,2.92906576654173,2.01758298461344,2374.91345413696,7979.44219659895,1.00491981844217,7.89313581298892,1848.15972552913,526.753728607822,1970.62441457669,11.2065945660153,98174.7735631427,47.518275321984,-122.253969939461,2525.45063578074,8204.84668479988,0,1,5
714156.633227072,3.97648085988421,3.2875383927627,2324.62177198197,2947.5076885061,3.00555198034303,8.610066438069,2294.86676385655,29.7550081254293,2012.38352215051,16.0820166524698,98105.9892309759,47.6768983931553,-122.392750813662,1521.20561534598,1546.29538930672,0,0,1
243077.084728228,3.00524478978604,1.66058303437293,1373.26312553662,17991.3233211395,1.00272305853584,6.7288010646308,1365.49842279013,7.76470274647471,1960.59897211795,8.90745757271876,98003.2850071972,47.3253807555714,-122.302699042234,1580.27436168278,18853.3008255412,0,1,5
626610.988085211,4.1385301165191,2.45167075644638,2227.22888219599,11818.6919327472,0.997695494425488,7.54833259667517,1041.98503820354,1185.24384399246,1972.43722784525,1.15026433164689,98034.4109286635,47.7518309805125,-122.264123800161,1860.85877248119,10363.6132266804,0,1,5
540126.919206472,3.98007713967353,2.05200251212308,2198.83332570991,9183.03006390859,1.00522492286615,7.62250324599652,1521.73088056196,677.10244514796,1968.07737261056,15.2690096967768,98005.1516393167,47.5525241829505,-122.186058341191,2217.51594051182,8122.30403962747,0,1,5
971554.507406009,4.08304926953168,1.18080603898545,2291.16436579028,4760.41057373056,1.9968838300908,7.8860616396785,2156.2917780256,134.872587764687,1904.92519319595,-4.78149795526028,98112.8172719864,47.6249652347874,-122.347696506473,2374.93890534558,4209.02609869802,0,0,1
527618.615843691,2.98801663597672,1.95521806088702,1410.25226311703,3082.85061157445,2.0009909265067,7.96749901292993,1401.77297127505,8.47929184198205,1990.8642351873,2.39719152636606,98102.4573422514,47.6853686370356,-122.355069222791,1478.32191533531,2981.07051324018,0,0,1
533319.410503953,2.9955983798398,1.04833372444227,1083.73705590496,4641.90037898142,1.49848809120602,7.15767348493169,1087.44198296706,-3.70492706210342,1944.35975540393,-5.03616454548333,98106.7724488224,47.6553579085436,-122.355241006996,1399.68516668403,5232.96981139384,0,0,1
274487.233683969,3.05500851870404,1.10559240342279,1018.33698134209,8250.39852753184,0.998346181801928,6.88744211423216,1046.73633513392,-28.3993537918377,1967.59722125647,-1.8732475229463,98060.5345810175,47.4410361581513,-122.173475375929,1308.57365973117,7747.75665027174,0,1,5
674366.892103141,3.03225364410432,2.59691638460753,2561.04686363279,9898.82671390333,0.998016720015295,8.0256476023543,1511.38321619863,1049.66364743416,1977.75207239258,-4.29526629479895,98035.4708722042,47.6986575259397,-122.227077979855,2542.85019301286,8943.67545651691,0,1,5
351956.907777789,3.03246339057566,1.5523415466383,1251.47957065916,8309.84277452053,1.49931281010288,6.9074601023091,1267.18957312436,-15.710002465201,1955.8078213058,-0.194560226321713,98134.5001340883,47.7617828946072,-122.338205846147,1551.87825803484,7944.44987228977,0,0,1
359580.208366566,2.90557330031428,2.22368746040771,1463.12657446674,623.561146856222,2.00559137228117,7.94434708819785,1104.37064236627,358.755932100476,2011.31458281641,11.8970240615416,98117.6905978658,47.6227026178295,-122.320964436498,1404.58266518199,1259.26774934906,0,0,1
550566.271066205,4.0081624216079,2.82983550309096,2484.29695510393,6230.9677100386,1.50513569177952,6.49675760277537,1768.94894826854,715.348006835397,1933.5729211693,16.6943844911033,98126.4570640418,47.5380076284018,-122.388588522417,1463.02763997219,4603.62463293286,0,1,5
548013.046515581,3.96667107717436,2.94883100784724,2529.10773368869,9177.45855113671,2.00063114881996,7.1017308137516,2513.24920747635,15.8585262123385,1960.05339383532,-0.0347979244001095,98032.458750684,47.7085155561444,-122.200636186281,2215.71567859569,9606.25282864798,0,1,5
1229150.8159028,5.10573473907569,3.15165598861465,3814.67881747232,14249.0760514692,0.99830683653211,9.64931216596237,1863.86559167317,1950.81322579916,1989.4904768374,1.08541958726551,98037.8942064019,47.6496795238694,-122.186726427435,2777.69973847313,10205.1779437308,0,1,5
502142.677735677,4.01796801919184,1.87981403714457,2023.97170848296,7518.64673884924,1.50393871411544,6.55826511855946,1176.96575684118,847.005951641787,1927.25693181365,13.5149445801474,98108.89529296,47.5493791349377,-122.321965140068,1568.22351418569,5853.94877144665,0,1,5
341683.087104256,2.92020553347106,2.37798062386441,2123.00122576347,65196.7003213425,2.00149696626985,7.24483370687049,2085.08477798357,37.9164477798896,1994.71145212939,-0.127781247105659,98020.3098045955,47.5483516214373,-121.912489160759,2152.05929465129,67285.0219386789,0,0,1
191429.617891933,2.98736386034748,0.988451086523655,888.364044589783,11521.7201572256,1.00001195135753,6.05912486822073,883.17798364805,5.1860609417264,1942.28266674892,-0.730235777620209,98055.4122385941,47.5108338966992,-122.183693537221,1270.339293446,9549.45322118327,0,1,5
220764.230576136,3.00918188138144,1.55820427916707,1245.00282468461,7244.38112073103,0.998548915558233,7.08745472976207,854.014803317277,390.988021367327,1974.24702616589,-4.01881540899923,98023.4053846818,47.3012175839852,-122.366747922391,1442.05471755894,7684.13779798625,0,1,5
341176.681365761,3.96059610022679,2.00912374809824,1779.87112400019,8069.21993250617,2.00596940384371,7.64800806406401,1742.13391837399,37.7372056261943,2000.11622840093,16.4332413919308,98036.2564172652,47.359473459959,-122.060334949403,1576.56914833918,5644.3057060416,0,0,1
643151.921654001,3.96643282632444,2.2103257214996,2494.13869099736,12913.1511995348,1.00753138027122,8.47897000186493,2453.09860067434,41.0400903230197,1992.91902275313,21.7145379072155,98072.5514952235,47.6192473279484,-122.034252631416,2490.59121429782,11370.8260085148,0,0,1
534899.396809763,3.06231824873418,2.61312905231585,2535.33818326174,18630.295235888,1.99831448550775,8.85548044180827,2566.8276529388,-31.4894696770651,2005.97310826235,-1.52898848307113,98003.8742152044,47.3107459489145,-122.27259295603,2725.56854111071,18447.8541391403,0,0,1
756784.475804808,3.99869711034073,2.31048975384731,2892.92644773942,7452.38202745394,2.00545433084736,9.5130452305623,2872.56792280462,20.3585249347985,2007.52386991163,17.1241628262667,98075.0214515083,47.5843926529351,-122.039105001506,3102.84900071778,7337.11556384624,0,0,1
597633.238133674,4.08018804886452,2.44558897179956,2065.5766026008,20054.915889612,1.99638274948549,7.94500009863174,2111.36115695617,-45.7845543553739,1985.96845196745,-6.5358252517557,98014.6766036193,47.756153939253,-122.208413483368,2074.90547827868,10345.3653438334,0,0,1
526114.532278112,2.02405114094685,1.99395791210181,1475.35856920497,7056.68675608714,1.00078872859304,7.81409301453658,1482.27953529283,-6.92096608786784,2007.6447891363,3.94935604777626,98054.130932941,47.7047748595497,-122.015538168735,1701.79840981566,5823.43291640067,0,0,1
238255.039153085,3.97800548641984,2.21531733455407,1779.43592552274,9479.17652552482,1.00044300722648,7.0647386350032,1168.87419558683,610.561729935917,1977.41709179663,0.0606119104303389,98021.9832932717,47.2949190321771,-122.371483667347,1461.15256927961,9753.27040264276,0,1,5
566121.157705589,1.91558575727424,1.58172300404077,1702.38922646226,14940.0363917706,2.00271853767396,7.15639442175219,1438.15182542703,264.237401035229,1914.36834215995,1981.44438495412,98162.1132344912,47.4602540421083,-122.379309376634,1849.23029656884,13045.8552860459,1,4,1
361110.339964623,6.02777017484449,2.76165533620355,2887.13999350621,7872.05780785944,1.00037117808603,7.83412703354483,1737.09245243445,1150.04754107176,1980.20311196723,2.85838780271199,98024.2976911746,47.3069752324527,-122.34063095396,2187.80176567229,8100.2488898065,0,0,1
1058617.0279828,4.9616542784088,3.73189389640681,4006.96097651484,28701.9648189599,2.00678489287136,9.56923252076187,3966.68985496663,40.2711215482153,1991.46364890205,19.0696593501382,98031.3179236867,47.6543400107944,-122.198327550206,3384.42937870701,34221.5204143581,0,0,1
516570.685327467,4.10890390066717,1.23806049022155,1629.91729106471,5731.8358039058,1.49588572759229,6.85312116409774,1389.19536410662,240.721926958094,1903.85777858718,1998.64167005569,98127.0052316857,47.599913460913,-122.295978019985,1739.21603789759,5018.17205458462,0,0,1
218365.770867976,3.041882514041,1.21490680665047,1084.0564130686,8020.58325524107,0.99484583668792,6.26647112756962,1119.83869046337,-35.7822773947777,1948.313554379,-13.7112835979665,98003.8711762469,47.3164207920271,-122.20469473885,1324.63247001019,8942.76434420748,0,1,5
528737.405092085,4.08160054737956,2.69421617517019,3094.24486581288,8341.25553681251,1.9964585471382,8.93141681274572,3140.32872479244,-46.0838589795606,2000.17025282559,-6.21091290514971,98061.7434656773,47.4265914514233,-122.104633556593,3228.72892952034,6842.17774269503,0,0,1
394424.87731626,4.04259566352761,1.92667411852154,2169.29860219619,7549.42175638351,0.995971125961719,7.16132838192537,1021.2803196713,1148.0182825249,1951.12933184101,-10.1187021847508,98107.9212906479,47.5221652346342,-122.336424499251,1983.72062414414,8080.91216882783,0,1,5
324246.785347349,3.00775209628894,1.76264378319433,1558.7617456237,11549.2078836101,0.999831707171339,6.97828125728974,1182.52846739565,376.233278228047,1974.18628903873,-0.0596922775730633,98059.3581614349,47.4746402470578,-122.14680025347,1567.13654573798,10651.6731109391,0,1,5
880933.595113896,3.04125494592232,0.933301397489162,1639.4687796722,5636.55836178055,1.50298416770146,7.53362039280781,1445.4101524538,194.058627218409,1918.10859803697,11.919445442021,98113.9644365018,47.6315438392248,-122.310283456222,1776.74430962487,3844.31402015773,0,0,1
268627.647082228,1.9251101621706,1.05152099956705,855.286906632624,3176.95250335315,0.996596983316915,5.66450553236325,837.179571313381,18.1073353192361,1920.27145164583,-15.2846047683207,98140.4642782296,47.6050866521751,-122.288815151045,1131.33729706527,3295.63603070202,0,0,1
253394.431121502,0.990893745634808,1.00880563425679,596.03483993814,8466.7258684929,0.992273472790399,5.74199405116979,620.417264322316,-24.3824243841828,1923.28715340408,-24.9234207071047,98069.4600356541,47.4685053824598,-122.419145073071,1157.69104072102,15418.1741547692,1,4,5
213972.861314898,3.92956316576771,2.36441747680066,1907.26337754951,6537.59061431949,2.0021285103307,7.14314672350282,1870.85939812546,36.403979424051,1987.25237200109,2.43284085399353,98027.7547046944,47.4132902147811,-122.174258830925,1798.24122282853,7372.57641405432,0,1,5
472812.978470977,2.02537478717269,1.02443084573672,982.186271138152,7939.40832287186,0.999940113477809,6.88451539620915,992.730924256497,-10.5446531183479,1940.38390335021,1.35320576929404,98134.1797508941,47.7076155875894,-122.352528959671,1499.32572320057,7464.02823956986,0,1,5
260714.932250609,3.0318207826226,1.08620017162059,1189.14307637548,6096.49410767106,0.998315979172048,7.00065197360464,1208.21535936296,-19.0722829874817,1960.19869224304,-3.37768800436173,98179.4552348365,47.5012448435284,-122.25178741548,1383.80199020442,7770.40104324023,0,0,1
594302.785979806,3.09604172280896,2.07959902495594,2080.0637078443,17847.9209493704,1.00014600431538,7.52920355744707,2118.61967337922,-38.5559655349167,1965.82555833265,6.29721412902109,98062.4708789707,47.4555690855839,-122.167899842829,1886.99748470732,10226.070339687,0,1,5
933938.265367356,4.22070505832869,3.36725382175962,3037.73142647867,27570.3895822978,1.98775865863683,9.05526192589566,2202.05451841094,835.676908067741,2007.5574237585,-25.1972283545003,98038.0848866927,47.7336086344488,-122.237366018007,2298.82758556573,13267.7623814056,0,0,1
379062.055555339,3.91875283991089,2.31315237517121,2470.09815233205,48685.7691977569,1.00333710263206,8.08537612505861,2424.90099375212,45.197158579921,1997.52813891482,5.58785418677925,98034.2699019968,47.3930419127208,-122.076883536325,2500.75718028771,49138.519354791,0,0,1
369617.391813468,4.1050231028621,2.07815618417162,2203.98448428002,11740.571457144,0.993177823585496,7.11645107466721,1281.52728128453,922.457202995493,1964.36216609395,-15.1350957132993,98035.7839170912,47.3818690442313,-122.192351673793,1922.25164687608,11771.6512424187,0,1,5
125449.39759036,1.95404937166282,0.898476926165642,1004.23671488576,4852.41405444861,1.00176713577269,6.05915535126806,979.111764510552,25.1249503752016,1931.10915448994,2.7811307648862,98175.8885746035,47.5105784895039,-122.275037925912,1553.49043071389,8653.09286434917,0,0,1
719415.058552674,4.00141272311935,2.66360797054392,3384.77733196393,6180.06602599146,1.99529851487636,9.418361657416,3402.44371574373,-17.6663837798015,1997.66953145768,-14.7429596361779,98052.9949871953,47.6803816239138,-122.01371152973,3892.36679152013,8544.00635242148,0,0,1
406292.307085232,4.99382187077145,2.37809058050091,2421.54563274941,12666.7722358691,0.996133265324207,7.37905326547449,1783.08812552524,638.457507224169,1972.54343189113,-12.5714139725771,98071.6543566096,47.7566993669688,-122.13452106118,2259.99818996854,10330.8751164658,0,0,1
663868.293232204,5.0222460824476,2.38385615473274,2771.69603445536,10034.9498361905,0.996691681730952,8.19313464439727,1342.77649125325,1428.91954320212,1981.0798641389,-9.08271582096333,98006.9852966042,47.5430170642149,-122.143620427681,2340.57216076231,10715.951862824,0,0,1
571464.896887727,2.09031653691521,1.24124984191591,1327.71088977017,14682.100406169,0.995319036819369,6.99291981018406,881.484446281007,446.226443489168,1951.88139135958,-9.27531509632477,98010.1318614437,47.5597017918155,-122.134119705217,1701.73879756996,13942.3462615501,0,1,5
239867.460423174,3.87144616928391,2.28201456109108,2247.93437704828,14253.3514867732,2.003031512502,7.33840138201867,2184.59542814071,63.3389489075584,1965.29024966771,1.74905154898848,98160.0641929458,47.4440436903622,-122.346892255264,2127.40776751358,15193.2284993171,0,1,5
350383.005094185,3.0351751018961,2.32440096695197,2091.87535731849,9084.02203424993,0.998743244605967,6.94603824579405,1030.75952013413,1061.11583718436,1964.06777774843,-1.82621205653571,98167.6177356455,47.4715877474871,-122.334905699243,1534.50988046701,10218.3520957659,0,1,5
835341.95755263,3.01445020441233,1.5323885796464,2046.90392885175,4799.00354083212,1.00667005548512,7.32806711053198,1068.53698815805,978.366940693716,1924.35845728185,21.9160004346157,98112.7727135166,47.6229235795295,-122.31445165209,1817.92945403209,2986.83555322069,0,1,5
547029.87074846,3.93510426293804,2.45132999502348,2110.90503570845,8019.40970596827,1.00699238098233,7.67697090943489,1659.07439043696,451.830645271484,1972.24399878106,18.1105776733911,98174.0857121338,47.7862841286271,-122.399122984699,1693.30965139993,7448.47214561182,0,1,5
2198249.14143441,4.86566318979336,2.34698188547501,3972.4179845316,7054.83062461927,2.00100269913622,10.5493932087061,3634.10089912377,338.317085407858,1914.75453056397,-5.00141515809469,98112.7645910934,47.650908985166,-122.365851381683,2570.43819310981,5649.48454623905,1,4,5
1413037.15904006,4.00014445843588,3.17546436664241,4341.22079151653,12515.0384683523,1.00216198791247,10.8038319675412,2733.42004848126,1607.80074303529,2000.41719561453,6.82784094060843,98006.0392535701,47.550534038367,-122.107212095611,3874.57612462094,10928.9603268141,1,1,5
674148.038218156,3.14626631671378,2.20571642338496,2211.95178619124,16009.7437428793,0.997775768486503,7.50421500051791,1409.56457256651,802.387213624739,1953.01450311462,1.87360344668947,98139.7720907423,47.7177020774574,-122.331522433439,1899.59465600441,8055.16144112747,0,1,5
