price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
305965.630387853,2.84445389169094,1.88927239223212,1471.04191935098,2109.87027648298,1.80366002740456,7.34232607778924,1670.76613724735,-199.724217896372,1986.14258499155,13.1168644881534,98069.0378777319,47.5242425912662,-122.181331748637,1695.2974714728,4227.08500408645,0,0,1
930774.028833378,4.30199863660329,2.48855831979012,2942.43363886581,7704.90909194564,1.19104661905161,7.768633392817,2165.22712342812,777.206515437686,1917.62852564221,1822.68513364204,98061.7302343819,47.4612371775256,-122.245423664227,2267.18066809088,7888.17686221141,0,0,1
261130.59208333,3.22419852650677,1.7967166411816,1617.7354248818,17431.402684906,1.23991547225514,6.94423762794617,1422.67335602953,195.062068852275,1971.96896906664,100.462274729652,98041.2957694705,47.4444957577401,-122.140157565519,1735.5280531337,15008.488665337,0,0,1
123099.756669578,3.19783329006303,1.59300309044025,1292.96173382544,-5437.29446671667,1.07800211479988,6.47583019848833,1062.02076478348,230.940969041961,1967.86836234058,71.4999428898473,98040.2064140688,47.4177533415167,-122.159404293341,1500.69081870599,586.268217423989,0,0,1
288236.661096341,3.05988748288129,1.63191592299785,1882.4209009877,120374.320945547,0.799603322863346,6.93781318591523,1525.53233473468,356.888566253024,1967.07959385965,-91.0757916876553,98014.4254084156,47.41052231304,-122.026037739864,1993.14082748808,81328.3580705119,0,0,1
605924.767770003,3.16188786389847,1.80780178724038,1816.31436988301,3050.18967134962,1.27764752881409,7.2934030541384,1314.03345835934,502.280911523673,1946.4848457453,88.8509092480613,98135.9119003096,47.6725784396588,-122.361216441119,1698.55861758711,3778.18055562459,0,0,1
478033.25764881,2.86179860378759,1.53709252221574,1427.54831730581,3493.85963521261,1.22276929758873,6.90255388620802,1041.72088882125,385.827428484565,1944.55695394644,30.5736366843589,98140.2367850417,47.6663459401019,-122.36925307848,1467.04277019434,3892.14946791749,0,0,1
919826.827967522,3.66981423016198,2.96481414457267,3111.36795416233,44063.8880375903,2.19974456442211,9.29337871647337,2979.96486977336,131.403084388965,2000.23614124442,-40.9303279669684,98074.0179575658,47.635720719965,-122.152441015575,2746.62346483186,30992.3903269879,0,0,1
153144.187872096,3.35391464802087,1.74495365802393,1556.64164937694,14800.6495636138,1.04897953133367,6.71179926725774,1275.72424503612,280.917404340829,1975.06357176221,-21.0000406334487,98019.846714472,47.3901958553944,-122.100512965779,1710.11878385418,14038.3100100646,0,0,1
1310995.31738357,4.36010860424362,2.75552303064101,3408.7003474973,4894.62971933685,1.44248000681324,8.50077771467551,2468.91775687357,939.782590623718,1904.55188740368,1921.40605359501,98128.4412819048,47.6411970982769,-122.389394588104,2462.84460642835,4488.91039697147,0,0,1
386167.497424752,3.04294210139545,1.63097960399639,1495.24284402538,5092.07263213104,1.19149572949781,6.87398868360923,1149.13822367382,346.104620351563,1954.1127096041,59.1887814754421,98101.27988544,47.5763303814571,-122.283752046785,1557.65733869443,5834.45230440491,0,0,1
762851.785218567,3.49048453982591,2.73101655463492,2690.03230524756,23507.4354434409,2.16119543918191,8.82953854295644,2670.32489983192,19.7074054156441,1998.32296978909,-1.03317927983326,98072.915640864,47.606290962043,-122.164664675137,2472.79929749664,17859.380375746,0,0,1
414775.574382516,4.02058893961563,2.14709844588037,2231.66310028248,-2580.43378214926,0.925288427976875,7.23289057488518,1483.43513572392,748.22796455856,1967.05560894589,-4.46890804900802,98034.9846329195,47.44616821878,-122.158262970051,2031.06630339169,3030.20763522035,0,0,1
841723.869250376,3.86185432617128,2.43190057379198,2631.75185179595,-7861.51368511992,1.43778327095934,8.13486475796904,1913.28013143594,718.471720360004,1955.89811253512,175.701801037335,98118.2657502487,47.6667990269994,-122.329210125529,2196.46717776364,-2593.41810663492,0,0,1
1043312.00865325,4.11463023206714,2.82218873765693,3640.8416966513,119690.417052871,1.22115927734653,9.04202380180121,2720.76818323763,920.073513413658,1972.09899846134,-182.169870255984,98061.7052969441,47.618892261775,-122.120949473886,3007.21424551326,80183.9233643133,0,0,1
649713.822471961,4.04435926607527,2.2183459347287,2514.32586199306,6954.16130496602,0.890948335459445,7.59226856067794,1515.06521696762,999.260645025432,1955.68931242594,-164.306207592051,98084.8946328071,47.5839786154181,-122.262969945505,2139.95102390668,8140.68158776026,0,0,1
516372.324382091,2.56532786397244,2.07386191611052,1553.59951090182,-14013.7485954159,2.35043611568373,7.99466777191706,1960.52530110117,-406.925790199345,1992.02829720918,-111.550667227938,98127.4404114691,47.6867178962619,-122.293226102805,1740.47037965399,-7647.60185097891,0,0,1
374172.70628186,2.47705016548096,1.26902962866348,1046.38036825226,12058.1129378139,1.24788889045298,6.56180960539847,866.302491887157,180.077876365104,1940.95719493495,129.977832289025,98143.8428877425,47.6557221311346,-122.369571073566,1247.62728762802,9007.06411479128,0,0,1
419355.409411415,2.64151955512914,1.32660868297905,1198.03058662979,13111.2564074035,1.13388856719255,6.62519572311789,856.847178254614,341.183408375175,1938.65446358273,55.6567719324535,98145.7103467809,47.6665710142498,-122.378107997389,1321.39763352275,9821.0971282481,0,0,1
441276.84228694,4.17918249718372,2.08287858244219,2316.52619173584,3814.99314572113,0.635746272397293,7.07253411650939,1316.11828286723,1000.40790886861,1956.10558327033,-6.26527182618624,98037.8922488306,47.4476154880453,-122.175492978959,2034.61028068636,7270.83967322088,0,0,1
423410.63986847,2.95499307368649,1.49762262134897,1419.26986392154,6612.14168134482,1.06411322719744,6.75132008742238,949.363790007972,469.906073913565,1944.37513034383,-21.5525072549358,98126.7326358561,47.6319663569101,-122.343618578772,1464.97341087279,6329.62977943605,0,0,1
510078.79311881,2.76679723285848,1.94329402324012,1611.75552269545,-3065.73013657615,1.9173129926232,7.66883895250828,1698.07655265031,-86.3210299548541,1977.0273666937,-72.6889775384814,98122.7490831726,47.6629915349021,-122.298296745814,1717.2837571151,-272.109550955451,0,0,1
1523443.83032436,5.58024498628052,4.17771370293148,5075.96096274291,23791.8180632051,1.87962533367772,10.7802187537116,3826.29883348548,1249.66212925741,1993.87964749115,48.8002805215683,98057.8720261134,47.6646077155871,-122.163127521681,3808.32644017746,19468.3122256342,1,4,4
976115.174842111,4.90245493699159,3.25453467788508,3756.85272917847,9330.54731443897,1.41814810229419,9.13048926981913,2728.24352362115,1028.60920555732,1985.95033365921,-86.7589266937993,98040.4609763511,47.5517757104143,-122.145610837209,2999.81719284539,10670.9941520497,0,0,1
344823.56128701,3.3974862616859,1.97580092092415,1849.54908059483,12898.2957222178,1.30367503525811,7.23137056046851,1578.905267491,270.643813103839,1975.42543866151,33.342502418495,98044.6893710538,47.4673771424947,-122.147784041564,1875.27773155824,12138.0734707367,0,0,1
358988.875105882,3.70294514251285,1.92914090026457,2114.25256823455,46613.3773716535,0.781807249940054,7.06515287891666,1439.68348972526,674.569078509287,1965.65572427607,-93.1152630737446,98025.7806986706,47.4298785044501,-122.106801429913,2020.09796048671,34493.5249288035,0,0,1
694870.275091579,4.02684096116026,2.38640771467745,2660.48348981702,13492.8142942872,1.12411395607422,7.92489332945928,1810.11135140486,850.372138412157,1965.34243098847,-145.726909787239,98077.5654863507,47.5825516858384,-122.231475397391,2279.10749848103,12307.0446527416,0,0,1
478869.982444541,2.80346677078826,1.66085747947711,1496.28855209747,9360.02734506148,1.43220498979893,7.16719743592333,1269.07122709233,227.217325005131,1957.25342996392,-75.2362633651521,98131.4183648826,47.6631729759549,-122.332629538922,1572.11666419872,7731.29903559735,0,0,1
364978.889671278,2.73416673292988,1.48771164693206,1284.27851814613,12576.4484768602,1.28862093988799,6.79156469538212,1092.77529315883,191.503224987308,1952.92450473062,61.6480448824559,98115.1045997461,47.6043367842325,-122.302920526999,1441.00654044101,10095.0566656472,0,0,1
458717.214207897,2.57615618544592,1.56695106285781,1316.98521198269,8412.9817289188,1.54821935356724,7.10658100940846,1234.59604630257,82.3891656801225,1956.86570636042,-33.9942404085467,98142.0203511813,47.6819090736485,-122.350816063103,1467.75027587426,6704.74182385843,0,0,1
1102723.06104645,4.61739752022454,3.24815189077953,3859.12703476906,44266.6745309359,1.56148605353546,9.42569494059766,2931.80428020918,927.322754559874,1983.48564177547,-78.9075108773068,98061.7743801854,47.6188927501327,-122.161813544602,3090.30187754235,32207.2312009515,0,0,1
462805.355730988,2.93375183847053,1.97131411405005,1643.93439309579,-9857.95665602736,1.80442132792624,7.59453074563025,1636.01315181695,7.92124127883778,1979.98157341768,-172.625438971891,98109.6862024148,47.6332405360948,-122.277573276725,1738.6726885294,-4108.4472590123,0,0,1
315004.68741453,2.62579637832665,1.20076934740251,1020.46545933005,10240.0766672275,1.0224540207128,6.29813723099549,712.311623024345,308.15383630571,1935.43758862144,206.566687387662,98128.8092563452,47.6069902166587,-122.350385997459,1207.70297174946,8325.4268515971,0,0,1
131850.08585496,3.71340147555114,1.86996272246013,1762.28649267366,11865.4195192079,0.876702903522303,6.68968637568183,1321.1193124341,441.167180239565,1976.03037556591,47.0898322290027,97990.6683546803,47.3209189332104,-122.049218981065,1832.20553053717,13025.4371520141,1,4,4
433127.83866932,2.46561885145417,1.29593132047542,1124.79879516011,15700.5431343453,1.24628003311009,6.7090068164783,868.001943775943,256.79685138417,1941.6737659764,-70.4937703368003,98160.23548589,47.7081897792362,-122.399495031879,1292.47971929796,11084.0822916637,0,0,1
250880.052120987,3.1745236965434,2.03375715716511,1646.67528481833,-918.369421363444,1.69832814555808,7.34038434620972,1769.18575195736,-122.510467139019,1992.28137416396,67.6164468539119,98031.3435531428,47.436898432277,-122.107118076861,1825.38044058424,3295.88525175842,0,0,1
662305.421561123,3.65081461294398,2.06870626055971,2203.75555404029,-4044.63569160127,1.16078630046151,7.49276263973588,1482.34458422015,721.410969820136,1948.24273422421,154.691914095773,98111.8311426801,47.6244752974223,-122.322701836132,1921.65015707022,41.1809850467016,0,0,1
435841.645838023,2.83217913263087,1.4638040009866,1331.43281127456,3527.6224963662,1.1861432241406,6.71539699206124,995.39271788768,336.040093386881,1939.74556508148,253.84257992022,98130.6722154302,47.6273057703992,-122.354324890985,1397.44632167756,3993.85707960291,0,0,1
578514.641660667,3.74119921248258,2.19217326763245,2332.81998440076,15415.1114620576,1.16878061227616,7.64852447894221,1675.22422629339,657.59575810736,1966.76668228137,-118.754236478636,98074.1317492617,47.5607066162131,-122.218478903434,2103.73756618929,13429.1056727226,0,0,1
86990.8002575467,2.79611393571751,1.33159390677011,994.128607612424,10159.554477319,1.07377727082213,6.24878569851741,882.069390430862,112.059217181568,1961.83501102595,45.7412301653563,98060.1388783651,47.4556190050364,-122.190293049308,1320.09038756965,9903.36039222131,0,0,1
642296.665611801,3.3827161152243,1.92687096849678,2040.24895866847,7693.93390970301,1.16668348184025,7.45193586824079,1363.90121119791,676.347747470561,1950.36551319496,-126.116711504208,98130.3506510116,47.6772678888025,-122.347590254223,1843.84079397875,7144.01619745618,0,0,1
379311.085979304,2.50119434152803,1.3335159690318,1116.09582294609,15091.5102343689,1.28121838499242,6.7008174378164,929.390545166893,186.705277779194,1947.79743440566,-59.8263698088774,98142.49852596,47.6670695452042,-122.358684370614,1318.01404884078,11070.504014369,0,0,1
94159.6731964694,2.71473557569042,1.2332080895123,920.501203944496,13695.6539217801,1.00531607121606,6.13500136055542,774.45940273123,146.041801213272,1955.50872971969,71.1157246089581,98070.5876951622,47.4737250959356,-122.214693827281,1252.47846035204,11911.3585816944,0,0,1
370731.131129967,3.26419194501269,2.23636486418956,1937.96434596577,9213.0708412251,1.83088746050656,7.75422973240117,2048.21568683071,-110.251340864931,1996.7034405423,34.0991764725264,98035.0435354015,47.4673547921899,-122.10262186781,2023.81821509305,9645.86874713395,0,0,1
375754.813376363,2.67715220616213,1.42382667016791,1210.71070614838,6802.54354480902,1.26326366378733,6.73232337140284,979.017029264264,231.693676884122,1949.43088342174,-3.94426046103604,98130.6406704108,47.6382944597816,-122.341018935964,1371.4758725961,6114.87365129585,0,0,1
86209.2989959418,2.77943730521755,1.32290313604216,984.137718572022,10777.1352382268,1.0739596370159,6.24771996642462,873.37010585176,110.767612720267,1962.01059976195,23.3278158711241,98061.6051827837,47.4598575556959,-122.192518211507,1315.22764693214,10269.8457977304,0,0,1
699617.130818143,4.17068739423035,2.46344426011153,2776.69243435077,15402.9177481824,1.09460911049597,7.9554306503098,1900.96828689135,875.724147459418,1965.23033587798,-11.4439485453545,98061.8220005179,47.5436811274086,-122.200407450304,2352.6635312139,13865.2027772934,0,0,1
652652.894313563,3.40583148400845,2.61178812108827,2443.35498583048,9235.93791571038,2.1399926791063,8.58057057492687,2481.56279252148,-38.2078066909934,2001.22844121954,-97.2769961456034,98070.3581192062,47.5901015927581,-122.1662461249,2325.19187839256,8869.63400362337,0,0,1
163008.916467679,2.23959192503216,0.975773726381071,626.823605667836,17455.5509488995,1.09911498533271,6.03072139166377,569.095661598103,57.7279440697374,1942.54597469171,69.4970442884482,98124.673593815,47.5911361935745,-122.32604374149,1023.91738780724,12861.1323950821,0,0,1
979225.284290361,3.93849387781675,2.35486476341213,2634.63704209454,-18448.8088480318,1.45563047233794,7.75244128750287,2021.1197124121,613.517329682437,1911.75190747096,1845.1342460605,98112.5920787686,47.5687478300346,-122.362777482973,2026.52937259125,-10170.6915487773,0,0,1
476783.451248664,2.87564128232058,1.99346557200962,1648.54959564305,-7725.05870045208,1.88799617212749,7.67662340474561,1703.58281552905,-55.0332198859949,1982.04536926627,-167.723814918056,98111.8524723823,47.6418167230579,-122.27677551645,1754.00104012284,-2875.74302789115,0,0,1
575968.962754286,2.96211216791512,2.16274880253436,1875.95339446029,-2871.85273554164,2.02176812974752,7.97599196398059,1957.14386367017,-81.1904692098718,1982.72310132617,-15.025378434218,98111.0167563843,47.6484144186258,-122.269823453713,1897.68008822524,102.983367793599,0,0,1
552649.286381403,2.53734334954017,1.55056843064309,1418.63951153405,22056.1464083917,1.49646791356163,7.19886479789791,1244.55561006659,174.083901467464,1949.30744033578,-25.3354089137889,98159.7725703022,47.7286015354609,-122.384283624143,1505.76848072644,15002.1521502011,0,0,1
779597.48861802,3.83477573986929,2.97267268525393,2956.63520401689,12848.233181752,2.17979557427372,9.05207497597941,2857.68980312622,98.9454008906595,2006.71546353411,-22.5130461409995,98050.5306846684,47.5652868245099,-122.122673649912,2651.60635157579,11728.12343348,0,0,1
436088.025674574,3.10939397474522,1.67799535303132,1608.96906643039,8858.65934775874,1.15822865635787,6.97530338293828,1181.35748125025,427.611585180132,1952.85985021705,8.86970591590196,98106.4107019137,47.5954964841229,-122.293826345632,1619.03410670002,8198.23191100226,0,0,1
616293.57540229,3.36825318928529,2.43184015754476,2307.97400778274,12589.3765005626,1.92266949100093,8.26139103844487,2240.10468034064,67.8693274421061,1990.45278109068,-35.6005648025724,98074.7337056176,47.583970379279,-122.18521374024,2202.57150736356,10974.6058207711,0,0,1
333553.147027987,2.94452959996514,1.90638391593066,1617.11751859032,17535.581244489,1.63887891956575,7.39895544928901,1651.85858082084,-34.7410622305137,1986.13560611166,-190.845019764141,98067.9477805914,47.5358278505682,-122.172429006284,1791.82711631055,14319.2639604764,0,0,1
711338.481720785,2.67954299109836,1.62552608473861,1563.07208892986,16758.4040124431,1.68346210237681,6.99840191678954,1645.10184101259,-82.0297520827303,1909.02860377138,1951.05843038607,98131.5067947929,47.5763243983477,-122.363189280988,1453.52095698626,11029.4288237237,1,4,4
591691.588447108,4.83786896042794,2.62107881149827,2981.56338516786,-11610.5165637958,0.741109843977885,7.72693312826712,1789.18450348622,1192.37888168164,1967.8844353946,2.02774582494625,98013.1795130279,47.4195349237697,-122.130797085473,2450.67782456919,-1760.22901567867,0,0,1
-9699.41904999781,2.62441535357857,1.27034067402415,870.10767717875,26849.6256715786,1.12727703569841,6.1835669228261,935.276904651768,-65.1692274730102,1970.72486832353,-17.2513401819528,98040.0242822096,47.412136724761,-122.128261062902,1313.99411774846,20877.4886099159,0,0,1
700334.105933621,3.15745338048192,1.70284291795759,1768.06426963987,3449.70354081896,1.33764423352295,6.84720761814893,1501.40356795672,266.66070168314,1903.39921579269,1936.03001491866,98113.321311082,47.5280238057954,-122.350785018191,1526.28754253862,3384.93399711996,0,0,1
562214.697739613,3.57238532994635,2.56395352529115,2403.10879221512,6479.19298881787,1.95515204136557,8.28399018909512,2388.83369763093,14.2750945841942,1997.17481343528,122.352120832152,98041.5129741239,47.5026866609256,-122.118071843569,2288.74467631063,7789.8031996292,0,0,1
456844.273276484,3.18189710031558,1.46332554941757,1515.86214112131,2947.15381930326,0.787760864566123,6.58341924338707,779.319360149133,736.542780972178,1931.96237915685,54.8328052555654,98129.8020136313,47.6286004733348,-122.369685836852,1457.46950033742,4147.82381900649,0,0,1
265787.232990662,3.51910833795607,1.82605069366647,1722.32598397713,2932.34534637454,1.00419137173165,6.84404274637937,1257.73386515542,464.592118821709,1967.54295025551,-13.1909672549124,98041.2296047633,47.4426625975208,-122.160464820281,1750.86673438643,6127.67268417048,0,0,1
493479.991316044,2.57795589578267,1.57271269854882,1367.82242499098,14640.2729268441,1.54502640383451,7.12289472412455,1286.02230621422,81.8001187767665,1952.2943154453,123.426851567551,98141.7203914754,47.676935100904,-122.349930036829,1487.90421421241,10579.7848930612,1,4,4
556336.237828027,3.86280652332787,1.94158760165971,2176.3812231549,1631.39850531986,0.73458575021756,7.11798972316593,1183.48388594676,992.897337208132,1944.69103342788,-47.1865490002593,98092.1702898336,47.5730905807009,-122.291424854664,1891.52018882609,4531.98580479842,0,0,1
28174.0665440093,3.02647120689097,1.60359791832786,1255.00831705755,22272.0943050128,1.19387062548367,6.5519014142001,1259.95469135796,-4.94637430040069,1983.07448907601,-33.9442518568468,98009.120668241,47.3594580836053,-122.061360883437,1587.7908489748,18794.5012239931,0,0,1
576454.939206071,2.94599227804867,1.7171980007035,1673.4659059337,12152.0652224529,1.36495909605575,7.22073352798458,1331.22404585889,342.241860074803,1945.98925615268,203.660798313723,98135.5425312293,47.6649370713427,-122.351129616871,1630.82615367566,9355.69737229462,0,0,1
262779.687896009,2.64478929588533,1.33441579221044,1058.00058712943,7775.15122806297,1.19674282409184,6.49487143102482,892.124007046181,165.876580083256,1952.05619177729,25.5300014222168,98110.4066195166,47.5806341519583,-122.298096850003,1301.36203721241,7174.65996293234,0,0,1
643324.41378261,2.84781810549872,1.44381088654776,1411.83934205775,-5129.26045902582,1.28946501069456,6.58334388465274,1148.8602796214,262.979062436348,1900.39152080865,1627.97400282831,98147.0163183905,47.6023354906167,-122.424928562291,1285.6743338051,-2731.78280259243,0,0,1
489616.23949448,3.5539085335492,2.56572751238511,2331.3454641715,4068.13282036357,1.99082167414694,8.24920107346847,2392.76573788082,-61.4202737093208,2005.12964421394,16.7928484203607,98028.6963906252,47.4756368350944,-122.086320572771,2280.7669110235,6567.7041908542,0,0,1
429252.313553148,3.33492632642387,2.03318603317269,1946.39436499149,20225.5837102744,1.41591604464753,7.43131660924682,1715.1718317239,231.22253326759,1973.84494349977,102.018843049228,98056.3465144554,47.5012486867267,-122.165180124756,1933.5031024928,16412.6905357831,0,0,1
465962.553998485,3.63958946803968,2.34195029605005,2444.11637982574,58744.6915830853,1.39388270064585,7.87918643704198,2168.46878983451,275.647589991237,1989.64433134981,-17.0888993773247,98008.8910283055,47.4267064136447,-122.033256326088,2342.45328037926,42155.1435106985,0,0,1
