price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
603910.751266439,3.00701482785183,0.815746802895277,1204.15988178598,3861.70537375901,1.51375370898227,7.55522112069433,1185.99763951244,18.1622422735475,1936.38162164085,18.6836593420553,98117.1743939667,47.6896405907542,-122.384564977161,1607.01610321927,4483.85800856477,0,2,5
655490.277715718,2.99699603301408,1.07890293715604,1521.1131957554,1910.99101659509,1.99411023497805,7.19046811948801,1528.89083154811,-7.77763579270828,1918.83896053046,-8.00092276321894,98118.9253190913,47.6409828560554,-122.359903979938,1564.14855583531,2895.28650153932,0,0,2
242050.233981282,2.99318479228987,1.17900992526793,1169.08875271516,8818.81607601151,0.986637678717332,6.43212185837952,826.734154169106,342.354598546054,1951.82843630912,-18.151980617475,98057.8305687421,47.4477804841509,-122.165707212284,1304.03725973218,9387.17764800169,0,2,5
379293.53187714,5.00349093890472,2.40830613841453,3206.81182505153,9562.82888606811,1.00684455253707,7.77865516780142,1687.7733597479,1519.03846530362,1969.67347434752,9.29794923800887,98056.0867874018,47.493768556026,-122.19376002428,2008.42111560807,8836.32910306631,0,2,5
600844.122801962,3.0000859281902,1.74774298897992,1411.39840239025,4090.55546690753,1.00016847616881,6.99455167754011,1001.17592385742,410.222478532828,1950.09042123367,0.22886563540321,98117.0021362403,47.6808090718724,-122.384117166265,1410.45342905415,4072.69755388052,0,2,5
481906.944824838,2.99317020604974,1.92939305104584,1428.85137505115,205.024294121971,2.98660908002523,8.43304670666877,1446.5345420544,-17.6831670032497,2006.81308737853,-18.1908303722265,98114.8302061171,47.675778944208,-122.310687323406,1543.96029052045,3670.41723226832,0,0,2
387531.2443626,3.00711616490837,2.5630850587945,2885.80904932643,4683.15367441943,1.51395239673544,6.54879579089412,1867.38443309147,1018.42461623497,1932.48825744509,18.9535657578788,98144.1769132832,47.5754512894183,-122.313703153985,1477.55084234959,3395.24606883253,0,1,5
1024212.85210874,4.00500966364894,2.36841494000525,2801.52767566505,11664.3898824313,2.00982225898937,9.68235962014504,2788.55704732992,12.9706283351258,1994.27161070599,13.3430001437023,98004.1245440564,47.5820288954567,-122.198830861626,2776.43517854462,10623.2631284503,0,0,2
213723.285733559,3.99254073527454,2.69592688555547,2118.60731620849,3731.69975229759,1.98537490036496,7.47295863492498,2137.920259589,-19.3129433805024,1997.15070261376,-19.8673957531798,98000.8145569939,47.3370124878036,-122.246829016728,2181.63867583785,5190.91162577416,0,0,2
221818.007589706,3.00181379906048,0.95235830688094,1029.51791415301,12292.8080902842,1.00355624755976,6.88499510886817,1024.82176783726,4.6961463157603,1969.9086396245,4.83096727059417,98042.045092427,47.3622914919144,-122.112473182087,1019.57112200899,12480.8576879119,0,2,5
577613.625005019,4.00067323951683,1.98231652493651,2760.95635492103,7889.70111850644,1.50131999538483,6.95731289147455,2259.21325594968,501.743098971351,1916.70844210177,1.79314133627884,98125.0167372475,47.7168710772911,-122.287917986975,1513.55257519821,7749.7860020586,0,1,5
358772.049237225,3.00099475396653,1.72387154716596,1806.18870735301,50651.1961331955,1.00195037666691,6.93692709731973,1103.61316837696,702.575538976049,1966.04676801224,2.64947973526205,98042.0247303418,47.3512050211931,-122.074356383816,1945.24915454528,50444.4626994247,0,1,5
315527.244805974,1.99598183770406,1.10554204110924,1954.60809838956,6226.40669790047,0.992121740400599,7.25477371086007,955.011609160553,999.596489228996,1943.77173461892,-10.7021835894094,98117.9001054229,47.5469757823416,-122.285521087131,1698.79681248922,7061.47598823619,0,0,2
405738.149630617,3.00506313675174,1.36701040230891,1762.3979013105,9333.95854826507,1.0099271016897,7.67896912970941,1749.28882461017,13.109076700332,1969.32787982922,13.4854232021006,98059.1258734385,47.4816345408818,-122.155903774179,1876.71734739249,8366.71881707606,0,0,2
286511.838101887,4.99811798201836,2.29943354811423,2629.37188554847,8168.81185931443,1.49630999816878,7.11933034799854,2634.24465894618,-4.87277339769145,1959.01957439937,-5.01266511272702,98091.9532115986,47.2907013058701,-122.186433798891,1580.06889786313,8324.93976918496,0,1,5
225120.548602594,2.00103022975238,2.22293973143216,1626.76604319135,2166.55399855567,2.00201993270517,6.93467773630829,1624.09865309208,2.66739009927232,1980.08409876847,2.74396779850025,98056.0256122968,47.5181087665507,-122.195404756362,1955.43635448496,1937.44785628528,0,2,5
211608.160765371,3.9967535434167,2.5852722286804,1927.16690022887,7004.20345893072,1.99363479475001,7.20584330098115,1935.57237107462,-8.40547084574388,1984.58379155162,-8.64678223790557,98022.9192906151,47.2893572552056,-122.367573336406,1962.8689777536,7785.8940252785,0,0,2
502869.84045318,3.00741784666362,1.30516101146399,1700.718642868,5911.21242983817,1.01454389279986,7.52966749924647,1391.51293588581,309.205706982185,1946.80571364219,19.7570807213097,98117.1844133216,47.6877831394827,-122.396114508213,1609.1427678006,3869.60821054807,0,0,2
229203.086940397,2.99813745035464,1.79892218799566,1929.68871484427,15452.2033606236,0.996348169003083,7.11809594781427,1934.51108235209,-4.82236750781721,1965.04006070288,-4.96081212777756,98031.9536955963,47.3574033612405,-122.274460344688,1740.17162910052,15774.2852891314,0,0,2
198062.249775815,3.99990454092765,1.50250735151941,1158.44649125469,6388.27375420271,0.99981283698923,7.00605263309595,1158.69364640032,-0.247155145615352,1974.89954953006,-0.254250685337169,98022.9976268147,47.3035899219043,-122.377869838025,1159.49627803421,6408.11241026749,0,2,5
546162.006669025,3.01106134031061,2.20946010942223,2500.01315626354,38205.7812257059,2.02168755367905,8.29864985272781,2471.37400120017,28.6391550633691,2003.63971956806,29.4613522377453,98045.2749933505,47.4849678014823,-121.729082546525,2608.36888991853,34124.9727348993,0,3,5
678978.789507894,2.99786521799947,2.30607271012598,2155.2583832466,107330.76218597,1.99581441326914,8.13535698463507,2160.78559342392,-5.52721017732847,1980.75359376645,-5.68589001896237,98076.9469276925,47.7728746202979,-122.077089145805,2558.73510333377,47958.4204453705,0,2,5
1013958.53260609,2.99246288658707,2.69797167836563,2797.34040030607,7187.13677602143,1.9852222653731,8.47789467223018,2816.8549034044,-19.5145030983316,1942.06878334671,1989.92525798152,98003.8126216161,47.5806042689251,-122.185722867164,2330.22788100274,8753.52745050384,0,0,2
431272.400927628,2.99707564990389,1.07681170030728,1622.40888752733,3645.77119983586,1.49426633681771,7.18541996837546,1129.98038551133,492.428502016,1935.92274045624,-7.78886697531569,98116.9272984278,47.687491261612,-122.376012540511,1224.568681186,4253.5204094488,0,2,5
252167.096931836,2.006481045651,1.57976725772862,1345.47306662342,3289.13526988953,1.01270714230876,7.58906586415669,1328.69285137285,16.7802152505718,1991.81992884833,17.2619559141468,98198.1611237344,47.3819842366753,-122.330837145393,1304.19942154728,4415.22048800342,0,2,5
613308.679806926,4.00158380888964,2.45839928538769,2335.77503531542,9818.55596916049,2.00310531448693,7.89957775759484,2331.67436151755,4.10067379787222,1985.6666236466,4.2183994221858,98027.0393746961,47.5387672106921,-122.055159581985,1948.35750136379,9501.40297132526,0,0,2
289163.268000025,2.99584808033057,1.85905534524493,2012.43131996123,5458.97586738602,0.991859487352034,7.26325466804662,1023.18114483638,989.250175124842,1966.63098329278,-11.0584399728406,98107.8967801126,47.5469616609011,-122.289338704007,2068.09099663055,5852.84310781334,0,3,5
776510.046425495,3.00366567294608,3.40371653102237,4439.65546112171,6800.2933133639,2.00718714699625,7.76757606326261,2830.16458813828,1609.49087298342,1903.85734494396,2008.76334502151,98117.0911314232,47.69848700358,-122.372998280606,1849.34315866422,6038.47965820643,0,0,2
187203.780909545,1.99814515568585,1.04871979786697,849.814112034274,6552.14988781689,0.996363276556031,6.11760738720291,854.61652950264,-4.80241746836731,1943.04816893317,-4.94028934566036,98177.9538871567,47.5007041747312,-122.245470851192,1180.21228887746,6937.63046600617,0,2,5
153938.390853399,3.99818176248238,2.04775827472801,1540.40985403279,9376.64668716066,0.996435050124364,6.11528631385986,1545.11749205378,-4.70763802097645,1948.08668983876,-4.84278888943925,98167.9547972295,47.4963080394953,-122.300520765912,1870.40545697613,9154.51950604519,0,0,2
329276.178111733,1.99330958830317,1.17573200242779,661.119693235133,5178.14608803034,0.986882361564187,6.42420910098807,678.441982636138,-17.32228940101,1945.95975770031,-17.8195923894442,98116.8336712661,47.6991936594954,-122.354877376262,1674.69578795369,6568.57209281788,0,0,2
467517.766644377,4.00229221498409,1.68979211632967,2137.30369399496,4681.57696971678,1.5044942596571,6.85466089356901,1751.3688706802,385.934823314771,1926.41207112839,6.10520526036333,98118.0569862115,47.5301420006962,-122.269125519889,1862.09564486031,4205.20040772519,0,1,5
680088.552604136,4.00199403317856,2.19762423311841,2042.45105892113,9847.94815007718,1.00390962581237,7.87356726904919,1467.28826455819,575.162794362942,1988.0982978876,5.31101224603617,98027.0495731846,47.5345105201392,-122.056718937972,2070.52218807349,9623.54082934585,0,0,2
819693.929582253,3.00363349356629,3.40456176254221,4009.13177126502,111524.340380367,1.5071240540973,8.76961641389996,2509.7242146087,1499.40755665631,1992.82348295743,9.67763677855734,98052.0903314193,47.6973836062406,-122.076954402832,2499.17335332203,88191.2143624579,0,0,2
464262.046202247,3.00112138768329,2.47054535475358,2028.24955480946,2424.75188973557,2.0021986626298,7.92889781936537,1405.34614574272,622.903409066725,2015.18002319738,2.98676259881864,98029.0278785525,47.5518183905532,-121.999529053571,1695.91738002847,1566.70097045726,0,0,2
505616.701188437,2.99854092979885,2.28832429747975,1146.25497229591,1069.76700104655,2.99713925596533,8.09251311972368,1150.03268246175,-3.7777101658387,2012.46463742235,-3.88616387605094,98106.9637264028,47.6720459586003,-122.379010503829,1342.30072436404,1433.99634513234,0,0,2
548751.244918268,5.00214292917222,2.44371329425464,2854.87420449133,9638.23861715349,1.00420156058379,7.86412643962428,1579.32590029585,1275.54830419548,1970.25497940742,5.70758962209521,98006.0532748525,47.5709262398402,-122.130921963165,2831.30788796332,9192.88718252037,0,2,5
188417.767509226,2.99831199770451,1.04433748428813,1582.52931268192,8371.64485463275,0.996690397423291,7.10702868054821,986.899755876903,595.629556805015,1960.22373484604,-4.49591358814972,98057.9580349764,47.4561217890846,-122.168698346453,1601.09268701612,8722.45170989753,0,2,5
564819.857392082,4.00659839187107,2.07668501299332,2137.38276859954,9327.55014514476,1.01293721862639,7.58162546485479,1470.29872971655,667.084038882989,1967.94341090887,17.5745019733097,98006.1640410509,47.5501966255075,-122.182997151303,2264.81863842417,8263.24803952783,0,2,5
482061.83627375,2.99705421529795,1.07737470694937,1382.06005899836,3093.13816086246,0.994224310792476,7.18677904093021,939.687053783473,442.373005214881,1943.90018507007,-7.84595702571046,98102.9267655472,47.6869889986525,-122.331983313633,1434.45557426409,4849.3419892427,0,0,2
541925.746508674,3.00099309441657,1.97391513731411,1376.16169970137,3211.99227315125,2.00194712284976,7.93703232196467,1373.59045750195,2.57124219941738,1991.04502168715,2.64505960311955,98103.0246890841,47.683904845986,-122.354354120958,1505.24039737065,3005.60373316593,0,0,2
533050.730681345,2.99725667647604,1.07205681175061,1065.35492875791,4663.00860513082,1.49462126880521,7.1739418825854,1072.45772693476,-7.10279817684904,1944.11323260955,-7.3067113362366,98106.9317988864,47.6547103735002,-122.355259376936,1405.52392890151,5233.13620565875,0,0,2
274260.202600944,2.99911541476908,1.02323473367425,1235.60418765448,8091.33705585808,0.998265627027061,7.0560875955858,1237.89448637811,-2.29029872362707,1953.06916126502,-2.35605056354213,98002.978008537,47.325406609876,-122.302793835329,1675.33218791602,8708.17481715755,0,2,5
2192206.34625216,3.99411684643515,3.40452836139067,5084.2570780527,19127.3101281231,1.98846512220428,12.3730244711098,3459.48927799175,1624.76780006093,1999.80922602978,-15.6694988650227,98005.8537403185,47.5613788858076,-122.153978102575,3128.95555754025,10249.9687741662,1,3,5
212951.083098191,2.99979142878165,1.00547838302184,1176.60569494598,7643.3789949721,0.999591062261281,7.01322456868673,1177.14571119142,-0.540016245435083,1966.78052293634,-0.555519490210941,98057.9948147606,47.4478779800846,-122.175715605432,1188.89940367604,7686.72503389795,0,2,5
664416.942341528,5.0014675847646,3.46145205689849,3983.88359440547,25425.2789326854,2.00287743821879,8.90694700986663,2520.08383899955,1463.79975540592,1997.54432235358,3.90884200959721,98056.0364852758,47.5251549403251,-122.174001106093,2647.74420559946,13550.2800606591,0,0,2
411818.158647902,2.99916712258187,2.02187656352053,2006.44568482594,38229.6888724797,0.998367008589694,7.05280903429963,998.602105734852,1007.84357909108,1974.12357279413,-2.21832927088957,98026.9792940326,47.4581120689305,-122.021864340843,2105.60504161619,36660.7805256452,0,2,5
307219.868104978,3.00236368599246,1.68791484121033,1598.46681902656,21290.3565083288,1.00463439017357,6.85012923638829,1592.34694858063,6.11987044593184,1956.48727923802,6.29556488164621,98166.0587630352,47.477849546251,-122.340222973252,1082.47278572234,7719.12657809455,0,0,2
644383.246386086,3.99708693351051,2.32651532231502,2542.59251786369,7832.15728437925,1.99428846016058,8.18470452531493,2550.13480121813,-7.54228335443258,1976.93461406406,-7.75881362736311,98005.9275789469,47.5615924528792,-122.121027926126,2244.62822293901,8582.56149329805,0,2,5
399048.254863753,4.99990820609585,2.75241108130841,1968.50613850142,5388.72398551189,0.999820023146575,7.00582024116337,1318.74380408092,649.762334420501,1985.90340634386,-0.244488684702901,98143.9977179336,47.5867903088546,-122.307874835617,1279.51561852937,2157.8009328212,0,0,2
251339.295639114,2.99810550770535,1.54976120149388,1919.16887755906,7327.27950773297,0.996285540252711,7.12012128842884,1294.07394846994,625.094929089122,1973.00644782509,-5.04588985033789,98021.9529014777,47.197399988894,-121.996416789704,1940.0030729466,9101.99987528527,0,3,5
315857.831898815,1.99856038611017,1.03781325321155,1326.57160589664,8043.15702520393,0.997177403222758,7.0912794819879,1040.29894130667,286.272664589973,1947.48511107214,-3.83434291898875,98176.9642101015,47.7222480127012,-122.356037033229,1532.40339214771,8402.34288699682,0,0,2
551394.868139758,4.00828565902315,2.78236683816315,2514.84149213369,6142.81498508477,1.51624537983508,6.47464339646423,1793.3889134314,721.452578702298,1933.71890247998,22.0684575420585,98126.2059877982,47.5392747588102,-122.387297802454,1453.7220721761,4670.85880441446,0,2,5
587394.360643409,3.99718986073628,1.07381181043732,1284.26756394818,2054.80092231691,1.49449026569872,6.17817836999146,1291.54335619971,-7.2757922515176,1898.04292318486,-7.48467187164958,98102.9301377962,47.6497033194256,-122.336168271204,1315.17135313318,4638.81441601551,0,2,5
293104.482762526,2.99878908582339,1.781806170183,1630.29348372125,9331.25062579075,0.997625806143875,7.07677865541167,1203.42868776511,426.864795956137,1975.7257691165,-3.22521214292414,98033.9698957507,47.7258721576834,-122.189348873745,1533.61020325832,8502.90727070559,0,0,2
404825.557388655,3.00049122167076,2.4870974505381,2187.99418161777,7568.34194456989,1.00096311984387,6.96885382951272,1426.72234898226,761.271832635503,1962.51690684247,1.30834548641838,98133.0122121451,47.7606518607492,-122.336669798912,1902.59209669183,7776.2544474035,0,2,5
402428.851890384,3.00177418462894,1.70339882930239,1378.87322565645,155290.941831374,1.00347857703464,6.88750688290399,1374.27964592085,4.59357973560645,1970.86695381961,4.72545612199247,98038.0441075821,47.405987309619,-121.996419166345,1569.36208311057,50814.224246095,0,2,5
858431.575028558,4.00187625767369,1.70071775355406,2510.53437072909,11240.4805412372,1.00367870781219,8.88103488738146,1655.67651146911,854.857859259979,1967.97436409566,4.99732280728797,98040.0466451958,47.5379980859851,-122.221558346716,2779.90070593068,10584.5497597853,0,2,5
1446555.0448501,4.99405054666145,3.15626980758598,3203.17811011662,32743.1658268672,0.988335130733007,9.37722824341497,1788.58196823151,1414.5961418851,1950.73945955015,1975.15391485052,98039.8520920556,47.5666718862062,-122.201887700382,3804.60570444066,21458.6031361159,1,3,5
995001.106510459,1.99216183291164,2.45587922839674,3772.44102818688,13901.1551742792,0.984632000761145,8.49698314014368,1842.73499585738,1929.70603232948,1938.75198807068,-20.8765841212712,98143.8051371923,47.5875724851702,-122.280312369346,2538.63926982658,5850.11193260237,1,3,5
293107.107402096,3.00133933880792,1.96482059680189,1771.79650922483,9914.52512769271,1.00262599119776,6.91507851274785,1368.32879819477,403.467711030055,1962.40937062716,3.56726502192859,98198.0332969835,47.3981414007526,-122.300826237989,1907.067472589,10011.1788028128,0,0,2
509469.581626714,3.99821547632555,2.2968727386148,2300.95851587199,19216.7881144976,1.99650115158792,8.11314866975812,2305.57886465359,-4.62034878158897,1985.12216652323,-4.75299367647025,98010.9556353814,47.7661115988358,-122.212566735984,1900.58335943148,10206.6543983005,0,0,2
386477.45110241,3.00625814881317,2.08562192100226,2321.84562526708,16788.7544977579,1.01227011686703,7.60319875634245,1865.64251703271,456.203108234375,1972.58537710215,16.6682808198422,98030.1555823491,47.3764607043319,-122.225533217312,2113.02323126425,9051.16295781113,0,2,5
293146.283589517,2.99645203663981,2.34319167998594,1962.2601542996,7943.16619795272,1.99304364175908,7.22496049803251,1971.44626285229,-9.18610855268656,1990.26651948221,-9.44983115479683,98037.9117949268,47.3824254236146,-122.018162220767,2001.27797563493,8332.51701335438,0,0,2
269856.028961995,4.00049941334221,2.23688228607695,1728.12749354849,9814.34821406923,1.00097918094581,6.96833443224091,1126.83445167954,601.293041868957,1978.52552684292,1.33016361255118,98023.0124157963,47.2922527255852,-122.371680968559,1512.63532280691,9710.55829356532,0,2,5
196288.813724401,1.99829887074558,1.0446822802263,972.315683479496,9991.03233166199,0.996664659888928,6.10786100233897,976.720113967304,-4.40443048781026,1959.20992150007,-4.530876617028,98023.9577086302,47.5685204032053,-121.89668044736,1141.02341819345,13846.5672798873,0,0,2
416217.496051976,2.99401618559779,1.65717234375181,2382.61891535844,4544.94489460476,1.48826776028861,7.37940692487439,1538.11173844525,844.507176913194,1940.70330180311,-15.9376042033195,98107.8512378134,47.5568682585354,-122.294840847801,2058.42438670833,5308.52324667943,0,1,5
400843.51047828,2.99845713240853,2.04052534038504,2194.89124671707,94110.4732827874,0.996974957575653,7.09782633768734,1618.88591851575,576.005328201319,1974.37645840458,-4.10935422762024,98009.9616431358,47.3457371116872,-121.947896242989,2061.85853919356,80231.1177092195,0,1,5
876374.573628631,3.00777461392331,3.29579007469856,3956.52470241093,222239.037919408,2.01524339293982,9.50704648198292,3636.39528161243,320.129420798489,2001.18113567399,20.7073132979619,98077.1932828275,47.7649208052016,-122.033600973564,2961.02537048007,147878.28901396,0,0,2
241796.27740099,3.00170979117705,1.70509020357905,1457.82528135744,8715.03170375575,1.00335232321681,6.89158978386355,1453.39842409869,4.42685725876061,1969.79919334023,4.55394723475622,98003.0425067118,47.3174805112776,-122.321331363492,1199.02228936049,8494.69660285939,0,2,5
196223.935816958,1.99859765396627,1.03683436651897,807.178106032665,5827.73502947496,0.997250472905716,6.0889164938122,810.808950431689,-3.6308443990257,1938.52432760302,-3.73508176213456,98125.9651366088,47.5306519472568,-122.374087849329,822.600048549998,5079.17574812772,0,0,2
169728.37759665,2.99437357873589,1.14778496750974,1208.43516049782,7624.84726742867,0.98896848756482,6.35674622345818,1223.00264929301,-14.5674887951861,1948.07938243947,-14.9857046293706,98001.8601228792,47.3215059903314,-122.20832816656,1230.31029204618,8794.15086098821,0,2,5
484352.465465375,3.00034126704014,1.74103619582102,1565.55380770323,3041.92143393837,1.00066910944282,5.97836178237507,774.670225840067,790.883581863161,1918.35911133132,0.908948481331819,98103.0084841587,47.6846360292826,-122.345465330228,1391.80081054734,2970.99806050556,0,2,5
250393.789859194,2.9990221277637,2.02568503314758,1794.08602730443,7088.87762798021,0.99808272270624,7.06200250762443,1226.61785742819,567.468169876231,1976.97099643584,-2.60451605214783,98031.9756893509,47.3654967610963,-122.276666635047,1744.83992759355,7292.10263838721,0,2,5
334609.279481789,2.99848418658765,1.03981472864902,1375.33152863921,3351.79663327031,0.997028001686532,7.09611095311581,779.256153878503,596.075374760699,1951.40492720214,-4.03729671215361,98117.9623157233,47.5403399679334,-122.267933132363,1612.00129968718,6459.81856053655,0,0,2
646599.460394481,2.00550710004709,1.8553491529822,1509.62299626426,9867.49524758688,1.51079756381535,6.65081940157257,1495.36444460875,14.258551655513,1933.7950572337,14.6678982600463,98115.1369107044,47.6984814123259,-122.327509134548,1449.06006933993,6347.98942889997,0,3,5
343789.819705757,1.99173314143133,1.21713934446616,635.464467999145,4024.49447325125,0.983791481508515,5.52416455075097,656.86837003875,-21.4039020396073,1921.30088101929,-22.0183834284142,98143.7944795954,47.5955272260487,-122.287727832661,1286.3771347579,3282.54347421413,0,0,2
261602.921966628,0.988975807906618,1.0395641463492,580.591396859752,8724.78208205962,0.978385281432478,5.69899474486242,609.134370671693,-28.5429738119466,1924.39937106823,-29.3624097333116,98069.7259301825,47.4671361204424,-122.422968106443,1171.82713516895,15203.8702935166,1,4,1
283012.199120597,2.99979765013853,1.00531497132895,1116.70694181624,10676.1432299277,0.99960326024158,7.0128301002554,1117.23085021225,-0.523908396002014,1953.78706959771,-0.538949202962741,98105.9949694282,47.5543786369046,-122.357724088482,1128.93223276225,6367.19632354963,0,0,2
436895.885756809,2.00222891009639,0.941454898111137,1106.27346507851,4773.80056193129,1.00437014014611,6.85867477353913,1100.50254581554,5.77091926296737,1939.34545613243,5.93659571190879,98115.0554124038,47.68043531728,-122.293039201334,1331.76159528602,4275.58025490345,0,0,2
329237.982747347,3.00577569064795,2.34829428606791,2163.99406165474,10609.4890671064,1.01132417929868,7.63378927211435,1499.04009627443,664.953965380313,1985.07769199448,15.3832765123711,98023.1435880714,47.2994097687903,-122.378875367764,2100.47737816279,7759.16376032171,0,0,2
2689876.84976381,3.97861033729132,3.8118261520186,4701.90288089133,17472.4818786315,1.45806209327756,12.3562229051441,4457.2833185115,244.619562379816,1959.49190707515,1951.02965376602,98003.468236683,47.6289417854333,-122.193834403978,3777.13023621193,21877.7603773921,0,3,5
445695.76409541,2.00098698845639,0.974075517968958,1056.06233080637,7659.24221359037,1.00193515112342,6.93741947360732,1053.50689768031,2.55543312606022,1940.03859645637,2.62879666946503,98133.0245372853,47.710804201349,-122.353345795256,1445.208177214,7446.12263674251,0,2,5
224124.783553439,2.99879115235947,1.03175189003715,1280.32711469824,5749.50448023727,0.99762985792339,7.07664762559607,1283.45696822893,-3.12985353068245,1959.72794370834,-3.21970802266954,98177.9699471263,47.505172375858,-122.253351691543,1313.62110803237,7721.73165001217,0,0,2
322586.275154764,2.99914351780677,1.77249657236068,1066.06153878662,1200.78924871342,0.998320727595455,7.05430570758083,568.279075328508,497.782463458113,1953.09873376423,2000.71880053668,98198.9787071999,47.6600095768554,-122.39883215486,1435.48048306533,2297.7865331962,0,0,2
496034.528797466,3.00468612355575,1.87691312382668,2366.2623577455,16833.6460365649,1.00918790610435,7.70287385129882,2354.12941405235,12.1329436931478,1964.93115323447,12.4812665399394,98058.1165006031,47.4676947376973,-122.171389702746,1684.72791020706,10131.7585765972,0,1,5
699750.861460866,3.99284892989069,2.93783176981546,3703.62290058068,25421.5585511895,1.98597916595066,9.45341739187862,2752.13789062516,951.48500995552,2006.47501221854,-19.0465340954321,98027.8222189469,47.7610450254636,-122.251249251483,1822.2649685943,12743.7202842182,0,0,2
256477.279625333,3.99507076847512,1.87947241000238,2519.78128329563,10719.4904446398,0.990335441249396,7.31254053838281,1542.54366308146,977.237620214173,1963.8130270813,-13.1287730182749,98030.8774555475,47.3948795961683,-122.199278810549,1693.98924866431,11506.9014983055,0,2,5
1989927.296753,4.99388484867561,3.16062207171689,3730.48152755256,7728.81139368197,1.98801025292784,9.38773441206227,2546.31439790075,1184.16712965179,1898.56509748968,1977.71258616985,98121.8479726774,47.6159543926341,-122.278661765051,3017.73134317671,8075.68466874063,0,1,1
709141.396884372,3.99278688893181,2.68946135293097,3382.61324094518,6161.93740512693,1.98585752457735,9.45735113177156,3401.28886257606,-18.6756216308722,1997.40972724015,-19.2117772297608,98052.8206765614,47.6803384754866,-122.015164656342,3881.9375885664,8476.99271877541,0,0,2
638985.633055868,4.9963338872431,2.34629502115718,2840.33738136096,9849.65266002835,0.992811990683211,8.23245182317604,1399.82939306809,1440.50798829288,1981.14219224823,-9.76451643666296,98005.9088576427,47.5457129499869,-122.146001119695,2290.65452052574,10611.5577182919,0,0,2
574823.332661343,3.99438324476653,1.89753107716709,2858.59246627031,8335.03464803341,0.988987439387317,8.35613334366102,1703.13492853685,1155.45753773345,1969.08955389091,-14.9599596179046,98033.8603631841,47.712207010823,-122.21534134655,2090.36129811433,10077.3294115,0,3,5
432344.009603536,2.99855897905801,2.53785021119052,2626.54870741467,7108.98418212926,1.99717464446853,8.09136869687659,2630.27968585385,-3.73097843917697,1988.48363044753,-3.83809053531171,98058.9641751211,47.5082478641517,-122.152035114661,2392.39596736276,7342.46246268679,0,0,2
