price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
397940.031705514,2.64016293293979,1.48405102167814,1245.86595116074,10768.6655532859,1.37975274323815,6.87073507170207,1066.17524616969,179.690704991059,1952.88541356631,-56.8740209350852,98136.6711503475,47.6543081177514,-122.348213667409,1390.77018618159,8739.20195117313,1,4,1
241135.965268698,2.55484790683298,1.24152233290119,937.262502721976,9334.76253654363,1.16584861680053,6.38050584593407,781.241028173605,156.021474548378,1948.31372991033,15.6288596870891,98118.426798558,47.5940942529168,-122.318426916549,1213.21562003912,8058.9541262255,0,0,3
100865.79531327,3.137991480021,1.69894779059443,1360.34054213448,7396.17466846329,1.25919122813216,6.73389393860408,1323.6443750488,36.6961670856786,1982.4534250342,-34.3954793748665,98020.6504339682,47.3999724148955,-122.094326713138,1641.73159272499,8588.87417040797,0,0,3
898030.696252776,3.36592993100192,2.52387231221093,3278.4107618665,202172.769188845,1.51740058744515,8.89362510794349,2995.7661064656,282.6446554009,1981.50692272618,31.8098954024093,98035.977265076,47.5356510895087,-121.995351104409,2923.9795924203,137481.131016854,0,0,3
291641.405923551,3.80467228417296,1.87798463723554,1900.45926188066,-2371.63036439141,0.790117558212788,6.86004472618331,1219.17564112794,681.283620752715,1964.65825500819,-33.0423529586499,98025.9606979771,47.4216335632296,-122.145168043362,1853.83843132797,2333.32084697754,0,0,3
555732.660360255,2.82014695543638,1.73570062594714,1571.81845560565,3531.14177182545,1.54884362078272,7.29445709447661,1364.81048311613,207.007972489526,1952.35787366053,126.934231049651,98142.987588404,47.6831296341946,-122.363862569101,1576.4984598122,3910.98700108539,0,0,3
431959.017758298,2.47234410003547,1.98313404208483,1390.62287782702,-12074.1990592286,2.33175785615542,7.75437567988619,1838.74685326367,-448.123975436647,1992.49149925293,-153.76300347713,98130.5508812786,47.671893986132,-122.295079389087,1611.21738504192,-6416.02881615294,0,0,3
271102.396938228,3.53973285731323,1.82476572039586,1759.72806807833,6982.49455250201,0.973933284304783,6.89244136192948,1288.12203537206,471.60603270627,1968.70429052933,-32.0853092557617,98033.3001127264,47.4372960819944,-122.143490978807,1799.06642898731,8293.05625716669,0,0,3
1710343.70389983,6.16876814021728,4.55062048734459,5747.27368147255,16280.6262571705,1.78543669692594,11.2677813833727,4130.21743170067,1617.05624977186,1997.57054740819,47.399243556756,98037.0664531737,47.6364977683225,-122.135232374892,4169.67853839254,15453.0848014808,1,4,1
352037.80055728,3.98874008187775,2.04934739020746,2135.54049025605,-2177.97048222938,0.826394300809024,7.10614466403516,1386.35237137856,749.188118877494,1969.18136472427,-79.4543959301667,98020.1783523678,47.420635094062,-122.131062099373,2003.79561389235,2629.43669357998,0,0,3
195997.118643025,2.35448638759785,1.06711951921512,705.257774651273,9311.87985795319,1.13800235265335,6.1496251479579,611.179639954499,94.0781346967816,1942.62592913138,64.860583241028,98128.8894595826,47.6057184488946,-122.342673847117,1057.94277756226,7793.36558840685,0,0,3
450225.41069565,2.84414686479914,2.07232395271516,2261.77667298683,159903.431711802,1.63223942071628,7.97961097524776,2486.46822354089,-224.691550554067,1995.0036516942,-24.8222281211445,98010.9461137478,47.4379630350939,-121.95147221032,2374.60088845814,109652.995471675,0,0,3
617613.219024918,4.33611721135341,2.32373699106751,2728.31352865091,14329.0721838096,0.757051836823251,7.61957379466413,1677.42619870924,1050.88732994167,1959.3034902723,46.7812888428492,98033.0963520094,47.4717657502995,-122.160223156012,2315.98834612322,13508.7425568628,0,0,3
225192.698064493,2.72113745328946,1.51209541758007,1191.91422219881,18435.897035873,1.36209523270688,6.74658570268158,1176.33665446681,15.5775677320018,1967.976802668,-59.0963965203989,98082.9139488221,47.5337831814489,-122.220725179129,1462.21594972093,14720.4710621577,0,0,3
433314.849788881,2.85373905840718,1.84876001396095,1526.27843166563,-4736.98191373267,1.72186627940045,7.36229589677492,1515.20447334765,11.0739583179914,1972.04258383113,-23.9516985809302,98112.669537472,47.6207615267384,-122.287664571053,1628.67248522516,-1075.05900657081,0,0,3
441088.146711521,3.51179853393263,2.4668806240318,2255.4125148809,10680.6425189451,1.89876699404095,8.07255452781912,2335.86176699196,-80.4492521110696,2003.33056174655,75.9590593386396,98019.5421816803,47.4510393015779,-122.062306007775,2246.71725690179,10908.8600170842,0,0,3
86830.1562649667,2.82629445758393,1.33447488659003,1000.1597098058,9805.16876942701,1.05917058849685,6.273296085007,896.30209319772,103.857616608082,1961.60972054501,61.5818197615914,98056.2857868402,47.4564631340377,-122.183844721073,1343.23511543065,9491.46130570384,0,0,3
581952.844608146,3.41548252706089,1.89073665966458,1971.26082088711,3839.86686422042,1.1299050926289,7.30414676428254,1324.58670343893,646.674117448185,1949.91642783799,15.7430061017913,98112.0039056032,47.6227196567684,-122.318851231198,1795.89788072305,4883.25967662876,0,0,3
272198.431108514,3.19412506903357,2.05691218738238,1698.62109599254,255.998294743156,1.70195257030986,7.40894914740617,1812.07586905407,-113.454773061529,1993.31759099914,27.4572540430345,98033.4967640111,47.4528295529799,-122.10710711729,1868.76096598704,3653.11351257806,0,0,3
440541.314578895,2.9433235047128,1.48049948457992,1405.7227189163,6030.72746877556,1.06648190565357,6.73883913145393,938.349574394864,467.373144521439,1940.01065940823,98.1747973766459,98128.0720709262,47.6311569007393,-122.353979344658,1438.43669015887,5882.640958165,0,0,3
867586.294915757,3.77864199463686,2.18597407903544,2557.23987408302,7915.82874371235,1.0785571518913,7.87160961964901,1508.97503393796,1048.26484014506,1942.67303761705,-146.252961815731,98146.9724276236,47.7262250871322,-122.401199627137,2063.59093984086,7172.82122212563,0,0,3
945889.420868059,4.05087443889899,2.65133454336445,2943.15810501037,-10208.9002347166,1.53068853413763,8.49176352678567,2176.90632927982,766.251775730544,1959.85357832136,262.515633192208,98107.5567448206,47.6599992755727,-122.308117849817,2392.00172627018,-4104.84003194969,0,0,3
184874.207943942,2.48027720209631,1.11283176630465,798.513439847856,13771.205938084,1.070455917053,6.15365226690104,678.479215780849,120.034224067013,1943.28299179802,153.77408547899,98109.7778815524,47.5647652052935,-122.302136227396,1136.19011583801,11113.0600189444,0,0,3
999675.306177874,3.91338515764809,3.04663239146785,3368.24673819992,51390.4380287378,2.07314878020742,9.33757764465709,3057.03800132257,311.208736877352,1993.13636247385,130.750546270443,98069.1873577039,47.6145452930703,-122.147548068702,2849.21878817001,37242.3556099245,0,0,3
450734.185146382,3.74263904359407,2.61506418747335,2428.37003795367,2194.55158379174,1.88630532075812,8.20685258066018,2429.02048955676,-0.650451603089891,2009.08184073671,13.1484998900583,98005.8968235363,47.4284161202833,-122.038368737376,2360.25347087601,5602.40783575852,0,0,3
1077489.35076948,4.73581323488344,2.93424505961558,4167.00612547084,160228.339484547,0.707225913825617,9.04196473257734,2777.97160501105,1389.03452045977,1968.6315889103,-253.727077613975,98014.6473906227,47.5067230918118,-122.02610897979,3304.21208297004,110642.70150812,0,0,3
363357.760006227,4.04532153108245,2.09591266424159,2192.77679134314,-3587.92265253624,0.837585661914212,7.15956314405662,1436.95154702118,755.825244321961,1970.12144168481,-51.7031773563652,98015.9969290559,47.4136224823457,-122.122835052592,2043.07783300201,1786.04628620076,0,0,3
275058.23145647,3.43761361677196,1.75718021458564,1678.75816120154,8047.07814595712,0.981310719860207,6.83247537871586,1230.85878824533,447.899372956209,1965.17800285859,-2.26498058179814,98042.9237116311,47.4548306327603,-122.164040364773,1737.4401852773,8800.62702988478,0,0,3
75802.4716268492,3.16697789869778,1.6377356307834,1301.40808540986,2369.69729014338,1.16016090444891,6.59181869962727,1208.16205781365,93.2460275962158,1978.68294938859,-11.6233070445093,98019.4627638677,47.3915082933236,-122.10072416906,1589.71499974151,5294.85047589065,0,0,3
235464.220057085,3.11282862465077,1.70537697008752,1497.07183282271,18146.5278934013,1.23598729358695,6.87694856567053,1346.41112628396,150.660706538755,1971.96492148779,27.2149595111625,98046.7117420743,47.4623938051915,-122.14975925055,1676.88836437088,15283.2419347011,0,0,3
943507.500943495,2.84712608449936,2.19949627511894,2107.88016391172,-3388.02654013252,2.25937529530346,8.14977173281163,2457.52456853255,-349.644404620832,1931.420990697,1997.28368182644,98123.0503361399,47.6507036796267,-122.317822650589,1962.05030448165,-353.920961140586,0,0,3
610897.477302546,2.85290337297377,1.78624026001604,1703.46141330797,15979.1357194935,1.55481681264817,7.40714465305848,1505.36652545321,198.094887854761,1949.27176384222,298.970787726491,98136.8518615546,47.6735909678557,-122.344763159605,1669.76554704163,12273.1707152791,0,0,3
757327.253934156,4.26882460224048,2.94141851320169,3124.10326006282,5575.64736602552,1.71105848497067,8.75710063200357,2608.07714297315,516.026117089666,1997.64304172476,-61.2349157828181,98031.9367422818,47.5122513096687,-122.110405566305,2683.34266332296,7650.80988720231,0,0,3
684726.383103728,3.24838291621363,2.4182937158918,2253.6028381713,-771.550259954622,2.05664029287189,8.31791439537798,2179.65046063262,73.9523775386784,1986.8547139358,-91.746593289871,98111.5071220419,47.6594036408098,-122.268211229006,2098.03208141001,1718.70377168828,0,0,3
631213.902817423,3.28269110451317,1.82106271396404,1908.71111973041,4858.59353026097,1.16353058915589,7.28072822794674,1290.54359192844,618.167527801973,1941.70145482318,161.220111709035,98129.6265482023,47.657509739987,-122.358229828239,1730.81031078854,5218.78128516866,0,0,3
236890.506804027,3.171693885611,1.96552936575158,1611.11556283746,1195.65994722039,1.60223035075935,7.2398678857696,1701.19050752187,-90.0749446844046,1989.22723518688,72.6686610311582,98030.5179669029,47.4392691949636,-122.105378971387,1808.99789973743,4319.83179227795,0,0,3
718367.812782842,3.06574249148988,2.33444351772104,2207.75603447569,16438.1879410851,2.0695057421769,8.32508338436715,2154.56412853659,53.1919059391051,1983.12493402537,-142.939328826085,98128.8321480918,47.6980081607701,-122.293621978022,2061.46446369968,12764.7834243011,0,0,3
510770.393830508,2.94627174590605,1.70956666569997,1600.80764630166,8047.67065871879,1.3655995676101,7.17949484202168,1259.42705982207,341.380586479586,1953.33940459427,-27.1687861768864,98131.806485071,47.657699722115,-122.343474232081,1593.59968676979,7143.75662712803,1,4,1
491561.472418318,3.53283526052247,2.50472721278223,2315.35801350968,7087.17591252184,1.91747221807622,8.17363622684376,2319.00299444895,-3.6449809392704,2003.02019324029,-54.5791734127636,98035.8726400322,47.4918437274181,-122.099376595379,2254.24770463611,8271.00946307532,0,0,3
169385.624560598,2.95203969224002,1.4843294585179,1238.87778746229,17464.4304441783,1.10564291394791,6.53402217745156,1090.07440093317,148.803386529122,1963.43416341014,82.4736898683434,98053.7190781464,47.4624535729426,-122.17237212309,1496.38576843843,14658.2562172055,0,0,3
689564.434333247,3.96051184621272,2.89515808129659,2950.66227403505,21638.0672183351,1.96455324951032,8.7676162239691,2815.95439423608,134.707879798973,2004.55257799722,171.515409263554,98015.1584858591,47.4720786980142,-122.048515944982,2664.18092670372,18425.2182082852,0,0,3
543595.167480853,3.82336225570493,2.42025711356576,2439.39667185064,4068.75708962523,1.47666604167848,7.94760860694343,2010.78527841455,428.611393436082,1985.9250040327,-94.5032716014371,98044.4304892329,47.5047951994722,-122.146889810868,2238.52560569228,6275.98891260424,0,0,3
291316.562987991,3.05843947578342,2.04586302633261,1622.8963323185,-5225.46303127786,1.8301206963518,7.47184565544841,1795.06422606727,-172.167893748765,1995.03024061352,-76.6695392826061,98053.5817850088,47.4984335290503,-122.146990164128,1807.46787623246,-366.845289313707,0,0,3
274490.956561721,2.44393163767809,1.16332130030323,877.610192361901,12915.545909771,1.15899951376547,6.32717332491431,730.55975993329,147.050432428617,1940.78653496028,128.57036678364,98131.6894811611,47.6190474237322,-122.347884090857,1154.83808607867,10173.0883884786,0,0,3
911523.737579096,4.14994967710883,3.23810879031323,3407.57737683721,20242.549150103,2.20672288708709,9.41961773042788,3190.09326361503,217.484113222172,2008.68438458809,117.210966467447,98037.2571160837,47.5473538624784,-122.089062318407,2919.33027780311,17210.9676151083,0,0,3
294110.164895458,3.27508942629887,2.18131820900496,1844.91404584358,5539.56775067065,1.77798259276867,7.59938895813531,1988.48871796374,-143.574672120151,1999.65056298863,9.8698890098992,98022.9553818231,47.4385291285633,-122.075963338609,1987.64064785094,7353.68688690744,0,0,3
98667.8480713816,2.93468673412669,1.43064821281592,1179.11241949463,27509.4050072338,1.04976082401513,6.39699609515595,1115.00844431941,64.1039751752235,1964.23553655882,226.715836472331,98029.2928742794,47.4031131573978,-122.114671158824,1503.74574952519,21704.7986114813,0,0,3
723279.429832018,3.27481894212789,2.06962725001953,2120.06437600462,4500.53725402506,1.48997029427608,7.78919404034378,1584.39496579331,535.669410211303,1956.9234379555,-130.371228019562,98146.4852451215,47.7168153262881,-122.37515448505,1878.29303130782,4686.88375425332,0,0,3
671922.751701776,3.75971200509492,2.90774805501424,2844.34533549206,20654.4639309193,2.19175973799468,8.87818141564787,2887.12609550413,-42.7807600120742,2013.29822788528,29.6427290197575,98026.6529079098,47.5009959538981,-122.059035377173,2622.06170174417,17491.3345571383,0,0,3
552540.343658486,2.79689309505742,1.51798482754807,1466.19202306626,11561.4243883928,1.22259295798018,6.97938658405657,1004.105920692,462.086102374259,1938.6015262024,-21.5376195668411,98162.9349707989,47.7169014261258,-122.41914938565,1442.81966705759,8914.93893850581,1,4,1
465349.246030822,2.90012265811279,1.95341731484653,1627.16301044489,-6764.22071897749,1.81359639380256,7.54498993997147,1614.24914244753,12.9138679973602,1977.76564855025,-143.836696662873,98116.4559229465,47.6375614211137,-122.291348391397,1694.41551872946,-2465.88258674297,0,0,3
721824.368972741,3.30100160814251,1.99754247872115,2104.66925098388,9129.54459792797,1.36705688649758,7.63814285462858,1550.77622312801,553.893027855875,1947.56361480041,153.465257960641,98135.4718141087,47.6845300480084,-122.35841406496,1866.57510110733,7951.91272026461,0,0,3
266284.078098225,2.42812082236675,1.17942238608516,857.811805613649,8355.34486089769,1.19983050356714,6.36437812505749,702.2774811681,155.534324445556,1945.03514625484,-44.5451444216118,98139.2667503034,47.6383611599453,-122.362989828035,1136.9989967872,7018.75381364632,0,0,3
420701.917850667,3.20402601243194,1.82407883657912,1777.26432605178,23782.692464162,1.23876418393839,7.20134566735286,1410.99542186207,366.268904189711,1965.4314943913,-105.380421645658,98082.0586306176,47.5547583205551,-122.226534161131,1780.81109195451,18484.4271979773,0,0,3
1015778.90345245,4.28869434196832,3.48176859613672,3692.61202913606,19404.4584777857,2.38685730331544,9.83886362301212,3470.94602563105,221.666003505,2016.25127899502,58.1205070695766,98040.143552484,47.5714806437905,-122.08738389588,3103.4360788389,16657.5158887121,0,0,3
514318.720187042,3.55854186581809,2.17805155704533,2164.61960305861,8515.23608372411,1.41668475357925,7.63755053035469,1819.83030671982,344.789296338786,1972.96275156388,146.836465980846,98056.6063809246,47.5148126566956,-122.176541684488,2049.81056410083,8921.04978154162,0,0,3
514839.435715252,2.60281901351427,1.71666935898417,1513.22760322227,28357.7862206118,1.70192578953479,7.36070362237311,1548.42889035932,-35.2012871370499,1959.70265291659,175.912875235643,98129.6291287738,47.6562981630639,-122.3073842865,1614.3544500908,20478.1550546383,0,0,3
686003.930144272,3.67534779589859,1.98578018811434,2211.7032012282,-1681.31371480697,0.99184820153457,7.40129401448963,1347.83011788731,863.873083340893,1940.55370371021,162.043157112313,98113.9912432865,47.6310035614428,-122.339768894728,1896.48869019146,1310.22284846811,0,0,3
307061.848995657,2.94886294987502,1.86267532762916,1554.51075167709,15321.3551322905,1.61577871283702,7.27639459890808,1592.56506775615,-38.0543160790575,1983.6913896481,-132.662960920691,98069.0495502815,47.5263340011712,-122.178648958114,1729.77466576352,12962.0249338254,0,0,3
384648.030959703,3.02881157659148,2.08205558878091,1820.91054763224,27312.5222754935,1.81105584947459,7.66145064245468,1968.02201614478,-147.111468512544,1991.20717618647,-7.66640315020416,98055.0625729956,47.5109472765115,-122.131456977434,1943.34891443273,21157.8391327052,0,0,3
1321892.80322122,5.17376823232096,3.91077853160501,4620.24493576913,23213.0976556202,1.9905233619606,10.3780876521439,3699.42906701314,920.815868755976,2003.14748213291,98.9497745407954,98034.4786876801,47.5878008452758,-122.103517041531,3576.97445917416,19662.5611295711,1,4,1
250587.002366807,2.37941850862304,1.53354843563524,976.340039015357,-4438.35868527198,1.79718741983056,6.93838829257589,1228.75129933603,-252.411260320663,1975.91450142771,-186.283899559645,98122.7610496861,47.6240853265272,-122.298591895274,1317.67223892727,-1243.82202970364,0,0,3
1145839.99110596,4.68060099191924,2.93738751760697,3669.98427134367,16804.0540006916,1.14114460409084,8.89345213959408,2326.29656307083,1343.68770827283,1955.05451642098,12.0719074463874,98099.8539821646,47.6697588113865,-122.296309812368,2788.74190896018,14197.303796076,1,4,1
572718.809211459,3.03984411567421,1.62308920741562,1647.8297727672,8924.55560093221,1.13424158722501,7.03269765944533,1102.66778282082,545.161989946386,1937.24366657227,147.391240025133,98141.3392868287,47.6719146871719,-122.381239466859,1562.70588285501,7623.80888617174,1,4,1
1574005.54934856,4.33353209245469,3.4988034538767,4363.78857694856,74857.6545559775,2.10804487054246,10.3415147940509,3587.49368913576,776.29488781279,1966.28975472009,536.685715535259,98125.7444039209,47.7777733041313,-122.273486484674,3324.18791219301,52058.6471415613,1,4,1
252789.896475834,2.86929340209259,1.54589919219622,1271.05186091457,9284.79181293639,1.27318101000202,6.73974577442544,1131.42741415847,139.624446756102,1964.15759874457,-31.0406869390749,98083.3825793252,47.5347355628515,-122.23452488383,1482.28467982671,8716.22591029809,1,4,1
124803.853183816,3.08699622547496,1.64475162504212,1351.42668841966,15271.0686601421,1.21613273095895,6.68949912339038,1308.17513016494,43.2515582547169,1976.3013524308,84.3815345031678,98024.0452470906,47.4046360238063,-122.100891000797,1628.15817215146,13734.1739376251,0,0,3
721485.213167195,3.71507691608287,2.02497411375468,2313.90889053527,6641.22025608203,0.960260061019462,7.50856371818492,1353.86194521545,960.046945319816,1942.62361058478,-44.5265432398283,98122.4529409713,47.6570439556378,-122.352531026407,1948.20627804077,6703.95235420172,0,0,3
454615.603286336,3.38664589608321,1.94445558470462,1908.92035641509,9742.44576465543,1.25266198001776,7.31416106370977,1478.7830391214,430.137317293686,1966.53155205661,-59.7965764527721,98077.3456718083,47.5486094235849,-122.226777296871,1850.38434051177,9333.73996918284,0,0,3
457582.762275087,3.48467256398032,2.2986453926491,2130.25632153143,2516.88153724589,1.70005623956919,7.81263890997449,2043.18545740259,87.0708641288458,1988.81408213573,114.096569203958,98041.1530947239,47.4868503072375,-122.128325862847,2097.31134048856,5150.35427154922,0,0,3
1188701.69761541,3.96075048583093,2.2812429685304,2935.22948815196,8341.99158216274,1.07930802288045,8.02415187917923,1965.80658967292,969.422898479035,1896.36913455918,1673.46933597833,98130.0841305386,47.6764438775923,-122.395669329749,2253.38103658592,7825.13936858323,0,0,3
660762.526968474,3.66207515440887,2.72032511767515,2629.6451607929,6094.30566949619,2.05813285343771,8.59437045798501,2561.93189235786,67.7132684350417,2001.80066524453,-0.20530726961421,98052.8506969701,47.5454007502671,-122.134350532175,2419.77503383534,7387.23133601458,0,0,3
567711.421234159,3.71758299420368,1.89343027769009,2091.10233630755,-1183.52736513979,0.821412836121682,7.16329831222059,1152.29396321008,938.808373097469,1945.74433439916,-107.07718915517,98101.1375116518,47.5973679110822,-122.314438290997,1833.82909116594,1870.11220666347,0,0,3
736860.295836962,3.76254172334573,2.91942896339967,2973.17227086048,39989.3248558409,2.14689748187705,8.96696045997044,2979.1745561198,-6.00228525933068,2008.20092830079,135.848103539229,98026.7791850765,47.5053359315153,-122.051194482375,2703.31577791689,30304.9543724244,0,0,3
571903.962402426,3.02316474038127,1.86358396809284,1762.99776414021,11102.9552488011,1.63592439891561,7.25158623423949,2005.48157924682,-242.483815106609,1934.42898090686,1900.88063093452,98043.9919666851,47.4481204141311,-122.158664188849,1830.95591957197,10625.0953628676,0,0,3
421851.504149322,2.49750766206225,1.47465524952059,1198.58348370307,13192.3506038051,1.50826226083267,6.93913800816972,1125.5759161138,73.0075675892742,1952.87075543784,-4.76241251277945,98147.0010303254,47.6777681493936,-122.363092855034,1366.28988082128,10113.2189998556,0,0,3
364102.499732421,3.57467615189911,2.01412971384339,1933.11104542128,1511.99518645062,1.23278214764007,7.21218357845696,1632.01469495094,301.09635047034,1969.82506217676,340.734830655705,98026.2738403805,47.4297323209593,-122.124055825993,1933.01090608087,4787.83690071415,0,0,3
623255.436628615,3.67684964102154,2.18390970092619,2337.03035617481,15053.2942064272,1.24389245324346,7.70563672329617,1722.2682548001,614.762101374705,1963.4813696563,19.3534621608293,98079.6811642592,47.5709271262009,-122.233957155292,2088.70808400535,12937.7017298168,0,0,3
247037.995723586,3.39786149879469,2.10114253142145,1797.33588071767,-1060.03849269739,1.56364934159948,7.36098942827515,1810.93233319095,-13.5964524732794,1993.77332582183,55.3037276325795,98012.8649176368,47.4074415388727,-122.070290793048,1937.97255340735,3206.01445025543,0,0,3
435668.710454519,2.3303307588197,0.992532771923363,804.018676192629,4473.54482721676,1.14017479456723,6.05256671586241,878.755764015366,-74.7370878227322,1895.04242317638,1844.50700835038,98120.0551264515,47.5620390038468,-122.356007913465,1072.23664767833,4740.91810678656,0,0,3
440058.302514936,3.16744249202319,1.8007395398529,1659.42847185837,-3614.51936442421,1.32457703167633,7.13577889349914,1337.54670628869,321.88176556968,1959.10881179634,102.337914965591,98096.1836679004,47.5777833266208,-122.275457917531,1669.13284325128,86.7310061610479,0,0,3
301851.711601595,3.4781040847811,1.84224184512736,1750.20470892441,3239.54957351412,1.06760271817693,6.96689601240034,1322.54215153403,427.662557390383,1968.48479883598,-12.674658366931,98043.8983930941,47.4621047859251,-122.165126317101,1784.84862124174,5612.04983508037,0,0,3
622092.076637035,2.92610748634507,2.00914396350689,1793.78103914176,-7387.3927359865,1.82355690925481,7.75646587343658,1615.86288232644,177.918156815326,1968.90270621549,-189.013593736168,98152.4395296991,47.724827150717,-122.374003325338,1725.60155087235,-3448.88094283127,0,0,3
1026872.88340071,3.70055992663187,2.7136140464385,3035.51897255086,34126.8133299144,1.84850551690654,8.89508188970698,2529.97750901338,505.54146353747,1969.07647289869,154.993031976154,98121.4766989659,47.7079124626128,-122.289371224106,2515.06382297418,24883.4711029807,1,4,1
707013.487197561,4.3205885863235,2.49190649993825,2847.25438450713,2893.6754698012,1.00859099288162,7.9765076505852,1822.80123028745,1024.45315421967,1967.34566444081,-170.421187083913,98058.7427515046,47.5425142230195,-122.209715768229,2370.8632668138,5496.94201810688,0,0,3
344044.742288243,3.38408521389428,1.8708335518682,1785.19501048856,12130.9755522951,1.18469873211552,7.0909899169945,1461.15623001217,324.038780476387,1968.08851518303,114.888242203553,98046.5223858713,47.4710921541659,-122.160508772467,1822.94772667868,11417.4839574156,0,0,3
386884.469045486,3.21349835120968,1.83418892438248,1707.66094151906,9555.41923623688,1.29739693310693,7.15392182987682,1414.34053829464,293.320403224423,1966.92122254215,-1.3897243128738,98075.3370043247,47.5358385299236,-122.218932203335,1745.72333119412,9168.27336836648,0,0,3
737259.934217819,4.39647158147259,2.54146620637149,2936.3259547329,3119.54395082877,0.995824397886155,8.04216991756818,1873.2908498003,1063.0351049326,1966.34043717285,-124.714817272573,98056.4304423327,47.5401817774656,-122.206559773828,2422.0635471955,5716.77004816849,1,4,1
611347.437786571,3.87098817247856,2.55337418490217,2629.45906428531,15171.6180756704,1.59120523612197,8.19067605346833,2282.36080385904,347.098260426272,1987.25248419216,116.807507168846,98033.1217211127,47.4884943787801,-122.111838007702,2388.34472980864,13831.5793637297,0,0,3
367905.505834545,3.38098351344606,1.69969075151163,2058.36807457248,107853.93593508,0.663227646523131,7.0039538582734,1445.64401568147,612.724058891009,1960.4181423571,-155.630365663834,98026.7071937858,47.4367371066748,-122.076003649553,2034.0319625706,75182.744417289,0,0,3
954042.19337344,4.1164503841354,3.29855774834174,3483.49520850494,26739.394325781,2.29817815985237,9.58272202827298,3294.69057043044,188.804638074494,2011.53971491112,59.4010910344748,98043.8793226889,47.568971279576,-122.094033864677,2972.42485930752,21389.7208475207,0,0,3
450157.441784487,3.45676602895664,2.32336716519222,2120.83048883407,1266.70772488476,1.76675368982748,7.86281035799594,2078.97327386454,41.8572149695366,1992.61299036498,58.3838099184273,98041.8665481683,47.4905618567309,-122.125982747245,2101.477486457,4294.87069707203,0,0,3
1544253.16933127,4.49306272465784,3.63157385058601,4252.13244075648,7225.32269363117,2.27145293561232,10.4165926804813,3342.48832393829,909.644116818174,1979.62648636091,-35.8813326750642,98161.4614088098,47.8600173146375,-122.382682647738,3172.564335927,6722.65124112864,1,4,1
1094724.46627155,4.09248546904995,3.12299176087531,3453.01517100447,17793.643810429,2.04263185671022,9.42608106819524,2894.62521556836,558.389955436113,1987.76421758467,-45.5577949543834,98103.8837433469,47.6940645714483,-122.249921593223,2801.75439858167,14496.7517897461,0,0,3
1920566.06977574,5.38607258432958,4.68650273852514,5995.46662913486,121855.693166482,2.48918845612231,12.1673365830379,5008.56791463662,986.898714498225,2012.05044289016,104.467993270908,98059.1068707299,47.7209968941136,-122.073732874414,4481.14267336537,84688.8151241377,1,4,1
209197.507091246,3.35981121143478,1.73555375403224,1547.79649136889,60.0709405310427,1.06767198621021,6.77042543598752,1217.05148694308,330.745004425818,1970.8652573889,-35.382181028518,98037.7829739413,47.4401306277072,-122.151251284662,1679.4784647888,3554.20130194431,0,0,3
382696.340142171,3.93237914898875,2.07699703853307,2161.33395916965,1483.4942144511,0.909837199445174,7.20597660650073,1460.50362130404,700.830337865604,1970.0361979462,-67.4141728432183,98026.0159861606,47.4368621876763,-122.137410451937,2023.97729621772,4933.82511912535,0,0,3
1140769.91185885,3.9527300190772,2.39052936979911,2988.90094957742,17751.2756641194,1.23950849299145,8.17399466252043,2213.37621104458,775.524738532836,1908.95008103431,1706.12855441,98103.2282679072,47.623994284723,-122.319569047921,2365.15972306169,14481.4971468522,1,4,1
1117793.4645388,4.2857822121811,2.79630306048231,3349.01268081542,9700.62738018125,1.38943365195642,8.79884544439968,2290.25227173752,1058.76040907789,1953.36977490335,162.866799429039,98121.0729679537,47.7064033040282,-122.335025139671,2596.79868275235,8973.11135641243,1,4,1
365414.59509301,2.35934922306066,1.27439797517474,992.236718584862,18210.4112973442,1.36237285413238,6.64185731703757,893.462691485201,98.7740270996663,1945.63457576803,-11.8135650984911,98153.325526674,47.6795332318263,-122.380465235468,1221.26523813211,13285.5667421347,0,0,3
596963.867296914,3.96992669341429,2.55399099400228,2625.0949674526,3793.46149676207,1.51912178134664,8.11968923987786,2199.8042427003,425.290724752298,1985.99642072364,98.2650607820202,98031.4248425516,47.4821314826959,-122.119789705471,2367.10609348486,6364.65647737655,1,4,1
984728.52139076,4.04392561707121,3.1885799214179,3339.7833926284,7400.20815493098,2.256985244303,9.43392405789054,3067.74531304232,272.038079586073,2001.02592242498,85.8955272311002,98073.2437191772,47.624564697952,-122.176155544894,2812.33612397864,8074.65881275277,1,4,1
95346.8950343166,3.10370154467099,1.61504600048803,1284.54992552666,5506.30849643632,1.18262919527384,6.60234446653889,1209.09318622721,75.4567392994588,1976.53366363241,16.2190154822271,98026.4450759272,47.4065437603795,-122.113454527041,1573.38401135109,7233.35171256149,0,0,3
677389.645999787,3.3905136813235,2.41576113351793,2297.7123250001,-5684.44100006887,1.91489990902379,8.23837804491384,2091.27157181935,206.440753180753,1984.18521076691,-120.643327383654,98106.6312885725,47.6469180940472,-122.26864018724,2105.69809720348,-1391.80918977931,0,0,3
206310.236167816,3.7593403921164,1.85221806669931,1843.24751776803,10886.210621823,0.798705980593985,6.77557326144253,1313.66255955164,529.584958216387,1969.88816142269,88.1047747152281,97996.3417743804,47.3532664908523,-122.069285633463,1885.84526332168,11577.1765617503,0,0,3
