price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
834681.873072093,3.90973575472042,2.68248896083165,2878.70811799578,13576.958749791,1.69881595177113,8.56712921963574,2382.5631591161,496.144958879685,1976.3323587089,145.496996357777,98079.417334948,47.6048047436819,-122.215432136605,2469.85538583424,11797.1909993379,0,0,4
457510.628261318,3.36551860977794,2.27765077228328,2177.54739687719,39424.2338131829,1.67183607096321,7.86950218246761,2119.65503868312,57.892358194066,1992.75348259451,-32.1068598746629,98034.7708648357,47.4839837165653,-122.087233822575,2174.57121504891,29410.0895536905,0,0,4
632644.718603212,3.45516576338593,2.10782128226654,2139.97036665292,1506.11595166617,1.42639508407623,7.67438922028546,1684.91734278767,455.053023865257,1959.54770925798,155.523818690423,98102.7218175404,47.6122882745135,-122.285821055045,1952.63361572012,3460.61113656782,0,0,5
621546.816246754,3.4963949234075,2.22152457322354,2246.82958691938,11364.9967760093,1.51616543217261,7.83608198864855,1872.6608051212,374.168781798186,1969.01147085943,113.378824773969,98084.8307714698,47.583385155009,-122.233229556439,2069.99514146955,10217.7220664145,0,0,4
530389.179640875,3.34783234703105,2.08630427301826,2039.43391295736,14904.8168583934,1.48269801038226,7.6132559780475,1750.95572417689,288.478188780471,1970.30814624123,81.4391933151594,98078.9727447149,47.5617263383122,-122.216771457135,1961.12335013435,12618.212688776,0,0,3
454967.050956914,3.35072615952786,2.25051317358177,2148.04714462342,37830.7054888481,1.65405721417587,7.82939163308448,2079.899794388,68.147350235415,1991.11926781324,-26.1310787318724,98037.6908111109,47.4880941313573,-122.095855035289,2148.08796353126,28316.6362039692,0,2,3
76012.7282331509,2.57581589100201,1.34316220295022,935.500827371004,27541.6521032467,1.2660355155406,6.40228874130477,1036.72949073752,-101.228663366521,1971.82881037225,-57.4451755631547,98058.8969928581,47.4677184615441,-122.161604494816,1349.07652052778,21149.813514538,0,0,3
1032588.96182347,4.38388427618114,3.30876499581524,3666.64593678972,29989.9249685187,2.01134525662536,9.53352476350212,3164.54027000272,502.105666787008,1997.30337566535,117.054455190812,98048.2282238335,47.5846895431973,-122.121859391673,3040.07908129663,23110.012048197,0,0,5
430151.418915618,3.1435920817733,1.84790671687184,1720.33267914511,12299.6523172717,1.38122054005612,7.23810230409626,1477.52626670819,242.806412436921,1965.32050046472,72.683897014733,98084.369925224,47.5560124265774,-122.233538327534,1751.38840237991,10802.3285790868,0,0,5
282242.141111599,2.7599566173395,1.31561169918549,1066.2581378303,-4619.55208608559,1.10133387782987,6.4226668325359,793.138480521975,273.11965730832,1945.05497992252,112.820552718822,98116.1569371876,47.5840083038101,-122.328436666833,1260.76276551476,-842.920059149799,0,0,3
386719.722540544,2.92435517477202,1.45770463022791,1290.88036820254,-9609.92858164728,1.13040138465367,6.65935986172608,912.574625729336,378.305742473207,1942.64759653897,153.214407276108,98124.5714619012,47.6114321369829,-122.352307565892,1372.61255288467,-4234.1597952445,0,0,3
463632.529700262,3.41042549480693,2.36338358872813,2269.27142306528,44738.4196528825,1.7293469038505,7.99565904181403,2247.11198198283,22.1594410824496,1998.1464512816,-52.490354788326,98025.048587025,47.4699705957342,-122.058548990357,2258.79980301743,33055.9035094712,0,0,4
270847.293366619,2.74899879455719,1.31541471825805,1057.28847244488,-2967.06541264515,1.10919467154242,6.41904692154084,803.922246872415,253.366225572459,1946.4114084005,103.918110901129,98113.2200249847,47.5779298377192,-122.31988681276,1263.9172027109,286.861798543003,0,0,3
723347.928501133,3.5806787813988,2.1934115705332,2296.64551265455,-5561.94984968961,1.42440015866015,7.82508807227076,1729.83174338919,566.813769265371,1954.75750190485,201.692705714353,98115.0113244591,47.6437180047355,-122.321223447088,2011.83732387839,-1359.38165999229,0,0,4
717398.347187213,3.75004653682608,2.57753329599565,2681.92170763636,23130.3568610048,1.70551696155869,8.38056112169918,2333.38276872347,348.538938912898,1982.93501917597,84.1182983906619,98062.7720055278,47.5630110579631,-122.167433458459,2399.03859616723,18313.5929064124,0,0,3
332590.311120122,3.04211101657829,1.82940695784627,1626.4714564562,25230.2268431544,1.43640181313706,7.18271954429741,1543.69105079052,82.7804056656723,1975.73202807017,1.40394637088444,98061.4433217738,47.507362207822,-122.166869993302,1761.5248359971,19640.3100793944,0,0,3
426422.430786574,3.24594939541016,2.08032960534598,1953.35479851322,29679.5571190633,1.55140823432284,7.57416803211598,1842.84617726818,110.508621245033,1982.38556372501,1.44095984984983,98052.727607301,47.5071092948752,-122.140385987936,1985.71261126508,22718.8807240665,0,0,5
139010.847621819,2.64959060531624,1.37320209152462,1014.47393449106,20502.5507819883,1.24344849060119,6.46429858661338,1022.16240245531,-7.68846796425106,1966.39936975342,-16.7355442929262,98071.3135258787,47.4954821384497,-122.197622120998,1360.68778224155,16341.5324511454,0,0,3
180507.278534354,2.90959135209057,1.85690894087461,1537.33723589473,49467.78458938,1.56304047552268,7.1781144625963,1734.50731858384,-197.170082689117,1995.98995331848,-126.269527974167,98018.2690143958,47.42015487538,-122.041047909042,1833.86129364822,36215.6135669779,0,0,3
539910.343614381,3.39206266695245,2.16343774147692,2125.04638997195,19098.9304902651,1.53162165044986,7.72793310233553,1861.72216888217,263.324221089785,1974.67747848316,66.2561138329363,98071.2691993774,47.5512736516116,-122.194002087632,2035.72284645799,15496.9770420571,0,0,3
279961.988882347,2.82610020776925,1.4655329304256,1216.66223707023,6572.80918883695,1.21102322441736,6.63947809977367,1028.66129769797,188.000939372257,1956.04751138292,66.9646985900361,98095.7790390304,47.5525312153063,-122.268444781445,1411.87359235445,6831.17126472785,0,0,3
871056.145248159,4.0937559618918,3.01018091786322,3239.2857113961,31991.2209797998,1.90952405243934,9.05312831495643,2857.10693065834,382.178780737767,1995.38506826276,77.7890292493505,98045.6301367211,47.5582097077889,-122.115614183193,2787.98090930903,24434.8134353865,0,0,5
569807.093139592,3.54175494512326,2.42935619860272,2417.94319643165,33986.4046409404,1.70234250512068,8.12242709991417,2246.43999259982,171.503203831826,1990.09290992832,11.610194903916,98043.9499140336,47.5136660102115,-122.113288145217,2293.76662927045,25714.3250971016,0,0,4
417489.14765314,2.94197782447424,1.4319762428793,1288.44883574173,-15974.1669553192,1.09024218875573,6.63104102502188,842.589698672743,445.859137068988,1937.10742088302,184.97168332581,98135.9675388818,47.633144875666,-122.385600531814,1337.74347719173,-8589.15796377269,0,0,3
732729.73562381,3.84598317080818,2.75597293516316,2874.82413930612,33812.2286195473,1.82339817363567,8.64389489676833,2596.14436132233,278.679777983791,1993.84818947347,43.7295234457494,98043.2099339907,47.5352353337988,-122.109690841598,2573.58561707827,25642.8148191573,0,0,5
131912.778843463,2.50926809539295,1.08012747655123,711.562040767583,313.325972411627,1.03713706714238,6.03708233874787,572.995505622746,138.566535144831,1946.30036575464,63.8194890753428,98108.1447436858,47.5508109128342,-122.306149711292,1068.68702024179,2495.40459059156,0,0,3
384897.612468046,2.99831431732832,1.62381802540668,1458.07083599753,2688.23671889456,1.25144302262336,6.8997937990382,1172.8494761554,285.221359842131,1954.74266010699,102.959748736336,98102.175795113,47.5769335453072,-122.286369481642,1539.83683400438,4198.33188489134,0,0,3
460060.808182287,3.09861551815474,1.68660747627071,1579.64485643102,-3758.221878804,1.24392352875209,7.01287028920709,1197.40647733099,382.238379100033,1950.19142688188,143.610068551677,98113.4335731142,47.6046204158023,-122.318868754467,1580.73231020879,-199.987162300436,0,0,4
544486.682674653,3.28021567758038,1.90841671807477,1869.74097681103,-41.7078869788566,1.34454638275537,7.35933404895163,1460.41091154408,409.330065266954,1955.89489670014,144.807108861566,98106.1141083566,47.605191858507,-122.296578497295,1778.47302700265,2373.31398023437,0,0,3
610552.746692734,3.42395687015161,2.08557340741379,2100.38791554112,3126.14631186815,1.42587074203186,7.63565187329341,1671.79729627486,428.590619266255,1960.6142505684,144.690601661444,98099.9134633402,47.6049159008176,-122.277742906367,1936.807693873,4564.99061092677,0,0,3
809934.126875085,3.86253233435338,2.63070041677549,2807.10012640241,13445.8170497165,1.67885902131295,8.48476255659787,2326.05746948294,481.04265691947,1975.6063774768,141.257612964368,98079.8168850523,47.6019674619396,-122.216824196973,2425.16783148538,11699.9855583562,0,2,3
188970.02196736,2.77966072772596,1.55407001861149,1236.49126174653,26295.2076913046,1.33876068555751,6.74128707486552,1255.00052941866,-18.509267672143,1973.32130069306,-30.6084580908366,98060.4349703986,47.4858090416611,-122.165150551129,1527.48480343408,20328.3358623213,0,0,4
692594.688347996,3.55874133739518,2.2096374778984,2289.44518726683,111.65377672867,1.45769703249715,7.83962717559715,1785.01340048289,504.431786783946,1959.61637212273,172.740999403988,98104.8734921316,47.6239314746563,-122.291635798065,2037.16627341284,2522.04315532772,0,0,4
558924.467084517,3.41432631363825,2.17249764976455,2148.87524573278,16973.8968641869,1.52479956002726,7.74663915900069,1857.315025624,291.560220108784,1973.03827976838,78.5450974311207,98075.0176537243,47.5596546594948,-122.204875566996,2039.22059415128,14045.404244441,0,0,3
738537.226883192,3.6026784612966,2.20989757834552,2325.06763419316,-6589.64184499268,1.42561827039893,7.85344740768906,1740.70350806669,584.364126126479,1954.10924521264,208.791458471718,98116.7852236853,47.6485468333633,-122.326315267653,2023.9120451596,-2059.61671844456,0,0,3
496905.667330263,3.23933186638622,1.91828629604478,1843.13839356706,7632.94749734986,1.38507902025452,7.35972868811687,1522.07903779292,321.059355774145,1962.32328977954,104.491053408366,98092.439530093,47.5776526737153,-122.25672180761,1802.37399099393,7621.93858263514,0,0,4
361923.106634944,2.9260252514969,1.51326886713458,1328.18989589096,-1958.32948775579,1.18787636934185,6.73270678287852,1023.17616596114,305.013729929814,1949.60244282818,117.384891728726,98110.7910269031,47.586905751103,-122.311940815125,1435.66366824778,1005.35695217344,0,0,4
157303.861105174,2.68226765427664,1.40662298501786,1062.47240467478,20247.4688872044,1.25469626555497,6.51813212958698,1056.36704176101,6.10536291376309,1966.58853706061,-12.1734625601895,98071.6595723293,47.4985601254929,-122.19848198243,1388.84295426682,16172.0001549223,0,0,3
727965.450233119,3.67132040074322,2.38265569019025,2492.26804748744,7469.63869502642,1.55759556715721,8.10096011215188,2019.83451589353,472.433531593917,1967.73172109334,149.703574819089,98091.2375547305,47.6080094524498,-122.251170877732,2200.37798699522,7577.92307571362,0,0,4
409711.580024079,3.01284884506331,1.6037776826275,1456.82878698067,-2392.89467882894,1.21956733433757,6.87798355766513,1117.51242820156,339.316358779111,1950.32542912718,128.362197633162,98111.2726763043,47.5943008325573,-122.312943286131,1512.42744474628,721.426668171349,0,2,3
481812.608901177,3.22287035912973,1.91375210666457,1826.92055206838,9512.23583645124,1.39241015969178,7.34873503655175,1529.71272106661,297.207831001767,1963.8144400814,93.9552591914537,98089.1133815,47.5704637452318,-122.247057864693,1802.26413786836,8906.15373138393,0,0,3
671567.130718938,3.46851473259107,2.05565030451347,2116.97629281099,-7965.92541847646,1.36144571519359,7.61009787284834,1565.84804335382,551.128249457173,1951.13648149655,201.463849094908,98119.7274598007,47.6437144683824,-122.335562901551,1888.83202097559,-3023.05369969618,0,0,3
674847.672877914,3.6501683473342,2.44741409154931,2517.11233623982,19929.7837873994,1.64158969208694,8.17935739690051,2172.30801612183,344.804320117989,1978.75020129996,88.90149395398,98068.8796552567,47.5664213331698,-122.185790501866,2280.98651332447,16106.3976739416,0,0,3
1189601.71287065,4.50148030832956,3.23819592788787,3715.86428026069,1911.92324042868,1.85019450377681,9.47709840427965,2901.90613626298,813.958143997724,1973.37354429064,261.262118040882,98098.3679006518,47.6832343465333,-122.268151177255,2923.07628904543,3902.71135658847,0,0,3
557622.414800106,3.25951258003825,1.83549168711424,1805.83703559276,-7245.08639589442,1.28274452597092,7.2573912364349,1334.14217420398,471.694861388777,1949.10138740391,176.569545194003,98119.1535534631,47.6269604453896,-122.334864573889,1701.43139906612,-2562.28162929207,0,0,4
340852.097266126,3.24799082979352,2.26390820404423,2073.81654233707,55492.8028539779,1.74385958162374,7.81543232580232,2211.80985746084,-137.993315123773,2005.80205071047,-119.802235074008,98006.2507135641,47.4241195926176,-122.004259040399,2195.09932129763,40394.2211033352,0,0,3
108888.741438884,2.55496532229231,1.22859713093705,844.527912258472,14434.8112355103,1.1603486877876,6.245718198853,826.44888903388,18.0790232245836,1959.6840832287,2.07831392222896,98082.5645489689,47.5084887629863,-122.231017921383,1224.44361649401,12171.9361422106,0,0,3
218112.27069307,2.78004519208593,1.49391895884633,1197.87094999067,17675.7366806368,1.27492674488684,6.66255797090644,1133.03160300624,64.8393469844227,1965.51586022761,9.98634284943897,98075.9506843002,47.5135943016322,-122.21058977287,1458.55260739498,14426.4138073505,0,0,5
360649.635973096,3.17916069164796,2.07142757260939,1893.69959543073,38655.5383589367,1.59118361789462,7.54200926396617,1893.00797696995,0.691618460770542,1989.65993169831,-47.6630946107969,98036.8000491369,47.4735903796127,-122.094052746875,1996.1286016349,28854.491834135,0,0,4
639340.633336139,3.62905032781558,2.47538789144046,2518.17661620142,27149.6412328292,1.68669506503678,8.20954722930065,2250.39819150235,267.778424699066,1985.02072262446,52.7588540859268,98055.9553700729,47.5417117308065,-122.148038288085,2319.5024684261,21046.712466475,0,0,4
580708.45455698,3.61468469718833,2.56658041157473,2565.60556612324,42331.0229341597,1.79362012827398,8.32467679380204,2449.37481541922,116.23075070402,1998.59229434933,-20.1486401176424,98028.6751128154,47.4918285968601,-122.068209851311,2428.25880220647,31439.5557935444,0,0,3
809246.727493725,3.98947216588796,2.91070238978678,3090.75237524209,33826.9873848358,1.88121340476456,8.89073734232571,2762.45844315904,328.293932083055,1995.70717620893,58.4226158342784,98042.6864648087,47.5450963964289,-122.107483238779,2706.34101552405,25675.4430644484,0,0,4
624104.92272513,3.58036168723908,2.40043140688215,2430.3755665459,23949.0887852563,1.6433543847325,8.09635598356596,2148.581330414,281.794236131898,1981.49434406483,62.8084709759154,98061.8857141205,47.5486568196797,-122.165635422625,2248.7685768478,18847.5662440269,0,0,3
349113.914893434,3.08518713214222,1.88935146970731,1700.02765746803,27155.0743462939,1.46801487626687,7.27451099264837,1620.89318967567,79.1344677923618,1978.03025794633,-3.22081641576725,98057.828978338,47.5041379116309,-122.156082136664,1816.8159351282,20965.0660357093,0,0,3
367546.397995967,3.05758684522787,1.79020479065687,1613.58718817558,17277.6848384048,1.38358812498443,7.13608042901486,1448.6638035281,164.923384647476,1968.72502508259,40.413437315902,98075.7061477691,47.5340417757657,-122.208568927985,1711.90373342777,14197.4209496434,0,0,5
550572.127765368,3.20443894664832,1.72939155086713,1692.72717909757,-13898.6856294499,1.21120159143882,7.10141752657321,1175.89369912422,516.833479973355,1942.36396345848,202.209096421379,98131.3222930575,47.6445850391509,-122.37076217547,1597.03811624882,-7126.82357743458,0,0,3
734456.385265239,3.7258268257889,2.48868183964741,2604.87232233437,14199.6969186002,1.62947800295218,8.25666282735214,2178.5122570804,426.360065253972,1974.53113137673,123.645922491018,98078.9331354684,47.5900994567176,-122.214878576063,2304.86157535919,12194.729508902,0,0,3
1132051.85983583,4.5928731259153,3.55920487634167,3997.3728862697,33580.6596807843,2.1220490210848,9.9259205235959,3457.46383959431,539.909046675395,2003.24515713244,121.661118349867,98041.0403443518,47.5875573721669,-122.099825760835,3262.12597455762,25601.4877755705,0,0,4
591770.457601781,3.25775478780733,1.76016241946416,1755.66454324898,-17696.1298630727,1.20445196854433,7.15810906037402,1183.68130027836,571.983242970622,1939.6087444492,225.561628382123,98137.9739408336,47.6604962887313,-122.389992296737,1615.79587992574,-9718.66660209273,0,0,3
85159.0557711901,2.58123632043665,1.33591379971917,935.183464326087,25678.7910421465,1.2543860376438,6.39445031971224,1016.54783207296,-81.3643677468787,1970.21053056961,-48.1226086608723,98062.2318036112,47.4740920479776,-122.171345708606,1339.11239563678,19875.1135171534,0,0,3
760725.325185062,3.92911254477736,2.87980148699566,3022.04702623572,38686.178088576,1.8930124053466,8.83171442542671,2761.59583829075,260.451187944971,1999.33387860568,29.3498054861109,98034.1478198291,47.5252794224715,-122.082759761032,2689.60704565018,28993.1866867914,0,2,3
595363.545937333,3.3385250506151,1.92988847033284,1930.68925406612,-5928.39405748758,1.32429501174459,7.40536808472722,1444.30760459895,486.38164946717,1951.31077581753,178.503426057356,98116.5095832628,47.6281762670781,-122.326749729534,1785.05229321846,-1648.30509123633,0,0,4
302279.567510293,2.94966849234515,1.68998677283488,1461.64241803126,19565.6145557992,1.35717253533749,6.97160508978008,1356.2295490044,105.412869026856,1969.41010391088,18.5456292192023,98071.9610635197,47.5192213046432,-122.198107964444,1630.53888137057,15747.0884031281,0,0,3
524674.407718919,3.19965932923547,1.773106861527,1717.16348745763,-6944.24626709595,1.26090724111562,7.15725399483583,1269.12791726533,448.035570192308,1948.60413186434,168.996206912077,98118.8192423186,47.6218584504474,-122.334166831702,1648.52321944536,-2365.68311571639,0,0,3
153353.313656911,2.51000879935265,1.0368778600203,684.16802232624,-5955.41893858287,0.990897529353489,5.9806172289268,484.82404899492,199.343973331314,1940.62957746381,93.3906013956029,98119.427372199,47.5710503400171,-122.339189778212,1018.98042326178,-1796.85649725228,0,0,4
24278.3344453959,2.32202487510765,0.894510367816291,440.336393616178,2612.99645266562,0.978907276065355,5.73632864339295,388.900633500788,51.4357601153819,1945.97577483176,33.7352842658534,98104.6532240283,47.5304748742867,-122.296804255415,914.09110825365,4040.66015578524,0,0,3
399117.561259357,3.2156475602355,2.07098282353693,1922.85403310665,32996.5214337265,1.56384624163795,7.55261993417405,1854.87605847382,67.9779746328221,1985.00141953696,-17.2831358989781,98046.8612376085,47.494334640197,-122.123347534299,1984.36594239405,24985.3386508644,0,0,5
302060.102974524,2.78387369760671,1.32661755217263,1092.68063653553,-6721.21991881108,1.0953501949321,6.44443091728385,790.977212307388,301.703424228142,1943.4582208497,125.169708228379,98119.857601879,47.5924282403539,-122.339162411684,1265.97672157407,-2278.23414434622,0,4,4
271464.212522352,2.78764734623063,1.39893586050948,1142.53104838938,2992.15633200439,1.16897721462106,6.54038471188325,933.29529230029,209.235756089086,1952.30836808514,79.8558003704684,98102.358205568,47.561407233397,-122.28789401264,1347.54590066858,4373.36676596882,0,0,3
444295.633500525,3.23678216755008,2.02280394621114,1908.72614983839,22898.597334577,1.49738157270273,7.49595002480919,1735.93069608432,172.795453754072,1976.12320090918,32.4027262364185,98064.9666522889,47.5283141030164,-122.176273696731,1922.72999335663,18074.33722592,0,0,4
956785.680983692,4.16130960585567,2.9789921010195,3273.61084793094,17192.32361575,1.82682858695409,9.03296997511448,2725.13340432266,548.477443608287,1982.8442038322,154.369032227994,98072.037644336,47.6105339475375,-122.192636562916,2731.46451808995,14312.2159394816,0,0,3
463724.904627589,3.41730874882855,2.37829521189855,2284.47671132886,45804.9608440639,1.74003278499913,8.0173171409774,2270.22716448609,14.2495468427646,1999.20141445191,-56.8003420050333,98023.1047291273,47.4670111575878,-122.05282363716,2273.73585581602,33787.2732158705,0,0,4
478291.113777793,3.26047226367647,2.00363813716287,1915.43799719567,16537.8048845693,1.45968804821554,7.47809493624926,1673.0184524824,242.419544713263,1970.66418966109,64.7680241568641,98076.3355143432,47.5504347300491,-122.209458436159,1893.49717629914,13722.6509406756,0,0,3
159625.772537907,2.54716079517229,1.10527783492118,758.416369223703,-1918.6781767139,1.03580625164495,6.08167480873866,585.16153173214,173.254837491557,1944.76526472299,78.21973585457,98112.0316466148,47.560615675543,-122.317355197347,1085.77189595714,973.039403685605,0,0,5
928430.915980716,4.22712490284386,3.1827670920553,3458.60489052036,36099.3295708551,1.99365728475736,9.3202729687565,3069.83980122377,388.765089296592,2000.82300541375,72.1814307292325,98037.7727348376,47.5541894401073,-122.091975189483,2944.28602081202,27268.6793393772,0,0,3
683625.352936665,3.60150504808024,2.32225317297905,2396.83877364308,9580.40869102741,1.54518833056876,8.00036508285628,1968.99269603951,427.846077603574,1968.74636584154,132.589455336581,98087.6794489836,47.5963907102407,-122.241078405385,2152.81026447122,9012.26530566809,0,2,3
765101.548485168,3.77890706887039,2.54102348527465,2681.58046272013,13508.2693749081,1.64569183638259,8.34155743157388,2230.13886974816,451.441592971968,1974.58734568201,132.360178101608,98079.9940492866,47.5959916168709,-122.217736165453,2348.36926213144,11729.6222283009,0,0,3
263567.809143481,2.86285129877633,1.58049443061707,1320.72230629311,17297.5227534579,1.3054203697893,6.8014463424089,1223.51747951925,97.2048267738545,1966.23823371972,20.2851820575885,98076.3448008572,47.5205304793319,-122.211354770955,1532.05572349892,14180.4381428365,0,0,4
563759.206430992,3.38764594275249,2.10382976906727,2082.90335671734,11293.0727952145,1.47189689850578,7.64844294998463,1745.75029329057,337.153063426771,1967.54752492445,102.528844990653,98085.3368471996,47.5761071530492,-122.235222912961,1968.89280853065,10151.4041802819,0,0,3
527419.594837068,3.20725025376285,1.78401909511304,1730.3513581757,-6555.41575089072,1.26684658398751,7.17388672807876,1283.43743971844,446.913918457254,1949.05410149094,167.947705400507,98118.0929700375,47.6211304242863,-122.332004107258,1658.66564630426,-2098.24896120431,0,0,3
618867.403441991,3.32845009167467,1.85858587517149,1876.41151965582,-14530.8317829866,1.25638115016018,7.30881255172773,1310.47263915528,565.938880500541,1943.38623644936,217.941990555094,98132.0308541113,47.6551843993653,-122.372254393637,1706.58865388139,-7540.20574703781,0,0,3
714192.167238118,3.51969801019705,2.07875526866451,2173.23135828947,-12527.3013964462,1.34816724162654,7.65608656584843,1560.31758328825,612.913775001227,1947.66160896643,228.191332331591,98127.761746782,47.6619386703717,-122.358852397072,1899.47764704865,-6138.31596201343,0,0,4
1372656.78860083,4.76400656907544,3.43116254646214,4052.59463777146,-10887.3923310864,1.8607537445693,9.81058173615595,3024.03322868124,1028.56140909024,1965.15238299798,348.493248189519,98120.5005107541,47.7425827816044,-122.331737093577,3062.86014535619,-4820.11542085731,0,1,3
1262770.25456126,4.74748869007275,3.62490746609944,4164.66012222265,19218.9969070434,2.07761236553218,10.0594784848794,3432.48379181897,732.176330403689,1992.22031085125,205.141064708676,98066.3592344095,47.6444855496407,-122.173250634434,3289.60162057539,15791.9420382134,0,0,4
678476.10674953,3.46541622120118,2.03439028105987,2100.71625320551,-10516.3888898907,1.34126568303231,7.58127928599628,1526.03941268316,574.676840522355,1948.78556852746,213.145184474084,98124.3296151866,47.6517141817114,-122.349055846302,1865.46596318545,-4769.91062529053,0,0,3
