price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
631479.036454876,4.02155831627979,2.66638451421424,3919.9201116711,24156.4709619876,0.993273122441348,8.93691805540592,2346.74231807617,1573.17779359494,1966.62726407908,-41.4196287709817,98165.9456090851,47.4448677916405,-122.323971614048,2398.68796758727,31329.6813424285,0,0,1
662013.529131325,3.0034528029697,1.0666885886893,1521.93888446005,2275.27059772116,1.99892261610277,7.15005779681902,1529.43797906582,-7.49909460577567,1919.21756405273,-6.63381199943082,98118.991288693,47.6412788253679,-122.360311749101,1578.18825280225,2754.14380527923,0,0,1
432604.704686692,3.00832093979358,2.6607134077074,3044.17710123345,13591.6025724702,1.99740360321103,8.36162558473393,3062.24923430002,-18.0721330665621,1996.29458350217,-15.9868810162684,98018.9790065457,47.7442489710706,-121.968111652201,3045.63385473022,9507.07614534441,0,0,1
472039.542441134,2.99668943536281,1.68605864992698,1296.08123629602,5967.53457439559,1.00103300103196,6.85612383908298,1288.8910671405,7.19016915551299,1955.66781340642,6.3605318947498,98115.0083524445,47.6796203023425,-122.304536313281,971.737112212024,4990.55835255372,0,1,4
597829.720527683,3.00032599816866,1.75629643740864,1405.46228505155,4079.55347105085,0.999898278245089,7.014167784083,996.170315926611,409.291969124931,1949.73729487863,-0.626334772651433,98116.9991775175,47.6807980007862,-122.383651771894,1409.82894295628,4090.77694609604,0,1,4
502729.467748375,2.01235787519103,1.98868412501962,1807.98518403853,8533.07306741712,0.996143951493415,7.53706960426146,844.825080782462,963.160103256077,1971.04142533901,-23.7429767783161,98116.9688214919,47.6988242141926,-122.355799436665,1473.51560284676,7146.53037715957,0,0,1
943965.725156472,4.99640010302303,2.18047038857197,2780.10858310197,6004.93088111771,1.50112328188684,7.84354954108893,2172.29001707366,607.818566028302,1929.90097142614,6.91642122996379,98105.0090824203,47.6571220766997,-122.284845375302,2731.88893004247,5880.99351652264,0,0,1
854578.25359441,4.00456965738381,2.58825988751572,2766.39288617729,4993.74081051423,1.99857412214818,9.19859595964471,2776.31766130575,-9.9247751284563,1991.31754864584,-8.77960551239106,98104.9884709064,47.6596719761554,-122.285118735966,1947.60221940481,5151.06511642489,0,0,1
236652.380738359,4.00838888347581,2.66202569465728,2133.23136260022,4483.50950807922,1.99738240263,7.36457839708703,2151.45106160243,-18.2196990022118,2001.23983119066,-16.1174200647899,98041.978835126,47.3662485543997,-122.105039075414,2245.59820347038,4777.32224814884,0,0,1
674387.334692919,2.99633677295954,2.17924721059374,2200.99010270363,21240.0176261041,1.00114304287269,7.84079723524265,1633.03399099385,567.956111709786,1961.95200586012,7.03809621077882,98166.0092422,47.4336224650771,-122.342913023866,2571.92216045442,18778.8999321222,1,1,4
321029.156604741,2.99518889316791,1.65707667727325,1326.96795715281,8406.58990965171,1.00150121772781,6.7909107186772,1316.51878133567,10.4491758171305,1957.87702301963,9.24349825730413,98148.0121382625,47.4366295045556,-122.340139178011,1292.52447341988,8590.95297465906,0,0,1
458098.819720875,3.00704503685996,1.88607019270365,2420.93696730423,8680.35021295095,1.99780172534171,8.3061752202461,2436.23798458719,-15.3010172829523,1967.32276791319,-13.5355102703968,98165.9822256063,47.4427567956628,-122.336474559435,2496.30334371783,9732.89696011761,0,2,5
490591.548115985,3.00877354672116,1.91945520893249,1417.87706209687,1031.9826239086,2.99726237551289,8.38129574806844,1436.93220583588,-19.0551437390056,2006.92985090773,-16.8564670579496,98114.9778646334,47.6764461954169,-122.310628181838,1575.39636381635,3380.03856210028,0,0,1
1018820.49325797,3.99341771383179,2.37286752856761,2811.62179794895,11058.0159442856,2.00205388178441,9.71393578808242,2797.32582243837,14.2959755105821,1994.30432515565,12.6464351860058,98004.0166068891,47.581540366476,-122.19903113473,2753.45384275462,10831.4007922637,0,0,1
223383.05321897,4.00955591591349,2.68456614857441,2106.98691386729,4634.91099060843,1.99701825154263,7.41529728199048,2127.74127434164,-20.7543604743454,1997.29937990087,-18.3596197665223,98000.975890742,47.3377413974658,-122.246792462597,2215.98584077051,4872.90235958005,0,0,1
215334.19558076,2.9982974879274,0.967117113734955,1023.69803030972,12072.331979133,1.00053123769528,6.92600932838793,1020.00036808805,3.69766222166282,1969.37196672762,3.2710076756502,98042.0042953813,47.362110440812,-122.111818607009,1010.8933383989,12578.7178407787,0,1,4
359755.079293658,2.9983844771154,1.71879725193862,1812.48718872623,50531.212827572,1.00050409431316,6.9297898527947,1108.97845710855,703.508731617678,1966.30186662465,3.10387681870397,98042.0040759105,47.3511099073428,-122.074725685996,1940.84769362305,50475.5935556758,0,2,5
974007.221702667,3.97874416833621,3.5894577745923,3725.86946908225,35131.114716244,2.00663249277699,9.0762278366263,2639.70422479524,1086.16524428702,2003.12897915969,40.838470189719,98075.0536277563,47.5823303533448,-122.009705274796,3251.15331334877,34317.3182855293,0,1,4
400759.2285397,3.99688175160249,1.68977310995235,1803.40430016712,7304.27115338075,1.00097299227339,6.8644818460334,916.631819969899,886.772480197221,1958.51283566131,5.99103795325328,98008.007867237,47.6034191229454,-122.128330882925,1681.63620045674,7396.91600099379,0,0,1
478506.397295925,3.0002243543988,1.004333255721,1036.8771103428,5059.69269540885,0.999929994320945,7.00975037587879,1037.36438253196,-0.487272189163718,1940.81920435379,-0.431048315214937,98115.9994339613,47.563598624126,-122.393760346791,889.882277252167,5067.41677559781,0,0,1
377661.369593321,3.00485759296162,1.09382117134411,1342.38498152854,5053.3464169766,0.998484277127279,7.21110955477658,852.935119921958,489.449861606577,1952.08551620459,-9.33281127244906,98132.9877444545,47.7072702103639,-122.334811165953,1127.45113448024,5853.58377787635,0,1,4
998208.659137187,2.99125646419237,1.33112443186546,2261.70520251677,3611.97626929095,2.00272826013146,8.62000851736581,2002.71523906223,258.989963454545,1932.0459648439,16.7988075969177,98119.02205965,47.6337536205384,-122.374339760793,2024.58788892296,4510.95354775955,0,0,1
284274.149141291,5.00311323472852,2.31013005437193,2616.66548734362,8395.73571398402,1.49902857215015,7.135300261394,2623.4270784231,-6.76159107949326,1958.4912045961,-5.98140527575563,98091.9921454123,47.2908809078014,-122.185674472628,1588.36643030465,8267.91825561993,0,2,5
228553.809328384,1.99796407924613,2.21067754721297,1638.33889551204,2042.78865847181,2.00063527176486,6.91151948561647,1633.91710762634,4.42178788570465,1980.64064359915,3.91158014095849,98056.0051365604,47.5180124854715,-122.196174750954,1951.06828387053,1957.69591571455,0,1,4
282497.05720561,2.00788647886986,1.90232208445554,920.224557991308,1055.19766593508,1.99753916878118,7.34274404136468,672.353091438057,247.871466553256,1999.64469316741,-15.1521585851394,98135.9801026761,47.5393516354422,-122.378575739178,1025.86182411277,1366.71360467416,0,0,1
218270.614420074,4.00378971169397,2.57319575620964,1927.24930058702,7397.80912427417,1.9988174899089,7.16469975042495,1935.48012255139,-8.23082196437935,1984.94606667695,-7.2811090382056,98022.9904386835,47.2896767592441,-122.367951866444,1978.01147079574,7635.28143582382,0,0,1
785359.595101543,4.01797121218345,2.84710198875147,3049.85062492097,10225.3843203333,0.994392412544204,7.78102357130703,2178.88204997672,870.968574944252,1931.5179263821,1956.47221371361,98039.9546592294,47.5871897898866,-122.229803324118,1940.57018497749,6639.09776986973,0,0,1
193874.740416063,4.0007698663972,1.51486945648472,1149.28388379221,6398.94549213343,0.999759777297854,7.03345816613978,1150.95594588118,-1.67206208898818,1974.37960435132,-1.47913129955263,98022.9980576527,47.3035952787234,-122.377177636124,1159.59603739339,6425.45047629525,0,1,4
319197.914354388,2.99921922011336,1.73491975673854,1820.86802596972,41801.0694563829,1.00024362805655,6.96606753683375,1219.17226102525,601.695764944474,1980.62919026732,1.50009920240265,98038.0019698817,47.4109047882045,-121.95883402156,1650.40968910885,135010.188742269,0,2,5
1019092.18104375,2.97472529986376,2.01183600789788,2421.80990463257,13275.6194745169,1.50788650704172,7.90156900032027,1566.91613597056,854.893768662015,1930.36757811922,48.5598542740853,98102.0637672278,47.6416549994257,-122.341998191417,2213.26208519499,3664.46131558686,0,2,5
573729.632462458,2.99718661768667,1.94566139522997,2019.16073219512,3481.85356964783,1.50087786439821,6.87773123596904,1473.05038639346,546.11034580166,1931.26715979763,5.40530389741944,98117.00709807,47.6775172533261,-122.375005227908,1611.47623179402,3384.99435624721,0,1,4
1014384.70909619,3.01105776943752,2.71357344867663,2766.08194003121,8097.85385918749,1.99654962567055,8.48056739237302,2790.09815522464,-24.0162151934208,1941.0891135551,1988.75489443642,98003.9721016155,47.5813321872108,-122.184188197118,2364.19779148491,8478.55108779001,0,0,1
235678.790068747,1.99291326331097,1.61312440288338,1338.64347134815,2502.70690448916,1.00221128632583,7.69201251750433,1323.25188678813,15.3915845600159,1990.71083582974,13.6156274473247,98198.017879601,47.3813434600652,-122.329569983921,1273.71853692498,4731.72451431619,0,1,4
735771.112822392,3.99162260857368,2.33819626662109,3256.60867440079,28048.4747509343,2.00261401148654,9.63592104398776,3238.41393482055,18.1947395802482,1997.75090795899,16.0953405843156,98077.0211358799,47.7304513751243,-122.090948648889,2994.39576644664,34724.0576595001,0,1,4
612968.27273321,3.99771405982297,2.45584858864744,2341.81902817218,9627.13111717565,2.00071328574448,7.90065371536227,2336.8542265889,4.96480158328075,1985.84212136566,4.39193823379655,98027.005767351,47.5386140187386,-122.055441819295,1941.19947351364,9560.4306979758,0,0,1
603795.511938378,2.99492356853516,1.65195210878264,1330.66112990036,3334.95333233576,1.00158400741764,5.77937978853663,759.635699214435,571.02543068592,1909.09083446568,9.75326199069633,98103.0128076677,47.6823311316834,-122.35442259523,1382.66369397897,3368.18179267082,0,2,5
291924.46846291,3.00571182366209,1.86032006813298,2000.49456068688,5961.17635292807,0.998217730090195,7.24823416860845,1012.89999082275,987.594569864131,1966.39713571224,-10.9740302822756,98107.9855892589,47.5473649717155,-122.28889868494,2087.00290442153,5688.82319483515,0,2,5
465667.386159985,4.00215290515509,2.54158192854745,3200.03274605789,16168.0511046718,1.99932822539638,9.09356462189336,2494.70861073275,705.324135325151,1999.26508470158,-4.13634029417953,98000.9945682919,47.3182867971109,-122.250700287435,2638.87033233116,8588.17139001648,1,1,4
164573.197316262,4.00108553965985,2.02096647521353,1554.88988584843,9598.51310550123,0.999661277240668,6.04717723285854,1557.24755429314,-2.35766844472448,1949.12521953953,-2.08562900476559,98167.9972612196,47.4964933428281,-122.301840436984,1879.43039801169,9035.88609852451,0,0,1
529342.74488098,4.00084977756642,1.01641288747186,1598.17156433158,2980.83603553566,1.4997348424818,7.03693108194177,1600.01718437429,-1.84562004271726,1924.31520805886,-1.63266327862203,98143.9978560395,47.5869947886608,-122.293092275783,1609.55410658002,4068.09220390592,0,1,4
486691.521305844,2.99373750718853,2.12904412416846,2187.17045056478,8209.57791424352,1.00195409612736,7.72783391287291,1693.56902978482,493.601420779964,1972.04662017239,12.0320216136401,98178.0158000611,47.5091384053138,-122.250689534545,2663.28604148619,8504.97261781,0,2,5
290401.181680312,3.99543343164821,2.16179977507944,2223.56411619844,8817.25495835096,1.00142491397598,7.80153828877407,1413.64605009554,809.918066102905,1981.67996206248,8.77367060737275,98023.0115213001,47.3129280049009,-122.39487796436,2092.39615972509,8249.03700173025,0,0,1
894308.645058833,4.98921360724202,3.29166801106513,2470.14064606338,4974.77442846808,2.00336569620933,6.53122655793275,1846.71383009475,623.426815968631,1934.69219796628,20.7237141349656,98103.0272137102,47.6763661485467,-122.363521920925,1705.65981233929,4603.42016459215,0,2,5
511422.805806054,3.00128087176167,2.27473918460658,1152.17097057968,1247.24555357445,2.99960032743758,8.05566630828638,1154.95287809161,-2.78190751192358,2012.96781146657,-2.46091727122678,98106.9967684031,47.672192144936,-122.379631785113,1349.32790377985,1352.34344624776,0,0,1
668678.346264158,1.99944747477866,0.989328343508287,1117.69084675101,3200.75680948605,1.0001724053708,6.97598741714244,1116.49082493012,1.20002182089149,1925.44525159736,1.06155737105648,98119.0013940028,47.6338033884118,-122.358590202123,1170.28991982173,3581.73445405673,0,0,1
187822.258750465,3.00258027238448,1.04983624182008,1574.08402961786,8575.46572764147,0.999194873283557,7.11213787540327,979.688087216771,594.395942401087,1959.92069147897,-4.95743373027179,98057.9934900586,47.456284176242,-122.168243777874,1608.64608513633,8664.29942519342,0,1,4
380052.110748675,2.00750268370132,2.6449093365054,2315.56677534366,60973.7233610761,1.99765892503083,7.32606441674473,2331.86174941752,-16.2949740738539,2000.95397391199,-14.4147794132773,98026.9810709786,47.5261539891014,-121.934985705483,1936.06320827145,194090.025987868,0,0,1
273951.807192065,3.00135162056962,1.02610565069095,1231.18618614125,8198.14864692302,0.999578251568461,7.05874103057515,1234.12175200228,-2.93556586103466,1952.91079864881,-2.59684576042544,98002.9965899063,47.3254917110624,-122.302556211917,1679.29078062058,8677.68228174745,0,1,4
368027.433003235,3.99278578846452,2.61066231116319,2740.4178509978,7509.88151040631,1.00225106251581,7.68647249834425,1704.74940559696,1035.66844540084,1972.81356123813,13.8605427157107,98023.0182012158,47.3135442418165,-122.376706151326,1983.78542524669,7636.51041227245,0,0,1
351670.246318482,2.98427745871071,1.69632959123562,1488.84911479662,7219.53561128598,1.50490593090812,6.31670300130937,1454.70154668855,34.1475681080627,1928.66998564636,2043.20745289601,98022.0396674487,47.2086964199321,-122.012794667276,1168.24989736521,6678.23947292464,0,0,1
453930.920971258,2.99805764344663,2.71248467740208,1937.03653337601,7282.66050092938,1.00060607677057,6.91558575812383,1182.81795627223,754.218577103779,1980.5652450325,3.73181682359544,98034.004900501,47.7319119116804,-122.226074806575,1711.01918906855,8087.78898936436,0,0,1
357333.006045397,3.00190271201671,1.78674961478839,1553.51529673806,6997.39380131829,0.999406293580644,7.08269130202748,1157.64777042569,395.867526312366,1974.46670245622,-3.65564844524609,98033.9951995209,47.7208883314434,-122.165967541337,1639.00161312573,7562.90042954777,0,0,1
197310.30363924,2.01091122516134,1.96074304362746,1188.12175563935,7235.05458504415,0.99659535212664,5.47419862143137,571.819693363516,616.302062275837,1940.20720603402,-20.9635525220926,98197.9724713418,47.4079330859071,-122.315344734303,1824.27468587594,10110.7065827684,0,2,5
801441.936200793,4.00084989903845,2.51641523362324,2668.16987350778,4497.83586915195,1.99973480457867,9.03693636108045,2670.01575737391,-1.84588386613046,1998.31511017081,-1.63289666078622,98005.997855733,47.5649947879159,-122.124092146027,2919.55404284149,4528.09621956514,0,0,1
641377.377138313,3.00174583679947,2.53371967449645,2655.69891335541,9747.60867775822,0.999455243617589,8.0758735514402,1589.49067194703,1066.20824140839,1977.59312010805,-3.35424674127769,98033.9955953118,47.7027892934951,-122.229135113934,2479.08392834549,8807.71440115089,0,1,4
385803.095970573,2.99785152873074,1.9585037090028,1399.90553669366,8338.94282210891,1.0006703910908,6.9066280734743,1395.23930191356,4.6662347800837,1965.73134225837,4.12782154427545,98133.0054205216,47.7458131756979,-122.333294976331,1771.12734113,7216.97518672256,0,2,5
396449.095354413,5.00052587167583,2.76015686101985,1962.68015592184,5399.27969863219,0.999835911379679,7.0228542276451,1313.82228927902,648.857866642816,1985.57622712118,-1.01034836445518,98143.9986732433,47.5867967750435,-122.307438268937,1279.72406576819,2167.38442497111,0,0,1
399840.879701977,2.99777074811524,0.956943485240212,1251.02995836752,4803.0534696119,1.00069559720163,5.90311737179414,1246.18827729547,4.84168107204681,1902.79643919277,4.28302397577849,98122.0056243284,47.6101136710924,-122.309381265407,1201.1697281573,4726.30471669388,0,0,1
314185.306169314,2.0023755287245,1.04588175445232,1316.93394859228,8216.7461708468,0.999258759790912,7.10323977643885,1032.09332629212,284.840622300167,1947.08568384155,-4.56406319616129,98176.99400662,47.7223854318514,-122.355462483081,1538.75351778032,8358.53094733304,0,0,1
543061.937469609,3.98902534990654,2.78803194606989,2532.76108448143,5140.03228988654,1.50342443846123,6.52304494975959,1808.92539503193,723.835689449506,1933.8439048497,21.0854097724082,98126.0276886772,47.5384673030522,-122.387723015599,1415.75859431527,5012.19669663524,0,1,4
593005.551233716,3.99939832524644,2.98837905304275,2448.37498116804,9600.82413099606,2.00018774158171,6.97385139299499,2447.06821216372,1.30676900432121,1961.48485867209,1.15598753677193,98034.0015180054,47.7044036898258,-122.200642703181,2290.31570945643,9580.10965394953,0,2,5
838832.45972806,3.99942432536052,2.73888122792172,3138.01307390094,13412.7885179015,2.00017962872254,8.97498135027008,2146.7627741817,991.250299719247,1993.46390652026,1.1060339569561,98052.001452408,47.6993035303777,-122.102614930109,2260.30206673362,9964.9691735874,0,0,1
321513.920744012,3.99211187212985,1.59764606620269,1599.79839518442,10010.8045927475,1.00246134575914,7.65718429357011,1192.66628029695,407.132114887465,1975.35663567693,15.155326781525,98023.0199014843,47.3099483746704,-122.387426022268,2194.13904114704,8649.23188217548,0,1,4
597873.986125062,4.00257250240388,1.04968616982216,1294.19218346807,2396.47637040455,1.49919729776362,6.11180019434246,1299.7793655545,-5.58718208644365,1898.92695290585,-4.94250539785146,98102.993509662,47.6499842238922,-122.337252077692,1328.6501621835,4485.04256282395,0,1,4
119780.164586219,3.00708539160829,1.13684961777836,1091.3752514349,8810.29493790615,0.997789133381963,6.30792902568412,1106.76391463281,-15.3886631979195,1953.2902481015,-13.6130431664274,98057.9821237926,47.4615565481836,-122.176431452881,1226.28216886284,8214.23101959772,0,0,1
829038.365383001,2.995487930366,2.41285238149995,2202.80552406464,9903.18030990952,1.00140790864974,7.80390678694569,2193.00582296668,9.79970109795869,1962.63604435481,8.66896314181837,98040.0113838016,47.5505276706825,-122.223819749354,2682.36756327748,9933.83863683242,0,1,4
482517.301938286,3.99105989266229,1.82732778374133,2094.44136994428,6492.24551889789,1.50278959667543,6.61146557675183,1235.02447552557,859.416894418705,1927.20437170821,17.1764771559598,98108.0225555935,47.5511548260314,-122.32154973661,1504.69103350489,6184.45522664178,0,2,5
431796.426662466,3.00123226059989,2.52380029240743,1892.84761117667,66209.3121376631,1.99961549565985,7.05355368155932,1895.52394078442,-2.67632960775234,1996.00698469631,-2.36752146754729,98023.9968910475,47.5384924430484,-121.909683711088,2329.35341092199,67308.7364437535,0,0,1
413172.012308966,2.99576827568187,1.66826706447648,1408.9032716814,155078.796312969,1.00132043203099,6.81609051153639,1399.71244866437,9.19082301702514,1972.41012851444,8.13034042376683,98038.0106764997,47.405825951439,-121.998520287186,1562.2204610985,50825.106377108,0,1,4
205914.174353144,3.00061373279125,1.01185383992071,851.457177588877,11724.1593527673,0.999808495928584,6.02667264576005,852.790135277046,-1.33295768817936,1942.50542437684,-1.17915444082506,98055.9984515726,47.5092962362272,-122.18334441654,1299.6779634765,9534.28896430877,0,1,4
334679.55123519,2.99434014611703,2.39068369352229,2018.7820486126,14959.7524625897,2.00176605369253,7.75402442263605,2006.48949091507,12.2925576975338,1998.56098452141,10.874181623844,98042.0142796231,47.3777347095751,-122.171045801442,2032.96982611001,10262.8948378475,0,0,1
230909.85871868,3.00651013238954,1.12573886927484,819.382542907973,8441.08288679402,0.997968632480073,6.28292843001675,833.521808633143,-14.139265725181,1956.7538198556,-12.507807350316,98058.9835751525,47.4786600760137,-122.151045939241,1396.5840176178,8255.21392628957,0,1,4
622997.547394681,3.00824690977935,2.65928356731,2325.20755825607,4575.70397348296,1.99742670292044,8.35840826218965,2343.11890656737,-17.9113483112993,2003.35424047496,-15.8446484008848,98051.9791933209,47.7072494250665,-122.10519073035,2745.67269959685,4859.62883873458,0,0,1
147997.162858531,2.00484470593592,0.843572267029541,832.564361828167,9593.36406870164,0.998488298287507,6.21054948844743,843.086511070227,-10.5221492420644,1937.09590119437,-9.30805164773437,98165.9877769681,47.4603702893948,-122.333824931749,1247.45789653208,14440.1577546815,0,0,1
380478.443239716,3.99091551941079,2.0745393105873,1676.45096608464,7591.44327104029,2.00283464570306,7.60519115790136,1656.7205094149,19.7304566697409,2000.32071467024,17.4538590444202,98038.0229198424,47.3540557114137,-122.056703954727,1634.76678872062,6096.68249201091,0,0,1
465907.153489719,2.99986373626986,2.49736815684759,2715.89671606968,17936.1866443007,2.00004251860008,8.9940780185518,2715.60076677498,0.295949294706418,2005.10980791675,0.26180120209888,98001.0003437889,47.3185008356499,-122.275145555605,2590.07150000547,18381.4953523801,0,0,1
290549.886168302,1.998415299221,0.969392560370994,872.05816199298,16402.1706096586,1.00049447683989,5.93112937239686,868.616372476516,3.44178951646086,1924.27702867839,3.04465882804446,98168.0039981474,47.4889097183234,-122.300692762119,1100.83152071543,14406.6124821686,0,0,1
511921.993746147,4.00226487071756,2.29374446878178,2298.47424709871,19432.8977422613,1.99929328859427,8.09843061215456,2303.39328821686,-4.91904111814768,1985.17485742576,-4.35145783734069,98010.9942858065,47.7662861104718,-122.212580686899,1908.81158200691,10129.8727814579,0,0,1
299182.84366238,3.00432863154807,2.33360463409865,1959.74783305415,8373.07095044595,1.99864932984364,7.18812104804245,1969.1491275321,-9.40129447794965,1990.51177894379,-8.31652664709291,98037.9890790066,47.3827734542685,-122.018376197443,2017.72868995245,8174.09721142034,0,0,1
221444.326216006,3.00203620081417,1.03932786196506,1401.65720620288,15243.2109579216,0.999364640847459,7.0884926857213,956.079602347632,445.577603855242,1959.35913071469,-3.91211821607533,98030.9948627331,47.407487512811,-122.211824949889,1958.93156917684,13135.3133426035,0,1,4
334890.314815732,5.9970122713288,2.6922940114981,2981.58753746699,7354.09237680523,1.00093226598445,7.87015419477233,1815.09853124268,1166.48900622431,1980.40765654119,5.7402726086533,98023.0075379401,47.3103183225212,-122.34219146301,2121.56771443235,8137.23076159711,0,0,1
196325.456652329,2.00250468691424,1.04837635882636,965.136137731329,10196.5692592065,0.999218458344512,6.1088529532006,970.576032301773,-5.43989457044989,1958.98160191358,-4.81221264354875,98023.9936807582,47.5686846397769,-121.896324517546,1148.68574617842,13784.8006978483,0,0,1
461185.809563264,6.00162440198272,2.53137424192533,4387.38921911848,14031.7750104752,0.999493135126976,9.07059603018614,2330.91723512552,2056.47198399297,1963.69097816782,-3.1209360798881,98002.9959016878,47.3375900382053,-122.322264829437,2599.14764735606,14041.6999722365,0,2,5
231294.364641176,2.99905452206867,1.73173872374694,1443.16053203637,8506.29504797183,1.00029501906345,6.95890980847706,1441.10706170605,2.05347033031183,1968.76191193259,1.81653077255707,98003.0023854094,47.3173057982305,-122.320009950426,1190.49610910546,8608.74410447505,0,1,4
192215.444092114,2.00267142215107,1.05159673882689,792.815275072068,5996.34087721777,0.999166431669128,6.11609921732608,798.617299577562,-5.80202450549774,1937.84723858016,-5.13255823655233,98125.9932600908,47.5307836172577,-122.373146412571,828.598257230814,5048.31268175636,0,0,1
170722.944039353,3.0081529688084,1.15746916005095,1186.51516482907,8304.83264709853,0.997456015479044,6.3543256153504,1204.22248405598,-17.7073192269185,1947.42994266149,-15.6641612008467,98001.9794303309,47.3220500011681,-122.207291077191,1255.72199209699,8585.5233096936,0,1,4
2203498.30660713,4.02951656365061,3.07009275944513,3239.14569165896,8313.57032456873,0.990789897176895,10.2827811346161,1483.2523045169,1755.89338714207,1976.21412271069,-56.7096749642618,98073.9255306917,47.6336189869557,-122.040470690805,3104.51213348971,19816.7674919223,1,4,1
230346.8930433,4.00295209762523,2.05701779859075,1968.90842706733,7307.95642805028,0.999078852030538,7.12829729049838,1975.32004671993,-6.41161965261017,1973.62105668224,-5.67181528214083,98001.9925519559,47.2784818959895,-122.209846597731,2008.4509818119,7747.59133650455,0,1,4
440071.709497934,4.00224238188074,2.54331011188339,3328.7872793204,7681.92854585975,1.99930030582371,9.09745325395152,3333.65747724757,-4.87019792716575,1999.19298002022,-4.30825041518393,98057.9943425451,47.4368862483867,-122.108604709258,3058.82338230002,6641.12933868598,0,0,1
336068.950510798,3.00201748097076,1.03896630066304,1371.91777611225,3535.23659902278,0.99937048203157,7.0876791268582,776.299514890239,595.618261222011,1951.37421607162,-3.87615209726886,98117.9949099626,47.5404876276122,-122.267844946245,1618.941391812,6397.69449635612,0,0,1
313528.47218822,3.00022103852425,1.75426921181356,1576.92326549011,11454.6972372564,0.999931028978837,7.00960626895078,1197.4033359776,379.519929512511,1973.82187644618,-0.424677581480736,98058.9994423272,47.4755986444609,-122.146763888776,1549.88401715058,10657.3071584138,0,1,4
260958.00987491,2.99910504599392,0.982714559697977,1242.45726682544,10171.2258439166,1.00027925399838,6.96110556333929,1240.51352870359,1.94373812184267,1979.72119730536,1.71946000874678,98045.0022579392,47.4437054883878,-121.772955981255,1380.46959830227,10068.4143396827,0,0,1
676847.005727362,2.97719102704756,1.80945988549056,2417.48834035257,40541.2420979726,2.00711712205621,9.00872877514816,1587.94985016595,829.538490186636,1997.38057567147,43.8224943022684,98074.0575462801,47.6155398781267,-122.071364325372,2391.96827423768,32695.9740708785,0,0,1
