price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
1012389.92295185,3.37406542381578,2.50821741330469,2658.41151953959,6124.7188729234,1.93513024752369,8.54146937783308,2744.02574850208,-85.6142289624995,1943.19825869444,2003.14494954488,98037.0832661256,47.5700384764622,-122.116010629691,2535.53335338932,7670.34429569008,0,0,2
485977.788845182,2.85932930403259,1.52742460124337,1416.07563927806,2832.1928997998,1.21020648281338,6.9111629018129,1032.00978866944,384.065850608615,1944.58523844694,27.0132779963117,98138.0229375185,47.6778263621347,-122.362072803944,1471.62307045894,3779.63231167765,0,0,2
236971.203430914,2.71102104714373,1.50583571846038,1247.97910877878,8696.03626939992,1.57273887318636,6.91073657508569,1321.76666785994,-73.7875590811541,1960.77245138353,-145.416478753787,98141.3108128344,47.423024136611,-122.409214140669,1376.54027630753,6855.61193657801,0,0,2
520242.244801419,3.58053535534765,2.52865278901755,2308.60491884971,9527.42763267535,1.86248337689882,8.10963769529773,2215.99688324161,92.6080356080945,1998.88257802407,90.7581910621992,98031.9689712257,47.5379237148207,-122.081412934766,2224.74387230344,9589.53024717125,0,0,2
439999.319534389,3.65840375877237,1.9164785060299,1928.39753797921,6635.81736333357,0.989172278222929,7.00535328427875,1163.93089292232,764.466645056886,1955.62190908695,-100.726711407662,98096.6722533434,47.5586129615494,-122.289683949839,1704.96227056534,6666.57280491584,0,0,2
1142887.77533094,4.71480710063051,3.15217854175128,3292.013121098,12351.8767838781,1.65885765465192,8.24837501788218,2157.18354687926,1134.82957421874,1921.706456203,2056.70635927206,98138.9623662966,47.6943124725227,-122.375214507573,2147.7462564311,9166.92514916491,0,0,2
187915.94487866,2.23426870653582,0.955436416050036,714.825346192892,11139.8310250681,1.1256358623866,6.23818725419644,749.997204579424,-35.1718583865331,1941.56745818772,-15.718794709496,98129.9566712546,47.5313544425309,-122.359044381848,1143.81153670835,9742.16517545983,0,0,2
308506.626075326,3.25678004603793,1.75527983194187,1583.32967284056,12574.0021262835,1.31242148321517,6.86504496500365,1220.23548504502,363.094187795543,1956.0876000105,22.8022453351992,98124.6499509234,47.4648550571817,-122.364676316343,1462.49759773942,9880.71835372653,0,0,2
376856.090277396,2.10545063740508,0.958737351690774,825.39891498422,4081.88443482216,1.0836918178911,6.5434330615597,813.387470314622,12.0114446695942,1939.98340047532,-56.4173965147429,98121.8798369643,47.6890440877064,-122.310736577988,1345.07943878381,5632.82036228874,0,0,2
544336.842093129,3.40031476054493,1.88318433449894,1990.32587441837,5268.90167315776,1.22506002211389,7.35685176167145,1514.59635358083,475.729520837542,1950.30612342242,119.662141665251,98108.9216777302,47.5168415247301,-122.333349662802,1840.54934001014,5401.50615196855,0,0,2
507874.418792174,3.84386905686866,2.25286497112125,2296.73907788479,8675.01506573146,1.1226064510356,7.55436764529035,1680.35609669328,616.382981191502,1978.50193038205,-22.6458751180314,98017.843923803,47.5552369901203,-122.071779391048,2177.76281203823,9733.72483223759,0,0,2
911469.078117033,4.48763489189463,3.15931141142864,3535.83845797804,120291.063027979,1.41788079909522,8.67857462611778,2436.90015067631,1098.93830730172,1986.17645240038,-39.2673155839431,98061.719058414,47.7245837557002,-122.064138594147,2624.55089344517,85646.1207513921,0,0,2
317454.364497917,3.77454840437746,2.57992369561413,1994.31306024331,1415.58383756008,1.78846646760673,7.52971657882849,1698.46014495173,295.852915291577,2009.18996219508,-18.9255798277795,98025.9639263121,47.6059223552662,-122.039471051119,1859.06164140447,4118.66244535141,0,0,2
312564.266638901,3.09689197930928,2.53611371020866,1516.36831052322,-2868.70924677246,2.64017499000569,7.65213507340565,1712.22847775647,-195.860167233243,2009.00593602603,-6.27278190829385,98147.1249704589,47.6928779659813,-122.30845837279,1330.9402688983,-1662.35406070327,0,0,2
670836.672890855,4.74085810256471,2.69356624003393,3001.8108357164,7026.43223963817,0.833693549386233,7.80438995706767,1749.25064907809,1252.56018663832,1972.37229325104,-9.41795011513966,98016.1897964066,47.5523307431332,-122.095634153826,2427.20861483879,8273.94705115818,0,0,2
252603.016272634,3.17082601470022,1.48879175947102,1452.80068930581,8837.43264216864,0.852155281086394,6.59574756523192,1046.34200186039,406.458687445428,1956.44805129636,-43.3184373662085,98053.5274217856,47.4679593754735,-122.189040043184,1632.45433196351,9372.68932782752,0,0,2
550489.811245764,3.83032126268422,2.12279493965683,2310.8257404305,5417.69315681768,0.96283904550379,7.49160927482587,1614.77590362663,696.049836803874,1966.5185059574,11.6422497789524,98029.0286449588,47.5358903082369,-122.121549010862,2184.90561576413,7324.8878676882,0,0,2
489028.528123721,2.80477009915823,1.37159735500539,1384.12500833102,1989.86244635106,0.965421941646423,6.81346261991304,954.161860956261,429.963147374751,1940.93252551904,-25.74822613726,98113.6752485736,47.6789423223234,-122.307338939232,1562.32029121256,3997.52657453703,0,0,2
450341.892397588,2.93486617760687,2.08959464156881,1583.95242179143,1.02694108641845,2.00172328627496,7.55062371835547,1596.42849013066,-12.4760683392272,1982.69462794882,-29.3252025719448,98126.2067819409,47.6823451728869,-122.291736734883,1583.15539662393,1441.74295162512,0,0,2
455804.278724427,2.47766056276117,1.35925131923206,1230.33199406959,2135.74242887406,1.34171056833793,6.99109017077171,1182.28211190057,48.0498821690158,1948.57498404768,25.3528144291044,98125.3963341668,47.6462884163821,-122.329143071893,1521.55865536645,3682.37535909436,0,0,2
237992.321614216,2.78592050506631,1.20532466294187,1364.22521974484,4193.561699409,0.899111559410838,6.75762079806835,1360.86875841316,3.35646133167603,1951.30762817191,-5.04502495147497,98042.9409960778,47.3052838860797,-122.210124784092,1800.44407744124,6264.59679357806,0,0,2
1706675.07873806,5.14029788011245,3.79411119129053,5101.84284626502,14468.4985253703,1.67887402964321,11.0453057538056,4010.1321748333,1091.71067143172,1981.31111420239,-54.9132025956764,98036.9766812112,47.6558948506862,-122.154304829216,4114.93522028354,12655.808770534,1,4,1
168290.007126892,2.73633091514146,1.31861026257249,1125.30687951659,7047.32170923175,1.08644955892791,6.54351994804074,1093.74280773478,31.5640717818119,1961.71400528616,-19.2087768769218,98055.5763603823,47.4478974524252,-122.18479808409,1521.43968768541,8140.80575390891,0,0,2
786117.884111151,5.41031334701044,3.68947065645608,3750.93580442169,22539.7044614192,1.73637000669655,8.7908038968206,2516.48308053153,1234.45272389016,2002.30643248682,3.23412166606168,98061.8922863566,47.5309139787576,-122.181984337963,2577.15318305953,16738.7651651437,0,0,2
342774.25234668,3.74880251025326,1.98166743074789,2044.82277784518,44134.0050985482,0.802244377954423,6.9513773117271,1323.24606193069,721.576715914486,1969.5152309957,-29.0658209072733,98017.3004799949,47.5036845119536,-122.058694314174,1931.30199055739,34350.2273395215,0,0,2
309460.664826235,2.89209532728417,1.55252283960678,1391.69026598006,18255.9190697321,1.37502105736166,6.84860000536688,1223.32808496979,168.362181010264,1952.25415517754,-5.07936901519983,98138.5093728843,47.4748846452677,-122.391895537629,1407.84110110021,13710.1682960227,0,0,2
649945.864158959,3.51463695705213,2.47037364011796,2476.57684367884,6197.05515609375,1.79038161675488,8.38349943235456,2397.36721163057,79.2096320482699,1992.00689214529,75.3649059247534,98030.7327360329,47.5373987754103,-122.094091745471,2439.65404759237,7470.43207682444,0,0,2
322124.138457411,4.35475373647684,2.59983142879655,2128.84652546053,4078.62480241332,1.45445203455716,7.01340339959435,1147.03867416116,981.807851299367,1978.27979918493,-17.7678934210713,98121.5942049713,47.5726058264417,-122.325675498835,1432.27265466929,3455.820287831,0,0,2
176956.32872494,3.58755174423483,1.7221003926097,1826.18109245328,10521.0333248913,0.824443911252206,6.8470104471872,1477.90227207347,348.278820379815,1969.94411390438,-23.5990731038007,97994.6716935448,47.2507203803118,-122.088625277082,1972.99438216121,11104.1585889202,0,0,2
489863.373397431,2.33688217987857,1.17192802632999,1111.95720276903,11003.2429301191,1.1624824383062,6.79476936930328,919.241652559942,192.715550209078,1937.17584301032,-86.4771369922924,98152.6203769899,47.7229155029517,-122.383971922026,1390.6682134,9583.14207547768,0,0,2
528583.194444555,4.01393278663647,2.33985769925283,2270.27583878523,7095.76361689354,1.37649802287908,7.36446818134041,1453.1025669407,817.173271844534,1956.36584873839,157.127188331001,98138.6636722602,47.5288106031817,-122.401770252522,1689.40292032448,5432.527709681,0,0,2
505828.956072402,2.66928207469332,1.30561549272373,1349.92645162053,610.563897224138,1.07224352173428,6.86312575012519,1082.38666005812,267.539791562413,1933.78173474555,197.68311041681,98125.3766784718,47.6184030416572,-122.35466685696,1553.73365739013,2667.42547224028,0,0,2
379042.101155039,3.13871021634218,1.7632554569715,1502.71451180818,7002.76025848343,1.12377360870234,6.88469798620695,1068.16602389777,434.548487910399,1969.60134871254,-41.0241391826143,98055.02033904,47.7017036031449,-122.120050590906,1650.82476284278,8497.52380702666,0,0,2
593184.397102881,3.52822119676351,2.07090463167927,1970.06340765574,9619.12998659677,1.2466982941064,7.27996144795436,1203.53610562281,766.527302032926,1957.17388527772,-46.6240334166565,98126.6572084482,47.7428407141144,-122.312379646276,1675.58310221027,8421.75181759473,0,0,2
199375.664519677,2.83702402232788,1.58622751299752,1599.83695770119,112146.228554956,1.07392390694593,6.81955861769516,1516.79093186478,83.0460258364109,1970.77517650438,31.5914650382124,98030.1715215258,47.4283103653333,-122.036106519657,1762.64828063921,81218.2597924838,0,0,2
836331.723852723,3.84695025254543,2.17242082250378,2795.55470160721,8510.66122951491,0.927284236806477,8.16278030410426,2042.98480661642,752.56989499079,1955.15547092818,-72.3152470876569,98046.7899323748,47.5446104360588,-122.188470454535,2595.56628277273,9183.18112486551,0,0,2
1326852.71324062,5.07443179113237,3.19396709003617,4015.4361268111,25992.177389962,1.06499095510524,8.83182999590048,2682.81310007951,1332.62302673158,1924.3081249406,1832.69998815259,98034.6266926877,47.5934613850624,-122.150900550532,3005.3422476531,21059.7604926965,1,4,1
1082634.12126178,4.14690590895991,2.27742495947154,3153.94291755755,16264.4938290532,0.750789024150666,8.3031039451512,1893.02421794172,1260.91869961582,1931.06889398136,-88.1771457776678,98119.2691342658,47.6636919374016,-122.371130398481,2559.47415019138,13123.8158440793,1,4,1
361429.683627394,3.31399348108983,1.76989895763248,1743.19400587856,16140.0330133268,1.29192984768643,7.0296788599291,1344.6804260053,398.513579873258,1952.55765442105,-63.1552419622818,98136.3718229499,47.4260158349165,-122.410974269159,1557.33072842886,11960.4827647988,0,0,2
616196.853524127,3.38384451464626,2.49155393047401,2202.50178054466,11255.4870472163,1.91225944648196,8.12504396983076,2049.50363090176,152.998149642903,1995.33843932234,44.1142739121875,98058.8595068878,47.7078295287192,-122.106596188623,2120.88444250942,10689.1052731412,0,0,2
452727.618894755,3.54049072690807,1.93030480898232,2166.31382169271,12975.4811270203,1.10518421043108,7.495590340667,1806.01206512746,360.301756565249,1965.4327810316,-27.3098981649879,98041.2821180821,47.3726729971809,-122.184836244931,2152.76680615249,11918.8002975153,0,0,2
266229.699566877,3.32266389703818,2.21556458354117,1851.13887049728,10041.3413529702,1.80020964208227,7.57509833603481,1977.28402737159,-126.145156874304,1999.95607024907,40.9891410461139,98024.0399580258,47.4081255042154,-122.082714195457,1958.13764790713,9945.67626877343,0,0,2
159047.50162593,4.03832920331001,2.0787761965355,1948.54431271315,6802.06452503827,1.07680340292463,6.77580836781931,1305.97975702874,642.564555684412,1969.82532547671,-22.205285602383,98063.7388168108,47.2786360381,-122.259793450247,1644.49723892441,6448.59375808652,0,0,2
114623.636979204,2.28279949743532,1.0393019989933,709.601096943351,14591.0076971713,0.903102139509436,6.21287578524883,815.565158455049,-105.964061511698,1966.58416268364,46.0167182056449,98002.461309799,47.6014927048871,-121.989745225426,1480.69609311149,15420.7764852796,0,0,2
591821.11958186,3.44793785899981,1.89836265616782,2067.58644540991,6376.07401771592,1.14042468160107,7.41699840465264,1484.97143853829,582.615006871615,1950.30323926224,-0.652839236619428,98107.8987880985,47.5632131796466,-122.323308710806,1899.64631852731,6338.77664046531,0,0,2
305066.217169829,3.48075030320764,1.92911430579024,2163.08319211262,103709.761978509,0.892773019817224,7.15172565886453,1743.15252665666,419.930665455965,1974.01351189489,3.44231918822162,97999.7401770681,47.3808579177089,-121.991094271571,2104.93995010546,75718.1087779506,0,0,2
1065087.6361268,3.47273708901363,3.13570013488971,3645.13362520318,217652.336585679,2.12829837800522,9.58659640824873,3382.08071815357,263.052907049608,1999.00160254548,-12.7249993528205,98080.951965841,47.7464256201951,-122.006915876835,2921.72076137342,152718.113961625,0,0,2
147841.216054727,3.09405684913261,1.51816906506924,1426.03303129334,5544.83299375296,1.12762443664648,6.73098168501024,1358.08581456914,67.9472167242061,1964.78668686763,6.06563235435824,98048.8945479842,47.2959603498896,-122.210990923335,1664.48932704415,6606.25270235036,0,0,2
170480.122745388,2.22232396056084,0.894448178672018,642.558833609359,5786.11949414853,1.06794948307653,6.12327814658651,652.697873746739,-10.1390401373805,1938.48907505826,6.64898067102089,98131.4492243774,47.5315994435064,-122.368799788713,1090.39623795388,6058.1970583264,0,0,2
97567.363248754,2.81112683996853,1.18400460561649,1139.26003144122,5929.24822266801,0.86848637545358,6.39006229751177,1116.47327082773,22.7867606134947,1956.12899385289,44.6958640144098,98031.6418478254,47.3091777197284,-122.167175431857,1596.15351495092,7693.20298972669,0,0,2
465396.488127737,3.17515485900278,1.4690657728318,1464.94701627,1819.69531661217,0.772353632049001,6.54003477259954,704.028914874661,760.918101395333,1933.64812194364,87.6605264084743,98121.7960648573,47.6827409837886,-122.335552866708,1431.91390251537,3580.5172160799,0,0,2
245261.284437835,3.58244116926142,1.83864000217133,1787.11738755143,5822.53513038876,1.0512911290751,6.89036857875813,1341.72455727174,445.392830279694,1966.87304624889,-53.5476010500351,98052.9789568544,47.3679461970471,-122.211258277792,1750.79134293491,6616.53808300522,0,0,2
357233.941033886,3.02860111902471,1.4259818088018,1405.04248333659,5272.58405204853,0.917810990979006,6.63889958855466,939.227358737903,465.815124598689,1945.27672532867,-50.8641181648078,98102.4751636974,47.5576881247793,-122.303508038099,1510.78153327466,6060.34458730429,0,0,2
578635.287538508,2.37110212929334,1.39257884241773,1349.60020529954,8534.18521280502,1.4131592833817,7.25518678791489,1346.9205131526,2.67969214693045,1946.00696962252,97.4262096142751,98129.9791903798,47.7033851911536,-122.324545715347,1648.40388877239,8206.61094942657,1,4,1
275280.550061313,2.09626627999631,0.799714139611958,656.324656542341,4359.61247440595,0.949817655778404,6.19328640217299,626.558445712841,29.7662108294974,1931.77871685258,44.9742771439352,98126.6984185249,47.612019330973,-122.345483542362,1182.89971960345,5603.24844926518,0,0,2
192573.749070396,1.8353597632085,0.507864118701019,519.069950289879,11726.2264937483,0.825149592022892,6.08419941105343,708.717147717067,-189.647197427189,1927.11504367956,0.728527436351712,98111.6079905243,47.4731944821896,-122.339977539895,1239.43797731962,10957.940018433,1,4,1
288441.404272164,2.59665221751419,1.25458341720662,1105.03830648609,7184.19100393618,1.15593417303342,6.60303753182482,994.755169639294,110.283136846797,1947.97545212658,-26.6591015254135,98114.4298345406,47.5340548480049,-122.325414015656,1387.94894862689,7142.95565371992,0,0,2
453811.376039362,2.10544693798042,0.973655196619162,965.299737257884,4046.11565331614,1.06557088874469,6.74050491123563,975.673447323843,-10.3737100659634,1937.60038868009,-2.83710530785234,98113.7548333463,47.6799433827969,-122.297756835122,1503.82408889722,5828.5809570793,0,0,2
357327.055451474,3.8534384211255,2.05988763807766,2207.70926977866,6978.26575673611,1.1308107234555,7.33750829401085,1707.65132708364,500.05794269502,1967.09240013168,-81.204344443492,98059.393330192,47.294097147019,-122.255552455805,2002.60543921904,6875.20429479622,0,0,2
2186410.78381199,4.19970585929926,3.44756351327812,5141.48890368151,19010.0243126878,1.94507722046907,11.6360145404534,4795.93785734166,345.551046339838,1929.38699329552,1878.19371220305,98022.9461427926,47.6673393891579,-122.125745484783,4529.323681441,16999.3703353325,0,0,2
492674.882701907,2.0745868871856,0.983730346627066,990.393484708161,7458.73675415403,1.11354021742643,6.80089512056913,982.153755722825,8.2397289853314,1934.9679501875,-28.5772264060284,98132.5697901887,47.7039416461939,-122.33991056798,1476.9873799448,7795.78854370435,0,0,2
284354.236177302,2.65399844034318,1.35395338593739,1171.77391439299,10659.5471736056,1.28240564687163,6.70227697417569,1084.75330531754,87.0206090754532,1951.37316335773,-57.8266176797742,98126.0340483345,47.513866667378,-122.354501316648,1376.61210130641,9078.30034977085,0,0,2
447951.398149342,3.27060092437524,1.88483327422348,1283.23398061213,2500.40242083323,1.50876299647876,6.28561996974143,809.685897771486,473.548082840645,1918.57408652605,1792.32190288549,98158.5060881281,47.6673065183038,-122.399710789572,939.279617822152,2675.64219196272,0,0,2
532843.971823309,3.07856470775946,1.7794407690026,2001.0346952006,15595.2777139268,1.27455855149692,7.66190443826412,1899.91839286161,101.11630233899,1963.67189442733,14.5610667141318,98052.2184318494,47.455751063665,-122.18499564478,2169.19674015687,13904.7711926258,0,0,2
839869.605020148,4.44789207509517,3.2726080878638,3173.42322730194,19513.7935889997,1.95172274980181,8.78714775877736,2398.87048176501,774.552745536922,2002.08287414758,-53.4005637513576,98075.1212140565,47.7319637873648,-122.152901022956,2447.66785057183,15356.1869035782,0,0,2
342876.325299872,4.15899618285457,2.15629042511903,2241.11541994464,12091.3797110906,0.870537920292442,7.03938500245932,1386.02744248313,855.087977461516,1965.82352543984,-15.1916879002504,98042.8543012262,47.388395583621,-122.187925525388,1916.59412806151,11002.4262127345,0,0,2
1624755.0347509,4.7530579571959,3.26509162857219,4165.24836670018,8126.58176215109,1.56736129492454,9.50122234214384,3067.99284749443,1097.25551920575,1909.51610364498,2073.62546935027,98114.9311283102,47.6752550160145,-122.359276125234,3064.34485673651,7010.60424938851,0,0,2
1074724.78997395,3.64248038946791,2.89420526805129,3291.25298185174,8226.23998952689,2.04239558272862,9.67615406090682,3234.67314806613,56.5798337856087,2000.52623340531,-62.66605665023,98019.7613104576,47.6459769834373,-122.050027811609,3170.8749302438,9266.50754307969,0,0,2
609641.373217255,4.87656840367113,2.7661441877713,2975.99533479635,8163.83218233482,0.847061649516694,7.66813187593537,1637.91771516018,1338.07761963617,1975.29475130868,-44.5172817316014,98022.8211002711,47.5478579798378,-122.109190208958,2311.62997376599,8756.70760141831,0,0,2
733791.738889964,4.08861702856156,2.35573797176465,2611.62616628636,8107.5483218167,0.939084107825482,7.74199865040391,1581.56814689508,1030.05801939128,1963.27073049086,-69.6840055549476,98055.1710158052,47.6901103714704,-122.159054437306,2250.11531222354,8831.93772090566,0,0,2
590399.001488134,3.35358606176492,2.41805871757025,2338.15781986676,8782.42351095118,1.96682114370774,8.35365338693685,2412.10397230124,-73.9461524344802,1993.61036647895,2.36533124418736,98055.9114710308,47.4992748772361,-122.16013861706,2305.69724225403,8518.58879998235,0,0,2
320349.160066658,3.25572779497483,1.681461533242,1578.66718553633,15876.5472686758,1.19308307110875,6.78881883470364,1123.83808305394,454.829102482397,1950.92185587603,-49.9209929165959,98132.9975022102,47.4753031059218,-122.388218355592,1438.48326817595,12077.4061662584,0,0,2
