price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
508613.400785112,3.74816575929502,2.263166145337,2299.24905888909,8366.76703490305,1.11358791164226,7.59276620109653,1656.21451961109,643.034539278005,1980.31115094813,-12.3909278640872,98019.3647374221,47.5514422652222,-122.070391807893,2192.41999335464,9710.28209245945,0,0,2
983133.075365462,3.41264899400194,3.30797979641028,3518.04573123483,119229.014317638,1.39764482454712,9.10955321487926,2112.16135353717,1405.88437769764,2004.41731161952,53.765066054386,98057.8513905756,47.6848919577781,-122.085951971457,2663.22954487491,85798.9449249947,0,0,2
373556.895838199,3.00750412110934,2.68858837668468,1978.01210326547,845.949651191884,1.78038251063138,7.83721050112124,1462.54674964918,515.465353616291,2022.04236733997,45.7196761276755,98021.5617698073,47.5778306023784,-122.057967732595,1876.78568157287,4260.33278246373,0,0,2
460355.29652073,2.72562797440117,2.65146252085518,1420.92638225734,1425.54327634095,2.79059959888965,7.80033468404126,1496.05315024881,-75.1267679914704,2011.26441738206,-17.1659428096007,98105.1075913288,47.6848639527483,-122.388615084169,1099.71018286051,-801.493631823167,0,0,2
671849.137580341,4.87275481665215,2.68042578071233,2996.87768045106,7528.19018047018,0.848721028573899,7.75145903618021,1780.80518955883,1216.07249089223,1969.81214922853,-24.2612974276029,98013.4223426732,47.5576545595391,-122.098745219749,2402.97113646671,8319.59367204694,0,1,5
249399.04892609,2.91530909672137,1.51360175062774,1463.25924125153,7818.33078833239,0.821453600677749,6.69829451814041,986.263463839035,476.995777412489,1961.44850295613,-14.128674565037,98059.2995094385,47.4575883068969,-122.182279720362,1681.87845111036,9276.0997252279,0,1,5
605862.893858072,3.88411777443834,2.14602471691093,2268.92628709014,7704.35339455032,1.0392821141824,7.46973190355365,1581.1814355669,687.744851523234,1963.66912643899,-13.6296940926869,98009.7281197416,47.5406052248507,-122.155257389499,2065.76654659324,7704.46095932345,0,1,5
513688.994299295,2.85545095952803,1.37917377753967,1364.61444329221,3102.11565469094,1.00224811414711,6.79299668030444,945.76695434501,418.847488947195,1939.15159853061,-39.9386790229953,98104.5868684397,47.6821112379859,-122.322860238732,1504.75877624964,4174.47078910917,0,0,2
526757.709287009,2.78204220106309,2.14518050155802,1533.3580450213,2358.89484704728,2.08357571036195,7.61154556301013,1494.27190191186,39.0861431094433,1983.11254957633,-39.2571301941274,98103.7596814353,47.6797673959767,-122.333927866504,1457.00211985087,1898.42562898513,0,0,2
498203.070567859,2.80463917154039,1.34742497695179,1189.15308327325,4890.7015247742,1.42999666490001,6.85966234797943,1226.78445741978,-37.6313741465264,1940.91810016277,-25.392452067545,98105.3470113969,47.6613324414192,-122.360399409638,1382.17905928669,4057.50894955291,0,0,2
341770.331033918,2.84075087194212,1.25362675953135,1287.16292935145,8317.53792835392,1.03758962962453,6.73507447114598,1286.60568659702,0.557242754433617,1946.84857157038,-47.3562056506466,98007.6170171048,47.3122802969471,-122.272423217111,1584.90830092712,6962.37898431758,0,1,5
1931304.77684438,3.77517637433493,4.05241364779029,4982.27029864878,18181.7651779729,1.82412946128367,11.591902758545,3484.77865021414,1497.49164843463,2000.08622627568,16.5043588108376,97987.8843760407,47.6116743256709,-122.26087521001,3898.42695263336,13727.4652452102,1,1,5
164331.413040078,2.83766927980243,1.30605039387019,1124.95416768617,7253.40199259527,1.09193573708637,6.50287713560081,1121.99100426753,2.96316341864383,1959.90257644804,-28.9569601804494,98055.0161317767,47.4517686262402,-122.184392718699,1512.2331443198,8144.76950988166,0,1,5
805088.464181041,5.14470772354555,3.72686087355147,3745.62228426959,22325.177101665,1.73298720592946,8.8972826926436,2435.1786041214,1310.44368014819,2006.77183664338,25.7784301149073,98060.5187578867,47.5211654942613,-122.188119987522,2584.19724178027,16784.825894394,0,0,2
364061.992974963,3.04115794601138,2.06606703585638,2051.89796189008,42454.2050160114,0.755804031050549,7.23521893663558,1131.36197692808,920.535984962002,1982.37315025529,41.2277914036321,98023.313762212,47.4763580459914,-122.057773979587,2008.22420432676,34280.8110000152,0,1,5
229651.988735003,3.07529101706425,1.4920249555662,1443.78026272155,15876.2297347976,1.29199003461821,6.77550884993768,1335.8162061956,107.964056525962,1951.36580867144,2.70249348440687,98161.5180984635,47.4785205240363,-122.348280591337,1535.62123830827,13240.1825676427,0,0,2
690707.929148184,4.05494809838381,2.43559039971671,2429.79527639979,9639.53023220198,1.89878445373845,8.16647720832803,2495.67471428271,-65.8794378829159,1980.31672260071,1.75661746677484,98007.289877666,47.5609021218814,-122.128447370628,2267.5811281353,7897.89117933432,0,1,5
244613.188565001,4.81502404222648,2.51181833493298,2170.44948026341,2759.44737482208,1.40320772094599,6.82911968736348,1325.66878573589,844.780694527526,1972.00776234348,-41.2270993807373,98138.7328691565,47.5874333202539,-122.288696790224,1508.79764753594,3082.84619280947,0,0,2
150776.77099047,3.02356744265208,1.76692222454435,1863.13292111784,7547.80240432103,0.732232676410596,7.07345534264441,1361.44925924714,501.683661870703,1981.60885039854,47.5107565146236,98013.7296845683,47.2269447752547,-122.062425654992,2120.06820369582,10765.4720156343,0,1,5
418564.61747005,2.02184395923021,1.16748382025783,1173.73022393462,7195.4416321061,1.03846601231871,6.92155763831803,902.106076131397,271.624147803215,1945.55319747087,-26.9381656138872,98182.0048247846,47.7070117309289,-122.335885312091,1585.48508414682,9021.73589078095,0,0,2
549282.364123797,4.4440822073598,2.30605301902544,2241.56145877872,9391.17244360067,1.44776390423308,7.1917553809942,1541.30206675998,700.259392018744,1947.44513776292,102.635911273239,98123.8861363399,47.5469780781012,-122.422184742979,1575.77479403287,5695.65115280051,0,1,5
514306.04313866,4.04135456448825,1.16785109401878,1300.10023964235,5752.30955736133,1.22593945104228,6.31251584385531,1412.37433517566,-112.274095533304,1907.21701181624,43.9919261645423,98097.2674102015,47.6736896119219,-122.385817061382,1305.68565443899,3128.77255909103,0,1,5
425644.585090523,3.02959879476358,1.79880341978527,1472.36579520231,8384.81333634634,1.17203507285147,6.92823599627707,1001.95564745724,470.410147745066,1970.16104661666,-45.3332707769292,98041.6243512967,47.6994949591729,-122.145477808834,1576.57074806095,8771.32916465535,0,0,2
561137.509292561,3.26226472573305,2.08179275532661,2001.78703853534,7470.71757741452,1.17800921929715,7.38684884675962,1165.27676883501,836.510269700322,1963.32169087776,-6.20199637184325,98142.1583351005,47.7307171555395,-122.288396240091,1784.10216144413,8132.64730575823,0,1,5
209497.922094685,2.91204975614068,1.58371878456374,1590.10260041365,112793.275722147,1.09468508538574,6.7894002387518,1526.66914196551,63.433458448143,1969.00535882419,19.8101910906906,98025.4409729816,47.431780463768,-122.043510763186,1729.88461893171,81306.9210147008,0,1,5
864825.140746042,3.6043991068991,2.21237575967199,2782.5961332024,8737.87878697959,0.938484852170594,8.25995814166098,1959.29459610653,823.301537095869,1958.8664156199,-55.6333878974521,98041.8426006028,47.5362250288886,-122.200666164249,2579.79549826833,9298.60027556848,0,1,5
1347254.47021742,4.40888671544191,3.27354347542383,4021.81426045415,24426.7259223243,1.02180022241369,9.09878319794094,2502.02300101062,1519.79125944352,1936.38859864686,1898.6786230482,98040.1564314652,47.5677782447546,-122.150259539441,3076.93183825618,20996.9727046708,1,1,5
1101667.09019175,2.52421600812782,2.45546859293433,3191.7809908376,11284.3740076766,0.606195833227733,8.95413356552115,1478.19559428585,1713.58539655173,1961.53139456122,83.4258554966166,98142.9049785818,47.5996517336126,-122.351441774591,2795.06533845971,12769.0446943991,1,1,5
203220.456867475,3.03524966883707,1.71648452948131,1866.88712212467,9167.39062250348,1.06050229833592,7.14235967654971,1409.93947340523,456.947648719439,1963.0942706558,22.7864891693682,98193.8225420747,47.407542010249,-122.312281569812,1918.79828267708,10839.0157263055,0,0,2
696093.182489476,4.00739472114325,2.46850246578563,2124.66892481925,16472.9036201473,2.07939539944665,7.87441533938184,2135.18015185128,-10.5112270320249,1980.76819465315,-52.3221283858886,98020.942215502,47.7364742214517,-122.165636517657,1856.99192347213,11398.1927785182,0,0,2
493004.592893125,3.13078655958234,1.99370974142025,2150.123912811,13061.8129284955,1.11405743235244,7.65977906667282,1671.28585543221,478.838057378795,1971.95902520426,3.61397638188723,98035.5216871904,47.3581454164705,-122.200801710206,2141.73747676671,12062.1877378683,0,1,5
245485.040039684,3.20872399855218,2.21657999566016,1869.82111074984,8855.1742123365,1.76180710637774,7.62092739126352,1966.82400588042,-97.0028951305815,2002.8203041926,60.7595899250891,98033.0003804411,47.402606922904,-122.068298660308,2018.57432666844,9775.74599257582,0,0,2
281965.596953665,3.86446594870087,2.16073186572116,1864.87055017001,10847.620617807,1.21595855327034,6.84492843256997,1159.33915713104,705.53139303897,1969.11894204123,-46.086342640761,98026.3044614393,47.2773685947101,-122.329030990051,1429.44882730565,7204.46348994364,0,1,5
82823.9466951284,2.19841866424686,1.03150385787048,735.365653696343,13089.9042997689,0.853633716292451,6.24690184044741,821.714758708509,-86.3491050121663,1969.2452062306,66.405592036668,98014.531731368,47.5966451151699,-121.96936789644,1558.12793411031,15186.9809312948,0,0,2
587918.140055577,3.2240467320249,1.9195319707802,2077.5456367849,5441.60556020858,1.11212137058022,7.5068586870492,1433.25515267819,644.290484106706,1954.72076031231,25.3071408928925,98113.3186893146,47.5540750549615,-122.316738478224,1945.13097724605,6246.94683981635,0,1,5
313061.270683458,3.08772057392123,1.97399890987607,2169.79116429388,102631.768257971,0.862082046480163,7.30939297384005,1639.81555146316,529.975612830722,1981.28061237548,43.822409134947,98004.3457513197,47.365503477651,-121.988323524466,2155.27307506186,75654.4120316011,0,1,5
1061981.0838671,3.25291098537713,3.15686252048722,3654.38541628723,216762.320502292,2.10143720682579,9.6748213559668,3330.68999764274,323.695418644484,2003.31508667648,12.5099382860198,98086.0335648534,47.7374869879539,-122.000893189248,2964.93726575852,152632.716647012,0,0,2
280938.057553923,3.01859087047917,1.59522363296002,1331.83998346584,10321.6893269369,1.29004631768807,6.7605648798551,1227.01867236785,104.821311097991,1961.86087621434,-32.1838974736159,98006.2799032738,47.299100674352,-122.288111425008,1412.62681493019,7458.06478498397,0,1,5
194849.753801634,2.1319351629824,0.916490940067817,627.7496811321,6391.72359701309,1.08971637761087,6.15942012586719,609.884309999831,17.8653711322678,1939.42032611501,8.05722450675502,98125.0588870097,47.5291109453577,-122.381461151381,1057.18335618284,6191.52190114303,0,0,2
176115.010049863,3.04797371857253,1.20032174609324,1074.71500086664,9736.93715901357,0.993636007409988,6.29461146580928,1108.26679140666,-33.5517905400125,1949.0115449224,-8.78821856474595,98001.3028172018,47.3222886621153,-122.21805055851,1400.10220386572,8279.09847162731,0,1,5
516108.104522742,3.28298079646794,1.48427220726944,1424.71083551222,4119.59512722651,0.848458173075952,6.49650172548505,687.651813619364,737.059021892849,1929.91674858617,58.0832255616933,98103.0402694073,47.6894017967644,-122.367539482635,1312.93714708702,3945.45031886286,0,1,5
324770.321984771,3.03998130709668,1.9362089435582,1746.68046529585,6928.64112085375,1.09653471071857,7.10762163841718,1141.2090740979,605.471391197954,1974.65405055802,-21.7582493290861,98036.6955544772,47.349922910013,-122.247850096149,1684.14350846352,6978.3342538096,0,1,5
325298.16040464,2.82237647083233,1.43073832194264,1434.78417541821,3338.2413534084,0.855482925685737,6.7218180820945,915.5517737543,519.232401663908,1950.27653382472,-17.0426837949438,98116.8378633489,47.5479594755751,-122.280728483032,1609.01480637543,5789.63035981259,0,0,2
631682.490096138,2.35862918118603,1.42146557115043,1311.49816182596,10499.9061193974,1.47972719559887,7.25991327695548,1299.0082438522,12.4899179737489,1944.50358055912,80.2474866395428,98112.6699544979,47.7053411413214,-122.355618419539,1545.0548807304,8551.31510265628,0,1,5
236456.30373365,2.2102606302378,0.767706319483175,680.872881880112,3289.37151054591,0.912015740253048,6.14774820867842,687.392783813553,-6.51990193344221,1930.86999343853,46.0271993193629,98137.4325845623,47.6147833015572,-122.324740374785,1240.86885919162,5381.97102941083,0,0,2
337547.170541086,1.29536212560738,0.639231421092309,431.043805324248,15320.9161367984,0.954402087063001,6.30012080475711,453.461587616718,-22.4177822924756,1932.69868447786,9.35658103471364,98073.6343281107,47.4582993305866,-122.41525574582,1042.24084048397,11750.4070247817,1,4,1
296819.573343286,2.82342534944551,1.23544338951942,1091.73950529972,8298.31493748231,1.19026292030792,6.51199730732394,1043.39621096633,48.3432943333935,1943.3557287822,-54.5005116181325,98107.4771213896,47.5435153840348,-122.33468058884,1333.08259041027,7265.02874431845,0,0,2
452859.221180901,2.04945836371178,0.978961432834692,967.772917302765,3813.33669502589,1.05852359693103,6.76297619499321,962.720551665526,5.05236563723463,1938.70429667779,3.64637590805897,98115.1023002288,47.6776593115165,-122.29612789972,1515.15102084456,5805.77376708766,0,0,2
482492.992981963,3.02383300530815,2.2109605473685,2143.27683133481,8805.10208372699,1.20457034650277,7.66974328936183,1397.97720391107,745.299627423738,1978.87495455891,-33.8358045064858,98033.3102371024,47.2666986160829,-122.313620689994,1893.58235661116,7451.95725130952,0,0,2
2324871.71886075,3.58130139358521,3.58366763644218,5060.68494304912,22082.5336759009,2.05783472051546,11.8834320799634,4526.92147872675,533.763464322354,1936.68666336826,1897.71224269452,97988.5718713168,47.649005923946,-122.195685634364,4358.28418600988,17725.8839253823,0,1,5
487953.030685457,1.99454839593159,0.989567698788143,996.368051051105,6998.65693474572,1.09916621236165,6.83303659649608,966.47815062647,29.88990042463,1936.65642523663,-18.1336334753045,98135.607228212,47.7005209213159,-122.335598315783,1499.86041855228,7741.11284451125,0,1,5
132429.971511841,2.8340501522119,1.25626793678209,1276.30195357296,5536.91686110763,1.10678544109538,6.6308259648128,1257.43706156223,18.8648920107409,1952.9137017251,-24.4828492062222,98172.9447323058,47.5140393238535,-122.268261207529,1648.27812012298,8133.7598700709,0,0,2
345558.913110511,2.6176386368868,1.89923028572564,1378.32965190944,-3672.55324423696,1.30978416229904,6.54816874990375,735.800825503101,642.528826406332,1934.44670171114,1899.85551697885,98204.403881575,47.636443999273,-122.326831921471,1252.84746597057,1810.11318318887,0,0,2
510904.177442037,3.18442454695558,1.75705886063008,2013.5879377602,15136.0767807589,1.25751103225773,7.61954170754612,1944.47935925481,69.1085785053855,1962.36443921389,10.6036375872051,98057.5200318547,47.4589709819708,-122.174063282185,2194.97253414749,13791.9787439222,0,1,5
966102.914438471,4.1442063128003,3.36974047464166,3091.47577906386,23228.8210839689,2.08160303534405,8.90834371840106,2217.52630846779,873.949470596071,2003.75475334269,-64.1793840865567,98038.9851717732,47.7256557936335,-122.2216213775,2247.90456495332,16095.4456778083,0,0,2
371797.413646894,4.07580541690397,2.17995492033438,2222.77392432904,12894.6923294428,0.898877179820939,7.07261476650014,1341.13471727497,881.639207054075,1966.46738233495,-16.1656732307985,98034.8263305022,47.3864057032117,-122.203410492455,1873.12067846069,11167.7713361319,0,1,5
1657951.83471804,4.80193148219032,3.27729578758262,4139.6000766966,9555.85995766199,1.61492035063846,9.48143681182488,3051.93701608357,1087.66306061303,1907.48942400666,2056.64867407871,98103.0536679136,47.6787466762695,-122.379801438962,2990.1187946327,7243.07718866714,0,1,5
918514.149824433,4.00941905159434,2.77492490620024,3392.94312997775,3597.8377766876,1.88074893018743,9.52973426063019,3456.90375881309,-63.960628835336,1998.62716130262,-48.3536714805177,98064.6422877513,47.653428296026,-121.96481911391,3419.57090005443,8349.07176592122,0,0,2
663717.435580891,4.74085003388776,2.80833679305828,2941.06957684907,9735.52024719907,0.902114385591394,7.72230710428056,1558.8509729823,1382.21860386677,1976.11871626199,-48.5168187525841,98007.444819809,47.5449307073728,-122.138521573593,2227.00280645958,9071.72958385005,0,0,2
777358.304175101,3.93737960016988,2.39407179300419,2584.82166907722,9226.58944653014,0.979075668974781,7.8024563125208,1507.57293556868,1077.24873350853,1964.73719772515,-68.303882045494,98043.5557805858,47.686075839187,-122.181886976649,2188.99460462906,9073.3492635732,0,1,5
568726.168759254,3.26885321427036,2.41556487699172,2356.5840034743,7663.71069150961,1.9302719753289,8.38776753166255,2409.60559280181,-53.0215893274992,1995.94553510056,19.2518349222788,98064.6400869008,47.4948818648483,-122.145731820559,2363.05756401439,8351.19815594613,0,0,2
186555.313085637,2.98884950094266,1.63951808031397,1684.26312596597,9870.50054538051,0.994126955974413,6.89661025744748,1171.37147219015,512.891653775822,1960.42922293911,26.1799868862987,98182.1567838624,47.4584339195205,-122.304162617366,1749.41696155174,11119.7973987102,0,1,5
