price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
267894.55403356,3.00966121599635,1.57306636361696,1830.26016614325,9907.61929734155,0.998613700703036,7.1421650606791,1060.5312264027,769.728939740554,1957.44062259397,-6.04265036067372,98168.3593211475,47.4711037383614,-122.296617046834,1906.28884397919,10181.8327316323,0,0,1
465604.906593431,4.07005481327542,2.3014996743182,2035.84982879899,4653.07315292901,1.49839032003823,6.39294986404931,1176.84790420634,859.001924592651,1918.08695833192,1992.70069020106,98120.9485983656,47.5540332903562,-122.264317436024,1405.61171076272,5200.50399509211,0,0,1
467807.452195217,2.01342279905653,1.55565776928028,1055.55288860427,1237.53557259244,2.99976963288833,8.06939317821355,1065.10726648337,-9.55437787910012,1997.58224761292,-3.87286274363247,98103.5681361178,47.6502775910982,-122.349943143885,1390.79046798036,1426.10376954234,0,0,1
590099.299522035,3.93536325663232,3.77657194932364,3128.79284474241,2641.84541257656,1.99946052355008,7.79042176526784,2357.36957591499,771.423268827414,2003.74811619607,14.2521263928419,98026.1971639991,47.5568574376508,-122.021771384504,2268.1648817719,3071.31089748787,0,0,1
618638.543724637,4.97438883218474,2.88292837670989,2670.66165092675,11389.4133053074,1.00084166931892,7.83721171027525,1381.31326625835,1289.34838466839,1965.21216098651,2022.46203489668,98004.9323189448,47.5500381379413,-122.182551747803,2053.18936988978,10465.0663360387,0,0,1
1561768.65313196,4.79769176454553,2.20297248409811,3531.07909876317,13418.0954797521,1.97419139897877,10.1665151423359,3468.50532765158,62.5737711115788,1953.44789087932,-19.7214482033603,97994.2470756913,47.6713441578309,-122.212706794226,3218.51692327497,18216.4399626831,0,1,5
905637.597490957,3.94532491293543,3.38510146818137,3836.51375408919,6947.00740663025,1.98755934074666,9.72824036359309,3834.80297776434,1.71077632485168,2002.90513614604,-19.9072184244905,98050.1420800156,47.6963004512562,-122.007524231005,3900.21511217622,8951.47536919268,0,0,1
299597.901305711,2.03206421741048,1.68632113516633,1445.17666733417,11258.5525751423,1.00672077043425,6.61637377917781,1447.77918762863,-2.60252029445536,1985.78148758706,10.140884690989,98046.6526571695,47.4426303974434,-121.773701525325,1441.34733839677,9336.30561139957,0,0,1
221754.941494283,4.90159015221342,2.74889252677505,2301.44762840465,5551.33451880717,0.995885286736955,7.92975727797211,1507.53927555317,793.908352851478,2010.0763945813,12.9153914463183,98163.5988205768,47.5122831340147,-122.33403210987,1746.3208910221,4548.5333476166,0,0,1
1158653.59235192,4.12298949466047,3.56650040108587,3503.26848390219,21871.7280923702,2.0142879935244,9.3967616791612,3545.20761281451,-41.9391289123269,2008.68698564727,8.25044528166522,98034.8721348067,47.5332623552889,-122.007318723583,2457.0613107513,3563.89295036016,0,1,5
223536.853600293,3.92171780912096,2.50227397849859,2094.58086496109,4122.032365098,1.98925651308657,7.50857326819408,2072.47339386634,22.1074710947557,1997.02770730829,-9.65000887503035,98054.1953893499,47.4438175760445,-122.140211089278,2032.83402221573,6420.94219977396,0,0,1
708771.446103876,3.00615023355391,2.43027640614567,2487.84723079913,6101.82611478196,2.00341567847773,8.76573616685199,2482.43242794151,5.41480285762049,2003.79036764236,7.61679416452341,98074.4034209808,47.6143025593744,-122.030896800712,2484.55523443662,5544.79866194176,0,0,1
644506.827219287,3.98796619687449,2.29488925779493,2457.59799020013,11569.1169638306,2.00594594056949,8.50412569743066,2433.07098351478,24.5270066853438,1994.50795161154,18.7794184039821,98073.7239079544,47.6314660412866,-122.043004995823,2362.15712577858,9209.45462807677,0,0,1
641165.919845443,3.0608439457374,2.56328172272479,2951.6009250847,218610.857099893,2.00594488050472,8.78646381350586,2975.47305475213,-23.8721296674273,2003.3861654262,1.08510078275155,98094.8593347109,47.3200176950883,-122.122643077047,2363.91982949208,217833.064406479,0,0,1
583203.508789054,4.9986700683409,2.21323356937138,2368.49753566049,9328.06915555294,2.00117844899304,7.90580716796061,2364.33709352298,4.16044213751053,1974.59761450736,3.46583547626682,98051.9906743046,47.6373646443847,-122.100369611928,2146.15434655361,9244.76131469647,0,0,1
472845.087469595,2.96561732571686,2.09345114562329,1974.97413489174,43601.1418350517,1.00110706560769,7.78318639193841,1949.06275668059,25.9113782111519,1980.28345538086,11.2991944633771,98070.5657222146,47.7812503660781,-122.140754747807,2430.41966075946,25239.3540187239,0,1,5
669149.237855669,2.01057776583777,0.891606839061815,1326.93941888753,5648.56366257993,1.00544847408249,6.62928895242335,1148.81161354184,178.127805345679,1905.98171459093,11.9635607836752,98115.6765238017,47.6766666280324,-122.335659875191,1726.40239587294,3559.8253108976,0,0,1
516248.612681496,4.05363360826665,2.77674613775847,2774.03022651955,7160.42973163943,1.9970696352773,8.42913907149772,2817.79624104509,-43.7660145255396,1996.80078002861,-20.8353057755121,98061.1884240731,47.4809770891734,-122.122191177737,2658.78625728882,7869.34515159696,0,0,1
540968.305433471,4.07968960483722,2.71529561290154,2544.85042662467,85986.971579246,1.50288988914447,8.09028458039532,1719.73339952571,825.117027098968,1996.95137797054,-11.6376173149898,98004.545987864,47.3053366025861,-122.270466079156,1849.69361555086,58360.947001731,0,0,1
915839.502250699,3.20683210534123,3.02126165511366,2624.93043269514,8837.29243852295,2.00888847484682,8.12946707896424,2737.56330024029,-112.63286754516,1958.83734816019,1976.49636474964,98017.2599138025,47.5976334528195,-122.097141562251,2218.77235670518,8307.38718805737,0,0,1
587485.299694314,3.10908959512122,2.85253313018057,2356.84496629831,5569.66066951552,2.00181843998959,8.28510895309394,2424.23139911409,-67.3864328157793,1996.13128974585,-21.6322457397198,98015.7673396605,47.757463114249,-122.208756829568,2665.20163411604,5670.94917473862,0,0,1
729506.954087816,4.06362804479257,2.51560114403709,2471.13788030189,35355.6198963258,2.00808710299695,8.63538338296878,2490.90133042504,-19.7634501231533,1999.85350983884,6.12266762281453,98075.0661781408,47.7339595000162,-122.088925678875,2243.79882009795,32224.0426192868,0,0,1
663762.832850788,2.974523947661,1.70127452469306,2152.05131182875,5736.37031466901,0.998332778768674,8.02730328544374,1409.76988477989,742.281427048853,1955.03731674425,1.737888565441,98134.8361692924,47.5261650703634,-122.384038180741,2145.58174186907,5921.75223984649,1,1,5
279986.810157655,3.08709215702373,1.22021346324068,1341.54676359726,8158.11906828054,1.00371601647871,7.05653389037637,999.048113685785,342.498649911477,1954.37136982283,-11.2313030860778,98109.8980473022,47.5115759091641,-122.351484921354,1711.93459664452,7862.91151457901,0,0,1
537821.406464655,3.96289408535009,0.991537071112785,1665.28216872913,3682.63753319281,1.49526036333187,7.21440785233741,1653.82205240832,11.4601163208149,1921.13996697849,-3.63319335163276,98101.2109448665,47.6716838021238,-122.333834998063,2134.31062589855,4347.13039665089,0,0,1
110058.226219084,3.01927360556093,1.1919864831702,1248.16789208225,9269.87675120182,0.995525182851873,6.41275827306981,1273.41146238517,-25.2435703029105,1946.73899339118,-16.6133564253711,98188.647362417,47.419240349821,-122.280199437248,1400.39660205227,8923.63837700152,0,1,5
587973.392921646,4.0368426083578,2.62482106619876,2482.88086301965,12011.6894691662,2.00040111776591,8.11238478631545,2506.23155668545,-23.3506936657928,1996.41164396002,-7.8739512116162,98020.6014067102,47.7274019174746,-121.961457801737,2464.41088823618,12086.6449673008,0,0,1
793195.515980815,4.94789801371166,2.99559917317371,3307.29918623079,20435.1366515599,2.00231264013635,8.62346736049909,2366.26817505622,941.031011174572,1983.29169265759,18.8159910251182,98005.8523672613,47.6218505540619,-122.12040227804,2819.38207015243,20299.6129853068,0,1,5
674733.64084362,2.88133047553414,1.48548043382791,2051.88528239682,10732.7273388882,0.984378105243835,7.72075742879515,2016.52451431737,35.3607680794479,1942.26827717124,-12.8567292108437,97998.2595157141,47.6034772957128,-122.190444485957,2710.67538251382,11801.0412317666,0,1,5
563476.604106161,2.97876393691568,1.61317295159089,1806.46912851717,10906.6959933917,1.00216792310026,7.75394675618983,1786.33782021509,20.1313083020736,1966.5170219726,10.9371434925942,98005.1744518546,47.5527547866284,-122.178061561042,2269.92677644326,10454.0225162017,0,1,5
380116.129122044,2.97938878060771,1.66609480315814,1277.85762834165,10479.5745832152,1.00029607327255,6.89780115765042,1023.34688136411,254.510746977539,1983.10430316777,5.79313476666452,98073.1252618359,47.638046347691,-122.03659079137,1197.66556257025,10686.8099209724,0,1,5
706745.661824262,1.99219407562732,0.80873326027582,1179.90728180915,6271.21149471104,1.00600971493021,7.51568171505519,1158.01054108544,21.896740723708,1936.23329816028,17.9231663109759,98115.9083987371,47.5886275380413,-122.403285978673,1599.67473238825,5215.12223855026,0,1,5
895084.050263894,3.19359003979942,2.61152185463901,2802.68281011449,11933.1274779294,1.01299217409231,8.7681103178566,1185.10957362072,1617.57323649376,1963.12386344639,1991.65573889492,98036.8569680525,47.7141804977293,-122.241089940805,2705.81582115305,11269.2796290556,0,0,1
449594.949633591,4.94778356200519,2.19267025658806,2708.07614816611,12368.4341689837,0.995009804764813,8.17481613316493,1587.27833637479,1120.79781179132,1948.09305228458,1991.36671941874,98163.5506515099,47.4556608450883,-122.353364311943,2447.28170966644,19769.8707035494,0,1,5
526918.398577247,4.05325574320029,2.98734257739011,3129.50208811521,9878.03224782512,2.00771968356539,8.62297280285399,2373.39936105813,756.102727057078,1995.26131624809,7.66067573969259,98033.6049912828,47.4142795139698,-122.216312365097,2953.8562649387,10331.7880921787,0,0,1
347972.824128892,3.05975993796312,1.21928689420309,1333.24451029638,7759.98377576518,1.00002855042338,7.22929505772129,1372.8501080307,-39.6055977343121,1961.0172155859,-14.4309212287781,98036.5722534855,47.7105828030845,-122.17027580503,2150.05484167459,7687.73641802223,0,0,1
816726.431084329,4.01263071464995,1.77764596419115,2316.85171294056,4868.79525860025,2.00069759197352,6.99621011484303,1623.29943190865,693.552281031913,1910.81884600649,-1.20566284484588,98115.5717705367,47.6711040894466,-122.291758796465,1836.06299285558,4798.90144364363,0,1,5
472182.377650749,3.00648576372374,2.88841478891623,2216.83963968295,4452.39823254083,1.50500931601217,6.64662265884901,1597.21574351391,619.623896169034,1954.77162996462,11.7856594662665,98125.4826231143,47.7184015368129,-122.292680776088,1776.44356654902,4269.6840450401,0,0,1
387389.103794254,1.97242288186716,0.972324349922344,691.081282867056,4084.04874394684,0.997268308529499,6.09959567119749,680.364887955922,10.7163949111338,1925.87156318117,-0.591065177299825,98115.7025129743,47.6913550607409,-122.395548463146,1114.50476767881,4987.92954893135,0,0,1
455195.571040089,5.0319162288004,2.14997849476318,2334.28071214903,7886.66104022615,0.998800044815682,7.21427958693839,898.81251520302,1435.46819694601,1958.80655684299,-10.9481922210007,98035.3243871058,47.7160098653248,-122.217565121749,2104.79892944367,10039.7016646478,0,0,1
248063.105209392,3.04826323632503,1.15107936886681,1102.97421286727,9918.79880332803,1.00098524929271,7.11248110695954,1132.28457268454,-29.3103598172605,1968.18905202902,-9.0884637176048,98005.1165037492,47.2747678014256,-122.323252122219,1507.64548131391,9938.51479665018,0,0,1
809862.233296335,3.12213714391621,1.78374708303793,1931.14829620287,7842.69531022039,2.00613863231705,7.00921485421521,1565.18479573749,365.963500465374,1923.48291896847,-13.277427127706,98108.5042685957,47.6748002126714,-122.318912213501,1567.71083497985,5020.42811055818,0,1,5
1111772.31216719,4.07194882980449,4.23417684661607,3443.0603804621,4061.4071467955,2.99189322531553,8.89119686417963,3513.38465917068,-70.3242787085827,1996.73561215095,-39.0871948334669,98105.7660401174,47.6676109356384,-122.317324716682,2102.59453455686,4225.0973293741,0,0,1
535249.033288756,2.95835232223964,1.66451721667095,1638.25884203608,13479.9182206692,0.997489951153387,7.02835290421194,1617.58217138079,20.6766706552907,1951.3327152323,3.4157764709128,98003.1061532366,47.592475526158,-122.178717352678,1932.5699528123,13746.1983584555,0,1,5
501934.530268371,3.0057842139027,1.84005893466169,1645.47734094871,6990.17528236812,0.99745743594638,7.21451504990025,1076.3893617384,569.087979210307,1973.30827140037,-8.18530633292492,98052.1455269083,47.6962476264534,-122.126313097475,1691.59200425929,8646.64142763921,0,0,1
239549.569674165,3.9994567046304,2.72988857127024,2479.35794713453,7821.02579259383,1.99142525275022,7.64579173276356,2502.84355293469,-23.4856058001546,1987.23360259938,-22.7374248642257,98030.628142548,47.4019965284809,-122.197771825029,2579.14224253928,8758.39921475016,0,0,1
907130.565723456,3.34174885541311,3.27564623050343,3742.98848320821,80655.914205685,2.01785301980306,8.97465577094307,2920.2855789894,822.70290421881,1974.81023963135,-35.3465235982431,98087.4288550276,47.714583223795,-122.103589559989,3457.92323467764,8754.17805820545,0,0,1
845585.715916304,3.01592975365774,2.38299505225038,3063.03796255501,75058.2909635636,2.00649567947825,9.57089200656687,3055.55199010539,7.48597244961928,2004.85267836857,13.4572883428144,98053.9493451349,47.6431710831239,-122.00747814583,3312.78856265389,109392.655148553,0,0,1
560451.6593962,4.01118184400497,2.77428315729496,3041.93677761089,6836.82211429995,2.00062465367451,8.99610970525081,3047.62518144351,-5.68840383261721,2002.84855669421,-1.04847158212023,98058.5064705157,47.4506116574293,-122.116913841616,3103.12364745551,6773.73701742754,1,1,5
226442.246882787,3.03793697702791,1.09332114901946,933.124787124891,7936.69557957085,1.00171493091868,7.01735342555794,953.548504403322,-20.423717278426,1967.97634252065,-4.63560499898108,98024.7018846468,47.3134221840025,-122.368591810785,1315.57813759769,7082.67705546357,0,1,5
755534.784585718,3.98896324073707,2.4709941508839,2831.1338003892,7850.74910229293,1.9995697366381,8.98976435221829,2825.00114354836,6.13265684084621,1997.38436833666,1.53170086865983,98073.5076717047,47.6239087357014,-122.027405221527,2758.50051381328,7722.22155079621,0,0,1
242603.913854309,2.96045262936565,2.13793524104474,1663.14453633372,5715.11291050375,0.998758884720356,6.9406086164347,1280.33371669491,382.81081963881,1994.75634332107,6.29022909632117,98036.2480864265,47.3542306558032,-122.041572885539,1435.09900068264,5772.99459647049,0,1,5
531351.503409473,4.03088483337423,2.24226431430226,2057.7967851682,8107.6660273251,2.00449152351928,7.7802447699024,2065.81564901121,-8.01886384300263,1977.06964495578,4.48166527736488,98035.5113177799,47.7293217629424,-122.184947090245,2193.53106346926,7461.30309177241,0,1,5
576039.487535615,4.1207771293336,1.83359679938211,1935.30353345526,6513.02446885253,1.01335455698003,6.4587222749142,1078.36937838639,856.934155068871,1924.69580159701,6.29798406130708,98111.7390152599,47.505798364751,-122.348085279682,1236.72976574278,4703.89088125443,0,0,1
400799.34956281,2.98270207406657,2.07956400421291,1736.00823501533,8491.43547237722,1.9947025044186,7.33327591238746,1739.25348792623,-3.24525291089071,1979.77303170809,-9.92953568637252,98051.0404859555,47.6549038071075,-122.121934295375,1943.44216551865,9656.24634929969,0,1,5
469293.114989736,4.05319310315495,2.73058346011743,2114.40145018408,6171.04964547217,1.00796109124139,6.604489768748,1047.5857701664,1066.81568001768,1956.57097139234,8.31972924790476,98135.6121072298,47.7335423164515,-122.346756445548,1355.46754535367,5820.35958652133,0,1,5
383583.592357205,1.93717843712438,2.08008594448428,1277.53945520759,1035.7923766802,1.99772886138555,7.92829399778198,1242.13735668888,35.4020985187107,2010.41219471114,9.1930446514193,98119.2048839753,47.6128961351818,-122.315316781802,1438.88904706583,1582.87383990778,0,0,1
1038991.80268053,2.97755079707288,1.51936315207858,2588.22294780844,3555.0115868136,1.49622716761467,8.19812341693276,1683.80728148828,904.415666320156,1924.12811860489,-4.6126748398957,98110.8808222277,47.6410344490564,-122.276676050729,2495.67240628049,4111.54956410749,0,1,5
728143.54463577,3.03310218754279,1.74784319099183,1789.70862856773,8726.043895651,1.00458715807681,7.78160664490257,1798.9340188058,-9.22539023807326,1955.00401320939,4.19845238819782,98178.6106031891,47.7200005810212,-122.364681211467,1687.91578220191,8071.99002530579,0,0,1
438245.725186975,3.01705520544559,1.64386077187905,1956.36182659908,11691.7296787011,0.997002693303643,7.29252770583004,1676.02325565003,280.338570949053,1948.78831461006,-12.1342271257587,98118.6119655655,47.5329079466227,-122.258278962054,2187.19217343161,11446.682872036,0,0,1
684444.409331103,2.95145133910578,2.39804524469131,2222.80090650851,8306.6799648912,0.997159366399056,8.02660368265692,1298.46083225224,924.340074256259,1953.49543731051,2014.20934224612,98133.7958122991,47.531367876558,-122.388485916978,1888.68939066221,7384.51917675915,0,0,1
555572.234297359,3.02210868895192,2.85773260572285,2349.37330551281,16458.8178684118,1.00827119170293,7.46066800912976,1471.05289679382,878.320408718984,1956.57252586813,2006.69270322667,98002.2873436287,47.3542082076055,-122.300435989184,1985.73332434911,13676.2004210064,0,0,1
543728.455990491,1.9864447049533,2.74166671264649,2124.32392182572,709.207486022326,2.989217926737,7.76217828483435,1695.30718154458,429.016740281143,1996.54313202215,-25.4657449265831,98050.9786112233,47.6754189908864,-122.104388123318,2080.71085913155,2496.66318599732,0,0,1
641978.882355348,4.14659987839358,2.73683863983825,2618.65468327757,11708.7024750394,1.01120420362303,7.72121236542776,1324.84887203161,1293.80581124595,1969.81573259484,-5.70574423417344,98139.762613616,47.7185395260167,-122.32815136803,1954.59169499515,8620.09809780703,0,1,5
465675.293148532,2.96976687035065,3.11906164059669,1909.10438356306,1714.74526180355,3.00072507474246,7.82812041715038,1887.01092592083,22.0934576422274,2011.45330870237,9.27307855034965,98123.7287266077,47.7249258389691,-122.308253951524,1474.63784607971,1310.30622829599,0,0,1
245725.90779914,2.01789439215861,1.04702610112377,893.309611813385,8241.47191803733,1.00069769331634,6.0165888609123,753.252518165995,140.057093647393,1935.37691742883,-2.48318037968249,98168.7982374965,47.491391704129,-122.301721808875,994.858705875625,12242.0505436079,0,0,1
180297.799167779,2.88578633476836,1.92330110970148,1947.5587953084,80227.201723199,0.987284096618039,7.51844247200398,1907.07547626526,40.4833190431522,1984.55827051565,-6.1879789560349,98086.5693244655,47.3396291850635,-122.17876361734,2198.77661881313,38696.882978658,0,0,1
411130.723204353,3.00704528519111,2.13044251390451,2031.43549686974,7527.05767356407,1.0053803010291,7.62075859457588,1661.15145385469,370.284043015053,1986.19242045194,12.6392694586296,98058.5217728477,47.4427968338325,-122.134234002574,2030.01545233486,6776.20393811159,0,0,1
834132.044333574,2.9949991904725,2.4461169313705,2607.46359922051,9924.54766728629,2.00131153420182,8.88153399953834,2600.49531373487,6.96828548563951,1990.07371279828,4.71190749738609,98005.8381482478,47.5507605082027,-122.148330943244,2710.96671682967,11890.2361118351,0,1,5
1209302.35302402,3.23466335627521,2.93213645921344,3166.01648587664,16485.2732073115,2.01597380648182,9.70190069839574,3277.42702684601,-111.410540969375,1999.43401107401,-14.362869371166,98018.7452691112,47.6046974165676,-122.102329150003,2785.6382301706,14672.4222713053,0,0,1
570732.306362425,3.05844880378543,2.2759480326174,1982.48907319658,12216.884748301,2.00699925969512,7.69751992661659,2001.83842113996,-19.3493479433783,1981.91679743402,4.47862130172423,98074.7991374644,47.7345194382874,-122.106000692212,2007.41243572663,11249.8132230706,0,1,5
270313.724610769,3.05341325019949,1.24286705383685,1128.4127350481,8172.36870780993,1.49829240318953,6.3358949803297,1168.63189492759,-40.2191598794826,1937.36109223897,-17.5206246896545,98127.2286374779,47.7037802342302,-122.275421417098,1497.10959455531,8671.73138910648,0,0,1
766712.265540653,4.06150244905767,1.88797710094414,2264.40719827572,4820.43438926906,1.51251692199874,7.29243993679609,1520.43975849986,743.967439775855,1925.61764630337,18.4532341015962,98120.1547576693,47.6712625842354,-122.371266877289,1861.73469688288,3723.52698036459,0,1,5
402833.222409248,4.88217082467405,2.64921381725493,2801.35351681656,26540.4114608062,0.987682480371671,7.47433815709849,1847.36132677391,953.992190042652,1957.36423771605,-4.24778226534546,98149.429962427,47.78737489622,-122.283188503383,2625.56726500418,14879.0249079803,0,1,5
277302.489164235,2.0920973648244,1.31917076332405,1102.18287762005,8479.76903389839,1.00073833622028,6.30090859608493,1161.28899039159,-59.1061127715382,1940.19641963005,-20.3879795943839,98149.9923751077,47.4886479988947,-122.331173346838,1289.132132332,8712.25833350104,0,0,1
267226.829337777,4.06331677400251,1.64282458860533,1700.70278432019,10984.0448665418,1.00334027801742,6.99284129080312,1183.4604600713,517.242324248894,1957.89430982623,-6.46180759195497,98025.8598723034,47.2896627532957,-122.359497708026,1679.53791960486,9876.41656216994,0,0,1
273294.482821584,4.07249493936796,1.88692887701106,1847.73430111628,7956.07606010864,1.00480804561767,6.91748616852365,852.505088661426,995.229212454851,1965.97423501994,-4.77524445706466,98004.3144018224,47.3283692345581,-122.276314199368,1655.30657291672,7567.66519690939,0,1,5
1041650.99659425,5.04340820467845,3.20524076630475,3350.60558613261,8337.4215219097,2.00756583384813,9.59645761856446,3358.39122527275,-7.78563914014643,2004.89434497338,9.64089655494163,98009.1750612712,47.6090655420994,-122.140977602423,2776.30859804518,8512.10237070812,0,0,1
354453.334494669,4.04227645018108,1.80115160434502,2084.85781684811,8138.8953061846,2.00386515722961,7.87169225483926,2102.18347880299,-17.32566195487,1979.32315498884,0.0457324983213283,98093.9759712932,47.3074256907155,-122.189582251786,2008.11286911677,7643.78070441967,0,0,1
869246.892003613,4.10192372321066,3.46051353824485,3930.71236638358,7385.55232156554,2.00609425839773,8.93428041446537,2771.44907104893,1159.26329533465,2000.12453917986,-8.48885127151618,98069.6328092214,47.5218102298912,-121.864815759886,3063.62114760287,6643.17451554231,0,0,1
486218.440761409,2.05895043535557,1.171250640135,1088.74407294521,8790.30992247319,1.00169459737759,7.10027564383278,1123.17882056059,-34.4347476153799,1950.18594262911,-9.79097284719818,98179.6051348435,47.6962744449213,-122.358414898937,1400.54464906418,8375.56017903681,0,0,1
212040.37297806,3.93936898167841,2.56739769913402,2152.42618621937,7300.07895450359,0.998496322971032,6.87878972566862,1206.34445786562,946.081728353746,1983.19593106098,10.7081388311156,98027.3303193899,47.3780269620512,-122.179257692818,1768.00436911264,7495.70156881472,0,1,5
307660.597482186,3.01698848122068,2.61370092788083,2017.8258964539,6867.56468229447,1.99810885174486,7.20868949267574,2034.36678627136,-16.5408898174596,1999.18868968544,-9.16784527595784,98038.6540497865,47.3624617134345,-122.020270382591,1684.94334573214,9832.46541254986,0,0,1
652549.19258717,4.88561607662747,2.48754193037105,2199.30983337063,3465.48189932905,1.99412987500341,7.00052559629778,2019.6753232946,179.634510076035,1941.20451164784,12.1114119859009,98101.8402158776,47.6811622373127,-122.370040274739,1497.15246546562,4022.10251782133,0,1,5
576060.300376285,2.9487821209048,1.45972208919584,2284.1464185259,8273.07493410315,0.994515235994206,8.21605251203978,1505.38712033645,778.759298189445,1946.38558187247,-2.19472802411931,98174.5735136287,47.7307978693839,-122.369283057873,2885.43475189798,9009.80866332573,0,1,5
466006.338013695,4.01381611485522,2.73903305949112,2945.07200678934,7872.15827972902,1.99304237837435,8.57921846557536,2973.59608721314,-28.5240804237997,1993.06672204839,-21.9102926567333,98059.311658351,47.4829361990599,-122.131834504775,3113.62980166843,8049.42643337408,0,0,1
271853.239517171,2.99178548908763,0.860951446312158,1163.72355920595,8006.05061373046,1.50402316666761,6.66420005946463,1147.08008272201,16.6434764839508,1960.76274438469,12.7241217788494,98021.8100853208,47.2067533555766,-122.004813710127,1234.87149139554,7287.42343984126,0,1,5
368810.811938801,4.00472086233167,1.52549952200765,1343.1418472341,9949.62466376296,0.999699906914418,7.04095867631139,877.111406864158,466.030440369948,1971.22513879244,-1.94638076094017,98034.1909129648,47.7229053203759,-122.179533097194,1515.75492654163,8150.21955584097,0,0,1
228866.992531051,3.04330256805259,1.04125519339473,799.943732135277,8275.99841842573,1.00437082724887,6.83745872363616,816.544542259292,-16.6008101240112,1970.87458587834,1.14528570284376,98003.0406694061,47.3347786167458,-122.287284411896,1123.42173473429,7698.57331497431,0,0,1
549977.064889672,3.04720776407357,1.01854338195896,1168.72052919958,5001.44289570596,1.00574241587493,6.748948359419,1184.10028540751,-15.3797562079337,1924.27607430501,3.85537779932712,98119.2644275435,47.6787777705033,-122.392967894807,1429.69622213123,4017.12459758068,0,0,1
792579.269923216,2.968694408719,1.93244884710022,2516.25783814885,13002.2505108066,1.99823512346486,9.01210397978536,1930.37674789566,585.881090253195,1985.40376051186,2.89259052957114,98004.5813922328,47.5676433200964,-122.15101219995,2865.14711904932,10781.6072321352,0,0,1
512588.46570891,2.97386710882144,2.05166950217371,1759.13031203261,7046.01342900174,1.00377540082834,7.61352239958923,1341.27674986946,417.85356216315,1994.95516169457,16.413106232304,98073.0291010902,47.6224643840728,-122.055901286068,1603.17082388071,6073.92323112993,0,0,1
201375.031991683,2.96228409402512,1.81975727470611,1477.96334569203,14950.7726338553,1.001529338327,6.73837033405652,1448.66411483925,29.2992308527847,1968.09583810602,13.2345796158894,98029.4394756971,47.4190577677875,-122.219166736415,1747.85176595344,9268.93859415406,0,0,1
302516.64688033,3.00367297553458,1.70589709945211,1554.34563283627,9012.55112321335,1.00213096296814,6.85321297245743,1060.85854545179,493.487087384487,1969.37849711782,4.79175723320388,98058.2446285841,47.4482021355155,-122.161087318544,1551.28416620079,8553.1483490919,0,1,5
696724.800089848,2.99209451570973,2.05559864732115,1552.31108871065,2951.23226992002,2.00611206924356,8.50756236702212,1530.06358526935,22.2475034413019,2013.37071949882,18.2203195189775,98033.9082750426,47.6975654327987,-122.181488648457,1530.23592181492,2199.28621779249,0,0,1
217941.496115017,3.0002668577057,1.75686147263882,1894.64684605887,7661.07985221726,0.999782615023448,7.0174588544624,1255.42860738607,639.218238672802,1958.70348473723,-0.644558679559154,98178.0026465478,47.5080109655738,-122.265558642579,1998.90069876051,7759.22065114858,0,0,1
200765.955489627,1.98894020590317,1.06416153466175,875.256646981554,4610.30099665179,0.996121477174316,6.25022080983776,878.698311653348,-3.44166467179019,1944.03834188955,-7.65940107584795,98117.366541325,47.5428533197681,-122.277242833092,1373.95152731689,5397.2127689176,0,0,1
746607.390607183,4.01412053659842,2.57582405657176,2899.98131582413,4909.46696046237,1.9991189367554,9.12126123124946,2821.80863037784,78.1726854462903,1997.70317762303,-5.77768416879376,98006.5717106813,47.5421266807748,-122.115641943552,2997.3311072222,6283.80827069457,0,0,1
668946.94108553,3.98440494375225,2.70872510877495,2541.44080510563,9824.23914202483,0.990158287234661,7.6832258930603,2558.45436834595,-17.0135632403205,1943.90015045222,1991.53741088557,98003.9290699807,47.5896407880138,-122.15747180031,2543.98681146511,11443.2594399872,0,0,1
388770.224001189,3.00560440924317,2.43451045681466,2145.87075865402,4356.15957866074,2.00318478978491,7.78106779796591,2140.73559032879,5.13516832523328,1992.54507634599,7.13350355384142,98042.3705541485,47.3873359838831,-122.157591426008,2142.002050635,3523.41416153124,0,1,5
816344.992120791,3.00512586965077,1.7650679154439,2059.76634444597,11901.0720836913,1.00014079292143,8.00921455219702,2062.77875363369,-3.0124091877255,1959.74704493581,-0.868831868497892,98005.2262557472,47.5864398508466,-122.172241781702,2249.56549886876,10726.995659,0,0,1
838581.847936365,2.99359650131965,1.34437256826859,2082.07185619906,2823.2136803236,2.00488281567644,7.60626029261868,1434.24033902974,647.831517169316,1917.6945952516,14.5772184256469,98118.9229384058,47.6443630510035,-122.379994274782,2114.00793450784,3564.91624857226,0,0,1
384716.808029188,3.04200324832793,2.20973764948659,1853.16115886786,12964.8956155383,0.997963796656466,7.31653270302969,1056.71709344801,796.444065419847,1974.90498697973,-15.627192803177,98071.724382302,47.3663689519623,-122.420081988171,1585.70904808809,10592.9276367608,0,1,5
865178.187087206,4.14948120857193,2.19177725843525,3028.27046636639,11414.7026107119,1.00401836896311,8.27532349353627,1316.36189485791,1711.90857150847,1957.51302713122,-25.5702118260281,98011.5945424416,47.5847131936154,-122.144732351316,2688.32858767685,11310.7510067531,0,1,5
