price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
818880.229491614,5.94191269312152,3.86872325946993,4074.34664811098,5884.07744556228,2.01465095254145,9.25604883775653,3181.07496850168,893.271679609305,2007.91692993933,-41.4849761509654,98043.7403288026,47.4424934989101,-122.143425107477,2920.30448963312,6814.4816062309,0,1,5
1210750.49190104,5.24697928307895,3.69352132293746,4264.11061314599,11164.4966190838,2.41693151457576,10.2823782891533,4085.33512079961,178.775492346388,2006.9527207744,-28.1365425545443,98029.0276717766,47.6109685690273,-122.057377042993,3537.27919477955,10831.7694610322,0,0,1
861153.999182794,2.95547261452454,2.52631794749238,2608.97493318795,11661.7679167827,2.00715900183803,8.97255284456101,2637.88760964831,-28.9126764603529,1995.87410628144,-3.7236147711527,98052.2585125859,47.6383983911473,-122.125244130594,2638.50053603351,11696.7180357928,0,0,1
1942204.59523549,4.15742558236831,2.89912317627372,4784.67208937254,12433.9614605008,1.61172521352333,11.159547543864,4210.66016976482,574.011919607741,1933.80953669618,95.4663107881867,98105.4741602181,47.6792052209014,-122.333150078746,4229.78516267221,11165.8846551316,0,1,5
301405.268812475,3.14169150087228,1.20914355300847,1170.39426435291,4728.98705081912,1.06513863478466,6.3704499756773,986.295187556994,184.099076795908,1933.51453950564,25.414189754819,98128.7248373661,47.5611937572003,-122.357672050497,1318.70558243447,4394.57032373415,0,0,1
472330.481740933,1.86025920344908,1.07279715161999,1115.1480043386,2377.35048109157,1.11881771886557,7.018750726522,1059.39861590649,55.7493884321077,1943.06995704903,-47.2990139608213,98119.7899241029,47.5707322942726,-122.351676238459,1598.84657107902,4243.71790011074,0,1,5
885265.562461034,2.75939355099479,2.15367555092369,2627.44534855674,35904.5778154288,1.04263762371032,8.50124420589417,1978.01992878329,649.425419773451,1972.82813500373,-33.9762565660266,98027.2512017398,47.6154863146544,-122.100675924386,2700.04078692218,28564.7779766038,0,1,5
439626.061529236,2.8184409749122,1.68019657531319,1780.126206843,8860.16523984944,1.21282259195989,7.46305857358579,1693.31179563354,86.8144112094561,1970.49580773255,-67.1282825127483,98036.8447150385,47.4469518900278,-122.147313921874,2080.83708843604,10193.6555052524,0,1,5
682670.198443406,5.73079557258527,2.80240658890039,3234.59169828627,7476.98994018393,0.701538501542284,7.59040612039407,1777.18075857115,1457.41093971513,1958.03306173708,2.54322549233221,98033.1540652253,47.6100084880157,-122.123632195531,2399.43221266416,8243.80169409306,0,1,5
1530890.04994348,4.76215925417107,3.61409959338346,4559.07799017276,4482.59863709674,2.34118751807052,10.9113735871599,4303.79892296014,255.279067212624,1991.28487621283,95.0013771540907,98048.8374521484,47.661641058562,-122.129711213202,3882.49672127022,6714.67485434604,0,0,1
388637.203631991,2.98189616567403,2.95344861646645,1866.15001355532,-2830.7158014104,2.57664816826483,8.04523099398594,1654.61438873528,211.535624820041,2021.65391208434,102.809327914237,98134.2951954933,47.6493058179583,-122.303074811846,1462.06179619809,-135.880449122616,0,0,1
267911.619542492,3.17294574988531,1.91601534158641,1620.87059480431,30177.7807839545,0.937299182678525,6.84132131815374,1088.91400575626,531.956589048047,1985.61658440347,23.0151822129049,97993.1976112242,47.5892031674569,-121.98326257419,1796.24278834159,24856.466067302,0,0,1
560529.577046962,2.13882277510901,0.788940411569843,1126.61178259928,5242.0586427929,0.891215376947919,6.83340775143885,1157.92431596434,-31.3125333650649,1921.46872592909,56.78529136462,98113.5059089923,47.6297617562939,-122.327309150617,1695.86951686019,5948.95108484472,0,1,5
754699.654208531,5.24849382874097,2.69546829370981,3137.28349785077,9783.55782417079,1.2873787710286,8.11619429682325,2481.66001689321,655.623480957564,1967.80377733828,3.40714924777214,98029.0733501324,47.6042995983477,-122.085176525569,2614.59579657764,9704.41741089268,0,1,5
150101.972677065,2.77047404300321,1.40745415555431,1366.96910353275,33585.6901583302,1.02953020819951,6.68190910056291,1278.79392954709,88.1751739856526,1964.38625435454,-0.758777682137449,98042.5191749696,47.2981786032979,-122.175647401878,1674.02951200784,25739.5766127659,0,0,1
633448.881806744,3.50809135167827,1.98171811020394,2048.25998542497,6261.94618526326,1.1131058318663,7.30421055946991,1185.22483993954,863.035145485432,1943.00038297851,120.285248440328,98141.534336243,47.6664032624678,-122.388555540033,1707.54601232088,5558.59706149796,0,0,1
520550.992180588,3.34785130948653,2.44776067510848,2225.82188613908,12198.0661972104,1.49422344210516,7.72807940588763,1393.91781832333,831.904067815754,1975.77613184456,24.4043517933869,98127.2985797423,47.5175881088301,-122.36634524316,1769.37905167566,9992.1894354927,0,0,1
1595133.39246172,3.80082717156467,3.30949424573684,4385.54740524875,17669.5444460454,2.25557267410099,11.1098195567257,4225.98601977813,159.561385470634,1988.34360216979,5.30792350979694,98057.4885959492,47.6289172840566,-122.16663103831,3964.45812588034,15663.9684515161,0,0,1
345948.191548176,4.94435690496252,2.6267866346956,2371.55146277777,7239.13457961672,1.29651115331319,7.05556825259149,1363.1220569114,1008.42940586637,1971.48982372473,-33.9799560600684,98100.629072186,47.5481013433245,-122.275089624544,1630.08447418305,6192.91545591214,0,0,1
714717.083139561,3.32861571930588,2.25370376644288,2344.87458045629,5481.59640385964,1.01324694305265,7.70199217864435,1151.12494457183,1193.74963588447,1954.78756672591,61.9766886232799,98125.8431255482,47.6440743541744,-122.369909814129,1914.8041613142,6043.14516029457,0,1,5
751504.187351643,5.27920575034288,2.57585027872505,2865.92980372035,8709.27508484573,1.93942260003818,8.18927031220036,2966.96485978011,-101.035056059758,1968.21786093825,6.18265209481493,98063.2717945416,47.6910818057337,-122.113348891654,2482.48679712528,7331.48667699166,0,0,1
154418.341922779,2.06959003578416,0.958747331504535,702.347594654632,26394.9427627427,1.10903764335366,6.23089784622508,697.99580867088,4.35178598374517,1945.5587380458,-39.493412499864,98125.6413781868,47.4871945065144,-122.350898055551,1130.79193851859,18994.0758096643,0,0,1
458005.344740064,3.23658201736121,2.5678771218717,2200.10329536247,16620.9821063578,2.37099585714668,8.20487447027958,2186.25108596363,13.8522093988328,1989.98784804657,9.80269125213502,98161.1587255138,47.3696018403108,-122.441706568479,1779.86237875532,11455.8418617407,0,1,5
215070.144033735,4.93509137362714,1.64184961355476,1889.09348045077,56596.4374164733,1.23003351972097,6.43770333629535,1968.79827456442,-79.7047941136643,1940.27943672652,51.3054300854293,98070.4426921098,47.416752919238,-122.171945895815,1715.93985755593,37694.5308447242,0,0,1
1104272.73646125,3.93368987362632,2.89235653839757,3350.38641163104,8037.80353905919,2.12757084186687,9.62984474731479,3371.40850826678,-21.0220966357314,1992.98080723859,-79.4728798042886,98043.4199872426,47.6818590886105,-122.092465890526,3144.34884033317,9046.9959499703,0,0,1
433717.171274805,3.18576311832308,1.70748192427947,1450.98327009089,8075.66470598503,1.44556451318092,6.94588659929745,1233.43916559703,217.544104493863,1956.01375156886,17.5039196862792,98124.6201074426,47.7090676783602,-122.297438935659,1467.24757552039,6692.07484672565,0,1,5
671407.586732994,3.77157131464244,2.78561515493555,3112.06197361357,119443.951789277,2.05266667367337,8.88984372627052,3102.73197852709,9.32999508648385,1997.61035961186,-61.9789536176873,98060.625332901,47.334547908343,-122.131551702159,2707.87328829741,79921.4287753146,0,0,1
506717.210354968,4.22957897210332,2.46422283064859,2310.66505062363,7617.55422875694,2.06746952099327,7.84666631171286,2294.83635044394,15.8287001796953,1975.79753830075,35.5256751818185,98119.257612085,47.5231845507696,-122.300669371252,1913.6248970058,5932.19646346803,0,0,1
849606.852040399,4.15206176200155,2.53365713947013,2772.90763548754,7403.52987687501,1.37441771377336,8.15055719823744,1889.07411833552,883.833517152024,1958.06662985843,31.6929046785355,98118.1181570112,47.7125778064882,-122.309647358074,2224.92230931806,6668.08109336025,1,1,5
552400.967511432,3.9624312907867,2.22508370233906,2257.49445156598,7003.29908569456,1.70441775330991,7.82332677245652,2316.27835973765,-58.7839081716725,1977.35081122254,63.2689544525769,98043.4183352442,47.5674690131984,-122.107484783221,2217.02270259739,7845.43483707938,0,1,5
721739.066080903,3.96871323325276,2.57674847055934,2686.70952028734,45748.0096703136,1.06980281180395,7.88389839852992,1580.8193868277,1105.89013345965,1974.68191064154,-25.5739028953054,98059.7817835031,47.7258137384336,-122.13422977956,2231.43303622006,33048.1608622301,0,1,5
240964.690031894,2.78623722772694,1.21401597515963,1096.85251555985,14278.245947045,1.2047270641801,6.49144304762694,1046.92469355872,49.9278220011248,1943.80326971065,-63.6659280914637,98128.1596994107,47.4858821468046,-122.361531671088,1318.07228028008,10725.3070926511,0,0,1
33855.4617228688,1.48246211934485,0.435148698000762,388.245555069279,4267.97613319723,0.561867771481443,5.86319662644832,528.080513301831,-139.834958232565,1939.78483506616,149.409238920127,98038.1475618415,47.3064036552627,-122.203953392546,1310.80819199608,7769.07692552578,0,1,5
74110.6869801693,4.21298834717407,1.49946130365889,1296.864715122,5457.09182152397,0.88533163087355,5.8752481920065,931.835646432702,365.029068689296,1946.81802009224,64.8575817177485,98064.4537268665,47.5059667668106,-122.188707927726,1272.89980590527,5840.73862193125,0,1,5
627911.362966273,4.05046357885136,2.37355638324617,2555.2571806823,5255.03340672785,0.743301309569239,7.53657855460307,1342.14885081083,1213.10832987148,1965.21389207915,67.5049032761841,98036.349873487,47.609024205355,-122.142068950405,2188.58673525528,7851.88534346831,0,1,5
351117.169093716,1.93918009168875,1.57519160219068,1352.59792182334,10058.2691253716,1.53450027318277,7.36189917370758,1241.53797908664,111.059942736702,1967.36686624246,-102.272037785036,98137.7914398887,47.3876302359541,-122.420036962397,1545.26324526268,8774.61819404979,0,1,5
476175.856517196,4.75261175123528,2.95209665324172,2710.24803785172,5955.06629234234,1.41734363009487,7.627722949014,1471.26126817828,1238.98676967345,1981.39370478797,-94.6039700715268,98115.8101568735,47.5356289321442,-122.32823327982,1808.07478252899,5449.7574159857,0,0,1
709275.669274113,3.99016752617272,2.65032895013578,2542.99004852411,13539.5287811406,1.29101404096442,7.81697508605637,1339.96614121174,1203.02390731237,1970.42021396498,-75.9739215777494,98124.6525191571,47.7633755010201,-122.310028900205,1908.06043629994,10587.8840560206,0,1,5
493422.079579313,2.00818650828479,0.858090268683145,936.475526369677,3298.90130760365,1.00180263095865,6.68923357371634,915.409163805082,21.0663625645938,1928.85713761534,23.3302289590391,98128.7059351811,47.6866382655057,-122.346990535785,1469.84426887469,4298.28832992035,0,0,1
524518.364411621,2.59302101529303,1.96398819897166,1526.3645094224,2605.55937617209,1.62574614785058,6.9835229454958,1322.87497937636,203.489530046034,1940.71733319729,1866.26529880011,98087.8233381246,47.5288969058112,-122.268530561657,1396.2413451826,5449.00555361925,0,0,1
1409412.63999167,4.76269591425788,3.7028796462651,4525.31072943595,5967.73758015706,1.97927196827316,10.5497173834769,3674.15636920444,851.154360231524,1991.60346697295,24.6136545373416,98061.1250071524,47.5989182198603,-122.194935107537,3636.35537516766,7706.43117768042,0,1,5
766028.713132094,4.33098183521399,2.79640681029576,3264.37911966285,9885.11505046565,1.95684143914834,9.10937171428261,3385.69742817134,-121.318308508493,1996.55474579251,-58.1453306554265,98003.0339653059,47.3387131719559,-122.058920438023,3056.84267992037,11017.5082967235,0,0,1
177029.271604041,2.9390314843421,1.61615219665109,1426.18275138147,8834.01560998048,1.16744129876912,6.84418510682522,1358.30422412487,67.8785272565891,1976.57782097617,-18.5080981811656,98022.9594064114,47.3767979815412,-122.114576745133,1739.04042914284,10285.5194313351,0,1,5
390026.653534748,2.74627144477535,1.67676792685473,1692.53658793557,9018.66683571832,1.06076674425402,7.04211319229558,1047.17400527233,645.36258266324,1945.61439604322,234.047035676852,98129.1015376192,47.3493091959727,-122.43222517956,1565.21192328272,8241.57917104672,1,4,5
330797.572186074,3.07706448286169,1.98143761968133,1878.52190727158,5633.25366336745,1.08131394043124,7.27743861052954,1351.93590179191,526.586005479659,1979.40934116585,2.45174718571722,98031.2706538963,47.3908283639436,-122.154350530096,1926.04759726098,8422.55716850269,0,1,5
453020.266570724,2.27593001355698,0.93639663395584,968.528602654684,8600.68056128185,0.936652482644411,6.65794820232574,1185.96767027427,-217.439067619588,1946.8814192225,127.726688591833,98028.817830872,47.7538688882871,-122.05535510822,1752.9959594016,10079.3737121224,0,1,5
836391.788135854,4.10786560912484,2.31850308419842,2670.28798678628,4108.46575178036,1.17561569702681,7.93144061744646,1766.87692080086,903.41106598543,1946.51214033352,91.4804642535048,98116.6820380391,47.6877185307323,-122.32305145974,2190.04280242064,4642.38720788283,0,1,5
215305.552561703,3.06296788372456,1.0253281560064,926.378609611245,4661.16497567634,1.16683557821704,6.15155390317922,1026.72834139664,-100.349731785403,1931.29506330794,73.8738468960319,98128.376015018,47.5344604966011,-122.351044818261,1201.09791934474,4141.73367929427,0,1,5
536561.122888158,1.16823208390644,0.63177360785706,756.148410598373,2025.00995860866,0.896013653022018,6.80576394494135,755.921989344761,0.226421253609828,1927.36715571808,51.5962716657252,98127.7430652575,47.6592624482025,-122.367810483874,1507.18598164161,4239.65467633393,0,0,1
289740.547194508,2.13042385398119,2.48813963944551,1223.05993963145,-1376.9882883409,2.61226083699893,7.67451071243823,1330.70576089143,-107.645821259979,2018.63056670704,69.1508816128224,98147.9817198623,47.6981016654594,-122.320247582379,1167.29740096215,645.954943236437,0,0,1
734582.611288243,1.90789349458271,0.995840315323173,1482.60143833711,2376.08807060124,0.56460972058898,7.2882983355368,1135.02217806582,347.57926027129,1932.40929504212,57.5521463332986,98055.8742155748,47.6949201767939,-122.191821321106,2113.96491520413,6376.72129961188,0,1,5
469815.085652471,3.13877528686513,2.46523444307859,2587.83937807315,207537.549086183,1.84398565524566,8.1858540980802,2641.58418819234,-53.7448101191907,2001.11683652432,60.2867821745559,98037.3838859218,47.3900119625054,-121.993726952228,2382.71281042431,137140.015755886,0,0,1
550314.435129553,4.12489973510352,2.68263648430524,2783.99394669255,5371.00175031913,1.98091674551382,8.51339085269514,2835.73665460631,-51.742707913759,1997.52155189557,-50.3483900703908,98033.9798811583,47.3268871442175,-122.136414606062,2544.01574844201,7256.33060389186,0,0,1
291217.641649217,3.19667331822956,0.912890791647515,1099.39305572428,7008.98808654287,0.918526922267345,6.22973958594472,1152.07722878944,-52.6841730651586,1923.31279535691,20.0040516739821,98106.4119566459,47.5190819477708,-122.309007027564,1439.83133712634,6254.5965787297,0,1,5
507154.319935553,3.96004496087859,2.72008674334679,2854.38754660226,23367.7555020801,1.92868020074219,8.58804324676705,2921.78345697107,-67.3959103688167,2004.96017140664,8.34212953841781,98004.8362833671,47.2324588358193,-122.073572714022,2663.27203388317,19811.7294320135,1,1,5
279634.310631179,2.9675688325197,1.8093376705237,1556.53330369948,7408.87662527942,1.12674060408509,6.95340790133343,1126.68594145314,429.84736224634,1974.94882665378,-13.1066781863425,98051.534855506,47.4874131452727,-122.174609382844,1670.03441654362,8810.30775652776,0,0,1
494007.210196065,2.60164980466321,2.36137079585253,1708.69928432156,-3473.73840547326,2.15228464821411,7.99884922645549,1828.70240107825,-120.003116756695,2008.29067558422,25.6759844806899,98068.7357829665,47.7045261043744,-122.135981233268,1846.78762919974,1329.71472817275,0,0,1
520801.856874499,3.11740402244678,1.58099471445158,1581.06224710839,6337.00396423612,0.917140771723989,6.83583353282468,868.964924445905,712.097322662483,1939.49935710424,44.467605582768,98125.0378214189,47.7039530840117,-122.336435212961,1534.91148779953,6063.51633707518,0,1,5
618432.912318933,3.99828215303569,1.78997623751392,2177.69381851318,8777.44125813415,1.1826694901207,7.50306650873321,2126.13203932027,51.5617791929074,1954.06540292332,5.83155427236765,98028.9572869526,47.6206474198367,-122.078990394887,2309.65560325164,9363.62784221402,0,1,5
477045.756829267,3.04247821277501,1.75355439028524,1784.05274242184,7805.25714765043,1.06207591355049,7.15628809133455,1110.82313893152,673.229603490319,1950.2422478874,-29.9510407379362,98122.9714461262,47.5233496863247,-122.37060412416,1669.95656576407,7265.33392982822,0,0,1
241607.275555075,4.81247565031025,2.19673709349019,2302.66439041803,3103.98834687997,0.77260111138205,6.75622232156809,1352.4444817224,950.219908695636,1959.86219580837,-0.134819328741628,98041.4086235753,47.3246431033095,-122.197443855783,1842.14589187207,5390.61068468367,0,1,5
147840.378045698,3.05902598393512,1.1965487004471,1029.61834579325,13479.6876299714,1.26485349607042,6.26340224197956,1017.01560478225,12.6027410109905,1939.7223264848,-71.6020610452125,98147.3066296706,47.4307420078455,-122.416227000065,1152.74793357452,9374.07424470841,0,0,1
174300.238031689,4.07832252203518,2.41056666645011,1950.82277541624,10167.6010495555,1.8509721009959,7.29111944070067,1996.52064725095,-45.6978718347213,1999.82279466278,54.5463684054868,98030.8688273175,47.3901964830556,-122.091106272604,1803.70110967885,10005.7061121084,0,0,1
451326.023569658,3.04349021548411,1.19976357340386,1208.4875361831,7152.36761618757,1.31564167199701,6.69038851840639,1297.00041028801,-88.5128741049215,1932.63430285219,34.838870135013,98138.3113738116,47.6917140958566,-122.341146442065,1446.59405389836,5551.37116813763,0,1,5
385627.233039398,2.88588769414424,1.27004197440807,1375.2983483269,11272.0316367404,1.24886677455428,6.8624612308201,1338.71943618429,36.5789121426076,1937.70814837495,-67.239075246749,98138.2516439735,47.4790992502281,-122.397867553118,1542.493214748,8572.72109130162,0,1,5
265426.98585493,3.03786756894273,0.940235431532021,1022.12074971039,8679.10026658305,0.983869111748707,6.20579557530646,1020.48615946928,1.63459024110756,1925.24401200452,-6.91946956161085,98126.2873755453,47.5182950856503,-122.358732440832,1314.93752002944,6901.76632980711,0,0,1
322486.164586984,2.98347380295871,0.938737707872728,1091.441157758,8341.08338240902,0.970929221140981,6.32841207208117,1079.83807036757,11.6030873904252,1923.30141181029,3.84505882616354,98126.9693971442,47.5288178015809,-122.362621046849,1393.03340970673,6763.91667826724,0,0,1
851641.191192985,3.20809577889908,2.13742068644159,2449.11811897002,18829.3412828427,0.959144424208464,7.94661734443519,1342.67736403385,1106.44075493618,1950.24836619129,-72.1634975943269,98122.5254804811,47.7225328560121,-122.339377939203,2134.12493211256,14709.554688084,1,1,5
522612.864539782,4.03589369409942,2.67746548894264,2836.99878613633,6726.069167095,1.95389217548241,8.55464179115383,2849.67298399812,-12.6741978617907,1996.00440794823,-29.5288767065821,98039.7496926411,47.219027363074,-122.18116164799,2558.03991147999,8155.31901377905,0,0,1
740980.439720508,3.12653600630027,2.5909101619952,2565.39705365757,10609.7504560689,1.49997531845996,8.43849670236322,1931.01268652627,634.384367131307,1992.23697932096,67.6217401505748,98044.3054362064,47.613603106393,-122.134588940838,2395.05366868843,11538.4201138638,0,1,5
1297315.34382175,3.88301148755032,2.50435382814789,3679.87450768899,68479.0495992729,1.57919932750128,9.70838264396974,3584.38545745955,95.4890502294447,1962.35890352591,-14.318117806504,98033.061554951,47.6316083228622,-122.071145803639,3538.92918560944,48316.7685794225,0,1,5
674367.418402626,4.81265213833819,2.64577921077479,2863.15721378803,8972.18307305886,1.08683868190817,7.81142223435518,1886.20635522255,976.950858565479,1971.24570760121,-31.6711413238761,98038.1986543545,47.6471817966742,-122.11091216631,2345.41699255711,9389.70079503161,0,1,5
409902.734515075,2.81334015281147,1.91170134805076,1841.71800390386,13051.7610009846,1.34568933121443,7.42755788438276,1295.66970287639,546.048301027475,1963.45731126332,-106.382758830262,98135.6605254163,47.3822097107648,-122.423396533019,1676.8745050329,10456.7168870175,0,0,1
302092.72077228,3.071320996491,2.08435138529708,1894.38143211454,17674.6527948382,0.84985723723188,7.10659609090185,1017.20544503126,877.175987083276,1982.9987087352,43.1037966345618,98018.2237047558,47.4278821487652,-122.114898888887,1854.38532941599,16722.9075840645,0,1,5
1018777.12723743,2.91748906959297,2.58315156756264,2742.25369192126,15809.6302247919,1.52296059682087,8.36943313794652,2102.27212120842,639.981570712847,1943.6260952807,1993.45860927311,98052.3843976389,47.556810102268,-122.196856235591,2338.0442018501,15536.750364526,0,1,5
413572.627101774,2.89743091937057,2.46605226074569,1778.69461411322,1801.31383288105,2.12810672881939,7.78898591195453,1568.14319475219,210.551419361021,1998.76595211518,-22.4111556323989,98129.3815727587,47.6017194395267,-122.318732062907,1564.50329644313,3001.94689204533,0,0,1
340494.576626673,2.01713031404494,1.3120040061422,805.468007951344,3800.48310816405,1.74639018580486,6.79271324037363,945.734908644335,-140.266900692994,1952.48493535589,23.5258643766559,98186.7497101235,47.6654299723877,-122.464463397724,1056.80711657756,2783.22125665775,0,1,5
615962.875463542,2.87136498117513,1.8564222755541,2096.77756073102,4510.02082843337,0.86417487888213,7.66481573182764,1473.13718476201,623.640375969011,1966.26768415532,-1.88758093073433,98026.027319618,47.5469056088356,-122.128067212152,2260.53051367266,8178.50642315819,0,1,5
1042567.7427781,2.85606940420814,2.12008403611131,2572.83783442051,9068.99675461673,1.81719077317282,8.82203066840999,2338.02349149499,234.814342925531,1948.47450193686,-6.91860533466391,98175.2376346458,47.6637509620142,-122.468208674504,2375.04022056131,6859.34903945591,0,0,1
522398.954318147,2.98678229321307,1.23659902415049,1366.46842802598,3270.97516643978,1.25920477961081,6.88686423971718,1383.89804977416,-17.4296217481842,1930.12331564431,98.6873011501633,98134.1971219855,47.6573639400149,-122.351120628402,1586.05399350526,3411.68785190802,0,0,1
553965.299359718,3.86882556252951,2.06492358349968,2192.10788001306,5854.44324636229,0.915093040129628,7.18710896586513,1120.17605643191,1071.93182358115,1945.37352720943,-1.90974065353882,98125.4018430856,47.5765568477717,-122.373051326346,1748.81089190561,5623.25023895739,0,1,5
403042.062807165,2.71645870230003,1.25553050386742,1141.06246109514,5715.52677192738,1.04707372123493,6.68948615879458,1097.01342810567,44.0490329894689,1954.85069259687,-60.5760981074828,98057.736301501,47.7441205939909,-122.128096890731,1628.04609679238,7206.54118728831,0,1,5
309349.606242822,2.39980101773063,0.805009800493866,852.291791935937,7464.10494082338,1.06171749572052,6.34217832039924,1017.76900904077,-165.477217104837,1926.56342566105,111.789131615041,98123.5842759173,47.5295371396526,-122.353236246272,1335.04762256759,6646.10524099827,0,1,5
1396637.37284299,3.98716019115626,3.0499231737775,4145.17396089576,12144.67704408,2.09898588917546,10.6451881295436,4159.2438784975,-14.0699176017249,1986.20249591066,-109.013633583554,98033.7489294084,47.5080249052719,-122.12953371401,3867.28085718399,12399.2617358369,0,0,1
1033394.08101763,3.43117520853065,2.64691005928477,3131.13789227072,45363.7693225144,2.01153959940294,9.41727882621499,3235.21773863685,-104.079846366127,1989.91271212049,-8.14537306701116,98038.6009585141,47.6279475106352,-122.071871263301,3064.16884016902,33384.708170833,0,1,5
893163.282497323,4.01240159199779,2.20008722877748,2648.27028172585,3338.45954844289,1.71461147643712,8.32872952250402,2496.7805110581,151.489770667752,1947.23619324795,90.550600927184,98127.1721727726,47.6492866581551,-122.331993590615,2362.35686599466,3446.59028753469,0,0,1
522813.66969177,2.99438737834024,2.17379102279154,1697.19568455441,4939.72997708857,1.27155058498101,6.69154092379007,786.815957872928,910.37972668149,1931.50616223747,1956.03862123232,98112.6797529682,47.5585054466632,-122.346820241647,1192.12293272223,6435.93243418379,0,0,1
1263961.83217944,2.77251516037062,3.45510660551668,3837.35020140692,37603.3202558995,1.19220472790753,9.41027129553764,1896.00140959219,1941.34879181475,1956.23455337004,1937.93147230253,98082.7658230903,47.3754776354696,-122.362348449905,2732.38578055242,30261.7240578974,1,4,1
69207.8812605886,3.80716942272864,2.29963389422544,1711.35685618377,-3.22839412613212,1.81611742928659,7.05583816656645,1705.71766780041,5.63918838335059,1999.00483649713,31.7733735324206,98048.138610949,47.3286405580448,-122.159279667748,1583.22342489136,3213.31181067894,0,0,1
451161.942312856,3.14162400889509,2.43556956874171,1916.29327679969,6694.99674728423,2.01707561054488,7.89031635683598,1946.25175231155,-29.9584755118612,2005.10297947685,40.8181071393433,98051.9975018666,47.6299492576048,-122.103767400818,1931.07090372408,7982.90452861168,0,0,1
487413.206060372,2.95549571738659,1.75764910722636,1802.04678490608,8408.38717388387,0.901831637266434,7.24245713705312,1273.60449324526,528.442291660819,1966.44072522481,20.7037066462468,98029.6181231685,47.5854211177218,-122.112636899179,1995.98913099703,10251.0960725929,0,1,5
282837.692366464,2.89819276874756,1.71205053235276,1461.56158001641,5767.83034498361,1.31099827040094,7.0197260883968,1343.43206029948,118.129519716927,1975.80279430403,-46.2793606163958,98052.0241076175,47.499857767888,-122.161758445635,1698.88739432905,7539.64345534875,0,0,1
802783.568197548,3.90179271231055,2.39267639014412,2371.19128430622,14316.1207157,1.7223276274541,7.59949558246523,2204.81656541542,166.374718890802,1937.36770273402,1924.84804349852,98053.200215366,47.6452858692198,-122.136545478471,1996.10051969381,13029.6327920395,1,1,5
802783.568197548,3.90179271231055,2.39267639014412,2371.19128430622,14316.1207157,1.7223276274541,7.59949558246523,2204.81656541542,166.374718890802,1937.36770273402,1924.84804349852,98053.200215366,47.6452858692198,-122.136545478471,1996.10051969381,13029.6327920395,1,1,5
213473.003835914,3.28867660665105,1.66998384729834,1246.75215702489,15741.2603523762,1.76525947604427,6.69342013316373,1366.88837794634,-120.136220921452,1959.12685784429,46.1523769184667,98147.7689479494,47.524127568082,-122.370950435058,1210.98413820233,10584.4772756207,0,0,1
1108359.60716334,4.82134097385029,3.59245861207034,4175.26092481081,34136.2294317362,1.0098999448744,9.31056913387615,2273.07712646335,1902.18379834748,1986.05060242015,31.5706507012885,98041.8041183204,47.5906345224057,-122.163398047058,3083.32609017367,26713.0402942496,0,0,1
954538.75490352,3.81633039365932,2.28229113376446,2974.94980669307,18714.5924036984,1.03671961182397,8.50080437871825,2302.97162303616,671.978183656914,1959.39172630141,-12.5224603976668,98033.2843221859,47.6298308370702,-122.119264439103,2823.08333316035,16600.3067274431,0,0,1
575570.866497771,4.31382296749968,2.12213337646133,2251.02935224038,5725.83764096072,1.03912554323966,7.13720938877229,1325.04677319789,925.98257904249,1942.01453797942,111.115040846207,98122.1460883758,47.6358993828473,-122.338458974448,1757.04710208067,5141.38411901276,0,1,5
347878.221631208,4.79714887564841,2.39285323935964,2577.34005893868,7935.79633391542,1.07385256464721,7.29683449772276,1816.61222263983,760.72783629885,1967.38857461055,-16.9493379527864,98045.3643597893,47.2967091482219,-122.203461051248,2080.88606338595,8402.32666110924,0,0,1
563544.470489625,4.10211122399136,2.63143305112059,2522.23653474945,9457.70750525516,1.94945527498797,8.24595753363293,2605.68226998917,-83.4457352397174,2001.83308610971,-9.40390231256721,98012.4730742093,47.5688795365626,-122.012695292736,2419.51408893916,10233.2998221689,0,0,1
112349.299430654,2.04867679276708,0.983712338855763,668.921853338107,9260.50201518571,1.12180270856274,6.21030922280718,650.015898908803,18.9059544292959,1947.99588478457,-23.1598357243493,98123.436443381,47.4362962952453,-122.368842261921,1096.10555953429,8148.99065574664,0,0,1
153944.675999055,3.01382442341592,2.34655174906737,1661.25015396746,2819.62563223491,1.86443591435615,7.439367709561,1683.53043978321,-22.2802858157531,2015.3149575191,28.3799696672829,98020.1976185056,47.3923748384578,-122.07695126085,1750.0840651802,6487.36247238259,0,0,1
573653.730154103,3.19303166093162,1.37445283788744,1487.20882650153,661.85377383734,1.47284267365269,7.06576472939155,1602.16091636497,-114.952089863442,1931.00154060832,150.477006816263,98146.7139613747,47.6827101800284,-122.370384897675,1618.4467189082,1193.7262419814,0,1,5
594270.312681925,3.01807323978111,2.54474918310861,2632.5166245869,3868.91752834274,1.98323711353711,8.793449253947,2630.13152925531,2.3850953315856,1999.0997885472,-25.5075874418886,98057.6132829922,47.2380650896386,-122.238854570594,2527.86377688263,6708.02759090467,0,0,1
