price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
120678.523602584,2.97245300154151,1.22081764801806,859.038434757112,9848.19552717082,1.00643091993618,6.4336472813424,875.139494554966,-16.1010597978571,1956.79156528462,-16.3171088344963,98022.0144553771,47.3083297252144,-122.361939748647,1250.63565767875,8133.5096431071,0,0,1
406243.248525496,3.08157220566512,1.47796330853852,1184.29664817274,19390.6097621824,1.18988070842176,6.85767176591539,1099.48674793804,84.8099002347064,1954.49138131347,24.4798305476134,98112.2356032067,47.6822659688613,-122.310827394197,1318.69505532592,-2639.21572700271,0,1,5
1113213.96277431,2.90549817632284,2.16948619280623,3020.02482430459,78026.2240350461,1.17456342950521,9.16971715201061,2305.02711604081,714.997708263777,1948.42853324122,16.8363407510667,98059.2678565667,47.4286866507371,-122.470925916797,2818.96975710607,63783.4034918528,1,4,5
153664.460843005,2.88518799341997,1.23178453888015,1163.55768598986,16991.7575569267,1.01697669118721,6.6439991253584,1178.67408673303,-15.1164007431735,1951.91000644988,0.325445850481472,98143.6303994064,47.438043498227,-122.34185050858,1467.2494784256,4708.33536376714,0,0,1
405740.052777193,3.09127057876214,2.4559970231875,2376.56833345832,-4999.86060338232,1.92866624222099,8.25263456959124,2404.90158008158,-28.3332466232649,2005.45927958196,-7.68582996015634,98047.723589951,47.3519846186075,-122.10198665918,2429.00285843293,10765.8361793902,0,0,1
421009.937513572,3.96690661868745,2.58340344895535,2231.97369704238,6188.11514415784,1.99519228377448,7.89164739542149,2168.63735932409,63.3363377182861,1998.34411806207,14.9504956956394,98056.1415393642,47.514197883576,-122.158097034977,2010.30964825941,9878.0093197207,0,0,1
222306.603621509,3.01152910130496,1.46341970258414,1356.32540017659,18138.8901443737,1.13601275645575,6.84221028234738,1274.75382048809,81.571579688493,1956.07953588294,21.1973566800038,98143.6198793401,47.4452669625583,-122.348999619118,1486.2573688731,2730.58189530052,0,0,1
473173.786659476,2.70242593056179,2.5284756323348,1585.13597809849,-7654.41956512196,2.74448813620523,7.86165122710369,1732.68527112937,-147.549293030888,2004.55712154622,-40.7070832324755,98112.2555268208,47.6913560686809,-122.330977948683,1441.03473914789,7812.8462099029,0,0,1
984209.453752577,3.85848549785554,2.66204087195204,2866.94496203778,10754.0965132991,1.91660617232444,9.39296570224184,2905.43165876512,-38.4866967273348,1992.55624082608,1.4281577504881,98001.3156186638,47.5923370520812,-122.214621728822,2805.6942786617,10907.9787056058,0,0,1
1316259.20934368,5.095867902628,3.46481800341797,4524.26465381461,45567.2051652643,0.896876765332976,10.149092144339,2925.3813712383,1598.88328257632,1984.56719654888,6.17136804440229,98013.9492032453,47.6321196508532,-122.162219429416,3698.30924709019,42776.2177830104,0,1,5
380590.856450586,3.16755119650675,1.60441857805425,1228.25433892056,7653.40832769913,1.11146423399888,7.15917645665382,1160.43085722894,67.8234816916201,1976.81940156519,17.7567107306384,98036.568885096,47.7257491167032,-122.168338735299,1642.00740228702,3787.06754649267,0,1,5
751729.525792304,4.24896064586319,1.9788968718298,2320.02876299599,10673.8335675334,1.57993431279668,6.93593526638009,1837.18208751924,482.846675476755,1920.15059743332,9.55513509632081,98133.8027422025,47.6903284768364,-122.268236810838,1766.48186133664,7560.32427582756,1,1,5
346078.857055968,3.9244216042843,2.60617560092322,2468.45054238346,1291.7137412603,1.92929610545663,7.96351262351732,2494.42326848107,-25.9727260976051,2004.29756354688,-7.76945452772624,98037.1152867559,47.3652684762884,-122.039169603364,2310.72491074357,6913.61484791196,0,0,1
283041.672051432,2.87399879472129,1.81481206084319,1955.56861460674,51452.6228623079,0.966642958057137,6.79607381050522,1257.51269910892,698.055915497812,1964.38050585948,-0.962033491953008,98037.7843386967,47.3640613431256,-122.088295527477,1935.20699520054,49455.0106272948,1,1,5
938378.660899845,3.95498915508707,3.51860810897019,3906.1532789277,30331.9080264432,1.95156547606504,9.18920550897418,2820.44733363454,1085.70594529316,2003.30835554915,29.4381926713576,98073.3123145817,47.5897602558017,-122.012074630593,3042.11739404409,37005.4611788102,0,1,5
426982.430711573,3.92417702395036,1.94282474786397,1800.06772858816,3299.95858996639,0.899396079691288,6.66322322837973,974.974096677102,825.093631911052,1958.19259579954,-5.86454520880035,98008.6040301673,47.6051156404877,-122.132830742892,1645.70763481491,9840.34537448497,0,0,1
776200.470384244,3.90453128199067,2.80311155677205,3439.97771736487,36927.4211278924,1.88799040747303,9.51185624342865,3514.49237255489,-74.5146551900193,2003.99336274245,-6.98100850506289,98010.6351321734,47.3442087366103,-122.036913462006,3401.97711205897,41499.4688278834,0,0,1
255133.994326237,3.89898517367286,2.4509285426771,2097.72200183425,6329.14239160654,1.99656267808843,7.105705390601,2071.02753633701,26.6944654972428,1989.39973116754,-1.95987025897523,98033.2860530932,47.3619582912015,-122.039061418307,1774.96130988303,5446.39873364318,0,0,1
221989.797059495,1.86402235623713,2.04689088590238,1045.23163919388,1544.62303965879,1.95133232828646,7.15115470367854,811.975112058746,233.256527135127,1997.99307772542,-17.1193598668893,98132.3350293193,47.5505850299143,-122.391792194925,1029.66533277758,499.337459711514,0,0,1
287570.538289599,4.10561039556012,2.38935500497009,1931.26320653484,-224.202813547498,1.97844164206224,7.53727977795279,1929.93490866134,1.3282978735046,1987.07100538642,-8.49578228143824,98027.3838091574,47.2771982630329,-122.347407044041,1713.81185926034,12157.2068962798,0,0,1
184169.897113468,2.98184903290809,1.26536203724159,1041.87927108419,11663.8867599225,0.96704963837089,6.80323046624573,1092.62065563115,-50.7413845469718,1960.54251838827,-6.38961798140181,98024.3707898354,47.3194466444111,-122.353356444992,1499.41139938443,10246.4842216427,0,0,1
693446.197440332,2.9540826446006,1.48940411846826,1624.19975582823,11023.3215053301,1.03399814129991,7.53715738576187,1322.88731932907,301.312436499154,1942.04870879596,12.0961124697229,98114.3794759909,47.6941543933719,-122.404390327744,1777.48917864809,891.92906728665,0,0,1
319852.064172908,3.21316738997246,1.62157202902584,1645.46449534229,19528.1886886984,1.11659471275514,7.30539835894922,1620.38982872101,25.0746666212839,1966.76482087272,6.8688695025166,98037.357783149,47.3389849706415,-122.256241385014,1905.52889590822,14275.0198825894,0,0,1
118053.743667272,3.92179144473653,1.61648596637455,1157.27057400916,12879.5884777103,1.03496510970587,6.85818451780884,1151.62003740346,5.65053660571033,1971.67308746271,0.815152685381733,98019.0856016303,47.3137071540813,-122.39095640684,1348.42112477799,2440.80537963107,0,1,5
470317.049428677,2.82665023524945,2.46549214478158,2653.27823605905,38457.5045578565,1.92983985301694,7.9305715555369,2662.54287360822,-9.26463754917103,2002.64391949123,18.2497093788502,98040.1998162542,47.5009949165029,-121.753652665771,2643.01300724588,33468.99163862,0,1,5
1025475.25483445,2.95553634104863,2.07991683158111,2517.9435050224,7864.7598019676,1.4192582887688,7.85033604130097,1699.20624851489,818.737256507508,1931.13817690197,32.8437085201079,98101.8454135635,47.6463252361917,-122.345637481034,2066.47686387917,7070.09833583844,1,1,5
272985.001563912,2.88308561205891,1.23003131381853,1265.99361832826,32798.2375847787,0.922303675561026,6.72715819263649,1309.96885469955,-43.9752363712914,1953.15940196047,-7.40348237958047,98056.1856802022,47.4451515864283,-122.195757565162,1657.88618166473,15382.9907328277,0,0,1
826675.699344918,4.00590178173945,2.65518405112099,3056.44195374595,26416.9044224697,1.92809994596398,9.32551826684643,3118.37519287321,-61.9332391272477,1998.45217847238,5.29599535469482,98080.6157102438,47.7236012935012,-122.091801781869,3122.28763482849,36489.1305636594,0,1,5
598729.031559807,3.10343528167819,1.31610050526888,1391.55357027561,2217.51408950598,1.06826893515311,6.1568095577646,760.751471252811,630.8020990228,1910.42839021742,15.6734801454046,98103.803864419,47.6779457265072,-122.34247804301,1237.46133937151,3974.79053104676,1,1,5
388820.183357943,3.02252968105388,1.96210662825631,1964.98583377977,-2718.43437162035,0.897513370920077,7.27327751216039,1028.28928627493,936.696547504828,1968.5242814335,-18.9027161553776,98112.5289057804,47.5371875845711,-122.277481976554,1899.39544437987,10934.7655055035,0,1,5
651106.738603301,3.99663275328283,2.99314485049846,3004.16688892083,4608.42661726042,1.79978926907903,8.77172258367633,2436.96569719724,567.201191723587,2002.16148431241,-23.3042995776396,98008.7893300371,47.302658929278,-122.241636816512,2541.28501678797,16137.4425391631,1,1,5
1260980.41220617,3.60131017032004,3.30288209839213,3568.43207859701,-1139.23970275006,2.05773573694071,7.97993628813276,2030.22216422879,1538.20991436822,1915.46763905937,2015.27489199008,98141.4722742542,47.6288116111374,-122.311569719158,1980.22330061891,13821.7000138524,0,0,1
123877.401347462,1.97467782471603,0.964959338862963,898.512856326243,11871.4626771664,1.0610587651809,6.09839070866637,866.506207113232,32.006649213001,1941.84428678423,2.55897879289024,98174.8675375345,47.5076980982789,-122.252569805276,1281.33272416657,3582.7650549258,0,1,5
710765.628138686,3.14435328534406,2.16589932680493,2388.24030393732,5621.85962852239,1.07226542825773,8.24824885708955,1496.28301218278,891.957291754535,1967.62099328433,11.1717909007443,98179.8169539001,47.7625822243589,-122.372471345008,2253.93299790589,11516.9224478241,0,1,5
1344573.01332738,3.86330523767851,2.56451382908554,3196.0274199063,6784.60937810409,1.39634513639522,8.43093448772062,2398.9923561476,797.035063758705,1912.57857639719,1980.63390334045,97999.7355681475,47.6280254936809,-122.210260823072,2522.39302549943,16401.9735043051,0,0,1
363662.086902376,4.02643838794436,2.27070983444704,2156.25525816216,3328.59214488708,0.930509882106475,7.79063684742896,1391.49949238862,764.755765773531,1982.91786018377,-0.207358987027646,98026.4800894731,47.3055784093075,-122.38757391043,2002.6214773985,11846.9265701765,0,0,1
827554.034444743,5.11988243254375,2.74308984272153,2634.06540795599,5408.74602072807,2.12673213487387,7.14594607570678,1899.72486578408,734.340542171915,1935.20648419867,30.0004585285604,98101.5994098222,47.6764834988339,-122.350519814083,1495.71741554053,4039.54796791642,1,1,5
515945.792538699,3.81373460237696,2.26755334950322,2266.82632276073,15619.1926136711,1.01245213205871,7.71315783613338,1667.49665246799,599.329670292741,1984.11630747822,4.62709127155355,98018.6619430004,47.5575562937526,-122.080991556803,2148.6724946811,5366.26220917029,0,0,1
975258.408079261,3.25974242463658,3.32012339392114,3616.22792221815,113700.002127446,1.59429130489825,8.86269261406071,2118.83025588005,1497.3976663381,1996.30060918825,17.1981730367293,98060.3228628803,47.6716116464431,-122.05613413792,2692.11713522836,88212.7296268284,0,0,1
261492.836032581,3.11426986183156,1.46704024001238,1303.05450140868,19928.6487122727,1.07929892618978,6.90536085959252,1258.09355762455,44.9609437841314,1961.62424634404,17.1581779836733,98004.8066361683,47.3187023858913,-122.294006484814,1612.69613057822,17998.4577412,0,1,5
654558.523709445,4.14383708374884,2.45339099514332,2217.61316549486,10084.7306131275,0.981616948963572,7.56841752276115,1038.89263243486,1178.72053306001,1973.4085881674,3.20853321638732,98036.1841888475,47.7475169058137,-122.258752632986,1801.54911981535,11720.9987915305,0,1,5
613600.446318265,1.9906751930505,0.964382135878416,1074.8767515472,12231.3713233467,1.09227644556703,6.8079111849105,1041.55245100992,33.3243005372769,1924.36943118833,11.0226371200454,98115.9649662079,47.6399901800332,-122.370073740761,1429.62408154293,-1686.5400051957,0,0,1
248979.907889182,2.8874953754099,1.52042146396368,1480.98132341397,5086.32061726468,0.857512768506624,6.64026779033192,991.661509706308,489.319813707659,1959.68348698492,-18.7584898906869,98059.4753394313,47.4567682758261,-122.177777364827,1687.03461251777,10982.9854532636,0,1,5
1992738.43074593,3.59302853609068,4.16053112389435,5129.76685461252,33624.6212350023,1.93191875264881,11.4040147518471,3584.63404260624,1545.13281200628,1990.59621235652,-24.2316148480634,97993.9093485622,47.5983332236079,-122.206884138299,3683.37288335817,1193.11316554508,1,1,5
413812.895942438,1.07834122840129,0.870298452837215,613.808796939029,11133.8443816112,1.07827167159143,6.63811856478818,590.839454000688,22.9693429383309,1947.27365900699,17.6920867704643,98116.0915204261,47.6744783970087,-122.306947569376,1244.41412904669,1958.65493965377,0,0,1
169891.415840247,2.89529530450577,1.31487290028108,1088.12305593339,14567.5628438443,0.996823124555047,6.60134321859882,1124.8457924607,-36.7227365273169,1963.94345534028,-2.55014705621484,98055.03155227,47.456892464124,-122.19383479405,1487.57126365693,3748.31834342879,0,1,5
502494.911591061,3.23974164116441,1.59850858116314,1375.69448147196,20919.9515137148,1.19613167265167,7.10696538188007,1330.01230376317,45.6821777087868,1962.26391860558,17.1854060078011,98038.3519051635,47.6994222910411,-122.179799617354,1601.93206023201,4202.10990670098,0,0,1
976229.315442853,2.9913846188713,2.68080613545443,3328.51282277946,12940.4150147936,1.92399456069476,9.77708978775301,3383.3395669913,-54.8267442118356,2001.87210858135,-5.75003616044251,98077.7386604478,47.5961161599867,-122.022819803939,3398.23315722214,15069.0213909503,0,0,1
523280.196071636,3.26184602725661,2.23112029013258,1805.06108429907,8413.67251349794,1.14876053066235,7.41916412993931,968.442221171141,836.618863127927,1983.90160553575,19.2883074119273,98038.9691442467,47.7133088848921,-122.200695367945,1664.01383767777,7956.02091591896,0,0,1
149068.043978008,2.07827143364665,1.40864007297721,1459.51456326291,1855.9929962676,1.0589279561079,6.1564549357954,739.595218097982,719.919345164917,1941.66516558356,-9.86285250732419,98197.3211770147,47.4061741828865,-122.297353595438,1415.14210213039,12321.1798078332,1,1,5
780892.816247764,3.17548204811651,2.39903491920468,2498.93933232214,3737.79093367007,0.995904247178983,8.29598546284309,1441.09936005608,1057.83997226606,1981.60497054931,-1.7601779542229,98041.2797730629,47.6822349065118,-122.206129043396,2351.8984200157,12966.4267283066,0,1,5
262181.668944299,3.09768033995411,1.53695862150605,1434.77258593858,33397.9963881549,1.17579529719463,6.87988425161327,1365.74022602295,69.0323599156273,1955.13820942995,21.3976241783742,98164.5715001063,47.4769115540634,-122.343205260461,1419.63316969962,963.753111149024,0,0,1
705921.521302139,4.02261030140992,2.42987049456916,2442.05371085533,6239.24160561364,1.96610312799835,8.08752630199816,2481.92829169799,-39.8745808426574,1977.78462079902,-9.52177839874493,98008.6065376054,47.5554444683002,-122.116823273258,2273.22501922012,9872.78538817655,0,1,5
321439.99086586,2.7923749811198,2.43373979710159,1541.13209570048,-685.160866054357,1.93158364403707,7.71277501244165,1222.31687152241,318.815224178061,2009.70364237752,1.99873152192497,98114.7193092726,47.6331899728662,-122.334508791903,1420.53119769261,1631.05619457165,0,0,1
245204.061823653,4.98356052989312,2.50449654868305,2060.59534662686,16834.7321949607,1.16185217085583,7.16334516855603,1314.62075938401,745.97458724285,1982.36258495035,14.2504181907285,98137.4643770791,47.6001239920358,-122.318459897131,1462.66724219914,-5062.45992612846,0,0,1
207809.048417755,2.83554652226041,1.84251923013306,1997.63246360895,7475.03044158682,0.913628798285129,6.7750647510266,1421.33325457092,576.299209038027,1970.99284343152,-13.0324828666331,98018.7019281989,47.2094983213309,-122.013038348598,1995.45673404378,8714.43673439601,0,1,5
122824.700133509,1.83184620890964,1.86454113586347,1076.26356799371,5455.91767455937,1.9212349967876,6.54269185314168,1134.94728727207,-58.6837192783636,1993.84823529657,-8.23079459942639,98034.6320876186,47.3971012265027,-122.059415899662,1198.6023269686,2060.62737855994,0,0,1
299529.861586228,3.86187690170289,1.81448197639997,1759.11156247964,2363.15043760952,0.858095095008737,7.59063272600296,1409.00886268865,350.10269979099,1974.01320566451,-3.42476790615902,98021.5837678301,47.3185058404692,-122.393342411046,1978.47642520348,12810.8383473684,0,1,5
393387.291647806,3.13993684281133,1.76795924776236,1395.31170854341,9740.15073539505,1.03475910292689,7.11866133916473,979.409920949927,415.901787593478,1977.49062532315,0.417504788981745,98039.2054299326,47.7104046733271,-122.175767006191,1631.647275026,9039.83411026085,0,0,1
129092.067008405,3.00561259640037,1.20858992618297,1002.01934575438,11977.8953805122,1.02160106799954,6.18973364612591,1022.52422785163,-20.5048820972549,1952.93285472344,-9.33672288503843,98058.252081892,47.4599283663335,-122.178555200893,1363.45175929828,6466.05678334273,0,0,1
782174.189464626,3.14977793072989,1.85299670788057,2305.07100647467,12084.9446878715,1.15129908246437,8.37574753323801,2179.3250350014,125.745971473272,1963.76560764798,23.3501690194501,98039.427186477,47.5472753301095,-122.209570170122,2544.74072653385,8428.08225825618,0,1,5
531034.206771919,3.29938513914155,2.06423029005357,1977.73918806704,5799.74600298084,1.11804070436725,7.48085178386123,1158.9946222495,818.744565817531,1966.78113741592,13.7474697633511,98140.7996089629,47.7349047114066,-122.304588871425,1822.6264931725,9606.86982525125,0,1,5
539452.19688759,3.98800681813269,1.99826845823384,2047.62769460523,1866.33399769615,1.41897438183007,6.49037461115528,1242.76661957067,804.861075034552,1928.07698716401,5.93600193245139,98110.3044213385,47.5479044636438,-122.320290929901,1452.64463135911,9274.00221308579,1,1,5
416522.835922135,2.92227858927928,1.13604829864886,1058.69461634472,3386.44764750058,0.955794432060298,7.09665732859109,1077.08932521437,-18.3947088696486,1948.40789056302,-9.97108543863557,98105.2378519115,47.6809136381213,-122.395668901068,1614.34874743775,5687.392967748,0,0,1
681883.211289036,3.07654659809369,2.49255579364318,2361.81608330145,-2681.50815725056,1.97148093644841,8.66789231562691,2369.88826486266,-8.0721815612124,2005.5180884205,-15.3399491721199,98055.5587121896,47.697024322004,-122.087944750201,2488.33532701651,8987.50321130305,0,0,1
235633.722163287,3.73195989025576,2.39086189665616,1906.26014367755,9964.55810001581,1.91476228475083,7.22332907680086,1922.82774862895,-16.567604951402,1995.88328372675,4.42515464223013,98029.7957436367,47.3804807726729,-122.086922344281,1691.20987160499,3999.39649726863,0,0,1
559453.542426852,3.95340104729692,2.16589881732967,2492.17420943,20351.62226141,1.09207905689753,8.4294779143119,2416.31597347265,75.858235957352,1990.51357192075,28.352965089721,98068.5138644516,47.6280097263284,-122.044546665776,2690.23199776851,6909.21801576091,0,0,1
1260250.54362038,4.6256944782428,3.14024273904866,3947.41070554642,19545.5350560913,0.779216344968948,9.44909708844558,2533.29792376729,1414.11278177914,1948.50372828423,1959.18366392368,98029.7496327377,47.6009785053226,-122.222046537105,3167.18538839984,26963.0923066266,1,1,5
727182.968472502,3.81564968220076,2.68323152111536,3003.39074185677,2453.11460500939,1.85414369665453,9.19936313413747,3061.93471827508,-58.5439764183064,2005.44497269107,0.618684682769612,98072.4807221386,47.5960677837923,-122.053457252147,3035.88907261529,9990.65742090534,0,0,1
413249.916054998,2.93693111591454,2.29121782225286,1776.17014285208,-1985.22771050981,1.9670129842629,7.53685153089259,1733.52141073905,42.6487321130376,2001.128401807,-7.76010210416249,98049.7885789927,47.6882547914415,-122.0269333635,1854.43351538727,7709.58509755769,0,0,1
496795.269607988,4.25665894623753,2.01904084889476,2288.7198017263,20605.3458397255,1.22844154473517,7.59665946274076,2139.91902048163,148.800781244673,1963.59159535363,27.1140913000226,98060.429852456,47.5104937018466,-122.143909248279,2235.0750443959,12298.6908013959,1,1,5
543433.702038766,3.92694750657003,1.63733606575581,1736.76150827686,-3391.84857081226,1.29636163760568,6.57615292137771,1593.35017239321,143.411335883658,1903.46545063691,1980.47194858753,98127.5277886556,47.6046529462813,-122.302243606778,1541.90880798941,10287.2698769338,0,0,1
758539.289540241,6.04311119718516,3.30100148866438,3890.63355214311,3871.7047012028,0.767007356792695,8.38820459418323,2046.08257454438,1844.55097759873,1967.56541315956,-26.326644474085,98015.3959108153,47.3107787644978,-122.312515198175,2750.11068737339,21730.377334313,0,1,5
572032.457739545,2.0320790195362,0.950534726907196,1028.7752819447,2161.67669989999,0.982313173636554,6.63252701810298,800.985054951612,227.790226993078,1924.18396851735,8.77531666338693,98105.1166197393,47.6732094794455,-122.357852839694,1433.11684012535,3816.39649528805,0,1,5
613353.656548605,3.21781313485872,2.47636715885188,2467.13475122998,3303.54735965302,1.94712584656218,8.93607496094784,2522.1047870714,-54.9700358414127,1997.93215521272,0.972683858924967,98034.241202572,47.2780721836623,-122.370648446325,2491.92455355428,16585.2714241547,0,0,1
1597337.91131789,3.24464950104753,3.2280718815679,4242.69553583045,25957.9756383083,0.998724529434262,9.71670351187607,2377.45436802579,1865.24116780465,1962.77371212606,-46.2662691811893,98042.3876769107,47.7199438856805,-122.126911663032,3211.05859646114,5264.6848880966,1,4,1
251218.177260645,4.1102394136181,1.8653505112804,1890.17940136473,9212.64202455072,1.07734797848532,7.34060605772109,1857.67934911407,32.5000522506667,1974.40402569516,2.81311853963452,98003.8308621015,47.2706763939782,-122.199493649839,2031.79701551125,6824.16836505935,0,1,5
615097.590694608,4.10760074710882,2.72797265094308,3086.77921975365,184.743582960271,1.91201630163736,9.0233717866838,3168.40505663408,-81.6258368804276,2002.50568594024,-12.211637195736,98066.2228484934,47.416512482387,-122.091591519105,3010.23751586279,11920.3939133712,0,0,1
274726.459978792,2.66748390725731,2.27023458456701,2016.31196642946,44296.8054627543,1.96355825774122,6.92778773582244,1993.58783084667,22.7241355827867,1995.94897076294,17.1178989949463,98032.3227069427,47.4996606783359,-121.7690260541,1907.69056736792,30056.9999137576,0,0,1
317023.438230611,2.82167559434004,1.42571135303165,1438.86770948073,848.041680786664,0.86813569772169,6.70281192201806,918.824171907914,520.043537572811,1949.64436683767,-17.0977811744945,98115.7933526434,47.5507634407217,-122.283543702491,1627.40434029716,7705.88330393919,0,0,1
87055.4143851289,2.69740718184697,1.42334328016051,1369.59512489082,21230.2946671183,0.972937234927086,6.26619602904273,1401.25610397308,-31.6609790822661,1974.06702986342,-2.15692667664793,98034.6271036395,47.4744514278397,-121.816061813864,1748.93442091062,2933.65535187329,0,0,1
652733.635637847,3.97256661411804,2.5590459288343,2539.55888857393,-5842.25318614524,1.907504893779,8.62616616406961,2560.49612563739,-20.9372370634555,2000.63026872944,-21.5939031869504,98053.0596642287,47.7032891718686,-122.089952812628,2604.87596094589,11332.123040331,0,0,1
810641.992555394,2.81594613536823,1.33517744951247,1760.82205868989,4737.46801385624,1.38007935542531,7.12501637027118,1634.75625222469,126.065806465194,1914.93095412072,-0.951170320828965,98109.4098927003,47.6482585822474,-122.331744381115,1812.09024506881,4042.35303239454,0,0,1
266006.521647936,3.97246795086568,2.35946365808325,1887.47433947261,1751.72113954662,1.96151958895579,7.21357819598833,1869.99289154576,17.4814479268508,1988.58640568066,-2.88183559039585,98030.1225071306,47.4076277787945,-122.167216360693,1692.09284686353,10207.0110812994,0,1,5
272285.429152229,2.9618598004377,1.21380667502264,996.129668085389,15973.2571963065,1.01182404045669,6.74696700117841,1022.06880075548,-25.9391326700891,1952.02685243594,-0.910814476981486,98105.0363484658,47.5571728563424,-122.367192787894,1368.22332229003,3529.25025151222,0,0,1
459013.416390376,2.04398079052749,0.988553341059141,976.163678064249,8340.96596664062,1.03944374772593,6.75589506155686,974.638963092431,1.52471497181227,1939.56609128047,8.59326614373171,98116.0226955461,47.6767187396106,-122.294106635898,1493.34807958271,2558.20577616593,0,0,1
1563562.79193173,4.54295631317952,3.71841130522308,5020.14681345049,65692.4802203893,2.34655388898018,11.441290488081,4843.55588249823,176.590930952271,2001.86717405863,50.2985675287019,98086.7981999593,47.6910653994562,-122.006284529885,4337.67654833997,43789.439317194,0,1,5
534901.326012612,3.18526904704975,1.79802845444181,2017.69613553966,28343.1763848373,1.17736836779637,7.67900331255342,1969.96874935442,47.72738618524,1965.15191561288,26.3854651874469,98060.6848442266,47.4554462510095,-122.167037060083,2101.19506283429,4351.34799170187,1,1,5
947040.781770932,4.19252368203846,3.3693410593071,3049.63699383985,27841.9313269689,1.9844099803028,9.05835280065371,2209.55997835044,840.077015489417,2008.31039554996,-20.0011140166371,98039.4184491308,47.7304386561864,-122.233607972364,2252.9950791459,13384.8006658314,0,0,1
