price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
450114.859418605,3.24497877804448,2.28275905544619,2213.86946908687,6735.32317063379,1.82329759841821,8.08431112726065,2323.56341581696,-109.693946730097,1992.99259805525,27.6665634446444,98043.6886022362,47.3628240978015,-122.157825871194,2230.10310634214,6957.89985006658,0,0,3
857928.275723679,3.09760900050344,1.96348675759969,2284.44950661334,2852.25244770935,1.38227197787964,8.02123099237324,1791.86005063995,492.589455973395,1942.77346450212,152.533043120559,98143.6597407184,47.6651503312653,-122.397952260365,2108.39631228045,3828.71509077154,0,0,3
684595.095305949,2.24447258502425,1.31533823104715,1595.93709765797,1089.92680869586,1.18499484870079,7.48106586664262,1481.97683587692,113.960261781055,1937.34937974299,129.612479982227,98121.3329752084,47.6268211896886,-122.343883708875,1899.19670525669,2979.77237316492,1,4,1
470738.559980609,3.27423104938013,1.63239113427951,1548.95715544177,6106.85612413916,0.991607059103715,6.78417944496029,907.721119451477,641.236035990297,1945.69701706643,-25.2853663843528,98115.3061938652,47.6997537772811,-122.305997087371,1523.0479819821,6603.75388326629,0,0,3
271497.976582578,2.6103021067715,2.00359591277135,1031.9692163104,218.907978832809,2.4945936952037,7.26704842931024,1468.90606556144,-436.936849251038,1994.50469463424,-59.6349879140023,98156.3033982137,47.7397428418757,-122.322222941233,1163.28225859771,1700.46952196487,0,0,3
166261.892131289,2.95491848842185,1.32200384643063,1169.96170516433,9840.51617980801,0.858247509255291,6.33265131820809,885.734631565039,284.227073599285,1954.99392022132,9.98869795516161,98056.5011609727,47.4642954285904,-122.192984142117,1450.40179029327,9406.95801936528,0,0,3
764241.551354258,3.47303209204905,2.57367258616279,2649.81682064577,11027.172750355,1.84429561077554,8.6401160264056,2525.80058396628,124.016236679494,1992.91935781828,51.6961498353582,98037.3028787032,47.6083537472707,-122.089015972526,2554.95463622685,10524.5951952971,0,0,3
381852.579951922,2.77722624396897,1.49939974685107,1230.89752137957,4639.58154586333,1.30521069232906,6.78441483110806,1019.6367441591,211.260777220473,1954.29969284252,30.2545572324685,98115.9472004428,47.6722968435204,-122.29301885124,1410.63381131292,5441.70125479042,0,0,3
420409.59997875,3.81731883311844,2.62825747693782,2235.60356754921,8508.00124857112,1.99772980764176,7.91790179947835,2115.69860464186,119.904962907353,2001.12822264186,35.6500623667157,98059.0229291943,47.5103567140082,-122.150967703117,2001.08463590956,8137.0168777644,0,0,3
697240.93233762,3.24970575519673,1.9430099618791,2391.08215578295,25134.6186804171,1.20540304981513,7.91369619772837,1852.71045127007,538.371704512875,1948.33129367806,-83.1290456654248,98128.432507271,47.4497306953242,-122.397567588387,2173.99323973227,18906.6794605846,1,4,1
272567.669662213,2.83232241436115,1.49754163284581,1337.6579160105,10479.4069794351,1.29894122116898,6.78937329015107,1170.17971402629,167.478201984217,1953.47626649252,0.0117856216175909,98126.1313254128,47.4398699173144,-122.373585247883,1429.0240400364,8780.74368102158,0,0,3
658999.361328052,2.88292895469278,2.15387075791399,2267.4624899934,12956.3812682133,1.95204853634173,8.36009606482982,2308.57329865373,-41.1108086603322,1971.7372048611,-24.1487544181741,98137.8752958978,47.4355578104299,-122.395419791933,2151.69818386259,10205.7280010248,1,4,1
929991.404755452,3.45860520629024,2.72765200749954,3039.29410116704,7434.82269683556,1.93148298566397,9.22219016502174,2931.80031421976,107.493786947277,1993.7381930811,20.3957040824026,98039.5910423504,47.5689582657657,-122.114016680698,2888.88501396995,7996.33334737548,0,0,3
1062987.83003624,4.78200256982984,2.72723877102775,3581.44167535171,18780.4679084929,0.618092121562909,8.51834022479273,2105.21336465826,1476.22831069345,1952.75489771997,-33.2835977969132,98032.2376514594,47.6465427419744,-122.143912409558,2943.18468873498,16319.1473911961,0,0,3
1370189.06997944,5.265665341826,3.46384860682034,4620.60792696697,49959.421973981,1.01087851841443,9.7953405277479,3075.87884791277,1544.7290790542,1970.77362153344,-74.9963373466716,98024.4125222606,47.6211365978882,-122.106252115998,3634.71263082462,37553.8027642746,0,0,3
698198.893159492,3.58501856053368,2.11691769750987,2172.29169590848,10311.2180205267,1.33269316038563,7.56812975471502,1507.38299931249,664.908696595992,1950.02102479365,190.428241757988,98126.7640666547,47.695816643317,-122.333176670225,1872.26620879389,9093.58233847003,1,4,1
861950.768993578,3.62653060531731,2.91851667919306,3442.59131469425,47160.3013177713,1.94382754932458,9.53643173630344,3425.73970262949,16.8516120647572,2006.18475898576,-8.24591035505557,98002.1269164636,47.3322215856964,-122.041186277428,3214.9347825543,35057.9733090957,0,0,3
411935.762663167,3.38484875615251,2.41873510031761,2253.5468124156,7034.57624769097,1.89537004516628,8.13399055745727,2408.13274619708,-154.585933781474,2004.55021066256,-2.41533183919509,98016.993694729,47.3727072723132,-122.076646471074,2287.09921028268,7501.69991897006,0,0,3
440796.09733818,2.7612420647286,1.59112793997648,1701.00121980648,9116.15638853551,1.16982776082825,7.35014036500185,1617.10291599067,83.8983038158053,1964.52549654838,-15.2154127629545,98048.2179186224,47.4748532335906,-122.167586130483,1993.26279243578,9056.19725744968,0,0,3
568695.829739547,4.18294248728562,2.85914813183267,2648.13285746316,7236.38865835792,1.92141499387908,8.25448555533089,2243.49952619524,404.633331267912,1998.51335726937,-73.8493411357197,98070.2380543166,47.5366870919649,-122.189848018489,2209.55789301448,7260.36797437584,0,0,3
327736.366109891,2.76894362500308,1.84910634464708,1490.70378656716,1167.6828893102,1.77394571203846,7.39806950824165,1713.88360982435,-223.179823257184,1984.65696485676,6.41911848411738,98068.6824389067,47.5182781289663,-122.181366367043,1739.39605226863,3218.54942383164,0,0,3
170560.917381373,2.86536067105945,1.78209528801794,1076.50196084969,-254.260683845527,1.91792024741387,6.83471502193524,1179.27199547065,-102.770034620957,1978.50074698092,-128.478415565524,98145.3108669741,47.5694028867203,-122.36266880096,1152.36565209135,1328.07630617493,0,0,3
606046.679038241,3.17579429239717,1.80363026146322,1809.56248135649,2759.67821467088,1.28083736897572,7.30280543920539,1306.89871319548,502.663768161013,1946.59464080335,89.8857907140117,98135.3448078621,47.6720601861206,-122.364040985114,1705.391620635,3883.64722235155,0,0,3
505001.881463055,3.83073104624553,2.15350551263127,2338.48227929153,10727.861187016,1.04670977046833,7.5538374778645,1707.73850314712,630.743776144413,1969.25440364332,-86.156170422662,98042.0829551493,47.4579039203216,-122.169380892247,2174.78566991494,10162.9227946584,0,0,3
980847.781919789,3.48192990058695,2.85895864840823,3060.67691480591,38418.6097909273,2.12284906007178,9.30091990582066,2934.74603600335,125.930878802565,1998.29982987139,-14.5455150549195,98059.6600988722,47.7013093136558,-122.10288993274,2820.15748660704,29117.9695701065,0,0,3
529587.658155601,3.63406525918835,2.31461772630097,2123.04197064865,10500.5807424093,1.58780118642668,7.65520568902309,1811.61633073418,311.425639914473,1979.78238432964,192.54047337609,98054.8131826047,47.6231130770906,-122.133249958924,1991.64770848043,9882.05836680642,0,0,3
504926.273407243,3.66721066062309,2.55115269227817,2300.29535501889,9780.54525249153,1.87554618346451,8.04873043418049,2210.68678664037,89.6085683785228,1999.13682475336,97.7223933524149,98032.1122018617,47.5472385325809,-122.076545499026,2186.28487535525,9481.86212377816,0,0,3
461283.034777888,3.63348668159073,1.8720608515126,1933.8819936707,6658.59208569959,0.964635760945648,7.06893401685726,1203.88274506511,729.99924860559,1953.36314126048,-118.482228985285,98096.4778825116,47.5480078607899,-122.297672431331,1769.6005712005,6921.47646923396,0,0,3
605413.236497426,4.31200068040137,2.91308138093396,3096.07873235205,10554.947001414,1.70281602667854,8.60173813063014,2648.97421276174,447.104519590301,1996.4318914124,-47.9639727632881,98037.5865811632,47.3020506915966,-122.175078463915,2616.83394810594,9503.31364512149,1,4,1
413808.422425467,3.6485187080863,2.8592917765823,1917.2638609495,-921.89059894918,2.78932345659214,8.0278451508828,2075.72588299844,-158.462022048939,2013.30527427316,13.4092784482885,98139.0404494353,47.6973868293157,-122.286175882072,1568.38423612567,825.975359918179,0,0,3
498132.070894655,2.85026856738686,1.61639746285862,1571.54476261956,4028.40109992814,1.33394285120074,7.15426271523705,1314.45342776548,257.09133485408,1948.07194243839,135.403585037334,98129.1332604422,47.5866498933728,-122.358590985205,1620.6225028489,4617.96541439966,0,0,3
902937.190640522,3.03018527379372,2.47021545505211,2660.49068543239,14003.6610587699,1.96417476299148,8.98805370177871,2708.99749959933,-48.5068141669427,1991.40463083401,-6.07214589552254,98049.6711621557,47.6764964616993,-122.102080568837,2697.82398733056,12625.921318492,0,0,3
510751.182681635,3.89316780172145,2.2416285129238,2292.81244586672,9176.01331326556,1.11435239107323,7.54751699514162,1701.02456851548,591.787877351245,1977.3043242384,-35.3815196309223,98017.5308371958,47.5564580324364,-122.07389106279,2183.02938631492,9578.97969395618,0,0,3
957315.205088869,4.52994563982123,3.03211193552144,3521.75234453888,120261.28910698,1.40208476822191,8.75351592427454,2497.20505294182,1024.54729159706,1981.29629242055,-72.1771051034745,98059.6829142678,47.7068364240054,-122.078256516084,2781.53239339998,85083.4032814153,0,0,3
349066.422011441,3.86809896552343,2.49925368946396,2011.32773033496,1529.06292255813,1.75707192304142,7.55942511476552,1803.32155024101,208.006180093946,2003.65828240784,-59.1276454993007,98025.0854828819,47.5977998453526,-122.04768775234,1918.17356897108,4118.77746646123,0,0,3
565803.70599791,4.02999565535193,3.20363178416095,2419.02159286997,-1436.30309441713,2.87833584104248,8.51843399594619,2408.48222523065,10.5393676393158,2014.37375330223,53.7371860637617,98146.2584524826,47.6774932672105,-122.318139050913,1830.86205533943,276.189855039362,0,0,3
223651.688394086,4.19510165503693,2.01845882355057,2034.33204594648,5157.76695844268,0.761538213087554,6.73207935156826,1204.05160908541,830.280436861058,1962.46632345863,-33.5749188237133,98042.5988568,47.3211234430591,-122.211682779112,1776.06120257227,6005.3972641975,0,0,3
321494.242197103,3.24306963686896,2.47910630266203,1510.29218580629,-3086.40466089022,2.63243542537375,7.62820442905675,1766.7078072297,-256.415621423406,2004.95856179132,-38.056824282752,98147.0154182117,47.6948968311148,-122.310719383369,1359.10238190781,-652.115983547306,0,0,3
535479.268203013,1.9119340394799,0.926078888621064,1091.25030916561,2065.93434578175,1.00461174518291,6.89937496164657,1037.42408299779,53.8262261678242,1930.24971692792,54.0833287317218,98129.0461871522,47.642576746133,-122.35855533189,1581.76151724074,3683.87538660783,0,0,3
660251.786796938,4.87768978954624,2.69428947028372,2976.34771819315,7836.8019851571,0.835014334806618,7.76898150362957,1755.82220876498,1220.52550942817,1970.83457780996,-21.116446561654,98015.9215647986,47.5584455470825,-122.097582998222,2425.05614700147,8686.17332393085,0,0,3
263960.958568427,3.13547285906552,1.47826817814005,1459.21784701558,9490.09978642234,0.839287156247677,6.62809745203078,1061.84144632669,397.376400688892,1956.10818631324,-45.4276838654073,98053.4798169477,47.4638714124495,-122.192655791423,1648.24359031852,9248.81660673067,0,0,3
496197.04798451,2.4136726503799,1.16258561139687,1173.64145425521,7497.50135951394,1.0087755214543,6.73576338051031,880.270807845821,293.370646409394,1934.19965200649,43.0700616441671,98133.0142155653,47.7000623229039,-122.349688117808,1458.31304236457,7389.76303126794,0,0,3
906906.250618777,2.83553425217331,1.89916105291075,2337.36717769546,2887.57199214363,1.42225507028414,8.24801275558352,2017.22630113358,320.140876561882,1943.38952419723,211.31750064325,98130.3011922048,47.6236675715775,-122.372132113041,2274.94118110872,3938.89781476075,0,0,3
485948.052241573,2.80139302369166,1.37591669836324,1378.63666722685,2296.90636933802,0.968400940794506,6.81172458961386,943.043320887845,435.593346339011,1941.47125797631,-19.8022781591081,98113.1796494706,47.6810611698231,-122.307834502267,1558.59608343459,4061.69747395352,0,0,3
791807.778688026,5.56146034899166,3.64306625574065,3727.00793951113,22080.2333634287,1.72835436133255,8.79005019715242,2561.58009360016,1165.42784591097,1998.19388221033,-18.1703569502379,98061.5869259796,47.5297125485786,-122.186233151795,2640.60812088393,17396.7251442462,0,0,3
202566.25701761,3.25780245996499,1.69456272006125,1444.28681441644,9693.90807009776,1.30755347589125,6.30047709281375,1567.08053347336,-122.793719056918,1934.17791429647,2085.74782482235,98007.4521864001,47.2520746048733,-122.097820258341,1449.45995459421,8086.13745986264,0,0,3
370981.059013083,3.31705355920056,1.910647450377,1856.486062519,11998.3674353434,1.25663598117691,7.27997339195563,1610.06975135592,246.416311163074,1973.37819461588,18.1474240760688,98042.5972336565,47.4624297030337,-122.147723561381,1926.96949810828,10932.5844857658,0,0,3
228474.79698633,4.74443388913314,2.40124168121934,2016.04804374379,12902.8979398105,1.15639609182409,6.56148323986137,907.049513057057,1108.99853068673,1961.2654971653,2.02493072501714,98128.9657067917,47.4948088795798,-122.378725322161,1310.62411761622,10302.4868624621,0,0,3
443744.018002549,2.86886684190468,1.62551931744883,1466.67093742347,8448.09728725497,1.23038279250022,7.06321668932856,1287.68759414901,178.983343274461,1964.96635591209,45.7836097665926,98056.9803394973,47.6864946861861,-122.132480687678,1740.40833533561,8866.3469810639,0,0,3
1097482.22837431,3.07954138891664,2.72203335736193,3229.60109088115,18425.7809558467,2.07006335621722,9.77105768079281,3305.9203973308,-76.3193064496518,1996.61920771953,-54.193923451126,98038.7850246365,47.6012619135817,-122.095602692965,3188.20872153099,15665.3949546917,0,0,3
235196.301387526,2.89516449578163,1.28595675651922,1203.65249350489,14753.3871517771,0.971727222063944,6.37758401994631,784.431218819168,419.221274685722,1938.21332926588,-51.7878024468894,98145.936164748,47.444259449691,-122.43777652416,1250.8385022659,11563.082848077,1,4,1
795388.774336565,3.57936428081736,2.72958983420224,2860.5065585866,996.334186213389,1.9265856786401,8.93738895131781,2776.42625214461,84.080306441994,2000.26152204562,5.75891629459578,98023.6984318035,47.5515872105113,-122.073089767224,2741.10320651272,3736.38693024633,0,0,3
780450.262683816,3.85286741397256,2.25595547872486,2575.14751959491,7892.67475771571,1.02062442283645,7.93402939310025,1748.93880667222,826.208712922692,1962.90970263602,-106.685411370523,98053.9796306669,47.6885349882633,-122.159218905353,2366.30788109661,8653.36044967243,0,0,3
486015.406436311,2.83338426478905,1.65077401404241,1439.15720981593,7454.43313707599,1.4130461146125,7.11131041039591,1200.22723927344,238.929970542492,1957.80888910541,-42.3520312978798,98122.8748848713,47.7160751868818,-122.298983074816,1554.94413611233,7392.59726753008,1,4,1
305879.46393708,2.8589060894912,1.56210738151802,1382.18195351473,17438.464634672,1.38059345671864,6.8601035374603,1198.60090723016,183.581046284577,1953.61490687475,9.23989162823078,98138.3215140108,47.4741663679651,-122.390367355852,1415.90939977085,13413.573032477,0,0,3
1177499.37013759,4.39260405930046,3.12292390665877,3849.18492341109,40214.0510760668,1.50055200691389,9.51389813958123,2950.3290720357,898.855851375392,1980.38688755489,-85.821541281516,98052.1430162711,47.6398713052902,-122.144609929085,3209.25516874168,30489.891130238,0,0,3
178020.335252882,3.38171543699861,2.16327395881114,1709.13009205684,5038.10121115874,1.8030152508445,7.30526277157709,1808.17017605726,-99.0400840004249,1995.19780343368,47.3926953131341,98049.6764759512,47.3619843406829,-122.16152463897,1729.51572161545,5625.04096650849,0,0,3
455368.292693891,2.76766693338783,1.39754518754576,1312.61868066088,1429.83380950114,1.12344658627902,6.74485655334994,985.4134202321,327.205260428781,1938.29591632208,240.257275115838,98125.5009981541,47.6429797498874,-122.342946038028,1443.57200977588,3017.53340909213,0,0,3
662748.000673746,3.56374377742011,2.05753867762583,2246.40876096524,9721.5609958278,1.05879351246691,7.65757910477076,1615.84527292535,630.563488039891,1964.22077752585,-79.8970387799555,98050.8731686537,47.6679698382147,-122.144627795289,2189.90696943305,9875.62128591876,0,0,3
115821.110916865,2.71950392807808,1.25731973417035,998.037375373726,8686.41703612224,1.0142666778445,6.31189708217152,921.462701350675,76.5746740230493,1959.57734518469,29.3484655115024,98057.1687966142,47.4557327504295,-122.186122007626,1379.21096105892,8547.57144754008,0,0,3
602271.412790385,3.60428554575966,2.02766786756786,1960.96008517345,8982.03381830616,1.23922539839855,7.29487429392443,1237.43410614817,723.525979025284,1954.57489851019,-61.9204322598445,98125.285022436,47.7379252526031,-122.317824923032,1723.60366891063,8449.33683990955,0,0,3
450544.572375305,3.86943109821756,2.01451407472715,1943.36676312758,6943.693930645,1.10026359442896,6.94827719926668,1144.25255779767,799.114205329913,1948.78306679338,137.1306798602,98119.5944512348,47.5623944196685,-122.350746367299,1595.97315421535,6612.34140934315,1,4,1
360436.417369947,3.25710013615001,2.269254509666,1984.99902480022,81377.1344806612,1.78798998176955,7.66535524178939,2075.35882606715,-90.3598012669306,2003.3574207464,37.3493265894721,98012.71129513,47.5632735888203,-121.957797109944,2055.48417143226,58688.2233595035,0,0,3
131790.44459794,2.66413326135964,1.22056752566619,965.634122032056,8031.36664126474,0.986906234667036,6.30516159196398,892.766329217521,72.8677928145336,1959.28959356825,14.3987197084714,98053.3263042014,47.4877237612521,-122.16944605471,1388.71703497896,8248.48771324686,0,0,3
726124.991757163,3.2136555307083,2.49569602980785,2365.38321591845,3602.65764573111,2.03203415072958,8.56596923018085,2414.94082941032,-49.5576134918678,1999.21711871401,-56.7577510449623,98048.7259037962,47.6963144591858,-122.089299002527,2394.59801113038,5524.15686045299,0,0,3
197991.671880533,2.04702348572214,0.858837495457044,739.032733445944,16523.0811273599,1.05336295501523,6.27662103322881,763.808386883396,-24.7756534374515,1937.28693870978,-16.9173613063767,98138.3024325447,47.469101859498,-122.398268052829,1177.24940353612,12974.9622503048,0,0,3
180798.945003218,3.69663618209372,2.37457140665945,1863.1431167763,6670.794732981,1.83208613878707,7.37453418081419,1870.67546910511,-7.53235232880917,2002.86637313072,49.9497327466093,98031.7599782489,47.3877787465553,-122.104487205318,1794.85690992183,6979.37607519689,0,0,3
707485.716216135,3.45674985066319,2.32647863276357,2485.48288725333,14308.9132605779,1.48119576757808,8.24652127939345,2190.42465290558,295.058234347745,1982.96602416693,-30.6144976382665,98030.8512659786,47.6091940884022,-122.083233966976,2457.20528354615,13003.3796925289,0,0,3
244297.647415883,2.03352135527134,0.83290640066957,754.209813403479,20462.5348285831,0.999220272709432,6.26455804801193,730.736292515024,23.4735208884561,1932.65511564478,57.0612891302977,98139.1685881187,47.510691994345,-122.39169483999,1187.07797606931,15726.3737729389,0,0,3
440647.252009335,3.32693725492959,2.40724439435253,1975.46310685027,6681.90274241383,2.23825779286342,7.90847533825973,2002.97502780441,-27.5119209541404,1988.5284208883,-42.4739450826762,98143.7513094229,47.5082143188625,-122.37185619024,1725.32076929917,5807.35329960609,0,0,3
1139167.78494457,3.84696796355569,2.1948507742892,3204.28691079999,15187.052958754,0.691080828549673,8.5065084935591,1963.99373284848,1240.29317795151,1928.69877338725,-103.235984216922,98119.5993520824,47.631434798858,-122.386268821483,2729.3175153359,12842.2811481326,1,4,1
861378.08046445,3.5410695704369,2.8180670786679,2957.43734298978,8692.85334242366,2.07246862407583,9.155565311763,2899.87414427389,57.5631987158931,2002.25476195339,-34.9153383872337,98040.0706540076,47.586619293629,-122.098948775624,2787.50805663624,8844.7515553866,0,0,3
474896.817860493,2.60353998182506,1.67137677705997,1480.77133411527,6621.53074299422,1.42662905194864,7.42035845760682,1565.3908625405,-84.6195284252314,1981.42468633868,-126.113081036475,98029.0533428757,47.7198444888833,-122.039025788839,1942.37741498626,8141.0314582845,0,0,3
159745.906215818,4.07013123847532,2.07420368329637,1932.83828504729,6514.08988408461,1.06173606301733,6.78659112580086,1306.17279224558,626.665492801707,1969.15911091695,-29.6401363317139,98063.5394950244,47.2793500594261,-122.260027135175,1659.26250048926,6465.7116110589,0,0,3
274884.654918088,2.97544336670348,1.40501325275844,1502.7837902637,13862.236882085,0.802271270905728,6.73410279239757,1190.93600703656,311.847783227137,1955.50420951026,-45.3150623285307,98044.0250060304,47.4047505094693,-122.18108106427,1761.61805254727,12265.15190324,0,0,3
598590.035569031,3.3830345279688,1.89313280954173,2074.32478076352,6469.15461797066,1.13179045393845,7.4572200272701,1488.77466801332,585.550112750205,1950.37075537164,5.26290753938636,98108.3525652107,47.5580440052444,-122.326124590183,1931.15277453064,6597.36782933736,1,4,1
148390.630633323,3.01054214778228,1.539230507747,1432.70855589336,5158.66407568549,1.11329193699981,6.74967769781471,1341.45570773757,91.2528481557819,1966.46067645097,17.31157274041,98048.8455264996,47.2949213456918,-122.208038446661,1654.47908720231,5855.45142125669,0,0,3
176656.72226507,2.1500385291496,0.893867334971926,650.0606083688,5517.5130067896,1.06225459385685,6.15243008082362,645.196079818365,4.86452855043581,1939.54871517133,16.0826788383845,98130.9624889029,47.528399096525,-122.369385597476,1096.40311708194,5649.27933516304,0,0,3
535529.534978164,2.00117807433335,1.13416406479028,1160.35205826244,4459.35523875334,1.26117016030237,7.08526406247646,1216.56292322024,-56.2108649577963,1941.97507042834,83.0794383176995,98122.8213773795,47.6694198708644,-122.320075261154,1612.26244137976,5344.20816108412,0,0,3
511631.688099651,2.07717829136348,0.914147955057918,1056.11823010726,989.676847161529,0.856453325113752,6.70406968751494,859.925865053345,196.192365053923,1928.15878602713,41.444525952928,98121.3641775064,47.6768328847342,-122.335856511401,1523.63413500408,3151.79919698505,1,4,1
595959.876415551,3.28043910330811,2.44894254312287,2645.93987327932,8757.56882217476,1.93507571179506,8.65333763290211,2724.253460534,-78.3135872546851,1989.95290426466,-34.9095708665747,98071.5781675664,47.2620618984387,-122.263140751998,2502.58304436501,7790.71913082214,0,0,3
1464826.40859733,4.49866885179762,2.90269065720242,4137.68289841049,16156.8016078135,0.806516719830948,9.58925869451747,2713.28408924446,1424.39880916604,1951.56702326827,-121.741981651059,98046.1573805094,47.7611516048896,-122.165748999059,3503.54337224847,14724.1430723899,1,4,1
262467.545917866,3.51719407417409,1.817090241585,1798.38248914141,5614.40131342596,1.02251441368536,6.94604622871622,1366.84214509411,431.540344047299,1965.98283395919,-63.4308930616438,98052.9216327655,47.3594546003442,-122.215107439581,1789.82470658021,6292.88022914311,0,0,3
741537.359724526,3.73177941662736,2.87934653088086,3036.53370440263,8863.35474462451,2.06182831786229,9.07988491946128,2982.20796038744,54.3257440151836,2004.30243536727,-16.3540126667055,98037.3630081341,47.4060382033236,-122.134792779881,2773.5919365805,8548.92058026745,0,0,3
364387.675482312,2.99555535396535,1.41676956667408,1406.08478636242,5768.68768377493,0.910399084161972,6.66950771351397,943.594484891925,462.490301470493,1945.20046159935,-53.8197981928341,98102.6609473791,47.5544790182301,-122.307371529021,1529.72573342179,6281.41485190997,0,0,3
178028.285006207,3.38937837115554,2.17004083487076,1717.0150994186,6235.13575879716,1.8067194369614,7.30847652138041,1814.54059899744,-97.525499578844,1995.22809966375,52.916508106051,98049.9309336608,47.3600809598197,-122.161672487998,1730.60877948565,6428.69307611704,0,0,3
476716.08956601,4.15566411925225,2.0927448147768,2189.99752323332,8324.57784541866,0.873728157690519,7.03207911608717,1161.86655069838,1028.13097253494,1948.90132083869,-44.838399893082,98106.3604560606,47.5220852854308,-122.338558022146,1762.46197956635,7795.17174532618,0,0,3
730646.62854974,3.60204728832029,2.70522005783536,2559.9568883186,3597.39801323044,2.02095562276239,8.59739419788699,2442.10079244043,117.856095878172,2001.40577722171,-25.1887002793322,98045.2451979804,47.6873116036559,-122.084978309233,2425.04917195519,5483.59147311914,0,0,3
690560.888415266,3.53769608785084,2.4158801673118,2470.74531444594,43668.2855459743,1.62509518177074,8.17906982654242,2121.04200186871,349.703312577235,1983.73819470165,-66.0766162936681,98063.0510691928,47.6586968639253,-122.12772228773,2298.51229206981,32671.2136109437,0,0,3
212796.627268876,1.60270514343488,0.50639176259993,552.219999327051,11825.5894175888,0.800136059270515,6.16696980691328,697.02935328552,-144.809353958468,1929.43406520588,14.1070324934658,98111.6914278081,47.4621504679464,-122.342086813699,1263.87209357005,10230.2656937268,1,4,1
457060.633374839,2.0019224953926,0.983103946719993,981.21957877098,4072.33526853487,1.06282559711467,6.76371114762938,962.761484991537,18.4580937794461,1939.37319848253,8.39928979684555,98113.5668115857,47.6766407962107,-122.298322252923,1500.27614781573,5305.37183149496,0,0,3
462652.557783366,3.39650007546789,1.77243763627687,1337.48729355574,3011.64183464249,1.49375290775042,6.27104022130294,945.687771556595,391.799521999144,1912.83190024298,1744.53881230576,98157.1442714558,47.6607285232728,-122.409030026937,971.548823202702,2619.68360350743,0,0,3
271158.607088967,2.04801504745701,0.883093125493199,812.566277644693,11500.3419177881,1.02926944573487,6.39528035055727,806.604339481628,5.96193816306624,1936.27300411679,5.22345413974382,98132.0918106102,47.5186034759063,-122.377195978461,1265.88254414894,9749.66716914215,0,0,3
1602712.67217926,4.69130287836676,3.25756475682403,4224.04943613378,8925.73268502457,1.57593660007553,9.45962226295885,3100.92328497899,1123.12615115479,1910.00317418682,2074.07531984117,98116.5123978957,47.6810341212895,-122.356909818401,3048.30534983099,7144.15634927079,1,4,1
