price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
456544.682041074,1.99870708490884,1.91218325941243,1502.7086460509,7131.5824395351,1.00250988326825,6.77922485947181,923.058211970758,579.65043408014,1955.88197705753,7.83777440128549,98117.9776095591,47.5517488418533,-122.270012045549,2033.48403992039,7280.56494440024,0,0,1
759702.172786379,2.99856947215854,1.90283639411762,2119.38310542545,4435.96639001311,1.00277702528077,7.75572642984263,1238.70551744755,880.677587977906,1930.2951592867,2009.67199599787,98111.9752264095,47.6440966147986,-122.309651943814,1954.91922760695,3600.09523173602,0,0,1
248557.315139693,2.00190353632513,1.12929105461444,707.675154792617,5830.72620751509,0.996304742665921,6.32504338649507,721.883320472187,-14.208165679576,1947.28463292535,-11.5394184684156,98133.0329650553,47.7614391779725,-122.349148570258,1200.14768334482,7532.13452469834,0,3,4
549612.328015591,2.99833571816307,1.63695947062724,1880.72058355176,8205.15311846911,1.00323080236648,7.71581114727475,1418.29823480827,462.422348743496,1955.99700556705,10.0890349778141,98176.9711783053,47.7170777636515,-122.368738898153,1787.35708932585,7154.74918625421,0,0,1
471219.08780118,3.99974509958728,2.48268677999618,2102.36311639394,12922.6217023415,1.00049482776196,6.9564738049515,1230.4605168754,871.902599518542,1969.76533838989,1.54523057496598,98033.9955856864,47.726688489936,-122.176185285022,1742.65840144054,11128.7424630791,0,0,1
342576.166916532,3.99893122176087,2.4274069720327,2201.83761622336,7182.77705031888,2.0020747755504,7.81749794123974,2193.86015968843,7.97745653492495,1994.20900624665,6.47903546074447,98030.9814911156,47.4056710316392,-122.193969810856,1921.14647708972,6941.22251265575,0,3,4
545606.924521748,2.99915333908212,1.6924935150812,1791.06453717453,3547.6817179568,1.50164358826515,6.85542617268322,1264.74498422624,526.319552948291,1931.5420990761,5.1325391080194,98116.9853376982,47.6809939225152,-122.369936966965,1488.82997630222,3363.31552008302,0,3,4
947379.073749037,3.00428807537906,2.54125253913319,2672.02083491454,4584.33427619708,1.9916757343769,8.73222166782886,1744.02741373736,927.993421177192,1970.12505534483,-25.994721282683,98116.0742600182,47.5863113734743,-122.361060481408,2835.2789042464,6506.73360102909,1,4,4
936914.952457614,3.99951164440894,2.21683015261586,2613.68610136583,14065.7033681961,2.00094802476615,8.91660954769519,2610.04097147958,3.64512988625148,1976.4662874719,2.96045809696905,98004.9915427571,47.6352695350531,-122.167270849863,2725.09314674273,13757.4799520763,0,3,4
168760.654483811,2.00296085850133,2.2011059695308,1326.39317768286,2086.97705126934,1.99425220630266,6.5055892348902,1348.49329081726,-22.1001131344018,1996.11002350318,-17.9490061847884,98038.051275546,47.3479721233621,-122.00723203001,1149.12068355945,3403.70946396407,0,0,1
239967.308101011,2.00061614170628,1.0418492728222,890.116048268983,43343.3676767665,0.998803909266707,5.10521090883702,894.714985168367,-4.59893689939162,1921.15003476691,-3.73510969598283,98024.0106702169,47.5242861033666,-121.928134945652,1523.57414928409,12047.2427198744,0,3,4
507914.535486934,4.00373330032303,2.25357138163659,3228.92839664404,13830.3903940251,1.99275269653806,8.63748958387863,3256.79408474314,-27.8656880991134,1960.79076723443,1964.36837793577,98052.0646525365,47.6696039663723,-122.034640181289,2311.06475132443,26979.645958699,0,3,4
719714.399692039,5.00021663976182,2.76471449896022,2819.49259217617,5233.83054997124,1.99957944607721,9.03699289627477,2821.10961076839,-1.61701859221546,2005.34953919954,-1.3132908658017,98052.0037517234,47.7073247924378,-122.09999262672,3147.74062564768,6641.56175296673,0,0,1
261534.214972767,3.00157658884912,1.10708428954317,893.532679923616,11745.6792947367,0.996939432449685,7.26921460434621,905.300480349141,-11.7678004255305,1977.2662925947,-9.55743173506174,98028.0273030454,47.732952679402,-122.219668873588,2023.55747633782,10434.7361954672,0,0,1
529078.970666141,3.99735823898143,2.57056761217446,2168.13003560521,9924.82987962882,1.0051283427849,7.54889910087257,1368.41169467197,799.71834093325,1981.93188642913,16.0146068579962,98032.9542505194,47.6669171003724,-122.197284169071,2497.55139241404,8441.49439575873,0,3,4
315469.267634443,3.00100543584593,1.06829071720438,1401.23460077112,9232.49381636501,1.99804818845084,7.17168586065359,1408.73926400796,-7.50466323683753,1946.98117926427,-6.09504784131873,98155.0174119337,47.7439509579852,-122.321324730801,1489.51413192047,8873.07008987769,0,0,1
1398682.63870986,3.99697998555128,2.04487606941272,3016.47598935808,7341.82188213215,1.50586263072227,8.48430943464653,2103.9343309323,912.541658425799,1914.0675922058,18.3076151709925,98111.9477000034,47.633948412917,-122.324043044705,2401.4962642676,3915.75346157688,0,3,4
493495.286978306,4.00006167334865,3.50418894674268,2487.00873458915,18020.3159609816,1.99988027604679,8.01053119598373,2487.46906998916,-0.460335400004283,2002.8148257947,-0.373869712408734,98070.0010680465,47.4160785897927,-122.440713219388,1959.35679775035,21124.2408152331,0,0,1
863583.896247283,4.00251724862145,2.67097531825266,3227.90903369894,3615.94805259724,1.99511336804697,9.42983945500053,2536.69800294431,691.211030754633,1994.44196199472,-15.2598008498848,98117.0435932002,47.6871261247207,-122.367294812649,973.747169374606,5203.69810181251,0,0,1
213565.110095661,1.99846032692039,0.895423085129888,994.676840609288,2873.34130648253,1.00298890447449,7.73708904564237,983.184582794817,11.4922578144652,1984.62286782175,9.33364482500994,98197.9733362544,47.3784345051065,-122.327159468359,1326.05752257969,2422.58362622398,0,3,4
200747.044104907,2.0020146216205,1.13683613521072,1042.28732343641,4791.66917669164,0.996089097318354,6.34401205030329,1057.32463971342,-15.0373162770196,1940.95109936927,-12.2128281071416,98106.0348888079,47.5180006141641,-122.353632024462,1088.98915517261,6063.18847416827,0,0,1
643409.309506554,4.9996553294418,2.72658945648918,3126.71712565346,6742.18443372858,2.00066909487947,8.94114486601459,3124.14447372605,2.57265192740954,2007.03487321672,2.08942574526935,98064.9940310653,47.5431196540849,-121.88960271553,3553.59463014849,7856.64717434465,0,0,1
245544.09990047,2.00073595461142,1.04998714582076,714.304912555453,4256.24206227011,0.998571321366705,6.12566987876505,719.798143713539,-5.49323115809108,1939.7902965659,-4.46142693620691,98106.0127451124,47.5195445097254,-122.347577816535,1012.32459932761,5205.73647698737,0,0,1
277770.103913722,3.00091113196473,1.06188545553749,1445.8085041527,6879.65058641723,0.998231256724375,7.15558275166587,1452.60927477101,-6.80077061831457,1951.26432663085,-5.52336873332189,98125.0157787983,47.7272836960428,-122.302763243147,1270.49764375932,7454.70739307053,0,0,1
488630.99110665,4.00046597911973,2.03165000374469,1677.39919667872,8476.16408651374,0.999095413763853,7.07956949868213,830.877306578165,846.521890100559,1953.60089787453,2007.17519020302,98006.0080697317,47.5772382330494,-122.150833200562,1615.14022143024,9130.264694256,0,0,1
305105.646994961,4.00102033948679,2.06930299494198,1700.51174809033,4843.25377123965,0.998019256621453,6.17423077131955,1028.12765343786,672.384094652467,1938.93643108839,-6.18539513143278,98108.0176700319,47.5673457841127,-122.312255428982,2079.35869921671,5685.23641007954,0,1,5
249616.58638071,4.00134819526197,1.09157145306089,1384.61016885915,31759.981330602,1.49738280359361,6.23021465249816,1394.67321908708,-10.0630502279404,1927.95204425115,-8.17288806083013,98030.0233477716,47.3813319673627,-122.203730902068,1515.93943341122,10501.8886547937,0,3,4
236114.364685425,1.99974939185108,1.98297831701906,1272.15493408319,10288.1125639906,1.00048649536552,6.95720674182394,1030.28437240621,241.870561676982,1983.75245086951,1.51921046308638,98002.995660019,47.2593869998554,-122.313165326027,1562.61363666303,10129.9423675548,0,0,1
311340.714475046,4.00039590305614,2.5268903319457,2410.79800847889,5226.80247781915,1.99923144956444,8.06760347485503,2413.75306436116,-2.95505588227076,2000.81130122817,-2.40000202644684,98092.0068561687,47.3350625603006,-122.188159053736,2095.87105707861,5524.67489588957,0,0,1
757999.193434233,3.99971312556566,3.23051505628315,3103.91391243498,9671.86360743683,2.00055689762442,8.95101399620974,2381.77265595432,722.141256480673,2004.86134037736,1.73906013879113,98051.9950319668,47.7058995898754,-122.132333963984,3632.99186416128,9029.80410946093,0,0,1
314003.28944857,2.99922111626683,1.69709704356371,1967.77722502581,13623.8516008966,1.00151201518426,7.86699964535883,1961.96356705675,5.81365796904896,1969.33859810541,4.72166736016756,98022.9865114497,47.3319703933311,-122.368621803561,2278.12311606785,13132.2626657172,0,0,1
599900.721262115,3.00205340835111,2.63947058838065,2690.40609907912,5998.03195740047,1.99601380222214,8.35063518121107,2705.73292298855,-15.3268239094311,1995.83464222572,-12.4479569616006,98075.0355605086,47.5950871491592,-122.028451666453,2598.58464150615,7294.03132396635,0,0,1
772888.03254998,3.99947176098471,3.46412121036275,3025.62051728455,5485.7261794476,1.00102544882893,6.9097991479626,1801.6776939464,1223.94282333816,1950.58603743764,3.20223521263105,98114.9908520641,47.6749833807806,-122.281456307489,1365.5090980208,5302.3305210302,0,1,5
188862.666631373,4.00041549670018,1.02822116176423,1259.84768243074,10374.9134511773,1.49919341322339,7.07094923943521,1262.94898702765,-3.10130459691925,1958.75247131956,-2.5187805624559,98198.0071954874,47.4213557582704,-122.287067943437,1535.66671150304,9500.15230880921,0,0,1
254988.994222175,2.99889380790462,0.924865766557988,1053.65225376957,16764.9315738907,1.00214740554167,6.81110923913081,1045.39553685953,8.25671691003947,1962.32134133544,6.7058418200434,98058.98084319,47.482884020044,-122.113143785009,1431.53667280682,15882.7634505692,0,0,1
148614.842860282,2.00108144275489,1.07345322095445,617.548132584841,1997.77016967634,0.997900639342349,5.18466462168789,625.620118200013,-8.07198561518078,1915.75296854974,-6.55580896121568,98126.0187282059,47.5765245718117,-122.36697129924,688.721442437925,3272.31785900981,0,0,1
1328838.99136165,8.99799824677624,4.36403790567996,3747.08853678703,5703.80635977585,2.00388592178857,7.65818532686165,2612.14727137621,1134.94126541084,1921.01026327455,2022.13481866073,98104.9653340444,47.6610949185085,-122.298308137589,2530.87663804423,4440.40889252748,0,0,1
231133.273722092,2.00159302214184,1.60820046353901,762.735636449123,306.901431716713,1.99690753116961,7.2720207147659,774.626096443848,-11.8904599947281,2000.21695163972,-9.65705192038683,98115.0275876338,47.6949469745033,-122.296592458899,823.386090624607,1767.33013060471,0,0,1
976248.123575886,3.00097351304515,2.56612247248803,2682.78291251168,5489.71771247044,1.99811015888039,9.16623479826217,2690.04930110334,-7.26638859165172,1995.07702746119,-5.90152878310951,98005.0168591011,47.621262040143,-122.156473171587,2349.84706045001,6104.14605507102,0,0,1
206338.003927857,2.99769088636274,0.843161523399981,1001.99605508548,7299.87273438739,1.50448258800774,4.60570118544688,984.760624010136,17.2354310753386,1934.93311279633,13.9980667559218,98013.9600112392,47.7095016201926,-121.362737361224,1354.08215410157,15604.4861363469,0,0,1
619863.375373385,2.99672665702838,2.27766961453344,2108.762866343,14377.8909159227,2.00635440703871,8.44105165180753,2084.33034112513,24.4325252178722,1987.82821099711,19.8433168001731,98033.9433129115,47.7228363571637,-122.271221020451,2684.13827219147,12027.9353472361,0,3,4
424528.380950537,4.00012179711018,2.50827264319393,3154.09262686724,8683.17674899637,1.99976356024378,9.02079778811488,3155.00173141015,-0.909104542908779,1998.63430422413,-0.738345680135311,98092.0021092576,47.2581577175323,-122.222433644344,2498.72975641856,8682.04844261753,0,0,1
536214.903490955,3.99707908074415,2.05160676418565,2491.66969897008,37142.9805110089,1.00567026127106,8.50123069674763,2469.86769594239,21.8020030276888,1991.7700589278,17.7068906753979,98041.9494161138,47.3543140115318,-122.095582252796,2610.46278299281,35299.45557194,0,3,4
377295.582858857,1.9993525898462,0.956026927120725,871.400526192467,4087.62615202487,1.00125679089357,5.88944976459588,866.568198799265,4.83232739319737,1910.94384873458,3.92466200240473,98116.9887882825,47.6844247516293,-122.368010452396,1396.75195487966,3679.0161700984,0,3,4
1326327.80809629,4.99646170071618,2.7596733826889,3001.61371147159,8744.0482219169,2.00686875590768,8.39580833501086,2605.20352860048,396.410182871126,1933.62374222128,21.4495071953866,98104.9387244519,47.6591283380548,-122.29345306533,2936.90154838442,4010.86667862236,0,0,1
331347.164968708,1.99912504834554,2.44057196563604,1132.43668744132,1230.62859857005,2.00169850791679,6.85059531303221,1125.9059699004,6.53071754091923,2006.62704200169,5.30404024722425,98026.984847765,47.535003743784,-122.07506851868,1419.12502539256,1081.40683062472,0,0,1
384570.640775057,3.99755839097229,2.58416223689411,2078.42231354636,9795.45744689821,1.00473979589858,6.58307658414997,1080.19792500559,998.224388540764,1961.33093015457,14.8012664298529,98187.9577167109,47.4518476166212,-122.289353463803,1505.46397193822,9333.44698416644,0,1,5
238499.049166889,0.997807245990296,0.851064844582903,826.35240938228,5770.96127491243,1.00425670381449,5.6255704818148,809.985496992318,16.3669123899535,1914.58374305993,13.292683613275,98117.9620263316,47.5296612253738,-122.282196289822,1192.86861898718,4387.01452799586,0,3,4
460535.292469759,3.99836113142649,1.88868557776037,1449.48799577256,8676.21794294078,1.00318146863599,6.72015065637443,1437.25533390417,12.2326618683962,1951.92070225353,9.93497735495774,98154.971618407,47.7495689413117,-122.319620726667,1297.09204991157,7641.85347666012,0,3,2
585976.081748418,5.00016287813178,3.01106292806379,2782.10012537932,19381.7328685398,0.999683811334157,7.02781268675646,1493.31586234814,1288.78426303119,1972.51095847278,-0.987382745037138,98058.0028206904,47.4087434560529,-122.0882426179,1618.30131518603,19484.5326626003,1,3,4
591553.24677167,3.99993633740899,1.49567594091966,2233.08774714887,5131.38344662173,1.50012358558817,6.98912912566867,1332.61256386566,900.475183283214,1918.19114690471,0.38592868902721,98114.9988975042,47.6996221007826,-122.310296030574,1630.66394840969,5091.20309107735,0,0,1
330054.220599321,2.99979284374848,2.48592963534503,1580.04744096686,3215.83509553198,2.00040214397152,6.96462648564273,1578.50120814521,1.54623282164283,2001.62198656448,1.25580092328156,98018.9964125101,47.7364719153149,-121.969963275027,1742.16046914783,3533.08936704608,0,0,1
426629.113812741,2.99634688420191,0.751874872084563,1197.18251347837,7284.41713052753,1.50709164451812,6.37620253703812,1169.91532985764,27.2671836207185,1910.96847876065,22.1455358383754,98107.9367360828,47.5266681971742,-122.334986961267,1278.09899009775,4978.76966505736,0,0,1
837746.372171899,2.99763316187675,2.33924078935746,2224.79579374222,10605.1683731675,1.00459464619512,8.59584428796448,2207.12950193156,17.6662918106609,1993.10643054303,14.3479980868621,98005.9590115783,47.5636216595327,-122.126005779654,2584.68417296486,11125.3492276302,0,0,1
158316.392427871,2.00412669734609,1.28029150004015,1009.84795211608,15938.0739804655,0.99198901096219,5.70466513441724,1040.64999084198,-30.8020387259058,1935.60959282596,-25.0164322794693,98059.0714653062,47.5029673966547,-122.12881088806,2096.96194426486,15572.6202917954,0,3,4
258898.296858843,2.00057798347051,2.03925750796846,1355.96678952598,1618.78392043508,1.99887798429156,7.09869509822994,1360.28090993474,-4.31412040876768,1988.26460485495,-3.50379083708562,98028.0100094003,47.7522993501864,-122.241312381165,1071.97210826683,1476.57556612042,0,0,1
227126.27626775,2.9999538375571,1.74686457734124,1492.23895931929,6285.23048261251,1.00008961326528,5.99211740980739,991.894398709553,500.344560609734,1944.13860271681,0.279841124683131,98055.9992005682,47.4917160255198,-122.188214655016,1490.48143627303,7709.09526617119,0,3,4
677702.75596516,2.99722508171785,2.3115233702494,3574.58839607137,19142.6473033971,2.00538683554299,10.5261614796785,3553.87615739244,20.7122386789256,1999.33169106115,16.8218188697935,98022.951944529,47.2918633265734,-122.354903349355,4018.94011304237,19463.2702166196,0,0,1
463274.927970442,3.99945590338541,1.71304413833111,2216.38963862009,11816.3016315587,1.00105623253887,7.9070913415973,2042.32845273999,174.061185880097,1957.63364987336,3.29836548963061,98145.9905774454,47.4980888858244,-122.365530045208,1925.67447972564,8702.89752127372,0,3,4
379129.416932941,2.99675673962496,2.02971286980805,1937.30380772901,11535.3140263557,1.00629600892245,7.44618848525603,1913.09582170724,24.2079860217612,1976.73788801261,19.6609532350996,98057.9438338758,47.4550259138418,-122.165081136601,2113.82453547674,8453.34495204314,0,0,1
493736.348645263,3.99841232161812,2.142162492687,2527.00518183499,21558.219729174,1.0030820952074,7.72889177311816,1715.15460814337,811.850573691619,1958.76700372309,9.6246575386558,98165.9725049083,47.4564511703841,-122.351382692657,1836.55817835864,12036.1637201446,0,1,5
386595.661415709,4.00013953289259,2.25947728425158,2673.23241036186,35168.9409371559,1.99972913049366,8.02382630861119,2674.27389637371,-1.04148601185551,1985.58105254435,-0.845861681995402,98027.0024164023,47.4612515604679,-121.996351173088,2978.54478681024,35257.0064893947,0,0,1
385345.641521365,3.99986287291129,0.990686121571994,1746.65090393694,4448.21319430678,1.50026619921751,6.97658450080193,1745.62737506079,1.02352887614057,1924.41172403043,0.831277469777476,98121.9976252609,47.6058476043455,-122.300637639942,1591.43012263603,4361.66605427448,0,0,1
316927.986805184,2.9987733480484,2.16668395166713,1549.49476774369,10031.284653133,1.00238124934139,6.79053979735674,1220.33892767408,329.155840069607,1990.68302200683,7.43608093935639,98018.9787570907,47.7382258382774,-121.982703922444,1602.79296993048,9761.08883795895,0,3,4
391545.859644931,3.00178104549493,2.37097129291232,1293.61617456077,2388.79336698373,1.99654252911247,7.30412714038235,1306.91005770912,-13.2938831483456,2003.65241159529,-10.7968673915101,98052.030843784,47.6776817012686,-122.148718151707,1911.42516185483,4109.89215230712,0,0,1
208795.897436306,2.99951652409147,0.967161588003553,1113.44942821814,17799.9876963769,1.00093855203774,6.9174427908081,1109.84072071945,3.60870749868133,1963.45163622702,2.9308769968287,98001.9916272624,47.2881678410472,-122.198248159376,1305.04225567152,11864.8440697488,0,3,4
351421.086345383,3.00010570137871,1.75717939686665,1334.87329803,6262.83592717974,0.999794806229984,7.01804931886037,1335.66226259111,-0.788964561122441,1971.68263165159,-0.640771823249352,98034.001830515,47.7185633052448,-122.217508489376,1778.89762164587,7229.54887289495,0,0,1
441836.147450281,4.0011953325454,1.83118878708488,1702.0242783034,5329.72709247689,0.997679549742904,7.20411217449027,1020.94634751899,681.077930784419,1958.41101449811,-7.24621971650913,98126.0207005262,47.551685034409,-122.367441712562,1847.53366569044,6084.15580648699,0,1,5
302963.264594684,1.99934571711099,0.955560120592855,961.73386588527,7130.04257113598,1.00127013265376,6.88827619249447,956.850239780738,4.88362610452742,1953.96448411936,3.96632517767193,98177.9886692619,47.5062271375332,-122.245042410563,1916.82363184939,7011.09489356017,0,1,5
799604.262957589,3.99755701290713,2.33406863663281,3148.48915211969,9193.94196767219,2.00474247108019,9.58284126898452,3130.25447757713,18.2346745425604,1999.33506779466,14.809620392058,98074.9576928459,47.5788480950233,-122.067359871796,2875.47834402321,7995.06174536779,0,0,1
453880.565977653,3.00188709034342,2.12817401876346,1368.47281370521,2336.50853191918,0.996336668578607,7.32223510933373,862.558225103855,505.914588601362,1984.33401197901,-11.4397213612404,98117.0326802472,47.6813448872762,-122.356225043951,1440.31920139373,3527.5370423481,0,3,4
477129.010627636,2.99868313515887,1.66055655631753,2173.87025086481,5263.00305109886,1.00255637593984,7.77513525648754,1264.0410537051,909.829197159711,1959.95388617248,7.98296006623336,98107.9771948022,47.5674571561272,-122.324123411708,1673.73381609431,4431.86977990634,0,0,1
486006.233789382,2.99852422024792,1.89976281618244,1751.57790233499,5404.87673406048,2.00286487096693,6.74799931999977,1240.56255004182,511.015352293173,1944.43102813072,8.9463173892089,98117.9744427461,47.5541123242226,-122.292862364861,1415.39116777803,4487.44503765617,0,0,1
420151.759165883,4.00122338342066,2.58309404478739,2010.66376173101,3551.86454589914,1.99762509572426,7.20890207598514,2019.79520519279,-9.13144346177683,2000.32679175606,-7.41626679350986,98065.0211863055,47.5305752964092,-121.848311276201,2327.24111815626,4408.9974425923,0,0,1
254693.337329964,2.00083230481077,1.05653139649884,799.631759160163,3707.36581705461,0.998384280659315,6.14212241222778,805.844156838779,-6.21239767862221,1939.50100512988,-5.0455110196865,98108.0144136856,47.5528110612783,-122.303129788826,1091.31974607523,4232.67122304906,0,0,1
835312.210661944,3.99822477174684,2.62942382291185,3186.10167902612,10869.1613200833,2.00344617811363,9.69686619814312,3172.85121629158,13.2504627345415,2004.33012213855,10.7616027179238,98051.9692569578,47.6864162792473,-122.115254798162,3158.51416910291,8531.73406051882,0,0,1
270739.419995995,2.0011972477535,1.08131887090458,831.931387356279,4779.05371494419,0.997675831827613,6.204439210923,840.867751856771,-8.93636450049695,1937.40526408651,-7.25782989043854,98126.0207336934,47.530684369535,-122.367432806859,937.513691646701,5534.69120386446,0,3,4
342618.345773872,4.00087636525824,1.80952404846129,1967.49475030045,8316.87438545889,0.998298747911937,7.149646070623,1304.03601910654,663.458731193901,1954.36871365355,-5.31260964787823,98133.0151767155,47.7492957654765,-122.350924908073,1490.86023188398,8644.98834301048,0,3,4
291834.178556419,3.00176922822978,1.12016864646232,1294.1893326147,6847.94825794057,0.996565469486729,7.30210925197511,1307.39501063719,-13.2056780224944,1959.6878929293,-10.7252300048677,98133.030639135,47.7472858036905,-122.334773101902,1421.54840620097,7967.58862996796,0,1,5
162029.197177053,3.00237398747479,1.16124480536857,1094.85745018832,7165.31795081008,0.99539147506069,6.40537651849182,1112.57710539942,-17.7196552111009,1946.87210353176,-14.3913381366936,98198.0411122328,47.4202758585346,-122.302960975915,1405.24126518478,8663.6493771418,0,0,1
356978.454016071,2.99733674209529,2.06910751128572,1909.17267222801,10656.3880766142,1.0051700738121,7.54522834314755,1389.29387661057,519.878795617435,1988.99643082139,16.1449230288367,98058.9538782407,47.4771245631224,-122.168384129431,1737.77558723771,9045.48493056596,0,0,1
313159.605136879,2.99904871291135,1.93538714795758,1716.1390896765,8091.46775307583,1.0018466947779,7.83756045380244,1709.03859761549,7.10049206100246,1994.85623911309,5.76679291834029,98029.9835258035,47.3805302440066,-122.211423477881,2299.92114112276,7593.06722210186,0,0,1
245068.60903425,4.000509522745,1.53460755236526,1335.28725460043,9143.85436700023,0.999010884302293,7.087004905735,1339.09037802019,-3.80312341976406,1966.47015815663,-3.08877539982365,98023.0088238114,47.316623116665,-122.398630723029,1174.68609726895,9753.4373363167,0,3,4
249979.98374184,3.00080006270366,1.80434146401527,1801.1955578171,7130.7019796603,0.998446870945204,7.1366168258376,1207.16729751945,594.028260297651,1973.59781204394,-4.85005629607181,98031.0138553234,47.3930222542848,-122.184279714384,1971.65600470695,7573.65792599812,0,3,4
463910.06802349,3.9993888842521,2.45849209784214,2989.64018394804,6245.86522155866,2.00118633404553,8.89564731199748,2985.07876125233,4.56142269570859,2006.834874795,3.70464185765943,98037.9894168216,47.3598121518472,-122.042841683679,2576.37343410793,4841.162289287,0,0,1
380702.402539554,3.99976627685485,1.48412517191044,1441.33598183133,7314.17588163564,1.50045371719722,6.96008998536175,1439.59145133535,1.7445304959719,1948.70175365225,1.4168519623105,98124.9959524301,47.7197811381431,-122.329086810885,1542.43753997537,7166.66257874299,0,0,1
976785.235378233,5.00070557785116,3.29792391050566,4225.77823862322,7612.9223783078,1.99863029053091,10.1204828146178,4231.04473492112,-5.26649629789182,2002.88150277675,-4.27728012287358,98074.0122190539,47.6107550551676,-121.988719068245,4012.64140392736,7725.24463857659,0,0,1
253789.159630578,2.99779535529518,1.85025721065911,1276.92912891806,10826.1419834752,1.00427978673534,6.62354005467953,1260.47346331442,16.4556656036384,1963.61944486737,13.3647661393535,98197.9618204109,47.4236653532872,-122.334251581466,1462.99262914739,9183.6904782737,0,3,4
253006.608582132,2.00110637232229,1.07514647472544,826.339004909537,5361.00505923363,0.997852244591186,6.18892153599306,834.597067049398,-8.25806213986789,1935.67811753332,-6.70693437275284,98126.0191599311,47.5638159173894,-122.373855376937,1178.46144757487,6059.28693195384,0,0,1
603197.71863531,2.99761466263643,2.08798429308843,1895.69303929326,192066.672612968,2.00463055801491,7.59268540119058,1877.8886674954,17.8043717978606,1995.16197450489,14.4601422432827,98044.9586912122,47.4583280816353,-121.759091800984,2464.87710481064,86453.177755815,0,1,5
289403.176273768,2.99928465042179,1.45141237907338,1254.69570725077,8651.51331174732,1.00138867892377,6.87784858825056,1249.35627390667,5.33943334409656,1964.14783682992,4.33651726276833,98005.9876117213,47.5469483371357,-122.176326370214,2117.46050714053,8919.02367027546,0,3,4
607503.745490322,5.00092204914008,1.81262696653262,2445.27900203015,24644.8121625035,0.998210063657685,8.15744694285602,1502.16125942343,943.117742606726,1956.2315478161,-5.58954968990264,98023.0159678597,47.3356799060915,-122.345712478363,2780.3837866087,15857.75929486,0,1,5
335721.337137776,3.9998679677483,1.99103217057617,1446.40379542011,4901.42187525454,2.00025630881849,6.97745448318816,1445.41829486386,0.985500556244062,1972.3964267843,0.800392082681526,98143.9977134923,47.5717458356477,-122.287613948988,1301.37698768072,4043.09031848913,0,3,4
413002.135716212,2.99979497854037,2.48607463362596,2629.94389982179,8475.08451344668,2.0003979997872,7.96499101768565,2628.41360127807,1.53029854370794,1991.61557685266,1.24285961155721,98037.99644948,47.3675711742113,-122.042953348261,2192.13820502603,7784.68614917873,0,0,1
783658.830667929,4.00257360813829,2.67480334153455,3585.17549843616,6586.1323301002,1.99500395961845,9.4394632735612,3604.38514016484,-19.2096417286774,1995.27274256735,-15.6014576078748,98029.0445692229,47.5587065592363,-122.004032741315,3013.15938601572,8210.45343272632,0,0,1
627809.0681193,4.00164729707177,2.6118868985379,2590.10320730192,3830.81863948637,1.99680216946453,8.28128857416813,2602.3987802365,-12.2955729345778,1994.05399118373,-9.98607171402747,98075.028527556,47.5972281326936,-122.030340080879,2652.8200477909,4870.50271421319,0,0,1
651671.191550872,4.00403018170143,2.77373601206753,2734.52912989853,7224.00839541873,1.9921763728418,8.68818434990277,2764.6107672053,-30.0816373067714,1997.89938101146,-24.4313452507775,98034.0697938679,47.718500902537,-122.22725968509,2077.96852297558,12301.6392954157,0,0,1
289409.300520428,3.00043407871936,2.27948328049804,1638.94642196009,4975.38010674703,1.99915734070839,7.07412226133235,1642.18642441303,-3.24000245293746,1999.69667881422,-2.63142653219998,98019.0075172871,47.7360493074308,-121.964981537186,1675.47291634192,4773.34692149553,0,0,1
274686.149171373,2.99993089016695,2.49530595603463,1653.35194792704,6018.29866951089,2.0001341600967,6.98819896742733,1652.83610594117,0.515841985866416,1989.20750224682,0.418950389004067,98029.99880317,47.3603239918195,-122.190321360209,1930.72075865938,6646.68031186014,0,3,4
732882.363918618,2.99742265408882,2.32494278330071,1545.00579009425,2344.18185203578,2.00500329636741,8.55989847313086,1385.76824929388,159.237540800375,2010.73848009428,15.6241163430314,98101.9553660472,47.62739473835,-122.334984639301,1516.87959587809,718.501671008206,0,0,1
919279.265096947,3.9985950031419,2.65457049696581,2798.14480802343,4053.98982474932,1.50272746302539,7.76008604052095,1607.65778559275,1190.48702243069,1925.21850251913,2015.51722474558,98114.9756685499,47.6741877515917,-122.310533224931,1874.6529604707,3167.23243080718,0,0,1
835118.24942287,5.99852782644421,2.90000775446649,2961.40299549996,2887.60881359396,2.50285787040535,6.74861510559735,2350.41456017898,610.988435320989,1910.42020052777,8.92445628391499,98101.9745051975,47.6232110723138,-122.329845596075,2195.3535581198,2048.45315161848,0,0,1
1194296.80545504,3.00033622256864,2.52283674333463,3413.69261663386,28599.7858368845,1.49934730485767,10.0574125751557,3416.20221201034,-2.50959537647742,1982.99049186863,-2.0382132281307,98033.0058226341,47.6475832786763,-122.181436567559,3436.49347542717,35114.9911859816,0,0,1
920056.365359303,3.99876808622424,3.16632656064416,4419.74997542973,210687.134684027,1.00239146390575,9.78964130063741,2370.55486063318,2049.19511479656,2003.69882063182,7.46797861845971,98037.9786659675,47.4379276649457,-122.013728389887,2422.84784642428,86775.6178924036,0,0,1
