price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
529000,3,1,1210,3327.99999999998,1.5,7,1210,-3.41060513164848e-13,1924,-1.4210854715202e-13,98107,47.6729,-122.363,1640,3332.99999999999,0,3,4
615000,2,1,1540,6871.99999999997,1,7,819.999999999999,720.000000000001,1946,-2.1316282072803e-13,98119,47.6454,-122.373,1420,5537.99999999999,0,3,4
480000,4,2.5,2600,7787.00000000005,2,8,2600,-1.70530256582424e-13,2005,1.56319401867222e-13,98059,47.4877,-122.139,2830,7787.00000000002,0,0,2
290000,4,1,1330,8184,1.5,7,1330,-1.13686837721616e-13,1949,-1.13686837721616e-13,98133,47.7343,-122.347,1220,659.999999999995,0,0,2
3e+05,2,1,1100,7679.99999999997,1,7,1100,-1.70530256582424e-13,1950,-3.41060513164848e-13,98133,47.7439,-122.339,1460,7679.99999999999,0,3,4
288000,3,1,1190,7560,1,6,1190,-2.8421709430404e-13,1958,-1.84741111297626e-13,98058,47.452,-122.177,1190,7559.99999999999,0,1,1
190000,2,1,629.999999999999,5999.99999999997,1,6,629.999999999999,-1.13686837721616e-13,1943,2005,98178,47.4973,-122.221,1470,6839.99999999994,0,0,2
365000,4,1,1590,7084.99999999999,1.5,6,1590,-1.70530256582424e-13,1944,-1.56319401867222e-13,98125,47.7315,-122.305,1320,7084.99999999998,0,0,2
452000,4,1.75,1570,8268.00000000002,1,7,1570,1.70530256582424e-13,1979,-3.26849658449646e-13,98011,47.7373,-122.197,1870,8190.00000000001,0,0,2
595000,2,2,1510,3999.99999999995,1,7,1010,500,1900,-1.4210854715202e-14,98103,47.6582,-122.345,1920,3999.99999999999,0,3,4
249000,3,2,1360,6082.00000000003,1,7,1360,-5.6843418860808e-14,1994,-5.6843418860808e-14,98042,47.3577,-122.16,1360,6987.00000000003,0,0,2
346900,4,2.5,1970,5106.00000000005,2,8,1970,-5.6843418860808e-14,1999,2.41584530158434e-13,98055,47.449,-122.205,2230,5109.00000000003,0,0,2
530000,3,2.25,2120,40518,1,8,2120,-2.8421709430404e-13,1967,-1.70530256582424e-13,98075,47.5896,-122.009,2480,13492,0,0,2
375000,3,2.25,2120,18500,2,8,2120,-3.97903932025656e-13,1983,7.105427357601e-14,98031,47.3914,-122.169,2120,14479,0,3,4
910000.000000001,4,2.5,3350,29242,2,11,3350,-7.38964445190504e-13,1988,-2.41584530158434e-13,98052,47.7197,-122.131,3920,24728,0,0,2
315000,4,2.75,2300,18360,1,7,1560,740.000000000001,1979,1.27897692436818e-13,98058,47.4518,-122.16,1870,9588.00000000001,0,3,4
215000,2,1,1320,8864.99999999997,1,6,1320,-4.54747350886464e-13,1943,-2.8421709430404e-14,98168,47.4949,-122.3,1190,6489.99999999998,0,3,4
705000,3,1.75,2180,10221,1,7,1140,1040,1946,-7.105427357601e-14,98040,47.5885,-122.248,2180,8534.99999999999,0,1,5
261000,2,1,749.999999999999,8124.99999999998,1,6,750,-2.8421709430404e-13,1943,-1.84741111297626e-13,98055,47.4727,-122.198,1340,8749.99999999999,0,3,4
725000,4,2.5,2990,29170,2,9,2990,-5.11590769747272e-13,1999,1.4210854715202e-14,98059,47.5146,-122.117,3715,29170,1,3,4
750000,6,1.75,2750,9563.00000000004,2,8,2750,-5.11590769747272e-13,1973,-1.70530256582424e-13,98052,47.6368,-122.097,2040,9563,0,3,4
863000.000000001,4,2.5,4120,22370,2,10,4120,-7.95807864051312e-13,1997,-1.70530256582424e-13,98074,47.6239,-122.023,3180,7257,0,0,2
638700,3,1.75,2080,9162,1,7,1370,710.000000000001,1960,-2.27373675443232e-13,98005,47.5846,-122.168,1870,8944,0,0,2
260000,3,1,1180,5350,1.5,6,1180,-2.27373675443232e-13,1959,1.27897692436818e-13,98178,47.505,-122.259,1490,5349.99999999999,0,3,4
671500,5,2.75,2160,3999.99999999999,1.5,7,1530,630,1927,1.27897692436818e-13,98105,47.667,-122.289,2040,3999.99999999999,0,1,1
405000,2,0.750000000000001,1160,15029,1,6,869.999999999999,290,1937,-4.68958205601666e-13,98014,47.6929,-121.87,1870,25346,0,3,4
263500,3,1.75,1330,9917,1,7,1040,290,1981,-7.105427357601e-14,98058,47.4478,-122.161,1330,9081.00000000001,0,0,2
299999.999999999,2,1,1220,75793.9999999999,1,7,1220,-5.11590769747272e-13,1963,-5.25801624462474e-13,98038,47.4219,-122.007,2010,98009.9999999999,0,3,4
266000,3,2.5,1805,3402.00000000007,2,7,1805,5.6843418860808e-14,2009,2.70006239588838e-13,98002,47.3521,-122.212,2095,3402.00000000004,0,0,2
180000,3,0.999999999999999,1384,8960,1,6,1384,-5.11590769747272e-13,1965,-1.70530256582424e-13,98023,47.3062,-122.371,1000,8470.00000000001,0,3,4
730000,2,2.25,2130,4919.99999999998,1.5,7,1530,600,1941,1.70530256582424e-13,98116,47.573,-122.409,2130,4920,1,4,1
330000,3,1.75,1510,15744,1,7,1510,-1.13686837721616e-13,1985,-1.84741111297626e-13,98045,47.476,-121.755,1470,15744,0,0,2
9e+05,3,2.5,3180,12600,2,11,3180,-7.38964445190504e-13,1978,-1.70530256582424e-13,98074,47.6366,-122.058,3030,12835,0,3,4
290000,3,2.5,1610,2937.00000000006,2,8,1610,1.70530256582424e-13,2006,2.41584530158434e-13,98055,47.4489,-122.188,1610,3049.00000000004,0,0,2
360000,4,2.5,1840,9611.00000000004,2,7,1840,5.6843418860808e-14,1996,4.12114786740858e-13,98178,47.4964,-122.251,1830,8505.00000000001,0,0,2
240500,3,1.75,1460,10584,1,7,990,470.000000000001,1997,9.9475983006414e-14,98168,47.492,-122.317,1220,12012,0,0,2
515000,4,3,3590,8249.00000000004,2,9,3590,-7.38964445190504e-13,1997,2.1316282072803e-13,98023,47.2846,-122.341,2860,7995.00000000005,0,0,2
507000,2,1.75,1670,6460.00000000002,1,8,1670,0,2004,-2.70006239588838e-13,98053,47.7123,-122.027,2170,6254.00000000001,0,0,2
399950,4,2,2420,31465,1,9,2420,-7.95807864051312e-13,1984,-1.27897692436818e-13,98092,47.3131,-122.115,2560,32186,0,0,2
531000,2,3,1270,1175.00000000004,2,8,1110,160.000000000001,2000,1.98951966012828e-13,98103,47.6634,-122.34,1290,1800.00000000004,0,0,2
590000.000000001,4,3.5,3100,15842,2,8,2400,700.000000000001,1996,7.105427357601e-14,98028,47.7466,-122.242,2200,19400,0,0,2
533600,3,2.5,1930,5080.00000000006,2,8,1930,0,1990,5.6843418860808e-14,98029,47.5694,-122.001,2190,5085.00000000002,0,3,4
695000,3,2.75,2540,4694.00000000005,2,9,2540,-1.70530256582424e-13,2005,7.105427357601e-14,98074,47.6214,-122.024,2600,6344.00000000002,0,0,2
242000,3,1.75,1280,7524.00000000003,1.5,7,1280,0,1988,2.8421709430404e-14,98031,47.3961,-122.188,1500,7777.00000000002,0,3,4
525000,3,2.25,1490,9414.00000000003,2,7,1490,1.70530256582424e-13,1981,-5.6843418860808e-14,98052,47.6844,-122.113,1290,10125,0,0,2
260000,3,2.5,1920,7415.00000000005,2,7,1920,5.6843418860808e-14,1989,2.27373675443232e-13,98031,47.4022,-122.171,1930,7536.00000000002,0,0,2
577000,3,2.5,2060,5749.99999999999,1,7,1330,730.000000000001,1976,9.9475983006414e-14,98116,47.5671,-122.391,1920,5750.00000000002,0,0,2
325000,3,1,990,6749.99999999997,1,6,990,-1.70530256582424e-13,1947,-1.56319401867222e-13,98133,47.7125,-122.331,1440,6859.99999999998,0,3,4
559950,3,2.5,1660,1458.0000000001,3,9,1660,2.8421709430404e-13,2014,4.2632564145606e-13,98144,47.5876,-122.309,1660,1784.00000000004,0,0,2
1042500,3,1.75,1900,9374.99999999996,1,8,1330,570,1941,-1.27897692436818e-13,98115,47.6821,-122.273,2760,9374.99999999998,0,1,1
565000,2,1.75,1330,5999.99999999992,1,7,959.999999999999,370,1914,1945,98199,47.6539,-122.396,1620,5999.99999999993,0,3,4
426700,3,1.75,2080,7700,1,7,1600,480,1968,-1.4210854715202e-13,98056,47.5375,-122.178,1680,7700,0,1,1
213999.999999999,3,1,1200,8316.00000000001,1,6,1200,-6.25277607468888e-13,1953,-1.84741111297626e-13,98002,47.3221,-122.215,1200,8316,0,3,4
378000,2,2,1300,3849.99999999998,1,7,800,500,1963,4.2632564145606e-14,98136,47.5395,-122.39,950,5500.00000000001,0,0,2
305000,4,2.5,2250,9091.00000000001,1,7,1340,910.000000000001,1982,9.9475983006414e-14,98001,47.336,-122.269,1540,7802.00000000002,0,0,2
595000.000000001,5,2.75,3740,6750.00000000002,1,8,1980,1760,1978,-8.5265128291212e-14,98028,47.7679,-122.261,2620,7920.00000000002,0,3,4
729500,3,2.5,1660,1091.00000000008,3,9,1530,130,2015,3.41060513164848e-13,98116,47.5818,-122.402,1510,1352.00000000004,0,1,1
430000,3,2.5,2360,6699.00000000007,2,7,2360,0,2003,1.98951966012828e-13,98065,47.5317,-121.853,2360,4744.00000000001,0,0,2
157000,1,1,869.999999999999,26326,1,6,870,-2.8421709430404e-13,1939,5.6843418860808e-14,98198,47.4152,-122.3,1250,10608,0,0,2
220000,3,1,1000,6019.99999999997,1,6,1000,-2.8421709430404e-13,1944,-2.8421709430404e-14,98166,47.4793,-122.346,1300,8639.99999999999,0,0,2
597500,3,2,2150,5399.99999999996,1.5,7,1380,770,1911,1.70530256582424e-13,98126,47.555,-122.379,1940,6499.99999999998,0,3,4
3070000,3,2.5,3930,55866.9999999999,1,8,2330,1600,1957,-5.6843418860808e-13,98034,47.7022,-122.224,2730,26323.9999999999,1,4,1
748000,4,3.5,2770,3330.00000000005,2,8,1970,800.000000000001,2001,2.98427949019242e-13,98052,47.6327,-122.109,2180,3380.00000000002,0,0,2
475000,3,2.5,1640,5097.00000000001,2,7,1640,2.8421709430404e-13,1969,2.1316282072803e-13,98155,47.7522,-122.278,1880,6000.00000000001,0,0,2
312000,3,1.5,1255,1374.00000000007,3,7,1255,4.54747350886464e-13,2004,2.70006239588838e-13,98125,47.7145,-122.311,1307,1232.00000000002,0,0,2
306000,3,1.5,1220,1086.00000000006,3,8,1220,3.97903932025656e-13,2007,1.56319401867222e-13,98133,47.7049,-122.353,1220,1422.00000000002,0,0,2
1250000,4,3.25,3160,5000.00000000001,2,9,2360,800,1965,1.27897692436818e-13,98105,47.6597,-122.274,2220,4000.00000000001,0,1,1
188000,2,1.5,1120,17487,1,6,1120,-3.97903932025656e-13,1924,7.105427357601e-14,98178,47.5024,-122.271,1690,8055.99999999997,0,0,2
1145000,4,3.5,4370,18361,2,11,4370,-9.09494701772928e-13,2001,0,98065,47.544,-121.872,4190,13641,0,0,2
221999.999999999,3,2,1440,7187.00000000001,1,7,970,470,1981,1.13686837721616e-13,98023,47.291,-122.368,1440,7187.00000000002,0,3,4
802541,5,2.75,2990,6768.00000000007,2,9,2990,-3.41060513164848e-13,2014,-2.8421709430404e-14,98006,47.5462,-122.182,2870,6768.00000000004,0,0,2
507000,4,2.5,2730,7649.00000000007,2,7,2730,-5.6843418860808e-14,2006,1.98951966012828e-13,98065,47.5441,-121.882,2730,6216,0,0,2
359900,4,2.25,2470,7698.00000000003,2,8,2470,-5.11590769747272e-13,1983,8.5265128291212e-14,98058,47.4406,-122.141,2330,7986.00000000002,0,0,2
410000,2,1,799.999999999999,4341.99999999997,1,6,669.999999999999,130,1927,-2.27373675443232e-13,98115,47.6997,-122.316,1210,4342.99999999998,0,0,2
268000,4,1.75,1680,9965.99999999999,1,7,1100,580,1977,3.26849658449646e-13,98198,47.3923,-122.311,2400,10369,0,0,2
795000,2,1,1380,4999.99999999997,1.5,5,1380,-6.25277607468888e-13,1905,-1.27897692436818e-13,98106,47.5708,-122.359,1500,4999.99999999996,0,1,5
325000,2,1,1060,5702.99999999997,1,6,1060,-5.11590769747272e-13,1946,2.27373675443232e-13,98198,47.3444,-122.327,2240,4415.99999999998,0,1,5
440000,3,1.75,1530,7245,1,7,1530,5.6843418860808e-14,1984,-2.41584530158434e-13,98034,47.731,-122.191,1530,7490.00000000001,0,3,4
390000,4,2.5,2340,8548.00000000006,2,8,2340,-2.8421709430404e-13,1993,1.27897692436818e-13,98031,47.4206,-122.183,1970,6818.00000000003,0,0,2
266999.999999999,3,2,1300,9644.00000000002,1,7,1300,5.6843418860808e-14,1994,-7.105427357601e-14,98010,47.3131,-121.998,1430,9656.00000000001,0,0,2
565000,2,1,959.999999999999,4079.99999999996,1,7,959.999999999999,-4.54747350886464e-13,1911,-2.98427949019242e-13,98103,47.6893,-122.349,1300,4079.99999999999,0,1,1
636000,3,2.5,2140,2770.00000000006,2,8,1770,370,2007,1.70530256582424e-13,98052,47.6664,-122.131,2510,2708.00000000002,0,0,2
210000,2,1.75,1440,5679.99999999999,1,8,1440,-4.54747350886464e-13,1978,9.9475983006414e-14,98198,47.3825,-122.319,1320,3547.00000000001,0,3,4
328000,3,1.75,1470,7650.00000000002,1,7,1130,340,1983,-7.105427357601e-14,98059,47.4818,-122.161,1590,7500.00000000001,0,0,2
403000,3,2.75,2090,8354.00000000005,2,8,2090,2.27373675443232e-13,2012,0,98019,47.7336,-121.965,2280,6348.00000000002,0,0,2
347500,4,2.5,2156,3562.00000000005,2,9,2156,-2.27373675443232e-13,2012,1.4210854715202e-13,98030,47.3591,-122.201,1708,3539.00000000004,0,0,2
365000,4,2.25,2070,8893.00000000004,2,8,2070,-2.8421709430404e-13,1986,1.84741111297626e-13,98058,47.4388,-122.162,2390,7700.00000000002,0,3,4
1300000,3,3.25,3400,5978.99999999999,2,9,2290,1110,1937,1.70530256582424e-13,98105,47.6585,-122.273,3090,6434.99999999999,0,3,4
233000,3,2,1400,9177.00000000001,1,7,1400,-2.8421709430404e-13,1974,2.8421709430404e-14,98001,47.3415,-122.272,2020,8547.00000000003,0,0,2
459000,2,1.75,1170,4886.99999999996,1,6,1020,150,1929,-9.9475983006414e-14,98117,47.695,-122.366,1170,5440.99999999999,0,0,2
740000,3,2,2100,72744.9999999999,1,9,2100,-2.27373675443232e-13,1995,-4.9737991503207e-13,98077,47.7479,-122.062,2290,54885,0,3,4
305000,3,1,1160,9750,1,7,1160,0,1967,-3.97903932025656e-13,98077,47.7422,-122.073,1160,9649.99999999999,0,0,2
449950,3,2.5,2170,4912.00000000004,2,7,2170,2.8421709430404e-13,2003,-2.8421709430404e-14,98028,47.7767,-122.239,2010,4395.00000000002,0,0,2
517500,3,1.5,1430,5199.99999999997,1,7,1250,180,1940,-9.9475983006414e-14,98117,47.6988,-122.387,2210,6240,1,3,4
435000,4,1.5,1510,6460.00000000002,1,7,1070,440.000000000001,1970,-2.70006239588838e-13,98034,47.7121,-122.214,1450,6630,0,0,2
329999,3,1,1150,6907.99999999998,1,6,799.999999999999,350,1952,-1.84741111297626e-13,98155,47.7447,-122.313,1150,6907.99999999998,0,0,2
850000,3,1.75,1370,3849.99999999994,1,7,769.999999999999,600.000000000001,1911,1988,98112,47.6374,-122.279,1390,3599.99999999994,0,1,1
316499.999999999,3,1.75,1600,14250,1,7,1070,530,1979,7.105427357601e-14,98023,47.3272,-122.355,2140,14960,0,0,2
942500.000000001,5,3.5,3750,9612.00000000001,1,9,2030,1720,1981,4.2632564145606e-14,98006,47.5511,-122.157,3270,9688.00000000002,0,1,5
329999.999999999,3,2,1400,218252,1,7,1400,2.8421709430404e-13,1997,-1.05160324892495e-12,98019,47.7576,-121.934,2230,218222,0,0,2
374950,4,2.75,2730,4683.00000000007,2,7,2730,-2.8421709430404e-13,2005,2.27373675443232e-13,98038,47.3608,-122.043,2230,4924.00000000002,0,0,2
824000,4,2.25,2490,9864,1,8,1290,1200,1961,-1.27897692436818e-13,98004,47.6051,-122.195,2360,9864.00000000001,0,3,4
760000,4,2.5,2430,6098.99999999999,1,8,1470,960.000000000001,1965,7.105427357601e-14,98115,47.6777,-122.287,2180,6099,0,1,1
405000,3,2.5,3170,12750,2,10,2360,810,1995,1.70530256582424e-13,98023,47.3384,-122.336,2970,13125,0,0,2
465250.000000001,5,2,1940,7641.99999999999,1.5,7,1940,-2.27373675443232e-13,1957,5.6843418860808e-14,98177,47.7751,-122.38,1940,8724,0,0,2
390000,3,1,1200,10800,1,7,1200,-2.8421709430404e-13,1955,-3.83693077310454e-13,98006,47.5771,-122.144,1370,9950,0,3,4
269950,3,2.5,1890,4838.00000000004,2,8,1730,160,2002,3.69482222595252e-13,98168,47.4802,-122.279,1910,7409.00000000003,0,0,2
493000,4,2,1910,2873.99999999997,1,7,1060,850,1910,2.8421709430404e-14,98122,47.6101,-122.295,1520,2873.99999999998,0,0,2
5e+05,2,1,1280,5399.99999999999,1,7,1280,-2.8421709430404e-13,1964,-2.70006239588838e-13,98117,47.6949,-122.371,1540,5670,0,0,2
460000,4,2,2090,40418.9999999999,1,7,2090,-3.41060513164848e-13,1984,-3.69482222595252e-13,98027,47.4691,-121.993,2380,63162,0,3,4
232500,3,1.5,1940,9887,1,7,1140,800,1969,-5.6843418860808e-14,98003,47.3289,-122.327,1410,9936.00000000001,0,3,4
408200,3,2.5,1800,5761.00000000003,2,7,1800,1.13686837721616e-13,1990,2.8421709430404e-13,98106,47.5293,-122.363,1800,5952.00000000002,0,3,4
675000.000000001,4,2.5,2810,11120,2,9,2810,-3.97903932025656e-13,1982,0,98074,47.6337,-122.044,3100,12672,0,0,2
1355000,4,3.5,3550,11000,1,11,2260,1290,1999,-1.4210854715202e-14,98006,47.5506,-122.134,4100,10012,0,1,5
385200,4,1,1550,7740,1.5,6,1550,-2.8421709430404e-13,1954,-2.8421709430404e-14,98126,47.5222,-122.375,1220,7739.99999999999,0,0,2
361000,3,2,1950,8698.00000000003,1,8,1950,-2.8421709430404e-13,1999,-4.2632564145606e-14,98042,47.39,-122.153,2330,7212.00000000002,0,0,2
625000,4,2.25,2220,36085,2,9,2220,-2.8421709430404e-13,1989,-5.6843418860808e-14,98075,47.5839,-121.991,3000,36906,0,0,2
249999.999999999,2,2,1130,5499.99999999999,1,6,1130,-3.97903932025656e-13,1941,-4.2632564145606e-14,98030,47.3839,-122.225,1320,6600.00000000001,0,3,4
246499.999999999,3,2,1430,8919.00000000003,1,7,1430,-1.70530256582424e-13,1992,4.2632564145606e-14,98022,47.2118,-121.983,1580,8919.00000000002,0,0,2
310950,4,2.5,2030,4997.00000000007,2,8,2030,-1.13686837721616e-13,2004,2.27373675443232e-13,98031,47.393,-122.184,2095,5500.00000000004,0,0,2
1100000,3,2,3010,4999.99999999998,2,9,1890,1120,1931,1.27897692436818e-13,98199,47.6347,-122.396,2688,4999.99999999998,0,1,1
226000,3,1,970,4999.99999999999,1,6,970,-5.6843418860808e-14,1968,-1.13686837721616e-13,98118,47.5282,-122.279,1290,5875,0,0,2
595000,3,1.75,1910,5752.99999999997,1,8,1110,800.000000000001,1941,-1.70530256582424e-13,98115,47.6898,-122.327,1630,5580,1,3,4
324500,3,1.75,1920,11340,1,7,1230,690,1977,4.2632564145606e-14,98023,47.3272,-122.362,1980,9638.00000000002,0,3,4
419950,2,1.75,1350,4003.00000000002,1,8,1350,1.70530256582424e-13,2004,-3.69482222595252e-13,98053,47.7176,-122.033,1350,4479.00000000002,0,0,2
332000,4,2.5,2470,7780.00000000005,2,8,2470,-3.41060513164848e-13,2002,3.12638803734444e-13,98092,47.3337,-122.191,2100,5972.00000000003,0,0,2
282000,4,1.75,1660,10725,1,7,960,700,1956,1.27897692436818e-13,98168,47.5033,-122.3,1340,9023,0,0,2
320000,3,1,1340,5175,1,7,939.999999999999,400,1987,-2.55795384873636e-13,98133,47.7321,-122.34,1020,5500.00000000001,0,0,2
428750,3,1,1620,30735.9999999999,1.5,7,1620,-6.25277607468888e-13,1911,1977,98006,47.5719,-122.119,2440,28825.9999999999,0,3,4
352000,3,2.25,1640,11050,1,8,1640,-2.8421709430404e-13,1972,-7.105427357601e-14,98059,47.4723,-122.121,1870,11050,0,3,4
512000,3,1.75,1610,12555,1,7,1080,530,1977,-2.27373675443232e-13,98052,47.6618,-122.136,1780,10374,0,0,2
254000,3,2,2070,8999.99999999999,1,7,1450,620,1969,1.4210854715202e-14,98023,47.3085,-122.376,1630,7885.00000000002,0,3,4
287652.999999999,3,1,1050,16050,1,7,1050,-1.13686837721616e-13,1960,1981,98038,47.3841,-122.006,1610,27600,0,3,4
280000,4,2.5,2050,7416.00000000005,2,8,2050,-3.41060513164848e-13,1990,3.69482222595252e-13,98092,47.2658,-122.219,2050,7920.00000000003,0,0,2
274999.999999999,3,2.25,1420,8549.00000000004,2,7,1420,0,1989,1.98951966012828e-13,98038,47.3576,-122.039,1560,7471.00000000002,0,3,4
457500,3,2.5,1500,4445.00000000007,2,8,1500,1.70530256582424e-13,1996,1.27897692436818e-13,98029,47.5682,-122.005,1730,4408.00000000002,0,0,2
642450,3,1.75,1830,4159.99999999996,1,7,1230,600,1919,2.8421709430404e-14,98144,47.5962,-122.288,1950,4159.99999999998,0,0,2
785000.000000001,4,2.5,3300,10514,2,10,3300,-6.25277607468888e-13,1984,-1.13686837721616e-13,98074,47.6323,-122.036,2820,11462,0,0,2
185000,3,1,1150,8099.99999999996,1,6,1150,-3.97903932025656e-13,1932,-2.8421709430404e-14,98168,47.494,-122.307,1120,8099.99999999999,0,0,2
2e+05,4,2,1920,4821.99999999996,1,6,920,1000,1914,1.27897692436818e-13,98136,47.5507,-122.381,1120,4821.99999999999,0,0,1
720000,3,1.75,2040,3999.99999999999,2,7,1360,680,1924,0,98105,47.6675,-122.289,1610,3999.99999999998,0,1,1
7e+05,5,3.25,2400,3118.00000000001,2,7,1780,620,1928,4.12114786740858e-13,98122,47.6094,-122.291,2100,3941,0,3,4
395000,4,2.5,2910,5000.00000000005,2,8,2910,-3.41060513164848e-13,2002,1.98951966012828e-13,98042,47.3782,-122.127,2740,5045.00000000003,0,0,2
209000,3,2,1230,1340.00000000005,2,7,1020,210.000000000001,2003,2.27373675443232e-13,98106,47.526,-122.361,1260,1312.00000000003,0,0,2
431650,5,2.5,1710,7700.00000000003,1.5,7,1710,-5.6843418860808e-14,1962,-7.105427357601e-14,98007,47.5922,-122.146,1530,7700.00000000001,0,0,2
730000,4,2.25,2190,9009.00000000003,2,8,1840,350,1977,1.4210854715202e-14,98033,47.6916,-122.188,2190,10251,0,3,4
8e+05,4,2.5,2570,50308,1.5,10,2570,-2.8421709430404e-13,1993,-2.70006239588838e-13,98077,47.7418,-122.039,3420,37891,0,0,2
2e+05,0.999999999999998,1.5,1010,1157.00000000003,2,8,949.999999999999,60.0000000000004,2007,1.13686837721616e-13,98126,47.5492,-122.372,1360,1688.00000000003,0,0,2
530000,3,1.75,1250,6040.99999999999,1.5,7,1250,0,1942,-1.13686837721616e-13,98115,47.69,-122.304,1180,6042,0,1,1
550000,5,2.75,2160,5720,1,7,1500,660,1950,2.1316282072803e-13,98144,47.5728,-122.304,2160,4996.00000000001,0,1,1
435000,3,1,1400,4799.99999999995,1,6,699.999999999999,700,1917,-7.105427357601e-14,98136,47.5499,-122.391,1470,5999.99999999998,0,3,4
233999.999999999,3,1.75,1420,8738.00000000001,1,7,1420,-3.41060513164848e-13,1966,-9.9475983006414e-14,98002,47.3113,-122.207,1660,8738.00000000002,0,3,4
615000,4,2.25,2500,10062,1,8,1600,900.000000000001,1975,-1.4210854715202e-13,98052,47.639,-122.1,2500,9750,0,0,2
205000,3,2,1410,8384.00000000002,1,7,1410,-2.27373675443232e-13,1985,-8.5265128291212e-14,98001,47.3315,-122.263,1410,9205.00000000002,0,0,2
324000,3,2.5,1750,7208.00000000004,2,8,1750,5.6843418860808e-14,1994,2.27373675443232e-13,98055,47.4315,-122.192,2050,7524.00000000003,0,0,2
645000,3,1.75,2070,5499.99999999997,1,7,1130,940,1946,-8.5265128291212e-14,98115,47.6733,-122.301,1800,4399.99999999998,0,3,4
324000,3,2.5,1920,5322.00000000006,2,8,1920,-1.70530256582424e-13,1999,1.70530256582424e-13,98031,47.4095,-122.195,1920,5000.00000000003,0,0,2
290000,5,1.5,2120,7700.00000000003,1.5,7,2120,-4.54747350886464e-13,1962,-1.4210854715202e-14,98058,47.4599,-122.172,1730,7700,0,1,1
250000,3,2,1440,9219.99999999998,1,7,1440,-2.8421709430404e-13,1965,1.70530256582424e-13,98198,47.3702,-122.317,1390,7830,0,0,2
255000,3,1.5,1340,8449.99999999997,1,7,1340,-2.8421709430404e-13,1958,4.2632564145606e-14,98188,47.4405,-122.28,1340,8920,0,3,4
990000.000000001,4,2.5,2780,10480,1,7,1390,1390,1967,2.8421709430404e-14,98033,47.6597,-122.204,2860,10506,1,3,4
545000,5,2.5,2520,7863.00000000002,1,7,1500,1020,1981,-5.6843418860808e-14,98034,47.7096,-122.199,2030,8580.00000000001,0,0,2
891000.000000001,4,2,2330,4999.99999999997,1.5,7,1720,610,1925,-1.4210854715202e-14,98117,47.6804,-122.358,2090,4999.99999999998,0,1,1
378000,4,2.5,2790,4650.00000000008,2,8,2790,-5.11590769747272e-13,2004,2.27373675443232e-13,98038,47.3556,-122.026,2820,4650.00000000003,0,0,2
