price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
476513.545874684,3.19324104722322,2.30687528930297,2195.54161335505,7569.19555409477,1.85499194144394,8.09869369427684,2285.52398734772,-89.9823739926704,1993.22300700323,24.9778959784328,98035.9396158083,47.3620861808669,-122.172166753765,2182.17735592442,7153.80558846456,0,1,5
957850.760064533,3.20429821871108,1.98568782840593,2217.36111480723,6493.08458831085,1.50478245955315,7.9800619156315,1754.11316717299,463.247947634246,1937.33096082796,104.384125045155,98112.9288750467,47.6692515159165,-122.453753545974,1930.24093040866,4588.90756840109,0,0,2
714181.361702521,2.90018716673542,1.17939118701303,1580.78672865445,3167.53594019032,1.22651611781076,7.27162865096241,1689.97462761723,-109.187898962775,1922.71041171812,37.0174033985573,98109.3456462972,47.6422588895616,-122.36354017222,1853.15095222088,3243.3636319751,1,1,5
473190.207036099,3.01453918653555,1.69283495511276,1545.32989964475,5776.07538653197,0.992407737725048,6.86606922316151,814.679546569585,730.650353075172,1951.038723958,6.45770565027353,98115.7660439164,47.6938765489552,-122.306048971306,1515.85899119385,6606.22288111076,0,0,2
339225.74169187,1.99968270960232,2.17459365703588,981.338339502062,1592.90056698178,2.57189040737855,7.45497715865043,1203.49478570903,-222.156446206967,2005.07076540497,-6.55036428977985,98138.6342239243,47.7269590511977,-122.356615765951,1035.19157863867,2173.59798836988,0,0,2
179457.114806877,2.95951670249809,1.32710280144659,1161.03069323531,10306.104817517,0.874345795468136,6.33021414240787,877.417165902986,283.613527332324,1954.47331162141,4.82164678819031,98052.4869271486,47.4646207249358,-122.200305299545,1426.77360175987,9506.75942110003,0,1,5
847878.393692418,3.82796569542507,2.53159726168592,2595.66899028256,14500.0449900662,1.94907211103105,8.52170661051462,2587.48829064123,8.18069964133804,1982.81927797721,-21.9468929931202,98010.3513884323,47.6178400993566,-122.137056527401,2408.68907213928,11177.2771316232,0,1,5
395443.676721109,3.00880954084255,1.45285050859855,1223.41193101496,5482.45282968672,1.32369900008594,6.71021213626293,1090.73181911731,132.680111897653,1949.0284380509,-3.54079025655342,98110.7627909895,47.6778015884049,-122.301698801017,1388.73365221194,5558.49174011831,0,1,5
423329.654964105,3.9589893874142,2.59726735940577,2234.68951110785,8836.30167563745,2.00247473741711,7.87291071879754,2163.2511934437,71.4383176641454,1998.07713486289,16.852205626597,98057.4837169973,47.513634085195,-122.153294159472,1997.36676867478,8167.77988965961,0,0,2
586376.419809813,2.91855183558545,1.96696704357437,2463.90994488396,20754.3092173504,1.06768823085676,8.02662067968353,1819.86811222648,644.041832657485,1958.81121581909,-2.99975400761292,98163.5132164149,47.4403312624141,-122.334587257627,2369.37174806496,18050.1148116479,1,1,5
215132.777006842,2.967215515438,1.43997377756633,1377.70197307828,8700.93520966967,1.23017242751841,6.75102479451756,1260.78225109239,116.919721985886,1952.50889948134,3.05879694234739,98142.8872539596,47.4419842395642,-122.342496313221,1533.53463759237,8355.89450989077,0,0,2
550176.111148136,3.04124133334302,2.06700808638721,2342.60021665651,9430.87836258681,1.82093292590741,8.31817819239424,2446.08071783894,-103.480501182436,1971.93470645715,-6.16607769882852,98170.0732834836,47.4373470876263,-122.336026381506,2348.67193288776,9394.75516149001,1,1,5
1033356.76746795,3.72236839542093,2.71558918359482,2971.05275189165,11446.7809445047,2.05950420752806,9.13112294991759,2946.62171254722,24.4310393444354,1984.90625818653,-48.6663302332212,98007.0914750453,47.5766965917519,-122.172510938561,2706.23907878542,8792.18223029451,0,0,2
1161538.47498999,4.67730103607982,2.79707222705056,3513.68878304817,22035.1011265355,0.73715585266285,8.54408103740097,1994.26483571314,1519.42394733502,1951.76894360269,-54.4220956602719,98002.9001311776,47.645803552682,-122.197893421357,2765.22007743661,17055.9521658656,0,0,2
1387268.58613495,4.96365022596313,3.54077364206881,4606.72182548774,50068.8321086208,1.02912666931186,9.8895152828019,2956.96399036437,1649.75783512337,1976.52801804271,-43.0291918134698,98020.6417416705,47.6145392991697,-122.114181907795,3600.82064830499,37663.9833808196,0,1,5
689230.04199794,4.43601899360847,1.91840991655289,2184.81330910541,11362.7083144337,1.32893152400063,7.2998497572152,1812.98043118742,371.832877917992,1932.54653836885,86.7325919638294,98125.5400607528,47.7150604756057,-122.33248957233,1897.50184365905,9078.44058364612,1,1,5
816497.289668036,3.86782260935198,2.84223567569979,3475.29800031893,45968.3089982977,1.8905355548748,9.46356365301631,3544.68784854207,-69.3898482231439,2002.61093747631,-22.7214973931978,98014.7648309719,47.3369608875419,-122.017258369554,3299.08885251423,34730.0514523143,0,0,2
359814.135495605,3.11965585622133,2.45500396837236,2286.95884418708,4799.84502045537,1.8297044849298,8.22168838662427,2354.23741721333,-67.2785730262472,2011.76293816786,49.0012683433251,98033.9932089771,47.3657927016125,-122.046487124882,2377.77772754074,7092.24057779822,0,0,2
401457.090775065,2.89143434295027,1.54306620819112,1728.71418199736,7958.56308904986,1.12304357367195,7.31192810522843,1692.43364153952,36.2805404578435,1963.07391577027,-17.8729332985604,98059.5196741277,47.4771628288708,-122.146482135313,2065.25152737086,8767.5363649451,0,0,2
619835.581523802,3.16633847324192,3.11512357514781,2605.70663885337,7384.11938197216,1.97510976188027,8.57195797005216,1848.00434998382,757.702288869551,2018.08744012378,35.9635055628058,98059.4672232653,47.5143739892619,-122.213027563564,2106.87154985266,7583.34399392334,0,0,2
357648.181407329,2.31509679779955,1.96668241810413,1466.95176188138,1479.54317261384,1.80653537204358,7.53927201148189,1531.99085078162,-65.0390889002368,1993.16762614372,52.980142598541,98061.7311325322,47.5084351319359,-122.195631051987,1680.84666418603,3416.14363862938,0,1,5
227119.123776461,1.87158980247929,2.03538171777244,1030.56652891534,118.203298713115,1.9784016564266,7.14456723377897,787.716607320137,242.849921595205,1997.42386016449,-23.4163109949652,98132.7947170713,47.5477006837601,-122.388959866859,1040.2016873971,1693.32669340757,0,0,2
658163.249866767,3.27978127991649,1.80417085242813,1774.93630595473,4736.04929990058,1.34514155417404,7.26605524319291,1304.18704792561,470.749258029125,1942.74696049144,58.705107697533,98119.0928098956,47.6753009010654,-122.393388014294,1612.99042129614,4283.12313131185,0,1,5
458513.947031908,3.08512034395969,2.30210441169935,2364.43782384196,7919.33982728691,0.983862097961531,7.79294567038051,1480.89393969625,883.543884145708,1986.31369651694,23.6016040382557,98059.6008301674,47.4401351051535,-122.139924959145,2250.19416562276,9766.31400968692,0,1,5
884931.215118999,3.9045425632255,2.71775678783364,3129.04119821909,35764.6098219163,2.00966381633858,9.17451055128542,3155.35294614467,-26.3117479255826,1992.56519298994,-34.2266693694305,98086.7293856564,47.7093374959702,-122.051962227395,2996.81065430206,28420.6438170017,0,1,5
512008.756973658,4.99676321646584,1.99525012184543,2145.27866694102,12072.5996778496,1.57786216142569,7.22585168145612,2303.38786496245,-158.109198021429,1951.90420513252,27.6128093583198,98053.8267318799,47.6538742589751,-122.130370348255,2037.83018038801,9833.5482588327,0,1,5
536341.65329339,4.04118338363492,2.48039454606299,2281.77417995959,11470.4403340712,1.91692508933759,7.92819806390065,2318.36828154358,-36.5941015839911,1990.31985121501,39.8545938231618,98020.8751426372,47.5562860967725,-122.095798805474,2133.93033723373,9741.86692945846,0,0,2
410314.203445273,3.01955825616672,1.98850164237399,1963.87675670032,3905.36476918715,0.897441505005196,7.26675969443638,1026.65397693554,937.22277976478,1967.81800022144,-23.6942223034352,98114.7423399434,47.5331651130839,-122.266399448691,1854.46421198151,6499.19687119308,0,1,5
692670.645154532,3.9672394511993,3.03247048653893,3034.18608417345,13032.9299920111,1.80611686890189,8.70418915465423,2462.22431477064,571.961769402813,2000.82017536993,-35.0424867823228,98012.7773484848,47.2956519858544,-122.221607870295,2456.55514386749,10140.135350094,1,1,5
541708.767238631,3.10186035499158,3.04372424430381,1826.23068842204,2644.12541444567,2.9403926652958,8.19107268463123,1787.483129869,38.7475585530463,2020.59988800723,37.5349301507298,98102.8667009205,47.6870662145016,-122.354170389263,1333.00662844,1756.86843408569,0,0,2
452704.989443546,3.90117516320617,1.35525103296829,1610.348485516,4133.98997203983,1.28748922894163,6.82552337594193,1717.69466233941,-107.346176823409,1927.59801797299,19.2980400488706,98138.0166659252,47.6098401929982,-122.338743282517,1713.42649253139,4340.19030855544,0,1,5
876655.364702932,3.07943213466516,2.44672247519431,2678.72032468749,13169.8575014417,1.93260170829201,8.97444963102453,2746.07424490989,-67.3539202224016,1991.22245369941,-3.11148010534956,98057.396312464,47.6771795662941,-122.087791811662,2745.51328436822,12430.7432668368,0,0,2
507903.762957138,3.75652158737595,2.27150515656367,2293.71509747438,8858.28215080166,1.10973810262948,7.59091477515335,1655.18170736235,638.533390112026,1980.24820048604,-17.239571159267,98019.0248192016,47.5532963762949,-122.071630010337,2186.67089040558,9549.074460908,0,0,2
980815.912861892,3.39498486896317,3.30223468469321,3497.21205174072,119259.653801924,1.42114563462453,9.1104546521146,2080.95073142895,1416.26132031177,2004.23029923148,62.1056913126961,98057.8235278647,47.6813641747998,-122.085555000859,2727.17026475634,85190.6251850098,0,0,2
374898.20908482,2.98027156153966,2.71402913411744,1987.07012642582,1004.18235124228,1.78104749084582,7.8380863847631,1472.09860193133,514.971524494492,2021.35880780129,43.3247410877517,98021.3770789537,47.5779985494868,-122.057516538262,1862.28336922834,4258.82668732799,0,0,2
701324.290838789,3.96378703671964,3.28190325786651,2326.439515089,3163.81720963026,3.04271851536902,8.52925273292811,2283.22350438554,43.2160107034598,2011.39461669847,14.9073384598211,98105.5554739758,47.6782491119092,-122.392760843763,1586.97187764018,1294.19485512132,0,0,2
333499.206116165,3.9150521248243,2.13359781819023,1957.57888754796,8523.867035615,0.892877021899269,6.81239445738573,1023.02268365409,934.556203893876,1964.77690523925,-36.6337427783581,98010.6542626462,47.3165769769698,-122.271031373605,1575.94173999664,6816.58473329957,0,0,2
465557.175211549,2.74327978128779,2.66036798091148,1408.63103417749,1115.94562302689,2.80356979549379,7.77541447939706,1482.75809886194,-74.1270646844347,2010.75475915889,-25.4360666748635,98105.7338855718,47.6859144110116,-122.387888517207,1095.22601630739,403.566004050155,0,0,2
587709.757388849,2.01940901928,0.925876072837621,1056.5730744064,4051.8477266643,1.06908390078583,6.8615139313326,1035.85155067295,20.7215237334553,1926.32556507706,22.425215792694,98112.7435759804,47.6458988537067,-122.387982882985,1489.19337190621,4084.42564740901,0,0,2
665507.50325707,4.90226416649305,2.69112700577493,2972.96223178706,8058.67263948739,0.841617548744999,7.7608231401006,1760.49596160535,1212.4662701817,1970.15250005114,-26.0291359750409,98014.2174338992,47.5590934087587,-122.100613255039,2415.88924894668,8727.32775047231,0,1,5
247032.299760056,2.91019529452073,1.52182218207013,1469.01883346418,8541.42572378219,0.8167897822438,6.7005561743823,995.472988511362,473.545844952818,1961.35522472568,-11.2628609878662,98059.6450131672,47.4584545966271,-122.182161554631,1676.20042965091,9107.24341225157,0,1,5
480622.458324314,2.90697652961225,1.04268055409134,1187.94979849819,7746.71680887913,0.993967105871557,6.58102181183749,1065.22790410029,122.721894397894,1924.40401610921,-13.4306470558237,98135.4444004699,47.7110441091752,-122.343551262928,1491.55949632558,7302.73369951344,0,1,5
958382.914436274,4.0332017856422,1.64965847451068,2311.43630722945,6593.34085035518,1.49497475912649,7.86566524451059,2399.06491381428,-87.6286065848263,1916.73381533055,43.0833906381671,98109.1817876654,47.6518218162824,-122.406617305964,2195.43710261259,4401.0201540876,0,0,2
512857.662684665,2.86602628064702,1.37369738622888,1360.84059816449,3334.89909346823,1.00169542290141,6.78929135822607,945.485399350351,415.355198814143,1939.2561893372,-37.2752601015614,98104.7375433428,47.6829838053055,-122.323042343652,1511.00364385661,4268.63586670121,0,0,2
800766.223355134,5.14396913371003,3.74257616024795,3717.76766811758,21722.6824238322,1.73574774459877,8.92132541787291,2408.22624945948,1309.5414186581,2006.61997561756,31.1159322718341,98060.8080013338,47.5203479176587,-122.189091427637,2620.04813412397,17438.5329549702,0,0,2
196539.416076652,3.05831732742613,1.7373071948466,1446.87516467022,9165.12495422993,1.29854130790177,6.36397147145673,1501.56367633047,-54.6885116602463,1938.53575575657,2112.88310178189,98010.1990701642,47.2474277617283,-122.093485163475,1458.13158339292,8028.37645799128,0,0,2
316392.143223589,3.81143540650896,1.77231557154624,1897.31156555651,10894.4774007667,1.19435310587124,7.12780043016413,1824.77201339329,72.5395521632136,1964.81555935654,-24.9176420878047,98056.8284049227,47.4727840845042,-122.120013919404,2030.23506750167,10551.3775193334,0,1,5
187353.263760907,4.89679406345989,2.3472871922393,2045.13961005023,11718.907397494,1.10762878908543,6.51639799647769,991.506687287638,1053.63292276259,1959.40856392383,-2.79500469777473,98140.70428307,47.4975938779624,-122.356746759502,1386.04956755529,10001.7498480547,0,0,2
504558.911142379,3.16267556450174,1.58676700665966,1427.56823645269,11030.5460233366,1.30686931193719,6.9658269076587,1345.08842311211,82.4798133405751,1956.87657058273,-12.2486869956523,98037.2177688188,47.69420666543,-122.167591839131,1634.43797628867,9343.13590837076,0,0,2
970462.69412937,3.00290875953063,2.68034156418535,3315.3280981311,13892.1005610892,1.91482629956274,9.80474834035181,3374.6185941802,-59.2904960491012,2002.30633112259,-0.392053431513943,98077.5765360749,47.5973928772359,-122.024965395913,3415.3100915218,14702.6921381803,0,0,2
95163.7040777414,2.30278147065818,1.35597390688987,1294.32603702781,8941.79154892607,0.796316442886981,6.57524198136467,681.808075282853,612.517961744958,1955.08458488617,71.2762842340842,98191.0521626398,47.4284193563573,-122.357351989479,1495.75013801467,10470.417889948,1,1,5
836636.448892203,3.83943664577537,2.68942299571986,2834.4443631225,2845.24987671335,1.9789737309726,8.8521202750164,2836.70837136313,-2.2640082406308,1993.5056059758,-41.2325149898433,98010.0131378607,47.55820337243,-122.097209190448,2669.88196615315,4063.51955126494,0,0,2
821880.733135327,3.10978396181281,2.44494722414745,2541.38434015334,8141.30160798138,1.0648016517283,8.16578282945011,1456.8043580968,1084.57998205654,1977.08698373545,-27.8268467291794,98044.8811614643,47.6722929775742,-122.178401927913,2283.9822250447,8919.98388466785,0,1,5
429860.730938809,3.00972482586523,1.58433809763444,1478.64444963169,5786.80038203788,1.34618388581663,7.0597674610737,1304.42127481171,174.223174819979,1955.93518260333,-44.9527177143508,98139.0516122202,47.7191554618736,-122.268810342638,1657.60275401732,6979.96045513621,1,1,5
228626.666565264,3.06936602821402,1.47804849239519,1436.26241042269,15092.8124356943,1.28833997795848,6.79935083554097,1330.65751384974,105.604896572941,1951.70796804547,9.69550781538487,98160.7247739589,47.4776716278874,-122.348696925377,1556.79313872238,12843.9201489177,0,0,2
1196226.53628679,3.90214048106556,3.24364947310761,3832.75595447106,40078.8626263944,1.51922123529302,9.66750697746707,2763.99641911232,1068.75953535874,1990.02178571006,-30.7739486004744,98048.7456987633,47.6290069304256,-122.15250468665,3170.38222500638,30600.8722666159,0,0,2
252982.715304794,3.16927533509247,2.24671768986556,1656.59094617154,7301.04378324231,1.89246446371742,7.3668120767771,1677.14222238752,-20.55127621598,1997.2197814398,47.9823348873402,98027.9754736279,47.358395678898,-122.201918332534,1592.72064900874,6177.29747229007,0,0,2
529980.055745265,4.06975999322297,1.13497770128741,1271.756952485,6106.25033571976,1.22520140289197,6.32778139048275,1386.50911826018,-114.752165775186,1908.71601224778,50.8685038037894,98096.8975375914,47.6739003922727,-122.390751273545,1323.67596535174,3660.58187209896,0,1,5
656359.75800426,3.00966051779657,2.18108820086033,2246.56441256075,8612.30953286458,1.04636046498125,7.83316705220255,1426.07595961298,820.488452947772,1975.99184940624,-8.12779003374961,98055.3703304851,47.6552359095743,-122.138312145541,2195.41782771018,9793.25834102421,0,0,2
113750.423848645,3.01543971591769,1.18877704021863,1001.67952909087,9088.47482249461,1.01423435202307,6.21852442440487,1026.94532657149,-25.2657974806237,1953.46685183173,-7.07636741237052,98056.4259456546,47.4624423189881,-122.186462831049,1386.10570553395,8550.21163250162,0,0,2
552239.404661687,3.26169199679999,2.082585149431,1992.36768324522,6695.90427946264,1.17545238039995,7.40687787691527,1154.78504891848,837.582634326744,1963.33598080525,-1.51556237023826,98142.0103794378,47.7292816943989,-122.2884326324,1809.70108472018,8050.86221482408,0,1,5
492980.358848502,4.17358058900942,1.96483576264612,1916.83019476684,8904.46176755205,1.15446821924735,6.848989862194,1219.11896606594,697.711228700901,1941.06888566623,84.1935202013733,98105.3456588315,47.5700349234183,-122.375744256344,1523.09345758407,6951.15396820494,1,1,5
341396.265380119,3.1357214885222,2.28809895379589,1997.01944768344,80521.5382763053,1.7637962078164,7.70513537169377,2047.06597791702,-50.0465302335838,2006.50370444341,59.2074930197086,98019.0346461505,47.5601892721611,-121.946656784506,2088.34602105917,58537.1352363502,0,0,2
127711.451145672,2.8854843594324,1.16812058140347,970.077523260554,8244.2294006599,0.983802624713355,6.23551031783054,973.56867301076,-3.49114975020768,1954.80055027244,-11.9658518731898,98053.536322443,47.4927000353724,-122.168301577407,1398.41426984479,8231.3799866948,0,1,5
699647.262497647,3.05081584099694,2.52054230856574,2382.14408749281,2422.37695917831,1.99843970327596,8.61940725866317,2377.68644202081,4.45764547199661,2003.46817245179,-27.1083738838216,98057.4917738523,47.6921609842119,-122.073836868925,2440.36049755766,5314.41703208277,0,0,2
115837.037025568,2.04228023312532,0.821636594529356,794.818418249337,13662.5395058778,0.953334388381526,6.28424632869642,823.981608527605,-29.1631902782688,1940.02972444885,12.2550957573455,98163.1848791879,47.4676208725918,-122.352805818256,1324.61720717745,12355.0633896167,0,0,2
194564.338784394,3.7956352361873,2.35837936873594,1854.53769564956,7307.3741557634,1.84967197452715,7.34222019857235,1895.07964112278,-40.5419454732282,2000.35696779608,32.7353956486556,98027.136363838,47.3902649009265,-122.112597763697,1771.21970444503,7089.30156293508,0,0,2
569256.7911878,3.80214028545973,2.18319313463811,2582.01384233218,10061.8744002046,1.3158638463378,8.14767233237933,2415.76246446244,166.251377869734,1980.20489655556,-25.8847622325329,98071.0818808871,47.6147553449712,-122.008516189138,2708.95443460047,11982.1721238191,0,0,2
176622.057776308,2.14703576026396,0.775448267886236,801.050632360565,18294.1995041575,0.917808014735254,6.23372968653862,821.539569138971,-20.4889367784065,1932.46354154613,66.3538776703246,98159.1223451583,47.5121479779408,-122.354834583056,1309.73487955028,15222.97084773,0,0,2
438261.80175488,3.08130422017555,2.4622237570393,1975.22869325236,6205.66279994892,2.23328953065581,7.9862826879881,1918.51145310648,56.7172401458736,1993.7323352475,-10.8129404702799,98145.6098370912,47.5025766484576,-122.369303351536,1726.96252128106,5774.2084794462,0,0,2
1088181.43015633,2.44093713478045,2.49216217043522,3228.31087524862,11164.5998412461,0.617206222233708,8.95467024164478,1508.61496440609,1719.69591084253,1959.68791417587,90.9808078975145,98141.534594799,47.5985402923365,-122.351008482121,2805.70343684458,12371.0021113303,1,1,5
740240.671126087,3.75370240831898,2.713061785711,3041.35243586965,4826.72118310206,1.92682236719592,9.09739835217526,3065.72635495749,-24.3739190878362,2001.71469736741,-19.4674070568831,98075.7436118899,47.5894407138084,-122.033017379155,3007.16194275891,7944.25712949411,0,0,2
418097.702747767,1.93743972014891,1.79701424027072,1514.33354204346,3582.28044098613,1.35190028267739,7.6351072004721,1374.22940590012,140.104136143342,1997.156160431,-22.7485611706475,98049.3235070499,47.7037153508571,-122.004266180468,2037.14249496201,7671.56150141462,0,0,2
284000.29636597,3.88332154923679,2.17476470109391,1847.00034178701,10529.8218533648,1.21139302145845,6.83636454692257,1147.04272195579,699.957619831218,1969.05985749782,-49.413550794888,98026.8038220489,47.2771692190155,-122.327812158854,1434.29289102338,7391.30726456129,0,1,5
302256.398641538,2.83581935157483,1.44965200673763,1483.13097229009,14589.1430356422,0.834411061817161,6.7761882381341,1121.30105323817,361.829919051919,1957.53777362815,-37.3109390107689,98036.3882634631,47.4020259857181,-122.19551879469,1711.00212368278,12462.9744118239,0,1,5
584864.064207577,3.20695221953332,1.926945392297,2082.32121007067,5710.48901491261,1.1136045771908,7.51389233695633,1437.27143841156,645.049771659116,1954.48786684349,32.1388268343422,98113.3209557084,47.5538018356056,-122.317648750225,1953.89117299632,6482.98415621382,1,1,5
287163.654103138,3.01168174765177,1.60363846522196,1338.4252249068,9979.59399010826,1.28219926749245,6.73896927929564,1237.3995560259,101.0256688809,1961.97110133496,-31.102998076479,98006.8466837664,47.2972663614283,-122.284797310839,1405.47620310021,6902.14107676931,0,1,5
197736.629924993,2.11826307652128,0.910946578117495,635.497470801594,6198.65392344153,1.08764338052019,6.16090042137324,618.170336717425,17.3271340841703,1939.53360840787,12.7385084227873,98124.7306214389,47.5280272236458,-122.380884992165,1058.23585935297,5806.30263968946,0,0,2
554040.246053393,2.20537896383745,1.0961602137019,1149.31692572493,5429.21244574561,1.28541583033139,7.01934840530639,1274.33903707643,-125.022111351504,1937.11705856566,51.0097970773286,98116.2749755053,47.6743828016172,-122.331338665986,1581.24034191994,5496.41283023344,0,0,1
567541.042827913,2.06100780369606,0.943894273484014,1018.0074337184,2905.31603598566,0.924363492135092,6.70501103911072,812.163529676442,205.843904041964,1926.69712388384,24.0264035719339,98104.5204929092,47.6773986753755,-122.366697879388,1423.13634982476,3572.46720554406,0,1,5
697461.568067936,3.09308986179855,2.53902401834204,2575.55760332494,11982.3145201002,2.05703629993889,8.70497823490531,2582.06018148527,-6.50257816032678,1990.59710669363,-46.7008449667136,98041.7300976924,47.2594885401768,-122.318338912312,2318.43521422821,8544.68175933662,0,0,2
1518917.38872667,3.40503218501893,3.17763199104019,4092.66958892384,16283.6440925918,0.86315577043183,9.93085631217043,2288.51586925327,1804.15371967057,1972.65405261418,-3.28676187711358,98034.8499610279,47.7371322994734,-122.190173989982,3394.73380405342,15064.624726079,1,4,1
322459.014593018,3.03027045177621,1.95623660222224,1753.94245158887,6917.84819306533,1.09143532291963,7.09545923846784,1150.69241827046,603.250033318406,1974.21593518216,-23.1812165511169,98037.0211026096,47.3493604690751,-122.24584259985,1676.94488465325,6715.29310623257,0,1,5
634384.089479985,4.077924168964,2.75037002828071,3111.95541925002,5696.67346237412,1.9343242687652,8.97848027723428,3184.41959736797,-72.4641781179555,2000.52553200927,-22.528474872424,98068.1864484183,47.4121359575611,-122.077266237996,2969.58685390632,7762.13061498554,0,0,2
320106.750770547,2.82778040383961,1.43444654191511,1434.90509785983,3962.25967410276,0.855095249544012,6.72583305247407,918.007686253591,516.897411606243,1950.12744613379,-17.3582034149665,98116.837011816,47.5499155617243,-122.28203794936,1607.38136100508,5937.09972324102,0,0,2
252279.933350029,3.19800631829196,2.24834241797892,1665.1179993449,8507.13930571095,1.89548074735666,7.3634205134423,1691.44610523045,-26.3281058855563,1996.83319162398,51.1089640761155,98028.3475099569,47.3569605472186,-122.201778883681,1595.31537162662,6976.88903206638,0,0,2
462011.53693345,3.99270431054858,2.12310481989486,2198.75798148024,7552.94628089592,0.854461587945311,7.0846771846608,1115.70815055105,1083.04983092918,1952.77601490311,-19.2691887648941,98111.5642464179,47.5181258153504,-122.329606841189,1787.09731850714,7674.21722825913,0,1,5
685857.840534543,3.90659728083833,2.61480366393963,2592.68972099776,2529.80099394058,1.96900440560935,8.50448459629853,2582.76297103731,9.92674996045361,1996.49016847385,-47.8354797024607,98057.3892441815,47.6935036190115,-122.061735691277,2508.69006514649,5164.58526906432,0,0,2
669727.256080346,2.75491020406602,2.58492301899073,2478.98877932659,41691.1098110233,1.59315830163031,8.42801377002521,1861.83225948284,617.156519843752,2000.74788408344,39.4235668792388,98072.9778243373,47.640509562795,-122.1122686582,2327.48720326442,32465.794863236,0,0,2
344807.114928287,1.26730649263393,0.644497819266677,459.989745748602,15872.6862279191,0.957983648824523,6.26312467359812,479.881066497281,-19.8913207486757,1932.18674478158,10.28620727163,98073.2963128962,47.4567130005123,-122.413415448496,1023.38867974108,11205.1905366384,1,4,1
451483.102084894,2.03465306692451,0.973030702378716,985.256549386038,3931.06770095619,1.05631245860222,6.75378294545818,978.453787961815,6.80276142422468,1938.86949432312,6.23114878082123,98115.1031449031,47.6772934968115,-122.295401771132,1510.63611094106,5265.32561498102,0,0,2
318879.332396528,2.61935919100399,1.8829016224527,1429.30701131658,-3225.75771620829,1.31223627134122,6.5273676955544,780.998694789097,648.308316527481,1933.68002037432,1892.09439768052,98204.2471800675,47.6406154162176,-122.325608820469,1221.18790178983,1487.40872061766,0,0,2
129406.662726732,2.11923427416536,0.800773653886509,909.420214581763,6691.85305854954,0.857344836838403,6.38334273963669,938.313068521006,-28.8928539392443,1939.34808164557,45.5919314375107,98174.6572500084,47.5178576868452,-122.299152881789,1521.0081363559,8684.97468067989,0,0,2
1652508.47804374,4.77175542394069,3.26239802680509,4190.8223937678,10783.8193215417,1.63721838203228,9.43048291267704,3091.69388363098,1099.12851013682,1906.72141659021,2046.65588741557,98101.0715841436,47.6836997201233,-122.384855087726,2959.81572589537,7524.67724905311,0,1,5
