price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
740968.45313582,3.19606996320686,2.13936008838173,2149.41371745789,6015.95579565209,1.69481046718663,7.91644413827448,1835.9254316126,313.488285845298,1957.14710675312,282.757226254247,98134.0264535706,47.6829526325939,-122.340850240045,1932.48076284466,5994.62383564458,0,0,2
125396.725114301,3.34980199284126,1.54620165940636,1355.9045825506,-54.409270877879,0.843801944406043,6.37067979408875,981.329258536173,374.575324014421,1963.52731250678,36.4278177645704,98029.3073177134,47.4014053390044,-122.138576133907,1546.37878341767,3813.56010590547,0,0,2
38778.4429159297,2.8501207175067,1.27061096853927,908.439171332247,2923.66282560904,0.971871182481464,6.08193332422359,796.214505805694,112.224665526548,1960.65702550105,87.58714270215,98048.950541285,47.4273426658844,-122.17146505664,1281.65611298234,5163.59939390505,0,0,2
380649.400747699,2.7305545655706,1.49772153702378,1277.45630591301,5924.59760349766,1.31422006309994,6.83089130296635,1074.1962036281,203.260102284902,1953.34406136865,5.37006102941437,98122.8522286191,47.6229486905079,-122.322203230473,1435.26575335799,5675.4136468469,0,0,2
915077.069365589,3.79377518758854,2.41540235374598,2999.70476514464,86381.5008195792,1.24866008144265,8.34332934990145,2206.54847233567,793.156292808972,1953.80238751455,161.811740520755,98094.3391649142,47.6351678404778,-122.226453595415,2492.3698724956,57550.952894291,1,4,1
243207.250067376,2.64153597944225,1.31321695386646,1028.38975342014,9114.70171181225,1.17367496390932,6.44722854169268,887.894288111491,140.495465308644,1952.21965787697,58.5498357972374,98104.1804667316,47.5641067280234,-122.283380477951,1301.32848119341,7983.81321042491,0,0,2
441344.933831791,3.50555266739881,2.49275492929822,2235.05991656041,3518.28350196407,1.93478423824724,8.1005979309979,2320.25242698484,-85.1925104244216,2005.08188387575,23.7223451393721,98022.7892171157,47.457322900544,-122.073596018395,2217.22282673549,6610.99922187795,0,0,2
517461.533449607,3.47523702496926,2.43567349223021,2249.96295958988,2671.2465118066,1.86658128113193,8.09669377909254,2206.37660562598,43.5863539638994,1995.48675480456,1.47906453565315,98049.1976317338,47.5160866085142,-122.137492986745,2175.44669446037,5529.32256703431,0,0,2
314060.871528082,2.77622962419486,1.46169530671358,1224.35212562592,6655.44922653194,1.23849986812908,6.68062520756296,1038.61847394184,185.733651684073,1954.21801782015,69.9582742674831,98104.9478879166,47.5753120020202,-122.28544005286,1415.93147598028,6504.19438043788,0,0,2
545168.284990117,2.5599841968203,2.15882589782436,1661.84918712334,-7892.34457023656,2.3954397782549,8.11822860208526,2068.75699604376,-406.907808920411,1994.29807853666,-102.410520014159,98126.3136512914,47.6817963696495,-122.285664344265,1806.19254063987,-2893.66961731166,0,0,2
803958.070133411,3.90903117012006,2.9710189519134,3025.23426571509,13485.4082330712,2.10093661290168,9.00881105189297,2828.14168020746,197.092585507631,2001.49635207301,64.7770088213285,98052.1172816962,47.5613387798543,-122.133317179655,2643.0677301672,12605.6505348116,0,0,2
1283137.77831557,5.5374861282823,3.58041399313542,4659.88981245235,55090.1646340476,1.11476219827586,9.72219809808911,3072.17743799395,1587.7123744584,1973.89300515674,-75.0606856733394,98037.0757391863,47.5832577451455,-122.135028703196,3487.39042053158,39503.5608128349,0,0,2
320768.589928832,3.01471867653177,1.7232550984906,1491.42595605297,7484.17762882408,1.34965485213347,7.01969992313506,1325.23324969905,166.192706353908,1970.21135247886,-90.9967256199794,98078.3166886645,47.5386842768229,-122.218414687734,1642.2756662808,7594.59775126928,0,0,2
725122.630592974,3.4443918389897,2.04252797001826,2212.92427237604,10502.6698464125,1.29297151052685,7.65734920187973,1575.24750606389,637.676766312147,1947.51251808499,157.58542762266,98128.4397502631,47.6686021893427,-122.344230623153,1934.28741764018,8852.0011216372,1,4,1
433348.763777862,3.69335049019536,2.57019957096426,2349.76433066721,1025.33703958402,1.86489941283451,8.1249090126232,2363.27497889212,-13.5106482249122,2007.19720695093,27.1126721378348,98007.3418832573,47.4252802238196,-122.044780036987,2292.43697877665,5393.23415401094,0,0,2
294462.587132335,3.43662170118937,1.7181513091104,1845.84830630507,62218.8812873374,0.810691375130338,6.83344258494846,1353.09459188128,492.753714423787,1962.65382047003,-1.4475228602591,98025.4826885592,47.4233722215983,-122.094588312698,1884.30290103373,43213.169097233,1,4,1
1028676.54617676,4.55688082994164,3.28308097966002,3786.55478882895,42549.5122036827,1.76243499680508,9.46055656334732,3049.59217323685,736.962615592108,1994.24838867121,-61.0909826929341,98044.8133540803,47.5786317359247,-122.119884812728,3070.69805247666,31213.7415502537,0,0,2
371223.232571622,3.79121488349298,1.86002411379977,1962.71505867604,6159.01949262078,0.764035378256395,6.91165168827246,1213.19457731504,749.520481360996,1958.29729938062,-60.1282176277073,98046.2734923464,47.4691400577422,-122.181202859567,1863.60648763212,7540.43282571495,0,0,2
754257.948285712,4.12402227241105,3.15779789613795,3317.3287064379,51748.4369624225,2.07578672440886,9.19531237445655,3188.81773924221,128.510967195697,2015.26179405559,100.040212424152,97995.4761502812,47.4499704533174,-121.983899380979,2923.87732727047,37942.7053896097,0,0,2
311930.290528012,3.47036233908227,2.25726468569722,1966.48348408473,100.448728501196,1.68147782496648,7.61246957320715,2004.20201206407,-37.7185279793404,1998.24400070494,65.7435498073457,98011.5424233867,47.4107048999068,-122.061402981081,2038.74706516928,4588.85779436823,0,0,2
306688.564242335,2.41242005333521,1.54546963385922,1046.20580491491,-9280.9779551611,1.73676270168471,6.99614427746826,1226.86640467577,-180.660599760861,1971.81185854481,-134.140861481145,98124.5213069205,47.63359614776,-122.309912654701,1367.73325331557,-4033.01489382331,0,0,2
358197.320394478,3.42274766472541,2.190141176081,1919.13701312333,-7481.03307009306,1.64546934263438,7.55465548434279,1884.14901183149,34.9880012918376,1989.63867197008,109.118736594477,98033.4813688999,47.4535177704744,-122.118424956744,1960.49054121646,-624.610072176296,0,0,2
104003.035293604,2.93788279417738,1.40557891124899,1093.64907041903,7227.06979065073,1.04908698602318,6.31970243801517,966.503750286253,127.145320132768,1963.47558463799,89.9238871178172,98048.423255908,47.4368839240408,-122.165252630979,1401.50360961096,7956.53379344346,0,0,2
576386.173892212,3.04476064005609,1.71233969158267,1712.10431690578,7890.38724008814,1.25615034574598,7.20034874291427,1231.79272103272,480.311595873059,1945.68582925285,41.1617256182987,98139.4588185925,47.6758408785673,-122.366302250404,1641.53496187732,6743.23177897721,0,0,2
268836.483249077,3.23624902536278,1.78589356339358,1615.56359013038,17112.5163210624,1.22580042965307,6.9454224176072,1425.81903005337,189.744560077007,1971.74230987172,98.8129366565448,98040.9310975616,47.448761293889,-122.137679825309,1740.15741041027,14536.3884241514,0,0,2
139130.587893169,3.18073096289214,1.5696167811591,1282.81479549503,-5793.59962014768,1.05779356217435,6.48871530577396,1069.55426191785,213.260533577175,1967.38186214266,66.1197687750644,98040.1001222258,47.4262206329282,-122.155781759342,1512.05178830595,-6.26637301967276,0,0,2
467125.450455407,3.46494635958295,2.56301011991945,2449.70072989353,54054.596715513,1.94713165916446,8.31607328611053,2596.77450995296,-147.073780059424,2010.92187457698,-8.25846025717226,98001.8927311981,47.428567509673,-121.993689230203,2423.09186223792,38883.4975625157,0,0,2
805179.824959681,3.63541072340101,2.176738193979,2450.04685241897,12519.436920831,1.26649837874902,7.85958855001451,1685.89499005498,764.151862363998,1946.92061773857,141.586768940482,98128.8783383693,47.6802204199188,-122.347193553022,2065.9204209944,10186.684742396,1,4,1
192269.35311317,2.88388886172772,1.45146626129985,1244.11584387715,29435.7904589729,1.09224767021249,6.52793144649782,1096.0106904003,148.105153476851,1961.78693675804,63.9961073203619,98059.4307001743,47.4735157533672,-122.174471765112,1498.6290040227,21746.8202860812,0,0,2
905503.145750395,3.69221064634073,2.97633096158506,3120.68617883243,44710.2433884865,2.21766459717973,9.26380875244752,2967.69336796035,152.992810872087,2000.63565322042,-34.9654168429498,98074.4450430903,47.6278609316898,-122.156868552504,2719.25466868742,31787.5258649377,0,0,2
445304.946613596,3.0363864101529,1.36795883162973,1394.87331086712,5045.53882989793,0.82536182792991,6.5198318094821,740.604082607858,654.269228259262,1929.78130469297,114.966568305802,98134.6286335381,47.6348869788786,-122.377482476311,1396.13935458545,4931.8077902398,1,4,1
486511.494010872,3.54861051360653,1.82512024340807,1921.88077343255,4259.39745964509,0.928276603375681,7.0829852662817,1196.29296015441,725.587813278131,1952.32000495513,-112.89457393277,98091.2009079608,47.574901538471,-122.275019869597,1798.84459504591,5407.95168142906,0,0,2
651921.498069853,4.26705450159502,2.85019468341167,2964.04574677595,4171.48814238086,1.6291090120475,8.5047133707936,2508.2149790266,455.830767749352,1997.23465236542,27.4973844682522,98013.5088771434,47.4595032309386,-122.074512010564,2593.86521706369,7445.62255252262,1,4,1
1286408.30621353,4.33203107288665,2.7467290601552,3439.32845767209,3717.34626808491,1.45848257381635,8.55949346843924,2490.72022431606,948.608233356035,1907.95878280742,1951.64810394946,98132.1433010506,47.6447014251949,-122.390004420224,2436.87235353248,5852.53715721856,0,0,2
173375.931109539,2.28071755324665,1.03886641143085,661.594688937775,12448.5388955657,1.15399228182969,6.12265048812362,629.29178470219,32.3029042355779,1945.9072776226,41.5396355728781,98123.5963525112,47.5922823062586,-122.322681710528,1067.66766397759,9543.30247011744,0,0,2
842419.607024176,3.50091290420474,2.13891391812499,2398.91534773742,11797.4105078236,1.31388940485102,7.94202745314006,1607.65848948935,791.256858248072,1947.84464928985,-125.570359274507,98154.4282000521,47.7497063618932,-122.398444189153,2032.82864315867,9067.81277583266,0,0,2
1088368.04499712,4.43268296433324,2.75158636710608,3374.41307434435,18930.4966516343,1.38028688005534,8.34826531222845,2587.49937138372,786.913702960633,1922.29107617241,1989.94603171892,98068.7491638844,47.4979683781249,-122.239803757224,2498.55059201836,16696.9641581999,0,0,2
434137.125472865,4.00549119814415,2.11798651401453,2227.09859559887,-2921.32441626069,0.924892864297215,7.26024268875642,1496.33936778508,730.759227813796,1966.59136595454,-7.10646436546524,98034.5853155291,47.455256054915,-122.155692715602,2039.70731509541,2204.20851009022,0,0,2
840889.910729628,3.82065600269415,2.40872035295589,2629.10531811908,-6860.55937369902,1.44725789326101,8.14921954738024,1909.68982650348,719.415491615605,1956.31556587368,165.672193049564,98119.3364127541,47.6680673166396,-122.33103796928,2187.36945620396,-1714.26545426883,1,4,1
482726.8582023,3.93724613775575,2.27236887254029,2371.54937568511,11117.9966099969,1.15903077888232,7.60960955330717,1783.75808699157,587.79128869354,1977.00382299093,-73.7275070519241,98032.0025355737,47.4676228332533,-122.128858765302,2180.28682163238,11128.9724100056,0,0,2
1029239.83310021,4.19873028758929,2.83784560280605,3641.65105999975,121332.437735207,1.29893884947679,9.02571232226888,2717.84878970622,923.802270293527,1972.56143968573,-170.463954526813,98062.5546306429,47.6146594396522,-122.12902745794,2978.24996296856,80252.2524253299,0,0,2
157493.816652978,3.12149444141174,1.57301197838801,1351.76740739946,17614.0847671015,1.06783416028959,6.55539352253019,1179.45036900397,172.317038395491,1967.3165256699,118.818373467061,98034.5034052239,47.4174627628019,-122.128681649624,1577.21736702997,14881.6270933205,0,0,2
658895.191007085,4.0432531295558,2.1921328298451,2509.06656833956,6912.73274007009,0.900512429119031,7.6042262418864,1516.52187510095,992.544693238608,1955.18302841619,-162.335494268264,98083.2542300997,47.5847272901666,-122.261246330938,2143.55022187942,7423.20779613361,0,0,2
371111.118056601,2.49732580659914,1.27376916903895,1053.66371079052,11434.8743670255,1.2324789705321,6.56083727204328,858.109664336539,195.554046453981,1941.05581147972,124.143616396561,98143.4451450491,47.651736307965,-122.369520960211,1257.62789372402,8692.36034324918,0,0,2
231587.029537148,3.25921989455077,1.55309050306509,1444.71322459058,10883.2598385034,0.886877865051997,6.54457279272926,1012.40210546473,432.311119125838,1958.49695087859,-26.9428516668091,98056.0405344002,47.4708950845957,-122.18978503784,1577.76598181011,10154.5901495702,0,0,2
1519971.6983655,5.61502913051693,4.1798744462763,5116.97856879773,22371.9480765283,1.91177121401793,10.8011859659349,3828.37387641009,1288.60469238766,1994.90079049358,44.0866542327324,98056.696466133,47.6594996715282,-122.166661492782,3788.24671080137,18828.4139335655,1,4,1
216341.025047828,2.13334743204329,1.04197011634095,640.202478063385,14868.2413795375,1.28454095728179,6.2470536239812,676.120668039158,-35.9181899757803,1946.64246789172,-5.24673842945921,98140.6370682091,47.6358351931047,-122.352213307772,1055.94806885542,10700.8568177692,0,0,2
130670.09112549,2.85952490120203,1.42909553004411,1100.89575001187,9269.99797955555,1.14209639146741,6.43288072912907,1017.65017553162,83.24557448025,1965.86372152976,19.3087742116776,98057.4367364242,47.4637991291059,-122.178554094386,1415.02480944791,9035.16862253212,0,0,2
368947.985359443,3.02984411440501,1.74510275547544,1575.63901815818,15079.9270178558,1.34446531059657,7.08546282999011,1378.75443069934,196.884587458838,1966.52284931948,-7.25580771175646,98082.3506304047,47.5480570192694,-122.225050570625,1680.26705553322,12361.159131327,0,0,2
889074.258461311,3.83085653001005,3.1290300580749,3203.21071116937,29223.1126035202,2.33901325791032,9.40129643501013,3120.87554166441,82.3351695049673,2009.20320832227,13.8210080727767,98057.7472799785,47.593089693127,-122.124426296562,2789.97748253455,22451.9273375975,0,0,2
496633.37345836,3.57404226766111,1.99467095440074,2044.88155289755,6338.61117612649,1.12963398044675,7.36024001274777,1449.81509167003,595.066461227515,1964.30692662328,-157.421840410909,98078.6945309317,47.5605224075711,-122.235306421568,1924.40561998868,7011.9964389806,0,0,2
296471.002971376,2.78020542877963,1.21684390515202,1085.34850407639,9783.67228444897,0.882005141005656,6.28569318139962,651.797213926352,433.551290150036,1938.1116434195,14.5401301096884,98120.6187837059,47.5973196952949,-122.335045566175,1268.95582974997,8040.84055788347,1,4,1
701433.513246116,4.04457860507201,2.37283646133256,2666.54672443675,12823.5648882027,1.13094046480574,7.93395032531682,1811.15201165825,855.394712778501,1965.09032347408,-145.526442614284,98075.7140116925,47.5812350205954,-122.230174690622,2281.8702781894,11381.7620144889,0,0,2
366875.499508185,2.72558479891879,1.483098123249,1278.2783795208,12859.283461104,1.29177516381252,6.79424672143816,1093.53599249902,184.742387021771,1952.79726056658,67.2326078205056,98115.8881316932,47.604603545264,-122.303990899748,1443.06161020619,10207.1164882822,0,0,2
587151.439745417,3.66666363567106,2.58646423987354,2501.85793759542,9150.13574449754,1.8647793740395,8.30338018552531,2382.57173201451,119.286205580919,1995.67890107789,84.9881499478035,98040.9324813335,47.5052162644154,-122.118259237481,2326.05125095216,9904.14393403054,0,0,2
470389.03900773,2.89706040080856,1.97705216793444,1645.30097394276,-10249.1825547201,1.82152956907271,7.6105097172596,1648.4253007389,-3.12432679613505,1980.15643017633,-169.237854810259,98110.7787779469,47.6329919413195,-122.279928790133,1740.14636290708,-4155.36728465932,0,0,2
568114.037516724,3.68835044230541,2.04617515148444,2125.23223530396,-11382.581128285,1.1166507353396,7.42769040306424,1410.5279085326,714.70432677136,1958.62918331776,-117.095192102646,98095.1397921382,47.5960775216259,-122.286446802637,1920.46147970794,-4420.3526373334,0,0,2
151198.687983944,3.72574245973051,1.84508040125292,1757.84439338253,11617.8800158234,0.85771362004633,6.70444217873409,1336.26855626292,421.575837119608,1975.47536669522,46.4816127959321,97988.9907374242,47.330183507739,-122.042369099755,1846.56945566308,12125.6399137273,0,0,2
38420.1123000413,2.61740207549917,1.5905904415437,978.952984030357,1989.50531679342,1.64440987978083,6.71837239296749,1374.13068549954,-395.177701469184,1991.44806552925,-21.3528192976002,98035.4025100213,47.4245905868375,-122.105715013609,1454.53543876849,4888.93775593179,0,0,2
327804.588544289,3.64678755611154,1.89603600862941,1859.6008181027,449.02926618287,0.991199416727224,6.97416530242607,1346.65650015903,512.94431794367,1966.30581609058,36.8529872430141,98038.6818587264,47.4485565799025,-122.156729964228,1836.01923902667,4136.20070637026,0,0,2
358596.49450973,3.20869668188822,1.7471597912173,1638.18196499783,10982.9754810283,1.16862735958159,7.01333672147228,1272.34565891191,365.836306085912,1965.28149760947,-139.235968785334,98077.1812815813,47.540243851709,-122.223344251812,1707.51318749789,9829.74956502041,0,0,2
95392.8629695239,2.80152040571783,1.31704714394571,984.549357791707,10153.327214301,1.05095924723517,6.24619863350617,883.395068360105,101.154289431596,1961.37183129548,43.4425486550179,98059.247433692,47.4590974507826,-122.186073679517,1331.58355888723,9514.91120845605,0,0,2
594988.406437204,3.60283018721361,2.2914986444143,2344.68996499568,18387.4531974849,1.49143593448246,7.8793703248994,1967.63414454497,377.055820450714,1974.47332013166,94.5731981770295,98065.5901496399,47.5436195786713,-122.186077967459,2150.90770566696,15124.3197012544,0,0,2
644903.416605209,3.37594927012981,1.9161166229705,2037.75971859453,7777.62458604774,1.18150461682074,7.45959998718874,1363.14104663718,674.618671957342,1950.13130674003,-120.587772948851,98129.8698341557,47.6744982266555,-122.348699271019,1845.13989835299,6897.73401136293,0,0,2
552557.277225769,3.51089872265328,1.81159462452833,1939.02844223993,1287.49295490796,0.96046136948169,7.09708464460802,1204.59689694301,734.431545296925,1943.33572602744,116.069101049274,98106.3579848262,47.5986593430384,-122.313795998791,1761.62535202616,3352.95334138097,1,4,1
375719.205690092,2.68267799523627,1.41973559624173,1209.73681754257,6523.71745256016,1.25063494732923,6.72781268697349,970.043289853337,239.693527689225,1949.20678619499,-8.82301017602269,98130.2264975842,47.6354658503752,-122.34097218459,1378.35156048988,5864.69955361574,0,0,2
649320.481391773,3.40729152903077,2.62081455629685,2454.38978864314,8683.98945553115,2.13958368840336,8.56794383333143,2479.55979966677,-25.1700110236227,2001.54912569816,-96.7777792401402,98069.8809217349,47.5847227869838,-122.166911151424,2314.76327253369,8942.80611307924,0,0,2
287284.070904752,3.35616397347836,2.17968110815617,1848.63315089816,-361.468725638195,1.68981181955012,7.5249833668857,1927.55222040522,-78.9190695070575,1997.48466215075,34.1666824055327,98017.6606475567,47.4210056284884,-122.073578942548,1967.47579811099,4116.69237275111,0,0,2
611745.624406195,3.7443922248053,2.49116037214319,2544.50893541921,20396.2975145114,1.60916132307158,8.1719648372554,2199.91661456603,344.59232085318,1986.8787852401,-42.9773586384215,98049.6778900929,47.5272122534623,-122.142096524906,2322.32611998881,16727.0212927529,0,0,2
1286216.40411882,5.20447852385289,3.16904519045954,4164.77398603394,28600.4138200733,1.10857217885758,8.88040531161704,2852.95703283517,1311.81695319878,1923.25058199427,1766.73523495431,98052.2481486052,47.5001470661631,-122.213413510756,2959.29287027655,23262.9921349001,1,4,1
775639.486448801,3.83482980413776,2.97445514424418,2968.12995800963,12800.2161972308,2.17957094101253,9.0369911158977,2853.88664012961,114.243317880028,2006.95938729984,-19.5407041856351,98050.2797164709,47.5610953036871,-122.123628669999,2634.40577886348,12157.5486898016,0,0,2
417052.442368585,3.09558851176746,2.19126359034036,1865.27222965687,5460.93490803203,1.90598430170449,7.81795582712885,1990.45407815318,-125.18184849631,1995.85022331194,-119.737765274053,98062.0531287059,47.5356166142199,-122.157298583932,1961.8475543788,6827.83867357959,0,0,2
520926.812937338,3.65695602534746,2.22212532839325,2269.8643510234,18671.1350457675,1.35652467027433,7.6765734309863,1862.2056180961,407.658732927295,1974.25281766634,90.1224229349437,98050.1697034605,47.5022866827211,-122.156930915502,2113.7478613181,15573.7069184463,1,4,1
675217.81368061,3.1358879585139,1.68793952802119,1780.75407660461,2668.79914101865,1.30734637701624,6.8732408138218,1508.00985315375,272.744223450862,1906.02820461974,1958.9042159679,98116.4489506409,47.5325542858428,-122.347416041196,1509.1751146884,4901.87811254389,0,0,2
905551.277435258,5.6048868916865,3.02050541178957,3880.12681866578,2084.83942025391,0.480698792228706,8.38159889892024,2133.91434512357,1746.21247354221,1959.1842245108,-0.243886808311103,98008.1518612609,47.4557933552089,-122.130439469037,2943.17366527323,6446.86116733473,0,0,2
355506.457936398,2.59537880878086,1.22981389917685,1058.22777679534,10427.2722405902,1.0747911156781,6.43718218850316,741.195491141983,317.032285653355,1937.47115311073,78.3273167794416,98140.5729413108,47.6431668810607,-122.370984531008,1245.04708231437,8080.63320660817,0,0,2
568178.558972612,3.56225632806526,2.56849594738599,2415.97578801891,5776.31888523335,1.95905632725745,8.29678976290376,2399.43545698881,16.5403310301043,1997.66851039193,119.847819670709,98042.8084670413,47.5061749130547,-122.119708841384,2282.24287433002,7739.44820051161,0,0,2
1248864.89473929,5.21166012027196,3.2898417375584,4225.33094623573,27741.0452722334,1.10063238832201,9.35406478882288,2661.20561963105,1564.12532660469,1961.80041720558,-90.4483799334706,98080.0227751245,47.6571277890079,-122.247135739626,3150.60115590076,21263.6300436425,1,4,1
248493.837302111,3.66293053723466,2.02409026355578,1880.66865496823,3034.39545345732,1.17465466512291,7.08836668284971,1596.39684985515,284.271805113076,1981.1541487199,107.634457946872,98004.0879611683,47.3741487708834,-122.068320760514,1924.43746248377,6525.739829346,0,0,2
704220.538061294,3.94518139205071,2.97034492974345,2941.85148241572,8614.3499897605,2.09771093569134,8.89598397416355,2830.40998849882,111.441493916905,2008.92669459152,52.69538661814,98027.8650414563,47.5033331144048,-122.0805229169,2630.77428315679,9998.46845107827,0,0,2
265326.537704024,3.10145511279958,2.11911703597116,1850.96908769574,49939.3848152487,1.74066481604585,7.59299262199039,2093.69761535741,-242.728527661675,2002.63918036894,-21.9599735681968,98005.4319839679,47.4046588009001,-122.009204754883,2049.16398446244,35980.1503432269,0,0,2
344888.813736292,3.06932833890849,1.46772844533799,1389.02321784862,6481.45489807908,0.938759254298945,6.59799018169364,896.453844514519,492.569373334098,1946.96608772171,-32.0835712788272,98102.388799436,47.5732797222971,-122.294878140978,1478.00340366618,6426.60376436114,0,0,2
36321.0472450424,3.05307888690996,1.58976227766498,1246.36278326926,22281.5197667491,1.16253144549154,6.53390781605963,1261.61241770132,-15.2496344320707,1982.39909271283,-30.3577267055878,98006.7586031124,47.3615729193108,-122.05417775078,1596.79027996943,18278.7164874531,0,0,2
696615.18412517,3.63931204250981,2.73943359635317,2659.50054705366,6473.66263730153,2.07110841597097,8.68589226190963,2553.72044294301,105.78010411066,2001.00684936572,-80.9067007417705,98062.7275566806,47.5746225823768,-122.157757483975,2426.63499585636,7773.17972055455,0,0,2
570696.976131897,2.95888127003304,1.71583025050395,1682.49895413529,12190.4408646672,1.35270106509664,7.21947015833736,1320.39109128667,362.107862848619,1946.27926452592,194.050231949871,98135.4611466652,47.6613113838411,-122.351724846256,1633.10316306938,9603.12038725251,0,0,2
334156.756106112,3.36375815214406,2.16959235580876,1880.12132440986,-1919.39607138448,1.66180162309986,7.54462408987604,1888.73295932169,-8.61163491182845,1992.47095072807,45.8503096074075,98030.5565156333,47.4496317061333,-122.105863681982,1957.8724774548,2889.14957038607,0,0,2
266549.925010911,2.64431620298935,1.32791812890817,1052.8563827032,7652.91640556281,1.1861493242425,6.49498674854866,889.770389412059,163.085993291136,1951.77458661469,24.619058819511,98110.3409625156,47.5808036299001,-122.297380928365,1309.54485410951,6932.55548195241,0,0,2
315560.138982495,2.46318183898009,1.26932200457153,995.547370787409,12994.6949625413,1.26090213666976,6.53599400271255,871.22776879716,124.319601990244,1947.41190311363,34.6002782679554,98132.6710745875,47.6305885264795,-122.340494266145,1257.57832252198,9830.01796254626,0,0,2
1506687.73415584,4.72083739922265,4.20031073523814,4887.29388078471,75985.1676103607,2.71611742812656,11.2865099764431,4419.16567187008,468.128208914649,2017.91012671117,128.095692826765,98062.2327790158,47.6877101028287,-122.10220488937,3813.30432158,52473.1781329834,0,0,2
430730.316013285,3.35451936588261,2.02677432887013,1949.57582515714,19847.1989692143,1.40259238464931,7.42401642973938,1712.72835748628,236.847467670862,1973.73414367613,103.66544466212,98055.564748824,47.5011963243844,-122.163329107136,1932.64573080034,16099.2822964415,1,4,1
938001.052266154,4.16587579929117,2.99606347572642,3275.83862253022,14584.4001780324,1.82517006834264,9.08984770774761,2672.60761417388,603.231008356342,1989.66539981157,-154.915826409656,98078.1928481059,47.6338060724796,-122.204681264799,2725.88975421518,12722.1675063699,0,0,2
207357.935365591,2.32932408227479,1.05144013947582,726.971783526639,14811.8864740576,1.11324992919251,6.14752426356735,632.389229536292,94.5825539903401,1942.50223754322,76.5992987350827,98127.0912783981,47.6003499660058,-122.332356904206,1091.01743022472,10995.6136481149,0,0,2
