price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
450367.957243115,3.00527869634369,1.92285004814616,2341.64606279333,4269.84121490267,1.00880600225257,8.03344504919834,1810.61758681104,531.028475982288,1972.31927856656,15.7884819428105,98176.7415786964,47.5119953679756,-122.24510790402,2441.72285605835,10882.6859975594,0,1,1
813279.026851134,5.09266896869194,2.75612085949025,2660.41252808866,7091.86751196479,2.122375882074,7.12714851240447,1927.92677884286,732.485749245803,1935.27464835077,37.2589054995059,98100.5233695881,47.6801319331341,-122.353477938571,1489.29293755512,3060.25109302968,0,1,1
280341.623447756,3.8740504218183,2.55477605882208,2222.07670777367,7160.92236382785,2.00113988952843,7.20772511578627,2199.21249980143,22.8642079722339,1998.1808220411,-5.33160202721017,98059.7170248646,47.5463366700946,-121.857445122137,1923.03743065393,1208.03573694185,0,3,2
48618.487808487,2.8368015901741,1.65847047298932,1333.41724813147,16988.9579192677,1.04737589146635,6.85025953998984,1274.56714223539,58.8501058960803,1984.13626246578,9.25455847170744,98084.5300799972,47.297059771133,-122.173988425144,1496.73504387708,719.11797119583,0,1,1
523092.676749988,3.79824135744034,2.29184877526408,2278.64017039375,15474.2930701009,0.994944872388366,7.7060348084365,1681.23134924329,597.408821150455,1984.49551273733,3.91397297644764,98020.2238749537,47.5547005161192,-122.077918843422,2121.90795035344,4958.95394703603,0,3,2
689857.842296202,3.95217416444863,3.30228149376851,2335.1070218319,5492.30743032223,3.02268493640365,8.53610772080121,2299.01486889187,36.0921529400339,2011.71082777415,18.3276282861203,98105.1065954277,47.6797049688234,-122.396147664317,1591.48473581084,-234.997855356956,0,3,2
272994.205830003,3.95902532583891,2.06312550895583,1918.05485351119,1334.77457046412,0.901822555165395,6.87334333684398,979.628892198089,938.425961313109,1966.62350211732,-15.6935742620052,98005.3521484293,47.3264720572431,-122.296594955895,1730.86116751269,12626.9459643704,0,3,2
647274.322826501,4.13038662474427,2.45244916174492,2232.18391202333,10599.5885230858,0.987284653094323,7.51417765144593,1053.97991033245,1178.20400169088,1972.69108563019,-3.09108680646192,98035.3965838703,47.7498723610403,-122.261476258737,1833.43751935195,11142.3834063071,0,1,1
454446.261730761,2.93336253066624,1.0246807020165,1172.57112142026,5548.4437109531,0.95243542886577,6.63096815361407,1065.5097069154,107.061414504855,1926.9785374297,4.0452313407208,98132.6969950038,47.7171932337286,-122.360828311674,1542.88494319655,9368.56640239808,0,1,1
558917.130174499,3.95886249794724,2.110327412462,2216.89188925695,5379.25702048286,0.969033741561174,7.57298035800825,1556.77014226888,660.121746988066,1968.45228795133,13.3950229685598,98005.8411193461,47.5516024436038,-122.184613013517,2164.38988784554,10576.9715402922,0,1,1
958082.138219049,3.8384830455203,1.6405843775814,2446.79494197294,-5620.82214880005,1.80565257411762,7.50082583956117,2400.43914992119,46.3557920517381,1902.93436680293,-27.4805790022632,98111.2689639942,47.6342768500295,-122.360467980517,2234.87473927737,10390.9972340077,0,3,2
489923.290339816,2.91198339008699,1.35580971853931,1335.12789774045,3180.88787604287,0.937053333343092,6.86842935467351,942.410168980578,392.717728759873,1942.60448703124,-16.4970257955914,98102.7889729164,47.6897392700969,-122.340414779423,1550.65108179499,4795.76257513793,0,3,2
489804.676509515,2.88063841335625,2.13280106786479,1465.4675537897,3555.90165711711,1.95874539187117,7.75610560636017,1478.82704445455,-13.359490664845,1989.37170262217,-2.86788126635283,98100.5340652514,47.6924068843111,-122.365202500013,1528.75952540402,2362.98825477153,0,3,2
2026425.277036,3.61060074458441,4.17654943037178,5113.91255463279,31962.7379783731,1.90015719311128,11.442155543281,3574.68308706382,1539.22946756896,1991.16311597318,-36.7146455307981,97998.1672671751,47.5888774197786,-122.197252657586,3630.94605429522,1017.54695837924,1,4,2
179788.05656865,2.88695828852403,1.32990924100363,1103.10557190237,13689.232438772,0.975175617444319,6.60165491757033,1145.3535582515,-42.2479863491231,1963.97064644025,-9.64256439104179,98056.4649352109,47.4543924115813,-122.190863724054,1453.09197076379,3627.809128821,0,1,1
804313.272846916,5.04561105594285,3.72171188109742,3795.19973096814,16046.1867947261,1.90211377489077,8.74910327960865,2413.75453453795,1381.44519643019,1999.35440368995,-9.65466551965274,98061.7181543863,47.5112542340988,-122.164456442072,2612.12197078944,20314.4236347164,0,3,2
488976.142650609,4.17757179856277,2.51144633448852,2514.24715202233,6685.12354385315,1.04402260185051,7.77009140963427,1486.840580022,1027.40657200033,1975.69867788191,15.6401721896577,98028.5489764407,47.2974661237863,-122.361387693806,2038.56304941401,9125.53461278436,0,3,2
525836.629152269,3.27120680106383,2.23478348531773,1791.2104468425,10066.3114840832,1.14288506855237,7.40836318571932,966.988492149448,824.221954693056,1983.96945658545,20.7602560698204,98037.9876751365,47.7164119593165,-122.203757693426,1672.47461070775,7034.90546231038,0,3,2
774698.273267694,3.19139016841294,2.37796023020746,2478.91808035624,4568.36611000777,1.01747781898008,8.28623040619924,1418.55046629166,1060.36761406457,1981.3504371669,0.562967998163018,98039.795250879,47.6849280903793,-122.209494993251,2395.4080027091,12970.9627092178,0,1,1
393586.040928413,3.16008324769158,1.56888399065187,1383.07504037303,10489.3123292173,1.10619224520762,7.3365012747487,1311.43914789899,71.6358924740391,1967.36740055559,17.5178572108093,98134.0951358744,47.7394394683783,-122.319399746849,1688.95094050772,6104.75194541277,0,1,1
343623.328162324,3.1838321757802,1.84837896772443,1802.57033863523,4498.77486105807,1.01864780782256,7.50701372621737,1348.14310792535,454.427230709883,1973.80281391446,-13.8889819399757,98028.6571614943,47.2846899618018,-122.347874630751,1937.95031961809,10098.8498392643,0,1,1
274217.426567129,3.07930617826325,2.26188006736541,1703.61215451363,5314.14226310119,2.04443376317597,7.19778679823504,1666.34290166222,37.2692528514121,1990.09011208531,9.15913062821967,98030.5819778494,47.3472200021063,-122.172170591184,1580.25777507662,6574.05565479518,0,3,2
129954.235660957,1.85488208748912,1.84887531034171,1039.71357560149,5546.359641281,1.93717415803101,6.60642972394961,1089.92447771179,-50.2109021102961,1993.37731504014,-11.4627220267651,98036.242747249,47.3924889024423,-122.053889549048,1212.98788155535,1778.54737582641,0,3,2
550472.677451149,3.89246289673534,1.16787287162189,1403.86380466449,927.834835260897,1.45076303818687,6.01037186952233,1421.74325074423,-17.8794460797408,1897.55477547159,-9.09023147359473,98100.6418024425,47.6576350878524,-122.345373402746,1287.48009861686,4994.59282209164,0,1,1
533333.083129382,3.31659934107254,2.05375534837733,1962.75338596464,6640.72954372124,1.11737431888546,7.48803600856086,1154.3818733292,808.371512635443,1966.76520684185,15.0841447392898,98139.4315617321,47.7383542756203,-122.307785257199,1826.5322009789,9419.21271185581,0,1,1
470559.901782025,3.10693992570656,2.48976172697141,1957.92500040455,7044.69397300657,2.05405218660097,8.30750757037579,1954.80220818357,3.12279222098391,2003.99140832721,-3.81749801416035,98127.9177599919,47.5415315756311,-122.36003386803,1822.50500165108,940.840249751916,0,3,2
408526.709975761,2.90102912996675,1.14980395200752,1086.4570960178,2842.25640176251,0.950367147646606,7.04904991489222,1102.68912592314,-16.2320299053445,1948.65503317527,-8.90219966824505,98104.8179346977,47.6819876878064,-122.397880907241,1613.61640216406,6058.43338434584,0,3,2
792668.406925283,3.71742707687516,2.15469616300132,2716.68586374413,4862.35436167839,0.83560728394571,8.42544931710194,1932.53830156337,784.147562180752,1965.40048273979,-13.0544979253745,98036.1748507201,47.5535265467945,-122.242529669523,2716.60913860123,13899.5336615204,0,1,1
668199.091754126,3.08977270463438,2.48332492348141,2342.80350516924,-1837.119639625,1.99120461623579,8.66205004682053,2346.97000906889,-4.16650389965145,2005.3551143263,-10.9210375756264,98053.8861590791,47.6998699956996,-122.092145063553,2532.97268452909,9113.94484620168,0,3,2
462934.478347022,3.13398821839505,2.506140382628,1954.09814343036,15832.5285875476,2.10552056282993,8.09922747530435,1947.52441187879,6.57373155156341,1997.51389161966,0.0133300020193303,98148.2681998235,47.5049866676954,-122.372264648274,1615.54239994927,-546.143309578098,0,3,2
1190178.39691379,2.21783817956156,2.51144961233352,3393.03295310613,9419.15859921955,0.985641805630052,8.54803101345936,1519.28797494955,1873.74497815658,1941.36936063547,-23.6958914147715,98152.2838331568,47.5635769626213,-122.25770715468,2607.69531984849,10163.937061149,1,4,2
718577.573119687,3.79371801203118,2.68452062108955,3011.8333686092,1718.27004892355,1.87671715696175,9.18387262914249,3053.23534245848,-41.4019738492812,2004.94733337151,2.42124664811375,98072.9599795647,47.594124447391,-122.051249960463,3062.34202601692,10533.8905594626,0,3,2
483659.109675514,3.16296000631263,1.99899231839517,2124.94590916715,15535.3582621116,1.04470452711868,7.74940503236794,1672.91169084931,452.034218317848,1974.82282289199,16.7053684829299,98034.9754720491,47.3614407449797,-122.211260724156,2134.70906526826,10525.267209376,0,1,1
251390.591360513,2.87132286039412,1.38564349482428,1441.03354201931,6294.15460285148,0.857062199150185,6.81883179619586,1070.4538278282,370.579714191112,1958.82813487999,-19.0094903557164,98031.4882061853,47.4093130160222,-122.217191842789,1866.39362884112,18788.1194366552,0,1,1
632708.860050289,1.89913438804607,1.73052458601448,1711.48273784241,3810.1831619172,1.8956836182739,7.13246969060055,1497.41347756623,214.069260276174,1915.86698863398,1974.63722434554,98164.3224855346,47.4555381950886,-122.374277137752,1665.38845905969,20449.7774638375,1,4,1
502455.67139869,4.25108034679553,2.04009382756632,2304.81642941028,21475.3451453242,1.1941891890077,7.59354104235056,2177.34879659417,127.467632816107,1964.12927590122,28.7813724724788,98059.7184629635,47.5140081832242,-122.146696409163,2185.61927744835,11625.4500299312,0,1,1
362465.845451163,5.95457913411712,2.89232930877405,2934.57458000254,5089.93042421676,0.946573071908227,7.67512870795705,1810.24186057306,1124.33271942948,1980.03496468877,-2.77655073604922,98023.9662193929,47.3095806221599,-122.344986969292,2161.83914670861,9735.6692209976,0,3,2
520342.715406605,3.91159930667876,1.64093626888675,1735.03934483993,-3433.1858436126,1.33056872238248,6.52250266927412,1575.5846480633,159.45469677663,1902.22816680508,1977.34931007424,98126.4164347951,47.605924634636,-122.305064897739,1623.16769038999,10577.1959869705,0,3,2
729874.191615875,6.03102486357068,3.25533214784684,3912.94049553387,3747.81571553306,0.815107050802128,8.3254927925583,2044.3864079697,1868.55408756417,1966.2922185609,-31.1815109041428,98013.3773129068,47.3139640071709,-122.317139914253,2836.65125439183,22064.9612287671,0,1,1
266110.040511562,3.12783857234355,1.60905861344086,1256.45527219431,17038.204089663,1.10350309137436,6.9533985712673,1230.61083156241,25.8444406319084,1969.68693370381,9.66865707213059,98004.9531639042,47.3101855607096,-122.316268003816,1417.54291707572,3566.76372742945,0,1,1
572376.381186172,2.02790356224822,0.941080263688483,1034.38354881728,1711.11164695725,0.988291584923388,6.63895512658692,803.058164046505,231.325384770777,1923.95229698291,8.40047189491254,98105.1389979823,47.6730708585131,-122.35691332037,1430.20594269559,4107.92321170402,0,1,1
249302.996065264,4.10307961216551,1.87381573900791,1908.56131516261,9555.82130285773,1.06129353480576,7.31538741102741,1884.96779904444,23.5935161181762,1974.64549912338,1.98815128707621,98003.154604533,47.273114576599,-122.202336558025,2016.56475848034,6500.77438135273,0,1,1
602390.838339495,4.11313422729522,2.70671161778512,3082.99901703088,-165.675305642621,1.93578391958106,9.01724217889176,3156.81770941082,-73.8186923799466,2001.83255073199,-12.8802739525587,98064.7133819769,47.4189329733501,-122.094461541671,3048.21920189973,12607.6127878475,0,3,2
690542.111623965,2.21189300997005,1.46777329244038,1405.97148337287,13014.1815750422,1.6294302419704,7.04240309751721,1329.27178873758,76.6996946352912,1936.51354513481,27.6673224326427,98117.9439684081,47.6867521436471,-122.311534210913,1430.83346028522,4758.96493464797,0,1,1
287121.249096234,2.9869098053165,1.76086498914487,1565.57695934703,15754.6235639467,1.02798322855683,6.94415140875522,1176.97197944145,388.604979905594,1973.06838458815,1.2081542855319,98057.9646274303,47.4783408502959,-122.151292580559,1649.48259007884,7784.1192104498,0,1,1
150883.33772948,2.95002703784909,1.4844905732775,1493.33554207187,14679.9870873879,1.06819895896461,6.95238900257217,1423.26676580511,70.0687762667578,1961.68538137608,15.9986980917862,98193.512688811,47.4322829977146,-122.301846208556,1603.32631248783,3782.61454411675,0,1,1
301656.697236819,2.07529906263769,0.803400483966959,775.591224168989,5069.20181127874,1.06915489270242,5.93380915537498,719.624833469111,55.9663906998824,1922.41605416244,-4.39252229156686,98141.9773467964,47.5978394417794,-122.279731090194,1115.67926879976,2490.09532279626,0,3,2
246829.70223462,3.96332816480163,2.35485996282427,1889.12984668695,2910.08977587224,1.98307537813733,7.19824546912142,1860.87291872211,28.2569279648403,1988.39528220686,3.66033314344398,98028.9685695281,47.4096871271779,-122.170008560451,1731.80402018723,9903.14093462857,0,1,1
2346622.36145582,3.75197209921305,3.63062884490116,5031.51878923767,44713.2057315618,1.64820882433516,12.2239419496621,4663.3345394406,368.184249797045,1951.29451354783,1974.41167721448,97988.655394729,47.6693074487614,-122.230993338127,4151.61412949615,2751.28101719388,0,1,1
474606.318471652,2.04458457620381,0.977106066040042,972.099814607073,8978.7481592112,1.01867408900618,6.9146217046081,973.969585304364,-1.869770697288,1940.52154094367,2.76010767510473,98134.4025456004,47.7066783840251,-122.35100248215,1510.62571087604,6819.4726366598,0,1,1
279574.553738248,3.08602923516022,1.39044265531507,1270.81019964606,14151.413143014,0.992174559009565,7.00064520996555,1349.06650703569,-78.2563073896303,1961.9884960853,-20.0142477889497,98007.9113443258,47.3137571485225,-122.312503854702,1625.22788248873,7336.8558896972,0,1,1
478367.680832513,3.19613293325697,2.47813575634963,2391.60223109447,-3180.43915400664,1.99407357656932,8.47598741476997,2420.21854362227,-28.6163125278051,2005.49553173173,-8.1676268689118,98037.4223762713,47.3947011606872,-122.138142889123,2518.81404810602,10906.4717163043,0,3,2
564095.347848451,3.18829555552914,1.8210686286851,2025.96701726078,27292.3917841234,1.12904640662028,7.70152934732764,2004.572231113,21.394786147777,1965.32763087637,16.0122187280487,98062.1881335454,47.4541140926753,-122.163629594705,2020.00995219065,4157.63526127433,0,1,1
950971.19838814,4.2022655121692,3.37721427038905,3047.52107530124,27225.4784690776,1.97196994023409,9.01803155595613,2220.93988464159,826.581190659648,2007.6584286366,-33.2369134403218,98038.7272758175,47.7324488116399,-122.236730342518,2267.64873033774,13458.5113036393,0,3,2
337178.530149479,3.96457952786461,2.18311010016829,2442.45744225557,55738.6791645462,1.08544424168026,8.166566709598,2357.62271030983,84.8347319457395,1996.95143077156,15.3548765442195,98032.8857875914,47.3951487685246,-122.07881088735,2622.94257307022,44557.3434961904,0,3,2
839624.707407273,4.06625315474355,2.68625776297152,3362.12206191503,-8100.3567830187,1.89245045518428,9.56543114122554,3424.60876050663,-62.4866985916087,2001.0224838194,-21.7978083723645,98057.4636793626,47.6683574165699,-121.999031762809,3598.13295397854,18277.8150736665,0,3,2
514960.588563746,4.02677944785871,2.61219659266959,2623.50079204414,5267.42693104922,1.94671165812695,8.47370633430174,2674.04032405855,-50.5395320144112,1998.201327499,1.60089674889623,98034.1986409707,47.375282452515,-122.172382279723,2506.69889276462,10751.8444500627,0,3,2
432714.84167918,3.07701798459621,1.82543927722311,1489.77432717707,6666.39408081084,1.01157549268579,7.19721787239656,978.924610297674,510.849716879403,1977.64296320966,-7.15657038717716,98036.4348897116,47.7121541702976,-122.182457405848,1712.80634488425,7829.26875622637,0,3,2
308533.095623202,3.96470586618998,2.19927129981981,2207.49692877987,7652.1074009229,1.98271446691976,7.50362481415449,2149.74523863211,57.7516901477558,1967.96936817405,6.26543128317501,98162.669742618,47.435781699693,-122.336643417239,1987.82696548484,19873.2352927609,0,1,1
693807.856011588,4.12698314282193,3.09002476177007,3044.78324130266,5376.22887293048,1.97295001284283,8.14419999386036,2079.68722769382,965.096013608836,1986.43857636039,-8.32788462728891,98061.5540484459,47.5241203260961,-122.163970748069,2292.6050467459,15514.3691089731,0,3,2
701019.930767346,2.9248180849618,1.98291857735293,2228.86463667002,-13661.285870615,1.83193168530869,7.50012229666963,1574.40999935405,654.454637315958,1939.56661808496,5.1414743793881,98128.6427851025,47.56821983985,-122.379616293962,2046.35970775862,15551.7524047329,1,1,1
263864.134105029,2.9936283924583,2.41912345532046,2143.72530876519,-1700.93296299532,1.95964612205365,7.84542427819396,2146.43063607369,-2.70532730850101,2010.53138997095,5.52230072762706,98038.9106480155,47.3520838495387,-122.001078167385,2245.52619581614,8102.79595968772,0,3,2
