price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
257181.171940941,4.12773509938714,2.44621015030999,2086.08515112584,1502.1090391193,2.02655878763249,7.77358520503809,2074.57738853492,11.5077625909241,1999.51113596524,-10.173366192263,98003.3635082438,47.3289395709068,-122.233711207388,2072.77131852443,6949.52963459824,0,0,2
149822.050956591,2.76959714638385,1.40004266793205,1068.90497751966,17179.3776578738,0.933092599802967,6.34723461568297,1120.36922015775,-51.4642426380911,1965.75362818393,-12.5228375562595,98037.7652122512,47.375909761843,-122.135272482692,1227.60621891408,8787.42848724238,0,1,5
760483.337994876,4.25409575439545,1.99760941528985,2332.04597973436,11924.9459733933,1.54946029373366,6.98305057837854,1866.9859580003,465.060021734066,1919.59549513749,-1.29968221441484,98133.0791430979,47.6929499963207,-122.268184175824,1703.16876812335,6653.91853069977,0,1,5
275630.362658356,2.88698983472602,1.7693263628985,1939.05370675646,56531.1127422019,0.99008887777505,6.86233193495723,1226.10588234848,712.947824407978,1964.20400463031,2.86654172659046,98038.484799105,47.3618709132755,-122.084488554109,1955.69505713692,45830.6564858596,0,1,5
444226.800687206,2.06451900940283,1.40379565963749,1644.69566515991,2245.21524017129,0.968311042888926,6.94160852649781,718.553707551194,926.141957608707,1944.17560295646,-26.1459196845751,98122.4763229117,47.5338921924678,-122.282059823073,1911.00992426068,10945.4514872587,0,0,2
420790.334190308,2.95572312768292,1.58605830731313,1683.86837613652,9980.0086771639,0.982755255532729,7.42859498203813,1708.41151845844,-24.5431423219219,1968.18943043064,3.93261242586063,98059.1571083093,47.4819607046007,-122.161725271365,2002.34964019836,8155.85753250469,0,0,2
335251.944706629,5.05941203342199,2.36693113714062,2461.91375423716,15323.428902878,1.51380504893505,7.05098930385167,2485.05916120054,-23.1454069633702,1959.23232669432,-7.7229347168764,98094.1356824606,47.2843966291706,-122.182847418768,1717.65564085533,4013.49847592135,0,1,5
331496.553811916,2.24845739491021,1.87318581296774,1493.00485986433,-2581.56519341879,2.06620897467369,7.36728672569141,1456.39033406507,36.6145257992612,1984.20101251137,15.3541239461834,98061.517700929,47.501070527983,-122.172207804463,1824.11434062601,5876.02614043458,0,1,5
236426.461035884,4.11714319345673,2.30962069089935,1934.14513942825,5665.23888605448,2.03646264320359,7.53173300886638,1903.759592281,30.3855471472535,1986.76913433187,2.58669929536981,98024.7658616913,47.2833322957194,-122.355523051384,1834.64339781573,8780.03087215089,0,0,2
569423.82416798,3.03777523600203,1.48172018846136,1529.99256560195,4775.12323277451,1.00108144981968,7.34159102774714,1262.08572479253,267.906840809418,1946.85030859096,10.9398214964817,98119.5184616478,47.6811636820472,-122.395014200616,1738.34292823569,5273.19750110063,0,0,2
351039.9019624,3.21905016518744,1.66273214398178,1659.01211371071,19992.0379815563,1.05407666698978,7.30437089396285,1664.44983629937,-5.43772258865903,1967.83470963101,-0.488897383157351,98037.8253081147,47.3397176195246,-122.256137787305,1811.50072092071,13752.979232097,0,0,2
143989.045109172,3.87355953795255,1.69011245404299,1217.08493279871,9909.5867361062,0.968288456657775,6.77446049431215,1235.85899710232,-18.7740643036035,1972.71630861453,-6.93333053051933,98020.2171447608,47.3122451825558,-122.389906585868,1241.25662338709,3672.9314468827,0,1,5
471723.147461091,2.83764695369812,2.43482659394127,2616.09015795375,38750.0138298985,1.97323339245181,8.01916074947982,2608.85448553846,7.23567241529463,2000.95294211448,21.0871109831206,98041.3880372999,47.4969608232128,-121.744879878092,2665.2050364894,33209.7478753552,0,1,5
697300.035706107,2.99264602491446,2.22896757417441,2287.78669165168,84013.7082547719,1.95774214363375,8.23570115249077,2290.7522523827,-2.96556073101579,1982.15479942392,-5.87844187188809,98077.1244405867,47.7720045993789,-122.074375307807,2321.1203948865,63600.9978173017,0,1,5
1111645.91944959,3.16738633513507,2.58418638196337,2591.74493519102,9267.37735694692,2.02860285606587,8.633002878234,2611.43534289267,-19.6904077016593,1944.378966924,1993.49358315789,98008.4772569418,47.5665306229301,-122.171003534789,2370.8315697732,8168.86707991839,0,0,2
503810.845064538,2.96347484218267,1.47235752905002,1399.50442280762,2185.67145811475,1.44937735606061,6.74510046901835,984.523593626958,414.980829180659,1934.70141252324,-26.1411473046667,98118.8627386607,47.6824683745137,-122.381799813672,1463.26812926442,6013.20974220744,0,1,5
227208.875912872,1.94244143871507,1.71443132586564,1335.07497652271,9106.44822602209,1.0007384528315,7.42528671130385,1333.39596755936,1.67900896334083,1990.4010669612,12.692555181093,98196.8881028047,47.3860744848761,-122.337695544929,1404.09780957024,382.865115093833,0,1,5
588287.738305809,3.94611740093473,2.54331204955401,2356.46950956118,12451.4943357116,1.99109692362162,7.79433212913123,2360.37291442949,-3.90340486830024,1984.64215176916,1.34690571246377,98025.794883589,47.5426518245602,-122.060581238935,1994.47643882333,7567.24216101647,0,0,2
344172.687999712,3.0558935458213,1.86550033868648,1927.59881721426,96.9604089080313,0.990991317807194,7.2706967620773,951.42333669476,976.175480519495,1967.65918840178,-12.9704070332312,98110.0774448115,47.5404416639532,-122.284009457803,2065.62527818244,9899.53368564743,0,1,5
1249418.66048057,3.70677334787875,3.22618841257001,3437.06119758397,7546.74616343083,2.14121167579863,8.08842120569568,1890.40422807771,1546.65696950625,1912.93925042904,2008.74619446647,98138.230178701,47.6352738887483,-122.315319525323,2143.89731024531,9563.57975972029,0,0,2
166352.593017519,1.98678660687891,1.0127740755606,886.896979523358,8790.59003763032,1.0020648659757,6.1535566627952,881.348350541275,5.54862898208251,1942.86349028553,-2.7503073425616,98177.2338400014,47.5027971335908,-122.24632447097,1166.55762500023,5253.11190997204,0,1,5
134473.655533157,4.118333825725,1.6034008855481,1661.29654908847,10174.8699743619,1.05888065771186,6.6253014752068,1591.20142474299,70.0951243454962,1950.52813302444,14.6442791334098,98168.450032986,47.4940024357492,-122.287330884996,1643.70172725368,8274.90182297226,0,0,2
317549.780927231,2.05756700787528,0.910081037294189,754.876752324356,2511.67929980473,1.01698519144995,6.72996906168491,728.296901522806,26.5798508015457,1947.49972098749,-6.59958006594228,98117.0115023274,47.6981405518038,-122.347261717817,1510.21321659753,8133.73566796647,0,0,2
489685.014103808,4.01282812806917,1.73298511281992,2096.70599061699,2336.51912173765,1.49778413566075,6.81066314056841,1722.55991948873,374.146071128264,1926.57623357759,3.56822068626784,98118.8090242111,47.5279666634758,-122.268385955331,1879.37977821844,5974.99040157115,0,1,5
549619.460161842,3.78249022730832,2.33933629648005,2288.17509453079,11617.2707993816,0.957900187151661,7.67702456515836,1709.93494168933,578.24015284146,1984.95880475964,1.60930594170031,98021.0153001187,47.5527437001181,-122.07564989827,2053.02580689698,7374.23372119079,0,0,2
1004304.22457082,3.30320670810786,3.30055427124912,3584.87888203543,117635.700866733,1.57786569658311,8.9334604721763,2102.92254704185,1481.95633499356,1996.43514926215,11.9582589538285,98060.656677654,47.6717556116254,-122.05276643425,2650.55341571441,85680.6411840699,0,0,2
429394.922472401,2.86663990166639,2.72333699104482,2069.96605136583,445.704454690915,1.95284581835072,7.62797851057916,1481.15000509396,588.816046271865,2013.05500872877,-7.55725213961192,98026.6907589992,47.5592315182747,-122.012164267688,1774.44567913119,2684.12947983567,0,0,2
381523.466736002,2.74037703270828,2.53471220210497,1396.15331325405,-2746.28386533727,2.92444539129914,7.77777281343109,1416.2535481638,-20.1002349097589,2008.9208857182,-12.9484025707877,98100.6944523333,47.6911288465815,-122.401299668128,1330.04321670204,2998.79756068476,0,0,2
536410.088550412,4.9486218678049,2.49841612693927,2925.48854741826,1660.57857518754,0.975131287472829,7.79994947005611,1658.39474210838,1267.09380530988,1969.9108384263,2.46825796927546,98005.0641891775,47.5739046766089,-122.134802844704,2775.14167367399,14416.5638951698,0,1,5
215093.704294944,2.89429892470024,1.45271129135047,1468.1274780089,5297.22108635918,0.935909747178735,6.64111083952077,943.561817344147,524.565660664753,1958.18938579743,-22.869913452123,98057.8003141552,47.4573362397856,-122.180056196072,1794.90175529053,11164.5058484223,0,1,5
542123.661589168,3.96781597171317,2.07801385122351,2207.94761540301,6177.72759510039,1.00041589863831,7.57543171836849,1537.52848769968,670.419127703331,1967.63384604017,17.4563963734992,98005.0575275336,47.5534642518698,-122.185776041546,2218.53635252498,10163.2162476918,0,1,5
484079.648865254,2.90924591098921,1.35306317288568,1327.77868385032,2776.62660001651,0.953629662825745,6.86785263358818,929.824848699097,397.953835151216,1942.21094223214,-19.7471074926079,98102.1881342246,47.6897042020349,-122.341247753297,1568.77243554238,5189.08182195216,0,0,2
487950.956956465,2.87835549421547,2.1204476785274,1470.35581381663,2596.26701755637,1.96696529689178,7.75422108651929,1480.88182391144,-10.5260100948111,1989.22920305957,-2.84173899744452,98100.2194498574,47.6925213558176,-122.365313071663,1528.86650919423,3007.43163551935,0,0,2
467809.720659028,2.82906877721162,1.30930318503074,1168.90840381616,3764.47023183179,1.44318943027494,6.88333060586173,1201.4677688446,-32.5593650284403,1941.54475991774,-16.5389324244657,98103.3576635608,47.665783103874,-122.370581384513,1462.24389942878,5362.36621654518,0,0,2
273226.777349938,2.94244250476238,1.18478547509372,1214.92154941509,6976.45444007655,0.971847973809958,6.86891930362489,1243.05987552388,-28.1383261087863,1952.06607641264,-9.42132400055625,98002.4149147794,47.327377370582,-122.308540972722,1743.74489071271,9506.50887866257,0,1,5
2093015.06063687,3.59683169589005,4.23746238995486,5117.57735936321,22929.6904004769,1.85305240802316,11.3824540476032,3605.41548496766,1512.16187439552,1992.80349101489,-49.2513057825863,97999.2117019727,47.5827424315922,-122.19304702277,3494.98641938259,7198.58915951553,1,1,5
201473.394777725,2.86978363187933,1.37541948805927,1114.33930685601,10223.9578498245,0.948819534591622,6.58096457904175,1170.94708971939,-56.6077828633738,1964.19590101634,-15.8810024907624,98056.4954259474,47.4530586542893,-122.189444516843,1385.49671645148,6020.08892843404,0,1,5
764719.05487691,5.06376398466446,3.63453786052541,3783.42598387216,17912.0615670647,1.98288845972594,8.73290701347645,2368.58220552634,1414.84377834582,1998.34681320451,-6.18657415280059,98059.6180334443,47.5147641748953,-122.169631759524,2743.41268668914,19487.9537322674,0,0,2
359480.282554932,2.93168750807073,2.01871963100296,2113.40322536322,39373.3525381142,0.989681660472578,7.04338659705654,1094.64501604091,1018.7582093223,1973.22973904961,-1.07001901799839,98024.7517965605,47.4647420691465,-122.027364045979,2073.05320321243,35445.4470152263,0,1,5
359167.619747068,3.076308187587,1.69312097388389,1470.0755905721,23379.8495952403,1.02034644940334,6.85617805745572,1474.26323337577,-4.18764280366469,1957.27741556374,5.50946677357491,98168.3808031496,47.4709693982567,-122.334568787823,1145.42614908454,6780.56441038368,0,0,2
680191.401441709,4.02046321860854,2.40661365088216,2447.28761096535,8145.18120768329,1.9913434826893,8.10051882776673,2474.43011607199,-27.1425051066373,1977.02808664495,-11.7370116168668,98007.2610194499,47.5577796414492,-122.119848469201,2315.30515830323,8716.6885493674,0,1,5
321454.290131473,4.93134737688036,2.67367209819721,2120.02891403874,10188.4248087579,1.00489374514777,7.07681304608411,1441.4556940316,678.573220007142,1984.96252158805,5.06046085367541,98141.0271389873,47.5955188804106,-122.313231093586,1223.34024666289,-1739.50792527622,0,0,2
209017.534210222,2.8585668010997,1.79652084113713,1969.35597629022,6665.32203500137,0.949158856587148,6.82400695790435,1375.59752164013,593.758454650089,1970.75911202739,-15.0285076586037,98019.3569906429,47.2055826664056,-122.00954840896,2021.75220529968,9276.06051891517,0,1,5
394145.974834252,2.06716411254993,1.14630196351503,1142.80669601357,6951.60238108015,0.996411938691276,6.98494140110076,889.236628254551,253.570067759018,1948.15425050292,-9.91774385526465,98180.0119235835,47.71337738717,-122.3513192153,1637.8310966535,9850.30326565373,0,0,2
643546.870570148,4.27196555299724,2.38886468388705,2359.31965151785,10405.4129335027,1.60429748034525,6.95196753536495,1591.80694709496,767.512704422897,1937.63561344279,38.0243171131032,98131.5358896018,47.522712259718,-122.363404837957,1372.37900284171,2472.84001687694,0,1,5
532257.739252741,3.90188598606177,1.1443969506614,1383.39618202288,3200.64166318474,1.47439490709001,6.08261014289686,1390.97093238566,-7.57475036277521,1896.63860350918,-9.45320501054297,98100.3628931449,47.6574832647472,-122.344502629765,1316.69730374993,3427.67378385967,0,1,5
395237.993715094,3.13498195666464,1.79042361358613,1405.93205358464,9340.49949709554,1.01935430819526,7.09169210642106,1000.16298943794,405.769064146694,1977.39619940246,-5.26387330232805,98038.390931774,47.7127368675521,-122.178515626016,1618.92954474699,9384.35447769385,0,0,2
542365.833982383,3.32279301564114,2.07495377192954,1963.35863087726,7944.15796778718,1.09303560042458,7.47993566469075,1162.85274439058,800.505886486679,1967.41847308626,16.7880488446501,98140.2317512398,47.7384001601468,-122.307513265657,1812.36505164531,8549.85724688246,0,1,5
371323.018984718,2.84225566784739,1.80885399659148,1663.50227589783,120340.496909212,0.900912371027765,6.76747377406018,1678.99074736321,-15.4884714653795,1970.58991509771,-4.08564412907693,98035.1071641658,47.414628905547,-122.006315636516,1275.48516024628,73843.7647691898,0,1,5
758668.573467571,3.72547083797666,2.09236727206892,2691.49281707917,5723.83613585999,0.911310286752391,8.4043525357091,1881.26285028672,810.229966792454,1963.97343089961,-10.9267103114524,98034.34528347,47.555651540329,-122.246320694911,2842.77577141727,13550.3789950669,0,1,5
1185618.21568028,4.62768782312097,3.10348323543372,3863.44101387121,20723.8921574065,0.909814356679098,9.37813983453044,2393.22829231314,1470.21272155806,1946.97754860465,1980.03588359419,98028.2116653958,47.6010987812822,-122.229501185816,3461.2861567954,27176.0898652064,1,1,5
1190129.93628561,2.23600242244543,2.48660596173907,3374.57190012853,8976.85050999767,1.01272601909872,8.51032701178689,1488.75549456019,1885.81640556832,1941.98256764326,-26.0615056985312,98152.0297535247,47.5631225576079,-122.260513037664,2663.25916184465,10828.3170968779,1,1,5
249880.468025564,3.00618004032665,1.77811033317101,1893.15454485308,11113.3875260689,1.02296292863101,7.12058985041838,1451.25828773639,441.896257116691,1962.82084222865,12.4470347263161,98196.7470474476,47.401625239651,-122.299031430556,1791.94950317736,8763.63987775271,0,0,2
628060.145978776,4.11583774906219,2.40293452062238,2048.68161816093,15334.9866044245,1.99875533004362,8.02022997798472,2094.14194131149,-45.460323150559,1986.55986147399,-11.7743543297757,98015.6635308574,47.7522742054337,-122.20360511372,2011.14438869272,13859.1421583951,0,0,2
491152.996871227,3.16827896411341,2.00462420719801,2128.34920315562,13919.4753088533,1.04107657459123,7.72339525381661,1680.21213891051,448.137064245109,1974.93659693031,18.0367263273625,98034.847505335,47.3623261174241,-122.211586515629,2129.8276155062,11833.6952022878,0,1,5
296812.277556468,3.03610394505605,2.23266282740544,1978.95663944945,7377.52492361062,2.00873705042668,7.35410895728162,1971.38234369741,7.57429575204003,1991.03738527211,-4.846659129014,98038.3775491993,47.3808264227095,-122.014017602047,1944.6142417349,8695.86135943411,0,0,2
245698.126314547,4.00024603040747,2.154444328377,1779.87831329721,12246.9526891175,1.01318243250947,7.05730496095861,1160.13308276897,619.745230528252,1978.57195869455,5.59499702394821,98022.2929144909,47.2942579018679,-122.371283801908,1475.27033545049,7849.38679640564,0,1,5
213023.245110325,1.99665547227232,1.15910738661993,877.494833294719,15416.0901684898,0.996132451444412,5.97781314608457,901.930371855066,-24.4355385603498,1958.63248956159,-8.96788155013611,98024.5452548921,47.5670343385868,-121.898334239617,1260.42522699758,10427.9308606786,0,0,2
533854.270517674,3.09805459877378,1.78942341291177,2138.20900809382,-921.099860768649,1.48284403713634,7.25634657096182,1338.95286967777,799.256138416045,1942.00167446178,-24.2840910277983,98112.3825781222,47.5435921927311,-122.287012602594,2166.55846185864,10017.5208040373,0,1,5
356397.360450663,2.97077196110346,1.99816469769409,2245.50631240716,102125.010440476,1.01155433044409,7.13384270835089,1652.03701628124,593.469296125922,1973.68311386067,-0.465624830364433,98008.443465931,47.3502408651139,-121.950623094187,2079.40116688707,74496.3269851097,0,1,5
1052231.71444117,3.28126670993026,3.15217800164708,3636.18458467156,216928.954874926,2.06361800681014,9.71784768259975,3328.5353199945,307.649264677052,2005.19131343852,23.2622859222712,98085.0802779407,47.7411427665279,-122.009952219228,2981.05243268478,152875.75339135,0,0,2
307689.066666499,3.11543309037539,1.67228604599564,1282.13980673196,14357.5788032245,1.03590750884233,6.94409753388237,1283.71130596374,-1.57149923177343,1970.97099363057,5.6577386991836,98006.2131952122,47.3080339588197,-122.312560007299,1286.97708663342,5297.24398518009,0,1,5
257093.768672262,2.10088396874896,1.00154015909645,658.381463919302,9186.4673742066,1.02380313551454,6.14372359291617,667.25005160864,-8.86858768934019,1939.68644529512,-2.75577720877736,98128.8414639491,47.5220571221727,-122.365967156781,884.365249446534,3356.88836398605,0,0,2
204318.038796782,3.0205664883064,1.2339542785392,1096.20398889809,10660.1075484,0.991104081845767,6.26446670745222,1130.3813382165,-34.1773493184052,1948.04321984153,-18.8307635135304,98003.221574709,47.3176442396484,-122.207264700673,1328.01654518763,7108.80790799492,0,1,5
539782.587736792,3.16045172814733,1.47591498002662,1499.52983342822,2334.12707907051,1.0502881140538,6.29933512552529,677.278125708775,822.251707719445,1920.97883175921,11.2767583601963,98106.1795041088,47.6746963165656,-122.33038877112,1298.83024700127,3814.40719221641,0,1,5
299705.448365212,3.10055262870923,1.91963264362893,1706.92161184561,7039.85727526131,1.02457085048581,7.19694837809257,1132.08475517609,574.836856669516,1978.47113442245,1.13105596151922,98034.4340899656,47.357982865296,-122.267659483632,1731.32297065664,7708.62783897206,0,1,5
288513.661922343,2.82194814721348,1.37357259365352,1427.39543359296,1203.50688264565,0.93291976406385,6.6986659658909,876.190075619673,551.205357973287,1948.58616025563,-17.8936741863228,98114.8908876281,47.5500889750331,-122.284583489764,1719.90142768332,7625.45734157785,0,0,2
717423.851760245,2.22123893390911,1.50383528421764,1407.67531931897,11915.4735421883,1.58283377443257,7.07490019863067,1350.51877892481,57.1565403941541,1937.14557224687,28.8676716854501,98119.3336957601,47.6853503335021,-122.307563545316,1351.11403565845,5455.96890957804,0,1,5
312591.825645366,2.07393429753286,0.835580143486973,774.449748017327,4177.72688851941,1.03293449907867,5.95871961754888,728.966340945903,45.483407071422,1923.16655406852,-5.12146001790413,98143.5698373475,47.5954762598428,-122.278024126857,1075.33653314877,2755.97177222589,0,0,2
336550.964659942,1.24058773775734,0.617549753109431,462.087435348181,13854.2274474063,1.0687266365636,6.2049258135796,436.472690331215,25.6147450169593,1928.18204393827,-11.7832898893184,98074.4227032308,47.4524105031761,-122.399899786187,1070.77792040894,12268.5761709095,1,4,1
297873.094632685,2.93261471721168,1.27721950619988,1029.66246955984,11168.24000153,0.964304468686045,6.70119458305611,1076.26801129131,-46.6055417314693,1952.31741492779,-12.3768644842248,98105.8560286311,47.5553095526522,-122.365392523748,1279.001191729,6278.52916820976,0,0,2
485692.440908882,2.04246349615557,1.02727437798562,978.576875861573,5528.97266267574,1.00452311712162,6.77090197887205,995.709137672178,-17.132261810609,1939.61081863314,1.56127464397973,98116.9534441413,47.674957494099,-122.290604296227,1419.6152314067,4230.25148641397,0,0,2
408716.599207492,3.17277891397268,2.15138245358899,2042.98967712357,8377.61077304329,1.05287980802489,7.88200158868044,1362.58935652825,680.400320595319,1987.71482978491,22.2230155183083,98027.1044485987,47.2872364175956,-122.363644643465,2046.13183646385,9852.50285341161,0,0,2
2485641.82795248,3.71870670966118,3.88334452637353,5015.65252496195,34899.4391882043,1.44163640526105,12.218668366898,4738.3633054511,277.28921951083,1955.13960554464,1953.69393749412,97994.9996513307,47.6544158304659,-122.217100058174,3810.44922321612,8542.85303660362,0,1,5
483184.076960843,2.04422200579912,1.00043928212215,967.038238235302,8001.27301418502,1.00729381966254,6.91591057002027,975.834379494991,-8.79614125969368,1940.4971874436,0.93186195522739,98134.5910195167,47.706196914703,-122.350137388042,1491.04939176653,7553.72786653935,0,1,5
187631.143389181,2.8540071234491,1.34915533607823,1276.37066910565,9237.33001217719,0.950997466336548,6.6989225437365,1322.12156492569,-45.7508958200425,1957.02720554261,-15.7581391058223,98175.5698411546,47.5129409220831,-122.267928828429,1472.86900698915,5213.58324428972,0,0,2
257978.520459811,2.87546841364323,1.85828995269345,1213.05668982539,-2095.76263012034,0.96368399153471,6.9400442167559,717.347784128822,495.70890569657,1951.55469209492,1997.64317162937,98195.7926380142,47.6696217020028,-122.409087468621,1396.16521967227,3966.79616555108,0,0,2
625179.307285471,3.17399830980493,1.93032814024998,2043.24951590793,21465.3989340954,1.04103868235998,7.67116378866085,2063.3424035642,-20.0928876562701,1966.65593550982,8.71382094310388,98063.7491023662,47.4510788179192,-122.158768133162,1855.97275918871,8189.34876483491,0,1,5
960647.128545082,4.20066333889624,3.38204152950849,3058.13330985227,24366.2997114283,1.97725863331943,9.00251326022582,2228.12226402753,830.011045824733,2008.11840768985,-42.5109726433258,98037.8283000117,47.7321090043659,-122.238149748251,2237.99738398957,15884.2438703473,0,0,2
360599.80424654,4.04968662270325,2.15299842212329,2235.35183773866,11576.2549854323,0.975708808776101,7.02068851537168,1321.59615852437,913.755679214287,1963.83110722602,-26.4459933137727,98034.6328063437,47.3842319564629,-122.197247079419,1918.99330605663,11948.9270146576,0,1,5
1726552.46647122,4.58908926207202,3.30536111062817,4275.26788340103,8040.68164159679,1.90832818231244,9.15568461890096,3063.22543042506,1212.04245297596,1893.20009814086,1975.85459504998,98109.9659672436,47.6515767738821,-122.312298025121,2882.93618894126,5646.90674533318,0,1,5
776288.218723304,4.0974062875808,2.58685298487969,3313.23074678234,-2349.7929907559,1.99644629232022,9.59501944082998,3330.77798384249,-17.547237060151,1999.40991984919,-17.077045560354,98055.7375415937,47.6713959836194,-122.005032024274,3806.51236983041,14680.404872964,0,0,2
591972.124216318,4.8042571290427,2.72045817768483,2890.0062250072,7224.64511041901,0.92149440895203,7.78808887983052,1500.75826344774,1389.24796155945,1978.06656422272,-25.4043547942196,98002.6606917893,47.5560599993408,-122.164177094873,2413.32446671597,12102.8256056215,0,0,2
699905.044631283,4.0281242291977,2.30739767690406,2516.97702354584,7089.48110236123,0.954311754619001,7.91196853717428,1451.34038688585,1065.63663665999,1968.66002207667,-34.7563401777522,98038.0486362316,47.7005112752179,-122.215877251895,2379.74528445896,12154.8966295803,0,1,5
560946.591123672,3.22041346546912,2.38569933064861,2382.60593076141,5968.36149739016,2.0457328530777,8.29937856499681,2387.22290000731,-4.61696924589961,1991.64078702412,0.428162538695347,98064.970916182,47.4900821681903,-122.132897419995,2409.05261681887,9153.0459579426,0,0,2
242554.818771503,2.9336153622399,1.70599878086753,1727.39617726475,11682.5724678627,0.990769317257065,6.83534830459045,1215.04488043317,512.351296831575,1958.4400140759,5.92548690691891,98185.9791535394,47.4491235530288,-122.282516363205,1606.66466623426,8803.0558155035,0,1,5
