price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
210718.473406707,1.99375175998744,1.48069091915649,1028.63533001317,19632.8609567522,1.07075500404038,6.92540787395067,1003.96475745351,24.6705725596523,1983.4858060671,3.15616396502455,98027.8619064303,47.3566224932981,-122.171920538641,1406.75996713901,2850.72085457051,0,0,2
338387.742069143,3.25476382357728,1.69717795906368,1448.14150946096,9941.12310323458,1.63791562623025,6.2344917332355,1405.49578170433,42.645727756635,1944.02069141727,15.3266422328064,98007.1855359187,47.2865508937754,-122.197431777822,1163.0119305153,2355.47177896158,0,1,1
658894.882916177,3.99501357779008,2.61367348651551,2530.90370023197,2068.32356209074,1.96561304059044,8.50988230005857,2546.91798315578,-16.0142829238004,1998.57887993837,-16.8738094820022,98052.0799148251,47.70678578819,-122.097385057938,2466.70318181036,8856.37481109385,0,0,2
297488.129899875,1.90908778324348,2.1421394100487,1020.96026984801,-16360.5801795144,2.79023916447933,7.22714264831895,1160.90909745052,-139.94882760252,1996.58852932262,-43.563210326566,98136.8826453268,47.7222928132046,-122.343471323508,1200.52567360282,11569.40341381,0,0,2
718039.221751771,3.99225665884898,2.03236417365731,2161.1202616496,3508.37576808893,1.4556369486791,6.9285320235517,1397.95210282076,763.168158828838,1926.04816214333,-15.1871220973655,98119.0816995963,47.6777601061197,-122.364434836004,1555.51960034796,5967.24490510747,0,1,1
576640.055451782,2.80082471273723,1.25563736128922,1286.44306144034,-1016.75775103021,1.36879567050275,7.10346425689596,1345.3727887059,-58.9297272655582,1934.80287168035,0.774673111990182,98115.172645571,47.6997774342884,-122.403626175629,1630.74319243773,6933.02437573003,0,1,1
284099.493018376,4.03884387471647,2.38856205288765,2230.23398883037,7942.55386890858,1.06343641811847,7.2297382487705,1378.28161873234,851.952370098032,1983.61659826189,16.9356140143398,98056.0627595368,47.4309333722624,-122.156157537715,1879.90658936732,7900.5454366992,0,0,2
819248.012583461,3.0743025874125,2.46451012739709,2207.93978994322,1986.42062454144,1.50213397090979,7.62535473655411,1435.01037073979,772.929419203437,1936.04921112638,2011.83661062902,98118.6988435168,47.6738833488849,-122.310092350257,1698.93107123886,4076.9212433818,0,0,2
573623.58637435,4.01831075423255,2.54944228676245,2581.10968723262,3182.3376770772,1.97987193170195,8.40125898815354,2589.95563499266,-8.84594776003479,1991.86283414624,-10.8052099106807,98056.6514764621,47.5280155085264,-122.16859140683,2487.20289162363,14347.5752635266,0,0,2
204698.020056626,2.89113332868259,1.35327883895205,1214.81989777816,10803.7809199073,0.952260412482338,6.22238544463497,896.680959899331,318.138937878815,1949.74125124859,-25.6198509817413,98055.5995372521,47.4549691936592,-122.175230121465,1365.13644178441,8047.23794442108,0,1,1
434911.768890639,3.06471458811961,1.52180176569928,1196.57080526695,21207.5142535719,1.14552165434388,6.85476635369915,1132.64691595738,63.9238893095721,1954.75889252405,17.5486613151133,98113.1338850992,47.6803050629841,-122.307245462555,1242.9811373092,-3244.3633109284,0,1,1
850232.023499151,3.97481574615278,2.73191603684855,2645.57929386477,15668.1794812592,2.04316560211761,8.86841492553387,2665.18437532421,-19.6050814594298,1990.12593416583,-10.448869484312,98103.8683643286,47.6607665088724,-122.294481326964,2247.20434378976,-816.314322961483,0,0,2
231084.27846535,4.02036151570974,2.53957701517905,2221.46255544712,-1195.04856308595,1.97850020153554,7.6179389645948,2224.96530431575,-3.50274886863605,2001.80304392126,-14.5072586906977,98042.2809458343,47.3647560880444,-122.098189741815,2043.42376016389,7676.21321059006,0,0,2
390214.429645356,3.10957071164312,2.42580486515544,2361.4280531438,-7214.11859243245,1.95544419324057,8.27024441063301,2380.3717531994,-18.9437000556067,2005.19252434601,-0.857007135452051,98046.9605100697,47.354426155968,-122.103904650865,2471.75532402505,11604.5805109261,0,0,2
453794.070666597,2.70872001803783,2.52639682726599,1570.96261991532,-8811.15134340463,2.77278158446882,7.84168836887262,1704.57210457777,-133.60948466245,2003.99845869664,-44.9176731979648,98112.3253514627,47.6897840962996,-122.332469247666,1506.31667957901,8143.67306744836,0,0,2
617533.007868121,3.40471951576878,2.29340580729834,2406.72230493293,2099.5694537989,1.62905209428315,6.90002046371498,1381.00994121197,1025.71236372096,1937.67318500108,31.4653059076643,98155.827609721,47.5405363342505,-122.275732656045,1579.90818610737,5854.85813840555,0,1,1
288684.346440996,4.11507724915414,2.51162468378283,2091.92786782543,-4538.44226465607,1.98279287331195,7.75036633633371,2106.14845593587,-14.2205881104393,1999.58268555649,-14.9544091550203,98004.7242917887,47.3268144865146,-122.229229765455,1988.09263638802,9909.54058211486,0,0,2
379425.5698933,3.1492484074893,1.63381795768662,1240.25483232013,7911.59037755758,1.09489073927826,7.13740384016129,1182.11583426303,58.1389980571008,1976.71600060474,19.9083831738015,98035.9640010882,47.7283782481752,-122.170027982774,1627.7221881287,3686.87282861143,0,1,1
744032.636653961,4.23545739031053,1.97429879668253,2355.32506791506,9836.44906450065,1.57211832722689,6.94588575339489,1877.75247022962,477.572597685454,1919.04575167031,4.46431166737364,98132.8217424829,47.6938481690108,-122.267316135393,1742.6361660494,7354.64638297804,0,1,1
335172.049890275,3.92263412489432,2.59683389854889,2475.65823726709,396.4536389202,1.93715767168607,7.97452655381695,2494.90253164881,-19.2442943817245,2004.25649200359,-6.01652042885939,98036.9285264424,47.3656464799495,-122.040234246576,2316.31116333458,7374.24205892217,0,0,2
391380.521266115,2.91193455371618,1.44887802360751,1227.61190979305,9272.30556538596,0.955297921438027,6.76180167845807,797.255514215026,430.356395578018,1950.2402100463,-21.8831607471959,98132.7010599827,47.7089427527722,-122.346017293433,1367.50756487648,3389.12582480556,0,1,1
765010.402061285,3.90537466962786,2.77643550357685,3442.77663190037,37092.4685145029,1.91425877385649,9.50029185576885,3503.28086277849,-60.5042308781164,2003.55702847577,-7.25607645437401,98010.498342052,47.3441348683887,-122.036920921277,3444.83172626879,41100.6623537416,0,0,2
407687.486239138,3.00969562880729,2.47855079364956,2368.75235321303,1944.00975679495,1.98231754243124,8.02182420325864,2372.49348893764,-3.74113572461897,2003.98354676566,0.697641422807507,98038.7713487733,47.3498152566191,-122.005934532926,2286.64584891902,7118.31318873872,0,0,2
403545.644486173,2.96235398113146,1.55027234602518,1684.58122560632,13114.5011365554,1.00088793804521,7.45507140109244,1696.11869155645,-11.5374659501356,1968.1731177246,7.65104615571276,98058.742274783,47.4828868436084,-122.16302903014,2038.9504521183,6327.50416339835,0,0,2
241586.109391187,2.99265835459335,1.08339970606403,927.727208004674,4259.59319248992,0.987383814727688,6.48881859532677,932.315511290266,-4.5883032855977,1945.52947571387,-14.5492355538688,98124.3121082852,47.7272636023513,-122.299520456892,1447.29541153298,8504.45098275916,0,0,2
1004753.17825033,2.80330184472407,1.84392305730606,2279.10103462917,-1409.80518468253,1.8509645576256,8.03871624858317,2118.94412717972,160.15690744945,1930.57392320943,-3.14645744812403,98118.2272150441,47.6423381491567,-122.39262825357,2114.22470851293,7263.17342866742,0,0,2
293246.920363315,5.06672167889775,2.27644832429735,2457.08022690417,19261.5226804053,1.59378706130225,7.05531036061416,2444.16048804992,12.9197388542501,1957.84515890637,-1.41771840054768,98092.1507984115,47.2869376956587,-122.185309803113,1842.94272747604,2375.8065925109,0,1,1
358940.40007614,2.21479540435426,1.95699726131274,1520.18585975548,-9701.45537091611,2.00680209998826,7.32568288836445,1509.88110212749,10.3047576279823,1984.80236839592,11.6059688008554,98063.0069442413,47.4994108831717,-122.169113677112,1722.3099369485,8930.69564955884,0,1,1
975557.290605994,4.86350197360243,3.07963292983537,3435.49941005136,20436.0760551938,2.03034764350008,9.84361747092225,3451.98683290947,-16.4874228580903,1992.89592449607,-16.2806118594185,98193.9951800237,47.6620865850492,-122.40577102693,2832.97746675815,-1713.31874076117,0,1,1
709843.75222995,2.9402459724241,1.51632516132633,1634.68471676537,10926.4499608104,1.01230469498309,7.5231295231733,1341.54132152439,293.143395240991,1942.22044062424,8.23200304189086,98115.2378820873,47.6922728940884,-122.402016545455,1740.20467862643,1101.74088193719,0,0,2
906113.050673121,4.21617234536643,2.66873179845101,2786.97049588456,14099.0070045819,1.08898970561369,7.87155271499905,1899.83872400441,887.131771880164,1934.55208405996,1966.14861316756,98045.2942729086,47.5676392543613,-122.2116304443,2076.49226089866,4577.93050201301,0,0,2
328613.673605889,3.21785323369391,1.62148530791544,1647.34252150189,20039.8800084675,1.10649574875171,7.30053367211655,1632.15168960254,15.1908318993453,1966.53291343204,3.57007206207247,98037.0117889043,47.3402694607244,-122.255241728425,1892.13452362833,13743.4986804062,0,0,2
128454.784406281,3.90129640333864,1.65002337334985,1175.14954673114,14218.0932004106,1.01168164314603,6.81217271793167,1178.43289127579,-3.2833445446546,1971.92942438782,-5.33326863929571,98019.5050374528,47.3123809049376,-122.390735612907,1323.62683847208,1901.60109050508,0,1,1
1024660.34226687,2.94791064869627,2.07252901387324,2514.95829900268,4511.46197680843,1.43398714463969,7.87333830897619,1684.24402428105,830.714274721638,1931.2967455111,45.7921147400739,98102.5041607546,47.6464431359362,-122.344555376632,2070.52030821988,9002.6984815741,0,1,1
738406.15344782,3.00082428647113,2.27142347163949,2273.18346861837,92255.7290748535,1.89351955343437,8.22434216172857,2304.98775889061,-31.8042902722385,1984.04606558888,-6.56686660417833,98079.5957413424,47.7694931143113,-122.069891717694,2248.77873222679,56237.3830454441,0,1,1
272970.514654337,2.87641728385756,1.23982542261143,1276.56994421909,31115.7772610441,0.916633785612769,6.72807977920267,1319.96933595359,-43.3993917345072,1953.12774401549,-9.78415206235023,98056.6124527672,47.444078516197,-122.195078454982,1642.64105967393,16257.3181502008,0,0,2
471875.865273651,3.07585890675217,2.29201917294734,2375.28252097016,6855.51091447506,1.01036099243556,7.78487799197434,1480.37725038796,894.905270582195,1985.22439371369,16.6509093681461,98060.5743126742,47.4370717789799,-122.132384862612,2217.84645116133,10014.6375541731,0,1,1
162383.395848733,1.96412345885504,1.60161418529629,1300.86489224867,18422.7889324878,1.10693344371909,7.49347182774559,1248.58115779205,52.2837344566027,1988.61137062459,19.201752439485,98194.070374354,47.3894350808483,-122.342923950907,1583.67584608085,-3974.57688489089,0,1,1
201987.846377613,2.89620311701166,1.81282763367048,1629.52217797171,19480.0034275985,1.01197711993475,6.78706818438393,1238.94201055236,390.580167419338,1978.68490047892,0.127311653175042,98034.0227939717,47.3727518170811,-122.045870016487,1652.57835847775,7612.4376713636,0,1,1
532542.978828738,3.04671265600784,3.05291703099909,1841.99117554413,-3051.19507341294,3.03033677046357,8.08569360167048,1772.02664850015,69.9645270439781,2017.07767669307,24.4297081216336,98102.3053505022,47.6842398678012,-122.347559397335,1383.51480696907,5330.1379142696,0,0,2
507021.190460048,3.99555998460726,1.77773415577509,2127.55158347397,-1295.48362994162,1.44831411971222,6.79353912646602,1771.46673073535,356.084852738621,1927.48682816002,2.00233322389279,98119.7882240174,47.5274542658274,-122.267556355851,1797.98853634745,7560.20312211433,0,1,1
1315095.77150969,3.85462549970162,2.59706210490762,3173.11059117388,6293.9176762255,1.41094620809092,8.4294091240962,2368.88232813203,804.22826304187,1912.55394405306,1990.72279651924,97998.9602638049,47.6299747134484,-122.216277458425,2573.96799284749,17080.0801844333,0,0,2
814092.362286638,5.0912080358075,2.76160818315916,2657.16212727983,6492.98833048181,2.1145522052002,7.1462384359601,1924.24631501198,732.915812267875,1935.59216479812,40.8940172505483,98100.6374032442,47.6802164583726,-122.354602444052,1474.05437782163,3944.19362520822,0,1,1
526861.802931105,3.7983956820557,2.29178118326151,2278.44640960197,16750.4383141266,0.990524850890427,7.71659115929022,1683.07324277734,595.373166824632,1984.69335429161,1.99324511551981,98019.6193971014,47.5545990554157,-122.079692310561,2103.83748051116,5313.21859733673,0,0,2
702149.588978166,3.96029301072508,3.31027437925949,2322.86294633323,4871.79588409865,3.01474518552845,8.53391418077386,2291.39591773027,31.4670286029676,2012.17773670863,19.9476340457064,98105.2374429564,47.6791610089541,-122.396410591571,1580.21367252424,664.57269390587,0,0,2
648038.450405617,4.13228222389847,2.46022269359269,2230.91709829133,9240.3369402712,0.989645211184529,7.5285662099581,1053.14582591378,1177.77127237756,1972.17387810057,-2.11336396639612,98035.5526048336,47.7499079275045,-122.25819398562,1832.45774513166,11391.2680093191,0,1,1
640112.462020299,1.98883337235752,0.986123438133225,1079.42140006045,12358.0112667408,1.06005286410533,6.83088520103938,1059.96485843247,19.4565416279779,1924.69214720294,4.58580607677814,98117.1740712097,47.6368920964621,-122.365679534941,1360.24640424074,-1480.60383400608,0,0,2
586844.412658931,4.93360557518332,2.60496752486943,2958.51496244323,-5259.1873051424,0.861454408012104,7.8239647381947,1738.09450455559,1220.42045788764,1971.66621509143,-4.11694489634922,98007.8367082263,47.57094006803,-122.130116440989,2577.31460129577,17330.4001692803,0,1,1
557023.809155389,3.96457155922113,2.11398512427684,2214.33304772609,4148.35806459522,0.961515420974731,7.59570976025886,1557.18676668168,657.146281044412,1968.53060310977,15.2158302252856,98005.9579521808,47.5523394106673,-122.185398033917,2154.05597973641,11083.4812053544,0,1,1
496304.862789992,2.88683206368211,2.14284272513108,1454.18045173863,3415.3027097428,1.95294881043444,7.75990218973077,1472.89645714349,-18.7160054048596,1989.45562016585,-4.48466187099235,98100.6193218195,47.6918974800153,-122.365408493657,1522.66461693537,2683.50607913094,0,0,2
483448.478232945,2.83346408454617,1.33859431946567,1170.50766895805,3803.3407771783,1.41225523397102,6.87544656424935,1218.43646663726,-47.928797679209,1942.05629250308,-18.6151411354147,98103.9907589159,47.6653649713265,-122.370239699742,1424.37774328873,5383.13144270442,0,0,2
801390.41206588,5.05015459911235,3.71981617348574,3803.41082111223,13628.077018151,1.8968477736282,8.74522643276643,2424.74272791397,1378.66809319827,1999.40910115159,-8.19014746570238,98062.2877129033,47.5121177037301,-122.163774283669,2612.11787243277,20372.7159599756,0,0,2
288996.409507948,2.88610710613065,1.82643872359291,1559.80729435321,11473.7231135664,1.4937038907346,6.08660292452528,1532.01566692754,27.7916274256644,1927.00264147059,2040.23664447379,98018.7378301549,47.220068081465,-122.02768518319,1274.09240077684,4477.31863213343,0,0,2
791175.18345754,3.91154631786595,2.64513765706684,2781.34554853805,-3118.97559221632,1.90766326273634,8.97744513371308,2814.84254642984,-33.4969978917756,1998.18710028272,-9.1575001433315,98005.4547315739,47.5693710295354,-122.128248934827,2770.64872463439,8532.83730881938,0,0,2
379892.526783643,3.06513434511361,1.52351568169382,1229.91243569189,5452.49980260562,1.49439366920619,6.97127526432697,1249.05293811537,-19.1405024234812,1956.35026679208,-0.470183553640922,98136.0135746279,47.7580740097562,-122.332153015268,1504.224095147,9500.05648266464,0,0,2
1068045.37101685,3.89734766751405,3.08492839921985,3820.08050413325,10434.635698424,1.72316878618098,9.58503093896028,2673.74344542714,1146.33705870611,1985.72528928338,-28.2947673738971,98039.4090587566,47.6400326682553,-122.17961170686,3530.44627428532,48853.4500074756,0,0,2
263738.686089805,4.96113972739357,2.5534005787875,2074.2363310831,19783.4752066552,1.12012843950089,7.14485273037223,1345.80711796401,728.429213119094,1982.95684373072,9.23548796695273,98138.0272966888,47.59843799343,-122.317756203355,1401.30517204906,-6020.3790668557,0,0,2
135135.18421625,1.84708950571487,1.85838022375886,1060.25396914753,4611.21503302523,1.92211851584043,6.59423986754911,1116.95656090184,-56.7025917543298,1993.62819095745,-14.0500906424472,98035.9504259093,47.3928943749179,-122.054563263813,1178.77474870679,2552.89136811468,0,0,2
547571.78282572,3.89300990750285,1.17334933643968,1404.34327702742,684.031734678581,1.44498663352478,6.037399559837,1425.44335077636,-21.1000737489389,1897.3209841966,-11.7300278926455,98100.6209709936,47.6576339721776,-122.345545171264,1272.01784801107,5135.02614556721,0,1,1
388981.921159287,3.13328990855697,1.78161073791479,1402.00494354817,9441.21892966095,1.03140379883163,7.099610786533,991.856853943725,410.148089604441,1976.81843777713,-2.76185189795655,98038.5808475434,47.7125000214544,-122.17625428102,1640.05907021068,8816.20858804321,0,0,2
127898.807697516,2.99991001253598,1.21642757550346,1018.91730682644,12223.2441679806,1.00834511907287,6.20234720514001,1044.89031615896,-25.9730093325372,1952.56202135727,-16.3019149983796,98058.1183407545,47.4598819820886,-122.177753794678,1335.40245858807,6211.33080163122,0,0,2
321242.281454058,2.97133032766869,2.27162086553281,2088.99398174704,69615.4953338988,2.05370037654986,7.38898028030391,2023.23648490757,65.7574968394611,1994.50411946094,5.72557931429682,98019.6660617018,47.5477221527551,-121.911962509035,2192.07488762577,65148.5845028172,0,0,2
406976.7821837,2.90677234673351,1.15788160273695,1071.52803702952,3254.29093036213,0.950584808702818,7.06671545192278,1090.67807907741,-19.1500420478903,1948.35555071944,-11.2970062843354,98104.9205552352,47.6816213635306,-122.398003755087,1620.18265834857,5780.12255916332,0,0,2
137679.19276992,2.87115379781818,1.19118817067911,981.398926254324,10755.9955400698,0.973194603904836,6.23498256498128,987.719012092678,-6.32008583836245,1954.42842804708,-16.5162255189219,98054.5736255926,47.4901901651591,-122.163166819512,1361.93379809866,6489.09669876749,0,1,1
450613.324187037,2.93534240193332,0.983638967111505,1118.91426097261,8215.14977421812,0.987908979513792,6.5013331016922,1117.88174946681,1.03251150580422,1919.83569830753,10.2927384147522,98114.6395571014,47.5785365556038,-122.397139129939,1382.12090849657,3543.05486211245,0,0,2
128471.138050243,1.99501412668599,0.838310314649861,821.990894746784,13384.4795202925,1.02325582670558,6.20046907540501,822.844532964989,-0.853638218222955,1936.29414670927,-8.82748825391262,98165.0412268593,47.4613584488794,-122.335662189395,1307.1946564436,12213.7720273193,0,0,2
457950.424475968,2.75829261572841,2.48107234818931,1464.37043508475,10678.1063620082,1.9764246288244,7.74875465224844,1253.41663482947,210.95380025528,2008.60978362126,-9.82078132538538,98096.9572992147,47.6866183252178,-122.310184403972,1276.07740057389,-4246.29958780541,0,0,2
425949.703905875,3.90038319997091,2.41590608298239,2129.49120750238,4503.6336844404,1.99212343132067,7.80321231098485,2065.13921281625,64.3519946861286,1984.57051369431,22.38266786682,98113.2801208965,47.55993332085,-122.28609535164,1923.94288978828,9210.72440379606,0,0,2
473587.409925006,3.12835687361824,2.51098209842095,1949.91692940986,17019.1718019488,2.11410071837138,8.07353078050487,1940.38892469872,9.52800471113522,1997.40244799716,-0.373970867522047,98148.0583093533,47.5035953318756,-122.369705191799,1622.05110677506,-488.73683509138,0,0,2
1194233.5855509,2.20682471754114,2.52149961235664,3415.77526329872,6481.96211379016,0.976162073575364,8.51348272838978,1545.34903239967,1870.42623089903,1941.40187343258,-24.7194967049202,98153.1688568658,47.5631349654843,-122.254649004973,2593.73847973256,10522.584576731,1,4,1
716195.591990739,3.80085758640312,2.68035628011178,3017.42396442926,844.163250506745,1.86783712576713,9.18905717650703,3063.34158629457,-45.9176218653049,2005.29524189501,3.39100403781069,98072.7475592548,47.5956467633977,-122.053843508232,3052.79487026175,10802.1354152092,0,0,2
650341.942199614,4.11421774926723,2.43262423808213,2048.71736449684,13841.2177368275,1.96763408476745,7.99922439231065,2109.77859018368,-61.0612256868282,1987.05887452949,-10.0915926698554,98017.3166227477,47.750315481107,-122.199114051985,1975.05202604872,13575.1896761186,0,0,2
303241.728615742,3.01802375456934,2.26093493498827,2002.49361699655,4905.12704980878,1.98792385398325,7.32316467092481,2004.59130197262,-2.09768497607507,1991.11156105647,-6.99454942168843,98038.4418688263,47.3812750609666,-122.014038655935,1904.9643141643,9982.56142775032,0,0,2
614763.994182313,1.88840886563939,1.761344539981,1719.59923668648,2233.54457536455,1.87798940522915,7.14198595251594,1513.73245839126,205.866778295216,1915.48352537861,1972.8760942877,98164.4843085608,47.4576866757027,-122.37763937628,1662.65224767812,20351.6681779001,1,4,5
498646.943417804,4.24184558488919,2.03539299029567,2305.00500658275,22551.7330380492,1.20333364565644,7.60038558633175,2168.69549409985,136.309512482904,1964.01413399531,32.1954914671054,98059.5680068297,47.5136878049781,-122.146084946148,2192.74177056699,11616.8268049711,0,1,1
579306.194712636,3.06910349331965,1.89795886675162,2183.37063943131,-8914.26199570166,1.37912725656207,7.23288293688944,1430.66417807002,752.706461361275,1942.91382352917,-28.0398309933893,98115.1811296732,47.5412319538049,-122.280114269582,1995.74051972008,13041.1061058194,0,1,1
499018.200549248,3.90296360550612,1.66360570220995,1746.45914112214,-4501.79384922672,1.32669862901282,6.55617059336281,1591.56552952197,154.893611600181,1900.97763147155,1973.70248419077,98126.1116147798,47.6081075131331,-122.304813777242,1624.43109425834,9970.72113541275,0,0,2
228596.681231052,2.10233488517955,0.956874031383571,644.041751173395,12208.3203653043,1.07845049872594,6.14158792878512,630.654727639417,13.3870235339667,1938.43712446935,0.929432098513132,98127.6258771461,47.523505903118,-122.36698612694,980.007498259548,1794.65984241372,0,0,2
571708.918820419,2.02839332091219,0.953077956590379,1033.07323668806,515.106606662092,0.98235699338692,6.64816715929562,804.78433712332,228.288899564729,1923.83019817302,9.61630466802971,98105.2472182523,47.6735888357926,-122.356608780187,1424.5286559718,4544.27482125641,0,1,1
607871.987994443,3.23623575477027,2.44919971949464,2448.59690691103,634.614773426578,1.97724714147811,8.90230725983134,2497.90142446415,-49.3045175531119,1997.40477053967,5.93675753032728,98033.4916889778,47.2811987020226,-122.371625122326,2559.10934613766,17235.2330860159,0,0,2
250947.784096582,4.10140285302437,1.87248166799392,1907.96551782628,9537.08509562883,1.06374765355519,7.32413817855901,1882.17569001758,25.7898278086977,1974.52983768024,2.03329461893004,98003.3044696161,47.2723921666767,-122.200829053648,2012.30422395837,6618.23942167684,0,1,1
298170.181919746,3.09748493459235,1.93129107336219,1698.78916009624,5867.1157600019,1.02735344734566,7.21341074735944,1124.91344091508,573.87571918115,1977.87832701014,0.507871995069024,98034.5993076545,47.357480003583,-122.265836942832,1731.42661968368,8175.49901536632,0,1,1
280065.971658692,2.65680641591557,2.27005200519869,2014.98775739167,46939.4244814032,1.96287596099536,7.00616614444112,1981.61896659799,33.3687907936755,1995.96438718899,16.2025605131477,98033.9165356679,47.4943693477184,-121.76432961432,1868.97670346472,29406.485107021,0,0,2
305932.850027402,2.82093729662052,1.41883970356247,1442.65291127927,142.76645348384,0.880136729296298,6.72059316558605,913.637839480503,529.015071798753,1949.16518527236,-20.5091875094774,98115.9791430245,47.5495475585665,-122.282960664501,1639.79060159846,7948.05226880205,0,0,2
692687.229736783,2.20558850590927,1.47594677650445,1407.76197257843,12282.4193664533,1.62756737489455,7.03893311070919,1328.91468917756,78.8472834008761,1936.58523764589,31.480639520226,98118.0398268465,47.6867708421636,-122.310671919617,1426.57918972871,5400.0701485644,1,1,1
286817.845306237,2.98070554932011,1.76481913296711,1570.30480549133,16434.6227869701,1.02824744060795,6.94348680766971,1181.06357916744,389.241226323881,1972.94318322604,0.404016641460359,98057.5848509356,47.4784009836983,-122.151366456309,1643.8278817577,7859.60766551246,0,1,1
103299.272485716,2.6841179976367,1.43749262604214,1394.57518829058,22017.5784794695,0.944072936236283,6.33045473869897,1429.1830113753,-34.6078230847371,1974.04896322334,-14.0933402246473,98036.3985071389,47.4686335166625,-121.809933587227,1659.58219379843,2949.9240435904,0,0,2
620988.758345032,3.9646291131338,2.55777835727567,2549.9254406451,-6781.42545853711,1.92272363584721,8.60242146978783,2562.65470164775,-12.7292610026403,2000.55864511969,-16.0372761694772,98051.6087327603,47.7070048515772,-122.096302255076,2646.96063785687,11729.7108544727,0,0,2
808392.747471219,2.79988815734953,1.33666404373929,1787.22063771889,2723.50777000591,1.37814509973306,7.13709580652253,1654.65959098343,132.561046735458,1914.60375412831,-4.44984288823592,98110.0955007463,47.6466302720091,-122.329520396571,1788.22431271094,5003.07410356077,0,0,2
296629.723794161,2.06154666680994,0.81360482680703,783.581669249789,5389.8415786814,1.06555152907495,5.93378102980675,727.012556906929,56.5691123428482,1922.21048396756,-6.80343657019402,98142.0923718449,47.5974072499781,-122.279905990162,1108.33963015274,2390.61705688412,0,0,2
244728.549113858,3.96277415049638,2.35895016572038,1893.82095736417,1780.33831891676,1.97235751789828,7.20997645393953,1868.88325821616,24.9376991480079,1988.59288887204,3.49442999327101,98029.2641815389,47.4099698137639,-122.171172148176,1715.76930566216,10306.3247484466,0,1,1
469009.767674264,2.0407265584386,1.00083446336675,980.983631536665,7700.69624662061,1.02587236548731,6.77218911347915,986.208662133604,-5.2250305969464,1939.2964908651,4.88771861278711,98116.4618469539,47.6759644413189,-122.291479667406,1462.3416785554,2833.24585939973,0,0,2
