price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
743365.088901322,4.15906728464156,2.89101062971786,3543.56298031177,32936.7875451203,0.957039704119065,8.64646505053284,2051.58569606822,1491.97728424356,1970.40378104134,-35.0950396358613,98170.0353998864,47.4339196843386,-122.331907000645,2745.54005547515,26933.5013953735,0,0,1
661596.747948467,3.06089580254145,1.39500183131724,1444.10913306434,4582.39124888219,1.61044411652962,7.17521489205077,1632.5223372183,-188.41320415396,1930.22578435927,34.5565301390869,98115.1351726378,47.6609452961806,-122.414536703574,1531.20898926887,2541.02283187292,0,0,1
709149.316557929,3.36960199432928,2.5498204070293,2650.19209282678,9599.71313512542,1.87052751212178,8.77819449822232,2751.55621192605,-101.364119099263,2006.90515013673,0.930017755552754,98032.4433561007,47.7100306209554,-121.935355245198,2837.5228502672,13050.8531575528,0,0,1
396456.842487293,3.00473142873694,1.4525386764448,1234.52078223084,5851.26318060113,1.32373986502142,6.69490002669215,1102.2155788872,132.305203343642,1948.9623462295,-1.33181154471831,98111.9446909301,47.6775574179394,-122.300223697908,1381.73987008073,5678.87969139468,0,1,5
547873.473933025,2.9387913920086,1.60281299921787,1493.39906429879,3795.33317843702,1.18396534155925,6.97739396188487,993.136512766568,500.262551532223,1944.04682956515,-15.9146039834926,98116.0099155863,47.678938245652,-122.368873489945,1475.36419955247,3739.21072997404,0,1,5
565660.585159902,2.08909322553194,1.94851315923033,1647.17414211161,7891.23565571522,1.09690727888453,7.46440870701163,664.875013710759,982.299128400858,1970.21786292776,-30.3966183917755,98120.3833412749,47.6861633143357,-122.341838518426,1617.77521807472,7982.91743327544,0,0,1
917905.377069919,4.94281161715358,2.26724924269158,2944.42860757692,5489.85167019954,1.29442160878685,8.01610961979405,2396.42193217925,548.006675397665,1933.54145572229,18.0769664901417,98103.1682050181,47.6686680823694,-122.298400586215,2437.07339097216,5691.73654880249,0,0,1
825947.986121493,3.89546836891812,2.69760755745969,2695.44686134606,5454.2946260325,2.22655081777159,8.70565882281687,2643.28286085827,52.1640004878012,1983.06954340707,-38.6359157661474,98104.1619144359,47.6555038258661,-122.277574366236,2323.99639463731,4927.57337986249,0,0,1
245135.255888725,4.06499837294917,2.53697143230953,2199.90077977601,3398.1889158975,1.91315161253468,7.67573646374649,2228.10934232168,-28.2085625456729,2004.75449033951,-2.2587361561696,98042.5088454021,47.3672975344753,-122.103765030725,2020.7178407488,5284.76836681607,0,0,1
586552.636748016,2.89565116493325,1.98221379824127,2469.66865470946,20378.7982896269,1.06567891807298,8.04272343606737,1825.71369734881,643.954957360659,1958.33387777918,0.820177141182043,98163.2850939737,47.4406381302852,-122.333383163976,2360.86558073966,18161.8235837168,1,1,5
223324.679179446,2.95500058117255,1.44557665009943,1391.85614053319,8794.75480025554,1.22945643104767,6.73972307455766,1274.92556251128,116.930578021907,1952.24954879577,4.3354005290845,98143.9910416651,47.4407057417503,-122.339103976781,1511.31544262708,8390.90221863078,0,0,1
551890.67978617,3.03630556897836,2.08297523564813,2351.54952950001,9068.59698899906,1.8162332369478,8.31302527729548,2455.83912583699,-104.289596336979,1971.56720362414,-13.263785356278,98170.129101862,47.4372174684259,-122.333737701725,2322.01255983027,9351.47914630078,0,1,5
485215.648677958,2.76154823762123,2.54550331325023,1561.3283702298,2971.79354637955,2.66638274564115,7.96089216373536,1733.29306609898,-171.964695869179,2007.8396454818,-32.8943803352593,98113.3198670306,47.6922876938321,-122.334748748979,1377.70959625705,1211.41187731997,0,0,1
1017863.57129949,3.69853131499328,2.72412654904594,2965.88752302019,11281.588342031,2.07233202571839,9.16148114996948,2933.16267464435,32.7248483758418,1984.16824814283,-44.1469908468999,98005.9417378584,47.5776044307867,-122.17406085448,2719.5128669736,8867.44354804374,0,0,1
350158.761162861,4.05001257834588,2.55140176783242,2144.00239935377,4671.53096717232,2.00695100764455,7.68805679496976,2138.40474999443,5.5976493593376,1996.86463344554,-39.1346654285948,98010.0391955507,47.3155456296901,-122.196991103833,1829.1141555894,3340.18925896426,0,0,1
80841.6500078625,2.80333912673652,1.29208148367691,1049.76021877967,13636.6405299846,1.04153670569848,6.32444854854165,1060.91943896045,-11.1592201807853,1964.23947699026,-5.12465555305744,98033.5075781296,47.38300529726,-122.150993988443,1436.28961714168,12217.9015623484,0,1,5
276916.196951623,2.9876434323199,1.81357401902286,1886.06380712032,60037.1105509973,0.798007846847016,7.021349528163,1255.44824508175,630.615562038574,1971.68876093925,34.0999398626196,98036.2134425013,47.3726326805689,-122.114454590723,1919.32973719684,44606.8456711203,0,1,5
903034.626365145,4.10981443732499,3.50877630270715,3769.00142031147,39731.9479785361,1.72272007923644,9.52527887918404,2775.41946066799,993.581959643496,2014.39876848705,100.026731994844,98068.8022549543,47.6055838995754,-122.059535146216,3116.35716229732,32408.3235357994,0,1,5
422253.004170188,3.94278121550323,1.9447966812143,1791.35286202195,7195.60925173359,0.861596340475347,6.69799798831028,978.088230709759,813.264631312182,1960.10451824353,3.39058149627888,98008.1227358854,47.6072383725784,-122.139265010868,1643.71246205954,7472.23262616212,0,0,1
394184.770915388,2.82238287075118,1.15322490269072,1064.99717336941,6021.18505791482,1.19761043493603,6.48705064988265,1005.61455452379,59.3826188456162,1931.88174596378,-28.7942167834029,98112.1828901293,47.5686225212686,-122.397030392235,1245.23534408229,4324.73554328549,0,0,1
398944.157531111,2.85802879630916,1.43930024446581,1265.23367784307,4993.10775318038,1.06441291698493,6.62951766744319,791.770863948099,473.462813894972,1946.13927770926,-43.230913551278,98134.0483723609,47.7031548828221,-122.330379990097,1368.2770221035,5734.1346875017,0,1,5
974908.329556723,2.91763478471684,1.8514728090615,2201.66494428939,5936.44093101684,1.67636692390783,8.27970340878121,2115.77935480566,85.8855894837318,1938.06625035643,35.4661283973825,98114.2246873526,47.6548111404238,-122.42790213941,2122.95556068734,3997.58629315311,0,0,1
249496.143031966,5.1710702346849,2.19398156692838,2389.90507508153,10330.7775451099,1.55794283951882,7.14080306842822,2400.01356746841,-10.1084923868973,1962.32013041524,27.244630719582,98088.0382455189,47.2966389682926,-122.216855307651,1993.4720040798,9061.07856165624,0,1,5
350918.153309444,2.31601104728262,1.97168801891314,1456.50984180704,1457.53878684654,1.80001433294656,7.55325688857235,1526.26005909129,-69.7502172842463,1993.30819284667,49.7367918981826,98060.8935367317,47.508730504619,-122.197999210581,1692.54362995659,3381.62813572489,0,1,5
222274.184457098,1.88941207096955,2.03746408569683,1025.67662715915,1176.69688508301,1.96694265751432,7.17633211609442,787.661220596507,238.015406562651,1997.59316387119,-21.1981967330701,98132.6812496572,47.5495660260499,-122.390710885885,1041.77686800735,1006.31258914796,0,0,1
337953.557906783,4.03159696474559,2.42245674553697,1991.49012349812,9313.74842998821,2.01575460457456,7.45478221437893,1965.20239843698,26.2877250611424,1984.04331949829,-29.4783477726477,98032.0519400789,47.2677973444044,-122.315769712211,1568.23178502999,4647.23448325063,0,0,1
888986.120940466,4.1647155965383,2.66858833250615,2799.48410015089,8533.65127422526,1.21824159889096,7.74829893195013,1864.24027656474,935.243823586148,1929.34316168053,1944.2733014077,98046.177710615,47.563165883413,-122.198296835709,2157.0016380073,8296.54760096158,0,0,1
185253.799121841,3.67096667710313,1.6580701281376,1333.5789358623,6834.4157303846,1.33740976230611,6.42649886147644,1197.31144959118,136.267486271112,1956.89123762953,-83.9281043439747,98026.9350476826,47.2877429554464,-122.319821812141,1217.96665794844,3607.40002604585,0,1,5
180108.006680208,2.94133669626766,1.85542054730743,1852.12059259969,117097.281701968,0.846122078472626,6.8950614217914,1302.76566055918,549.354932040513,1984.06648782892,34.1140663100403,98033.3621317793,47.4372656618172,-121.99260735963,1909.86897082321,84069.3020740097,0,1,5
973659.454689529,3.07655897715303,2.06241912755662,2411.05646586162,9666.64938299895,1.23483816246349,8.15576259934,1664.57108818361,746.485377678016,1940.3094762863,96.9022303428647,98096.413598162,47.6618317268681,-122.391786752232,2148.96617152215,7469.577540772,0,1,5
653296.186525287,3.27995790856351,1.8025245792866,1780.5673244231,5059.04391362533,1.3500997531886,7.2735707674683,1308.57035570515,471.996968717941,1942.20724333809,50.8190157730108,98118.964817555,47.6740539950547,-122.392190357115,1606.79999701016,3959.82176926576,0,1,5
1086098.90515031,3.13822979851786,2.60195113204703,2629.69468611928,9708.88135874211,2.02335438341245,8.61839182767266,2650.93878342981,-21.2440973105272,1943.37161776147,1994.48189547859,98007.83047812,47.5698524497266,-122.171640791965,2373.55456797343,7746.37099099678,0,0,1
117767.038046595,1.8427512967742,1.56828444303631,1380.05725311532,1176.9851156438,1.33284296985865,7.24973689905283,1239.76111845899,140.296134656332,1979.71313447897,-13.6543233561815,98193.0259614865,47.3851224172107,-122.327796437349,1709.7685227193,5651.95379785887,0,1,5
880239.561279826,3.87998707144481,2.72788010298045,3133.95265185442,35062.1439181529,2.00149306090903,9.15210317399305,3159.56502593643,-25.612374082005,1993.14060773831,-31.7807671906613,98085.9316465567,47.7096722103641,-122.054585502031,2990.28867892747,28901.3094367272,0,1,5
536860.428472049,4.05176864537456,2.47411970721977,2292.34604638972,11192.3691996569,1.91935403684753,7.91641497337308,2329.13179574559,-36.7857493558714,1990.15403158273,36.384075318947,98020.8334366728,47.5554172625891,-122.096406106321,2134.86604353922,9876.50036510709,0,0,1
556056.351503518,3.24221964605887,1.28022754457738,1305.27395104642,4879.18351551885,0.875309710780578,6.43313519717323,754.127765233496,551.146185812923,1919.66808184422,71.9510929707147,98098.7811105376,47.6947757745872,-122.386482247287,1296.12657475828,3755.77149327325,0,1,5
407091.602523377,3.01704847350377,1.98799799853532,1960.31804817616,3641.10092290724,0.898108879601353,7.26875427544033,1021.32599209877,938.992056077386,1967.93881296325,-24.9519480611322,98114.3387850804,47.534131451298,-122.266748086818,1853.57514665922,6576.34077465919,0,1,5
679105.683449912,3.96043046783873,3.031033378956,3024.10627090958,13133.0346832246,1.8202419256725,8.73860028343216,2442.91641624378,581.189854665806,2000.23010302379,-40.2727554982501,98011.8088728528,47.2957534132648,-122.221446215277,2452.88590948726,9878.27170965575,1,4,5
149083.892321352,4.07710617796656,1.5507250117339,1688.32948916062,7962.68197760254,1.15760553447558,6.52966755635881,1574.08737817671,114.242110983899,1947.59227797991,0.39990153762102,98169.5964565372,47.4884503712021,-122.272109463697,1660.7043088752,9314.55090109228,0,0,1
466041.756862515,3.8990311398522,1.35791497237384,1637.19553439502,3602.49891163903,1.295604816443,6.78717584626964,1739.75978614108,-102.564251746065,1926.97063406087,10.0695014786322,98138.4024011187,47.6071515980229,-122.334642188583,1678.68279121911,4202.7882727505,0,1,5
456890.586079579,2.93717209323727,1.96648144243043,2374.24076834255,4590.63317347783,1.04987618649329,7.92274391159405,1823.65914738607,550.581620956482,1969.51445911001,3.14515333292243,98178.0406875765,47.5087991448366,-122.233945776348,2434.89136868212,9869.95020076017,0,1,5
444430.450544194,3.79939279353685,2.34502750856138,2292.008786312,8067.84220478857,1.16318987850852,7.45261718638283,1421.68353651364,870.325249798365,1970.57207780993,-70.1303625806695,98035.2656489285,47.2801779575888,-122.315953737664,1828.74835821266,5951.72103872534,0,0,1
774121.116710219,5.30978681062069,2.67435854117009,2515.12168412448,9012.12077984261,1.87283347794239,7.50617345709683,1884.48121955969,630.640464564787,1948.17971899305,110.285728790018,98094.852032929,47.6988792990016,-122.410851104383,1590.17709645511,3720.23337082089,0,1,5
462672.974015826,2.74738090467139,2.65503643806335,1407.67814404969,2430.19645423578,2.79564353860741,7.81530684964574,1481.57360452244,-73.8954604727507,2011.04042844029,-21.569834612532,98104.5767858343,47.687010714272,-122.390218142525,1090.31537856102,-838.246340281565,0,0,1
578828.941298436,2.02318383492793,0.941984390267901,1059.47798865562,4201.46895842397,1.07347648478653,6.86968094036297,1040.0258833927,19.4521052629206,1925.32680764319,18.6621869731866,98113.0308399191,47.6458317510062,-122.387606853657,1496.33325564871,4130.88269959425,0,0,1
246131.911894965,2.9181048830542,1.52454590704998,1468.66461685597,8005.89680792325,0.821699291879893,6.68613936579707,992.730485478417,475.934131377548,1961.22296504723,-16.5940036729742,98059.2408722483,47.4579119954379,-122.182942591777,1674.82588583578,9301.04707982691,0,1,5
374284.842092415,2.33848425807441,2.30260727769709,2066.84692676962,171912.757517323,1.81921976159439,7.95793197249705,2132.51221691841,-65.6652901487848,2014.7356055127,61.4519507528794,98031.2315433478,47.5325294079681,-121.943775924268,2122.51181761808,119742.441036036,0,0,1
339288.156055891,2.8244350048988,1.26837665327518,1296.61279075772,8865.94682415343,1.04873386136228,6.71194775056031,1289.51252275633,7.10026800137922,1945.98293294756,-50.7630220063673,98008.4165905122,47.3125014263758,-122.267174253779,1564.04079191808,6603.61092397771,0,1,5
528393.605777176,4.06790644380004,2.55682687221207,2570.37096303796,8635.72601548858,1.13876424377386,7.65078951553176,1497.8582824653,1072.51268057266,1970.06632643864,-16.159766104183,98033.3457603528,47.2833360673852,-122.325404540923,1940.10944667697,6210.25397376223,0,0,1
203680.509379977,3.09539909787017,1.764443719128,1407.77852243816,8427.09199474492,1.27780148390492,6.39599099748301,1480.8928582679,-73.1143358297553,1938.87577556604,2111.69443296818,98009.4868848848,47.2444438489518,-122.099347407083,1483.61727057314,8613.28289142203,0,0,1
534901.116060024,3.19183828710259,2.2417422301571,1830.42606454963,7660.0502880612,1.23191137588129,7.30783165392176,963.496850538701,866.92921401093,1979.71712820045,2.43241177982119,98040.4592123189,47.7080953757635,-122.182543471754,1669.86601873395,7676.29286500858,0,0,1
433563.447198248,2.99597749087744,1.76580036407066,1484.06600795385,6096.72796388875,1.1407052980039,6.9617461060797,1041.82137943315,442.244628520695,1970.1366388056,-31.1465118221031,98039.5178897048,47.7030195922328,-122.132032462615,1658.80446099319,7569.27904599455,0,0,1
104664.076088494,2.31617133541948,1.36169967816248,1305.56323836449,8598.60373543284,0.783677238871178,6.56952470246203,702.235679041024,603.327559323465,1954.91887260433,66.0249153791467,98191.5133173951,47.4287918806392,-122.355033084627,1486.40892636509,10437.2281247417,0,1,5
827874.285030288,3.82230728754419,2.69305754417168,2831.76685529711,2249.2031454897,1.98759543833087,8.86239974584532,2828.18731032638,3.57954497073064,1993.17842233845,-38.037281518715,98009.084479565,47.5596272859039,-122.098310348367,2681.06499925906,4349.16327619727,0,0,1
802366.848293937,3.10076969179056,2.44355259389294,2525.01981536001,8051.29540519897,1.06923745794214,8.19047800178728,1437.94249417433,1087.07732118569,1977.10668162159,-24.5945188796137,98044.0246181308,47.6749102712119,-122.18150297186,2312.87114981102,9255.13056122723,0,1,5
433248.09724591,2.97859821759652,1.58693474442543,1485.54611672873,5784.5018558553,1.34145196255035,7.04011611146278,1310.39638836525,175.149728363473,1956.45881671554,-36.7359743027165,98139.7318578942,47.7203352437073,-122.267308667846,1647.48043062869,7231.87883882635,0,1,5
260396.725031708,4.8487186910488,2.47654386283689,2145.37088781295,2067.55626152597,1.39994959526502,6.85138445089567,1306.1426992191,839.228188593851,1972.98764915443,-31.538164111175,98139.6845402772,47.5876659948122,-122.287010637563,1514.3153063487,3595.00068401464,0,0,1
393675.557329247,3.21756307439919,0.829706832481766,1061.77137689937,6162.34049391392,0.902095448929144,6.16100669645537,1110.04868372638,-48.2773068270256,1911.56765620201,52.388020116284,98119.0607347053,47.6177101873462,-122.344429104635,1366.67464173285,5784.62324679938,0,0,1
406891.993062664,2.00968561940115,1.17678921611204,1186.13710531314,7105.95316576349,1.03023464214775,6.90800698227127,916.55000956539,269.587095747755,1945.63946062006,-24.0196823313243,98182.0627815085,47.7081877725786,-122.336422102047,1584.93318692415,8986.63961970068,0,0,1
558574.279758874,4.4360595465672,2.28507610636188,2231.5405452034,8723.03777039244,1.45529921237944,7.23369607572045,1525.35836337191,706.182181831484,1947.68671376503,100.314591143546,98124.139448883,47.5403979011668,-122.420692073441,1588.23828603416,5452.49378576575,0,1,5
702121.896508309,4.37236036606799,2.42856237866385,2308.16299284008,11773.9579176539,1.96501155775082,7.85375633457957,2287.05267422638,21.1103186136994,1971.85485897871,45.7280387101734,98040.0612223572,47.6880141270113,-122.180931017265,2004.55560190741,8754.61591493884,0,1,5
844515.908634411,4.01452608143486,3.11093148584993,2985.34282234212,12969.6167965551,1.77079661165621,8.71455919043888,2132.09335625519,853.249466086938,1999.41821582746,21.9085726627187,98048.8555932392,47.7121696249072,-122.146647817761,2437.96059157782,11701.992057521,0,0,1
399472.895559319,3.56857172357597,1.91733062568449,1943.84724848634,7862.71193783504,1.1427992240621,7.16026547182341,1458.7729527079,485.074295778437,1958.96460946527,-87.2664842604465,98032.5624087871,47.287259595214,-122.305323058941,1745.28624937711,5820.45952070768,0,1,5
539872.326890153,4.06918066092306,1.13044673607336,1299.7966355212,5961.62900202737,1.24017573077455,6.29877636198311,1407.8900766046,-108.093441083418,1907.64814079071,38.9366766955234,98097.3035778008,47.671150059255,-122.385203341119,1296.51242564729,3219.39282684139,0,1,5
118795.611121842,3.02241643350416,1.18912112364946,1011.71451196921,8749.93892419226,1.01757005056455,6.18695159034764,1036.22173286137,-24.5072208921637,1953.2984648436,-11.6513304463255,98057.2537492654,47.4621462204333,-122.18422584597,1376.87770498735,8794.13697444579,0,0,1
796262.473565712,3.02798709683227,1.89089934533876,2370.48626050775,8844.60417664978,1.26631642260433,8.21557219211312,2196.23118977446,174.255070733284,1957.45971134203,-1.34102834665568,98041.7028528352,47.5398213382832,-122.183312368094,2513.64076220548,9463.76084124363,0,1,5
498695.04208863,4.17582476681662,1.95359514862537,1932.34023092639,9013.98651756518,1.16540737925968,6.84609720403402,1229.57209136457,702.768139561825,1940.47018573192,73.249053374663,98104.9445331707,47.5662752181822,-122.373454750427,1501.49652809256,6395.63708672408,0,1,5
342532.974800267,3.14469002658289,2.29084161708119,2007.53907864767,80244.0844950633,1.74063301086453,7.68939666993416,2068.90230726287,-61.3632286151952,2007.18005443973,60.3337558898305,98018.1972094758,47.5616518229842,-121.950303520492,2101.31232733176,58534.7570851838,0,0,1
224165.858338766,2.92249270253307,1.56064232165789,1577.03149379593,113878.32364322,1.09385593459854,6.7669087146693,1517.3964303621,59.635063433825,1970.04057898447,25.6470432257984,98024.5765404619,47.4316574808329,-122.048338964117,1753.33777010363,79999.1368744556,0,1,5
168533.744105728,2.98159982975188,1.04572395642407,895.33862284551,11226.0776607283,0.942135676616794,6.0398887340482,915.939131225332,-20.6005083798324,1943.72253963441,7.5573256514989,98053.4012210584,47.517523704474,-122.197922212445,1292.70264035013,10048.2061838946,0,1,5
361534.38020596,3.05562149020267,2.37184689202536,1990.82250051256,13735.7654410682,1.92464327554838,7.89397075343372,2008.22340692852,-17.4009064159662,2001.88949955641,21.9635911878706,98042.8464313868,47.3771812294659,-122.174345980343,1946.78295285143,11301.6353110896,0,0,1
134201.240221722,2.88900065941999,1.16992182601457,980.060191147752,7733.74391087505,0.986396789848268,6.20940797895272,982.999325058781,-2.93913391103877,1954.62984841279,-12.7619317910948,98053.8951938675,47.4929236581798,-122.166991772742,1396.06221584972,8452.02992410412,0,1,5
691020.490340966,3.04748998155852,2.52503057953971,2376.49772858156,1909.64181355582,1.99101308049184,8.61776420531059,2375.09095970379,1.40676887777136,2003.88936302154,-23.4214428533558,98056.881762239,47.6953162688648,-122.076857501327,2458.80817349888,5756.59281465493,0,0,1
122244.902252214,2.04468528604897,0.836291076525182,805.633538664787,13475.3968796393,0.946261530106326,6.26425329371406,838.939735129855,-33.3061964650728,1939.76311391167,7.27939096140962,98163.8596697556,47.4671128574364,-122.350410706137,1306.69398785219,12378.9068925933,0,0,1
204130.115352758,3.80179136769931,2.35220349038137,1865.42097007068,7010.45602674416,1.85211582982961,7.3357116752325,1904.69745049415,-39.2764804234825,2000.32601474989,32.4177473899248,98026.6500052809,47.3880235024753,-122.113480372839,1762.69391021289,6959.18313265699,0,0,1
659567.61530017,2.98799174861273,2.63763146198064,2591.98308593106,20851.0732112113,2.05603940218349,8.82335348299207,2592.09156483301,-0.108478901937872,2001.45188256098,-45.5351649481227,98013.4580703746,47.2864161845586,-122.216079232445,2419.58290056191,15013.7516356363,0,0,1
183656.560037918,2.15463639287088,0.789493363814004,815.467730384499,18139.9506374467,0.911495915594078,6.21493583695807,842.032201775046,-26.5644713905527,1932.00341949114,59.5007895821496,98159.7069054563,47.5104810626097,-122.353235388235,1294.7843505567,15215.3430336871,0,0,1
696291.236275,4.01823760697602,2.44483113281145,2108.26538108246,16429.5715799791,2.08055054434972,7.85709184312286,2116.80489305846,-8.53951197600674,1981.83509438385,-44.9882886421487,98021.9105119475,47.7358252971753,-122.164028365316,1873.06133262192,11430.8952279722,0,0,1
253007.883055665,3.20645950614471,2.22587295133553,1886.70653065621,8801.66086924071,1.75305919365055,7.61369765308712,1989.34916233142,-102.642631675219,2002.67912265006,55.6874117284676,98032.2510296537,47.4019792186383,-122.070615825108,2007.37939416674,9765.59671079163,0,0,1
299400.636671887,2.82403243202688,1.45632295089757,1479.20229827411,14057.5534707684,0.843643178319123,6.77563656883104,1111.31871629765,367.883581976462,1957.18764000163,-38.9071262161461,98035.5458694972,47.4021557929696,-122.195432353355,1711.77764365106,12524.5757381617,0,1,5
453610.458524242,5.78233209583946,2.93654782247584,3030.60469795278,7681.66029561248,1.16184833363772,7.40627048635923,1813.51795118902,1217.08674676376,1969.16851121351,-68.6779828440254,98032.7352822403,47.2838307323792,-122.277679365747,1989.95839449211,5551.56222115096,0,0,1
91035.3431900354,2.20306282458023,1.0336381310426,757.817778127824,13167.4572759591,0.837439236962121,6.21694597403143,855.956402506828,-98.1386243790122,1969.77048161567,65.9429653376744,98013.749724179,47.5959256592319,-121.97476623152,1564.72740418972,14961.5559976758,0,0,1
810414.883244377,5.97791005515203,3.34660616256417,3934.03425420797,16168.0721663025,0.813143722303072,8.28579203111525,2065.99539729441,1868.03885691356,1964.04458481421,-61.4683854518542,98020.4228715167,47.2980159071547,-122.279296577646,2620.57769484145,12213.4271966396,0,1,5
279239.461603892,2.99841332458796,1.60361304602709,1335.7857306871,10538.6026744817,1.29615991388441,6.75687002506028,1228.08100216499,107.7047285221,1961.17928911699,-30.638584711359,98007.7331945312,47.2971581157686,-122.281166849714,1404.467420989,6842.92090537202,0,1,5
197403.813392742,2.12189246200114,0.918938263003304,640.874965313095,6575.21627097589,1.08675947134776,6.154065798883,625.509259743417,15.3657055696727,1939.1483449122,8.49714438211662,98125.6184209098,47.5276558051667,-122.378771334206,1048.76430420594,5702.78776351879,0,0,1
185004.865078568,3.04838633747379,1.20070820507946,1085.54076019335,10145.0666195152,0.998597625306515,6.27548181549542,1120.44608756886,-34.9053273755209,1948.44249143335,-10.9722823124718,98002.0678733291,47.3211629644315,-122.213742242407,1386.04387433624,7916.5123692887,0,1,5
1490467.36634682,3.47364523562065,3.18368858914039,4097.69092809173,15657.3031535132,0.871633348513913,10.0013235279321,2299.05498411072,1798.63594398103,1970.33868841461,-0.0202380582858552,98033.9122054458,47.7436077377469,-122.195328550016,3471.26115327194,15464.7562856235,1,4,1
286721.732595983,3.97177866981157,1.88882951955395,1990.39834624463,6861.74506596692,1.23073491575264,7.10646176812143,1892.20194703411,98.1963992105111,1966.566771737,-41.2173657100255,98007.8939282692,47.2579780337889,-122.160860655219,1954.5135099953,6811.83161993072,0,1,5
633128.040452287,4.06603186065099,2.75668628933575,3114.72601651513,4730.98481550694,1.93588860212913,8.95811725145882,3184.45820169729,-69.7321851821679,2000.60961872086,-27.0300796489549,98068.0839633339,47.4120509409775,-122.076673701155,2954.67891468799,8355.49810512227,0,0,1
322673.478302374,2.82869117134702,1.43921866399631,1439.84823910031,3542.76551854026,0.857669663507415,6.71433648762194,920.750564254052,519.097674846255,1949.9599114653,-19.9525970596856,98116.4891129956,47.549502916448,-122.282011255852,1599.87443167894,5964.52787776238,0,0,1
263345.75011863,2.9844886990174,1.74048304128955,1567.64387948359,11139.9670991282,1.06177333423661,6.91081523905743,1168.13048748217,399.513392001421,1972.41901781695,2.61082050267271,98055.9928780203,47.4811339065901,-122.158179246019,1718.24682030634,11312.2920627174,0,1,5
-6157.26430610241,2.8814522478844,1.33661312759712,1263.17072201768,8424.03302008824,0.835038260969851,6.49759391712258,1361.41371683959,-98.2429948219174,1983.13901294726,50.4433553032773,98025.5852221923,47.495884390755,-121.883526444877,1974.88217025776,14003.7558737607,0,0,1
661631.117458129,2.74941397375546,2.59662039444457,2469.04968618635,41361.8483586443,1.58421156914831,8.45110419960663,1854.09705795197,614.952628234394,2001.20209928701,41.1963912473695,98069.9368808644,47.6390439267184,-122.12139143822,2341.05469169968,32240.234231944,0,0,1
246644.361435578,2.21075695878888,0.764540822831828,700.708577624529,3506.73300675776,0.907408902708928,6.1358123888634,712.618084396214,-11.909506771692,1930.53382517094,43.0654257547466,98136.7163439271,47.6155891382538,-122.32557687898,1233.05589902493,5233.14085013767,0,0,1
