price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
481785.989225908,3.7229236880951,2.51142890349762,2355.05764350204,-6381.10992292927,1.77610984482482,8.03647615326861,2226.60217683009,128.455466671949,1995.85636995373,89.7687082999859,98029.5091424263,47.4646680751313,-122.105649161925,2224.63709937055,1777.23904031399,0,0,1
28857.1428206961,2.85909395436231,1.45679698581777,1039.66650209913,11415.5230787668,1.23077393426783,6.42158818783305,1096.67306578153,-57.0065636824143,1975.34428903533,-23.6550461648738,98040.5914741267,47.4188313749221,-122.132492416206,1424.66819152228,11308.5085396996,0,0,1
109120.161122819,3.18315886457707,1.64872598181041,1318.59010218536,-413.544782154015,1.21936234293962,6.57193761318922,1251.12321042705,67.4668917583031,1970.32438087861,262.900224186417,98031.4794280103,47.3929523521251,-122.130704046793,1544.76713375702,4995.57923385664,1,4,5
706041.80139985,3.58928892413066,2.71573181478472,2635.59894821819,6985.33560762691,2.07598322338093,8.66538286948287,2546.85540532949,88.7435428887004,1999.87706050616,-66.5462692723326,98064.9955673135,47.582938121238,-122.158434845115,2411.3882847544,8412.05079640563,0,0,1
412905.691070102,2.11274022673244,1.72969921267522,1078.6950165511,-8673.944764243,2.29493441668403,7.53282591714233,1643.89199711029,-565.196980559189,1984.41777238163,-132.59557917286,98145.9200105969,47.7122385370855,-122.321426486426,1449.96223904444,-3294.77817220681,0,0,1
694740.887711139,3.46456318703303,1.9455972814925,2124.08472175155,590.060250318751,1.10832707267158,7.45077941544772,1353.09212740244,770.992594349113,1941.93251972411,102.006713544939,98131.1411760261,47.6692682403178,-122.365449698992,1844.02293612112,2920.31126914627,0,0,1
480087.742880426,2.63585026953635,1.5457766590041,1333.86904676129,6933.03367319167,1.44960240214738,7.02920170122353,1172.63962510024,161.229421661049,1949.11445148058,93.7863403638062,98144.8936424387,47.6802051255139,-122.364152197278,1450.73563494519,5922.86419600411,0,0,1
406861.89743834,3.93922898049492,2.1300769427324,2228.97285739504,837.93494817803,0.971659253278716,7.30327344542259,1527.23366466576,701.739192729273,1970.36448878916,-57.2816261184062,98034.2522299235,47.4481781880562,-122.151999909573,2040.66319965628,5751.16348999693,0,0,1
871680.050874834,3.58592443266948,2.15268849333979,2337.74456329673,66.2416569784418,1.49964315874305,7.54114756292342,1889.78355176451,447.961011532236,1911.59597676168,1797.67685639951,98123.4473147068,47.5888049227422,-122.369162962153,1857.12613219198,3638.43835942348,0,0,1
643740.266310009,3.63801785701615,2.65065198254576,2570.80721950377,8325.40887345653,1.96629049166417,8.46703487243017,2466.27900321864,104.528216285138,1997.05416656192,35.1730923550767,98052.0640842088,47.5402666816956,-122.136327814589,2367.54391761429,9582.59245608984,0,0,1
126307.434521289,3.04225242847901,1.38404693468861,1171.38266287472,11002.1312532313,0.900397557616181,6.29607010815063,862.42932160112,308.953341273586,1956.83545148371,16.8194307610113,98061.115188114,47.4585778558905,-122.200096276921,1408.1242267423,10578.7447215801,0,0,1
378659.17282799,2.73447841033447,1.50398077416332,1277.91436109128,5800.92229981291,1.31179048977176,6.8449811064938,1079.06403597426,198.850325117012,1953.16809891409,4.27753585599589,98123.3380462815,47.6258801802451,-122.321455667673,1437.01454670254,5836.40459744542,0,0,1
850954.959555318,3.48996762218009,2.71917673372806,2686.5127663326,1153.5684585452,2.15568997629417,8.81846698264404,2537.47313444632,149.039631886284,1989.20247196934,19.4163346036676,98102.9786416092,47.6726497711147,-122.246188052063,2379.50545613707,4050.26161533722,0,0,1
358820.403227602,3.5889003207992,2.40953073715271,2138.63381046631,-4791.36881704605,1.79915958095063,7.84558148879573,2161.34553662463,-22.7117261583214,2002.33011312424,27.3248065023272,98015.4209437896,47.4258627080167,-122.067716083165,2138.02643727401,2995.38935784028,0,0,1
429844.617058141,3.53113780494561,2.49361213578733,2237.45633643353,2808.89551629727,1.93887787150608,8.07819866231532,2320.95146050955,-83.4951240760194,2004.82057350197,22.9254341986441,98023.3721817443,47.4559617933568,-122.073312323049,2214.61977057322,7137.08830796418,0,0,1
551809.018791008,2.59274020514708,2.15243569990572,1656.3527389294,-9792.5592499817,2.37445283335306,8.09078058355992,2070.29943866099,-413.946699731596,1993.29778376066,-100.262084796636,98123.8881902075,47.6877270661805,-122.274906146332,1811.19802295176,-3155.66053090976,0,0,1
662390.264482439,3.52982039658873,1.99263390936517,2151.88248364939,-64.6729661213431,1.12617408952495,7.46344841864507,1414.1757743274,737.706709321986,1946.29476947732,114.718163184296,98117.4679783025,47.6381589872452,-122.334686695549,1880.42367259383,2941.00434203994,1,4,5
346572.6376346,3.63798007706141,2.39387411195216,2129.13784756268,-9073.54947680072,1.74573245243197,7.77355202746513,2112.4312742838,16.7065732788782,2000.05945396118,68.2575591053837,98013.3956774481,47.4158026629774,-122.070066595117,2116.91674723199,620.554625237099,0,0,1
316820.787434208,3.00838012304971,1.7279524525082,1494.57078745913,7634.39999485852,1.36113493030527,7.04098543977593,1334.68829263452,159.882494824598,1970.42635740648,-98.948025409573,98080.8313061951,47.5428265482232,-122.221401777333,1641.75608901848,8086.28840608485,0,0,1
733532.213057507,3.42223022980398,2.0566100029686,2215.96211324377,9312.75430835404,1.29602917658795,7.67561785135833,1582.64561342539,633.316499818385,1947.27754986784,183.030411202196,98127.0830001054,47.6683224361179,-122.342453064005,1934.8622496949,8075.4852115225,1,4,5
419422.549763258,3.72497340327633,2.57756635081378,2361.46145066749,-26.6392759813789,1.87315247875294,8.10557881143354,2368.89763197982,-7.43618131233524,2007.06446894562,34.1858066736786,98007.657250708,47.4209432306037,-122.04519048784,2290.92251189624,5998.38897386238,0,0,1
414191.826061706,2.81633459789764,1.41568381263015,1307.5870015772,5728.80997681586,1.06583917243178,6.71546051594595,865.062178656654,442.524822920539,1943.18990325803,-88.8104299760329,98136.9547059272,47.6547761564544,-122.36420385748,1402.6575283652,5399.91717746699,0,0,1
760264.886208363,4.12302245916864,3.15412404763862,3313.9640274219,53603.8345566069,2.06946230800075,9.18474783015292,3186.80452740306,127.159500018846,2015.10865963347,99.1872762468524,97995.6027606824,47.4489372825448,-121.980816990738,2933.94769471711,37322.4860026321,0,0,1
381809.253779932,3.53386812434125,2.47499451805658,2196.42930870876,5575.00004064532,1.92205878331449,8.00793415856838,2318.38963595933,-121.960327250564,2007.18017404967,30.1423095012295,98012.4547808623,47.4277499621873,-122.047466733149,2208.19913037961,9022.24696125716,0,0,1
316819.747560077,3.19658830227558,1.83824857559941,1663.72429299956,15493.2367564023,1.3314724642217,7.1124191662114,1481.00356576333,182.720727236232,1972.4039494558,29.8925591909687,98058.6374029942,47.4916851741808,-122.172420792458,1760.36965089061,13318.4124467254,0,0,1
302358.786437075,2.54161011086851,1.27798877452535,1013.42823748184,10360.8781932059,1.18915752662651,6.52640054279994,829.864542091652,183.563695390183,1947.74967780839,-44.9228664164299,98130.7681606256,47.6299706674752,-122.337987813722,1270.43443242835,8158.01708267591,0,0,1
788037.885303171,3.1193654253092,2.15594843652015,2160.78380543597,9168.95985342875,1.74283778692191,8.01854388948066,1863.85286872328,296.930936712694,1957.46667847804,202.274642447252,98142.9434772537,47.7192974369955,-122.352856834753,1951.96503849146,7501.13976030257,0,0,1
428341.680013176,3.73932103730578,2.25837478757498,2191.75512861026,-643.031239495193,1.41572200634692,7.55840236496721,1871.80720269852,319.947925911743,1978.08384742892,242.086559659734,98032.46350901,47.4436064241123,-122.130628627292,2061.85011901056,5040.71231455787,1,4,5
301066.214570992,2.86195676496776,1.89667129050241,1469.89620272711,783.327243297426,1.80463090546426,7.33365530689118,1682.78700612431,-212.890803397202,1985.97193875476,9.2429157392295,98070.6708318898,47.5279344251359,-122.180523139776,1695.41253774572,4450.25924441054,0,0,1
1190370.2603431,3.78617879380304,3.15176279701263,3347.9056267032,486.127760615509,2.36096524996536,9.65454049449895,2982.74991692412,365.155709779102,1987.38342873499,40.9519765836106,98132.8778666667,47.7800463456451,-122.309855466862,2732.62391956426,2994.69706255864,0,0,1
582189.445453793,3.01795430188329,1.71502293983969,1709.09899219061,8123.75552267794,1.24922164807216,7.21963255728563,1231.35286572864,477.746126461976,1945.61014474818,36.5185289879237,98139.5043688755,47.6800752227853,-122.365095414782,1641.60091491108,6847.73891412835,0,0,1
887491.180025095,4.35611166840894,2.51581794120239,2948.99135894075,6378.63939765679,1.21687674022832,7.77292566161498,2158.69682364424,790.294535296522,1919.23116544546,1822.13329524125,98063.5575037048,47.4642206244048,-122.252815873871,2244.29146572201,9135.98294547848,0,0,1
249996.228959648,3.26718274231663,1.796382011785,1622.30040145081,17509.2924686094,1.22888767126676,6.94329175459318,1427.19861079709,195.101790653704,1971.70711863826,102.685309021786,98042.0379810943,47.4432799741313,-122.140724725254,1740.07323117997,14971.4487014367,0,0,1
109527.267716599,3.23845724043837,1.58966248762478,1307.78327965124,-6574.1956898824,1.05785935567968,6.48021116953116,1074.91565949612,232.867620155115,1967.28118851513,82.5539959523197,98039.9904241741,47.4146241594017,-122.158923397185,1510.58712525912,1156.28623598131,0,0,1
816890.789052791,3.57989808121242,2.17822357358666,2441.71131857324,12449.9890700149,1.26650066358107,7.87745796769713,1682.17863100498,759.532687568266,1946.75322598466,149.11482950732,98128.8727323122,47.6839746748226,-122.347514704464,2060.36582410638,9869.23887121962,1,4,5
735799.553478883,2.90368414544514,2.27571740508639,2350.1775420397,95178.3570568321,1.92706204713994,8.42921163978424,2401.91733552781,-51.7397934881074,1984.20056694849,-72.8218843128441,98093.1484402145,47.6456715435106,-122.165243233262,2304.98400940589,58074.8182849792,0,0,1
176659.802277695,2.91229627911051,1.46208463602505,1245.55772473485,30256.4569788536,1.09664884603794,6.54014835300549,1099.72181027855,145.835914456297,1961.88397280774,62.7359523799541,98061.3874093659,47.4709221972409,-122.177952166487,1501.89436635023,21623.3535725906,0,0,1
475736.317493703,3.88581076548088,2.19299802756537,2323.81937398698,10315.2290801297,1.06877528785838,7.50465241901595,1653.27447879537,670.544895191611,1971.7169096243,-81.1081506180449,98042.6981932949,47.4789462317678,-122.159299818366,2111.88070317477,10948.0360309831,0,0,1
285796.419953042,2.58184043982746,1.47587323011203,1103.04188583514,2824.91318790213,1.46207140241161,6.80069362724652,1116.33518171425,-13.2932958791244,1963.16936501074,-61.2269509872278,98112.9604802729,47.6019863216925,-122.288243080202,1383.11457491327,4333.00264354691,0,0,1
142649.779165979,3.38111498625595,1.73616739324995,1557.70856861058,14953.1002697084,1.04586726532865,6.72452420386662,1285.71947007594,271.989098534639,1975.16804572696,-31.5842686563946,98021.4243897067,47.3911197401848,-122.102549151982,1715.59806237239,14023.9864592447,0,0,1
646437.926950158,2.84087188240267,2.40339306371734,1974.39337491991,-15606.7761514024,2.46971695046693,8.44006445007594,2321.7069266837,-347.313551763785,1998.00148597554,-65.1262876803031,98117.2145503321,47.6873346714213,-122.262735203769,2001.68953217855,-6206.77139306217,0,0,1
537232.66377123,3.38331638328159,1.91241594087612,1933.52945328937,2634.68216497678,1.21597328307713,7.28463937352992,1421.37798426968,512.151469019691,1952.54061254383,192.997884408044,98098.8728655855,47.5841396671747,-122.285387844959,1796.90113957899,4979.60836522797,1,4,5
1075450.01808432,4.46474371186391,2.79588168190044,3345.50477805942,20858.3285580574,1.43773638400322,8.31817096553959,2570.61082436778,774.89395369165,1920.90366867093,1971.73028072438,98069.7701374948,47.5001310775324,-122.25188217492,2494.70809027519,17409.7295156156,0,0,1
847994.565561902,3.80078731013545,2.42414649737795,2640.45920835591,-9012.288682948,1.44816559049091,8.1503596600452,1918.44774150165,722.011466854264,1955.66816811575,215.180291750245,98116.1836224994,47.6630522417885,-122.32736811743,2183.67430464655,-2001.66619261658,1,4,5
474500.354176881,3.90776006895635,2.2771840948396,2382.21949745359,11437.0763687106,1.16824487910812,7.62906973505232,1785.12402655558,597.095470898014,1977.81745751863,-85.0133993082071,98034.1534916932,47.4656040969026,-122.134143877568,2175.20855791734,11835.358788751,0,0,1
819153.45632758,3.18932936760594,2.72279215859817,2452.98240297632,-18080.9479159792,2.52939403451762,8.91580962770411,2626.95225461279,-173.969851636459,1998.76257142399,5.26590630521417,98116.58827833,47.7059375703493,-122.266391699528,2267.11749150824,-7452.45965125248,0,0,1
661878.926295104,3.98318500767574,2.19942445568678,2525.19331316026,6051.6421412501,0.899478325619936,7.64129880731401,1516.65530185142,1008.53801130885,1956.16734688668,-164.941459273982,98083.98687781,47.5827904439259,-122.265021704835,2137.77589436786,7376.02642651201,0,0,1
369448.936156663,2.49293894387554,1.27615105676904,1039.89933600606,12095.2306139312,1.23334497637531,6.57527979190901,858.031415933178,181.867920072874,1940.75074664294,114.300708205524,98144.7820317539,47.6580953828121,-122.369933227423,1256.97112046527,8834.12271214891,0,0,1
680079.671483783,4.65640303059058,2.61065707620388,3091.9839929674,5985.1535904795,0.813638649134395,7.97628373813442,1898.95515126773,1193.02884169967,1968.28115928825,-77.0394065414735,98026.5231583206,47.4651118821912,-122.148514458804,2513.81400688177,9150.97744529357,0,0,1
492656.930249887,3.94649136907237,2.20604276840951,2364.97843574411,8280.41404090756,1.0342142680059,7.49504829820886,1647.58209625332,717.39633949079,1968.60008840877,-10.6812593590213,98042.9607884338,47.4761807067579,-122.165396917954,2118.43413091954,9821.57173253311,0,0,1
514606.240146794,2.75648373677509,1.9511331550841,1614.94392763267,-4438.65459431242,1.91061002324049,7.66403437115723,1702.63191804693,-87.6879904142687,1976.74018655088,-73.8693538989226,98122.6327824712,47.6647221447043,-122.294795892386,1718.14706043306,-10.2285045314366,0,0,1
394744.65597648,2.61956392585122,1.49445370628289,1224.2446681582,5451.89377457407,1.42120644661278,6.88670078043061,1117.83575091619,106.408917241998,1952.99881388806,57.9090183738113,98131.6186887885,47.6443594900608,-122.334879864966,1406.78453031041,5404.35230606211,0,0,1
991891.695438581,4.82063257430752,3.23329441023402,3774.2596981089,8193.78410486521,1.44195456227721,9.15789347061289,2734.00861244605,1040.25108566286,1986.67557844228,-66.9771106633691,98038.4916197938,47.5483003271695,-122.145738478291,2979.70904894531,10208.4241287191,0,0,1
189004.67476252,3.3790775094777,1.69356564854082,1418.41036956416,6779.75799446197,1.32989784354468,6.27429297986282,1571.52762143671,-153.117251872559,1932.05072301165,2067.80532824564,98006.8001040338,47.2521527471472,-122.10805732582,1472.39364059089,10657.0444056609,0,0,1
705472.381232258,3.88936004377112,2.90501914696736,2875.15419691274,4997.41522671973,2.0624411586802,8.80460223773214,2733.51139082768,141.642806085073,2005.52054671991,21.2348823352303,98037.0893249091,47.5226011689879,-122.102338506074,2571.42699442127,8162.53601940251,0,0,1
460514.709965021,2.57318287262856,1.57339257553198,1312.20002487546,8291.46659971691,1.54086478414119,7.11114005744152,1235.22800621399,76.9720186614563,1956.43794205544,-27.7096947922224,98141.8727765359,47.6820101330719,-122.348084293601,1472.93979457897,6715.87012781679,0,0,1
1122843.15783988,4.5570719972638,3.23463914674364,3868.35238535614,45881.8858530358,1.58007988528289,9.44920941493993,2920.17407583431,948.178309521839,1984.49442493309,-86.0485805264781,98060.9068314132,47.6180226113152,-122.162490964856,3073.61239051316,31170.8379688088,0,0,1
561772.989170421,3.68038181810646,2.05948615197902,2151.66267194519,-13237.638875591,1.10192111519671,7.43709695541965,1413.09641371298,738.566258232214,1958.96036566872,-99.8511559469026,98092.7688566584,47.5876926310238,-122.284516843066,1918.22169707683,-4007.52076742375,0,0,1
13520.9334917328,2.67358228585068,1.59347844627574,976.232976547317,1318.46304790755,1.65501585759332,6.70159754592035,1376.27216815003,-400.039191602726,1991.27854389155,-35.5727507496999,98038.1033149037,47.4251760761861,-122.108986946557,1450.74320516774,5533.72012073166,0,0,1
427540.146381859,2.84167504223703,1.46796114250009,1330.43029348715,3565.27971517381,1.17609675691593,6.72412513057744,996.168785315713,334.261508171432,1939.22735094023,272.761326831969,98130.0979295035,47.6249444353344,-122.352925317381,1402.26051115941,4515.78922001411,0,0,1
354126.351954646,3.19014176556301,1.75125235710186,1643.12056073652,10964.8873655091,1.17476407798363,7.0395875487505,1277.08389087153,366.036669864982,1965.84585945262,-151.514819631745,98079.5002184771,47.5425941496452,-122.226924837081,1705.51810749494,10063.602936828,0,0,1
72839.0412348803,2.8392375014633,1.33133067368062,991.92572832408,10132.1336721522,1.06189605216294,6.25489849987474,890.73993021867,101.185798105397,1961.51473480368,44.1810186621666,98061.2525874142,47.4553316295338,-122.190637310437,1330.85812311433,10026.8370575023,0,0,1
402704.285697525,3.07636708298531,2.1673575733862,2074.04437476565,87518.8533352706,1.7370795791744,7.87311844187284,2258.29176278542,-184.247388019772,1997.75890543986,-47.475386690927,98022.8189001938,47.4571434155585,-122.020627993903,2211.94493807416,55618.7948063729,0,0,1
373928.594845705,2.68356787455776,1.42512537446583,1210.41024358831,6804.42443582996,1.24490447092473,6.74397781657109,974.514404944304,235.895838644002,1949.06962081017,-11.1291957427111,98130.5156875282,47.6381616857441,-122.339635186544,1380.90725287189,6190.65961952848,0,0,1
72658.9162387335,2.81937306944272,1.32113916772501,980.76343115354,11006.0049976152,1.06100273788174,6.25455764854121,880.442151989011,100.321279164517,1961.7489247608,16.0214922750073,98062.8530893468,47.4601564262475,-122.192889031486,1326.30754558057,10466.5955054716,0,0,1
329100.427805652,2.67197075041541,1.27708886674402,1081.20450898119,8128.37903711905,1.08057663968884,6.4426270770654,792.045902985195,289.15860599599,1938.69268799692,165.712110776763,98129.5928382313,47.6149846818176,-122.348814785361,1266.52877321583,7037.07412424314,0,0,1
151948.422059364,2.27822605260581,0.982664986419921,614.899208459466,18459.3947075282,1.08496575447082,6.03928308079437,570.090056966673,44.8091514927809,1942.06389437872,68.5424418068161,98125.6203655857,47.5911947355038,-122.325138830623,1038.58198962129,12897.6217439921,0,0,1
482776.065752411,2.85252796540133,1.99660620181207,1651.50326915586,-9517.84779038401,1.88484719583102,7.6771665883121,1711.02505184592,-59.5217826900661,1981.98088152784,-176.099406111294,98111.8837637207,47.6444123856775,-122.273537800064,1754.24138003617,-2652.75306585434,0,0,1
592169.190518725,3.25331669544605,2.27684594069757,2107.22096887807,-734.482920936427,1.85529024493156,7.99656055724468,2017.87357170514,89.3473971729337,1981.48606456179,43.2553106158588,98090.3803703757,47.6034890075127,-122.230634656741,2022.40487296887,3207.26823747112,0,0,1
578889.697569712,2.95270334374295,2.17105665969383,1880.10647417191,-4484.24100644854,2.01882501291987,7.96245938976065,1963.79129251423,-83.6848183423182,1982.38494515949,-2.55157983341097,98110.3543246615,47.6482749500694,-122.265524103403,1893.57935391648,401.9661530838,0,0,1
1015059.342891,4.24496617904287,2.44974328296216,3124.80716056882,20657.779062975,0.844560432398673,8.21827063414765,1738.34870945839,1386.45845111043,1939.26926416577,-54.0083668819937,98124.7386395661,47.7010336394448,-122.358652844818,2408.58512091915,14813.0256362344,1,4,5
787720.991298336,3.81526822326193,2.97039298357708,2968.68509340981,12824.2226800753,2.17930386919398,9.03387198358388,2857.61565897976,111.069434430056,2006.83965254814,-27.2002194647647,98050.3496903206,47.5664216463196,-122.119922774996,2638.44416799395,12265.2442627872,0,0,1
620515.626372067,3.36549140681285,2.43603878426149,2314.19533420236,11638.8749400991,1.92345256608959,8.25127670221299,2243.66002507008,70.5353091322749,1990.38332709793,-29.5458256141801,98074.5792131749,47.583979822241,-122.18291404087,2196.07788646682,10754.0843083204,0,0,1
280622.457625658,3.30283519357929,2.18572996392858,1847.35178056326,7826.19073978855,1.77036398179698,7.57027905216631,1996.49547994021,-149.143699376949,1998.71521489576,42.3258102741987,98021.0755924835,47.4261608443409,-122.070530737853,1978.54401113944,9996.36798749831,0,0,1
660702.21141707,2.79126431630904,1.68199502162084,1551.54628302615,16848.4985407889,1.70196931067065,6.9752348283368,1640.94073589941,-89.3944528732628,1909.85773858309,1954.57252563267,98135.0171901905,47.5827416060675,-122.367487843206,1442.78991412908,12771.8834165619,1,4,5
516184.844677978,3.6530407256457,2.2319665316941,2276.75535187869,19083.2623210137,1.36501881715853,7.68557031659045,1869.37432369286,407.381028185828,1974.26670306002,103.842660238685,98050.7820425655,47.4991679891173,-122.158509344214,2114.4934327818,15789.1969786358,1,4,5
577340.156376192,3.44605316709877,1.94328127903201,2034.23799703307,5771.70911732058,1.14828355453816,7.37301451894082,1408.95675123439,625.281245798677,1952.89648416066,40.1077348184354,98103.8756054089,47.6063195688413,-122.295688783014,1854.66801034539,6598.47867766891,1,4,5
649476.241276241,3.25588095401236,1.74962094432521,1769.03254953708,2834.93158223481,1.35250313511007,6.8366337226496,1502.69178986255,266.340759674531,1904.09549220599,1955.49922744552,98115.3044584023,47.5304018658958,-122.3550156918,1516.43129700503,5388.33076740676,0,0,1
137443.172091691,2.30434900465742,0.987820120415033,582.875222865625,6612.10453424427,1.09703309687411,6.00834165201069,533.684785182882,49.1904376827303,1942.58806480066,63.9074358389735,98126.5653306435,47.5907023247921,-122.33445412534,1006.11351948908,6072.97574302734,0,0,1
353382.756666997,2.58267671532472,1.23415727964787,1048.18563157062,10901.0353070175,1.07894829590744,6.45954405354271,742.991217250292,305.194414320323,1937.35212850999,71.4210684760223,98142.3001534413,47.6487226177984,-122.372987270533,1242.83395401863,8216.27574199557,0,0,1
560444.65013827,3.5938539500072,2.57062701346668,2420.18980674691,5079.31370326362,1.94907077599263,8.26585405868964,2395.24077038903,24.9490363578801,1996.95522177525,129.989677781017,98041.5173273838,47.5024348594921,-122.116507730746,2282.38639039456,8024.72985230851,0,0,1
221661.42971533,3.70134780555313,2.04187931906091,1901.01189643677,2653.37233054336,1.18712641145473,7.08191874674825,1602.39452417339,298.61737226338,1981.29029849974,120.848533697671,98005.1176315562,47.3637956276795,-122.073694722812,1920.8249133235,7585.01302525173,0,0,1
259627.286111877,3.52556437208802,1.81571020928283,1730.93529328976,2011.02519850314,0.99887751595309,6.86469480663344,1266.41446787617,464.520825413581,1967.57377287325,-16.9332929954466,98041.7103131248,47.4422507737453,-122.162174507157,1755.08687575157,6097.57493654147,0,0,1
257995.30610396,3.12415676407401,2.11729949255911,1840.39593847026,51819.5321193402,1.75226190202261,7.59757999895086,2099.84340555771,-259.447467087454,2002.73112916497,-34.4128065695559,98008.901279691,47.4076126288556,-122.011330342106,2056.52678886114,35503.1341955633,0,0,1
334218.118205815,3.06184676954364,1.47497159814167,1394.27093727408,6446.82757016521,0.93490747265083,6.61617347113213,895.544246078443,498.726691195628,1947.36723358954,-38.6906105499295,98103.1442464934,47.5714236378632,-122.297048340051,1474.9629624442,6819.05765944379,0,0,1
492524.238129809,2.58301109656491,1.58266862397238,1358.84378662555,14529.6946657912,1.54195272441769,7.12792595863753,1281.45143161749,77.3923550080502,1952.07044668947,119.839016599443,98142.7478174146,47.6797198169037,-122.349638169927,1490.30126554549,10344.8999692089,1,4,5
255068.774731888,3.25892516022623,1.71194549553018,1572.26882447956,12771.2861471126,1.09653052424911,6.84053307051362,1246.84547324375,325.423351235806,1967.38851515297,-44.840326825514,98055.0068132747,47.4733586974956,-122.176712286309,1680.72021678752,11823.8966689527,0,0,1
13390.5100333593,3.07598036966969,1.59867248248335,1249.00994571869,23259.707412509,1.18875235516047,6.55293307995363,1270.41671670986,-21.406770991186,1983.1762607503,-54.9901461041152,98011.7559683599,47.3622285346448,-122.063035449269,1595.74549270904,18948.128458194,0,0,1
706257.188677623,3.62019195928342,2.73658432570313,2660.3784766253,5998.01704164898,2.07420552256499,8.68598211333698,2560.98145038325,99.3970262420532,2000.93115481391,-82.2703383561151,98062.8280939083,47.579522424528,-122.154228704693,2428.41305101884,7906.88155966798,0,0,1
575675.246238293,2.94537565997702,1.72292803705376,1673.95840038378,12305.5164195292,1.35673971179733,7.23393672163604,1323.96324551137,349.995154872408,1945.88111302701,199.235494336321,98135.7076376471,47.6659609708952,-122.351041165361,1633.66844622484,9405.64014695152,0,0,1
187989.385978235,2.31171664317184,0.990178086944548,639.874074258049,10128.9005391856,1.06828522796568,6.05306315703068,529.202370875295,110.671703382741,1938.34196662247,83.3732862661428,98135.6013637176,47.6131345248007,-122.355038323016,1022.22026386299,7860.31421737696,0,0,1
316764.518038568,3.40897303613146,2.18176698079107,1894.02409849243,-3190.04529825897,1.66837710398161,7.52631286173761,1897.41576859824,-3.39167010580712,1992.06291949288,67.7667160445238,98030.2837067613,47.4430234147678,-122.105889394179,1956.63094370673,3460.72428187643,0,0,1
313842.207812275,2.46118070288773,1.2715457625781,984.963455677717,13604.2161880193,1.26286379451969,6.55490853101352,873.998936457426,110.964519220282,1947.27498585519,21.6992443239984,98134.4902549612,47.6373992726878,-122.341217935743,1258.4753430706,9927.72880900203,0,0,1
373434.166745128,3.78250267156983,2.06249144361364,2082.98135699453,1148.1218703894,1.05836790744983,7.22813746086011,1513.38131390612,569.600043088406,1970.57716084271,8.26410925273065,98037.2004112859,47.4484849668098,-122.153548764764,1963.00446487533,5829.58802784215,0,0,1
