price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
349477.527361177,3.12262941684315,1.65200606418324,1708.28902986097,19190.0312617476,1.2276333485154,7.13720114445021,1636.39309286221,71.8959369987629,1961.08721564416,-25.9040144126756,98040.7507137667,47.3286839692829,-122.226902608449,1848.12344211332,13199.3119350882,0,0,1
185566.140127272,3.69793300377783,1.68568044004232,1311.63651416415,9473.30367887574,1.32459071286899,6.42996987643651,1185.14921152964,126.487302634508,1957.27484833417,-80.893906187336,98026.7725854738,47.288714388574,-122.32021438911,1224.49201445022,1500.85830634719,0,1,5
386679.597291208,3.070442940061,2.37946382607133,2483.45649032953,37636.9138941701,1.64100095053094,8.37516600101799,2615.38277892793,-131.926288598404,2017.68949414497,106.04172030829,98030.5906880174,47.5290537229158,-121.833865388772,2809.71869420354,37523.9265990956,0,1,5
986351.229703502,3.09413335098194,2.03989923340826,2422.82344464978,11171.8560987229,1.23291365848825,8.12120877946099,1681.26289651892,741.560548130864,1940.22042550286,83.7476300036967,98097.41352189,47.6615766627049,-122.388597095239,2134.80984882783,6850.31565741215,1,1,5
269929.781884215,2.84828678270179,1.22648859922998,1287.69904210008,26198.9895082961,1.00293551271558,6.63144786932099,1300.91811556869,-13.2190734686141,1950.070654798,-21.7037561883704,98055.7223978323,47.4423925546748,-122.189009650421,1681.14905340669,19298.3135497981,0,0,1
879461.424794486,3.90103462882256,2.70992732711659,3132.33236299734,34299.5533164653,2.00816915795181,9.17043073411983,3156.35449953277,-24.0221365354146,1993.03545732235,-30.4845472914513,98086.8061377116,47.7101348764616,-122.052027445533,2997.8226802735,29706.5846455402,0,1,5
561901.919459722,3.24547814647148,1.27853833161573,1294.62136436789,7071.46455026587,0.868698738968463,6.44144937710181,745.803639153982,548.817725213901,1919.94168080692,68.228735656704,98099.6619159334,47.6933046121864,-122.385480464205,1297.23129573863,2769.51632725254,1,1,5
407815.875060526,2.99819967780252,1.9819295354449,1983.73399744097,2133.61342561377,0.898353710835081,7.2518121504452,1044.20481443052,939.529183010442,1967.69119516243,-26.4078597711889,98114.7910610084,47.5335023843186,-122.266137708146,1849.33645015937,7338.24404733814,0,1,5
688287.71132662,3.94854158167593,3.03194066723971,3041.16295885878,14035.0009109731,1.80241291700484,8.72850587551747,2468.0390875763,573.123871282477,2000.49179708236,-38.1823306318404,98013.2159253094,47.2954051299495,-122.219328368164,2443.48703764828,9138.27720957297,1,1,5
1189466.39669282,3.89123148165799,3.23006968984507,3371.20298949184,10404.5228815857,1.64079577867852,8.56876736414865,2003.55776252968,1367.64522696216,1935.1143684095,2122.97553421035,98133.4652820174,47.6598567713776,-122.398195695031,2090.75299167264,10266.6422642979,0,0,1
72260.8980502752,2.0804441742981,0.911458146489107,822.245905487731,4647.72669358586,0.976040793088605,6.25829641812927,829.908401743645,-7.66249625592258,1947.40925756912,38.8376655447229,98168.8225069265,47.521145199154,-122.292176624214,1401.77466713279,9937.34429402703,0,1,5
744285.624079376,3.04187262853299,2.20033381650853,2459.34964862057,5233.13740976003,1.19798590977699,8.057836469944,1514.38323210479,944.96641651577,1961.19363142244,-25.9256683009512,98183.6558112328,47.7509235440051,-122.339266720374,2188.99705765604,10303.307425625,0,1,5
1356430.1742248,3.88161993231296,2.57719408067071,3186.33655269495,14848.9356381253,1.32697355270648,8.50335165575433,2414.54414716237,771.79240553259,1914.84753449888,1989.36933232599,98001.2336698065,47.6286258018401,-122.210598380154,2477.9819608296,11269.2751605683,0,0,1
447637.313216573,3.81681573872124,2.35740745917548,2304.31368962937,9436.63855693597,1.14717024117184,7.43429723090077,1444.74449704957,859.569192579791,1970.7381131751,-74.2715675886376,98036.2183294749,47.2804500321048,-122.314821985967,1821.42887149738,4745.38464895201,0,0,1
775599.080572269,5.32354268154165,2.69012780982933,2495.22785200921,12747.9724352743,1.83836216633225,7.55588398863003,1879.18488548639,616.042966522837,1948.89978682635,105.453875044914,98095.7644290684,47.6984345445106,-122.411910670459,1578.75514841362,2057.39132155036,1,1,5
512631.056508545,3.76996609863194,2.26365464741862,2294.21575452327,7555.44958754831,1.11247990500777,7.59391305443584,1656.66878011866,637.546974404615,1980.26455332864,-13.29690097856,98018.1438603525,47.5540422201389,-122.07233874912,2176.27442230484,10132.5325035106,0,0,1
956968.14770648,3.37591813238376,3.30188585103557,3538.9479082856,122969.411118654,1.39997432913528,9.12094267176695,2119.05723603276,1419.89067225284,2004.82404538536,61.5783944063483,98058.3829691025,47.6831903751713,-122.087595779387,2703.8722066451,83680.9633843875,0,0,1
306943.784937373,3.01056025740562,1.51405391036067,1376.965693208,24699.6752325657,1.17622887779325,6.73746233108603,1288.54631810457,88.4193751034373,1955.84348441168,-19.0240027488171,98010.1024221948,47.3059457598988,-122.256788477339,1510.79700930599,13314.6338091004,0,1,5
692265.133460479,4.0497271532808,2.49232015499206,2284.08490032342,12829.6189790807,1.07887069869967,7.40845201510203,1062.80324770766,1221.28165261575,1967.94087623951,-30.0418301573312,98040.5568980354,47.7362350415598,-122.226088831374,1720.18401969902,8530.96992991966,0,1,5
586743.291446139,2.02498143037167,0.936354567967993,1048.42886487114,5357.32092389789,1.09128206762202,6.83802222725376,1019.03463076807,29.3942341030677,1925.53956384286,21.5966238746756,98112.7663680474,47.6451924790101,-122.386092328681,1500.4367327319,3406.42441893331,0,0,1
249013.104300007,2.90418389272683,1.52060929557758,1470.32993112089,7609.6657612835,0.822607353664427,6.68308767086644,994.494652018908,475.835279101973,1961.07487434219,-12.069432530116,98059.5222712148,47.4582104366869,-122.18146250879,1680.37283215325,9534.53150704569,0,1,5
1918324.45203248,3.71951585610583,4.08316205378235,5036.41367298948,19303.3485497739,1.86358125473185,11.567963979483,3527.51379184481,1508.89988114467,1996.45518192874,17.6579754694137,97985.127637375,47.6154690020813,-122.258228172942,3867.22410438044,12594.8353808626,1,1,5
396017.515584374,1.09002045526215,0.851626373179356,603.34213097852,4917.92016127755,1.10067092571631,6.62976003192019,574.066198736359,29.2759322421499,1947.12892368087,20.2711496797174,98113.9437596719,47.6769685180803,-122.315114026417,1295.67686686332,6285.86114492366,0,0,1
170280.816390989,2.84731166754943,1.31484448603077,1118.8304263873,7529.50612486945,1.09591068950835,6.47926825839209,1117.21015859693,1.6202677903637,1959.97330476555,-21.7256494108825,98054.9559464878,47.4527055989259,-122.18308705277,1505.20380967945,7767.65686779115,0,1,5
502828.043565934,3.18251102086646,1.59833612260837,1412.29730604348,12466.7620369349,1.31465960310656,6.96108278094705,1320.76697965913,91.5303263843489,1957.52043324003,-5.70092161807901,98038.2456598018,47.6944394828727,-122.167021841741,1623.37472143577,9035.37841459178,0,0,1
965167.77609728,3.0021563513726,2.66923179887441,3319.76409901729,9604.50992662071,1.93059063238926,9.78089024569889,3373.50223626154,-53.7381372442485,2002.0745099499,-2.7400640460732,98076.412642211,47.5979680818428,-122.028673742813,3428.71788127536,17456.0738869327,0,0,1
542476.490595476,3.20144117813432,2.25082458664776,1846.87994773278,7933.1189442988,1.22433862802711,7.30572269908975,978.520158294493,868.359789438284,1980.0779136415,-2.64414972952052,98041.1631801808,47.706483592807,-122.181299677503,1627.50049951708,7408.92286463528,0,0,1
94674.970177463,2.2720578307399,1.35301474867372,1326.57009028235,6618.91018960494,0.797565730247868,6.53585641164699,714.833286506176,611.736803776165,1954.3834378322,61.3476227372682,98191.1624602957,47.4274729579063,-122.357322489447,1509.71186993826,11920.9149983862,1,1,5
814773.735372809,3.0986844139763,2.43408543610517,2553.70895182751,7371.19606388441,1.0670923148163,8.17213773180349,1463.88581771787,1089.82313410963,1977.33835177078,-28.5268672443749,98045.2287736945,47.6727699100471,-122.178498565268,2275.73780351289,9430.82477631158,0,1,5
227717.581644012,3.07982120588544,1.50042602338142,1440.35058434666,15275.3672928884,1.30362743512259,6.76000957660854,1326.46861797518,113.881966371483,1951.48813431827,10.1775948024221,98160.3079793104,47.4782294745823,-122.350057536866,1534.81855827674,12833.3019202524,0,0,1
702908.002550553,4.06217478254057,2.42705265735137,2416.27903398548,10836.3285659747,1.89147709658397,8.1823910453836,2485.39010325892,-69.1110692734362,1980.8891679414,5.97156614630177,98008.3393821415,47.5591204705473,-122.126529508567,2267.1366672651,7365.69839585062,0,1,5
348340.417262799,2.70782630762753,2.46135300796002,1599.67126674329,-1343.73910286268,2.03728787166802,7.55405850484836,1236.45598245737,363.215284285918,2004.35358960646,-28.6964299358756,98117.7941407113,47.6236340036997,-122.30735080487,1369.32501461359,855.879969160287,0,0,1
249130.856183161,4.87019996960294,2.50760246469267,2133.64934935863,1554.35354389716,1.38804294593814,6.88141237582522,1299.74672071217,833.902628646465,1973.17190908417,-30.6966563535821,98137.653730808,47.5899827027416,-122.292125664945,1494.88667284695,3531.90189287532,0,0,1
153582.25050131,2.98936361573901,1.78670341310193,1890.23982180376,6304.58801844099,0.735219763196538,7.05244047503323,1390.04460708744,500.195214716314,1980.39414534681,42.1865744281443,98012.4608872868,47.2273226686582,-122.064104184643,2105.21018472049,11709.5757892016,0,1,5
55974.2707975869,2.01983847890915,1.79571682823243,944.913070178713,3767.63559425441,1.70469931544081,6.88045728906368,1096.1011462336,-151.188076054897,2005.30220073919,59.1889726607223,98026.9339813419,47.4189336251671,-122.12200803291,1334.54707422686,5893.72299095296,0,0,1
402429.49697576,3.60203166243306,1.92069021270257,1942.44067388519,9399.36198177978,1.12980425752099,7.14634926032737,1473.75289728503,468.68777660015,1958.84036408697,-95.3746670848482,98033.5089270535,47.2874563636622,-122.303534841329,1757.62279150443,4366.00992729432,0,1,5
424095.400506802,3.03936531918201,1.79944390419517,1464.72653192722,8378.80746556688,1.16388609537406,6.92709130332929,994.870438194951,469.856093732264,1971.04569422729,-36.2469247151135,98042.7050784401,47.6991449753741,-122.143866881264,1574.78645275445,8504.48200221953,0,0,1
118459.118469025,3.01931767457759,1.19749472839188,991.46989522621,9274.8930255317,1.02095080184851,6.20196985808895,1013.62987504034,-22.1599798141324,1953.406357147,-5.10113782230707,98056.9860488659,47.4619986434197,-122.184924313217,1391.43869302064,8471.7987798915,0,0,1
805401.528412647,3.05950985685475,1.87668143554986,2366.64151293263,8921.31471938409,1.27858888664232,8.19448017735634,2188.63884538565,178.002667546976,1957.70885954225,-10.0694272843119,98042.0378210616,47.5375294236274,-122.182297448643,2507.31015405486,9246.86041114212,0,1,5
547045.646622254,3.25237177702307,2.08069630261206,2010.46803914449,5905.42940333733,1.17404920325485,7.39486313029382,1167.9655394472,842.502499697285,1963.87236034712,-3.19632023857139,98142.6382888021,47.729503559174,-122.289157319384,1790.84697669951,8860.07968637809,0,1,5
499230.562668915,4.16928105951404,1.95748333423654,1925.06911383643,11096.6314394395,1.14647440568529,6.86820642294324,1230.82369998755,694.245413848881,1940.64317858164,73.8062163635934,98105.8478353017,47.5669421747287,-122.373045295664,1507.65293021274,5704.55427598368,1,1,5
479099.961688099,2.7366799655134,1.20038501335903,1187.79412211312,3520.29461260152,1.17856636137509,6.75583203894112,1111.83870615543,75.9554159576821,1936.8849576979,-76.9361482541702,98112.4191488164,47.6596436252073,-122.334946822261,1490.87548564244,2928.8362952324,0,0,1
698789.33739067,3.04446615394614,2.510102671965,2385.16028265609,69.5383562975567,1.99398282850582,8.62207943465424,2382.30476922411,2.85551343197704,2003.9086226061,-26.196309833552,98057.5452414117,47.6928417323905,-122.075539435991,2447.88003315963,6685.36705147825,0,0,1
204056.396160504,3.80804542836371,2.35823578335454,1852.33470500208,7256.01196290647,1.8390060583338,7.3503074558915,1902.34666981499,-50.0119648129074,2000.23521824379,31.1783604604376,98026.1268227916,47.389692670811,-122.113672786031,1760.42032014761,6905.90845904439,0,0,1
572315.002475315,3.82281050204242,2.17827550209906,2577.74149462156,6483.66594471383,1.33073739397996,8.12262690568442,2407.95763503809,169.783859583464,1980.44934679773,-22.4420710181953,98069.7523640871,47.6156341061967,-122.011595293706,2701.1797455954,14310.712170327,0,0,1
1337541.43365745,4.41319891506174,3.21986024832678,4096.1736688746,22227.499437955,1.01943706249167,9.07102125237153,2579.02524372539,1517.14842514921,1935.66523651332,1883.18001816888,98038.6624774402,47.5761568990974,-122.150754462849,3008.10089721136,22112.7264058233,1,1,5
743045.763661479,3.75825960807125,2.69944566341239,3042.72085542921,932.474230030142,1.93219234071726,9.08647429433331,3069.00928551454,-26.2884300853265,2001.66301349773,-20.4993792278269,98074.2745555679,47.5897805518595,-122.035774462166,3008.65351570877,10182.8652089704,0,0,1
396386.852455207,3.00679146224183,2.27406229997482,1728.70761801052,961.766531541572,1.86557562907585,7.67953216003728,1727.48487161183,1.22274639869386,2005.88571253193,18.2353359549884,98047.9043682572,47.6957048493065,-122.04769126514,1879.90840810877,6742.29137484838,0,0,1
497587.079840248,4.22680806309612,2.01960311113289,2307.91593458126,16473.1086938186,1.28864021185398,7.52189799568998,2135.74732352337,172.168611057895,1961.15623908957,15.2497418546672,98060.45007196,47.5078433578466,-122.137050691044,2244.319511069,14634.4195574736,1,1,5
566650.141448907,3.89533168238492,1.66154631217787,1760.87583873331,2255.7421830905,1.3013106604467,6.54510282037327,1612.48685855281,148.388980180508,1902.29076383169,1970.54617678658,98130.2877546134,47.5999861553625,-122.287962426797,1481.46561101536,6053.65423502456,0,0,1
815685.984055872,5.96666656971148,3.36060702202951,3949.11108895348,17980.0811409023,0.776316456239396,8.31530265117078,2093.41793229264,1855.69315666084,1964.7885799678,-50.2071060397034,98022.1930362126,47.299410791737,-122.277667339864,2600.79018722693,11190.7476531183,0,1,5
567455.604480194,2.05763936740542,0.945938920297358,1011.67910809309,3953.48633215339,0.941013182253407,6.68815694563208,800.453187051774,211.225921041313,1926.02455366632,18.4744025829742,98104.6221729393,47.6758029039086,-122.364948180903,1437.43790532524,2985.01508022575,0,1,5
687134.269704221,3.0685771028639,2.55285956680764,2574.90779746739,13921.7124795952,2.06458972274412,8.71249147537886,2574.74402760659,0.163769860808202,1990.13961993375,-50.1043824264649,98042.8869671445,47.2590194205881,-122.314465478365,2319.00007820818,7334.26761242546,0,0,1
1516886.01797892,3.40621867595804,3.14465236278146,4125.91889834546,14205.2210314334,0.873061464666464,9.95752994206998,2319.86081794085,1806.05808040461,1971.17421232874,8.96419236099524,98032.9571759641,47.7406189004856,-122.187917660324,3400.07513634319,15452.2315267372,1,4,1
287375.361708026,3.99366033072211,1.90243887394304,1970.7376085945,7886.09460879887,1.2255522514965,7.11975207712266,1876.1915778992,94.5460306952988,1966.96851985193,-39.6208076167153,98007.9562372876,47.2575778804955,-122.162340074247,1964.12392488381,6035.3370929083,0,1,5
633029.766668301,4.07149990908737,2.74656548296551,3112.86423983416,2791.09828569217,1.94020970365973,8.96946735868665,3181.22747987227,-68.3632400381034,2000.62593144732,-24.5574504436087,98068.3246160562,47.4118965288093,-122.077974174308,2968.14167152906,9657.26003774654,0,0,1
163639.191168863,2.97816368236017,2.15585158746762,1799.1365697285,41233.952785716,1.60730730301604,7.48467593639628,1928.74897440571,-129.612404677214,2014.8398007234,128.465313245976,98019.5261450832,47.5357919407864,-121.87265800239,2134.26669098819,36574.1644282141,0,0,1
322718.814034392,2.81761211688368,1.43168433381744,1442.42544479438,2788.49972853074,0.861646104149722,6.70465310427269,924.137830556498,518.287614237871,1949.66358616077,-18.0536207083806,98116.4799028605,47.5499382945631,-122.280857950386,1611.12573118572,6349.03237253595,0,0,1
-6531.25281962403,2.87314408266445,1.32619268660089,1241.55063612218,5723.38561316366,0.852233454892342,6.51506267800597,1332.21233615309,-90.6617000309171,1982.82250732963,57.1992918025276,98023.6255898489,47.4974446948176,-121.884323881845,1973.60824563823,15836.9531324585,0,0,1
690695.303054061,3.89931978101202,2.59843526737641,2592.75092313768,152.850203975899,1.96056052044315,8.52019112808341,2588.17337666616,4.57754647152837,1996.91540036368,-46.4567677885328,98057.5171797403,47.6937924724469,-122.061829016044,2514.51239346713,6267.30315258763,0,0,1
776001.054102726,2.93574690128733,1.2997186406707,1678.46287770792,7227.47399573906,1.22116881199753,7.35738409511071,1618.38022062249,60.082657085433,1922.72983720412,42.9521898617176,98105.4783484182,47.6615100243312,-122.369135919615,1873.73856833361,4099.01008753617,0,0,1
270558.015221283,4.00816066115752,2.36459353705339,1865.45106042973,9155.58602732769,1.87509059003737,7.31479652369481,1880.76849751574,-15.3174370860057,1991.84348906187,11.9530374130487,98030.7711966278,47.4103398539703,-122.173693025859,1663.78257880129,5766.15047807628,0,1,5
298494.493215945,2.83926134260454,1.24034192437749,1078.84990440388,9285.66574723841,1.19873053358788,6.4892970231711,1029.10028999829,49.7496144055819,1943.46579338385,-46.929647880922,98107.9288305413,47.5443799300907,-122.33182574016,1334.13831977761,6241.08605163646,0,0,1
450821.210663688,2.03783862822315,0.979852075835493,978.700974236588,3748.02803451582,1.07378760119336,6.72254127361167,964.985923034146,13.7150512024353,1938.54053530662,5.16632932833191,98115.004372262,47.6768677675554,-122.295315363524,1521.4733616507,5543.14525675091,0,0,1
1544221.61007817,4.56097291179862,3.69816600540156,5005.37187406157,59736.6931759099,2.35979350187523,11.4458406424357,4826.21810698316,179.153767078421,2002.15298874433,55.2339070425919,98084.4775465514,47.6942326871133,-122.016339076583,4391.30067742286,48033.714664805,0,1,5
507825.611892763,3.17467149261736,1.76935910678495,2019.88609987988,14621.66942858,1.27063362248749,7.59362093415076,1939.69175696216,80.19434291772,1962.57013017613,18.9459589875987,98057.3441508799,47.4567788684204,-122.173180557159,2190.33818669621,13380.4045257822,1,1,5
957673.559773592,4.13748945392584,3.38005766690186,3086.57851073112,24332.6139093395,2.07128798093732,8.94024951805815,2211.52440430105,875.054106430078,2004.39626896585,-40.7924855224913,98040.5782954336,47.7247900464432,-122.218086867109,2241.24856982062,14941.5675533712,0,0,1
132181.709111374,2.10508750789337,0.801895113909708,917.524378658741,4390.18915405837,0.870970516366316,6.33364598038717,944.592176138446,-27.0677974797153,1938.66061839345,37.7242500191536,98174.3691076048,47.5164825998953,-122.299261300861,1544.38243291147,10213.7194472563,0,0,1
