price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
524000,3,2.25,2140,6720,1,8,1440,700,1961,-1.84741111297626e-13,98117,47.6949,-122.396,2060,6720,0,0,2
925000,4,2.5,3110,11422,2,9,3110,5.6843418860808e-13,1989,-7.105427357601e-14,98115,47.6833,-122.271,2850,7254.00000000001,0,0,2
714000,3,1.75,2260,11781,1,8,1520,740,1968,-9.9475983006414e-14,98008,47.5982,-122.128,2530,10176,0,1,1
495000,3,2,1460,9759.00000000001,1,7,1460,0,1972,-1.56319401867222e-13,98052,47.6644,-122.144,1620,8421.00000000001,1,2,5
535000,3,2.25,2050,6648.00000000003,1,7,1230,820.000000000001,1990,-2.1316282072803e-13,98133,47.7258,-122.332,1760,7200.00000000001,0,0,2
554500,3,2.25,1880,6565,1,8,1420,460,1972,-1.13686837721616e-13,98008,47.6396,-122.113,2060,7280.00000000001,0,1,1
520000,3,1.75,1280,3879.99999999995,1.5,7,1280,5.6843418860808e-14,1916,-2.8421709430404e-14,98117,47.6871,-122.391,979.999999999999,3879.99999999998,1,2,5
839990,4,2.75,3660,5637.00000000003,2,9,3660,4.54747350886464e-13,2014,-2.8421709430404e-14,98053,47.6845,-122.017,3625,5639.00000000002,0,0,2
305000,2,1,1960,186872,1.5,6,1960,-2.8421709430404e-13,1936,-4.2632564145606e-14,98001,47.2681,-122.267,1650,19200,0,1,1
247800,3,2.5,1580,2170.00000000002,2,7,1580,2.8421709430404e-13,2003,-1.13686837721616e-13,98118,47.5418,-122.289,1610,1917.00000000001,0,0,2
344200,4,2.5,2490,5812.00000000002,2,8,2490,-3.41060513164848e-13,2000,4.2632564145606e-14,98042,47.3875,-122.155,2690,6012.00000000002,0,0,2
229900,4,1.75,1550,9899,1,7,1550,-7.95807864051312e-13,1967,2.8421709430404e-14,98030,47.3583,-122.183,1500,11272,0,1,1
680000,4,0.999999999999998,2200,12137,1,8,1640,560,1956,1.4210854715202e-13,98028,47.7473,-122.261,3250,17153,1,4,1
785000,4,2.75,2900,17400,1,8,2410,490,1978,-1.13686837721616e-13,98052,47.6431,-122.108,2620,12240,0,1,1
355000,2,0.999999999999999,839.999999999999,6719.99999999997,1,7,840,3.97903932025656e-13,1952,2.8421709430404e-14,98116,47.5707,-122.396,1250,6719.99999999998,0,0,2
1197000,4,2.5,3940,4406.99999999998,2,8,2620,1320,1921,-8.5265128291212e-14,98112,47.6374,-122.299,1790,4406.99999999997,0,1,1
465000,4,2.5,2300,7314.00000000003,1,8,1420,880,1979,-2.27373675443232e-13,98133,47.7671,-122.33,2010,7314.00000000002,0,1,1
385000,3,1.75,2310,11200,1,8,1630,680,1978,7.105427357601e-14,98030,47.3637,-122.21,2350,13300,0,1,1
375000,4,2.25,2100,12738,2,8,2100,-2.8421709430404e-13,1975,4.2632564145606e-14,98059,47.4698,-122.118,2000,12090,0,1,1
536500,4,1.75,2000,3999.99999999999,1.5,7,1450,550,1926,-1.4210854715202e-14,98126,47.5659,-122.375,1430,3999.99999999999,1,2,5
581000,2,0.999999999999998,1170,4079.99999999994,1,7,1170,2.8421709430404e-13,1909,1.13686837721616e-13,98117,47.6784,-122.386,1560,4585.99999999997,0,1,1
2983000,5,5.5,7400,18898,2,13,6290,1110,2001,-2.1316282072803e-13,98006,47.5431,-122.112,6110,26442,1,1,1
443000,5,1.75,1650,2999.99999999997,1.5,8,1650,-5.6843418860808e-13,1902,1.4210854715202e-13,98144,47.5955,-122.306,1740,3999.99999999999,0,0,2
979700,4,2.25,2480,5999.99999999999,2,10,2380,100,1929,1.70530256582424e-13,98199,47.6392,-122.406,3030,5599.99999999999,0,2,5
490000,3,1.75,1770,7508.00000000001,1,7,1270,500,1962,-9.9475983006414e-14,98133,47.7354,-122.343,1690,8880,0,0,2
808000,3,2.5,2550,6239.99999999999,1,8,1750,800,1957,-1.98951966012828e-13,98117,47.6992,-122.387,2180,5200,1,1,4
350000,3,1,1250,9786,1,7,1250,5.11590769747272e-13,1969,-5.6843418860808e-14,98072,47.7622,-122.163,1660,9621,0,1,1
695000,4,1.75,2390,5880,1,8,1390,1000,1957,-1.4210854715202e-14,98117,47.6956,-122.399,2210,6260,0,2,5
1399000,3,2.5,2560,3599.99999999996,2,9,2110,450,1967,2003,98112,47.632,-122.279,2690,4800,0,0,2
344900,4,1.75,1820,7700.00000000003,1,7,1100,720,1955,-7.105427357601e-14,98177,47.7545,-122.357,1700,8500.00000000001,0,1,1
601450,2,3.25,1840,1499.99999999997,3,8,1840,7.95807864051312e-13,2001,-1.70530256582424e-13,98103,47.6595,-122.354,1910,2500.00000000001,0,0,2
575000,4,2,1810,4399.99999999996,2,8,1700,110,1909,8.5265128291212e-14,98122,47.6132,-122.292,1470,4399.99999999997,0,0,2
405000,3,1.75,2470,9620.00000000002,1,7,1570,900,1962,2.27373675443232e-13,98198,47.3996,-122.32,2600,9619.99999999999,0,1,4
265000,2,1,1600,7935.99999999998,1,7,1600,7.38964445190504e-13,1947,2.8421709430404e-14,98155,47.7411,-122.322,1580,7439.99999999998,0,0,2
285000,3,2.5,1590,9735.99999999998,2,7,1590,-5.6843418860808e-13,1985,-1.13686837721616e-13,98001,47.33,-122.278,1580,7500,0,0,2
433000,3,2.75,2000,7199.99999999998,1,7,1000,1000,1954,2014,98166,47.4531,-122.352,1440,7200,0,0,2
399000,3,1.75,1780,11440,1,8,1350,430,1977,4.2632564145606e-14,98059,47.474,-122.139,2180,11440,0,0,2
565000,3,2.5,1700,7209.99999999998,2,7,1700,5.6843418860808e-14,1966,-8.5265128291212e-14,98052,47.6688,-122.161,1700,7566,1,2,5
965000,4,3.5,3290,5558.99999999995,1.5,8,2290,1000,1906,2004,98103,47.6788,-122.346,1790,5999.99999999999,0,0,2
1375000,4,3.5,3500,9523,2,10,2460,1040,1996,-1.56319401867222e-13,98033,47.6848,-122.208,3160,5997.00000000002,0,0,2
185000,5,0.999999999999998,1590,6700.00000000002,1.5,6,1090,500,1942,1.13686837721616e-13,98146,47.5075,-122.35,1370,8039.99999999999,0,0,2
269000,2,1.5,1010,5999.99999999997,1,7,1010,5.6843418860808e-14,1923,1.4210854715202e-13,98178,47.498,-122.222,1290,5999.99999999998,0,1,1
422800,3,1.75,1820,8400.00000000002,1,7,1340,480,1976,-7.105427357601e-14,98072,47.734,-122.17,1900,8112.00000000001,0,0,2
379950,2,1,870,7499.99999999997,1,7,870,3.41060513164848e-13,1947,4.2632564145606e-14,98136,47.5465,-122.384,1240,5708.99999999998,0,0,2
525000,3,2,1620,7800,1,7,1200,420,1969,-2.27373675443232e-13,98034,47.7288,-122.171,1540,7565.00000000001,0,0,2
439950,3,2,1230,1613.00000000001,2,8,1010,220.000000000001,2003,-8.5265128291212e-14,98107,47.6661,-122.37,1610,1873.00000000001,0,0,2
330000,3,1.75,1590,9417,1,7,1590,4.54747350886464e-13,1954,-7.105427357601e-14,98177,47.7617,-122.36,1600,9272,0,1,1
740000,3,2.25,3440,44374,2,10,2190,1250,1979,5.6843418860808e-14,98006,47.547,-122.111,3470,40185,1,1,1
695000,4,2.5,2790,6540.00000000002,2,9,2790,2.8421709430404e-13,1999,-1.4210854715202e-14,98074,47.6087,-122.016,2790,6270.00000000002,0,0,2
389000,3,1.5,2030,10075,1,7,1080,950,1961,1.13686837721616e-13,98055,47.4713,-122.197,2210,10075,1,2,5
315000,3,1.75,1010,12000,1,7,1010,5.6843418860808e-14,1977,-2.8421709430404e-13,98011,47.77,-122.207,1080,10619,0,1,1
294950,2,0.999999999999998,1060,7867.99999999998,1,7,1060,6.25277607468888e-13,1952,-1.4210854715202e-14,98155,47.7414,-122.295,1530,10728,0,0,2
312000,4,1,1190,7619.99999999999,1.5,6,1190,-1.70530256582424e-13,1926,1.56319401867222e-13,98106,47.5281,-122.348,1060,7319.99999999998,0,0,2
375000.000000001,4,2.5,2210,9427.00000000003,2,7,2210,-1.13686837721616e-13,1999,-9.9475983006414e-14,98148,47.4323,-122.327,1770,8770.00000000001,0,0,2
646000,4,2.25,2500,8500.00000000002,1,8,1600,900,1978,-7.105427357601e-14,98006,47.5615,-122.131,2290,8927.00000000001,0,1,1
304950,2,1,669.999999999999,6719.99999999997,1,6,669.999999999999,1.70530256582424e-13,1942,-1.4210854715202e-14,98126,47.5151,-122.372,709.999999999999,6719.99999999998,1,2,5
650000,3,1.75,1840,2309.99999999996,1,8,1140,700,1914,1.4210854715202e-14,98109,47.6462,-122.351,1670,3999.99999999998,0,2,5
577000,5,2.75,1940,5000.00000000002,2,7,1940,-6.25277607468888e-13,1951,-1.27897692436818e-13,98107,47.6704,-122.362,1940,4230.00000000002,1,2,5
350000,3,2.5,1630,5996.00000000001,2,7,1630,-1.70530256582424e-13,1986,-4.2632564145606e-14,98055,47.4738,-122.19,1660,4504.00000000001,0,0,2
396400,4,2.5,2120,215186,2,7,2120,5.6843418860808e-14,1983,-8.5265128291212e-14,98014,47.701,-121.857,2000,215186,0,0,2
654300,3,2.5,2490,8582.00000000001,2,9,2490,5.11590769747272e-13,2000,2.8421709430404e-14,98074,47.625,-122.042,2870,7598.00000000002,0,0,2
330000,2,2.5,1240,1545.99999999999,2,7,1240,3.97903932025656e-13,2007,-1.98951966012828e-13,98108,47.5634,-122.298,1520,2468.00000000001,0,0,2
519500.000000001,3,3,2390,19454,1.5,8,2390,2.8421709430404e-13,2008,-2.70006239588838e-13,98166,47.4545,-122.336,1540,26979,0,0,2
450000,3,1.75,1810,12600,1,7,1400,410,1977,-1.27897692436818e-13,98034,47.7143,-122.233,1934,12600,0,0,2
3120000,3,3.5,4490,56609,2,12,4490,1.08002495835535e-12,1993,-4.54747350886464e-13,98034,47.6997,-122.24,2710,51330,1,4,1
1050000,4,2.5,3250,48037.0000000001,1,8,2030,1220,1985,-9.9475983006414e-14,98074,47.6326,-122.07,2970,48037,0,2,5
752500,2,2.5,2280,6230.00000000001,1,8,2280,5.6843418860808e-13,2005,-3.26849658449646e-13,98053,47.7065,-122.013,1640,5931.00000000001,0,0,2
213000,2,1,750,6088.99999999997,1,6,750,-2.27373675443232e-13,1937,9.9475983006414e-14,98055,47.475,-122.199,1430,6450.99999999998,0,2,5
483999.999999999,1,-8.88178419700125e-16,690.000000000001,23244,1,7,689.999999999999,9.09494701772928e-13,1948,2.41584530158434e-13,98053,47.6429,-121.955,1690,19290,0,1,1
435000,2,0.999999999999998,1260,4079.99999999996,1.5,7,1260,4.54747350886464e-13,1926,1.4210854715202e-13,98115,47.687,-122.32,1720,4079.99999999997,1,2,5
425000,2,0.999999999999998,1250,5879.99999999998,1,6,899.999999999999,350,1948,-1.4210854715202e-14,98117,47.6908,-122.391,1520,5019.99999999998,0,0,2
1350000,4,3.25,3030,5163.99999999997,1.5,9,2700,330,1925,-1.84741111297626e-13,98112,47.6394,-122.299,1890,4414.99999999999,1,2,5
476000,3,2.25,1630,3070.00000000002,2,7,1630,3.97903932025656e-13,2004,-1.84741111297626e-13,98053,47.6785,-122.03,1690,3200.00000000002,0,0,2
226500,3,2,1560,6999.99999999998,1,7,1560,-7.38964445190504e-13,1968,-1.4210854715202e-14,98001,47.3355,-122.284,1560,7200,0,1,1
465000,2,0.999999999999999,1120,3999.99999999996,1,7,1120,3.41060513164848e-13,1926,1.4210854715202e-13,98105,47.6567,-122.327,1620,3999.99999999998,0,0,2
4e+05,4,2.25,1970,8941.00000000001,2,7,1970,-5.6843418860808e-14,1973,-1.70530256582424e-13,98034,47.7223,-122.172,1880,7793.00000000001,0,0,2
420000,4,1.75,1340,8400.00000000002,1,7,1340,-3.41060513164848e-13,1967,0,98056,47.5382,-122.173,1980,8400.00000000001,1,2,5
230000,2,1,1080,9434.99999999998,1,6,1080,1.13686837721616e-13,1958,1.13686837721616e-13,98058,47.459,-122.181,1200,9209.99999999998,0,0,2
389100,2,1,840,5399.99999999998,1,7,840,2.27373675443232e-13,1948,9.9475983006414e-14,98118,47.5489,-122.271,1340,5399.99999999998,0,1,1
310000,3,0.999999999999998,1520,6500.00000000001,1,7,990,530,1958,1.4210854715202e-13,98198,47.4164,-122.332,1500,7499.99999999999,0,0,2
351358,2,1.75,1210,1188.99999999998,2,8,1210,7.95807864051312e-13,2014,-8.5265128291212e-14,98029,47.5526,-121.998,1540,1672,0,0,2
1700000,5,2.75,3810,9360.00000000002,2,10,3810,-5.6843418860808e-14,2014,-4.2632564145606e-13,98004,47.6039,-122.194,2110,9870.00000000001,0,0,2
366000,3,1.75,1840,11440,1,8,1340,500,1977,2.8421709430404e-14,98059,47.474,-122.14,1940,11440,0,1,1
545000,3,2.5,2060,7183.99999999999,2,8,2060,5.6843418860808e-14,1987,-2.8421709430404e-14,98029,47.567,-122.012,2230,7788,0,0,2
205000,3,1,1010,8799.99999999998,1,7,1010,-3.97903932025656e-13,1968,7.105427357601e-14,98002,47.2761,-122.208,1550,7699.99999999999,0,1,1
405000,2,0.999999999999998,1020,8154.99999999998,1,7,1020,7.95807864051312e-13,1948,-2.8421709430404e-14,98177,47.7257,-122.361,1430,8156.99999999998,0,1,1
5e+05,3,1.75,1800,7199.00000000001,1,7,1300,500,1972,-1.13686837721616e-13,98125,47.7264,-122.307,1800,8100,0,0,2
384950,3,2.5,1860,3690.00000000001,2,7,1860,4.54747350886464e-13,2000,-1.70530256582424e-13,98028,47.776,-122.239,1870,4394.00000000003,0,0,2
1700000,4,3.5,4070,336283,2,11,4070,4.54747350886464e-13,2006,-5.6843418860808e-13,98027,47.478,-122.038,3020,44613,0,0,2
570000,3,2.5,1530,3295.99999999999,2,8,1530,1.13686837721616e-13,1998,-2.1316282072803e-13,98007,47.6181,-122.138,1530,4099.00000000002,0,0,2
209000,3,1,920,5200,1,6,919.999999999999,-3.41060513164848e-13,1969,4.2632564145606e-14,98042,47.3647,-122.082,919.999999999999,4874.99999999999,0,1,1
327000,4,1.75,1840,5100.00000000002,1,5,1840,-8.5265128291212e-13,1933,8.5265128291212e-14,98056,47.5209,-122.205,2160,5399.99999999999,0,1,1
440000,3,1.75,1760,8025,1,7,1230,530,1976,-2.27373675443232e-13,98034,47.7287,-122.192,1590,7543.00000000001,0,1,1
947500,4,2.25,3290,12329,1.5,10,3290,5.6843418860808e-14,1968,4.2632564145606e-14,98040,47.5639,-122.216,3170,12329,0,1,1
445000,4,2.5,2360,81892.0000000001,1,8,2360,-4.54747350886464e-13,2000,-2.70006239588838e-13,98042,47.369,-122.156,1730,18096,0,0,2
343888,4,2.5,2060,5607.00000000003,2,7,2060,-2.8421709430404e-13,2002,-4.2632564145606e-14,98058,47.4365,-122.144,2060,5367.00000000002,0,0,2
465000,5,1.75,2330,6450.00000000002,1,8,1330,1000,1958,8.5265128291212e-14,98146,47.4959,-122.367,2330,8258,0,1,4
195000,2,1,1280,7860.99999999994,1,6,1280,-5.6843418860808e-13,1913,1.13686837721616e-13,98002,47.3007,-122.228,1020,6479.99999999996,0,1,1
360000,3,2.5,1480,3851,2,8,1480,3.97903932025656e-13,1998,-2.27373675443232e-13,98072,47.7732,-122.163,1650,4716.00000000002,0,0,2
248000.000000001,4,3,2163,5883.00000000002,2,7,2163,-7.95807864051312e-13,2006,-1.98951966012828e-13,98001,47.2734,-122.251,1700,10143,0,0,2
410000,3,0.999999999999998,1330,5000,1,7,1120,210,1957,7.105427357601e-14,98125,47.7211,-122.308,1920,7790,0,0,2
253000,3,2,1290,7372.00000000001,1,7,1290,-4.54747350886464e-13,1990,-4.2632564145606e-14,98042,47.3658,-122.085,1290,7366.00000000001,1,2,5
440000,3,1,1410,8924.99999999999,1,7,1410,5.6843418860808e-14,1958,-1.4210854715202e-14,98052,47.6782,-122.162,1330,8924.99999999999,0,0,2
333000,5,1.75,1240,8936.00000000001,1,7,1240,-7.95807864051312e-13,1954,-4.2632564145606e-14,98006,47.5738,-122.136,1600,9341.00000000001,0,0,2
650000,4,2.25,2560,9731.00000000001,2,7,2560,5.6843418860808e-14,1973,-2.1316282072803e-13,98034,47.7261,-122.246,1860,9731,0,1,1
379900,3,2.5,2190,5071,2,8,2190,0,2004,1.4210854715202e-14,98038,47.3506,-122.04,2300,5654.00000000001,0,0,2
325000,2,1.5,940,1221.99999999998,2,7,859.999999999999,80.000000000001,2004,-1.27897692436818e-13,98125,47.7178,-122.318,1302,1840,0,0,2
373000,3,1.75,1310,7811.00000000001,1,7,1310,5.6843418860808e-14,1976,-2.27373675443232e-13,98034,47.7319,-122.167,1530,7800.00000000001,0,0,2
783200,4,2,1590,5400,1,7,990,600,1900,9.9475983006414e-14,98119,47.637,-122.367,2190,4799.99999999999,0,2,5
715000,4,2.5,3290,6628.00000000003,2,9,3290,4.54747350886464e-13,2003,8.5265128291212e-14,98075,47.5994,-121.975,3240,5831.00000000002,0,0,2
244615,3,2.5,2060,4030,2,7,2060,-1.70530256582424e-13,1999,-5.6843418860808e-14,98032,47.3909,-122.238,2060,4029.00000000002,0,0,2
510000,6,4.5,3300,7200.00000000005,2,8,3300,-9.09494701772928e-13,1980,-3.41060513164848e-13,98052,47.6798,-122.104,2470,7561.00000000004,0,0,2
375000,5,3,2680,8410.00000000003,2,8,1810,870,1990,-1.84741111297626e-13,98058,47.4401,-122.126,1860,8410.00000000001,0,0,2
489950,3,2.5,2400,7478,2,9,2400,4.54747350886464e-13,2002,-7.105427357601e-14,98019,47.7362,-121.974,2980,8182.00000000001,0,0,2
652000,3,2.25,1920,9600,1,8,1560,360,1968,-1.13686837721616e-13,98052,47.6341,-122.103,2040,9600.00000000001,0,1,1
449500,4,2.5,2410,55931,2,9,2410,-2.8421709430404e-13,1989,1.56319401867222e-13,98092,47.3109,-122.097,2780,55931,0,0,2
692500,4,3,2820,11500,2,10,2820,3.41060513164848e-13,1991,1.4210854715202e-14,98075,47.5826,-122.028,2770,9694.00000000002,0,0,2
925000,4,1.75,2710,11400,1,9,1430,1280,1976,-1.70530256582424e-13,98006,47.561,-122.153,2640,11000,0,1,1
267500,3,2.25,2080,2856.00000000002,1.5,7,1550,530,2003,-5.6843418860808e-14,98042,47.4198,-122.158,2080,2275.00000000001,0,0,2
435000,3,2.5,2530,13446,2,9,2530,4.54747350886464e-13,1993,-8.5265128291212e-14,98019,47.7345,-121.961,2450,13446,0,0,2
883000,4,2.5,3670,54450,2,10,3670,6.25277607468888e-13,1999,-2.8421709430404e-14,98074,47.6211,-122.016,2900,49658,0,0,2
510000,3.00000000000001,2,2350,266151,1.5,7,2350,3.97903932025656e-13,1983,-2.70006239588838e-13,98014,47.6609,-121.892,2270,222156,0,0,2
950000,4,1.75,3100,21303,1,9,3100,1.70530256582424e-13,1962,1.4210854715202e-13,98075,47.5847,-122.081,3480,9697,0,1,4
489000,2,2.75,1465,972,2,7,1050,415.000000000001,2006,-2.41584530158434e-13,98112,47.621,-122.298,1480,1430.00000000001,0,0,2
288000,3,1.5,1300,7313,1,7,1300,-2.27373675443232e-13,1968,4.2632564145606e-14,98055,47.4568,-122.21,1770,8075,0,1,1
730000,5,3.5,3760,4857.00000000005,2,9,2820,940,2004,-2.1316282072803e-13,98072,47.7398,-122.167,3000,5693.00000000003,1,1,1
415000,4,2.5,2170,8518.00000000003,1,7,1350,820,1955,2.8421709430404e-14,98178,47.5073,-122.234,1880,7680,1,1,1
1010000,4,2.75,3430,15877,1,11,3430,1.70530256582424e-13,2005,5.6843418860808e-14,98065,47.5364,-121.856,4080,14577,1,4,1
653000,4,2.5,2160,7000,2,9,2160,5.6843418860808e-14,1989,-1.4210854715202e-14,98029,47.5659,-122.013,2300,7440.00000000002,0,1,1
715000,4,2.25,2060,5649.00000000002,1,8,1360,700,1941,-1.4210854715202e-14,98199,47.6496,-122.407,2060,5626.00000000001,1,2,5
245000,4,1.5,1850,7547.00000000001,1.5,7,1850,-1.70530256582424e-13,1960,1.70530256582424e-13,98198,47.3714,-122.309,1730,7576.99999999998,0,1,1
750000,5,2.75,3330,12408,1,10,1740,1590,1976,-4.2632564145606e-14,98074,47.6318,-122.058,2780,12000,0,0,2
257700,4,2.25,1600,6202.00000000002,2,7,1600,-5.11590769747272e-13,1986,-5.6843418860808e-14,98038,47.3784,-122.046,1530,6298.00000000001,0,1,1
306888,2,1.5,1010,7718.99999999998,2,7,1010,3.97903932025656e-13,1981,-1.4210854715202e-14,98056,47.5128,-122.189,1210,7718.99999999999,0,0,2
795000,4,2.5,2920,14210,2,10,2920,5.6843418860808e-14,1978,-5.6843418860808e-14,98007,47.6196,-122.15,2840,13702,0,1,1
525000,4,2.5,2310,5573,2,9,2310,5.6843418860808e-14,2003,-8.5265128291212e-14,98056,47.5197,-122.2,2310,6189.00000000002,0,1,1
1050000,3,2.5,3470,12076,2,10,2560,910.000000000001,1988,0,98040,47.5319,-122.238,3590,17677,1,1,1
452000,2,1,1220,5999.99999999998,1,6,880,340,1938,8.5265128291212e-14,98118,47.5647,-122.27,1220,6839.99999999997,0,0,2
410000,4,2.5,2070,6180.00000000001,2,8,2070,-5.6843418860808e-14,2007,-2.55795384873636e-13,98056,47.4915,-122.183,1250,6018.00000000001,0,0,2
595000,3,1.75,2060,3599.99999999994,1.5,7,1180,880,1905,1985,98119,47.6389,-122.371,1730,2474.99999999998,0,0,2
460000,4,3,2230,52983,2,8,2230,-5.6843418860808e-13,1991,-2.1316282072803e-13,98030,47.3577,-122.195,2060,8755.00000000001,0,0,2
280500,3,2.25,1620,7566,2,7,1620,-1.13686837721616e-13,1990,-2.8421709430404e-14,98038,47.3566,-122.039,1470,7566,0,0,2
545000,3,2.5,2140,40173,2,8,2140,5.6843418860808e-14,1990,-2.8421709430404e-14,98027,47.4786,-122.066,2380,43016,0,1,1
274900.000000001,4,1.75,1840,10528,1,7,1210,629.999999999999,1990,-1.4210854715202e-13,98023,47.2987,-122.385,1620,9331.00000000001,0,0,2
3e+05,3,2.5,1640,5707,2,7,1640,-2.8421709430404e-13,1995,-5.6843418860808e-14,98031,47.4016,-122.209,1850,5827,0,0,2
375000,5,2.5,2840,15598,1,8,1470,1370,1975,-1.4210854715202e-14,98059,47.4693,-122.117,2570,14930,0,1,1
428000,4,2,1300,7200.00000000002,1,7,1300,-2.8421709430404e-13,1958,-7.105427357601e-14,98122,47.6169,-122.294,1540,6600.00000000001,0,0,2
738000,3,3,2630,4896.00000000001,2,9,2630,5.11590769747272e-13,2006,-1.27897692436818e-13,98052,47.6932,-122.133,2880,4972.00000000002,0,0,2
555000,2,0.999999999999998,1550,4599.99999999997,1,7,1050,500.000000000001,1941,-1.4210854715202e-14,98117,47.686,-122.384,1550,4599.99999999998,0,1,1
260000,3,2.5,1770,2677.00000000001,2,7,1770,-5.6843418860808e-14,2005,-1.70530256582424e-13,98055,47.4339,-122.194,1550,1798.00000000002,0,0,2
912000,3,2.5,2979,17313,2,11,2979,5.11590769747272e-13,1993,8.5265128291212e-14,98006,47.5503,-122.118,3890,14797,0,2,5
135000,2,1,830,7608.99999999998,1,6,830,2.27373675443232e-13,1943,1.13686837721616e-13,98146,47.5057,-122.348,1170,7608.99999999998,0,0,2
450000,2,2.75,2810,11205,1,7,1510,1300,1968,1.4210854715202e-13,98178,47.4869,-122.243,2520,13000,0,0,2
449900,3,1.75,1760,8266,1,7,1760,3.41060513164848e-13,1954,-1.56319401867222e-13,98133,47.7708,-122.339,1400,8519,1,2,5
345000,4,2.5,2040,5875.00000000002,2,8,2040,-1.70530256582424e-13,2004,-7.105427357601e-14,98056,47.5051,-122.17,2230,5459.00000000002,0,0,2
585000,3,1.5,1810,3879.99999999996,1.5,8,1310,500,1929,-7.105427357601e-14,98117,47.6835,-122.392,1400,3879.99999999997,0,1,1
455000,3,1.75,1180,14292,1,7,1180,-5.6843418860808e-14,1981,4.2632564145606e-14,98045,47.4818,-121.733,1480,14400,0,0,2
205000,3,0.749999999999998,1080,5025.00000000001,1,5,1080,-5.6843418860808e-14,1948,1.70530256582424e-13,98146,47.4936,-122.335,1370,5999.99999999998,0,0,2
745000,4,2.5,2760,13093,2,9,2760,2.27373675443232e-13,1989,0,98075,47.5845,-122.06,2810,13545,0,1,1
287000,2,1,950,6349.99999999997,1,7,950,3.41060513164848e-13,1951,2.8421709430404e-14,98106,47.528,-122.352,1080,7619.99999999998,0,0,2
194000,3,1,1050,7576.99999999999,1,7,1050,-2.8421709430404e-13,1983,2.8421709430404e-14,98023,47.2891,-122.357,1430,7244.99999999999,0,0,2
2e+05,2,1.75,909.999999999999,2693.00000000003,1,6,909.999999999999,-5.6843418860808e-14,2003,-1.4210854715202e-14,98038,47.3493,-122.025,1360,2693.00000000001,0,0,2
289571,3,1.5,1340,25160,1,7,1340,-2.8421709430404e-13,1968,-1.4210854715202e-14,98059,47.475,-122.111,1440,23680,0,0,2
440000,4,2.75,2340,11034,1,8,1720,620,1967,-1.13686837721616e-13,98155,47.7686,-122.278,2370,11941,0,0,2
589000,4,2.5,2630,15000,2,8,2630,-2.8421709430404e-13,1962,-7.105427357601e-14,98027,47.5262,-122.028,1770,8700,1,2,5
555000,2,2.25,1370,1248,2,7,1200,170.000000000001,2000,-1.4210854715202e-13,98102,47.6399,-122.32,1800,3360,0,0,2
470000,3,2.5,2480,5082.00000000003,2,7,2480,3.41060513164848e-13,2004,4.2632564145606e-14,98065,47.5297,-121.846,2480,5874.00000000001,0,0,2
379750,4,2.75,2390,9650,1,8,1620,769.999999999999,1976,-9.9475983006414e-14,98003,47.3438,-122.322,2390,10000,0,2,5
709000,4,1.75,2170,4600.00000000001,1,7,1270,900,1950,-2.27373675443232e-13,98117,47.6894,-122.384,1750,3999.99999999999,0,0,2
240000,3,2.5,1520,9864.00000000003,1,7,1160,360,1993,-2.8421709430404e-14,98092,47.3186,-122.171,1580,7425.00000000001,0,0,2
445500,4,1.5,2210,10497,1,8,1650,560,1953,8.5265128291212e-14,98166,47.4321,-122.347,1840,12697,0,1,1
1308000,5,2.5,3200,7863.00000000005,1,8,1600,1600,1959,-9.9475983006414e-14,98199,47.6398,-122.39,2640,7680,1,1,4
720000,3,2.5,2520,10012,2,10,2520,7.38964445190504e-13,1987,-1.4210854715202e-14,98074,47.6295,-122.051,2680,10071,0,0,2
91999.9999999999,2,1,759.999999999999,5499.99999999998,1.5,5,760,1.70530256582424e-13,1947,1.70530256582424e-13,98168,47.5045,-122.329,1040,5514.99999999997,0,0,2
495000,4,2.5,2400,11640,1,8,1800,600,1968,2.8421709430404e-14,98058,47.4485,-122.139,2440,10823,1,2,5
410000,3,1.75,2000,7480.00000000001,1,8,1320,680.000000000001,1972,1.4210854715202e-14,98177,47.7734,-122.359,2000,8610.00000000001,0,0,2
602000,3,2.25,1580,11580,1,8,1580,-2.8421709430404e-13,1979,-2.8421709430404e-14,98006,47.5503,-122.155,2630,10009,0,1,1
750000,4,2.75,2310,10232,1,8,1310,1000,1980,-8.5265128291212e-14,98006,47.5515,-122.153,2820,9886.00000000003,1,2,5
711600,4,3,3580,9315.99999999999,2.5,10,2370,1210,1991,-1.27897692436818e-13,98007,47.595,-122.133,2580,9242,0,0,2
1050000,4,4,4320,8709.00000000002,2,11,3190,1130,2006,-1.27897692436818e-13,98027,47.5369,-122.07,4010,8321.00000000003,0,0,2
250000,3,2,1660,13085,1,7,1010,649.999999999999,1985,-8.5265128291212e-14,98001,47.3298,-122.277,1660,7778.00000000001,0,0,2
310000,1,1,669.999999999999,4919.99999999995,1,5,669.999999999999,5.6843418860808e-14,1920,4.2632564145606e-14,98126,47.5342,-122.373,1050,4919.99999999996,0,0,2
209000,3,1.75,1250,8083.99999999998,1,7,1250,-6.82121026329696e-13,1967,-2.8421709430404e-14,98001,47.3364,-122.276,1340,7680,0,1,1
