price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
213400,3,1.5,1150,8686.00000000001,1,7,1150,-2.27373675443232e-13,1963,1.56319401867222e-13,98055,47.4417,-122.194,1760,8798.00000000001,0,2,5
480000,4,1.75,1920,9380,1,7,1920,-3.97903932025656e-13,1964,2.8421709430404e-14,98008,47.6344,-122.118,1580,8580,0,0,2
299880,3,2.5,1460,3043.99999999997,2,7,1460,0,2000,-3.26849658449646e-13,98108,47.544,-122.296,1490,3043.99999999998,0,0,2
499950,3,3.5,1820,1500.99999999996,2,8,1430,390,2014,-5.11590769747272e-13,98144,47.596,-122.298,1550,1500.99999999996,0,0,2
550000,4,2.75,2230,9459.99999999999,1,7,1480,750,1960,1.13686837721616e-13,98027,47.5246,-122.044,1760,10878,0,1,5
920000,3,1.75,2480,4000.00000000006,1,8,1240,1240,1948,2014,98122,47.615,-122.288,2450,4000.00000000003,0,0,2
620000,4,2.75,2290,3060.00000000001,1.5,7,1550,740,1928,-7.105427357601e-14,98115,47.6793,-122.316,1460,3059.99999999999,0,1,5
253500,3,0.999999999999998,1220,20400,1,6,1220,5.6843418860808e-14,1959,5.96855898038484e-13,98022,47.2063,-122.023,1640,53578,0,1,5
568000,3,2.5,1740,1307.99999999997,3,8,1740,1.70530256582424e-13,2008,-1.70530256582424e-13,98116,47.5892,-122.387,1740,1279.99999999998,0,0,2
106000,1,1,560.000000000002,5700.00000000008,1,5,560.000000000001,-1.70530256582424e-13,1947,-3.83693077310454e-13,98146,47.511,-122.359,1120,5000.00000000003,0,0,2
751000,3,2.5,3380,9527.99999999996,2,10,3380,2.8421709430404e-13,1994,2.55795384873636e-13,98059,47.5275,-122.148,3630,14089,0,0,2
189000,2,2,1700,3171.00000000003,1,5,850.000000000001,850,1927,2.55795384873636e-13,98002,47.3025,-122.224,1380,5905.99999999999,0,1,5
299900,3,2.25,2100,8162.99999999995,2,7,2100,-2.27373675443232e-13,1984,2.27373675443232e-13,98001,47.3336,-122.269,1410,7514.99999999997,0,0,2
464000,2,2,1230,4800.00000000006,2,7,1230,-6.82121026329696e-13,1952,2004,98133,47.7145,-122.35,1560,7200.00000000003,0,0,2
281000,3,1.75,1690,9825.99999999998,1,7,1690,-2.8421709430404e-13,1988,2.55795384873636e-13,98023,47.314,-122.365,1980,9826,0,2,5
282000,4,2,1890,6301.99999999994,2,7,1890,-3.41060513164848e-13,1997,1.98951966012828e-13,98030,47.3846,-122.205,1690,5368.99999999997,0,0,2
245000,3,1.75,1480,3899.99999999998,1,7,1480,-3.97903932025656e-13,1980,3.26849658449646e-13,98023,47.2977,-122.367,1830,6956,0,2,5
440000,3,1,1250,8412.00000000004,1,7,1250,-5.6843418860808e-14,1975,-2.41584530158434e-13,98052,47.7012,-122.131,1840,8976.00000000003,0,2,5
935000,5,2.5,3150,35283,1,10,1800,1350,1975,3.69482222595252e-13,98005,47.6368,-122.157,3280,35283,0,0,2
1125000,6,3,2880,3191.99999999997,2,8,2180,699.999999999999,1919,4.83169060316868e-13,98103,47.6506,-122.332,1870,4532.99999999999,0,2,5
630000,2,2.25,2550,5662.99999999998,1,10,1720,830.000000000001,2011,-5.11590769747272e-13,98056,47.5304,-122.202,2560,3828.00000000001,0,0,2
340000,5,1,1120,9022,1.5,7,1120,-5.11590769747272e-13,1962,9.9475983006414e-14,98034,47.7296,-122.24,1310,7500.00000000002,0,2,5
228900,4,1.5,1570,8775.00000000001,1,7,1570,-5.6843418860808e-13,1943,-4.2632564145606e-14,98166,47.4789,-122.335,980.000000000001,8775.00000000001,0,0,2
660000,3,2.75,2210,3999.99999999995,2,8,2210,1.70530256582424e-13,2008,-3.83693077310454e-13,98053,47.6954,-122.017,2230,4673.99999999997,0,0,2
366000,3,1.75,1520,8625.00000000001,1,8,1520,-2.8421709430404e-13,1976,-2.41584530158434e-13,98011,47.7687,-122.223,2080,9200.00000000002,0,0,2
496700,3,2.5,1740,5781.99999999997,2,8,1740,1.70530256582424e-13,1989,1.4210854715202e-14,98029,47.5783,-122.001,2080,5781.99999999998,0,2,5
350000,3,2.25,1640,7199.99999999997,2,8,1640,-1.13686837721616e-13,1985,-7.105427357601e-14,98007,47.5948,-122.153,1830,8371.99999999999,0,2,5
275000,3,1.5,1170,1173.99999999999,2,7,840,330,2007,-5.11590769747272e-13,98126,47.5459,-122.376,1170,2537.00000000001,0,0,2
290000,3,1.75,1590,13500,1,7,1090,500,1980,4.2632564145606e-14,98038,47.3621,-122.031,1540,10375,0,2,5
1655000,4,2.25,3530,5500.00000000002,2,8,2860,670,1940,2.27373675443232e-13,98105,47.6618,-122.273,2840,5500,0,0,2
405000,3,2.5,2160,10200,1,7,1360,800,1978,-4.2632564145606e-13,98133,47.7295,-122.331,2010,7850,0,0,2
850000,2,2.75,2700,9853.99999999998,1,9,2700,2.8421709430404e-13,2012,-9.2370555648813e-13,98053,47.7187,-122.024,1440,4167.99999999999,0,0,2
195000,3,2,1230,8235.00000000002,1.5,6,1230,-2.27373675443232e-13,1959,-1.98951966012828e-13,98168,47.4853,-122.304,1080,10281,0,0,2
1125000,4,2.5,2520,2600.00000000001,2,8,1670,850,1925,2.70006239588838e-13,98119,47.6434,-122.358,2290,3600,0,1,5
5e+05,2,1.5,1520,8040.00000000005,1,7,1520,-1.70530256582424e-13,1951,-4.68958205601666e-13,98125,47.7131,-122.306,1440,8040.00000000002,0,1,5
855000,4,2.75,2600,5390.00000000002,1,8,1300,1300,1960,-2.55795384873636e-13,98199,47.6382,-122.397,2550,5600.00000000001,0,2,5
499000,4,2.5,1970,2600.99999999998,2,7,1440,530,1999,-2.98427949019242e-13,98144,47.5949,-122.308,1760,3024.99999999998,0,0,2
580000,3,2.25,1670,7416.00000000001,1,7,1220,450,1974,-1.13686837721616e-13,98005,47.6028,-122.172,1710,7416,0,2,5
966000,5,4.5,3810,8018.99999999991,2,10,3810,-1.70530256582424e-13,2008,2.41584530158434e-13,98074,47.5915,-122.058,3390,7712.99999999993,0,0,2
240000,4,1.75,2020,10332,1,7,1010,1010,1954,2.8421709430404e-14,98168,47.5059,-122.303,2240,8379.00000000001,0,0,2
650000,4,2,1820,5000.00000000002,1.5,7,1640,180,1945,1.27897692436818e-13,98115,47.6815,-122.269,2060,5000,0,1,1
398500,3,2.5,1630,1970.99999999999,2,8,1630,-1.70530256582424e-13,1996,-5.82645043323282e-13,98177,47.7753,-122.375,1630,3450.99999999999,0,0,2
250000,1,1,800.000000000002,16306.0000000001,1,6,680.000000000001,120,1931,-2.70006239588838e-13,98168,47.4916,-122.308,1270,8666.00000000004,0,0,2
510000,3,2.25,2750,219542,2,7,1870,880.000000000001,1981,5.40012479177676e-13,98014,47.6367,-121.948,2430,219542,0,0,2
349950,3,2.5,2140,7714.99999999998,2,7,2140,1.70530256582424e-13,1991,-1.27897692436818e-13,98198,47.384,-122.322,1990,7627.99999999998,0,0,2
676000,3,2,1730,6784.00000000002,2.5,7,1730,-3.41060513164848e-13,1942,-1.70530256582424e-13,98199,47.6462,-122.403,1210,6784,0,2,5
607000,3,1,1230,8114.00000000004,1,7,1230,-2.8421709430404e-13,1951,2.55795384873636e-13,98004,47.5822,-122.196,2220,8114.00000000003,0,2,5
395000,2,1.75,1400,2500.00000000005,1,7,710.000000000001,690,1916,-1.56319401867222e-13,98116,47.5628,-122.391,1250,5700.00000000003,0,1,5
505000,2,1,1020,5000.00000000008,1,7,1020,-5.11590769747272e-13,1916,-8.5265128291212e-14,98117,47.6781,-122.363,1480,5000.00000000005,0,2,5
765000,4,2.5,3360,13635.9999999999,2,10,3360,1.13686837721616e-13,1987,4.2632564145606e-14,98074,47.6373,-122.042,2980,10615,0,0,2
610000,5,2.75,2930,31411,1,9,1520,1410,1975,3.69482222595252e-13,98006,47.5576,-122.186,3070,12378,0,2,5
192500,3,1,1080,8580.00000000006,1.5,6,1080,-1.13686837721616e-13,1900,4.83169060316868e-13,98168,47.4716,-122.262,1800,12672,0,0,2
312000,4,2.25,1930,7451.99999999997,1,7,1430,500,1984,7.105427357601e-14,98031,47.4098,-122.189,1714,7199.99999999998,0,0,2
357500,3,3.5,2080,5099.99999999994,2,8,2080,1.70530256582424e-13,2004,9.9475983006414e-14,98038,47.35,-122.005,2080,5099.99999999995,0,0,2
290000,3,2,1310,6264.99999999998,1,7,1310,-5.6843418860808e-14,1988,-1.27897692436818e-13,98038,47.3893,-122.051,1100,6359.99999999998,0,0,2
490000,4,2.5,2120,7820,1,8,1280,840,1975,-8.5265128291212e-14,98052,47.6743,-122.145,2350,8605,0,0,2
252000,3,1.5,1150,13200,1,7,1150,-3.41060513164848e-13,1956,-1.56319401867222e-13,98166,47.4752,-122.345,1220,13066,0,0,2
365000,3,1.75,1820,5555.00000000004,1,7,1030,790,1939,-3.5527136788005e-13,98103,47.6867,-122.352,1420,4000.00000000002,0,2,5
360000,4,2.5,2020,7288.99999999995,2,7,2020,-1.70530256582424e-13,1994,3.41060513164848e-13,98031,47.401,-122.171,2090,7258.99999999997,0,0,2
240000,3,1.75,1240,10956,1,6,1240,-1.13686837721616e-13,1987,0,98042,47.3705,-122.15,1240,8136.99999999998,0,0,2
335000,2,2,1380,5840.00000000002,1,7,1380,0,1988,-5.40012479177676e-13,98011,47.7732,-122.172,1810,5035.00000000001,0,0,2
380000,3,1.75,1920,8775.00000000002,1,7,1920,-4.54747350886464e-13,1953,-7.105427357601e-14,98166,47.4544,-122.351,1560,8100.00000000001,0,0,2
350000.000000001,3,1.74999999999999,1680,250470,0.999999999999998,7,1070,610.000000000001,1940,7.53175299905706e-13,98019,47.7624,-121.93,1680,360000,0,2,5
479000,2,2.25,1230,931.999999999995,2,8,1020,210,2004,-6.3948846218409e-13,98112,47.6192,-122.301,1230,1063.99999999999,0,0,2
680000,5,2,2140,5000,1.5,7,2020,119.999999999999,1913,4.83169060316868e-13,98122,47.6044,-122.299,1810,4400,0,2,5
422000,4,2.5,3200,6690.99999999993,2,7,3200,1.70530256582424e-13,2002,3.12638803734444e-13,98038,47.367,-122.031,2610,6509.99999999995,0,0,2
359900,4,2.5,2600,5187.99999999993,2,8,2600,2.8421709430404e-13,2005,3.69482222595252e-13,98038,47.3451,-122.04,2610,5187.99999999996,0,0,2
1142000,4,3.25,2500,5801.00000000002,1.5,8,1960,540,1926,7.105427357601e-13,98112,47.632,-122.29,3670,7350,0,0,2
255000,3,1,1250,10094,1,6,1250,2.27373675443232e-13,1927,1.70530256582424e-13,98045,47.4987,-121.781,1300,10094,0,2,5
635200,4,1.75,1640,4240.00000000003,1,7,920.000000000001,720,1921,-5.6843418860808e-14,98117,47.6766,-122.368,1300,4240.00000000002,0,1,5
850000,4,3.25,3090,6744.00000000001,2,9,3090,-1.08002495835535e-12,1923,2015,98177,47.768,-122.388,2020,6656,1,4,1
835000,4,2.5,3650,7783.99999999994,2,9,3650,1.70530256582424e-13,2006,-1.84741111297626e-13,98052,47.7066,-122.101,3150,6441.99999999997,0,0,2
519000,2,1,830.000000000001,2820.00000000007,1,7,830.000000000001,-5.6843418860808e-13,1920,-1.4210854715202e-13,98103,47.689,-122.347,1460,3150.00000000004,0,2,5
311000,4,2.5,1975,8733.99999999994,2,7,1975,2.27373675443232e-13,1996,2.55795384873636e-13,98038,47.363,-122.034,1975,8537.99999999997,0,0,2
305000,4,2.5,1900,6999.99999999996,1,7,1420,480,1968,3.69482222595252e-13,98023,47.3092,-122.376,1600,7599.99999999999,0,0,2
450000,3,3.25,1770,1862.99999999995,2,8,1430,340.000000000001,2003,-2.8421709430404e-13,98029,47.5478,-122.005,1410,1374.99999999997,0,0,2
613000,2,2,1170,1890.00000000004,1.5,8,1170,-2.8421709430404e-13,1927,5.6843418860808e-14,98119,47.6402,-122.371,2160,4000.00000000002,0,1,1
614000,4,2.25,2880,9996.00000000001,1,8,1920,960,1981,-2.70006239588838e-13,98072,47.7584,-122.143,2410,10584,0,2,5
595000,4,1.75,2510,8989,1,8,1680,830,1964,1.4210854715202e-13,98006,47.5569,-122.172,2510,8931.00000000001,0,2,5
440000,2,1,1280,12086,1,7,850.000000000001,430.000000000001,1983,-6.11066752753686e-13,98074,47.634,-122.033,1280,10452,0,0,2
407000,2,1,740.000000000001,6380.00000000009,1,6,740.000000000001,-2.8421709430404e-13,1912,4.2632564145606e-14,98115,47.6929,-122.318,1800,6380.00000000005,0,0,2
472000,3,1.5,1740,9038.00000000001,1,7,1740,-2.27373675443232e-13,1955,-1.4210854715202e-14,98007,47.5897,-122.136,1390,9770.00000000001,0,2,5
472000,3,2.5,1180,1261.99999999997,3,8,1180,-5.6843418860808e-14,2010,-4.40536496171262e-13,98119,47.6381,-122.375,1180,2631.99999999998,0,0,2
412000,3,1.75,1880,5752.00000000003,1,7,940.000000000001,940,1945,-3.5527136788005e-13,98126,47.5354,-122.378,1110,5201.00000000002,0,2,5
717000,3,1,1150,5000.00000000007,1,8,1150,-8.5265128291212e-13,1959,2015,98117,47.6805,-122.369,1160,5000.00000000006,0,0,2
8e+05,3,1.75,1510,3600.00000000005,1,8,1230,279.999999999999,1910,-1.4210854715202e-14,98119,47.6387,-122.363,1300,3600.00000000004,0,1,5
420000,3,1,1440,5623.00000000007,1,6,720.000000000001,720,1922,-2.70006239588838e-13,98115,47.696,-122.319,1280,5623.00000000004,0,2,5
948000,3,2.5,3510,9823.99999999997,2,9,3510,5.6843418860808e-13,2002,7.105427357601e-14,98075,47.5635,-122.032,3510,10588,0,0,2
198000,3,1.5,1430,7346.99999999999,1,7,820,610,1980,1.27897692436818e-13,98023,47.2927,-122.369,1430,8723.00000000001,0,0,2
615000,4,2.5,2120,3719.99999999995,2,8,2120,5.6843418860808e-14,2004,4.2632564145606e-14,98029,47.5526,-121.994,2170,3719.99999999997,0,0,2
550000,3,2.5,2080,7748.99999999997,2,8,2080,1.70530256582424e-13,1988,0,98029,47.5723,-122.021,2210,7470.99999999998,0,0,2
510000,3,2,1990,7405,1,7,1990,-2.8421709430404e-13,1971,8.5265128291212e-14,98006,47.5421,-122.172,2120,6462,0,1,5
530000,3,2,3080,17700,1,8,1740,1340,1965,-3.12638803734444e-13,98166,47.4695,-122.366,2100,15100,0,2,5
695000,5,1.75,1790,9334.99999999997,2,8,1790,-5.11590769747272e-13,1952,5.25801624462474e-13,98004,47.5945,-122.201,1840,9612,0,1,5
650000,4,2.75,1910,16532,1,7,1420,490,1940,1.4210854715202e-13,98117,47.6952,-122.39,2300,8250.00000000001,0,2,5
332888,2,2.5,1050,1028.99999999999,2,8,950.000000000001,100,2007,-7.24753590475302e-13,98122,47.6018,-122.299,1350,3599.99999999999,0,0,2
320000,4,1.5,1100,11824,1,7,1100,-3.97903932025656e-13,1954,1.98951966012828e-13,98006,47.5704,-122.141,1380,11796,0,2,5
1730000,5,3.5,5000,26540,2,10,3410,1590,2008,9.9475983006414e-14,98040,47.5665,-122.21,3360,17398,1,3,5
255000,1,0.500000000000001,880.000000000002,1642.0000000001,1,6,500.000000000001,380,1910,-1.70530256582424e-13,98126,47.5732,-122.372,1410,2992.00000000005,0,0,2
244000,3,2.5,1470,9337,2,7,1470,-5.6843418860808e-14,1991,-5.82645043323282e-13,98155,47.7651,-122.323,1360,8683.99999999999,0,0,2
5e+05,2,1.5,2070,5432.00000000003,2,7,1370,700,1951,-1.70530256582424e-13,98108,47.5571,-122.299,2070,5505.00000000002,0,0,2
1135000,6,4.24999999999999,6900,244716,2,9,4820,2080,2002,7.53175299905706e-13,98077,47.7506,-122.012,4170,266587,0,2,5
1545000,4,2.25,2640,3000.00000000003,2,7,2080,560,1908,4.2632564145606e-13,98109,47.6313,-122.344,1910,3000,0,0,2
245000,3,2,1470,7999.99999999998,1,8,1470,-5.11590769747272e-13,1974,2.98427949019242e-13,98023,47.3191,-122.385,1980,8000,0,2,5
523000,3,1.5,1260,3135.00000000003,1.5,8,1260,-5.6843418860808e-13,1931,1.56319401867222e-13,98116,47.5755,-122.388,1700,4180.00000000003,0,0,2
294000,3,3,1670,4120.00000000002,1.5,7,1140,529.999999999999,1929,2012,98055,47.4881,-122.199,1010,4120,0,0,2
265000,3,1.5,1560,10489,1,7,1560,-5.6843418860808e-14,1961,3.5527136788005e-13,98022,47.2048,-121.999,1400,10489,0,1,5
402000,4,1.75,1640,10500,1,7,1010,630,1968,-2.55795384873636e-13,98052,47.6933,-122.116,1680,7650.00000000001,0,2,5
705000.000000001,2,2.5,2200,188200,0.999999999999998,8,2200,4.54747350886464e-13,2007,7.95807864051312e-13,98022,47.2458,-122.002,2700,84942,1,3,5
465000,4,2.75,2190,3266.99999999997,2,8,2190,-5.6843418860808e-14,2004,-2.98427949019242e-13,98072,47.7751,-122.168,2190,3618.99999999998,0,0,2
1580000,4,2.5,4570,74487.0000000001,2,12,4570,-3.97903932025656e-13,1948,1985,98177,47.7282,-122.372,3810,74487.0000000001,1,4,1
4e+05,6,2.5,3060,17112,1,8,1530,1530,1967,3.83693077310454e-13,98058,47.4379,-122.146,2690,16038,0,2,5
330000,3,1.75,1320,9674.99999999999,1.5,7,1320,1.70530256582424e-13,1970,-8.5265128291212e-14,98024,47.5695,-121.902,1160,9675,0,2,5
850000,4,1,2500,35802,1.5,7,2500,-1.13686837721616e-13,1955,5.25801624462474e-13,98005,47.6488,-122.153,2880,40510,0,0,2
299950,3,2.5,1780,4649.99999999996,2,7,1780,4.54747350886464e-13,2011,3.41060513164848e-13,98038,47.386,-122.047,3050,3847.99999999997,0,0,2
495000,4,2,1720,5413.00000000004,2,7,1470,249.999999999999,1938,1980,98115,47.6929,-122.321,1510,5413.00000000003,0,0,2
2200000,5,4.5,5840,17167.9999999999,2,12,4570,1270,2006,5.6843418860808e-13,98029,47.5457,-121.991,4850,15016.9999999999,0,0,2
447000,3,2.25,1520,14080,2,7,1520,1.13686837721616e-13,1984,-2.27373675443232e-13,98074,47.6273,-122.059,1530,9757.99999999999,0,0,2
302500,4,2.5,1990,5510.99999999993,2,8,1990,-2.27373675443232e-13,1994,2.98427949019242e-13,98030,47.3585,-122.191,1850,6030.99999999997,0,0,2
1250000,4,4.25,4980,12999.9999999999,2,9,3080,1900,1982,-1.84741111297626e-13,98052,47.6406,-122.101,2840,11307.9999999999,1,3,5
250000,3,2,1440,5456.99999999997,2,7,1440,0,1986,4.2632564145606e-14,98038,47.3784,-122.046,1480,6285.99999999998,0,0,2
451000,5,3,2260,6508,1,7,1330,930,2003,-4.9737991503207e-13,98155,47.7508,-122.322,1940,9449.99999999999,0,0,2
855000,5,3.25,3420,5668.99999999993,2,9,2620,800.000000000001,2003,2.8421709430404e-13,98027,47.5366,-122.067,3310,6005.99999999996,0,0,2
232000,3,1.5,1460,15000,1,7,1460,-3.97903932025656e-13,1966,2.8421709430404e-13,98001,47.3182,-122.271,1510,15000,0,0,2
168000,3,1.5,1370,7439.00000000003,1,6,1370,-1.70530256582424e-13,1963,2.41584530158434e-13,98055,47.4499,-122.189,2350,3370.00000000001,0,2,5
9e+05,3,2.5,2850,11535.0000000001,1,8,1680,1170,1952,2008,98155,47.748,-122.288,2670,9942.00000000004,0,1,1
370000,3,1.5,1320,7201.00000000002,1,7,1320,-2.8421709430404e-13,1971,-3.26849658449646e-13,98034,47.7126,-122.211,1380,7201.00000000002,0,0,2
232000,4,2,1440,5911.00000000002,1,5,1440,-3.41060513164848e-13,1943,2.70006239588838e-13,98056,47.5072,-122.181,1500,11089,0,1,5
237502,3,1,980,7560.00000000003,1,7,980.000000000001,-4.54747350886464e-13,1951,-7.105427357601e-14,98126,47.5256,-122.375,1300,7560.00000000003,0,0,2
1280000,4,3.5,4340,5499.99999999995,2,10,2850,1490,2008,-9.80548975348938e-13,98199,47.6427,-122.397,1290,5499.99999999997,0,0,2
957000,4,2.25,2860,11545,1,8,1430,1430,1966,4.2632564145606e-14,98005,47.588,-122.168,2190,11396,0,2,5
218000,3,1.5,1140,4874.99999999999,1,6,1140,-1.70530256582424e-13,1970,0,98042,47.3684,-122.08,980,5069.99999999999,0,1,5
205000,3,1.5,1120,8366,1,7,1120,-1.70530256582424e-13,1968,1.27897692436818e-13,98042,47.3632,-122.11,1260,9000,0,0,2
350000,3,3.25,1460,1591.99999999996,2,8,1130,330,2006,-3.69482222595252e-13,98126,47.5481,-122.374,1560,1700.99999999997,0,0,2
688888,3,3.25,2580,9824.99999999996,1.5,9,1760,820,1978,-8.5265128291212e-14,98027,47.5314,-122.054,2140,10270,0,1,1
312000,4,2.5,1790,10584,1,7,1290,500,1981,1.56319401867222e-13,98031,47.4061,-122.188,1730,9119.99999999998,0,2,5
491500,3,2.25,1470,4321.99999999997,2,7,1470,1.13686837721616e-13,1985,-4.2632564145606e-14,98029,47.5672,-122.018,1610,4321.99999999998,0,0,2
429950,4,1.75,1700,10230,1,8,1320,380,1959,-1.56319401867222e-13,98133,47.7453,-122.351,2000,8006.00000000002,0,0,2
364900,4,2.5,2490,9345.99999999992,2,9,2490,1.13686837721616e-13,1996,3.5527136788005e-13,98042,47.3831,-122.147,2650,9453.99999999997,0,3,5
250000,3,2.25,1620,10850,1,7,1620,-3.41060513164848e-13,1966,1.56319401867222e-13,98055,47.4437,-122.194,1910,10568,0,0,2
7e+05,4,1,1680,4021.00000000003,1.5,7,1680,-6.25277607468888e-13,1921,1.98951966012828e-13,98103,47.6663,-122.332,1710,4021.00000000003,0,0,2
206990.000000001,3,1,1330,9620.00000000002,1,6,1330,0,1976,0,98092,47.3174,-122.127,1300,10360,0,1,5
670000,3,1.75,1730,3400.00000000005,1,7,970,760,1928,-1.13686837721616e-13,98107,47.6662,-122.364,1640,5000.00000000002,0,1,5
319950,3,2.5,2240,7499.99999999994,2,8,2240,5.6843418860808e-14,1985,2.98427949019242e-13,98092,47.265,-122.22,2190,7505.99999999997,0,0,2
419000,3,1.5,1500,8272.00000000006,1,7,1500,-2.8421709430404e-13,1958,-5.40012479177676e-13,98177,47.7741,-122.38,1630,8270.00000000003,0,2,5
397000,3,1.75,1340,5100.00000000003,1,7,1340,-5.11590769747272e-13,1953,-2.41584530158434e-13,98103,47.694,-122.348,1550,5100.00000000002,0,0,2
399000,3,2,1940,16300,1,7,1140,800.000000000001,1978,-5.40012479177676e-13,98155,47.774,-122.283,1940,11250,0,0,2
249900,3,2,1220,6403.99999999998,1,7,1220,5.6843418860808e-14,1994,4.2632564145606e-14,98038,47.3523,-122.059,1570,6999.99999999999,0,0,2
319000,4,2.5,1930,8335.99999999994,2,8,1930,-5.6843418860808e-14,1995,3.26849658449646e-13,98031,47.4016,-122.166,2280,7958.99999999997,0,0,2
1600000,5,3.25,4320,32839.9999999999,2,12,4320,-2.8421709430404e-13,1990,9.09494701772928e-13,98006,47.5461,-122.122,4410,33210,0,0,2
585000,4,1.75,3140,12519,1,7,2320,820,1951,1983,98033,47.6941,-122.173,2240,7308.00000000002,0,0,2
240000,4,2,1790,14690,1,7,1670,120,1960,2.70006239588838e-13,98198,47.3965,-122.321,2440,10664,0,1,1
1620000,4,3.25,3820,8113.99999999993,2,10,3820,-2.8421709430404e-13,2005,9.9475983006414e-14,98004,47.5837,-122.194,2440,9194.99999999997,0,0,2
770000,3,3.5,2050,21744,2,9,1750,300,1930,4.2632564145606e-13,98166,47.4536,-122.376,2300,12200,1,4,1
746000,3,2.25,2370,9619.00000000001,1,8,1650,720,1973,-3.69482222595252e-13,98052,47.6366,-122.099,1960,9712,0,2,5
385000,4,3,2120,13000,2,8,2120,0,1978,3.12638803734444e-13,98059,47.4745,-122.141,2180,11440,0,2,5
870300,4,2.5,2350,3150.00000000001,1.5,8,1690,659.999999999999,1910,1.56319401867222e-13,98103,47.6605,-122.335,1750,3150,0,2,5
255000,3,2.25,1830,7769.99999999999,1,7,1400,430,1977,5.6843418860808e-14,98042,47.3925,-122.161,1960,7271.99999999999,0,2,5
1475000,3,2.75,3910,7080.00000000004,1,9,1970,1940,1949,4.2632564145606e-14,98112,47.6324,-122.289,3480,7370.00000000001,0,1,5
425000,3,2.25,1820,8058.00000000002,1,7,1260,560,1974,-4.2632564145606e-13,98034,47.7241,-122.168,1850,7384,0,0,2
7e+05,4,2.5,2440,7490.99999999994,2,10,2440,1.70530256582424e-13,1988,1.70530256582424e-13,98029,47.561,-122.019,2490,8579.99999999999,0,2,5
410500,2,1,1110,3943.00000000008,1,6,740.000000000001,370,1916,-1.27897692436818e-13,98109,47.6436,-122.352,1590,4311.00000000004,0,1,5
530000,3,1.5,1240,4080.00000000003,1.5,8,1240,-5.6843418860808e-13,1914,1.56319401867222e-13,98144,47.5745,-122.291,1420,4080.00000000002,0,0,2
290000,2,1,960.000000000002,4000.00000000006,1,6,960.000000000001,-3.41060513164848e-13,1918,-7.105427357601e-14,98118,47.5554,-122.267,1210,4000.00000000003,0,0,2
615000,4,1.5,1980,3240.00000000002,1.5,8,1780,200,1930,2.8421709430404e-13,98144,47.584,-122.294,2250,4000.00000000002,0,2,5
1950000,4,3.25,7420,167869,2,12,7420,1.25055521493778e-12,2002,1.15107923193136e-12,98045,47.4548,-121.764,5610,169549,1,3,5
650000,5,3.5,3990,10119.9999999999,2,9,2820,1170,1990,-1.13686837721616e-13,98011,47.741,-122.208,2750,9621.99999999997,0,0,2
465000,4,1.75,1640,7194.00000000002,1.5,7,1480,160,1915,2.27373675443232e-13,98011,47.7649,-122.205,1440,9405.00000000002,0,2,5
1620000,3,3.5,3490,3999.99999999996,2,9,2570,920,2009,-5.6843418860808e-13,98112,47.6385,-122.281,1880,3999.99999999997,0,0,2
367999,4,2.75,3430,7999.99999999993,1.5,8,3430,-7.38964445190504e-13,1972,3.83693077310454e-13,98023,47.3183,-122.382,2090,7999.99999999996,0,2,5
440000,3,1.75,2030,17100,1,7,2030,-3.41060513164848e-13,1953,-1.4210854715202e-14,98166,47.451,-122.365,1950,14400,0,2,5
350000,3,1,1130,8201.00000000007,1,6,1130,-4.54747350886464e-13,1948,-4.2632564145606e-13,98155,47.7359,-122.306,1180,8203.00000000003,0,1,5
365000.000000001,4,0.999999999999998,1520,80150.0000000001,0.999999999999999,5,1520,1.70530256582424e-13,1948,5.40012479177676e-13,98045,47.4742,-121.769,1740,84506,0,0,2
625000,4,2.5,2820,8407.99999999996,2,9,2820,-1.70530256582424e-13,2014,-7.38964445190504e-13,98155,47.7538,-122.325,1300,8407.99999999998,0,0,2
672500,2,1.75,1860,5940.00000000004,1,8,1020,840,1956,-2.1316282072803e-13,98116,47.5751,-122.407,2130,5940.00000000003,0,3,5
541900,3,2.5,1880,3053.99999999996,2,8,1880,-1.70530256582424e-13,1988,-1.13686837721616e-13,98007,47.6091,-122.147,1840,3814.99999999998,0,0,2
255000,3,2.5,1610,6175.99999999995,2,7,1610,-1.13686837721616e-13,1994,9.9475983006414e-14,98030,47.3657,-122.173,1680,7413.99999999997,0,0,2
435000,6,2.5,2270,11970,1,7,1470,800,1964,1.84741111297626e-13,98011,47.7722,-122.204,2270,10640,0,0,2
655000,4,3.5,3420,33105.9999999999,2,9,3420,1.13686837721616e-13,2004,6.67910171614494e-13,98010,47.3554,-121.986,3420,36590,0,0,2
354000,4,2.5,2580,5475.99999999994,2,8,2580,1.13686837721616e-13,2005,3.5527136788005e-13,98031,47.4042,-122.205,2900,5475.99999999997,0,0,2
879900,4,2.75,3580,12000,1,10,1840,1740,1979,-2.27373675443232e-13,98074,47.6319,-122.05,2910,12428,0,0,2
1288000,5,4,4050,11357.9999999999,2,10,2780,1270,1980,3.12638803734444e-13,98040,47.56,-122.225,3120,13555,0,2,5
902500,3,3.5,3240,23521.9999999999,2,10,2130,1110,1992,3.83693077310454e-13,98010,47.3388,-122.033,3180,23273,0,0,2
