price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
486627.627370428,3.08727636225014,1.60849693593136,1560.05941242802,-1332.41125977358,1.12401011175002,6.90315937124211,1084.99587605135,475.063536376668,1941.34164864287,203.494526871262,98123.9723665065,47.6233672444204,-122.345904631286,1541.53253925554,1107.99590630078,0,0,1
538897.9482487,3.18523851264488,1.70469323695732,1722.47218990979,4207.45937912442,1.13503766965476,7.06264066938157,1202.12223286872,520.349957041073,1941.9264755651,218.045618336513,98121.6835036862,47.6261942396721,-122.337808339326,1646.05965325558,4908.81414689821,0,0,1
919278.638406353,3.93216534580274,2.52526430291652,2862.18996091055,10097.610841985,1.4355539689402,8.36131324737322,2093.31594155381,768.874019356747,1953.61943182725,282.166477780568,98112.9700582153,47.6661622391388,-122.309569464154,2369.64594685543,9129.75394565744,0,0,1
778673.524670632,3.88447937402388,2.76819548315286,2792.0998791193,-10585.3205951356,1.89904340328006,8.64149407332033,2428.63258537961,363.467293739693,1986.67506384161,80.0077216148827,98077.1589391202,47.5988177748772,-122.215338027961,2440.73638647795,-4441.71742211184,0,0,1
394097.823170809,3.3331913350351,2.37723467272832,2071.45573974694,6528.22465858383,1.93975332814912,7.97605621812808,2196.2272173193,-124.771477572361,2005.88232085507,-125.137209355376,98033.9280466305,47.4774453822636,-122.092609946983,2120.78449149587,7632.34331961638,0,0,1
663658.970802381,3.47102612372448,2.04749623644869,2216.80543590207,22189.8429934877,1.25394532120341,7.60923539719296,1649.98181948463,566.823616417447,1951.29766056589,216.473450081946,98103.4423038088,47.6132680046923,-122.281560946316,1997.37131428846,17380.1405686513,1,4,5
301493.384534537,2.84145680446513,1.46780575166166,1241.50467414795,4741.72166139534,1.19529705981894,6.64840664889544,1028.9693728337,212.53530131424,1953.82458512648,89.1707890834788,98100.0683674007,47.5609322581443,-122.278701393419,1414.91546481526,5495.66568305001,0,0,1
583931.95754712,3.47458985180973,2.27214380463901,2190.99490186254,-3113.40862817851,1.64091812310167,7.87865512027724,1908.07902527876,282.915876583779,1975.70326933383,72.6160474437611,98082.7281877761,47.5775795437681,-122.230320806016,2052.37221179179,489.861956737002,1,4,5
439266.667358887,3.30026054027836,2.24469356774511,1872.68963946601,-32195.6233746225,1.87900543193542,7.76406074683091,1854.38140064862,18.3082388173912,1990.27272766172,-46.1126725489983,98075.089148873,47.5525572765437,-122.217005461313,1890.22240323899,-19158.1157341421,0,0,1
787720.660907218,3.99910296788069,2.98315623682682,3055.57342317393,10999.7260144497,2.02529433888904,8.97181231737557,2787.41745278901,268.155970384928,2001.07647212321,19.895480341736,98047.6720437826,47.5522876613932,-122.12747314797,2682.48052921061,10590.4323117143,0,0,1
391685.161589738,3.31868725930794,2.35156999933901,2042.21197823876,4937.76205142458,1.92324725327449,7.9371494059798,2157.69316906667,-115.48119082791,2004.34814492538,-119.036870109686,98036.6709341126,47.4814556058026,-122.100690642638,2095.23858656869,6516.46352401079,0,0,1
79351.6126460053,2.57029711374386,1.3365380659794,942.648832170136,25775.1617324751,1.27405861899455,6.40966003622123,1060.80712198884,-118.158289818711,1971.77319609988,-59.0879940872739,98060.509057034,47.4670623327762,-122.164254244807,1341.58490807951,20223.6625681709,0,0,1
350446.099190248,3.01586372297086,1.66906304125389,1729.72561754558,73254.1926236546,1.11584354671131,7.0180406339217,1512.38648859689,217.33912894869,1963.7713333811,71.7712873049404,98053.3735787499,47.4843441809724,-122.130909883742,1828.8793803857,52577.2031308221,1,4,5
1043117.80781744,4.40126666642665,3.27097422651255,3729.79854232852,43684.8390235764,1.88923585266477,9.49692959485865,3136.00258308226,593.795959246262,1991.45150723663,150.474972868137,98049.8111423888,47.5842036880611,-122.123812429997,3078.23226515163,32787.1377940101,0,0,1
459081.354316998,3.15770697224544,1.80014732504169,1781.85256134079,25963.5557073286,1.25471699185073,7.19394064858094,1454.75255331727,327.100008023515,1958.64279825878,119.683249061186,98086.8949871463,47.5593001142035,-122.235630474945,1778.21599747442,20103.1108511751,0,0,1
291910.339761464,2.75702917636445,1.30309215034224,1080.82617982844,-504.473870931679,1.06695858736467,6.40547422097892,795.770632889609,285.055546938826,1943.40727413174,133.82592635193,98116.0245081855,47.5839804127361,-122.324697023006,1270.65221624072,1720.5217861068,0,0,1
405337.780732151,2.927037947223,1.42816562476566,1323.99970368325,289.945892638849,1.04620195892449,6.62135879795804,898.135333007037,425.86437067621,1938.57518686609,191.629036600118,98124.7093933715,47.612532866774,-122.348083807908,1393.81133903841,2173.8538878447,0,0,1
715316.066764623,3.57726713178249,2.2058643144204,2293.36144120789,-6079.60739087085,1.42878832762833,7.82406182403278,1730.45683385319,562.904607354706,1955.36284347511,207.682083782167,98113.8996814079,47.6422511714809,-122.317436538484,2023.48597670526,-1905.8930262493,0,0,1
481857.810337551,3.3477814843707,2.19586975646443,2076.04803090263,15365.685547346,1.63483319353662,7.75482923954029,1932.69593685275,143.352094049883,1983.07983983083,10.3564873353336,98061.1763251664,47.5275298781476,-122.166125988545,2039.26862487849,13276.8649987785,1,4,5
281064.570624209,3.01200449257708,1.91587175169388,1532.39323312462,-3198.97848370541,1.66893298318136,7.27241674866939,1612.1524857459,-79.7592526212806,1987.11336024247,-74.337602345472,98060.4339475039,47.5021798476227,-122.169880905342,1714.40889641983,646.833930052169,0,0,1
245574.8016043,2.82476290673555,1.59388985455073,1159.04744043162,-23122.8794699452,1.46805873688554,6.78263300588448,1131.93749977196,27.1099406596476,1968.48936585523,-2.32543974208292,98093.89176745,47.5503557834505,-122.268616417553,1392.77853076267,-13321.1780734866,0,0,1
373524.36971629,3.21761034198479,2.16482685493248,1865.76936790428,2771.89868634247,1.77489182044793,7.66304837551832,1911.10297677216,-45.3336088678747,1993.50857753749,-74.4320226650282,98051.387371965,47.5007812943574,-122.142515386735,1943.87100100395,4843.29410605383,0,0,1
946344.877736841,3.90993588674084,2.38446341945479,2873.09853604897,31936.83075545,1.20221410121485,8.19084360905182,1966.4784139766,906.620122072372,1941.21363476846,352.960089652439,98118.577202148,47.6731875388254,-122.319723712314,2351.73222511788,23862.3968082816,0,0,1
190830.098403755,2.75646404758081,1.52220425487534,1169.63930752236,11160.8245993647,1.360538471116,6.69618680191657,1190.60336749708,-20.9640599747225,1970.9628275964,-23.8218844629018,98071.8020768358,47.5026416915144,-122.198735297452,1452.62728643123,10198.0770748199,0,0,1
309471.224993479,2.97535143969802,1.61305753499712,1820.92492844312,120487.649140905,0.96667152796676,6.97107026807846,1629.82483875828,191.100089684832,1966.03598818971,58.1447094836163,98025.2801448042,47.4269008393907,-122.040962279208,1951.4027037113,84958.4379093696,1,4,5
802803.843108156,3.66526083793356,2.18542824648516,2447.80579862888,9152.39555339025,1.25696963180925,7.83829072832391,1705.0282816769,742.777516951984,1943.92106729497,291.299504188459,98123.1359771969,47.6646363711222,-122.338985010931,2085.29107922822,8317.11364126421,1,4,5
588489.425410276,3.28212030828844,1.82001402782154,1847.27388928693,-2696.81673266265,1.20575789973691,7.23633881340738,1302.19606614816,545.07782313877,1943.82420258604,223.097825599808,98123.9837192193,47.6381513426615,-122.345625710461,1718.34051520867,212.767713860143,0,0,1
847049.435156305,3.92462289491125,2.66346226486225,2917.82106704941,20064.8852701729,1.62290272407212,8.54446379916103,2356.68003195843,561.141035090981,1972.07960380249,175.597760733955,98082.1321606502,47.6087771777842,-122.221292783533,2492.0103849849,16282.9791895329,0,0,1
255227.973389275,2.80449781569237,1.50375237920361,1169.13294492144,-5904.34243361702,1.31796078964827,6.6741695958805,1066.8274215219,102.305523399538,1961.54898398219,36.6019676732654,98094.3367746815,47.5484519653728,-122.265571776374,1391.40466366898,-1654.98598743939,0,0,1
848046.934727788,4.08586239505409,3.0199259190804,3230.00516506384,28712.5075969433,1.93279416511628,9.06113749719275,2863.52505345444,366.48011160941,1996.9057972739,61.6413234888843,98045.5324041021,47.5537029019193,-122.116753842412,2789.53051142247,22641.4513767331,0,0,1
525991.001850331,3.52176105894412,2.49588028690529,2352.25071902303,12227.3767800558,1.87552177317672,8.19358254141002,2296.40261861997,55.8481004030625,1998.53379972274,-48.8668700947753,98043.8305590999,47.5092730708709,-122.118082153048,2261.63952538553,11398.5543575615,0,0,1
461494.898798665,2.96014122362211,1.36657438430917,1369.22326248492,5942.7084335563,0.902694530554016,6.55739515634996,802.329749388681,566.893513096233,1927.75995155257,260.683177194429,98137.2482482572,47.6374576219993,-122.381424229263,1382.19461425359,5850.77037905536,1,4,5
528181.103227659,3.21828098488578,1.79495214815801,1812.10646752134,12584.8221411757,1.20767013081252,7.19594402028098,1358.99968613494,453.106781386398,1949.6859023655,180.175761718663,98107.0701608365,47.601505466493,-122.294929686964,1741.5691981118,10781.874410916,0,0,1
697211.724355156,3.83323047097483,2.80268404856374,2835.39543754693,19620.6826311608,1.93690908501747,8.6936510578441,2630.74637921768,204.649058329252,1999.58647394901,0.640619731210336,98042.9475375767,47.5306054154881,-122.112710237895,2558.23555764885,16470.9702345702,1,4,5
388824.516294564,2.99233243867924,1.60791666815424,1469.04768317532,6948.69780640691,1.21591222659059,6.87860765580639,1172.04514942002,297.002533755301,1953.18446408537,119.604424824989,98101.9440749935,47.5755530669965,-122.282854121222,1548.23999750876,6991.28655201099,0,0,1
461983.801504148,3.09355383762966,1.6796616084352,1585.77410433183,-951.91816548377,1.21998875158533,6.99691127835493,1196.23181543552,389.542288896317,1949.22422994776,159.115486017268,98112.9390728013,47.6037314045606,-122.315095427671,1590.03501356625,1508.66696561203,0,0,1
617925.105348135,3.42550875073434,2.06365412455574,2126.36228913015,10688.4408440281,1.35985405438518,7.60613990835626,1658.01867567467,468.343613455476,1957.5638484533,170.709694135645,98100.0526695478,47.6044650977308,-122.275190994718,1956.10164010736,9618.12701660917,0,0,1
517823.706248548,3.32074344597269,2.04436226385755,2022.85922779613,20220.649038255,1.4329448450474,7.55540236054607,1725.86325370113,296.995974094999,1968.41682933892,90.9901338749696,98078.6119440671,47.5568946232929,-122.213491858506,1952.93655110498,16340.6642962485,0,0,1
842221.229661598,3.79749365920383,2.41591109087271,2615.62782576029,-6267.62844215063,1.47531201408351,8.16444305699421,1934.91951548587,680.708310274428,1954.78877290678,249.550734605358,98117.8982586908,47.6661224154008,-122.32786650741,2209.51709469545,-2050.76950507696,1,4,5
413269.258055759,3.24288047939826,2.18054259262696,1767.97707846372,-37808.3621007121,1.86687488511026,7.65871437830803,1764.16464846337,3.81243000034965,1988.77497922017,-48.2915626902712,98079.2532814173,47.5562038921526,-122.230200235567,1815.56549548808,-23026.168323446,0,0,1
334921.071343771,2.80373838343788,1.30912509666343,1143.144209273,368.061893789834,1.01810815938245,6.42891509049323,781.260036770578,361.884172502417,1938.72035655295,169.202007276232,98122.728972575,47.5996399218155,-122.342969670378,1288.63603826324,2233.23862651229,0,0,1
284858.287536354,2.85385937828057,1.5115247534689,1329.02239851905,23635.0298665154,1.19857205646263,6.72374985869729,1164.51607022662,164.506328292426,1959.3439491435,62.0829579303582,98082.8400829431,47.5292043796637,-122.225960901059,1513.09973881787,18529.4676545165,0,0,1
366078.124151611,3.2443907874836,2.06712542424132,2343.52633660007,145501.105036755,1.25154115122491,7.66089699916813,2292.161824856,51.3645117440776,1991.43569468934,-37.9703500985198,97980.9572808591,47.3647560986203,-121.910441759276,2395.18073153342,102529.5889532,0,0,1
178177.369302413,2.72258841188763,1.46013335965156,1149.68211697088,22362.5712902315,1.28247573453541,6.61457702838323,1154.96092897785,-5.27881200696976,1968.46730501664,-13.7877515525822,98069.0005144409,47.4942191045297,-122.188225550027,1444.65509904915,17824.1819061834,0,0,1
624168.615808944,3.4956523096092,2.19520139999734,2283.23433143343,22565.6898146433,1.44036551307341,7.80720971709654,1872.42457953211,410.809751901318,1966.25704006635,134.430936662068,98082.861606441,47.5776362476057,-122.22413264542,2099.30117757226,17903.1162634645,0,0,1
270355.885610539,2.85895608217993,1.54173151134285,1382.61142419314,35905.9478457379,1.20687645851216,6.77406272465044,1257.1827210062,125.428703186934,1963.49527577603,40.6988373797882,98070.8235532685,47.506869562882,-122.189416130548,1577.33444901722,27004.8906728341,0,0,1
534519.536272096,3.30319721650842,1.97435487222479,1960.8482595234,12949.4954389573,1.36888010921634,7.45397999864225,1596.43036934152,364.417890181878,1961.37810014863,127.565115789736,98091.8738731404,47.5802139690448,-122.252279580278,1878.01036324656,11237.4168869724,0,0,1
385923.146331917,3.05734324115442,1.75467523475684,1607.92492360521,14190.4402904001,1.33614863693448,7.09384594315338,1395.77843034815,212.14649325706,1963.89885180293,70.1087012884314,98084.2721884825,47.5477824695418,-122.231646775601,1683.5027887236,12138.5533644836,0,0,1
299693.129564474,2.73058560882437,1.21199968271334,1059.53821805641,9545.97149904347,0.94029740742937,6.28803680042699,705.024158634949,354.514059421454,1936.43220543645,170.877127864455,98120.1308276695,47.5887701575664,-122.333669241708,1241.7119437375,8478.40937771704,1,4,5
699427.247723931,3.87382516364573,2.9056172755576,2870.04196829567,7432.16196684677,2.06931702793188,8.82912277909763,2723.75934000987,146.282628285807,2006.13318420053,-31.7538862830723,98040.7382379506,47.5304814525892,-122.109507717664,2590.50446798501,8241.17790917994,0,0,1
749963.254041027,3.68672822231129,2.34256575382226,2550.52831751819,21136.3640162679,1.43266351776793,8.05670512215936,1989.31210208885,561.216215429341,1961.43636650675,195.550172753801,98092.9757407766,47.6105296728784,-122.251986292389,2233.82049540996,16833.5295756211,0,0,1
440908.945576898,3.07747129201037,1.69275773957944,1566.2352120243,-1751.90378224217,1.26028156580605,7.00793311371045,1223.48511380255,342.750098221744,1952.62374783746,136.550874100049,98108.4134419426,47.5943384846207,-122.302762439758,1591.80340750052,1021.88219221342,1,4,5
604331.313359022,3.38710885490897,2.02324289029054,2026.77992807923,-2259.14879094841,1.3778547887282,7.53148589132493,1566.0753099014,460.704618177836,1956.0370791924,171.005972807029,98108.3111579646,47.6174991133066,-122.301564779727,1875.06231606799,727.01737851462,0,0,1
303988.32304376,2.72852984158832,1.20009857657985,1046.80865605872,7289.89051794015,0.930791952967329,6.27027242007471,678.525813891213,368.282842167505,1935.03466530216,178.276572188015,98123.2035041669,47.59436377372,-122.34279365252,1225.56493268868,6908.89118294683,0,0,1
380459.954429182,2.86599656482979,1.34732079943507,1225.94066958089,-707.19263839747,1.00268295649253,6.49710130921044,801.329318104408,424.61135147648,1935.9098405202,196.19325788477,98128.0575002077,47.6141000660756,-122.357854662218,1323.99633497802,1445.32631695228,0,0,1
681698.854709955,3.47272611677142,2.03558053441199,2146.96979115239,1069.41837295766,1.28597057115776,7.57748695458691,1548.21225002959,598.757541122798,1947.75626164934,234.297676334644,98119.2776799317,47.6436760050742,-122.330942015268,1914.99836082841,2856.30718478348,0,0,1
641861.103042246,3.63527174650481,2.4952455364489,2470.7882965459,5392.78165897751,1.75621981588784,8.22369421518683,2202.08257178238,268.705724763518,1984.49112312801,51.1832226087824,98068.4230137652,47.5630524309571,-122.187837606904,2263.67354480448,6466.00304295775,1,4,5
878931.655229709,4.0449965515736,2.87382519533358,3093.88672743427,13102.467273402,1.80521202268528,8.84776239353708,2594.22239343533,499.664333998938,1982.67678945015,134.507204018707,98072.7360846914,47.6012179805128,-122.196509592545,2630.61383187284,11701.3578444145,0,0,1
394900.417355613,3.10483902344506,1.83599198584052,1703.64555664476,19580.6669943601,1.3857579486708,7.21789608877341,1518.32241202853,185.323144616227,1968.6102242735,51.9626377622662,98075.6293831379,47.5352552097049,-122.206082881702,1766.05469856178,15911.730209941,0,0,1
418480.946710244,2.95697907668993,1.46611649505403,1370.42491381789,389.91365235545,1.06599843157637,6.67980561079205,941.395957942174,429.028955875718,1939.64188250405,190.726456205393,98123.6015855057,47.6127637865201,-122.344876204464,1425.57829712149,2260.48368652614,0,0,1
123120.440032684,2.59219013588433,1.29450045098179,934.898374631884,18105.9214173799,1.20506642613497,6.35650813049328,951.199979548946,-16.3016049170683,1963.43489339653,-8.15273391919392,98076.3339322558,47.4980433595911,-122.210139416124,1292.48729327838,14823.6575877782,0,0,1
606552.816820718,3.51502680211141,2.28241188748582,2322.72411275643,21034.6050459887,1.54895988005869,7.92424243690008,1994.12891907567,328.59519368076,1974.36302610292,90.790626204966,98072.6901864159,47.5606870834862,-122.196159928928,2154.38809323801,16998.5918481478,0,0,1
583322.064991168,3.27035271414258,1.79151547467254,1861.85139421725,8259.66881405276,1.15123103899268,7.20475924526865,1306.10978368984,555.741610527408,1942.75720612268,228.719300815831,98119.6405924658,47.6286042638536,-122.330815327141,1736.25126486049,7695.78268793118,1,4,5
370867.33313348,3.26537995020444,2.19209522921419,2165.68218531001,74283.5340289468,1.58359817507216,7.77091961429241,2203.31409136941,-37.6319060593963,1997.62638675055,-79.9303547433415,98009.4373882892,47.4230883174184,-122.007590837996,2227.00050319104,53877.9416385003,0,0,1
227055.028047141,2.84799209529108,1.52480942832457,1609.85676243765,110677.279160088,1.01269342309045,6.80893342428874,1526.14872067319,83.7080417644605,1969.48265812651,14.5647604933752,98023.7712431857,47.4152427897889,-122.039672020172,1829.85744203518,78306.249942039,0,0,1
125834.041122155,2.55519885473666,1.20101818136128,873.434935916511,20061.0678959021,1.10719768430447,6.22610561568719,831.512792661782,41.9221432547232,1956.68230847002,24.6427899311388,98084.1621521114,47.5093719760304,-122.231546011863,1230.73194263008,16043.0954906428,0,0,1
368747.367898885,3.24786576423997,2.23513312064671,1946.6505485987,10961.020250434,1.82203529069488,7.76967109147038,2037.08192419269,-90.4313755939842,1999.17137822051,-100.705653117201,98039.7378614436,47.4812902864315,-122.10793833487,2025.24959800396,10550.2206412683,0,0,1
122577.782248135,2.58926231964354,1.28909861060621,929.871859248698,18068.4182808006,1.20071842851026,6.34859826320335,944.166692247832,-14.2948329991399,1963.1240797919,-6.87549736704638,98076.7427949915,47.4985697094068,-122.211296095494,1288.19725519544,14792.5256351949,0,0,1
610361.565480889,3.66943043762359,2.65407449632323,2530.8815348067,-579.78756596456,1.96310132133687,8.43391375730986,2412.06769497361,118.813839833084,1999.09932583774,-28.0414777263975,98051.7407211481,47.5356720600871,-122.142825752843,2352.40694487303,2635.83362867839,0,0,1
134999.964585666,2.47034388000577,0.998532176246116,685.457354786973,9341.76853384092,0.937319777925053,5.93010508855318,517.154270000738,168.303084786229,1941.26438751018,97.3485334501286,98109.8685739243,47.5505125350496,-122.306048916236,1042.65954069666,8431.61562442641,0,0,1
307061.09894277,3.15105063287687,2.15860912812275,1803.07085721968,9330.27216788302,1.82895946833188,7.6389762838665,1965.77890287416,-162.708045654483,2001.17762747095,-129.480221692405,98036.4336222035,47.4680996554673,-122.099484376134,1947.52242644866,9471.99751787402,0,0,1
530295.785590688,3.59155426244129,2.63689041262401,2495.63526532588,19441.7263891914,1.98170428580814,8.40294785012512,2508.04858552195,-12.4133201960649,2007.98966334814,-90.2591165107594,98027.984597163,47.4851878664313,-122.071944925954,2394.24297569568,16504.5332685061,0,0,1
168531.393229641,2.50264398261736,0.98932258545898,737.552429951689,13651.2120384317,0.874871658653576,5.93210281413616,500.134199481464,237.41823047022,1936.74279127936,129.722237142493,98114.3664606464,47.5608337790489,-122.31736343532,1059.6908858103,11300.8469729658,0,0,1
583989.501500888,3.56043786653428,2.45757577719195,2370.65354233939,5908.24807951999,1.78874340743451,8.15169823854158,2188.09038735145,182.563154987941,1988.7936735017,13.2930338968662,98061.138122903,47.544123255285,-122.167694222304,2223.69569332207,6897.53831221549,0,0,1
304434.993956716,3.15533864966018,2.16840026330518,1826.95104720654,14295.4183522191,1.82610569033027,7.65692467994432,1998.08724504542,-171.136197838888,2002.30223500938,-134.536353659125,98032.3722210199,47.4606875494185,-122.086917552563,1972.47780484162,12891.4413433616,0,0,1
262129.098219528,2.83697505852002,1.51731033800256,1331.46330265243,30374.7790322136,1.21070307332084,6.73118526741429,1209.77737642967,121.68592622276,1962.63530011392,41.0484696370737,98074.560843028,47.5123987348131,-122.20128387528,1536.80700998227,23203.0888788045,0,0,1
746669.851179906,3.7353616375187,2.45704520410366,2649.99822884347,24867.8221583027,1.53360481124599,8.22239342614823,2157.63608036568,492.362148477787,1969.86576674025,155.89719122167,98080.0520271684,47.5904106425173,-122.214929251801,2332.02215659132,19537.1365600385,0,0,1
24496.2406698155,2.47964535176563,1.24792489717718,831.305754677757,32514.8455776017,1.23549932919766,6.27214229306668,999.007789497665,-167.702034819915,1972.35040245609,-77.3674168533448,98054.9513670881,47.4496565521606,-122.147396005581,1287.32636223795,24850.9064412801,0,0,1
1074873.70982403,4.26421032551432,2.88229787176055,3470.69418259084,44373.3416422067,1.4805522510889,8.95413729382704,2599.70471293104,870.989469659816,1960.73593873601,303.981005760448,98090.0951652755,47.6471603526943,-122.236159775405,2798.94858594675,32715.4375794793,1,4,5
185438.645000862,2.77018978810219,1.55769374912156,1217.49869459406,18029.0879839621,1.37950490570576,6.75171102294806,1265.69354751818,-48.1948529241217,1974.24971301524,-39.4505538466144,98063.894375673,47.4888079848699,-122.174956389763,1503.06827031046,14958.7867829863,0,0,1
127907.655504193,2.4588446563708,0.999752284685889,642.055716220045,364.136777169009,0.974691274353393,5.92076308491599,491.113190704107,150.942525515931,1941.95481190565,90.1008645680606,98113.383965869,47.5566647761239,-122.3181349802,1008.79833127202,2297.40550255979,0,0,1
91946.6036208961,2.57798191908122,1.32532769852993,948.407009222662,25418.898957821,1.24934315399493,6.3974364891497,1037.02921402624,-88.6222048035861,1969.4846509644,-44.5720718838044,98063.9733141533,47.4739709361043,-122.173955144325,1334.93463884657,19938.7896115738,0,0,1
1329485.29418985,4.68054874407176,3.2508869105842,4058.32002323803,39454.367475401,1.53783139328135,9.5573360127849,2923.1276799281,1135.19234330994,1955.80001452658,404.74289650845,98105.3473589711,47.7066060051766,-122.2784304575,3116.11516508355,29248.446658809,1,4,5
318857.801626986,3.0841773761704,1.95842709187612,1724.8661538003,25145.7272136945,1.57633513285693,7.373044782852,1747.23748720076,-22.3713334004585,1986.31463303857,-53.1494172115477,98047.9265147306,47.4828924034618,-122.127683542036,1859.55247132194,20037.74379212,0,0,1
697463.584092494,3.89930316447403,2.96363587627618,2928.34135024048,11416.9733260279,2.11437884236914,8.9150443983908,2816.68356917965,111.657781060833,2010.49629004525,-51.9402455753209,98032.9931358798,47.5180274569127,-122.086870175199,2647.91655286875,11046.4865431512,0,0,1
367450.269665377,2.9054211312337,1.45436979014744,1335.81381821593,10227.8938559537,1.08610846689589,6.65608115585181,991.119795030389,344.694023185537,1945.17506903594,151.098329303131,98110.126725802,47.5836770911771,-122.305079982877,1440.88296626558,9096.24460426285,0,0,1
310255.952777826,2.95015926707733,1.6748221353522,1482.6092094857,22310.855995684,1.32673760068745,6.96338852603938,1363.02709299901,119.582116486684,1967.60184533981,31.0694939569518,98073.4361742184,47.5194294321912,-122.199812236878,1635.88097326012,17767.2465847883,0,0,1
88070.1687498312,2.67826190640315,1.55155602976155,1159.29862377951,35583.5629329809,1.43704509611372,6.72844446897257,1378.00952219471,-218.710898415215,1985.903136324,-120.432102510858,98037.383948106,47.4324228690399,-122.097084371678,1539.90608021649,27187.9183516583,0,0,1
660408.562031026,3.64319179149932,2.43020682826335,2571.6581488942,37844.1032304466,1.57224049640931,8.16877152817969,2219.36579700463,352.292351889571,1978.63728341996,90.8847625517624,98059.8959554109,47.5458890605697,-122.155891121969,2339.23346104964,28580.371243013,0,0,1
175185.864832187,2.51191415219544,1.00935328355961,716.00781344735,2120.52782070734,0.921350936741956,5.95153983392536,481.967612547221,234.040200900122,1937.03004037108,128.08761499821,98120.0515281156,47.5726749807962,-122.336060257192,1033.71487332043,3410.87562482712,0,0,1
