price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
467913.922568563,2.38928819987376,1.34719072063059,1686.56971690996,175824.668058773,1.00608632183771,7.03517022457449,1581.466651568,105.103065341956,1948.5829218148,191.42410069123,98070.977993038,47.5426705561195,-122.106882451497,1905.06451570913,116303.107277171,0,0,2
320179.189057763,2.9938267276394,1.32291543697424,1255.40368492,7219.02177389118,0.836957138936505,6.38355877322654,738.80551540832,516.598169511675,1938.08195584221,95.5633502559708,98108.3529864997,47.5726088614823,-122.316798316897,1361.36922316199,6983.01621315297,0,0,2
373910.69064972,3.56604860320146,2.06273560083385,2017.25175542481,17947.2446174365,1.23348705288142,7.35838553480138,1638.63838708861,378.61336833619,1979.59503874583,-128.877150538199,98036.1501443021,47.4725274699131,-122.124449419577,2001.27102841368,15576.9640849957,0,0,2
168953.085838026,2.28919292177369,1.038848241408,662.559640859195,13284.3675284947,1.1537251960784,6.13108329726572,640.516504329152,22.0431365300364,1946.0621015809,73.5310082741222,98120.4539961531,47.5847714182926,-122.317935287163,1060.13730217436,10530.843012898,0,0,2
1004331.00536016,4.68502870735449,3.19204628618687,3739.58082329941,29771.8728241096,1.51190404992899,9.25081475112914,2838.38428586061,901.196537438802,1989.1687291614,-151.949335095788,98037.6087074919,47.5804144859588,-122.115247957507,3068.50965071156,23218.9036912046,0,0,2
380381.985421507,3.7595023313477,2.04252263606276,2052.94421433811,5281.95126412432,1.06204897210642,7.20624493379942,1492.30510577504,560.63910856306,1970.57121323283,-32.5177625262478,98039.2194225558,47.4622828431942,-122.153284485492,1958.4107461687,7393.35930345782,0,0,2
836075.844275971,4.70455933804685,2.69911431336968,3313.87133552826,21881.5516922396,0.860904958943323,8.31000857158474,2073.06593174417,1240.80540378409,1965.53386312199,-177.953740913401,98041.6416859706,47.551239598915,-122.160227399789,2712.8359130357,18071.1316260554,0,0,2
255837.643629069,2.66487244466141,1.30179604893874,1035.74083571746,7278.52464126396,1.14254831868479,6.44445158543885,850.692452183698,185.048383533754,1949.91607284524,57.6898898231348,98108.3838618265,47.5740357211126,-122.298014315172,1284.48449273934,6977.33259679115,0,0,2
939046.012823398,3.52471832053565,2.80601222982663,3430.69295440084,179194.320047171,1.77837682081932,9.26088928574294,3264.35176539344,166.341189007396,1995.83524254575,52.2966017377251,98017.451856161,47.5389528868369,-121.951633875214,3127.79587056146,119763.448071813,0,0,2
605506.078674906,3.0552244946584,1.98169186430292,1861.55466589071,2357.12123710252,1.65407901319705,7.63431748376939,1669.29771031873,192.256955571985,1961.17185398872,189.236629827264,98121.1622162746,47.6462697099195,-122.313703399395,1797.74191730906,3539.82780930463,0,0,2
339765.371198245,4.04562225270144,2.12168658999251,2137.97244867691,-4111.88855086267,0.985735775056102,7.05343458409039,1500.4870817969,637.485366880009,1965.49661135719,305.500156918635,98021.5360685502,47.3772587182291,-122.137573526049,1943.85005954077,1846.15454543183,0,0,2
612553.689768329,3.69389840309437,2.29377147138959,2424.13562627885,22763.0712287366,1.359709078159,7.90736850013241,1920.59702742191,503.538598856945,1975.04114375706,-97.4549255803961,98062.4674692609,47.5608823306819,-122.176797471797,2229.39260054335,18064.6550679394,0,0,2
729415.80355733,4.18203852111619,2.48639907144084,2854.35555211062,20271.6646254786,1.11367626667662,8.10954301412647,1979.14365129772,875.211900812901,1969.86491139464,-156.862427350039,98055.4808533043,47.565675489514,-122.176687622747,2459.61995788501,16663.2659209496,0,0,2
1058994.63286768,2.78302732352227,2.49555284558473,3375.46457734026,280421.435085708,1.76382935364133,9.40568673558806,3413.70698336683,-38.2424060265664,1987.58529210878,-22.102857473292,98038.9122847005,47.6270499497013,-121.922549113474,3227.31439758328,184317.004043368,0,0,2
437192.755625732,3.34051967115093,2.03526176287121,1954.22608873024,18868.9944535606,1.39987540973167,7.48936145925228,1685.51496736801,268.71112136223,1977.85264167961,-113.055820478074,98059.7081243431,47.5311338808647,-122.167687127415,1960.81097586388,15593.7138157864,0,0,2
205492.662371154,2.45493443991367,1.09027279704704,803.221072667496,14605.6832771374,1.05240431682219,6.16825698576707,650.385553917256,152.835518750235,1942.84909397404,91.7140920282067,98117.5717322826,47.5803768395193,-122.317440511125,1129.4560435887,11468.3649659472,0,0,2
244780.652343834,3.00543538974216,1.64799496906673,1431.53236663386,23941.3065021234,1.24412232037986,6.82889752055821,1290.44035986698,141.092006766869,1969.97121446007,-1.95766675019839,98058.2814629942,47.4839839796462,-122.169382161496,1621.64845024557,18890.0941874455,0,0,2
615275.752772713,4.32153592524567,2.45816986262529,2757.6427139878,8097.87944744199,1.01251132703617,7.84390181512595,1861.59551322886,896.047200758945,1971.09400521214,-82.3610884723747,98035.2126383373,47.4946921061287,-122.147837299402,2380.50847847093,9335.43016388096,0,0,2
1111939.19913465,3.70238975511497,2.67700473416995,2866.34867413503,3593.91777301274,2.14484393916714,8.52478422180947,2546.91741303996,319.431261095076,1924.7739219245,1878.70920409987,98164.5969800637,47.6194465027016,-122.45159128635,2112.39385511414,3616.39797128195,0,0,2
1550187.94232621,2.2541572960121,2.79056636807765,4437.07556245888,495844.099252713,2.05215028554717,10.8207905884111,4758.43560248593,-321.360040027045,1988.92622812662,240.34689110845,98027.5779333653,47.6920804262607,-121.740171534993,4165.48533677227,323172.050538802,1,4,5
655288.895091402,4.69297614704107,2.48646725669767,2958.31492762957,1502.24927638146,0.696211838896525,7.74340973489721,1723.35412091581,1234.96080671376,1960.62904382148,-59.5712073778999,98031.2898086701,47.4821757164197,-122.162656851472,2442.39849134834,5228.84653754172,0,0,2
937268.301956581,4.2276512927944,2.76911649783888,3235.14050922215,29520.3613191724,1.39832888504018,8.73565846157218,2398.40212774065,836.738381481506,1972.68563851888,-82.0587961491488,98072.5153387344,47.6298009337595,-122.198211434255,2704.89168150359,22216.1975191751,0,0,2
292374.817162612,3.44750041426926,2.36305564051881,1988.32682905821,3007.44538498247,1.85848552700764,7.72681608859866,2123.39191665079,-135.065087592586,2007.09021378132,8.67671911684806,98010.2381282862,47.4024679342681,-122.049876146909,2059.60608522828,6564.04044755718,0,0,2
220529.482230597,3.02623839583746,1.89507456128157,1472.08032165367,3140.65558315026,1.65113297306641,7.11492630565852,1604.0812919425,-132.000970288833,1986.26839195791,107.098612558149,98046.0986695976,47.4477575856365,-122.1405269658,1669.7780882892,5797.54700910555,0,0,2
921209.081569092,3.52895806785094,2.59198809894769,2584.1671549984,6422.02905098523,2.23556844430869,8.27979430921074,2525.40666332401,58.7604916743937,1937.87166886497,1843.94401118913,98135.2510439623,47.5385533518385,-122.376258865641,2003.96259462787,6105.18584931669,0,0,2
496195.5976852,3.47545122233804,2.0156209191301,2039.35481532181,11697.459984111,1.22932591961788,7.47025980125372,1559.1166100015,480.238205320305,1969.85403507344,-182.8724642472,98071.8847370944,47.5677685768959,-122.207051796972,1973.87004150737,10698.419988999,0,0,2
-16541.382526704,2.67025904841324,1.18579106603523,740.267161599669,9383.81649347347,1.05459268821088,5.954690601646,726.441551976816,13.8256096228427,1960.73550106532,119.255885665498,98058.3932199276,47.4241224453982,-122.189955457083,1147.32991764478,9524.02013590695,0,0,2
367495.817174371,2.46400739889643,1.25317199333583,1043.97796160824,15107.2156317756,1.21204002387894,6.60927898238979,864.283471672172,179.694489936063,1944.02799702975,7.17766110004222,98138.6184434159,47.660363500602,-122.354181633631,1285.5348412994,11275.392188218,0,0,2
569085.671238058,3.3875468659326,1.9458465573369,1990.78950240885,6615.10696103084,1.25211211042297,7.42183090648318,1483.05821377155,507.731288637308,1956.30742261141,56.4549185983642,98100.2866290259,47.6068957374848,-122.281156155826,1867.36070853897,6790.80652867934,0,0,2
386404.141582051,2.51564202331637,1.41917218212686,1162.58810540379,11490.0545493786,1.39416056617666,6.85926529912249,1078.99931868729,83.5887867165017,1953.9287529785,-21.2853427711916,98130.1568591514,47.6527546177724,-122.328267032436,1390.97000256251,9139.45864611074,0,0,2
259745.800506001,3.09771448534895,1.68085587489296,1475.98351751754,14401.3121899264,1.21200114348234,6.85211986110838,1263.39812950254,212.585388015003,1969.56500567907,-48.159785301652,98060.3153768508,47.493357586502,-122.181252080397,1635.10721389157,12705.0858328589,0,0,2
705383.482809915,4.13801995036731,2.26486439037833,2657.29025009838,8397.35259027225,0.874453652669568,7.76706074263502,1617.94129320182,1039.34895689657,1956.90659774523,-202.830396892629,98074.4174615857,47.5983479464348,-122.237111150308,2279.05030841961,8576.31625273616,0,0,2
806392.06560598,3.82519552800266,2.99665074280024,3020.14264021544,20871.2761394474,2.17848789253069,9.10782584470466,2908.68950179319,111.45313842225,2007.81584778752,-57.1655371052444,98048.0253011261,47.5730289444374,-122.108747760631,2704.45043901831,17171.0446506511,0,0,2
166804.207843986,3.18894039703173,1.6903451138796,1429.57268325403,12424.5200727169,1.18098549448275,6.69855712535102,1255.66493201371,173.907751240317,1973.34728733875,36.2869393292551,98038.1822356032,47.42396702842,-122.137770879381,1610.65560549105,11976.7958010867,0,0,2
453332.058007803,2.89544996814218,1.63388575840312,1485.87047391627,5591.47268759315,1.33869026356778,7.04432949555037,1229.29962096849,256.570852947777,1953.07810760196,92.448875466621,98118.1696967848,47.6229196271036,-122.315099963687,1556.87533580985,5676.27813461962,0,0,2
493821.50621192,3.49805534671328,2.14067333319559,2122.08573048824,16065.2828208973,1.39047527306932,7.62545227133662,1765.88838355013,356.197346938106,1976.77061087378,-79.4162972190847,98059.733259354,47.5349400953036,-122.17264649437,2047.60681732568,13806.973204035,0,0,2
294919.547085403,3.40585086933898,1.91622642561528,1762.3150711338,14466.1913842212,1.26648002548411,7.05004259561522,1509.45402682486,252.861044308938,1972.63587288458,162.768944600328,98040.3109953003,47.4345640872723,-122.143350472213,1795.99129196908,13273.6058395486,0,0,2
1556824.00763358,5.02044107743003,3.71445507302826,4551.80554882371,8671.6182014065,1.90763418971584,10.3395925960448,3388.64439215679,1163.16115666694,1966.52255800133,361.73635978457,98118.5386491512,47.7691522887155,-122.314359385744,3389.52172220515,7829.25274089852,1,4,5
755769.950056093,3.10980688126305,2.51239028256792,2531.36302029541,61990.2787258463,2.08903013122055,8.73177096765249,2601.76660013303,-70.4035798376178,1997.24822567523,-172.551315563428,98077.1145998016,47.6432433042254,-122.14044248495,2451.99505943285,42871.3981090306,0,0,2
496046.882106714,3.56814963411968,1.97683664132832,2168.55178035492,39141.2433872546,0.982644233117827,7.44142583247153,1537.1984809684,631.353299386524,1969.49330926912,-354.061901893612,98055.231177825,47.5543869511516,-122.157329568539,2101.47127576866,28736.4005610525,0,0,2
336470.087950063,2.70399948334092,1.39078794465372,1159.6652142991,8512.96496140695,1.24550628610321,6.59151947099381,984.727889621409,174.937324677684,1944.65264834287,298.410835096393,98118.545705155,47.5803567932226,-122.323874086936,1319.95041768628,7570.11216062993,1,4,5
580178.927835244,3.56345159216575,2.209472684638,2154.71446215536,19727.6519815707,1.69473147768105,7.36634221831376,2008.37150958335,146.342952572007,1938.68100963673,1681.4803266892,98081.6135474669,47.3900872843698,-122.266495873454,1781.66372588919,15927.7576122393,0,0,2
324099.368925312,2.45070032939193,1.16695216086322,956.258674250538,16044.0449743784,1.1152100123839,6.43606090815853,748.846062127073,207.412612123463,1941.13725141917,18.0968794475065,98135.8704933969,47.6451860125291,-122.35223005767,1222.55707545415,11947.6049535232,0,0,2
855635.114530693,3.47165392197964,2.65848373868098,2629.52198125577,-3540.0996275712,2.11025970931445,8.77503985946936,2454.49281949222,175.02916176356,1985.45125183118,1.14295864012389,98110.2543354508,47.6925973790762,-122.268338930336,2350.66944213819,-15.2700814601212,0,0,2
393696.084933417,2.49603279874504,1.22658259497525,1059.86315743177,14538.9793399853,1.1524274972289,6.56080966689645,812.430388012034,247.432769419736,1937.57058010824,94.861681428654,98145.8761259564,47.6670950785606,-122.377144689553,1261.63610590247,10757.9032670366,0,0,2
743140.905064561,3.59720172463474,2.73723869730675,2666.80133464772,5006.34375406917,2.09198503562857,8.74170784589588,2561.05372263114,105.747612016586,1998.80217078664,-82.7133366013854,98070.6836480403,47.6074041601273,-122.172104233897,2441.40058504487,6412.29164306719,0,0,2
145404.565685064,3.308161014655,1.66234459488819,1393.63330113322,-2180.83578425843,1.08799527967253,6.5316419617939,1128.18473031014,265.448570823066,1967.11886076531,152.846062874967,98039.9154316731,47.4057854121801,-122.161207454182,1532.58778225893,2571.05589497198,0,0,2
522795.343270155,2.70370618937755,1.66948927212835,1498.86628229003,12952.4253513904,1.54455802147576,7.2655636601583,1380.55097319826,118.315309091775,1954.70532284962,121.625121029606,98133.7565660587,47.6668636487688,-122.334775787123,1582.51163957318,10026.7836737958,0,0,2
567095.958223249,2.9588438926765,1.80688744407783,1713.00362331443,8323.853719873,1.49097253826285,7.39023354401965,1464.24418045379,248.759442860639,1954.64633193319,148.409497405132,98126.0569824579,47.6528491074609,-122.326250318801,1697.18341251545,7256.02324351741,0,0,2
540581.6366222,2.44765794706384,2.05446590882397,1514.73100761079,-15263.4205972171,2.37441707770107,8.0004269016649,1961.34577012089,-446.614762510103,1990.08818714052,-68.121964571395,98132.5001128037,47.701905279062,-122.302692118879,1707.94413117666,-8180.71178678841,0,0,2
630209.472711973,3.47050035262566,2.21170999073079,2175.83639886894,-4951.37025357319,1.58040405155079,7.80632823509023,1819.1307728521,356.705626016843,1966.05580630239,186.637855707694,98097.6577854805,47.600137583524,-122.272622459821,1987.17031008441,-574.617095995935,0,0,2
490091.899844293,2.87839851407054,1.42456283810476,1332.57285746005,17150.6522923833,1.28366543541764,6.41806207561155,1091.98413182943,240.588725630624,1905.55073705715,1610.50449386885,98147.1336693309,47.5075303053066,-122.427657688764,1175.63303055421,12679.4365379964,0,0,2
333793.245332717,3.39210067974262,2.05697982990199,2018.89519120398,56369.1181510933,1.3339646217724,7.39498840833673,1851.86483572139,167.030355482584,1985.08222610723,18.2165065854007,98015.1397993459,47.4160384603271,-122.049420897784,2069.77965147105,40798.5140455263,0,0,2
387016.286602741,3.42966566825482,1.83898941917535,1815.37928263212,8112.97109211392,1.06616575458617,7.09963112086788,1313.45694288604,501.92233974608,1965.99126094025,-177.364878960946,98065.4857229365,47.5338381559841,-122.202649239471,1820.08477371393,8547.18159380499,0,0,2
823243.371242488,4.32030935979252,3.10733594561951,3110.03842681139,-1921.40585407419,2.24348931080915,8.55088750706416,2977.97997416484,132.058452646554,1962.39031528185,1920.08753224542,98051.678478063,47.345596613873,-122.202180633171,2381.41753130467,2778.27631435592,0,0,2
481960.777745363,2.7998108275696,1.61323949340325,1476.81545828283,9118.73257389154,1.36294688109174,7.12720772128584,1232.09237743303,244.7230808498,1954.57267328144,-45.1512982733852,98126.4480578244,47.6613088814661,-122.324647165938,1575.10546386807,7719.88001832158,0,0,2
315107.795555774,2.78685859798162,1.90553231893815,1474.28725209219,6456.46153007663,1.83036925635924,7.40241906342871,1696.58669068681,-222.299438594624,1989.911693649,-104.123632558246,98071.0354467372,47.5414456861736,-122.176654637306,1711.22098190488,7283.41419897291,0,0,2
742259.604441118,4.07234071532673,2.10978018179216,2522.99175064171,-1400.16711616021,0.784890064044654,7.52383050959925,1395.88208451462,1127.1096661271,1938.23756323976,79.9091507578216,98103.4985957906,47.6250694399112,-122.323055658351,2090.76333568096,1632.42190166668,0,0,2
-59700.7094665434,2.8686156810481,1.21577713544043,842.381988463361,17036.0623897295,0.882356900362509,5.88402014517326,715.890461332785,126.491527130565,1963.13430427743,55.0467101775559,98034.9795130313,47.3759967149571,-122.139546853499,1230.43341554176,15010.4153545313,0,0,2
511643.939663338,3.56650691230517,2.48560272893507,2306.41270711217,6326.57892278792,1.8619059017853,8.07615090711195,2247.52461383368,58.8880932784886,1994.81720588406,109.610274925597,98042.1087221408,47.487969489361,-122.12401337438,2197.14443366225,7973.60973925343,0,0,2
943893.352381575,3.57235067855594,2.86161480724149,2891.45081186942,5794.7935643383,2.25580790722962,9.13181667170077,2744.87115890516,146.579652964262,1990.8391400819,43.3371519959427,98105.4694093298,47.6959528546011,-122.24649522769,2536.50076402937,6111.80462196067,0,0,2
197181.007647476,2.49521992825782,1.13436902604732,819.772288858621,9007.05433745064,1.08979876243313,6.20296130685739,682.539579399813,137.232709458802,1945.70993633084,81.2512051343251,98113.9628116296,47.5728907679955,-122.311310176211,1142.50874451166,7951.22042950918,0,0,2
723730.41067633,3.53692248707122,1.8114036157691,2118.39635608055,2518.75268571954,0.86610182013076,7.33846185762379,1167.50430958501,950.892046495537,1933.06957405438,-42.397568481358,98138.7730786702,47.7101267565666,-122.387337526493,1853.51982026318,3259.01716748423,0,0,2
343443.743614981,3.69927597195821,1.94198448832327,1924.77371688689,3657.18991141337,1.01508050313407,7.01079745410085,1375.22092459272,549.552792294172,1964.95198992,87.6969057112358,98042.8515359573,47.4485152207519,-122.168491576967,1848.97938248704,6279.47367627753,0,0,2
456511.1962702,3.55149725238626,1.89835278953079,1966.03571216996,6955.67436626004,1.00171068827956,7.22378669500698,1332.25513258715,633.780579582812,1963.51158058413,-244.98222324553,98071.3428552819,47.5624291605809,-122.218491081679,1902.37161946985,7665.26834901267,0,0,2
251972.800809327,3.26565011808105,1.87652928424722,1617.51547912748,7224.89182976202,1.3673322368792,7.017396505164,1483.11636658165,134.399112545823,1977.35228813141,93.1309690843898,98042.7987783834,47.4422169220602,-122.145469595632,1725.21307610171,8530.16988736554,0,0,2
484973.388178956,4.3009555207008,2.22546530967677,2466.26592660982,-3480.10062924238,0.780621932841545,7.33239157450124,1500.63735160092,965.628575008908,1962.78820252769,-27.5747240154244,98032.1779617901,47.4556031612411,-122.161726981514,2153.30649946334,1974.86404359391,0,0,2
533379.565782618,3.14231670658974,2.30912628395379,2035.19219531099,1849.81748064479,1.99148904508156,8.09164000644416,2111.52816100452,-76.3359656935301,1995.32544030733,-152.766647120881,98076.1796736189,47.5927202427148,-122.185124984514,2058.98647267975,4210.52583389877,0,0,2
418466.299212701,3.26109947577398,2.27607182838663,1963.1944868052,3431.50619110789,1.89229434585608,7.80972471514152,2054.52356499789,-91.3290781926963,1994.62299466907,58.755470045843,98050.5304785572,47.4971202199406,-122.13916176211,1996.24521555176,5880.11306963551,0,0,2
2160340.96197527,6.20948625548698,4.70406022882847,6146.12058485409,7053.69431981307,2.00447661060671,11.8840064592807,4327.0715118904,1819.04907296373,1960.81121132378,580.972346154674,98130.9713186122,47.8600284572899,-122.356854949408,4280.95880040813,6616.23806608297,1,4,5
666773.825529302,3.47177981875103,1.78744503404927,2038.24526165996,8841.22324551192,0.91696995177195,7.2477710490091,1199.64130349781,838.603958162154,1935.01598454923,78.6729219475494,98128.4492926466,47.6687521240685,-122.360856510756,1813.48024060687,7582.84443333859,0,0,2
462472.9809872,2.84768159425349,1.91513635967382,1766.36315780847,49881.7755079397,1.68122776520871,7.52857601774416,1836.24850099595,-69.8853431874894,1974.1570602267,187.659396642044,98078.1267650317,47.5478974760305,-122.180735171401,1862.93198796825,35113.0900776437,0,0,2
803325.640898672,3.55861652811895,2.47392549371631,2528.78733857999,349.883992565939,1.79642240332433,8.36392106679621,2171.79273599418,356.994602585813,1970.86554942925,159.225980612505,98108.6016494703,47.6567816782042,-122.283202134504,2225.3171549271,2571.46694020152,0,0,2
1014411.80622674,3.85341460950408,2.93478075596544,3101.3501059798,2895.56990071864,2.10248152688239,9.13855970209438,2736.33185391262,365.018252067183,1980.33409990885,231.8604190199,98107.3571978791,47.6841423859617,-122.269058004116,2597.24016805931,4260.11683902846,1,4,5
603266.624491837,3.96476471884899,2.91406948168954,2892.32197949713,33358.4484058887,1.98348332347618,8.65942240117766,2816.71388214261,75.6080973545163,2010.35583636523,144.045478304761,98000.6440990138,47.4217761026515,-122.010609242928,2636.94795871682,26372.8291378964,0,0,2
374334.600372426,3.5043550974197,2.26565035120885,2031.46224896506,6251.62945399831,1.67145164101066,7.59419989798358,1968.85556940106,62.6066795639933,1988.27476251206,224.048254601136,98032.4953375463,47.4305248683609,-122.114875721353,1999.00948637359,8173.73644746964,0,0,2
282282.028609079,2.25701735201881,1.47486656646609,921.011328294888,-6798.12280457706,1.79162822710386,6.94626351409368,1220.60397475512,-299.592646460239,1972.54380024126,-91.1248752066417,98123.0433324262,47.6362595961868,-122.300991896273,1302.14787411839,-2505.87313647853,0,0,2
478238.805072968,3.45748044779792,1.74538599666504,1837.1631178022,5001.99653705716,0.917082479461402,7.00329256756384,1148.67413730554,688.488980496658,1948.29910061141,-19.1753167672624,98093.5008514202,47.581269794394,-122.280965456433,1747.05161833528,5919.40259302254,0,0,2
469895.687648861,3.39478888928881,2.36466531381245,2095.84798184667,-3710.49245323975,1.88441378803244,7.93643383207725,2099.39173347851,-3.54375163184625,1994.33790919461,29.1205047386367,98053.4498267291,47.5127071109947,-122.151163937623,2064.34998927645,1221.85650025385,0,0,2
847103.675638945,4.879285095557,2.87986436927493,3602.10856817227,48158.0221597386,0.847320412982289,8.57827627031448,2349.83705146393,1252.27151670835,1977.8429785686,-321.509972019145,98008.8979973016,47.5086409007753,-122.065430953742,2979.21345747834,35738.4930459618,0,0,2
111056.102105646,3.5300613273219,1.92600110550837,1640.89262873291,9564.43296039497,1.23796185573841,6.77557691220085,1493.77650445858,147.116124274317,1982.18571392928,257.703766038191,97999.3066131136,47.3119464025177,-122.05974053485,1743.27712466282,11112.3182120818,0,0,2
191441.541787675,2.24184915305409,1.17827710528955,708.796951226078,5869.20476573113,1.40924065588317,6.38068329263333,845.000633074414,-136.203681848343,1955.40348556041,70.6204325814215,98120.6707168074,47.5929641113631,-122.310744158161,1114.29924901773,5740.6421986024,0,0,2
557687.214382857,2.58299358413868,2.14609444289507,1650.62188994786,-12323.4273797222,2.36163912611591,8.09196157252158,2054.36059074938,-403.738700801515,1991.98605052106,-45.6322005356766,98122.8487625001,47.6826670607347,-122.281429466406,1796.65117352455,-6047.42072302822,0,0,2
560715.709467008,3.72536229800296,2.02295095710473,2211.91727099654,10859.7951307851,0.984360895097836,7.42464966219614,1456.61219287785,755.305078118691,1958.80718273157,-143.96278139764,98076.3157280523,47.5763528112685,-122.232898324246,2025.7828228384,10090.0880190728,0,0,2
449182.956826403,3.14877017479878,1.55985281500569,1543.42369899705,1366.07158371214,1.0071033214171,6.78995548097438,1002.11433240624,541.309366590805,1940.62741795731,151.721496674339,98115.9011450347,47.6029152682106,-122.333004219182,1527.94564292954,3053.37570144424,0,0,2
762706.126660627,4.11282779229551,3.07495841320589,3094.06711814039,3759.46950444273,2.07602538283681,9.00341594277123,2865.41156472428,228.655553416113,2007.63996096661,25.3608503198899,98031.9348700253,47.5190795489269,-122.094348926071,2711.72249913604,6580.23181732765,0,0,2
1261883.34076803,4.91357330682197,3.74042367191911,4258.45890463595,1861.17754426689,2.08521507178169,10.1869273408027,3461.7869641002,796.671940535766,2000.2646048312,-6.0390227690686,98059.1189520883,47.6518303007612,-122.162537757247,3366.05914509161,4772.7178175857,0,0,2
676380.506359823,3.81958879186822,2.83552752461072,2796.9652877348,15695.56320951,2.01382582228234,8.70806794145837,2671.34203170645,125.623256028352,2004.90768217872,-14.9859644488297,98035.6813573668,47.5193687204803,-122.093684747591,2548.87093031144,14145.2311007546,0,0,2
216144.961578064,3.40243434795458,1.98960408120787,1634.42909047636,-11966.7941799928,1.47627580191576,7.02750277244348,1553.61182350923,80.8172669671228,1981.37321937218,236.538354566932,98033.0666570351,47.3990940585642,-122.137531911958,1709.2909078031,-3558.56647055821,0,0,2
322627.665436243,3.97304488349925,2.56371852022987,2372.61049972938,7724.02774756222,1.63309525839358,7.77888859271185,2238.59138036344,134.019119365942,2003.76919382237,184.845215693946,97980.797491859,47.3230249981107,-122.001558112805,2260.13089222431,10369.6909023355,0,0,2
287212.455667634,2.73083522016841,1.46637718010029,1173.26250162753,3117.98754762386,1.29698605589127,6.71211118316134,1048.30127630798,124.961225319542,1959.50704399642,-25.6481313329822,98102.0091016453,47.5783041774187,-122.276742133265,1403.45397094565,4435.85885513217,0,0,2
128158.555536644,2.20110902214922,0.932983508482855,510.560267135678,8263.48082269245,1.11880402090117,5.95764493398288,506.459456832651,4.10081030302081,1942.90020540716,91.2384363329053,98125.771449681,47.5856042573018,-122.334911440239,949.835772730418,7172.95263973309,0,0,2
547262.679667032,3.93836569936986,2.87065449977184,2715.10895612981,4872.23914429855,2.02426654797397,8.53102593583272,2667.02335557209,48.0856005577199,2012.30160593512,66.9278709874785,98007.6813489954,47.4323437410237,-122.041160401696,2504.16022313971,7863.58664648483,0,0,2
316007.942283505,2.92555714846606,1.61976681042737,1429.39456271579,17620.0588085532,1.25597314893514,6.92835089327338,1235.31042374084,194.084138974949,1966.86870333139,-138.855630092186,98080.8291343095,47.5552588082829,-122.218681839875,1611.7883317521,14262.9690860544,0,0,2
4192890.99425603,9.71673112144504,7.88405501629732,11288.6832388459,53006.131408632,2.69153155003208,16.8366662574112,7753.27371243471,3535.40952641129,1919.13836704107,2583.70644762358,98184.7280411344,48.057078983255,-122.513779407289,7040.97076815159,35475.5909651365,1,4,5
620780.584332802,3.18744111589969,1.93411614531053,1965.57612222477,13024.4995367799,1.38278853308506,7.589052644732,1551.82166415783,413.754458066944,1958.75643864867,-53.6952192911538,98115.3917391136,47.6619744299075,-122.299105376558,1883.35303482717,10520.1298655683,0,0,2
471733.467634365,3.29751206922605,1.90984193665621,1911.55172603704,19689.7110382919,1.22666827723847,7.3976115601221,1494.06612358325,417.485602453786,1970.26627936872,-270.140014314486,98076.2869892278,47.5847182981804,-122.20709586349,1920.61820383089,15709.1657160923,0,0,2
190323.534153079,3.64600236910689,2.31630736247866,1949.66693353141,1619.12061466302,1.66056955171583,7.40466371634166,1997.39547867488,-47.7285451434848,2002.97705857908,191.441994194427,97986.6930970262,47.3137926380323,-122.015130952797,2000.31571761722,6278.50451931845,0,0,2
517295.343130028,2.83425875160133,1.67417223469893,1532.22558008923,2493.98991085903,1.4257166703386,7.22930705999848,1285.07240174175,247.153178347474,1954.84318003457,-24.7308220020643,98131.8389750376,47.6751131431495,-122.339365548266,1597.54694660727,3334.03534343517,0,0,2
565932.290453495,3.39705197741847,1.91057965509751,1972.95351095358,5429.20466589552,1.18891680737716,7.37076647743852,1417.21159560798,555.741915345605,1954.62357123433,9.74843316640472,98102.1499679719,47.6141525060978,-122.287675209552,1852.09178364081,5979.5679538971,0,0,2
1061895.77551985,4.17878622735737,3.46533901097063,3618.5722101686,10867.2777690622,2.46237848506136,9.8947668869027,3413.96237983409,204.609830334511,2012.02821462758,41.8250296516176,98060.3137211677,47.6283230768142,-122.136269070516,3050.37116749269,10476.2792003056,0,0,2
236745.498514339,2.56299923841949,1.40175764628745,1084.69584892277,19435.4589206608,1.31099943647952,6.70181291142945,1064.87195427241,19.8238946503517,1966.98860424277,-211.011168767748,98092.2951226,47.5765159075507,-122.235074288962,1420.70801544667,15119.5402832141,0,0,2
317256.292479677,2.62941734759047,1.34516515961851,1097.1514860096,6381.06226984919,1.21351560500645,6.60766733947234,913.628738896911,183.52274711269,1950.44126826462,-2.061011405315,98119.5638658978,47.6140992824395,-122.318126669246,1327.44256521502,6121.14414396846,0,0,2
559015.595465092,4.0526460820722,2.26751045983921,2507.51684121215,14363.2373874781,0.99467082552468,7.64678034612062,1704.59349659367,802.92334461848,1969.60155427687,-161.276782253283,98043.5621203097,47.5131959352739,-122.158211584654,2245.1139668003,13137.2885377854,0,0,2
681073.47128253,3.24492088976727,1.88458282956767,2028.936542441,16043.4343879496,1.2336568594281,7.55450624560754,1453.66590218796,575.270640253048,1949.14978346817,-43.1509974755015,98128.1033894496,47.6926669172441,-122.333785580483,1886.66422255207,12174.9210397062,1,4,5
