price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
513012.68835671,3.46837555575799,2.54920815902933,2335.60044264992,7330.25516119116,2.00537321479135,8.28192294901792,2391.06229028051,-55.4618476305966,2004.44880201872,-32.0682627907544,98039.439559825,47.5010252056512,-122.107736643479,2269.67756430646,8444.12934214222,0,0,2
413035.887487592,2.08031836065754,1.74341877689474,1069.65692160103,-7390.12281865989,2.29710769898137,7.55273754577503,1620.55640126496,-550.899479663937,1986.47404727502,-117.206740223586,98144.8661231982,47.714127627625,-122.325343379978,1423.83477478709,-3825.75014601734,0,0,2
414152.451407826,3.94554276558406,2.11769546748842,2225.66516019671,1020.24496853284,0.979874217674818,7.29101862534404,1542.65967414956,683.005486047154,1969.16598258267,-57.0795905108265,98034.3782356115,47.4444006835707,-122.153367179294,2058.46290983617,4844.94817931942,0,0,2
845741.149726864,3.60429277235132,2.13126678056235,2336.32672900053,3924.32662995302,1.49599221292663,7.61417177498793,1899.70479677034,436.62193223019,1913.33650252824,1797.56697479711,98132.0527620182,47.5701299753688,-122.376109630597,1883.51725837841,3187.20024639975,0,0,2
969551.19305674,4.4989886565368,2.64375539008856,3310.25813414316,26589.2896849186,0.945467887324195,8.39741705630006,2036.16462962904,1274.09350451413,1949.99435900204,-34.9568842185118,98089.5342726137,47.6325051827917,-122.267910010228,2606.1497179476,21188.7071754628,0,0,2
27298.7334328156,2.88448242146306,1.27076974904627,922.313911086144,2476.11746721708,0.97968601215182,6.07606819378363,800.876987784417,121.436923301721,1960.99219144757,98.1775334336509,98049.8609354815,47.4123513632794,-122.178352598717,1280.88124414256,4759.06892014322,0,0,2
239989.327674225,2.67738682701443,1.31644978071139,1029.98129335247,8213.34286012445,1.16671398218217,6.44445146138668,885.17361949294,144.807673859526,1952.20490484419,84.8414974574303,98102.8342840733,47.5562557017548,-122.282528899494,1294.31982200663,7548.36592693176,0,0,2
545913.296856809,3.13283448302913,1.68408604964958,1710.37760707696,8548.58989995753,1.09407029567984,7.12915882617796,1115.94704390188,594.430563175082,1947.88160121157,-196.456638645885,98131.003804518,47.6738278916514,-122.349251866987,1652.08952561497,7865.80911243346,0,0,2
426110.479042457,3.51033037734098,2.49510247894678,2241.75986840164,3171.69059616079,1.93624846291097,8.08424739430134,2323.3601922499,-81.6003238482627,2005.31131748568,37.8546111030631,98022.7308173017,47.4469467029575,-122.077881841329,2221.82029271273,5938.0627519613,0,0,2
547851.312842219,2.56814866328101,2.1688562378856,1651.62553721145,-8360.87403977936,2.37743407215602,8.11469633418717,2054.69137392336,-403.065836711914,1994.82908804843,-84.9163510252033,98123.7025526485,47.6891057254333,-122.280475512365,1795.72323980051,-3866.89220350893,0,0,2
35734.4826513837,2.88100996552412,1.36565825590408,1027.14409558644,15213.7930113785,1.07161899706621,6.25923247435628,980.670653403776,46.4734421826571,1969.03222319132,34.9592069730084,98038.2028583783,47.4007389921872,-122.137755827316,1389.77079996958,13411.2278818434,0,0,2
1283765.28316763,5.47944571815866,3.57421679515864,4658.18969922642,53242.540684381,1.10995310513559,9.73812111472861,3086.35836260825,1571.83133661818,1972.12492566458,-96.3012595290101,98037.2066955656,47.584559889063,-122.1333570322,3508.4563543158,40295.4091144213,0,0,2
293722.001705258,3.43787916761239,1.70769818177516,1848.7921343086,60394.7115828609,0.810186967225004,6.83867870283463,1357.71563444798,491.076499860619,1962.53549495366,-3.7060360187852,98026.4196059611,47.4155751680961,-122.097298087444,1881.62815597799,43903.6238460143,0,0,2
370746.206808013,3.77083558686649,1.85456649613091,1977.56500862684,7077.64113465725,0.779050246251128,6.93007977641106,1227.15261140354,750.412397223298,1958.08597341759,-88.6933345170394,98049.1046507515,47.4656360137275,-122.189240189002,1873.06920485337,8567.36589000263,0,0,2
744881.901306249,4.12391788250422,3.16173149650674,3326.23832528715,50262.7261676103,2.06516801531495,9.19036219935239,3194.57408761453,131.664237672616,2014.94297734978,111.326363058801,97995.2519213169,47.442531456734,-121.985080434067,2937.41153445713,37813.7430257576,0,0,2
324163.852909178,3.18625043519957,1.8291535775878,1664.92511251175,15542.2327098861,1.32903570065099,7.11014436027985,1481.07090595488,183.854206556874,1972.48630067594,31.8655548783816,98058.0033722814,47.4879196775427,-122.173437020742,1760.61766602455,13455.9084880892,0,0,2
660749.196208018,3.80677794963072,2.65059532049146,2649.60123636378,-289.761984919238,1.7779986890531,8.41975688972996,2323.40628481573,326.194951548044,1992.44262940349,-101.220717614408,98057.8694276703,47.554222547543,-122.167701333528,2384.79941390634,3417.92684406867,0,0,2
304567.169552216,2.83455578588499,1.89546722114424,1470.01183788743,1848.22135764367,1.80014318296849,7.34322100664042,1673.66614633283,-203.6543084454,1987.20743090351,8.35998431906961,98069.8477724685,47.5236631428989,-122.183444307768,1691.06905181454,3932.806629143,0,0,2
338247.308279656,3.46648606610481,2.20152341586907,1938.52816216575,-9143.24817571831,1.64504543131035,7.5327313677182,1890.91739954336,47.610762622387,1989.4364123421,148.019721805906,98032.4146310629,47.4338141257287,-122.123333665627,1969.66956579546,-2441.0863836745,0,0,2
1161770.51334833,3.82865915954301,3.17855681150402,3341.46440508378,13.8022601734046,2.36815445969119,9.67001264722216,2984.53605141973,356.928353664048,1987.01018024027,76.0425785070911,98133.4954960613,47.7792643525965,-122.313759561908,2733.23787088964,2146.01998514431,0,0,2
807698.810574242,3.62915626071089,2.17802397552698,2438.63314065709,12536.3551087216,1.25941168183072,7.87632123388333,1680.81409126472,757.819049392373,1946.14028413793,133.26869352236,98129.1184652731,47.6850171880001,-122.345705364708,2067.90133381007,10510.0675188942,0,0,2
731088.779988527,2.89475173315779,2.28386438181824,2356.87254659696,91560.1460100912,1.92507747606717,8.43880176020044,2393.69165491277,-36.8191083158105,1984.83768786118,-77.1577513784916,98091.6131110672,47.6550345127369,-122.16325676051,2271.13767822162,63000.7518976919,0,0,2
851092.153087367,3.77454791551306,2.70984725461849,2797.18885227854,17792.5252811625,2.12167094129868,8.4480853559699,2822.00239035939,-24.8135380808493,1950.22561554594,1947.66008574501,98071.3380222641,47.4598465409066,-122.204874032976,2332.49573471097,13202.2641895995,0,0,2
549186.659272819,3.51653249436369,2.26144998444984,2230.21345039136,11618.6424597881,1.56396677800956,7.82407354312942,1952.84315634264,277.370294048716,1976.467849971,130.094719511071,98065.3600123783,47.5318023586733,-122.187129523442,2093.18568125115,10816.5741588598,0,0,2
450477.716266503,3.04383994303314,1.36884134085788,1390.96739600338,5431.253861895,0.82702114500247,6.54432217490769,738.503976241129,652.463419762255,1929.58199451695,98.7269202659274,98135.7611583668,47.6378996588464,-122.378795505269,1393.97340444399,5447.15633609929,0,0,2
482614.264993591,3.53884370835706,1.81944931705501,1917.3033592163,3265.03743209122,0.929882221467047,7.0803557472638,1198.24364729915,719.059711917162,1951.90701497444,-109.80790201557,98090.4909581164,47.5700230978228,-122.275240548359,1795.43893403573,5226.80784348783,0,0,2
632155.604887994,4.27371325946007,2.85383736427688,2977.59175614163,2683.38305334907,1.6282744328521,8.4834439458292,2517.08418053289,460.507575608746,1996.59359989845,47.383786180401,98012.7936419737,47.4431907579038,-122.078720295493,2608.34019956057,6291.29123848412,1,4,1
175089.860864363,2.30512181845668,1.03726429731375,652.297400254042,12187.2002955151,1.14840010221097,6.12653526029104,620.537638019728,31.7597622343105,1946.32916833393,53.4112146627009,98122.815260868,47.590813852834,-122.321023437723,1052.36901792969,9654.71100573215,0,0,2
360238.575354282,2.9932410869933,1.78697476891219,1568.30752245419,11903.288558231,1.42826291057282,7.18453650818453,1425.14723762231,143.160284831875,1973.66975507926,-149.310139551026,98081.5429971241,47.5571467153848,-122.219125078101,1696.79795939029,10698.4698857497,0,0,2
481842.585732532,3.90767131702761,2.26792709231117,2385.03474234678,12327.3247553874,1.1719314207863,7.6255569555713,1798.9056276213,586.129114725479,1976.80569134249,-96.4556259029563,98034.4941836797,47.4655773833445,-122.13567641532,2191.5612095429,12300.4670013654,0,0,2
1046637.47476505,4.14074139632528,2.82109643053416,3609.64893825267,117432.457932077,1.27712575222235,9.04700276819304,2710.90383621178,898.745102040898,1971.96602942853,-189.785553354749,98061.1433216822,47.6285589495705,-122.118436820236,2968.13063072628,81586.1502099278,0,0,2
412072.396978075,3.51572221118738,2.33211605774066,2136.04941039029,-431.45518474973,1.68306622387654,7.83706365146164,2015.34200407868,120.707406311609,1997.42371166605,-176.54686189894,98036.1014780489,47.4799555702527,-122.118658319265,2119.05729612845,3581.65569129118,0,0,2
146904.436866999,3.14481704422637,1.57130565000975,1362.51411006167,17064.8201197166,1.07562968497784,6.55283696632657,1184.44648269575,178.067627365918,1967.53427627969,123.999470389119,98035.9688671093,47.4044780086583,-122.135687587023,1578.25255588741,14752.2562378084,0,0,2
662678.949952214,4.00238727822257,2.18566597018857,2508.48255244258,7026.35982972235,0.908555659068232,7.62280485408028,1524.62952393462,983.853028507958,1954.71173270843,-192.287638599005,98084.4664320007,47.5884131290489,-122.263666971431,2148.58258998126,8177.34423504758,0,0,2
378200.073790516,2.50388255792549,1.27276813717959,1039.03662174805,12360.3596524927,1.22844288727707,6.58278202756995,846.770663346097,192.265958401951,1941.4894126919,106.652728470406,98144.191344703,47.659499375833,-122.368459036525,1246.40796721005,9483.83796697635,0,0,2
679471.453249613,4.68934689897177,2.59528605375871,3087.50517291958,6423.08661715887,0.815834408686704,7.95428771812907,1917.9017521394,1169.60342078018,1965.97222681069,-100.164521573881,98027.3279273018,47.4645739810286,-122.148753229812,2543.79101612284,9058.94014189532,0,0,2
425588.71027499,2.66218668552175,1.32245126660054,1187.17035640905,13383.6774068106,1.11633332095886,6.64063166030537,838.08177802391,349.088578385138,1938.47656230123,47.245581831126,98145.1975337299,47.6690599224833,-122.375939397355,1318.61224801826,10315.5525372511,0,0,2
1103721.60341987,3.0825863097706,2.73678591309591,3421.62702383781,218174.392198841,1.9661378631769,9.55594803835117,3347.44882868087,74.1781951569439,1988.02462380442,-14.8813400851151,98068.8793951368,47.6829023405954,-122.024916248485,3029.93438931959,147149.661582681,0,0,2
779992.406597844,3.35790773742046,2.18010611842233,2268.20125703151,9230.59806567379,1.57039694439201,7.95236532542433,1818.69893568961,449.502321341905,1952.31793086217,297.468570274085,98133.54234579,47.6868171720917,-122.343372657984,1992.75604029735,7881.59366398265,0,0,2
480007.75165667,2.5612965997938,1.99566446532902,2106.57391271156,171293.128474571,1.73409301172336,8.01415489432041,2445.44827992404,-338.874367212476,1995.84836519464,-85.4783865140639,98025.0636255566,47.4990063966166,-121.962739940996,2278.429468991,116638.254644013,0,0,2
448150.284020054,4.17722560927712,2.04340522748611,2326.36149545717,2866.82372087141,0.646245331801667,7.09236905605336,1344.16799510233,982.19350035484,1954.29725824119,9.96950277108661,98037.4629425318,47.43924506043,-122.178308395092,2056.88301128285,6154.48560469344,0,0,2
120297.553955112,3.11313754509884,1.50228332339866,1256.71573671628,8195.21628906846,1.04075765775607,6.42274600159968,1067.99125453792,188.724482178357,1964.86802388847,128.839958571635,98041.0868065379,47.4078056878226,-122.154776075797,1496.28824248759,8785.9374729127,0,0,2
127465.002637994,2.87022983177771,1.42649944668461,1109.92286607153,9933.82771348682,1.1486662218941,6.43888872786356,1021.67022444334,88.2526416281835,1966.3170311684,14.4260879872543,98058.8727263694,47.4577401776483,-122.183958865705,1413.18555564026,9584.25170148803,0,0,2
375506.553492242,3.00820706481009,1.74172857550753,1573.27566726709,16604.4315618932,1.35223317576707,7.11206764143787,1379.92998881391,193.345678453182,1967.19353193765,-42.4458962261994,98084.6992053295,47.5556256221994,-122.228539317189,1678.19011859953,13680.4506265851,0,0,2
888763.380571962,3.79787231577016,3.13025702680346,3193.07126532033,29710.0132523677,2.32935403443847,9.4089187690313,3117.86425020607,75.2070151142596,2009.28052739404,1.34952592812657,98057.6877750126,47.6008355532746,-122.12233381253,2794.9791743244,23066.5428260824,0,0,2
368586.324227569,3.71613793818512,1.90007847827662,2109.41256107023,46341.8289581705,0.798411249709623,7.07832881251537,1453.98623627207,655.42632479816,1965.1452459773,-113.911669028633,98026.3284366466,47.4305735471426,-122.108566495727,2024.98984048915,34887.0152686196,0,0,2
366273.747741303,3.1917358036879,1.75808107972693,1652.99626582553,11549.6432129762,1.19054209630733,7.05526171115248,1297.81000558418,355.186260241345,1966.49049701194,-164.014809703344,98077.5680859289,47.5431491941347,-122.223420662219,1716.64684348234,10705.3871181257,0,0,2
290893.531483536,2.80760527557803,1.21421904219369,1074.58516300067,7861.40934659465,0.876192627970294,6.27557338663106,645.133067025605,429.452095975061,1937.91675726819,42.0637284619842,98118.5493433439,47.5885291779931,-122.332431226451,1255.46905738474,7230.26702824989,0,0,2
695936.35373496,3.88353599544144,2.91131254207407,2881.90234681484,6311.56766904865,2.05651776019359,8.81964550800184,2736.15082417091,145.751522643923,2005.65734853446,11.1618373436319,98037.7855208267,47.5200189321776,-122.107635263815,2585.64300245851,8005.59605627964,0,0,2
703232.248956688,3.99217614695792,2.3625884712015,2656.34872676193,13151.3868486153,1.13948951639628,7.94837190241548,1815.14123901073,841.207487751208,1964.86159058391,-179.164010016518,98077.0877972483,47.5868073448729,-122.232104559416,2283.05402298485,12289.69618158,0,0,2
293000.404024669,3.58340828348916,1.86935663961362,1808.25873038349,892.051514432218,1.04369570572565,6.94179577368848,1358.25292185583,450.00580852765,1967.58506607371,52.5997466999819,98038.8307454349,47.4307067265634,-122.158466182513,1813.83146299703,4352.96974967709,0,0,2
582417.144287996,3.66290099163999,2.59334644788193,2514.21665944423,9899.93763983161,1.86616092268527,8.31446287766454,2388.92227543913,125.294384005097,1995.81549162253,71.906039223478,98042.3534441578,47.5038790004013,-122.122955669513,2339.02449730252,10144.8632531303,0,0,2
316371.683260261,2.66384482920137,1.19294756817478,1016.23853946505,10983.0572902005,0.996935181718863,6.31450614494245,697.339164873405,318.899374591648,1935.3766220211,194.776229976337,98129.1122180609,47.6058617411532,-122.349524488699,1213.14916292717,8874.41798113094,0,0,2
134311.556760235,3.73082383494929,1.83687022187512,1778.12851779129,11921.5535850034,0.873256853111594,6.69516154378552,1350.38705574916,427.741462042121,1975.46218930678,41.2019535346105,97991.449293129,47.3114920995474,-122.053337895428,1856.06392128017,12543.8447793753,1,4,1
659884.383372558,3.64692337139943,2.05658248642391,2204.27096626062,-4709.51205969029,1.16546608223679,7.51567764853711,1488.67061432261,715.600351938008,1947.44906387211,175.45531779645,98111.4051167168,47.6193051009699,-122.323124220727,1928.33406758425,-619.600231425564,0,0,2
1120446.95888042,5.32312317379642,3.22511696914774,4109.68391813864,9039.38647020397,0.917737078266597,9.06900833030346,2486.23287085841,1623.45104728024,1962.82626114832,-189.82212804006,98056.7703121708,47.5937499130895,-122.213913091041,3104.8977830944,10769.2932957777,1,4,1
313519.008552679,3.6710799555753,1.89800551059706,1877.351067713,-778.778016759776,0.997082826012278,6.96185144836475,1357.97995525327,519.371112459727,1965.69956521872,62.2487835187876,98038.7225858092,47.4305427588883,-122.162691736369,1843.91236787862,3303.06710857368,0,0,2
514586.474786898,3.15437922064787,2.29801370949214,2059.6732206221,13452.9371068964,1.94858485942186,8.04044398226033,2135.41103952664,-75.7378189045368,1993.40676036668,-34.7967971298764,98069.3855587392,47.5615030074793,-122.17012922196,2063.80658023775,11826.4671037751,0,0,2
587162.2989308,3.71675744474996,2.17127736118477,2329.91735286045,15645.7249509212,1.17723473956293,7.66752448377793,1679.42683622938,650.490516631075,1966.39566687201,-147.458402364993,98074.0055472508,47.5644390052773,-122.219193468478,2107.36067823029,13783.3628637976,0,0,2
593704.20538387,3.58556293288137,2.29053211227464,2342.58722725389,19191.043629431,1.4967356825872,7.89544000078103,1970.95989036619,371.627336887701,1974.49812358717,76.2258592593819,98067.3807220603,47.5455208950003,-122.189353111409,2155.76748329823,15894.862798805,0,0,2
650110.356326732,3.35365456576257,1.91301232403048,2022.23084127893,7110.36794939916,1.17944263207524,7.47097622957769,1360.17262550439,662.058215774551,1949.86693469266,-125.848506563294,98128.916697538,47.6803566660247,-122.345220074983,1837.70139491918,7005.83390536207,0,0,2
387299.294675167,2.50977055476039,1.33158783336948,1098.77479191347,15308.0403338985,1.26858540864839,6.70621974415914,912.072820514989,186.701971398484,1947.67213034544,-54.7045061805199,98141.3695413302,47.6697517474271,-122.355412981587,1307.91525539807,11623.4501679491,0,0,2
408894.638153368,3.04722725849488,2.16852308130667,2087.2962942556,82550.0624034743,1.73587396118803,7.88199916183384,2252.90521735292,-165.608923097318,1998.58974838575,-59.7658223880077,98021.801481569,47.4614075617473,-122.022982910989,2188.04677303766,58282.4995025736,0,0,2
243508.360984024,2.80575710376172,1.51911193650076,1571.62975189854,113550.351433209,1.05949768600151,6.85038949103321,1513.76619771262,57.8635541859159,1969.69881052825,24.1040787842095,98026.2929098597,47.4263996211619,-122.041861259941,1808.32922194539,78598.5842525573,0,0,2
93451.7373172766,2.79869436127934,1.30673781875969,985.618301140029,11506.8922359866,1.05801226562509,6.25528082097459,878.30945567562,107.308845464404,1962.06331999751,9.31360566711075,98062.3700383676,47.4580565606876,-122.194101668138,1325.4879112733,10543.7438227157,0,0,2
614829.000574864,3.71666012288848,2.49091150828871,2550.83785973693,21503.9731596241,1.61351443887568,8.19014274419925,2210.40945629929,340.428403437646,1986.74935174368,-55.2806213339642,98051.1144700571,47.530200064232,-122.144762338383,2330.73576751817,17869.3295791116,0,0,2
522742.262040809,3.63029853726114,2.6488780297134,2502.77334579611,15499.6192659066,1.98202696708192,8.36765713336121,2535.07708480404,-32.3037390079367,2005.68086618739,87.6987959722478,98021.7305456463,47.4580432524709,-122.067076386661,2385.58521012849,14127.3363921659,0,0,2
1000423.33033499,4.3277070276047,2.45103672599287,3116.08258446046,19603.6718425306,0.851560232706565,8.19330814694388,1759.06156684107,1357.0210176194,1937.00342439131,-45.2438067933389,98123.1657406558,47.7008120405595,-122.350917239444,2424.00049609039,15944.4322936806,1,4,1
286617.273787069,3.27274382541833,2.18229586425845,1858.03351405705,8843.64459476969,1.76331559671965,7.58163605298475,1997.15607678987,-139.122562732821,1999.39717372031,42.2589489867064,98020.7357377053,47.4195762272474,-122.074971664101,1985.84166041761,9599.57416697068,0,0,2
399556.10539399,2.84645072166388,1.52983046254966,1343.1638240298,4327.81509071116,1.26425869767108,6.83781547273294,1086.38400283372,256.779821196076,1950.19284316216,116.218687362704,98119.0931241003,47.6102190581773,-122.31973709243,1455.2756941263,4775.03079382462,0,0,2
275852.645490656,3.73113121293716,1.85316068592932,1838.73261406799,-4986.24422095684,0.893847472286767,6.82727683964398,1260.34730022999,578.385313838001,1964.1913020152,40.644820962024,98033.2665658946,47.4118781618892,-122.158425431241,1813.04998553576,683.401833489523,0,0,2
638784.508088925,2.80719433608279,1.66855700483517,1562.13638256405,17923.4510333748,1.69167086813182,7.0575429803483,1641.2739656774,-79.1375831133607,1912.73682620072,1980.95449389318,98142.3894576862,47.5585718726874,-122.374989120563,1453.10904694223,11583.5359734389,1,4,1
575793.599509004,3.47788541378933,1.93833146395016,2029.34778875028,5617.15757750298,1.14524331319545,7.36247917800951,1409.50445396145,619.843334788834,1952.25393766488,39.5022164537881,98103.221824161,47.6039567338599,-122.294190095925,1860.32798757597,6365.25958994546,0,0,2
631312.783123031,3.27032532093308,1.72004532408873,1774.85934470086,6375.2789016488,1.33490008936482,6.90888286039762,1502.91808171613,271.941262984738,1906.07236355409,1951.68073208915,98124.1375768294,47.5086554496712,-122.363110989716,1541.04832144647,4615.73615819135,0,0,2
1183178.52073596,3.20893364788342,2.8886916479086,3631.38699800791,217358.506116608,2.02074614889793,9.81687176000312,3491.03125930797,140.355738699944,1990.78737746265,-82.3461056552697,98071.7922402925,47.7063138221163,-122.029707724911,3158.09314191873,146693.646265999,0,0,2
153223.577212397,2.29621725062741,0.978303200933129,577.573077831682,6537.00621239311,1.09785732295655,6.008770767172,522.937066571481,54.6360112601975,1943.44818923766,69.2591776957493,98125.5131143743,47.5891972454573,-122.33358400295,991.494765083596,5863.17072986037,0,0,2
402273.951388797,2.48229045951791,1.42050212492616,1135.98540246339,13632.603658111,1.44438706078308,6.84831930336123,1082.4248569111,53.5605455522893,1951.08870275764,106.539703110657,98138.372194929,47.6583420162721,-122.344140529357,1343.95244120757,10369.4829222329,0,0,2
362663.140441346,2.59551616811493,1.22599823469946,1043.06977302248,11180.2889960781,1.07336490620239,6.4583471666465,730.648354400312,312.421418622168,1937.82451187731,57.4927500285131,98141.5627069606,47.6506327553708,-122.370737069044,1232.9544043176,8873.96901432073,1,4,1
1259618.14654309,5.12753737681924,3.28181128215442,4220.5597377025,29348.4056105656,1.1036729882793,9.39490042577294,2673.57240845318,1546.98732924933,1960.55684026169,-154.105443560154,98082.4278748025,47.6719265920498,-122.247386427885,3171.52723818232,23599.1646117177,1,4,1
142542.319100821,2.42827861911431,1.10972555725365,697.689920858902,2469.33728937383,1.15549672867242,6.14700277221889,659.198562800119,38.4913580587791,1951.61956710447,17.1959001163665,98109.7479511859,47.5610152230596,-122.298732518244,1093.72125631284,3547.92409727351,0,0,2
231247.802760238,3.68638586488008,2.02731179718392,1905.96232627836,2801.89406645367,1.18670620376332,7.08041243771103,1612.06636659518,293.895959683174,1981.04001025536,119.822405004184,98005.5147210827,47.3549282096924,-122.077666998518,1938.15627815697,6132.86302818709,0,0,2
269865.869996576,3.51937545041337,1.80228204894932,1726.5143266551,1900.84161137584,1.00747418412634,6.8545901019208,1277.07773675657,449.436589898527,1967.08616621646,-11.2855138701368,98041.2833593219,47.436680609269,-122.163162822937,1764.80503702054,5005.47759332599,0,0,2
269967.375449184,3.08324059529559,2.11279183177078,1858.95144334043,51042.6073282755,1.74267160182737,7.60947444491412,2098.42012200566,-239.468678665239,2003.38065719273,-42.82601661705,98008.1261968406,47.4072221244265,-122.014510829553,2049.66958271213,37673.755786638,0,0,2
344969.777821124,3.07566905390043,1.4649447252276,1388.22429843777,6153.54404063362,0.938042450005117,6.60353532373919,896.238041732438,491.986256705336,1946.80902882788,-30.6952180883679,98102.2311769585,47.5701291514938,-122.295618325204,1473.24858528929,6586.80421289297,0,0,2
563169.263264395,3.8528711784744,1.91116029400775,2173.5386144457,574.881131150331,0.744487132871275,7.14009029973291,1197.14144480075,976.397169644953,1943.24720044507,-33.7396994354518,98090.5161676807,47.5680401253202,-122.290593383548,1904.11927442735,3603.26134509988,0,0,2
575802.842998111,2.97523264921275,1.72141731122813,1677.1743720939,12720.1724505678,1.3424691923621,7.24133763810445,1312.47191682431,364.702455269593,1946.12125123454,183.68835764698,98135.8134793832,47.6665442254101,-122.350512307443,1632.65013814391,10058.7998175665,0,0,2
323745.118935616,2.46029735883548,1.26556252949774,980.538133786055,13916.0279917284,1.25897487690729,6.55624934275421,861.02208560583,119.516048180224,1948.01042675627,15.9346883926169,98133.4522016038,47.6390760177376,-122.339679099863,1243.93010666097,10737.3651096876,0,0,2
376487.185196449,3.78458374512744,2.05163039556104,2074.29246732356,239.341671751685,1.07181833507782,7.21488273133763,1527.82043330576,546.472034017795,1969.88759742849,23.7077319994023,98036.7977453577,47.440756505088,-122.154725079932,1974.4063829644,4100.29500478011,0,0,2
1512579.76167674,4.67495935260995,4.2077936798597,4866.88896898789,74554.0493725265,2.69243824639253,11.3077690345651,4416.30810670274,450.580862285167,2017.19602163178,119.243316596873,98060.8420571295,47.7026231219325,-122.092886338424,3826.95649156761,53043.1025470496,0,0,2
375366.161025318,2.39210045469802,1.25491234132512,988.685133880847,16139.4902489861,1.2878339580346,6.62237802236268,854.643556946066,134.041576934781,1944.91317879097,0.677137982206233,98148.4411196181,47.6789046063338,-122.369554132619,1233.04128673517,11932.1116789815,0,0,2
295616.14343566,2.64381340222959,1.37883330131764,1095.8553587002,8718.27508721794,1.25910571841265,6.61667089134852,964.536301396849,131.319057303344,1953.99206511562,27.0145865727632,98112.8653344844,47.5916757091114,-122.299098050644,1335.63109386564,7736.52589802276,0,0,2
425998.218631961,3.35448271767527,2.02563467416745,1952.00299446257,20344.271658449,1.40558175488027,7.43175791406865,1715.86646312149,236.136531341079,1973.89030108268,95.9384868905358,98056.788176876,47.4975010964999,-122.166738973555,1935.85747775659,16683.4341972853,0,0,2
208351.229678603,2.35864513906358,1.05068128929147,716.898483173416,14144.1277828469,1.10623149129289,6.15060931403097,622.706052302819,94.1924308705945,1942.77774110634,91.7757270203054,98126.1605722462,47.5980016201443,-122.330423263003,1076.00164137657,10899.7603468942,0,0,2
1517648.80031849,4.98822394411228,3.34921379937085,4251.2782483309,13615.7524865783,1.65044848139093,9.48123271376035,3111.74120411742,1139.5370442135,1911.78848959223,2057.54918830099,98132.5064906322,47.646952917954,-122.382866771646,2980.28499863354,10179.8049512618,1,4,1
