price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
123753.232872041,2.97418068374245,1.22044379785024,868.953591257582,10089.0570097206,0.993420548410855,6.44820969703421,889.745817440143,-20.792226182553,1957.1520592737,-20.8992450084285,98022.2981983225,47.3073570765612,-122.361725708093,1217.39674840205,7938.90861595614,0,0,2
781686.619804224,3.88422370420628,2.45963816285065,2544.93190037563,8090.43028762653,1.94770614276832,8.60082703549719,2540.57573445235,4.35616592327108,1985.31778952607,7.84851953337476,98004.1116043993,47.6291798598229,-122.166983969759,2584.17788095522,16539.6980918877,0,1,5
225952.457714111,4.02133580772937,2.51682493053495,2218.79756263023,-274.670824537301,2.00310958130701,7.59975843522458,2211.89739525721,6.90016737301846,2001.62403208505,-13.6276029380534,98041.9906369394,47.365202483225,-122.097751904166,2076.53794782523,7460.54244664524,0,0,2
406056.059726527,3.96137376777613,2.57127187829649,2234.44011620611,6362.10131479405,2.01745597281756,7.87482965162212,2158.53769178992,75.902424416186,1998.39043521178,26.3002223963345,98055.5551881574,47.5163224993603,-122.159467021127,2047.40544458613,9951.20586237139,0,0,2
580520.600396361,2.94681760953362,1.96203207943831,2452.09524457582,19099.1217056639,1.01358206935569,8.10111207127148,1831.0342928788,621.060951697014,1961.40754887467,14.2299750377166,98162.2624694579,47.4441729466387,-122.344798514716,2361.9732816388,19458.7285521421,1,1,5
264468.674696203,3.00985079368976,1.50915424444211,1369.60985282902,17708.2487036217,1.05911003523832,6.88549453875268,1318.50167502998,51.1081777990389,1957.73143402187,19.2460500424104,98146.0878894332,47.4414861302009,-122.344322327798,1357.12369382113,2521.67484564828,0,0,2
435208.85105874,2.70578042267964,2.4757063668174,1574.61923911222,-6849.72284823747,2.83260324723982,7.81358400809065,1682.77677450517,-108.157535392939,2003.02764165984,-42.4210632326147,98110.4594970447,47.6908632416905,-122.334458140845,1559.32651494899,7891.27169551704,0,0,2
401165.698420587,3.07674838138794,2.04498280948641,1643.16067041393,11715.3525786151,1.06700429050099,7.2760959027097,1050.22021013168,592.940460282253,1978.99310258105,8.89329127888121,98122.1743452911,47.6095253620131,-122.29061821104,1440.04286959563,402.478645217039,0,0,2
1066128.45361147,4.68823843524162,2.67364134156444,3486.95985081267,8681.98912544145,0.869285370876981,8.54594758039241,1918.27891279692,1568.68093801575,1949.91867622083,-39.5070001603672,97995.5989128574,47.6540775525342,-122.219156346754,3026.35110019394,26379.1316304409,0,0,2
331051.4003653,3.92305656751776,2.58209743514055,2473.53376561009,996.371298653614,1.95928551233752,7.94613263200453,2484.587346066,-11.0535804559104,2003.93218613177,-5.27830966665411,98036.3403577406,47.3660723374165,-122.040577800524,2346.4784830476,7305.04064432499,0,0,2
399710.462631518,3.91515073254598,1.92418028867499,1802.2418405426,3897.75250825159,0.941177141932031,6.64810292686671,957.844109099992,844.397731442606,1956.93911335568,-4.95964111365193,98007.2704227233,47.6067475938924,-122.13511486542,1709.8943786952,9641.26410140369,0,0,2
431283.17222697,2.89852472019908,1.21095804349565,1019.62101912618,15703.8046080458,0.990519600324975,6.67949076643606,1040.93056600479,-21.3095468786012,1939.15760103167,-3.33408016555038,98113.3581947804,47.5710925810939,-122.410876644962,1108.55043088875,-1747.34503101691,0,0,2
758826.864396591,3.89922742019893,2.76834775150482,3450.11285887703,37331.0279189439,1.92723470850261,9.47869757163717,3504.87166391741,-54.758805040384,2003.25667417785,-7.0438639424837,98009.5859724608,47.3448099168388,-122.038948218975,3455.71115422663,41361.1167284006,0,0,2
240450.13992565,2.98909523746382,1.08585099242972,927.324855866251,3888.11970502428,0.994129189531934,6.48484068699437,929.693205003586,-2.36834913732866,1945.32549272768,-14.9872130683989,98124.3377440119,47.7273050626093,-122.2987158403,1450.82454411172,8870.50666067669,0,0,2
315370.979278017,5.08223645672976,2.27879012461866,2448.48095404701,19082.6980873038,1.55780147887975,7.08357346749551,2449.23033043389,-0.749376386887207,1959.43847165839,0.319666411644121,98093.7826323316,47.2846237207272,-122.184832621869,1797.42125974006,1826.27334278726,1,1,5
336791.493885977,2.20959677457508,1.91985226361402,1521.74034701127,-7139.44202613283,2.04746916086344,7.29630471140327,1492.61608738286,29.1242596284178,1984.05882269063,11.5322177727042,98061.6191287129,47.5018819966829,-122.170810880556,1797.50096434942,8262.30866004522,0,1,5
236670.053150941,1.88345716730007,2.04192981432009,1022.78024916078,1354.89694731541,1.95443505160101,7.16554148072176,789.540215199712,233.240033961069,1998.39142055149,-20.4602299008396,98133.3186016759,47.5466922493321,-122.389468728193,1018.46642053773,765.707185403315,0,0,2
256579.911625352,4.11378770428812,2.33205191695779,1930.56305324059,404.219345613177,2.02840297702103,7.5220187829214,1907.91825109996,22.644802140626,1986.61752963495,-1.77718100849202,98025.5055254693,47.2817575885736,-122.351104610934,1794.68978158935,12071.2342632494,0,0,2
186012.340306352,2.97637774169108,1.26359407955811,1056.81180587308,10644.7480205789,0.963005165159658,6.8024603633575,1108.13751073177,-51.3257048586834,1960.27542391912,-11.8225108077757,98024.2866501932,47.3188722970407,-122.353125198105,1479.89576615769,10803.0344283122,0,0,2
923202.835674434,4.22471341871815,2.68753472485509,2760.26276533581,13547.1795187447,1.06702432542147,7.90538605591084,1883.58048734307,876.68227799274,1935.40624372813,1964.69694673085,98046.7487798588,47.5653616060165,-122.210490996899,2052.89672198587,5113.43640679118,0,0,2
802188.083962615,3.98476330573105,2.64473170648806,3071.69551530146,27818.8304035737,1.95813142200269,9.27585793897813,3119.46496771734,-47.7694524158843,1997.23790506902,4.90058378862109,98079.0729314021,47.7263918208401,-122.095505063505,3190.13809734194,35554.925227677,0,1,5
213101.492813613,2.89810454216935,1.82962150032795,1631.16647428083,19007.0672312505,0.990315217022222,6.78145967280157,1250.33107536738,380.835398913457,1979.31117783063,1.14938947981159,98034.7164415472,47.3718174155534,-122.045857905786,1625.53575461315,7277.36032460553,0,1,5
616695.694355627,4.00794229654217,2.91650389896148,2994.10491050805,1667.94519776001,1.89343020469833,8.72047270106922,2389.1430711059,604.961839402143,2000.25732436449,-23.8038170968902,98006.1229460391,47.3057425718693,-122.245010212834,2670.71286227021,18567.1365927912,1,1,5
1232622.80581406,3.64866477398934,3.23265150533188,3477.7893492799,1193.01118528511,2.13351549291011,8.02776088062704,1925.51403673487,1552.27531254503,1912.66699404781,2014.25531473114,98138.8032248834,47.6359639533688,-122.313588528288,2171.5623770221,12482.2408145982,0,0,2
320355.788299227,2.0376976613372,0.938645158723994,768.826576607622,316.681316134665,1.01413704273445,6.70972161664913,747.490686659162,21.3358899484659,1946.76491111998,-11.3295625008774,98116.9151687299,47.6987978673673,-122.344893654337,1482.27135231682,9453.71531836286,0,0,2
819062.201099281,5.12523657379289,2.71289596866814,2635.71394102012,9140.72956875532,2.12576451031154,7.17394355748767,1897.52761619585,738.186324824268,1936.17568137716,44.6576028135193,98101.5687457174,47.6793978071433,-122.351416343569,1511.2509854451,1549.46422299692,1,1,5
541897.562340905,3.8051295502316,2.31280957163241,2275.40960665771,15498.366541384,0.969835480474752,7.71635295700429,1691.09365382023,584.315952837476,1985.1310522852,2.95103869591065,98020.5113552626,47.5531111570237,-122.078112359365,2070.94072237394,5256.4268796663,0,0,2
707155.806164891,3.97887235875984,3.2692472113745,2327.69080536373,5268.39622364472,3.01657393580856,8.55683650461119,2292.48134889792,35.2094564658153,2012.76548658707,22.7204260850416,98105.4760668309,47.6785958992997,-122.395447487739,1570.51968240152,37.4112854590603,0,0,2
261946.103367953,3.96753725946298,2.04053522039209,1907.62920003277,386.268443753335,0.931491374460218,6.88933814701026,959.510270294026,948.118929738748,1965.67507515267,-17.4395808670971,98004.748748572,47.3269108359258,-122.296226043389,1759.12393435464,13236.8072939098,0,0,2
301141.824617374,2.08784450060243,1.275991806104,798.233137667678,13324.634035218,1.04969681138694,6.78758690016247,825.256765929511,-27.0236282618267,1968.05169829461,-27.9016041169279,98127.1349832033,47.7046043402381,-122.263816650063,1190.24291267928,726.471649581194,0,0,2
1202359.01197828,4.08173534899166,3.02179654285137,3439.81072483344,255480.04378927,1.73577888123137,9.25208586824877,3615.07992941375,-175.269204580321,1991.98749431738,-53.9954563832752,98088.9936491621,47.7125751772809,-121.978498422123,2226.91850814579,127227.259361984,0,1,5
934868.857187735,3.85274476759264,1.59212077117953,2430.24126169072,-4245.66845425223,1.86290361612536,7.49501305567313,2365.03329998171,65.2079617090062,1901.61208697623,-28.3529471484712,98109.5927135744,47.6358846333845,-122.363070336858,2310.39166658646,9659.10598169162,0,0,2
335477.155293848,4.86339092301975,2.3610217883547,2229.82657964937,16822.5777040622,0.921027097342742,6.97969424043943,1174.01807006183,1055.80850958754,1964.50165428312,-1.17172378241978,98031.3480293603,47.3929081547615,-122.314687825357,1674.87023982408,15519.1201431412,0,1,5
497064.791353219,2.8890986801937,2.12904366193028,1463.12376631907,2811.22764571146,1.95678043808266,7.76607532741628,1479.05467201331,-15.9309056942373,1989.47675376588,-3.59389334010052,98100.4551246191,47.6917519981006,-122.365103351363,1508.49978896667,2998.1844219974,0,0,2
479972.388648589,2.83508210471687,1.32426385599985,1170.46821871816,4219.4033502747,1.42823170648254,6.87714478534997,1211.87203360421,-41.4038148860491,1941.78552479159,-17.4395510508838,98103.5839240667,47.6652485986049,-122.370381058488,1430.41420693032,5244.17915776839,0,0,2
440145.104348628,1.08141872922269,0.897804635146942,609.788153303197,10434.6790020159,1.03662077593782,6.67645979428194,605.95403948077,3.83411382243418,1947.65102070549,13.9339184777852,98117.4169061292,47.6724133447771,-122.303483440895,1180.27187888026,2067.71985412684,0,0,2
192954.154992891,2.88547783824406,1.34821344056536,1106.54985954179,13961.4914707303,0.954956404130028,6.61556945591735,1158.83296704602,-52.2831075042199,1964.32464585745,-11.6106670130367,98056.3801472561,47.4530517105803,-122.191218036957,1405.76674595416,3812.02318675159,0,1,5
793562.5511927,5.05584149577094,3.68116121668751,3789.38408014817,14500.050708462,1.94114900001794,8.7174729679146,2393.15586789866,1396.22821224951,1998.78054185611,-8.60891210082897,98060.927485087,47.5126204086739,-122.165202638111,2669.49551565591,21185.8131522347,0,0,2
297304.965270706,2.90642576204425,1.82300025135576,1536.77314700727,12646.9347662359,1.49168894830781,6.09160153095235,1512.92004408099,23.853102926279,1927.17959649562,2041.82963477122,98019.0572716708,47.2188592986135,-122.027262981237,1289.00240946575,3269.07489789264,0,0,2
541426.023654873,3.23370062592359,1.65048288969251,1391.0662866975,21847.0444039878,1.10763909814737,7.13211383800429,1386.06701798861,4.99926870888874,1963.50602237838,7.82081784017571,98040.0691335373,47.6982530940086,-122.177519084485,1489.54494698615,2907.56757355388,0,0,2
970881.014757585,2.98837131784944,2.67125225754795,3331.32740584623,10302.6036759164,1.94724011765836,9.73926463631539,3377.46898558391,-46.1415797376933,2001.237095722,-7.21056866170711,98076.9483868599,47.596898027954,-122.023739845969,3427.83632187953,16920.7990857895,0,0,2
531371.891132099,3.26994890605396,2.24468093593398,1787.69336661932,9332.00664896855,1.12547101042483,7.43312581331047,966.273400548715,821.419966070606,1984.38018728288,22.9625586122494,98039.1392532203,47.7157547842803,-122.200724027223,1662.90407678587,7224.95331799952,0,0,2
411998.56854189,3.0835942573834,1.76067425458162,1426.5464927773,7319.90506595769,1.02049268359348,7.12592203944741,1035.88785154553,390.658641231774,1975.45522767231,-2.66058193518096,98036.7131901987,47.7127736018282,-122.158335740702,1688.62977651741,7700.39996628796,0,0,2
131317.631976831,2.10621647925009,1.37121148552683,1429.95393675643,3613.11160529825,1.08406452442436,6.22106868944147,700.973928287254,728.980008469179,1941.92036079519,-1.39427561707848,98196.9250715632,47.4081530608918,-122.29748468535,1449.12160903214,11541.166997589,1,1,5
397655.319955775,3.15494471474383,1.59198587388412,1382.19334318516,9380.55595418121,1.08684709224664,7.35536630201574,1316.24420911224,65.9491340729258,1967.51354964341,18.0797396519715,98134.9636293836,47.739066992216,-122.31719442062,1671.32283846671,6603.29804571858,1,1,5
341856.917056633,3.17652219764346,1.84419601429015,1807.19594537353,2746.70340549703,1.02426480181407,7.51776718948489,1348.53360812761,458.662337245918,1973.51354276735,-16.1247262736709,98029.1446602065,47.2840673139798,-122.345157505609,1935.5733305041,11026.3666826193,0,1,5
689746.796805418,4.01820167971488,2.40549315389728,2453.52613808784,7274.7090209767,1.98639678536147,8.06612991224755,2483.79767578363,-30.2715376957955,1977.39961879321,-10.6146731975814,98007.585927917,47.5573016556707,-122.119399984456,2308.75948708925,9251.18387574161,0,1,5
299649.852320646,4.97713045077113,2.58192136379548,2075.78311008608,16124.8294358887,1.06059736311912,7.18197408467796,1372.28079387804,703.50231620804,1984.64934740022,9.795802056345,98140.5602735246,47.5951827458057,-122.313783198673,1304.03412097705,-5122.52144064287,0,0,2
207613.642628641,2.84730560649542,1.81835257617853,1990.40071918407,7599.49810973635,0.932171064873332,6.80748462066045,1403.61142222628,586.789296957797,1970.74524831497,-15.5023966874761,98019.0535731123,47.206608863578,-122.01119401738,1994.5708144953,8741.00419872712,0,1,5
388926.340887228,2.04781694318176,1.16542784348585,1162.01337068872,6101.22321778404,0.983678775201996,6.98180683869668,912.480652201687,249.532718487041,1947.78119158608,-9.92643693291441,98180.0221576487,47.7140158150655,-122.350846830769,1618.39905270076,10157.4842030142,0,0,2
272069.113524424,3.08056144856518,2.23821019099859,1715.20725753621,5443.69414776933,2.04692219715498,7.19365560768036,1672.61960487636,42.587652659854,1990.52658957603,11.8708789095992,98030.7776370642,47.3477426549319,-122.171963870716,1584.79634319964,6308.45819283749,0,0,2
621754.6912899,4.27815310140662,2.33348502960463,2343.34453692019,10856.3033395143,1.64255104897937,6.96261116397564,1553.66033631013,789.684200610062,1937.79682377025,42.3975720518921,98131.0919134226,47.5232449279641,-122.365500931594,1460.03198667867,2041.06954042242,0,1,5
271741.682804318,3.84723875532549,1.79632740539573,1771.6225236866,-394.917028046884,0.910067616289623,7.54613546009501,1396.16513453685,375.457389149756,1972.85386955242,2.08412895464821,98020.0147337551,47.3205736080962,-122.395602041318,2040.18284070674,14958.9862146917,0,1,5
527752.986819604,3.3055567001403,2.06632462613416,1964.15129081335,5630.79349192948,1.1115173740472,7.48916538209412,1154.12946937952,810.021821433834,1966.66502281547,16.5622971600038,98140.1485781278,47.738921242145,-122.305681784228,1843.20712481471,9670.0891219069,0,1,5
508560.684176839,3.9899197131334,1.94232745420228,2047.10102831259,3178.35274548128,1.47471516840387,6.50137132066044,1215.04115093981,832.059877372783,1926.88382432541,11.6324829318091,98108.7685080723,47.5504752747662,-122.322131606649,1532.58570506463,8596.10578447076,1,1,5
485310.127999552,3.10147216834144,2.49549682767687,1969.68935853554,5561.01664244208,2.03575447694299,8.30211362844956,1971.70188839019,-2.0125298546468,2004.71295058503,-4.64689785212534,98128.7234682114,47.5400797830868,-122.358054314052,1784.56021203608,1856.57054995057,0,0,2
361030.353919557,3.03441003213144,2.34584830379966,2010.04875315303,10738.0225766593,1.99947066468933,7.80939546900802,1997.85805677991,12.1906963731214,1999.34561975216,11.3826881345263,98043.1192321785,47.37533150612,-122.166190196032,1980.51469380192,13103.7909049831,0,0,2
211977.098240922,2.96023431116694,1.64880452311193,1268.76973380849,6358.84052444231,0.972937933287218,6.98893186838941,892.214960691928,376.554773116564,1973.63430663447,-8.96095310567044,98022.6724782926,47.3035911450992,-122.370947472899,1444.8472758575,8195.02416741719,0,1,5
656287.314240557,3.07668886433649,2.47703225708969,2354.56895948374,-3017.05103374336,2.00773164277204,8.63104492280162,2350.71813968944,3.85081979430066,2004.89200935429,-12.6203444508921,98053.9292126254,47.7008126569279,-122.091673158792,2559.51945704626,9551.78293617566,0,0,2
453291.370831185,2.94135302646742,0.979727032370708,1118.99759087351,7983.66196483349,0.983280775164831,6.51486944967594,1119.71669038111,-0.719099507596525,1919.90824820588,10.7609394400097,98114.6791187852,47.5781483193479,-122.396971778609,1370.16418106954,3485.29993559205,0,0,2
513416.111619432,5.98017499548101,2.90259522374217,2441.27519576882,-4581.25266213539,1.96671387446912,6.75794270098471,1738.29534731742,702.979848451399,1924.8793448618,2001.68127299344,98133.0735878032,47.7078119278648,-122.347262458778,1448.0581641023,6195.74009182974,0,0,2
473181.772103166,2.76357309904574,2.48612543521514,1477.59562300143,9041.25249101299,1.95200535945048,7.76261073392541,1275.89949128017,201.696131721269,2009.41966702857,-7.71062276212201,98097.8713438174,47.6851218456429,-122.308907651598,1217.31631794104,-4146.17767627632,0,0,2
592119.350332317,3.12485252074474,2.52497425270551,2509.47361140986,12147.5864958664,1.99738773013571,8.95176658467203,2540.49653271599,-31.0229213061283,2007.56410266349,-2.06421923876388,98006.3158618247,47.3039200527692,-122.262241435206,2631.14636562474,22758.6393839605,0,0,2
250027.381108398,2.00844882098649,0.85312801457823,908.622462600385,22798.0920639498,1.04205827255653,6.01346392595645,874.246216744695,34.3762458556955,1924.25044779634,10.4152303145736,98166.6528577757,47.4921176445154,-122.303149278081,1134.66836199419,10186.8136368493,0,0,2
710324.631778042,3.79503757706571,2.68207172913305,3019.28355961779,385.246937345926,1.89026101385092,9.14299994381302,3058.79575851115,-39.5121988933668,2004.43830893846,2.85894540487597,98071.4977028388,47.5964418269112,-122.055107735476,3079.75856766695,11522.3699120152,0,0,2
229531.219500836,2.86832158056533,1.37384267470459,1441.10979020674,5439.2786641363,0.891931338999311,6.8078972812215,1059.92158842096,381.188201785793,1957.418408674,-21.8130812575843,98030.1948955814,47.4112688080006,-122.219004239645,1906.96907876554,19319.5221613598,0,1,5
594489.34065559,1.88521131219079,1.73145570519657,1717.00563546332,3307.93105937022,1.93397837447912,7.10918461807926,1489.72627301836,227.279362444965,1913.95326772909,1972.82774661548,98162.8750049488,47.4594865423966,-122.377113762345,1733.08196060072,20463.7340541586,1,4,2
492866.175805751,3.91020478203283,1.64593885699387,1713.26391373708,-3460.75476224977,1.37060624770617,6.55044441596644,1544.24951235771,169.014401379366,1899.96961325632,1972.61203592497,98124.8451288186,47.6074956022672,-122.306279315601,1676.50169876495,10737.6274465219,0,0,2
1057900.68158462,3.29422213706768,3.10449029868532,3610.68755469114,220022.375497222,2.08149658528847,9.67441232302327,3291.17132031606,319.516234375076,2006.40627292848,29.6902133603767,98085.7983874081,47.7397617289379,-122.009624743483,3055.93662797844,150285.435842312,0,0,2
235684.064936507,2.10181820108633,0.96313459278477,652.563257157317,11866.9531575756,1.05181077594582,6.16179446647357,647.571087469847,4.99216968747618,1939.28300899085,1.25547671101418,98128.387159274,47.523006210628,-122.367338152781,943.60381411211,1639.82236220962,0,0,2
589059.954743213,3.22838543497932,2.4113516202558,2461.43791504162,986.999281877299,2.00729521512847,8.90237675527903,2494.10725451588,-32.6693394742594,1996.71922897896,4.20204223749157,98031.9174432817,47.2832614428377,-122.373699442458,2590.34652286049,18338.5195619627,0,0,2
191797.332718754,2.14140576508959,1.1547785081819,709.203971413235,6564.68594233861,1.08094706989681,6.40123718791289,650.957638515874,58.2463328973673,1955.87019911531,13.6234110847605,98107.7369017048,47.5155757198894,-122.342692312932,1060.59320622397,1649.13650344404,0,0,2
297221.282261727,3.0964480596031,1.9249109238814,1702.85154033554,5576.40740493356,1.02701985039375,7.2205554990246,1127.66357459267,575.187965742876,1977.95872655977,0.0336237052131168,98034.6097153509,47.3576805207346,-122.265713676509,1727.51432435188,8536.30825422099,0,1,5
291107.221806329,2.66727741357006,2.27755360765619,2013.63476607734,48401.5839652288,1.94730829554899,6.97449016353175,1989.01181461435,24.6229514629841,1996.69252411296,20.4880569729858,98034.4323857478,47.4934507115516,-121.765124801253,1865.02714719931,27187.0498817712,0,0,2
277125.480822655,3.10440243905505,2.24514064921946,1728.71197671948,7266.2299097387,2.05116379161802,7.18170307236357,1690.91402777579,37.7979489437001,1989.86456145677,11.8041814843764,98031.6772216807,47.3453819514948,-122.169145021425,1571.86744664752,6608.79235499185,0,0,2
692561.989824528,2.21156399086606,1.46570064936261,1410.4574438743,13588.5702946034,1.61387634820886,7.0500779799671,1334.66551394559,75.7919299287169,1937.19665632902,32.4016739097645,98118.5133878014,47.6871898108585,-122.310870501651,1430.63562679976,4182.54031754644,1,1,5
607691.383319006,3.95949236883213,2.54026016656666,2544.7933665477,-5952.80584674884,1.96557390526861,8.56579067224857,2541.65884083729,3.13452571040392,1999.53939127128,-16.2945762259006,98050.6157035853,47.7082383276794,-122.095766869346,2705.56001744482,11913.7517589846,0,0,2
800663.177254095,2.80442633890898,1.31835714488929,1779.312659221,4496.2646242667,1.40196890616017,7.12529342114868,1638.05505187992,141.257607341081,1914.12322652657,-2.86303783558087,98109.0934590119,47.6468594845723,-122.331493388997,1820.03115466552,4177.23362175644,0,0,2
295310.019048958,2.05810936851461,0.815258885070278,787.007465710352,6143.17167155405,1.06422483828355,5.92527842844895,730.406104460198,56.6013612501591,1922.44205205174,-5.91368804628945,98142.6373822453,47.5977628715258,-122.278821611489,1116.99246839195,1547.24878109605,0,0,2
470863.133447092,2.03696196884345,1.01226443664746,985.481383045537,7594.10080582703,1.0107905443309,6.77394792833253,996.211874341693,-10.7304912961517,1939.58566909331,4.56685909390397,98116.5834729448,47.675974911838,-122.29260441627,1447.02492189761,2788.5422903238,0,0,2
2430640.36695465,3.75285166650422,3.71935879006085,5018.62840122943,45150.7943342294,1.54482935984504,12.2836771575399,4697.9557122536,320.672688975817,1954.16871420378,1963.68812827381,97992.6277611234,47.6583084622964,-122.223175300356,3940.85126748878,3253.82430333327,0,1,5
472952.141197202,2.03644940274249,0.996565184864525,975.130849059361,8699.13329181599,1.00938032030774,6.91938288784874,980.722985479894,-5.59213642052794,1940.33412692631,2.16608082739239,98134.3348272137,47.7069798844772,-122.35108307661,1501.83186335417,7001.43502291014,0,1,5
257915.602565424,2.87047059319778,1.87969876449605,1232.5210394216,-3245.14790943743,0.943887113788602,7.00064269757467,743.901363327297,488.61967609431,1950.99519915288,1993.59794380633,98195.7103015062,47.6699608611344,-122.407025119969,1323.19848810057,4670.51986212712,0,0,2
969301.591874545,4.20772480820393,3.36041645885353,3039.00953456751,25578.9602416342,1.97668981343104,9.02291961907493,2210.92049411469,828.089040452814,2008.02040074463,-35.9961398236542,98039.304965461,47.7295529132057,-122.23342606439,2253.12957682677,14688.6562740563,0,0,2
348043.499092655,3.96547658980732,2.19933277805286,2443.72442362869,56844.3942868188,1.05907555473229,8.18752997201097,2368.08409972341,75.640323905282,1997.67810090453,16.4318124571828,98033.6295390526,47.394097333454,-122.078121146801,2586.13938557449,43891.569824059,0,0,2
367303.140459101,4.0482860890224,2.16181824395671,2232.22420900811,10485.5599105021,0.965657601642078,7.03422786526589,1324.87832633346,907.345882674646,1963.567849907,-24.9840214446363,98035.3595288874,47.3829885915187,-122.194707591789,1901.99009177714,12557.182512385,0,1,5
806578.698358941,4.04906610961731,2.66837094670941,3372.34949204225,-9919.8919275257,1.94224280579511,9.50781912912124,3415.59380160768,-43.2443095654429,1999.39736970964,-24.5827583651803,98056.4459566039,47.6714699708836,-122.000318855516,3679.81601939914,18998.2839311117,0,0,2
441441.457650308,5.04335321962505,2.32906240525572,2386.44404596028,9162.26223420432,0.998705302349632,7.47309486188235,1747.58525624772,638.858789712562,1973.46935744892,-14.7288972480184,98073.4161741125,47.7515220964723,-122.127676717366,2202.53469787052,12698.3322840264,0,0,2
547752.224337114,2.0118235693849,1.35123677915049,1368.3631077,15441.4228494613,0.968394494400832,6.88382910025923,936.737524582133,431.625583117871,1950.42577330017,-18.0247224685374,98008.7924175865,47.5634593633293,-122.139731045978,1711.79616298097,13373.4183454483,0,1,5
288468.718316829,3.96522282246436,2.17226297797719,2212.15283666044,7826.79830148747,2.01075398042251,7.48501432074235,2141.50887433875,70.643962321688,1967.42738766075,7.62395910127472,98162.3929111581,47.4378153722904,-122.337463567763,2036.75088906489,19396.2890933983,0,1,5
