price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
578400.64357452,3.07708942878615,2.45737926463544,2304.26389388554,1739.41119016877,1.89925446040811,8.41802783619476,2335.78594443536,-31.5220505498222,2004.7978830183,10.1734319800845,98027.3488039293,47.5400566864478,-122.069235903906,2392.49286398731,5480.14035794058,0,0,2
344237.775987757,2.02346647623433,2.17926632182059,969.331713027206,2324.15629642631,2.53558753867458,7.47154721521631,1205.17474224599,-235.843029218784,2005.83365364918,-2.97780316713431,98137.5970606968,47.7283092668146,-122.356630062083,1028.78091029762,791.172698363705,0,0,2
286776.199341106,4.03461947774596,2.37872858789575,2227.99265222215,6114.75849735074,1.07954040001183,7.21346614078629,1371.29066819796,856.701984024188,1983.10182090365,11.9824977090985,98056.3231462212,47.429738583311,-122.155255323955,1903.33246428646,8721.05530515018,0,0,2
815157.699347517,3.08298715753586,2.42861540553131,2195.75221160719,3388.73224867823,1.53448001462184,7.65318628600155,1408.50808999504,787.244121612155,1935.46652353674,2008.89007460093,98118.8787861578,47.6712465816778,-122.307054373898,1710.04411774776,3413.11171094284,0,0,2
746275.114367583,4.16907217378808,2.90532766095348,3521.24430583383,31867.9821358996,0.943790457931595,8.68492655520143,2037.19124256324,1484.0530632706,1970.77001055272,-28.3025731750637,98169.1407784085,47.4351770302628,-122.332847034098,2732.84145979254,27745.0597359625,0,0,2
160503.745529767,2.85537907702566,1.25621279872939,951.384416475669,10355.0183542101,1.1325190309867,6.22897998111014,913.837524634611,37.5468918410534,1950.2487510559,-57.9492606848829,98026.4807093278,47.2938953033845,-122.32660195942,1159.14716937472,6064.42373134397,0,0,2
159395.384011037,2.83611274884492,1.22960200527798,1195.60681477312,9184.08989155988,1.11360442752535,6.52974729214038,1172.2227895855,23.3840251876209,1948.11203390813,-21.0264230413567,98144.6722316291,47.4322216445062,-122.329936148535,1479.34211744551,9602.09236971284,0,0,2
579411.99412185,2.09952194131816,1.94731616629972,1630.15799919878,7883.0288749759,1.09477436158212,7.48509360568225,651.795045123061,978.36295407573,1970.63200643722,-29.4983524727866,98120.5614012055,47.6841003195492,-122.340476387796,1599.66430740755,7794.13101454062,0,0,2
408945.057569512,3.13507187971454,2.46055491668483,2343.7856422807,1750.55472204648,1.85336444704335,8.34267641813048,2402.26367452746,-58.4780322467693,2008.37517492294,9.22393110571213,98047.3822601375,47.3550736452204,-122.108027406273,2409.80792977637,6360.26924424055,0,0,2
489375.518788774,2.75456056316087,2.55709506561606,1563.1819400184,2822.57685749113,2.64637548795553,7.95749122176831,1740.23051915224,-177.048579133846,2008.04295457613,-22.8959719808654,98113.6947079002,47.6922350367486,-122.331678795275,1374.95843739579,995.682956991359,0,0,2
78761.1705121346,2.80904100067864,1.28702812564137,1041.14283320017,14175.1533950195,1.0444448316429,6.32315517052651,1046.83702538315,-5.69419218298725,1964.71685973105,0.820111390214294,98033.4217427668,47.3851377186927,-122.151493593515,1447.62104294291,12470.5858625568,0,1,5
1364925.35453883,4.94272716154887,3.54783631929333,4611.38688091615,49205.4978041326,1.03985716677029,9.9331654037002,2951.04930971197,1660.33757120419,1975.64395976411,-41.5872007651482,98020.1671298047,47.6126073499351,-122.113362465084,3579.89584168744,37802.1267326432,0,1,5
281124.234646822,3.0012695984931,1.80354890977906,1871.514158585,60572.536062331,0.793778494878904,7.04200738114666,1240.97071474005,630.54344384495,1971.88516705699,35.8302207599388,98036.5989343982,47.3733134735893,-122.112483821136,1921.67767351932,44666.641019564,0,1,5
421791.259027627,3.93279428499575,1.94239305733813,1806.49745760422,7398.23475425083,0.866680537469047,6.69464723959212,987.556316419676,818.941141184544,1959.45105238035,3.41642645617117,98008.5697945482,47.6069034718796,-122.135022993471,1630.37748269238,7146.62567975177,0,0,2
804129.277011638,3.86334791532366,2.85313601394474,3475.07687924753,44611.6836809312,1.88092640260421,9.4744510424661,3544.65647882645,-69.5795995789213,2002.65319469936,-16.7464986368206,98013.8967698359,47.337622849182,-122.019666286509,3309.41423364755,35455.2595780805,0,0,2
398635.083397278,2.89037900343446,1.5454629559474,1723.29741652864,7286.43973043152,1.1313942751639,7.30110853523018,1682.18715097188,41.1102655567504,1963.23496559425,-14.0718144975851,98059.6593321687,47.4766228470264,-122.148083831286,2074.30512899039,9524.18399253837,0,0,2
611229.834093887,3.19384662926937,3.11326127603058,2585.90423248584,7881.98315602355,1.95753069722021,8.61653477694267,1836.2677402526,749.636492233252,2018.64767121514,35.2490921255905,98058.8170639849,47.5159144834823,-122.21725431472,2103.43653958491,7795.62130892451,0,0,2
356525.593087152,2.33333678617462,1.95773011964907,1446.40539864032,1414.0613703805,1.79292713641353,7.55165451534862,1522.36699444785,-75.961595807529,1993.5785430685,48.069117939205,98060.6040316244,47.5095651470862,-122.198875843537,1698.20763062756,3375.07754844654,0,1,5
330586.829190285,4.02917472985276,2.43768106939551,1996.06680596161,8782.50698450315,1.99747792484293,7.44358382920068,1981.95951623014,14.1072897314697,1984.47779612524,-28.0077803082302,98031.4947641939,47.2673201595216,-122.321488774548,1586.53287847514,4544.80500816525,0,0,2
972361.28239288,4.66039756709561,3.09567232977279,3557.76203829954,4029.39379145839,2.3650104435521,9.48828795264368,3439.96671928399,117.795319015554,1978.63121692636,-78.3605000452599,98197.4788283567,47.6451390790419,-122.358909264402,2865.56996490238,6591.86888562178,0,1,5
979050.536925637,3.09094425478628,2.05868811115511,2409.93104381006,10363.8604039739,1.22306029072095,8.14900341897765,1664.82879106994,745.10225274013,1940.24589661923,94.3102865553563,98097.1852285446,47.6642590408522,-122.38886432058,2139.72651959016,7483.52476231018,0,1,5
730578.386733479,3.01326934996739,2.24802265050574,2270.04981820303,87142.1491929969,1.87575882565629,8.26847286645949,2306.46293956996,-36.4131213669317,1985.07350754721,2.97303315122423,98077.5761701354,47.7722844541891,-122.076797843188,2253.66908457042,60800.4520397422,0,1,5
1090626.2598532,3.14626050275641,2.54474902575759,2642.26286173435,10744.3455683488,2.04232478369826,8.62676356314861,2653.06864013776,-10.8057784034149,1943.89286499847,1995.67781612508,98007.5810181209,47.5686118220612,-122.170867234471,2365.90961868421,6818.51471392025,0,0,2
518066.620630524,4.95511430746641,1.98739634839595,2197.62429690814,10722.7971193569,1.59007106918491,7.16286193828656,2343.38351981028,-145.759222902149,1950.59653660956,20.45896461326,98053.0481706541,47.6520830234268,-122.123508919554,2011.59980489986,9420.96153034639,0,1,5
558872.88040653,3.23908613250357,1.28007976908832,1307.23829362563,5722.62518653596,0.878604497897947,6.42497230662819,755.096341594453,552.141952031175,1919.18182976042,64.3318548406747,98098.8558117352,47.6958645169814,-122.384517754753,1287.09860984504,3445.67434225732,0,1,5
411532.207355613,3.02749021515702,1.98305054641974,1949.54442314438,2793.3627780161,0.891989480787235,7.29208340669935,1015.67618038702,933.868242757372,1968.0294211758,-21.7331575611676,98114.4189592241,47.5325349782157,-122.266048133402,1854.01920902237,6711.3324912567,0,1,5
676808.099958781,3.96816332831189,3.03673864613714,3025.86258597495,12277.6855337558,1.79800122455233,8.73581645535445,2454.28640255693,571.576183418024,2000.72606990376,-30.5311882842577,98011.4625084439,47.2963361306932,-122.223432865974,2460.5143506899,9947.51769354524,1,4,1
83067.8781471145,2.11238515859981,0.904995344509125,799.881751732727,6275.05302481662,0.954645277884968,6.29992544306696,818.838822538328,-18.9570708056055,1948.27327426504,38.4847777796135,98169.6762449929,47.5226633271692,-122.291021998299,1391.64564396201,9386.17767136337,0,1,5
441768.958778688,2.95790716119619,1.7672799080581,1420.38868910469,8431.37289885081,1.42523088502058,7.05640923052921,1245.54676095223,174.841928152458,1972.68807425364,-65.015791111184,98042.4137315376,47.6936969136982,-122.151364853089,1594.34084439618,7572.80960078181,0,0,2
506538.935218383,3.74771300258608,2.26372316338789,2305.53185945561,8280.5911459408,1.1219396140355,7.59541049847612,1658.05501247802,647.476846977587,1980.10007733494,-11.807685321328,98019.2644995654,47.5532525288195,-122.071647499103,2190.86592583785,10166.3385055959,0,0,2
973463.40479812,3.4315479846714,3.30831097994331,3478.67527062694,121282.544876642,1.39506043433978,9.17418371513575,2076.48769485799,1402.18757576897,2004.28787808793,52.111261394789,98057.727546981,47.6828750671241,-122.086024204182,2696.64279371023,84426.9692567188,0,0,2
374611.722401017,3.01633180048169,2.69779797361309,1978.94336690199,1040.58145686529,1.77001997865248,7.85385545248678,1466.67008998924,512.273276912751,2021.83228700854,44.9816277980896,98020.4315438507,47.5808418996467,-122.060167913098,1870.37230916721,4634.97372910348,0,0,2
301049.300154535,3.00097351408764,1.5027747714965,1382.8149637521,22258.4673636819,1.17588567922695,6.74211231280122,1296.13923911759,86.6757246345125,1956.1291901912,-17.6626099733541,98009.1903744014,47.3055209874744,-122.262626235292,1519.35331846797,14743.5239342622,0,1,5
686985.140880585,4.03764932852569,2.48978921613177,2288.11830583017,11636.2227146796,1.10162987074865,7.39031732892745,1061.5326522442,1226.58565358597,1966.69273006729,-36.4058937330756,98040.0959418215,47.7338865718197,-122.224481583234,1728.83473717693,8819.87786129237,0,1,5
584629.283038793,2.03193240094102,0.937635193473109,1046.30868127976,5176.49328571833,1.07681361841155,6.86357157924513,1024.7626119695,21.5460693102605,1925.78440129037,18.8559368685603,98113.0607963836,47.6469215308086,-122.387712046518,1498.41409587993,3988.15638392585,0,0,2
661017.310624022,4.86856423931798,2.67506445130171,2995.85778709345,6351.21494924967,0.857938439863171,7.76413889196695,1770.38801690145,1225.469770192,1969.37770956521,-24.6099328581191,98013.6318942953,47.5563912002513,-122.097216417983,2405.93136691693,8796.81557813707,0,1,5
484991.395577728,2.88488836617309,1.0506654021269,1197.62538659323,7681.79504853358,1.00262075846906,6.563437584708,1068.54131872482,129.084067868415,1923.93138389597,-13.5769147107885,98135.8468981977,47.708471213941,-122.340328887125,1480.0344166263,6960.70717891563,0,1,5
992961.083869627,4.02118461004624,2.81399643871921,3403.39380304843,223689.511137008,2.10262027248189,9.10933505970711,3433.56289313657,-30.1690900881393,1983.62309618258,-40.3866038819548,98076.2586730535,47.7255443651086,-122.012443937816,2809.42676582132,150054.326626371,0,1,5
950723.07550111,4.0255983416726,1.66464291484323,2339.44530493667,6451.36923192285,1.50377388332506,7.83059056441966,2417.74846102184,-78.3031560851701,1914.76702560182,32.8712968702043,98108.0606063722,47.6527129387401,-122.400373309216,2177.73856152111,3830.37302733382,0,0,2
386510.154496376,2.36765999165078,2.30284702947261,2048.10977548042,174679.02880679,1.8209443665078,7.99527238871921,2113.93915015903,-65.8293746786138,2014.88347529596,49.9857441358093,98033.4028836251,47.528020080417,-121.939154801806,2097.66792566363,119368.654513572,0,0,2
367734.867443464,4.77553097600275,2.41350488046635,2294.04803187691,18686.5048399,0.993115197810212,6.83714050694633,1203.7796234881,1090.26840838881,1960.25556970936,-25.3381193065531,98035.6509583013,47.382882788461,-122.285723919376,1581.1205904288,13018.668425558,0,1,5
336217.09917132,2.83106561193045,1.26464084846988,1293.93002345444,8987.96110110925,1.04325358856843,6.70099466970105,1289.97078470211,3.95923875232927,1946.64622015238,-44.287053231252,98008.3681973301,47.3115982889401,-122.270381125334,1589.03055228327,6279.82179813447,0,1,5
167690.399153308,2.84594708719268,1.30441971102719,1128.67841096291,7557.40735885895,1.09300966049153,6.48044660003812,1125.71651020521,2.96190075768828,1960.29361173696,-22.3458110474153,98055.5346573451,47.4524762364684,-122.183795085341,1508.43851965995,8119.94181701736,0,1,5
498819.209728097,3.16040087723492,1.58583433991272,1436.78834890864,11979.543786123,1.32641911405407,6.93490552197314,1348.21449681731,88.5738520913271,1956.60779300162,-18.620398675714,98038.2779802454,47.6942064437276,-122.166712631941,1623.37401954925,9328.1677614289,0,0,2
961443.822443734,3.01508630657641,2.68616756856434,3302.10365613001,12005.3362974705,1.90583328703605,9.81635667300366,3365.75485207183,-63.6511959418179,2002.58076547097,2.75959807261864,98076.4825020071,47.5992962782699,-122.029244942395,3430.0170247224,16020.6777872751,0,0,2
364784.537295173,3.05662305712072,2.06294097602217,2040.12482241998,43451.7079548354,0.755484782975632,7.2598610969613,1120.06391130262,920.060911117364,1982.0266724685,37.5827711998632,98022.3722259841,47.4780734883278,-122.059372563067,2021.0986669678,34161.4842953714,0,1,5
438394.596636057,2.99267301094076,1.76040121524129,1490.81565997745,6230.17116478278,1.1521425956949,6.96575711538534,1044.5325501126,446.283109864853,1969.80902139835,-33.9219115465692,98040.0244739107,47.7001274865838,-122.129589661282,1643.3047404587,7083.27952155592,0,0,2
110514.097742705,2.33576846911834,1.34957400267806,1270.86069672659,8031.84114952916,0.775412422303941,6.604108257219,676.940647045288,593.920049681305,1955.38025412961,63.2432310993796,98190.7483080309,47.4302125173345,-122.357433422795,1502.49394391705,11174.866851733,0,1,5
825985.858936641,3.8137742547816,2.69105540314831,2846.88154638873,1800.34997120244,1.98371024900558,8.85583242897181,2843.62046413087,3.26108225785481,1993.24372637161,-35.2996670247672,98009.3481693215,47.5580632285026,-122.098243075775,2680.27258786197,4184.8379028144,0,0,2
811584.907622703,3.1062345256907,2.4365702709628,2527.53323021719,7730.29636422285,1.07084413201913,8.20369840493438,1442.56872266042,1084.96450755679,1976.99284408862,-27.4175481018984,98044.5787930672,47.6714770506373,-122.179383810313,2291.75732091635,8866.9179855439,0,1,5
394575.701258486,3.05549664222532,1.9180984499955,1884.08537390785,6982.92112399719,1.12725691476632,7.33231106173926,1383.29158800934,500.793785898511,1967.04951398017,-55.9954198000553,98034.7117095438,47.2663940855648,-122.305545020003,1812.31130347416,6064.90087776095,0,1,5
690538.977019633,4.04752177623385,2.43007756624575,2448.56280292117,9666.86934479141,1.90317361072514,8.13376605495428,2511.69715807724,-63.1343551560755,1980.0958442966,1.67372520904929,98007.0703575341,47.5613575175885,-122.12734615866,2263.82639950722,7821.48865765672,0,1,5
391164.830410967,3.21807914589583,0.828220523636775,1058.38532002697,6866.20488109184,0.90943779169601,6.15018095952996,1103.32081493855,-44.935494911581,1911.19548556442,49.5084372156472,98118.5838315104,47.6202967865919,-122.343998756054,1371.9643880791,5724.0366130568,0,0,2
149449.23649515,3.03152766740934,1.77527996267391,1868.49815880427,7418.32631037415,0.726883331847315,7.07851586245279,1369.60612348885,498.892035315417,1981.08025616028,46.3322538149158,98012.0935475153,47.2311572514245,-122.06531344698,2122.61338719755,11512.8576247276,0,1,5
555197.633734563,4.4375884681002,2.30302842025067,2231.87284747183,9091.8069165025,1.44789348790926,7.22605547790015,1530.34183378985,701.531013681978,1947.29556301404,91.1024861911675,98123.5052363095,47.5443638475242,-122.422321444594,1574.39196885694,5833.08932335252,0,1,5
1135931.6642073,4.81760191820084,3.52319515100334,3971.09207469272,11357.8705386023,1.01584149434505,9.14143650374808,2024.80914696957,1946.28292772318,1981.22997979467,-28.7799402438923,98033.8482909214,47.6610833155629,-122.193454359206,2873.85830222644,11444.008570344,0,1,5
393232.979876099,3.57367504787683,1.92438809457914,1947.81486801591,7112.35809508475,1.12822226401913,7.16272258790114,1470.52083403724,477.294033978678,1959.57181794114,-80.7875180870695,98033.2507924908,47.283652951514,-122.30923642832,1770.18500577753,5632.11680654818,0,1,5
495892.759938602,3.07390298556205,2.29330963317265,2006.26241436067,8945.78553677297,1.87763144695579,7.98183544094235,2029.61880993817,-23.3563955775052,1997.76790556323,53.2533513392897,98066.3673855877,47.643809025416,-122.093947696024,2098.38049675608,10176.7044276809,0,0,2
651911.164778375,3.01086828907137,2.17298462663283,2237.13787639127,8111.84405899766,1.05169230304207,7.85565673653291,1414.74742284746,822.390453543813,1976.02546259788,-6.55138507624385,98055.1847067497,47.6547061826656,-122.139411228877,2202.54639181276,10124.4931421133,0,0,2
798621.296038214,3.03322056751148,1.8819004646647,2370.24141110668,8911.18274104994,1.27111013946603,8.21781228419346,2197.4931735656,172.748237541077,1957.82599948889,-7.84790752015293,98041.9692306574,47.5374604434589,-122.186172366574,2515.39491057069,9330.57091331237,0,1,5
554652.055324686,3.25486661548296,2.08019929882818,1988.78182455672,6450.59738616999,1.17466282573501,7.42075633192293,1155.89019746105,832.891627095671,1963.48883501055,-7.20996892850272,98142.6350763499,47.7276226220795,-122.287769099684,1788.264473777,8141.64749754717,0,1,5
316101.343689803,2.83909004481904,1.1428989888421,1136.22795989555,8175.61387121881,1.11071842072411,6.53974441284792,1098.83170497914,37.3962549164019,1942.12358549149,-43.9489454848544,98161.2083000387,47.729809204955,-122.262809814196,1508.69058333304,9646.18831762609,0,0,2
348885.538413546,3.14678483849636,2.27963014179345,2004.20514544902,81115.0778093256,1.7429408886741,7.70673207546185,2063.7547130308,-59.5495675817823,2006.78743832052,55.062877115144,98018.7776056271,47.5611873175909,-121.946017656923,2089.07371098949,58202.9964457941,0,0,2
232329.835907022,2.92355930669393,1.55651613716833,1558.69544456871,115095.452965462,1.09884480904844,6.78762016450575,1496.16486460805,62.5305799606566,1969.9352070307,25.0999491129887,98024.5455069693,47.4331040615013,-122.045620983705,1745.23395214065,79225.7569386611,0,1,5
133251.320893817,2.88571706671171,1.16204997711026,976.265149822068,7929.10883807013,0.99263794145877,6.21205720132793,975.653964727175,0.611185094886025,1954.71734942842,-10.5867328016967,98053.7845689801,47.4928919670321,-122.166826237486,1406.80631453311,8392.89893496236,0,1,5
570926.087321524,3.77672114903604,2.18351896119142,2595.83201065091,8490.60868554021,1.32754625457646,8.13170292555388,2421.50148041331,174.330530237596,1980.51009827598,-19.9622604978411,98071.7869917389,47.6129422611383,-122.010146209514,2703.1242315452,13407.7586206849,0,0,2
660009.146130293,3.00566087706784,2.63840203583338,2585.58465137488,20409.559726788,2.0377642241392,8.81991218854487,2596.80493650271,-11.2202851278284,2002.45053033645,-39.6454170981688,98013.3188478346,47.2853548873563,-122.220913732725,2434.72409538061,14949.2424717183,0,0,2
1076439.96919548,2.51730868286741,2.48912502337322,3182.46651421056,10761.4279599779,0.60553464972052,9.02660449493019,1476.82234044362,1705.64417376696,1958.95266586825,77.7872150319608,98139.8768185399,47.6041458171037,-122.352727941889,2817.08728023092,13238.1718964919,1,4,1
252924.493779733,3.21178674164904,2.21421519253806,1879.79077137845,8739.49090577378,1.74888172470137,7.61389416885822,1983.34916027737,-103.558388898931,2002.87644403374,56.8272963685004,98031.4870644414,47.4052786011827,-122.071192802684,2013.39586567458,10200.7871292972,0,0,2
349309.529184598,3.08087909696756,1.52994297106253,1442.69344128899,8427.51460097145,1.30706722590362,6.84647463783765,1262.95188268338,179.741558605606,1946.84080552054,25.0381100550328,98141.9292286132,47.5142332822679,-122.381491966947,1474.32978705556,7315.13608363334,0,1,5
277890.380787826,3.86229270773369,2.17814736917821,1850.14142201641,10929.9873067392,1.21662502957457,6.86184728564165,1146.74015304182,703.401268974591,1968.99364271753,-44.6966899363851,98027.3380039183,47.2757305147737,-122.327644524251,1431.99556509343,6961.6287493403,0,1,5
630025.008949666,2.03936626129406,1.75876831505868,1629.78214281981,16892.7538168359,1.62372953160032,7.44750266942404,1523.46334085882,106.318801960993,1925.46226839568,2020.26054516503,98162.9803930929,47.4693766812927,-122.405089847076,1598.79930012602,12287.2011227541,1,4,1
582228.12249154,3.22954506019353,1.92424819295554,2075.02924044784,5040.28941104202,1.10817849996171,7.51958210054467,1433.5286209044,641.500619543443,1953.89260649214,24.6535848385225,98112.2635607891,47.5551320609733,-122.31545590735,1949.12543358152,6443.92975003153,0,1,5
551748.419637358,3.90815183935491,1.66325702085619,1746.43869526259,4440.27047333233,1.31854754896942,6.55783493260321,1589.17208503945,157.266610223139,1901.43918982289,1972.84347111497,98129.4877164353,47.5996608041076,-122.286678077754,1507.944467442,4312.43103389898,0,0,2
1065530.87004708,3.27911759851292,3.13211823061623,3600.71142131656,220528.405093071,2.09567615460476,9.70544658924927,3279.34884496369,321.362576352881,2005.00696928413,17.6701916607714,98087.1805218782,47.7328088446341,-122.001341884667,3006.9243981908,149547.741590638,0,0,2
200894.841056571,2.13481976324517,0.917706571067406,622.295717321938,7074.69991103839,1.08755002110118,6.15529200004672,609.049383515933,13.2463338060007,1939.59951693693,8.6996052555547,98125.2712497716,47.5285094356811,-122.380737335074,1057.91119413221,5685.12776697231,0,0,2
552546.319384024,2.22466500506262,1.10095854684431,1140.21083280023,5946.05086452833,1.28619680103292,7.00381686877764,1266.94571913958,-126.734886339357,1936.58849838346,42.657581131526,98115.7193190628,47.67538497718,-122.330416069428,1583.53919543596,5295.5320208679,0,0,2
565092.973652706,2.06439336530491,0.948168124486637,1005.79893197194,3598.56655741253,0.931813802207071,6.70895591055893,797.784668247238,208.014263724701,1926.16867037586,20.7596410758275,98104.2964368869,47.6767070718124,-122.365946437502,1433.2145389294,3171.21384359103,0,1,5
1505720.91260641,3.44228896071486,3.18035951425849,4096.26881981385,16430.3412115736,0.868278418171522,10.0275348562181,2287.68149317134,1808.58732664253,1971.06884871689,5.28688462262934,98034.5567380628,47.7445136322919,-122.188512761395,3431.71469557528,15887.4127539235,1,4,1
184467.425605418,2.11347432293656,1.12921098214566,715.909680713191,3398.96689760537,1.16130852110449,6.32634259453636,628.552503494795,87.3571772183932,1953.37282862802,1.02779409302234,98107.3242323416,47.5122324736184,-122.339075653457,1117.20593528985,3663.09758318559,0,0,2
278350.494875042,3.97128858883079,1.89162458644835,1992.80443156156,6410.72798750889,1.230188484703,7.10226287588184,1897.93348782055,94.8709437410053,1966.96439332873,-40.6388748416269,98007.2969972783,47.2574204173168,-122.166411969809,1972.22524988182,6923.25071108753,0,1,5
316640.784795633,3.03311349866384,1.95273496280669,1739.04486997058,6789.05844334644,1.0930662148667,7.12063067179673,1137.30281474763,601.742055222948,1974.40817034276,-20.9079110349783,98036.9533248758,47.3492054248877,-122.247523361254,1689.69371497221,6781.73643210263,0,1,5
168790.954800487,3.00257780696378,2.15031999111877,1796.89489142306,43339.5428401704,1.60690744745674,7.48250453884247,1916.29519967984,-119.400308256787,2015.13151759031,129.508566052176,98020.68067099,47.5398516214095,-121.868512730395,2131.8879257088,35943.5287496604,0,0,2
324157.431401667,2.83537064218013,1.43451520013604,1430.43144639684,3268.25057870349,0.854447874594935,6.72801243443542,910.928775709004,519.502670687839,1950.08683844683,-13.4907518899579,98116.7333785028,47.5493869671958,-122.280333582752,1607.5586101347,6125.6891793067,0,0,2
462135.973556204,3.99009285501128,2.12136673118481,2204.79106932622,6765.10779869358,0.85588714184622,7.09452120268532,1118.84836624487,1085.94270308135,1952.32177494669,-20.7021497989651,98111.4827518607,47.5171255173278,-122.326058923562,1767.07211705744,7585.33290340153,0,1,5
767284.737609619,2.93746748659767,1.31480724719447,1695.1477920118,6387.95006325558,1.21233250373721,7.34847657317059,1630.92389353446,64.2238984773443,1922.58866935854,44.7845411111546,98105.0882802375,47.6645468036607,-122.369026051771,1859.96366562161,4751.32512750168,0,0,2
452016.080690222,2.04298567671317,0.978085768789666,973.854150917771,4305.09100074726,1.06194086245572,6.74552465242185,966.386058521793,7.46809239597428,1938.79911518531,4.58290587257483,98115.3595323156,47.6770479206875,-122.295473256982,1516.19218595492,5333.07563337388,0,0,2
462067.580747179,3.00038741325015,2.24615574191751,2131.8776808682,8346.80358306742,1.1983570846551,7.69312780711264,1387.88152086758,743.996160000625,1978.58691183201,-33.85248614605,98034.1583517516,47.2641049615771,-122.313456236898,1902.72128002931,7040.63560171353,0,0,2
1545154.05132223,4.54160310332991,3.72129779633963,4999.78975767345,60270.0372956084,2.34068752726864,11.4653106349055,4845.09146019491,154.698297478544,2001.3192037108,43.2905820854843,98084.1307998443,47.6957589377064,-122.017467650548,4379.01668416826,47435.6651575892,0,1,5
485665.988291248,1.98858217397456,0.990779418875889,998.642033566492,7432.91987575552,1.10148017543105,6.81975652755713,967.412567711578,31.2294658549113,1936.79258271193,-16.2620522691781,98136.1417247463,47.6994841646558,-122.334648593382,1501.76203327849,7208.11122662675,0,1,5
137755.138140195,2.85154405541968,1.25428607972316,1274.06251460133,4809.55897831878,1.09874125953693,6.63204827532947,1260.52497645159,13.5375381497433,1953.57368306745,-17.0576205096673,98173.1167244291,47.5157309361535,-122.269524715896,1639.23450296236,8986.41449929077,0,0,2
504374.739512285,3.16921413335231,1.76079014410086,2023.02710575147,14789.9629205378,1.26006637660845,7.60568623002004,1953.34345237956,69.6836533719025,1962.58631983659,12.9710451515746,98057.7818686955,47.4581574938285,-122.174496869432,2197.67363167728,13718.6351666821,0,1,5
142444.498875689,2.13411588352637,0.801040207908218,895.228263793825,5749.43442823283,0.848621687905906,6.37451016165369,931.914854358821,-36.6865905650019,1939.57264094665,41.7642354462833,98174.5379137975,47.5176710487077,-122.298933415962,1527.03312956949,9386.88220996221,0,0,2
1642514.74106403,4.80226207579397,3.24867527673487,4184.60928160361,11361.6847687428,1.63493413005118,9.53788006486918,3083.60506466262,1101.004216941,1905.41928490287,2048.46339880629,98099.8269119021,47.6875812665758,-122.383372719129,2977.50577916391,7338.32089300191,0,1,5
