price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
556797.001967435,3.2467033168963,1.28306103573871,1302.91113765317,6770.45547409036,0.871860233182625,6.44654637244639,752.289996841856,550.621140811315,1919.95359465878,68.7624534711161,98099.0834841805,47.6940615443905,-122.386019562863,1278.28333149739,2895.99884154487,0,1,5
691840.987902005,3.96243675648324,3.02392524615953,3027.92570463622,12677.7926833143,1.81813081740242,8.73227649195352,2443.1624881053,584.763216530925,1999.87294940521,-38.0144245239099,98013.4459515899,47.2933559075876,-122.217544272648,2455.58154454414,9815.83465346033,1,1,5
71650.1170285843,2.1032218502636,0.899636389828719,812.297440277182,5000.26364307649,0.97066090456338,6.28678107167016,826.655652685952,-14.3582124087799,1947.90398544389,38.5003245064132,98168.6109624214,47.5213419804984,-122.293982987439,1401.37013089167,9959.82433523606,0,1,5
130313.049355787,4.08377888243493,1.54500176658463,1677.70708577377,7034.23174438411,1.17159908338072,6.55371001418648,1560.46362641769,117.243459356072,1947.37811930503,-0.225121235220939,98168.5464376377,47.4911904831674,-122.274585688249,1687.51338161852,10016.9113631716,0,0,1
462995.552702348,3.90165703231956,1.34391235253845,1627.79452133651,4342.19909458069,1.2974010052178,6.81489892511212,1729.95821344187,-102.163692105357,1926.74591952112,12.4738136568643,98138.3343323458,47.6052557800961,-122.335628794026,1691.9680819808,3951.74584403888,0,1,5
489676.883062011,4.16824345196163,1.74680470210121,2011.44042485158,5702.43635447717,1.23118826277317,7.07507650047341,1745.57410882487,265.866316026709,1938.09164243533,53.7238935517177,98116.0445860709,47.539786204088,-122.311553550948,1836.50075753802,5357.55327176818,0,1,5
448003.315705462,2.95449197347916,1.94148422962143,2365.2091708197,2106.30568166878,1.06445404224986,7.92518275380481,1811.6851331349,553.524037684792,1969.66457718616,1.47082203877997,98177.241336454,47.5102768541294,-122.237560325799,2466.42453839694,11684.0449430402,0,1,5
705896.963093589,3.94291773452071,3.30240986583066,2342.11222839761,5922.00160237179,3.03454471357408,8.55800118060751,2300.01233024798,42.0998981496383,2010.76130627041,10.0266666144697,98106.2490007686,47.6763055990762,-122.388093481159,1539.79465219803,-665.471005467687,0,0,1
311621.334541371,3.0043365095632,1.4953756465756,1377.27231476801,22779.3681855211,1.18792384536705,6.74989700575981,1282.68054243818,94.5917723298241,1955.71286468584,-18.9784817554988,98010.1612761571,47.3063255624572,-122.254549511275,1505.24887714647,14334.5099367193,0,1,5
685790.754755543,4.04067038865642,2.50656822494766,2289.31047856838,12759.6658778361,1.07542739559218,7.40177186146591,1068.69464423212,1220.61583433627,1967.25951005905,-33.0937800303322,98040.0634487113,47.7383207434915,-122.227171411468,1734.87967030395,8175.12900797447,0,1,5
603172.612258304,3.88090702377789,2.15013873638656,2263.30381971086,8172.85711379102,1.03626178593144,7.47338231846176,1571.63858017611,691.665239534744,1963.9325306473,-16.3608613932682,98010.5075192138,47.5405496939427,-122.154287822623,2064.66923277213,7317.89316645324,0,1,5
969084.175531481,4.04276754387662,1.63437316702817,2321.38302282782,8056.26689803515,1.50763413013409,7.88018307972421,2397.7840879703,-76.401065142474,1915.29136962517,30.2285615057117,98110.1205597052,47.6439015704174,-122.401087985644,2173.11758344003,3027.55569399989,0,0,1
528759.12861801,2.7778402722608,2.15962995486915,1531.60267991842,3120.14685795867,2.07857130140158,7.60830122660985,1495.2985995461,36.3040803723223,1982.75803096006,-40.0059075363528,98104.6083556074,47.6803112909109,-122.330704249201,1443.46693733258,1320.34050479462,0,0,1
507756.921912749,2.81303431164585,1.33612221453765,1187.93110330786,6451.46172811298,1.43235540813515,6.85581471188833,1226.21324738602,-38.2821440781559,1940.66274189584,-25.3665078465728,98106.0748572617,47.6602156150841,-122.357825984782,1373.10265043105,3251.99996847887,0,0,1
170788.965969027,2.84713420008705,1.30178522561774,1126.79594035906,7108.18372579643,1.09358406582713,6.48711753263574,1127.39413476476,-0.598194405702543,1959.89685248208,-25.5680260880161,98055.0369617388,47.4522128794629,-122.183993584547,1507.0670420189,8073.02610822591,0,1,5
809648.684095977,3.10561849779428,2.44860842810011,2532.74983518911,7898.58984817152,1.05532796318612,8.18598375519881,1447.88307201993,1084.86676316919,1977.6105082734,-22.7341127336765,98044.8226247545,47.6757438298783,-122.180132543315,2297.22250318008,9060.7803853159,0,1,5
421208.418248968,3.00778690990381,1.54450327729561,1272.80501831091,8410.40274625509,1.54050352105845,6.88803391275271,1266.5942173474,6.21080096350755,1953.60119440834,-21.0117041149066,98139.9813600302,47.7488732621448,-122.307730148022,1411.90701792763,6795.09117725873,0,0,1
346685.723782455,2.69142372658347,2.47202264394133,1586.33999832805,-1146.93353779976,2.0410465451624,7.57147359964248,1219.83322744051,366.506770887547,2004.18311583277,-25.2893897496738,98118.3201404159,47.6218102365616,-122.307138554834,1382.33355717835,1064.57705475061,0,0,1
554576.575077101,4.4430354245584,2.30028170025735,2231.08741872109,10042.6210816646,1.46504071051735,7.24309027793572,1519.11863823801,711.968780483083,1947.46184520702,93.8090372903175,98123.8183091782,47.5420574346574,-122.420437606986,1568.51573698966,5027.81196311133,0,1,5
705034.757389719,4.37376459591938,2.4479897160678,2308.92177926792,13448.6456651239,1.95459291910652,7.86083243969628,2289.06755730056,19.8542219673691,1972.15252149114,43.761042861183,98041.1184641162,47.6880782635628,-122.178258930727,1981.41699543676,7765.82423938303,0,1,5
1140533.11205786,4.82229145350165,3.52055217969166,3970.52376857109,12046.3309113423,1.00286433653452,9.13401906884509,2032.61484111381,1937.9089274573,1981.56690554234,-30.9330569771396,98033.2870323754,47.6615728909335,-122.197946966602,2885.22770883253,10797.5484988799,0,1,5
495248.245128167,4.17487960006105,1.95863185393708,1936.53538721107,10408.0688914588,1.1628765151916,6.86377528977497,1231.80235980666,704.733027404416,1940.03748806877,70.4418110186751,98105.3652100088,47.5648875441424,-122.373703675224,1494.17468872089,5940.32939548987,0,1,5
339791.775781042,3.132775100429,2.30147152508206,1999.2666375275,81864.3112671784,1.73556150349793,7.68471787418393,2063.21691663452,-63.9502791070289,2007.35798261023,61.3189207078566,98019.1659167842,47.5583587167185,-121.949617849262,2111.09511681016,58202.5618173827,0,0,1
167080.96814708,2.98477860516596,1.04164678992998,888.032379947969,11903.6999016336,0.941442934673175,6.05315261130822,909.733893683042,-21.7015137350808,1943.76357492108,8.424438081369,98053.3310739176,47.5169594980619,-122.198533419383,1298.56866796591,9711.85696673568,0,1,5
262443.452591307,2.80658875519981,1.69028774270354,1365.11945490529,7950.34930315475,1.14665292793351,6.7509804210878,912.540825910269,452.57862899502,1964.41136989877,-58.6372805386103,98028.9993590444,47.2868523073098,-122.320309262023,1350.20441167979,4966.38966456376,0,1,5
203982.657593318,3.79632594826595,2.35738688014813,1863.17973357344,6864.43869766924,1.8542713786543,7.33374348998365,1905.48602813817,-42.3062945647428,1999.78477479671,27.1352967540038,98026.3531741836,47.3861732418641,-122.114432621999,1762.10834505959,7344.29618344226,0,0,1
572322.915127378,3.79772625330555,2.18192813246931,2580.91153840925,7801.0778312727,1.31701389283128,8.12042710903389,2417.88685261795,163.024685791302,1981.08941969309,-20.1321928416651,98070.022419668,47.6176464087222,-122.013437881633,2716.09728073271,13691.8048054249,0,0,1
677488.3375484,3.00115340197739,2.62453501117219,2585.22383206311,20458.9995898209,2.06294338602351,8.80582515613922,2579.87343564563,5.3503964174804,2001.59895624242,-44.1976122798917,98015.3281764979,47.284618930413,-122.210530964953,2425.91198405299,14971.0710543888,0,0,1
745605.751058503,3.74932220672323,2.70855351863018,3039.58191269256,2147.65766799947,1.92149840783803,9.0822399199513,3065.48738270171,-25.9054700091494,2002.14374607535,-16.9945892772849,98074.7393164247,47.588227430174,-122.038242503236,3019.58243481343,9580.71055780573,0,0,1
705548.824368445,4.01647921122047,2.4686997428532,2114.01850799332,18073.6024753564,2.06093295270554,7.86510573878327,2127.12401703645,-13.1055090431208,1981.7658390204,-43.6521824610535,98023.1065113023,47.7361479392069,-122.160339341924,1849.75997011631,9824.30763770617,0,0,1
412711.919883535,1.95815013386847,1.81405442093464,1497.11152181878,1884.02153036245,1.33800972122724,7.6085718432853,1370.17408715838,126.937434660389,1998.53272663519,-14.6361885447259,98047.9438664133,47.7097519162717,-122.013440147712,2060.7915368928,9302.50871982705,0,0,1
283494.841132755,3.85924949617296,2.16795456992402,1849.43475355564,11569.3927066622,1.23238376376054,6.86584163144895,1137.88401380473,711.55073975091,1968.07876710313,-47.7579463471014,98027.9742366907,47.2771533108878,-122.319121319215,1419.89232297396,6406.73678203748,0,1,5
633594.173286281,2.00402855033414,1.7578930779469,1664.05560191373,14265.1260638548,1.65012154703661,7.36406304462524,1545.42552969639,118.630072217343,1924.83979683731,2012.92982257819,98163.8897836527,47.4643395372823,-122.404023716804,1590.82329929939,14236.8371124719,1,4,1
446748.52113662,5.77692630695311,2.94592025255434,3040.23702676983,7859.27435677776,1.15750860582503,7.42990665688471,1823.32327734116,1216.91374942867,1968.39804306351,-69.2132669918558,98033.3861637074,47.2849412725508,-122.275002982582,1990.65772690247,5005.46409590592,0,0,1
1189287.76569695,5.07591962676005,3.34671910115558,3948.39595489664,38395.835100256,2.26468121748881,9.81540900356386,3780.27926421037,168.116690686276,1987.85424174396,-6.34206622779551,98043.0167344599,47.62268786669,-122.125557264672,3238.37340289752,26258.0832665191,0,0,1
559664.184238522,3.89753145345172,1.66707667532829,1761.52515714075,2773.07695937761,1.30713998350228,6.52512837532333,1606.54778758541,154.977369555333,1901.6954465833,1969.77030605601,98129.997399814,47.5991965609562,-122.290022551176,1508.59643038513,5579.23516176109,0,0,1
191392.999657266,3.05185145992777,1.1920452037387,1074.47537950365,10816.3891972832,1.00415932158995,6.28170571156271,1106.58037531476,-32.1049958111139,1948.58842536925,-7.18854685853292,98002.3005656052,47.3199939675543,-122.211969036664,1388.76620471725,7414.99780991405,0,1,5
637113.659359131,4.08134804803771,2.74109469399725,3108.47605913405,2917.0339618584,1.9410879185348,8.9585915137642,3173.439609442,-64.9635503079549,2000.68272003236,-23.1931967524048,98068.4553999399,47.4123596282437,-122.076940022424,2974.72445959395,9379.92407070374,0,0,1
456350.215772731,3.98354367540169,2.11229321265023,2212.77820014715,7259.97739645884,0.858826185458265,7.09896024098414,1121.53452068032,1091.24367946684,1952.15858011756,-20.5598622614624,98111.8763925021,47.5172691568019,-122.327157230189,1778.39325029854,7515.72925094759,0,1,5
262385.438160631,2.98732809928548,1.74037846570725,1563.006257434,10725.8100370076,1.06495751537741,6.91141542488167,1163.80090746228,399.205349971718,1972.48505944703,2.69029795648397,98055.3534197847,47.4818835058377,-122.159509173693,1720.03328528118,11618.8606583537,0,1,5
779090.245763354,2.94812570222679,1.29658379842861,1686.76661586494,7026.57147126424,1.21583042527852,7.3746152314684,1625.76087555694,61.005740308004,1922.84334970393,39.7084677622517,98105.5527141068,47.6581703146901,-122.371594548838,1853.34749672145,4218.64064622531,0,0,1
242878.820369835,2.21174405955855,0.752797828378227,686.610819785735,3622.52262584824,0.915971236957626,6.14442178700529,697.012683467407,-10.4018636816776,1930.90719404141,45.1369843763402,98136.0185685534,47.614765752943,-122.327136566912,1240.79118255122,5441.65322857932,0,0,1
341282.995901107,1.27580906673523,0.643643946410379,437.986754433315,17382.852122431,0.968586176845556,6.28449541877698,454.789490342762,-16.8027359094505,1931.71876748849,10.194921477898,98074.8160034043,47.4564294850693,-122.406611337827,1043.23697096483,10368.3272397627,1,4,5
269148.844701039,3.99482689493506,2.36459214711002,1876.62859343464,8305.43174686216,1.89337363882631,7.29033877643121,1880.85886863264,-4.23027519800166,1991.36948138923,12.3756026167846,98030.7866097066,47.4090761932714,-122.171583573185,1655.68447016812,6263.70387643598,0,1,5
483878.334844528,1.99137006299277,0.985992216276629,1001.8038842955,7261.03414022383,1.09879597229273,6.81908999262961,970.101933804212,31.7019504912842,1936.95654895178,-14.8989254195551,98135.796896222,47.7017463265862,-122.335129285078,1504.71404879723,7303.53124539143,0,1,5
130200.686008679,2.84902677065932,1.23883258721524,1280.02955882695,3725.51141439277,1.11193612090126,6.62615624208961,1265.04629183811,14.9832669888261,1953.00418604346,-19.4364431700347,98171.7842869422,47.5163804018282,-122.271875769772,1655.04124970815,9357.61940914854,0,0,1
512976.153375411,3.18337261472959,1.75568932610303,2016.7863056865,14232.5688931221,1.26896405374772,7.60450017760849,1943.93104638226,72.855259304237,1962.66760260665,13.6040183467254,98057.2390062972,47.4592000991132,-122.172697999351,2195.63014865646,13495.3000182069,0,1,5
958168.592857451,4.14935137928335,3.39362513032804,3081.48985023127,24031.4609893049,2.07033257034411,8.9241511406697,2211.98727867425,869.502571557037,2003.30260225029,-49.4216474402788,98040.4190948746,47.7264226483128,-122.216364567744,2258.77878564648,14673.0345345614,0,0,1
396127.294189167,3.79127170918694,2.21413961129733,2539.8960368214,55380.7419782591,1.30473633519311,7.86990475474949,2363.84210115886,176.05393566253,1986.49854450099,-43.375748416428,98039.3966896044,47.3762070954089,-122.022788875071,2544.12500171048,42774.6460140177,0,0,1
368490.413959012,4.08322659184382,2.17950311319447,2217.7559291526,12766.124245361,0.903069372608915,7.09249801822097,1334.46917462476,883.286754527839,1965.84795978403,-10.9327401502854,98035.4028693482,47.385274618105,-122.201156104566,1882.11794077201,11182.6591286219,0,1,5
131326.749890427,2.12639411315552,0.791824548446495,906.67374046081,4735.12013324981,0.864413785409696,6.3636475674603,935.802979528418,-29.1292390676177,1939.4472160534,42.3933771646471,98174.1117810882,47.5165779389621,-122.301359034103,1538.14846029149,10187.4448091681,0,0,1
908543.309615073,4.00505477025933,2.76565782374627,3406.84275009589,1012.16932749875,1.86008530521506,9.49138427199977,3472.12925137122,-65.2865012753309,1999.60093643174,-39.7512085008804,98065.0217847326,47.6564259696573,-121.967689106689,3434.14505028937,10203.8042892638,0,0,1
487271.798033907,4.92723348643738,2.35619781845747,2467.98258942943,9448.28858036814,1.12386662138585,7.27345243132859,1772.01306084723,695.969528582197,1966.95654628594,-50.5211052727437,98078.4063968969,47.7386569145711,-122.088838296882,2117.24666249113,10772.5464047662,0,0,1
655391.769253666,4.75290166487353,2.81299523893048,2929.28215675267,10174.0699708481,0.895790294760139,7.75036240288987,1551.92138490038,1377.36077185229,1975.49074798986,-44.7924037328256,98007.6944844101,47.5460548404176,-122.139230223217,2237.6735752838,9167.53219227257,0,0,1
530020.003813323,2.10373646807805,1.35004385194912,1317.20987987771,16989.818750965,0.843183414578964,7.02373362078706,938.193909344387,379.015970533318,1956.17293547639,13.9879701008789,98006.3396025553,47.5720967273711,-122.165817266109,1733.98547871059,13359.1773982936,0,1,5
339556.763441997,3.9942295978784,2.2194572242503,2188.90888439699,16249.0264544708,1.87686293669642,7.60102638356252,2168.98607578,19.9228086169851,1971.21307669885,14.4716035183042,98165.8092912815,47.4338724320613,-122.334863289587,1899.48323092074,13846.0481459833,0,1,5
303095.169737858,3.18084212057738,2.13049818481248,2001.52246110575,9370.97514223312,1.01124806266895,7.17179682863767,934.10488949021,1067.41757161554,1968.45723968381,30.9465691664237,98163.2505389375,47.4798321857318,-122.359858876446,1684.90322431034,11526.3623841594,0,1,5
762226.052585136,3.05687560412084,1.6656737565718,2017.61864451486,4811.90532874495,0.787447649448817,7.39474489478596,1137.83940925912,879.779235255743,1931.32369406321,61.3650838130327,98105.7054887753,47.6436463888443,-122.368301019683,1900.79970074157,4691.65609111449,0,1,5
562714.555271918,3.85250376746053,2.19435986966358,2154.26378183745,5951.38642666707,1.44558644697944,7.49168880572865,1514.99429013902,639.269491698434,1959.31522953337,-35.8687054537663,98178.4739311484,47.7660060758865,-122.337709792321,1809.39207144641,6951.60173447674,0,1,5
1832047.28405651,4.68803789258362,2.64595242936873,4034.96720482748,14340.4394741115,1.93335372907098,10.1477257031212,3752.73093989784,282.236264929658,1913.70042762428,41.4829874611829,98088.1436299219,47.709344590893,-122.483075856733,3276.03267670966,3983.03460603463,1,4,5
1402725.4515928,3.77330279149811,3.45976637305759,4473.11294264766,7721.54987800249,1.01928359738128,10.4022380026634,2866.98687424965,1606.12606839803,1993.31796324092,-31.9790971723147,98006.4026651205,47.5503307714421,-122.09550705242,3836.27533008742,12704.6797468331,1,1,5
680846.02195666,3.22892963807282,2.02068889464898,2163.85050544024,11920.5127669185,1.09999701128111,7.62030998086532,1316.3435066767,847.506998763542,1953.01430083686,5.43315283072053,98139.7610047103,47.7139343469361,-122.325469043922,1951.47966877718,11023.8290073191,0,1,5
