price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
96319.574092701,2.93806994866318,1.08294008094036,1090.16678383238,4873.39154026154,0.982086253892654,6.41170165460602,1084.74303442411,5.42374940826568,1964.70929424444,-11.4613313302128,98007.6633903043,47.3163216578447,-122.017241736483,1460.7050391961,8621.45477521935,0,1,5
422623.579923605,3.02843668349652,2.21752896421733,2093.1178013634,19643.9936337026,2.00784917358135,7.8237375676192,2096.21097074443,-3.09316938103348,1985.67445456473,4.70468035026406,98032.0758087305,47.3886819047867,-122.17043232943,2174.02271424634,13935.1483539845,0,1,5
446803.183009056,3.04596956860583,1.52823587386049,1201.21558371901,9863.89503226979,1.0072757292598,6.89887378575386,1214.88449034065,-13.6689066216367,1957.24449237235,-0.42096622255626,98029.7807850172,47.7352596943538,-122.254096100638,1646.47997468672,8024.44082401633,0,1,5
204857.687686971,3.98764600054981,1.05250079656645,1385.36461040801,6618.7616609532,1.49401561191268,7.16399698654838,1388.1436392073,-2.77902879927581,1956.37376872227,-5.86125734111012,98187.5524486467,47.4347734422967,-122.288371007056,1281.36970565142,7650.91215847,0,0,2
379896.915735245,3.87103729015905,2.72833597623745,2639.02888284657,105089.347871317,0.992492963554125,6.84549551772692,1760.01649900961,879.012383836962,1981.84876572363,20.3155782025391,98059.9048411994,47.535680906427,-121.860399978316,1771.31187073043,66708.2963859241,0,0,2
1003687.51266981,4.17270888259647,2.76080099182741,3642.82568585866,27812.00943278,2.01696095123727,9.9723524790619,3710.79400206084,-67.9683162021735,1995.77467290895,-16.9645313805797,98080.7703326077,47.6037246832067,-122.00776039864,3446.54091749362,5154.52255326933,0,0,2
399502.463833396,3.00143567523579,2.61521887270074,1758.55203438667,5353.51682382331,1.99256070136639,7.25718220802555,1771.25662164949,-12.7045872628195,2003.67807377824,-11.3811857231059,98053.1146444641,47.6958271428921,-122.019964520883,1587.019979122,4975.86131382436,0,0,2
614619.262887339,4.89279615008143,2.49424273494042,2520.52899442732,930.698080892527,1.49576636361004,6.80341687798141,1838.25948393251,682.269510494805,1931.34087900478,19.8635992006623,98100.749055692,47.6802748181686,-122.303365949587,1887.17061910137,5058.98221564167,0,1,5
230926.618612177,3.90758692414382,2.46125289399263,2016.23988419042,2368.64294361381,1.98416553795496,7.24431610232344,1990.69570666595,25.5441775244787,1999.81106749936,-0.944955665072186,98034.4293713572,47.3671883323069,-122.017885804063,1673.82997520568,7387.22517092966,0,0,2
184382.08142854,2.95760731959885,2.58115619272432,1822.63007180016,1588.88142032928,1.98610275328615,7.33733604164461,1821.53551572883,1.09455607133776,2003.76394314745,-10.2697291327642,98000.4131192924,47.3558898592187,-122.2081530275,2010.06234861992,4298.60508536529,0,0,2
1276823.87430209,4.44734628423847,4.72972699688901,4776.88338479028,98859.5222882595,2.54029716925581,9.051814393457,3058.75404220285,1718.12934258742,2003.75875453492,-49.3306493503047,98094.5643336846,47.6939083846632,-121.986693555706,3383.10153244029,194200.305989872,0,1,5
508235.51753498,4.01556377352242,2.62969495399233,2204.21815413213,5634.23969769554,1.99440801428139,8.23930470627469,2221.74630522048,-17.5281510883422,1999.83940931655,-12.0870521630739,98028.6649370408,47.7700316527147,-122.222076332403,2459.74565970102,5559.89510684828,0,0,2
189849.0983751,3.09252717563687,1.341740444676,989.901330216484,11211.2512811379,0.995540911400011,6.44517601607988,1048.00781779352,-58.106487577031,1956.63858593048,-29.174441809062,98026.7314388643,47.2937737920105,-122.352276674681,1115.64254782903,7873.16578112285,0,1,5
366796.631719944,3.12456423144716,1.68400690872305,1478.64869902011,14546.4418815654,1.01250730918432,6.97074062859083,1527.23055844635,-48.5818594262395,1961.27234259492,-11.8285462996002,98007.8809090829,47.3220815606796,-122.295222530864,1572.78959284676,7448.88494143722,0,1,5
698917.603582908,1.98529828556234,2.2867081504109,2130.24507022381,4263.0564604672,1.49460626971333,7.13648589367583,1530.78502195013,599.46004827367,1938.85754070668,-4.41293890454648,98115.4540932639,47.5742457547349,-122.407218300099,2099.39272300129,5253.38809474116,1,4,1
229083.750508875,3.95849480450707,1.70461010789501,1522.82706207818,6135.34653354805,0.994764937143545,7.04600254355001,1168.34914038773,354.47792169045,1980.63520364767,2.358273973061,98029.3818856148,47.4072101114943,-122.178758907452,1433.62177744434,7810.5750993153,0,1,5
330431.459757192,2.98013975197683,1.66879983233964,1599.96915451565,15286.5917482579,1.0014833469249,6.88657636412228,1586.65429025866,13.3148642569869,1987.09404237467,7.04238310202513,98044.1950234975,47.4787300270764,-121.759429017721,1446.23312795512,15851.5335113171,0,0,2
1112011.86865933,3.10535555389803,2.27002751805179,3155.56787129069,17199.0056672343,2.0364341289187,10.0972484993336,3155.25126894115,0.316602349540347,1992.09142486731,28.3344642938891,98077.929162799,47.6274077591267,-122.069038748895,3244.89092241543,10532.5985736977,0,1,5
262121.085621566,2.97916484475719,1.67508561648545,1907.34566309719,32152.3638858023,1.00086741943466,6.90439695329702,1894.4801927049,12.8654703922869,1967.80507221696,6.36680462157993,98021.160811518,47.1830817983996,-121.978109559674,2023.68577540973,43699.7373775329,0,1,5
320343.288207891,2.99276338779035,2.37734355605253,1706.56908020807,3076.34974501105,2.00678095900575,7.74675700508412,1691.72355650328,14.8455237047913,2010.31265402864,11.8195289868101,98054.6586365677,47.4506399183696,-122.194478239096,1613.8497355643,2844.22244826003,0,0,2
169081.948790227,3.88897560479951,2.44481543914635,2009.66474497746,-268.155959164331,1.98155552447652,7.2738601791865,1978.04901617813,31.6157287993308,2002.49814156153,-0.276814471101659,98033.7058152841,47.3785690385469,-122.020918258222,1833.53901648182,5448.37263580529,0,0,2
1153866.5034266,3.97152421207371,2.33938311206191,3187.94411094395,14034.4483458651,1.98832695829488,9.30598947742507,3190.95320281959,-3.00909187564389,1957.15295491928,-10.365232621607,98038.9520708258,47.5516665220229,-122.211593428936,3008.25918533675,15956.6651871068,0,1,5
459316.025288788,4.00681827444191,1.84438441846728,2514.87223753264,32225.3732148687,1.01179429547557,8.62113501280031,2499.7396676751,15.1325698575448,1990.27946272458,15.8261411336683,98092.181626883,47.3136318870771,-122.123070014263,2592.82355444056,31668.0960989114,0,0,2
156792.983721859,2.9780876277474,1.74884449096935,1468.65512853971,10020.5470899615,1.99570687990749,7.07621899851916,1463.4607467406,5.19438179911697,1992.93752468218,-1.02264336477521,98009.1575030013,47.3145040586955,-121.996264459371,1521.89039441314,11166.4578203553,0,0,2
672941.780371838,4.08919175819616,3.6029691085933,2875.31070739854,18756.6923680577,2.01088573067584,7.91350628578014,2207.00576577105,668.304941627491,1996.57684516519,-5.6075883626885,98031.4800175264,47.7364348295328,-122.235787523855,2341.91235945391,18231.0846965738,0,0,2
715145.206822776,2.99264068223745,2.65829256788214,2615.56967690595,4727.11111668041,2.00468129131197,8.81766811025083,2604.01911468554,11.5505622204008,2008.12606811801,8.73603226117295,98073.6699001145,47.6229049745892,-122.02886177944,2599.47545971322,6222.32806331052,0,0,2
426685.236248932,3.00193751102364,2.25259600661429,1814.87288739827,8876.13469786795,1.00021238476143,6.9989390051531,1275.59997119541,539.272916202856,1966.9988305793,-0.15752829037622,98125.0757818102,47.7159763061469,-122.308846271747,1813.03447660915,7490.54926563596,0,0,2
507371.069470183,2.97877392209746,2.34566332858703,2022.45456583636,5235.25216400928,2.0061148698555,7.72496255268097,2000.97014779938,21.4844180369861,1992.81448212698,14.2431262645661,98028.1047884424,47.5771586356121,-122.026264340284,2023.6786332433,5348.85530423975,0,0,2
216595.210526634,3.01751828147587,0.942206084782894,1259.33956856153,10604.0094014168,1.00736935994838,6.80536752679547,1257.18711887695,2.15244968458251,1974.08889932423,6.65562117591715,98045.6432367779,47.4460280998145,-121.773857552995,1428.35999858235,9215.90373724254,0,0,2
248688.285385723,2.99839566579045,2.52842402713098,1903.29129758817,7263.02142679653,1.99777411479641,7.07049335503151,1905.97228829265,-2.68099070448125,1987.83489621249,-2.90936374851168,98030.9530339674,47.4021404384474,-122.169529310992,1923.377794954,7636.38829964984,0,0,2
680333.264120819,2.05491948900816,1.73859827353914,1672.91699473806,7040.67454429449,1.01171864333061,6.7764150648414,864.400473638027,808.516521100025,1930.20822223425,3.98464403015008,98119.1041883253,47.6763397598846,-122.372084478284,1627.43682593089,4084.16079199248,0,1,5
255193.710918275,2.97855046758784,1.12896374289478,938.675932543937,5543.58610850418,0.987074441212896,6.37082939998264,947.561060246629,-8.88512770268983,1940.99817390498,-13.9358120439779,98132.2424625448,47.7137137828891,-122.324459246549,1385.20871167149,7544.07087831663,0,1,5
202926.505133047,2.93609276809542,1.00991226673325,1063.63407790116,4036.39559994796,0.986588550149142,6.25253522455011,909.91098560161,153.723092299554,1940.39471618588,-4.30313157182488,98175.5497225128,47.5026134208002,-122.239077071568,1087.06835152928,7656.92368173789,0,1,5
398177.477992459,2.84599204686478,2.07869714946506,1653.52123101304,-2264.17168305012,0.980768070693216,7.16413700473173,1319.49057413248,334.030656880562,1968.75625750115,9.03693318437971,98192.9943854365,47.67560026314,-122.40638767249,1674.08610234376,6035.39721477778,0,0,2
467357.673117307,3.07333704859833,1.91957722856161,1837.05562793912,9817.37979441825,1.00325717350847,7.12222208139848,1392.2345530897,444.821074849424,1965.2357819534,-13.0532073711959,98058.9052477471,47.5284619383522,-122.168453789109,1785.2726491459,6961.44902889868,0,1,5
776801.478968668,3.11206383341247,2.55972417456571,2455.42787080421,15466.1427674924,1.01834740968384,7.7327359833229,1927.77158606568,527.656284738532,1960.38120870635,-0.12057968339974,98032.3364648839,47.7482857581082,-122.262834791157,2577.66593317612,10130.7589369602,1,1,5
558943.816718146,1.96329303631314,0.800138632402792,1090.40567186893,2378.27691080252,1.00607960423575,6.67701160945637,940.450618812132,149.955053056793,1915.76902086703,17.9657956890878,98103.4864906288,47.6717443903369,-122.336787935259,1722.76400706336,4148.25721626519,0,0,2
205589.379633766,3.0349616541055,1.16653308718048,1025.45221448689,9043.64922475895,0.99580700749416,6.25338170752522,1051.42457658376,-25.9723620968642,1948.41397756881,-14.7427122802123,98003.4292460275,47.3171052339119,-122.205970277271,1238.66801802629,8188.53493886459,0,1,5
336244.272608718,4.04031838682836,2.56581267311364,2135.22656787859,10345.2128793085,1.00362895602821,7.00476988626629,1241.62290487847,893.603663000117,1981.52594306947,-4.45043345011541,98002.5830593973,47.3312506631922,-122.265184713868,1601.56061416361,7324.10420938069,0,0,2
577952.785898566,2.99802272194727,1.64044893339919,1758.49929358533,6488.09202673814,1.50695123386211,6.75767205824742,1746.27800297574,12.2212906095929,1920.07840693656,10.7895441402556,98135.867472604,47.5348841978194,-122.389744285476,1691.27240016917,4844.73266200923,0,0,2
146423.670366826,0.996348178918742,1.01792253975361,864.026596885906,26133.8692522063,0.998069872746597,6.05394965278117,865.106153346334,-1.07955646043263,1938.132025533,-1.97153675052314,98197.8689453867,47.4154389451903,-122.29909725673,1241.2138827695,10713.8906358335,0,0,2
345453.031688238,3.95801763560693,1.07642121308459,1280.16627060445,5862.41668036113,1.48650208396729,6.32507820660656,1278.6582078345,1.50806276995456,1919.96525479584,-9.77764991524572,98144.4264396131,47.5081847990147,-122.346396688033,1086.41532159756,8526.57420952926,0,0,2
1083932.63932627,3.06908806552412,2.51906517840666,3047.55358827893,12949.2946873116,2.01250181328287,9.79480231730314,3065.58711742669,-18.0335291477615,1993.76171489254,1.690980313005,98054.664291708,47.6476119994926,-122.122360125434,3118.08379240828,8747.45808694935,0,1,5
2519982.87056923,2.68998394371867,2.94904040014169,4157.93049866949,43082.7023948303,0.908055742476202,10.1380152567308,2534.41459284317,1623.5159058263,1924.21827790785,-60.7399239208918,98022.3206257576,47.7310716538179,-122.203417251148,2128.27061456328,32502.1897748423,1,4,1
408750.945965177,2.96152460797594,1.11118855304208,980.278059493973,4231.0153291454,0.984870358263597,6.39162235324698,983.314847153062,-3.03678765908882,1936.81633257471,-13.0523601160816,98103.5791311632,47.6749391600271,-122.261546854676,1167.86620515024,6912.13538762272,0,0,2
273818.311891408,2.95618699747156,1.5617209417931,1344.74632111217,21288.0010100784,1.00388563051975,6.72895457834625,1314.39072938962,30.3555917225492,1990.96842809266,16.445322887438,98043.2194474262,47.482195847093,-121.768248743153,1098.79811174225,15838.2511729887,0,0,2
229030.741132962,2.99460623800091,1.73411732873836,1103.86379073796,407.465440680797,2.98322613601039,7.55248406056891,1127.75562133643,-23.8918305984639,1994.79843154847,-23.5572809388399,98124.9136327429,47.713190401762,-122.298813693164,1266.11224887355,1932.69927764976,0,0,2
351011.162449117,3.06212683382847,1.16348569313546,1070.6011008455,13959.5174364582,1.00142965542863,7.14869104372402,1102.5319768383,-31.9308759928074,1972.90201073738,-13.0295049168014,98074.4713925534,47.7325847175157,-122.100876571576,1476.51537631193,11058.3227011429,0,0,2
251938.949909295,2.93148608454075,1.71822385235427,1440.16599560819,6684.44213304833,0.988465001460962,7.17418932041139,1420.90039480711,19.265600801077,1983.75207289229,-0.397377784022567,98056.3512055557,47.4908296425587,-122.161298887921,1774.62736849012,8390.9607595924,0,0,2
656624.61811096,4.07715405310233,2.80527347468535,2287.45836181465,5810.42412048306,2.99491980138967,8.41746134472064,2338.09178280011,-50.6334209854568,1994.25310661525,-26.3467487470779,98120.1219576803,47.6809757400714,-122.364325848722,1733.6986148305,3555.57214710625,0,0,2
428657.22054773,3.11456032214698,1.53321070171424,1729.28555632386,20023.3805546598,1.0206231358172,7.66338252583552,1759.35987478705,-30.074318463189,1963.51849695572,2.64514005410167,98007.4186949586,47.3237365904809,-122.316197313394,2135.58927471634,10905.9866545465,0,1,5
1238283.54171295,3.96146619661642,3.13115650455848,3308.03536018621,3985.24948300643,2.00028281612291,8.86805953922267,2486.35742337282,821.677936813376,1967.58676157028,9.8157019301435,98103.4581282839,47.6646870366178,-122.280570412239,2168.6838670902,4310.09834180725,0,1,5
438454.273177852,2.96368903466593,1.67040123091444,1667.2973984476,3645.28739517763,0.998094741773521,6.94941936248724,960.347965265788,706.949433181807,1950.20222557333,6.0291616193594,98113.5637933455,47.6803400322373,-122.290498519558,1827.29047907082,5977.11146208129,0,1,5
653632.313855608,3.96724853193032,2.65025222073215,2634.95628053135,11013.3714597434,1.00015574358836,7.89073235344436,1736.66684614154,898.289434389816,1980.15045496782,8.21727394112926,98004.6901513037,47.5469285821123,-122.186518492855,2346.21464408479,11477.8739673659,0,1,5
823646.500519776,3.91090415514493,1.51919260924469,2112.1396974086,1689.14907829592,1.99770521226471,7.79506635024846,2066.73935354661,45.4003438620001,1925.30372616468,18.3229764495837,98098.4576685146,47.657378667321,-122.330893266692,2055.4384617023,5452.26760179631,1,1,5
458380.027605506,3.02339536362139,1.61784313846866,1850.15025337496,19287.8871978476,1.01352777549189,7.61489807835221,1241.3724891629,608.777764212059,1974.22187297173,14.3543034293094,98058.8306501856,47.4392080027405,-122.152689526125,1858.61843713885,17276.1692260789,0,0,2
518977.758699613,3.08311103828828,1.20943897778812,1802.84687097968,7097.81663750665,1.0025338646074,8.17781458119889,954.567816806614,848.279054173057,1965.20903612823,-16.5090948532528,98139.3013559446,47.5200191877233,-122.375279324596,1966.98267539849,4508.26562141547,0,1,5
225563.22241382,2.9985675272181,1.98325312935996,1453.95297364508,7189.81576838784,1.00083719289465,6.96702274830623,981.823208216128,472.129765428949,1981.56638446264,1.59070556493035,98022.9363167173,47.2912841023133,-122.368888643764,1439.74953924183,7166.21010815388,0,1,5
382409.091938946,3.97724573597761,3.50280870102228,2417.39292512995,4969.80448788618,1.9952731496026,7.08827481791277,1782.42942129266,634.96350383729,1993.74381602667,-1.46049255469038,98105.1272030808,47.5559604875314,-122.359065103575,1579.88737621969,6149.43039847589,0,1,5
735885.701591873,4.97104721305362,2.83907362165173,2978.98044931539,5419.06746879972,1.98825256894561,9.30700122668861,2981.84593486606,-2.86548555065912,2009.14067099657,-10.3592236372857,98004.9335841529,47.5485189544285,-122.177614047154,2807.46781618571,7468.54879355133,0,0,2
450073.174315329,3.02594854265266,1.61672437111769,1876.50528914921,13172.6928342931,1.01411204321718,7.60316326866048,1468.19816972652,408.307119422689,1964.39347475661,14.5980800858555,98055.9281688959,47.4845495745663,-122.230724223238,2203.22735627516,11196.0491604531,0,1,5
1530740.79217023,5.12090998675696,2.84491591294728,4124.68128289834,22528.0712228945,2.00098917037983,10.3502729839654,4189.69625285776,-65.0149699594156,1957.95076910786,-28.0167362569004,98044.8235809716,47.5398759337257,-122.200846381062,3344.77977604869,12267.6228060324,0,1,5
729829.04415437,4.03003041980651,2.49797025722867,2849.50046977664,24590.0315303208,2.00612590761462,8.88731613060921,2856.23124827765,-6.73077850100339,1993.59391102842,1.76076906669606,98054.1527579766,47.6694712690455,-122.029826421739,2952.71405450286,34099.2337397169,0,0,2
611144.531029015,4.91616823897216,2.43681958172733,3018.15770518062,23107.9846151394,0.987515452778993,8.1578032859928,1771.97546906065,1246.18223611997,1977.17629459837,1.92982249531178,98071.7464619009,47.5988852669803,-122.087082936647,2532.09946334075,22753.7461796105,0,1,5
866263.340222607,3.91857236918157,2.27320112376385,2364.80046531011,7987.64533606483,1.98220292093725,8.34583922891414,2348.45030852899,16.3501567811204,1971.0031244106,-6.53391670662587,98000.8834277546,47.5977418739901,-122.194545670338,2154.68678456866,12924.3937057172,0,0,2
406513.565345966,3.98863663222121,2.18087276388974,2075.67095497695,9565.79707002473,0.985605604477118,6.4527296770487,1642.4639927609,433.20696221606,1942.52771184728,-18.5733019445511,98004.6567845346,47.5887418823678,-122.167652203815,2135.84455060745,12667.4308373951,0,0,2
692055.461961821,3.16319813623854,2.6566714515604,3270.62659677885,44915.4922698927,2.02204604994509,8.76947774338533,2925.21262612736,345.413970651494,1991.26587353792,-7.10510897930959,98028.351159013,47.2229544275116,-121.962291476292,2963.92911414443,36089.9952308299,0,1,5
414858.197340609,5.00337070292501,1.73316104504252,1555.71650411156,10678.314063878,1.00180139944536,6.94952920561409,1104.68825681767,451.0282472939,1961.81245064827,1.84920698274067,98011.1208131284,47.7570818195851,-122.220848725867,1428.14955936086,9724.48469890599,0,0,2
537081.175425364,6.13804671546771,2.54284789443141,2220.7558097769,17651.3362830921,2.00789849373882,7.17005111860218,2284.1448985303,-63.3890887533916,1932.8020159012,1968.0497762703,98130.4551141289,47.6973981476582,-122.269408213704,1321.7038363351,6782.69089030709,0,0,2
732627.072133926,6.07770351160912,2.5543924324113,2317.11276986089,15412.3625240097,1.99508847096292,7.41347806406647,2367.77872226332,-50.6659524024202,1929.31445633825,1963.76937336641,98128.1426137001,47.7036252512743,-122.269366780908,1214.77654278955,7786.39891202074,0,0,2
548275.488422258,2.93772251502318,2.52001523862109,2233.89373592267,432.621090276549,1.98623619185957,8.26967473043742,1851.63262383809,382.261112084578,2003.09169084834,-5.22302190658039,98049.6175552667,47.6727618532467,-122.130533845229,2398.55634319173,3765.11563444125,0,0,2
348579.436171284,4.9736221510306,2.89829878755921,2635.28189207698,4872.27184501873,1.00155799489316,7.86334947629642,1648.25748593324,987.024406143748,2006.54681798836,8.74236722040625,98176.9340251338,47.4973767352234,-122.260561236333,1667.60727516286,8158.93530302267,0,0,2
313989.650311803,2.05134269665836,1.63586116432749,1429.51008557351,7928.01952895687,1.01789395171461,7.55535794197559,1429.1338560522,0.376229521307948,1984.9459727432,14.0136706560811,98199.9137234534,47.3780369131324,-122.324487516665,1425.00014663231,2419.5578695775,0,1,5
314450.021090228,2.06309636784659,1.03962145586516,913.818265744749,8071.15714538268,1.00992838140498,6.86316874864639,932.672742526096,-18.8544767813492,1951.67512945344,-0.663886953915807,98128.4446958615,47.5256749047683,-122.373341516131,1384.85760560699,4985.99899662115,0,0,2
300559.892440225,2.98218659060883,1.76296435020782,1491.8950970739,6957.6292041416,0.995577686317312,7.09361949281428,1149.16538686956,342.72971020433,1981.60598820652,-2.21373178933804,98058.3222798837,47.4835617373402,-122.160488288404,1557.15037602428,7821.34619562955,0,0,2
480785.968752551,2.97586429105223,1.71525934525914,2035.51506223018,7205.8818130024,0.997515368607328,8.0077475893926,1426.19979622472,609.31526600546,1976.10618016595,2.20116336893575,98054.0547406528,47.4936058016737,-122.227040549153,2422.52218143874,10094.2881123424,1,1,5
429712.078148436,3.01138874857566,2.71344290037008,2095.37599813578,8889.60666235576,2.00472280428294,7.87577950375927,2094.08567967876,1.29031845701661,2013.96939779107,4.22593553830892,98019.418696473,47.7326999913456,-121.966804657844,2304.80163998309,6068.4520654654,0,0,2
691523.61067979,3.10124541592647,1.97082593689595,2225.0493221676,21738.8465843832,2.02215039357132,7.5692478207498,1975.34373029134,249.705591876256,1940.22545465753,8.15657524772226,98158.8749124115,47.7487305003554,-122.280581957082,2210.72327336836,22190.2523170424,0,1,5
336710.773454353,3.95517684965196,2.15696005798818,2211.21804695613,7564.00171882304,1.99729817535699,7.94944485932375,2190.85564561321,20.3624013429229,1987.28501512034,6.92366886616543,98056.2298053948,47.444239101183,-122.167280317131,2324.23259374749,8179.19548072123,0,1,5
586176.756509858,2.97579331786483,1.71068587573161,1988.77220435117,6646.33102281296,0.997807872703015,7.99758938926775,1318.94940940707,669.822794944094,1977.27702737278,2.65219930586105,98005.0496526301,47.5661498520888,-122.13328025022,2323.01298411682,8335.44467747832,0,1,5
1288424.04105334,2.94080119636484,3.04761703056316,3640.99835850355,4485.1797830403,2.00176250389265,8.75220524528984,2495.56814745438,1145.43021104915,1941.72938570711,17.0488953007752,98102.6210244918,47.6663200723512,-122.284129192224,3013.82611711035,6859.48199570224,0,1,5
207544.641667252,2.95941873901956,1.91528190917304,1528.18481085921,7975.3614054812,0.99758625763555,6.95312923020634,1509.69755349666,18.487257362547,1975.18183117409,6.31647107506414,97999.3970803529,47.3464282335758,-122.276805857809,1960.52150054564,8979.57996367352,0,0,2
766208.755521488,2.99950100868356,1.91718704137348,2157.61949222661,72999.0952914018,1.00545324650331,8.81323406614185,2148.61144295047,9.00804927613808,1998.13327212221,8.20783127091413,98076.9380742914,47.7486153023895,-122.066333006161,2300.25989638062,54675.9733613401,0,1,5
365938.071975297,3.06648639424624,1.07949861446766,990.630028850121,11913.6886846438,1.00793070633497,6.94176855221733,1014.55099643089,-23.9209675807711,1967.32541409961,-4.45271536372378,98079.5955322488,47.7346006011925,-122.068225698561,1265.41743570873,8785.84101346035,0,0,2
449032.580443187,3.09832507778036,1.22883179684602,1173.26678392905,6833.98249772263,1.0042681001583,6.16722459951659,620.590536549295,552.676247379749,1921.23768683503,-17.6474371692624,98120.8959100897,47.6799706046465,-122.367124041398,1090.94382145165,3013.66935791292,0,0,2
510497.291244172,3.92123316788388,1.86334305672572,2068.42247090506,1824.30354186467,0.976689441970287,7.54151381647702,1352.36758073904,716.054890166018,1954.69949505032,-15.3582110005972,98113.0321965062,47.586641493298,-122.396809470552,2027.21686692699,6967.7577510333,0,1,5
460980.366415329,2.94535883843605,1.45451530509296,1555.59014782378,3356.52476417804,0.992151219538711,7.09305547900276,1358.06251631936,197.527631504427,1938.97547025845,1.68577619918294,98114.8771366073,47.7048865548987,-122.389886194626,2120.69557411488,7002.23380992014,1,1,5
428262.385211714,4.01514702363805,1.58168847011978,1427.84033004446,6743.88812618873,0.997543820822512,7.13149566695979,1000.11703652956,427.723293514902,1967.64932217933,-7.33560916365457,98034.624140688,47.7098596630265,-122.20958935347,1465.47067373937,6599.77941847338,0,0,2
897497.437638762,3.99087807672446,2.0872212913009,2527.32525269698,13632.5085271053,1.00909519653567,8.66218449917478,2507.73509421791,19.5901584790686,1969.74770384589,15.7108410957008,98004.5654866636,47.6009586007556,-122.186592854495,2585.95049086521,9797.46412157613,0,1,5
525174.884085245,3.96690316155764,2.48968573329868,2504.25828237924,21420.7091942178,1.99409016096959,8.09561137440079,2495.4924461612,8.7658362180465,1994.72203701044,-0.69264355446974,98051.7230535851,47.6368486991177,-121.970847315599,2503.59036498424,33847.8760602027,0,0,2
380290.899534084,2.95964896060415,2.14849104071301,1329.29490940471,10.9685088531096,1.99875803846635,7.91406871531756,1169.05789272279,160.237016681919,2009.83385760169,7.99786612522601,98114.3972571295,47.5868385599201,-122.392681316914,1153.18046737449,1700.85243259795,0,0,2
315073.446775311,4.00682924620811,2.96207444856223,2572.85067476796,4234.77769447141,1.98714213268671,7.4583097915998,2597.20378621419,-24.353111446224,1997.25638878593,-20.7311229548089,98038.3718757587,47.3583868153888,-122.031851971548,2213.41980871042,5369.73909698468,0,0,2
426237.840877762,3.03047900292841,2.8080191899256,2297.56979131982,8859.94763342422,1.00218898021375,7.02243075434207,1530.85251769716,766.717273622656,1982.32630898885,-4.18635012461539,98057.2009945567,47.4950435066751,-122.162683685286,1965.42594905275,7599.40257803068,0,1,5
798925.587570482,3.96651820929553,2.19265858955068,2587.1543066494,8831.29728624792,0.997166643090632,7.98991782871728,1373.24954658276,1213.90476006663,1961.49620376508,3.96307858151427,98002.6839845402,47.6090655382545,-122.198308853677,2309.23926865972,10253.8145464831,0,1,5
735804.247185441,3.95963285795808,2.41225942308679,2559.88633914923,4915.10956774776,0.997831629115141,7.94547666932503,1581.12406736205,978.762271787178,1966.30792094714,6.62809932366508,98113.4037466485,47.6826300092758,-122.291961839111,2121.30167630333,6520.20303822065,0,1,5
597426.51975686,3.14117073144127,2.47444679147978,2943.57931082545,17983.2141387847,2.02987103405484,9.43382407001635,2163.5008464415,780.078464383946,2003.10353229963,9.86920065240147,98028.4107617535,47.3238202694459,-122.336020891982,3219.95696672424,10780.6750685206,0,0,2
470245.451615309,4.04752420576249,2.56673102780486,2512.14596265627,10139.0250183802,2.00500463718386,7.98093133636582,2530.30826769627,-18.1623050399882,1986.8548016516,-4.16766790143247,98059.8603899922,47.4542886698221,-122.146069608421,2314.02048082479,8108.26840757529,0,0,2
394579.163483103,4.95628678925706,2.04209376747641,1986.68396024568,5909.155700436,1.48845857652782,7.25314442289577,1981.08926120765,5.59469903804302,1953.18709157686,-6.45447299572618,98175.3422161256,47.779340908429,-122.378206988928,1858.0069057791,9539.51395048907,0,0,2
432002.473447089,3.04459412730271,1.04983854430779,1088.7865015794,12262.6945065618,1.00555288418684,6.95301155320214,1104.45687423701,-15.6703726576133,1955.35111262795,-2.64022944865633,98007.7390916715,47.5720307770605,-122.140979809734,1441.17436838006,9361.25594831063,0,1,5
570054.597843629,4.00554398399922,1.78472274689735,2047.96426955554,3784.06614501982,1.01554056226292,6.48987341227392,1176.13027621412,871.833993341422,1918.4905975557,21.691891916232,98122.1018655378,47.6112430223044,-122.306200199475,1558.61769824905,2220.26255489623,0,0,2
435360.965595613,4.03400962274008,2.4352535871618,2695.60859560571,7333.39037379411,2.01112486975776,8.73019412558585,2696.52550525796,-0.916909652242794,2002.18685748476,8.2029882543486,98093.2732651406,47.3283566840027,-122.175067357067,2588.09285366145,5281.6436973215,0,0,2
2190372.97579034,4.87808316264412,3.94354032586678,5280.70185455211,6013.75662387853,1.49623143750042,9.74091328183843,3459.58340187347,1821.11845267863,1910.531672597,24.1409299685321,98107.1575883849,47.6348216090847,-122.303153015217,2978.29291109378,9720.42426354349,0,1,5
307197.97312627,3.01395301366675,1.04933665003019,1192.07637219574,24026.7121947636,0.999474920087693,7.06212853111772,1200.60280674588,-8.52643455013703,1965.82291851463,-4.18099153593307,98059.5615630744,47.4731437335084,-122.107291395529,1467.73416639751,23584.2376799943,0,1,5
769317.64088853,4.08923078188708,1.19137931796363,1714.64983905422,7425.41555733554,2.00496543307563,7.11467207625657,1755.84755656721,-41.1977175129935,1908.20686719634,-14.3958082976502,98106.5271604025,47.647422883387,-122.340166251499,1390.09688313662,514.203440137053,0,1,5
