price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
320177.732374406,4.04805392552554,2.40204505104912,2209.26449174484,7924.91661105949,1.11079328553816,7.2042009687329,1353.75028864928,855.514203095559,1981.96615943907,-1.09043851045057,98045.6483057849,47.4315906116399,-122.173035854911,1828.07410413507,8487.38342151245,0,0,1
834516.520459218,3.05567949563406,2.43408174636584,2253.86236795277,498.447992645559,1.5354255409891,7.57178764783433,1463.70276295852,790.159604994254,1935.61227088577,2001.86364858483,98116.1764021567,47.6719586786552,-122.311104654231,1633.35024503846,5309.66501129167,0,0,1
749424.872640346,4.27013553253694,1.80525756232424,2202.03457517438,6607.868658081,1.6563049138188,7.65346436595972,2323.91066056702,-121.876085392635,1930.40052593371,105.900232529502,98139.1893957986,47.6634049508642,-122.356374972377,2064.39687295062,4177.86308123002,0,1,5
94544.8737577569,3.59981875611481,1.5423061331168,1423.38399053035,3437.00921112073,0.889605250309151,6.3504281228624,1119.02433780701,304.359652723339,1959.15152271165,-25.643582058641,98041.8153320757,47.3273185917104,-122.188383924838,1544.44871212773,4711.99673905127,0,0,1
44017.086838712,2.82558489016627,1.2079811565609,1036.01225888056,5600.87400922439,0.985434775706681,6.2302054295005,1004.10083486903,31.9114240115223,1954.3152474924,-14.4784404446246,98065.4763906211,47.2890301302237,-122.256564273095,1381.30728665172,5375.63733904632,0,0,1
374551.950440296,3.02081820627266,1.456211625108,1234.70145761552,5268.25212169928,1.3065932411733,6.6934666480162,1097.28290651453,137.418551100981,1950.01407908044,8.70604488365669,98117.5926001816,47.6773535723713,-122.290213894845,1412.45014661793,5321.32175519856,0,1,5
1058322.76997439,2.73991668339419,2.18199089852992,3216.14630394833,82626.4294422384,1.11605106402027,8.9775165467825,2462.33638602563,753.809917922693,1946.29356641795,16.2973655582578,98107.2927672349,47.4054836827243,-122.351035557191,2882.53470752888,54708.7023553272,1,4,5
223761.481224229,2.84516714447777,1.26644137775803,1147.01147638867,13101.022600169,1.2130453696426,6.50277427260971,1114.27947351706,32.7320028716056,1944.80652482468,-46.5580113032388,98122.2406123999,47.4360224642317,-122.365379047153,1357.04688086016,8693.45027419719,0,0,1
464521.133677543,3.12616425745603,2.48854736370343,2322.94363269104,4177.69393347306,1.92845955293297,8.3234767454518,2372.0389827386,-49.0953500475641,2005.80162103199,-16.7050934751248,98032.1568152319,47.3556826103872,-122.132880951354,2302.78065596751,6624.13383937564,0,0,1
423068.701804031,3.95769571488228,2.58900033093172,2243.06407730509,8363.07994125404,1.98226314889454,7.88955047963838,2181.10336447151,61.9607128335899,1998.44270229668,15.0279099709895,98059.0602377284,47.5125744135555,-122.150513722101,1998.99261903612,8113.90391249551,0,0,1
271710.809827809,2.98209269626215,1.48355269594939,1339.51760617425,11993.4836575279,1.30939457338733,6.71869472850241,1214.7093774689,124.80822870534,1950.07227039731,-16.6394755012039,98125.257997123,47.4445352461777,-122.371287493386,1419.41234344092,8013.96103689131,0,0,1
417729.270080045,2.71107448509921,2.51051751152779,1626.30368073853,-770.547639945988,2.56375700915094,7.96144178002652,1812.38562803582,-186.081947297285,2010.28828653881,-3.13186526379462,98136.5261130923,47.6891587524385,-122.293780732951,1513.89695433464,1297.22776956544,0,0,1
925867.412565149,3.70140678500841,2.6592182964691,3040.75775777194,6244.6140501393,1.93906087493253,9.15789498504378,3020.82678814024,19.9309696317061,1988.44439241931,-7.92773080544933,98039.9198648619,47.5723526788617,-122.114118132073,2905.16248351789,8642.24643429904,0,0,1
1360730.66607681,4.95269067374545,3.51804164028579,4633.74845446454,49683.2279483329,1.02077454123126,9.91498572595489,2973.85579775692,1659.89265670762,1977.03491370202,-38.2976466765226,98024.8551707755,47.6146078153397,-122.105952283628,3596.62373220101,37580.9480374293,0,1,5
375022.487157494,3.02578538819277,1.61970866077589,1348.96099134088,735.060307068026,1.25069436739407,6.89334505693238,1206.62670475534,142.334286585534,1969.38124773602,-17.1250642012034,98052.7487012833,47.7097446945597,-122.107331930091,1660.92950251501,5248.8006477916,0,1,5
681924.334216832,4.44265748515273,1.91244364288472,2192.06744826868,12606.0423079712,1.3178326118544,7.30840792928052,1814.53442786773,377.533020400958,1933.03472011391,84.3725818352376,98129.9266938664,47.7118855633053,-122.325428812869,1896.32641470234,8779.66326241049,1,1,5
384771.708516075,3.98575656893778,2.61727148632927,2393.85495115552,5070.88772911231,1.93050976521985,8.05645594770026,2443.16831547412,-49.3133643185914,2005.47569908644,-9.06689021710848,98018.7762521182,47.3730182046369,-122.08291341957,2238.36384684213,6789.38518395366,0,0,1
298044.352600501,2.97042410281373,1.81841423813085,1878.3650124637,62810.9186733452,0.825956675919847,7.01154952783159,1245.2111713534,633.153841110298,1970.59836884925,26.2633291770397,98029.8133506246,47.3736106118767,-122.123248890594,1881.90294574819,43900.4263768982,1,1,5
991849.554551043,4.12986211548692,3.52758467790962,3735.57382033169,43700.8913577164,1.81996535665034,9.5135330634958,2740.4822980829,995.091522248803,2010.93129951926,56.5284591913859,98042.6931873332,47.6096124617358,-122.102506685019,2924.05861120006,33039.5584233991,0,1,5
358766.092205621,3.93091304104791,1.91118645966168,1840.04142443524,4036.25340751953,0.757628289952502,6.72974485886454,1040.28602805594,799.7553963793,1962.9240646901,29.2520671062528,98031.1649528757,47.6038486629853,-122.099473009833,1759.85311780619,7420.03449675422,0,0,1
859655.315547978,3.86840614910831,2.86311882503764,3438.74270528233,48038.2331286632,1.95534135736627,9.46391831383937,3502.67945727187,-63.936751989538,2000.40645185214,-39.459508048381,97999.492387218,47.3393209686043,-122.041454973314,3221.22197224417,34938.8840044383,0,0,1
208068.100606614,4.05696283348366,2.40002505897603,1985.16719242619,6975.54945281685,1.81109484938878,7.39609082539592,2038.91948769284,-53.75229526664,1999.03407387029,53.0762461870892,98025.875128523,47.3800484240999,-122.092547824373,1867.08419548205,7420.46254367414,0,0,1
189143.993565135,1.84785617381134,2.03130763775543,1076.635283222,-1147.51239586055,1.92487670946101,7.1326298902999,839.587888724117,237.047394497872,1998.61936908217,-8.15866626385254,98143.0163480079,47.548326555054,-122.371672444444,1092.66769191756,1102.09500115746,0,0,1
217929.210493665,4.00779875735233,2.38288337092327,2076.02979974828,4925.1006353839,1.84801985718148,7.46733729996894,2069.47335955734,6.55644019093739,1988.80611552204,12.3232118118538,98070.6864683788,47.2618412017114,-122.252776891661,1806.77900093715,3892.23665481629,0,0,1
141252.710678593,2.80233755353984,1.27512008053536,1227.78844102337,8067.76166945671,1.02237531360709,6.52688843407227,1208.70548248264,19.0829585407293,1954.79884108317,-26.4189003003795,98062.1278574964,47.2968897625988,-122.247922455906,1567.71564572158,7222.45656586975,0,0,1
668673.822912725,2.84500133755315,1.48740658152484,1724.49857027203,2428.74664330198,1.13509386239059,7.32677491049235,1363.39078060825,361.107789663771,1936.68807375493,-9.26788637050419,98130.3470529104,47.682075875214,-122.352903827634,1837.37132395205,3810.68621853574,0,0,1
313970.640497116,3.11444296664063,1.63450394578507,1735.27777127166,17118.8270729753,1.18530275281039,7.13736409479279,1665.29796900212,69.9798022695407,1962.3820318493,-13.2408474117064,98051.7527607031,47.3271851982168,-122.208244895865,1914.37068183181,13460.3211315732,0,0,1
59140.2790861093,3.66878432003974,1.62336237771814,1407.73265698643,2098.57173011012,1.1738683465044,6.43055007760836,1288.06794580975,119.66471117668,1961.88517236094,-35.8054196147203,98065.9464860886,47.2833778626417,-122.25378171684,1460.37201021204,2430.20794298584,0,1,5
547237.846443534,3.10746117025172,2.45860648640155,2361.41636092266,47002.6721331115,1.83241526285835,8.37442915743597,2484.67809837521,-123.261737452544,2011.83447723887,48.7802676165003,97980.8406381196,47.5358310013396,-121.918233519299,2510.15594005116,36343.6716316371,0,1,5
910202.332382001,3.07657649903133,2.00236378227415,2480.70412865307,6729.90331061958,1.14213047610902,8.12155824656446,1743.25296773231,737.451160920762,1942.99731852176,110.905353163534,98121.0087682347,47.6583623633366,-122.348583329877,2276.88522351415,7410.08206496012,1,1,5
265655.170973794,2.84730123053307,1.22438155034826,1290.94816864092,25949.6409225715,0.997839407643397,6.63146748662269,1304.39792215903,-13.4497535181134,1950.22653541628,-20.1792600524498,98057.0469146803,47.4422121202939,-122.186763481613,1689.12444068212,19329.7359823895,0,0,1
968002.443833248,3.92144860220233,2.75357112512804,3065.03244238688,39464.369094693,2.11372597836777,9.17002439634542,3084.27644891641,-19.2440065295249,1989.80666549077,-62.0617935540265,98059.3711093749,47.7138722561423,-122.098552867245,2832.62661181397,29055.7244244301,0,1,5
477590.011923896,3.22603923493964,1.2369791548364,1358.70674248166,2153.34326522764,0.768183780147062,6.44183630638314,814.438922606819,544.267819874836,1923.01625122988,98.2977126803446,98125.7865257186,47.6897457463241,-122.341177302844,1454.53686778253,3389.28857944404,1,1,5
469521.180137043,3.01242642229788,2.01234542516733,1936.83187029156,5733.03589352132,0.971917533314042,7.25152896874471,993.972750796197,942.859119495356,1965.44101115553,-48.4144239067959,98095.6712585521,47.5361070093375,-122.298561836214,1734.20931572607,6884.65170175888,0,1,5
614168.324286424,3.93145265260791,2.99540560595587,3097.50101457189,9711.43445766424,1.71404927592547,8.72884602867018,2528.37700765826,569.124006913626,2003.19468071793,-11.7484114968597,98036.1823142873,47.2922764976605,-122.180381044353,2581.77583834878,9683.12479729285,1,1,5
1173792.39287052,3.88761769112049,3.22234363175044,3383.11678068535,9490.21962273185,1.62210954686607,8.56883929623051,2016.3174038025,1366.79937688286,1935.68594637482,2128.56550690313,98138.3219771818,47.6591951604764,-122.389959516527,2119.99688152813,10381.8610149313,0,0,1
201425.050712051,2.11022419719239,0.975125972433404,724.068390543503,12182.1899388858,1.1300276955968,6.25770365022468,724.760523003985,-0.692132460489404,1942.69907729816,-7.22740464734471,98128.8001282953,47.5265973103323,-122.360048179544,1160.78568330045,8987.8656244384,0,1,5
846412.851689592,3.06541903141403,2.25067455283254,2381.72286744104,11190.4702061782,1.31973993453824,8.05736778152338,1431.24513903886,950.477728402175,1957.4693964648,-62.348296494897,98152.011005087,47.7552344072577,-122.392931252186,1998.45241894465,9552.57572335432,0,1,5
1233546.1263645,3.85328784726298,2.51662185525623,3279.74056763711,7680.80637813195,1.18047366471335,8.50391560262393,2514.57961905749,765.160948579633,1919.32870056484,2033.19466755652,98039.3101158626,47.6234387783729,-122.146026815353,2707.25379216043,12172.5891209175,0,0,1
365771.245687547,3.79794073884675,2.31705389024192,2366.53998773626,4661.18914528797,1.04957116356761,7.43467293558591,1511.38871035522,855.151277381036,1973.72349207621,-45.0748743160996,98061.5850793368,47.2769944068969,-122.271804033869,1974.17109925644,5347.17766411973,0,0,1
639904.457281415,5.29225699658218,2.62324097258214,2598.36916971579,4832.57074911953,1.6765897682096,7.55650672656354,1989.6489848621,608.720184853697,1953.84811129818,153.847970602894,98137.8103178049,47.6927067775007,-122.340607565512,1831.9284066628,3054.87512597638,1,1,5
511834.951158322,3.76978254897774,2.2632622297406,2294.82087322926,7509.01080111235,1.1115308042362,7.59391670797043,1657.31686077497,637.504012454289,1980.29358460115,-13.0129781711668,98018.3905389324,47.5540086159632,-122.071920421687,2177.759761816,10138.384630693,0,0,1
960990.72643381,3.3768455761375,3.30386866776127,3535.89035109981,123204.05804621,1.40476996651262,9.12092421110651,2115.78259975384,1420.10775134597,2004.67735552931,60.143782963398,98057.136546116,47.6833601710937,-122.089709513492,2696.36705030018,83651.3936266829,0,0,1
192895.012688544,2.98426522911299,1.45783678485748,1463.65402593102,18046.929366377,1.04026222751492,6.73798573057694,1381.38931074378,82.2647151872413,1960.00245782576,21.6503220595416,98045.4411988701,47.3011316797285,-122.196859562106,1723.58435908672,14153.0001383914,0,1,5
596455.823207522,4.02763740628815,2.44509365783072,2356.90944022333,7240.82586750649,0.964648767821271,7.40889170895601,1140.79815209099,1216.11128813234,1971.43471809599,4.12757761490877,98070.2440551322,47.7321908621134,-122.175744159358,1898.94095685014,9235.25896490748,0,1,5
532805.687074452,2.01254560309335,0.909767547217883,1089.42677218621,2211.00757531606,1.02697874154627,6.83826976095458,1062.94328937889,26.4834828073171,1927.50648604797,40.8329172282962,98129.4792963649,47.6429157341884,-122.357749874339,1601.07122148143,3802.9168185988,0,0,1
269360.904862991,2.90887527151983,1.53063916994982,1454.86359272369,8796.60309881204,0.846865591859612,6.68299428951523,977.930241366845,476.933351356837,1960.3328588,-19.3262668906719,98053.2173687967,47.4590693318882,-122.192154615255,1642.40877107403,9384.95593046767,0,1,5
1748696.28810699,3.68040647086916,3.99954863478413,5165.34783355619,9408.51983664843,1.66135397260477,11.5687424472639,3665.60196293337,1499.74587062282,2002.64094798422,78.1541202336673,98037.6880611709,47.608308876074,-122.16909409761,4183.70911985367,13841.7627991105,1,1,5
381272.503388878,1.08662085257278,0.844358235304696,614.549796769251,4057.80727276292,1.08309221901913,6.62982770061775,586.069581427272,28.4802153419675,1947.66662446013,25.5298070375915,98118.5126005527,47.6763461205795,-122.307366002755,1323.18748364329,6394.25092857445,0,0,1
168012.901100412,2.84678877812629,1.31372658115545,1120.55426603432,7397.21303852796,1.09320692655594,6.47927866644547,1119.056386649,1.49787938532421,1960.05600797412,-20.916820684822,98055.6586752449,47.452609868601,-122.181895337151,1509.43518959432,7784.32818989145,0,1,5
433491.514383684,3.16652482513098,1.56415863620379,1464.99991733065,8422.19146596303,1.23199798887833,6.96140098432058,1377.21134763927,87.788569691387,1960.04890220825,19.0272403203062,98059.7300482077,47.6915127384313,-122.130587753956,1752.73986931737,9545.06747401871,0,0,1
1092598.11967641,3.03153662810581,2.73204499253398,3222.90445024269,17037.8358165603,2.08251052261367,9.78030543469531,3269.76578897111,-46.8613387284137,1997.42755583858,-48.1867890127364,98036.9274959477,47.6033470077008,-122.09563423794,3190.96376470591,16519.3403537243,0,0,1
477052.42902651,3.18635703898882,2.21857564080093,1896.6086971577,4116.77224832042,1.14634137892278,7.30602294713138,1031.77952748281,864.829169674884,1982.46370813399,20.6886707653138,98061.4352642672,47.7037219964193,-122.146921464019,1749.56593168831,7889.85158717526,0,0,1
249729.013269995,2.30780701391488,1.4294442658744,1208.71370119008,15663.5945284165,0.982418038919868,6.53514482829876,588.609381613,620.104319577069,1948.72914072534,6.04918867929361,98143.1179255462,47.4340178998594,-122.438798338962,1220.41862940725,10781.1211506664,1,1,5
784573.847241625,3.09172154276616,2.41919925304703,2576.66384997233,5609.56218600498,1.03108861616167,8.17227632694802,1488.47045757134,1088.19339240098,1978.43963966165,-17.7563869068589,98054.5864114949,47.6714951511897,-122.162629507669,2332.08347065509,9652.82251340514,0,1,5
300238.862424715,3.09654167636789,1.53617334325967,1385.22724725277,19505.7122708413,1.39008584609201,6.75967675758127,1267.43165856786,117.795588684912,1948.84352821884,-15.6863761271093,98137.8367742709,47.4812906496642,-122.388165107888,1399.51143628194,12300.2019248315,0,0,1
623762.969831293,4.04392714310054,2.38804034577975,2476.43707685131,6219.60381856883,1.79712198190086,8.18275426253198,2549.81922025242,-73.3821434010951,1983.77531989592,34.1978302639708,98032.8630011255,47.555779702163,-122.084941371637,2414.80210397753,7947.48923194744,0,1,5
331620.502013668,2.70397137227087,2.45311139732775,1612.38005393703,-2319.05295204643,2.01735472530848,7.55413523688989,1250.06706250492,362.312991432108,2004.96330842794,-22.7334436607788,98122.9749185432,47.6229282441298,-122.298565033976,1400.52032153595,978.787157875027,0,0,1
300226.664910568,4.88198059388876,2.53278870243355,2094.81148744768,4534.89795124222,1.44895834045699,6.88117788386403,1258.15146545398,836.660021993708,1971.30861756531,-48.9194524393648,98121.8213519225,47.5921394933386,-122.318974848234,1399.5542855742,3156.2993786151,0,0,1
213805.369495705,3.00324862814733,1.81638870100064,1844.4643024881,9817.55092053012,0.807016553267333,7.05216409547033,1341.0191376917,503.445164796394,1978.19801165881,20.7086167557364,97993.8003501247,47.2298647295435,-122.095749472199,1992.84845005501,11266.8789129947,0,1,5
29952.2552132823,2.01383885591866,1.78289000960822,964.692372494866,2249.70731502073,1.67367639232885,6.88057671086402,1117.2847307099,-152.592358215041,2006.25113573307,68.4694576074161,98034.9970773248,47.4178352172952,-122.108334311261,1383.0978444189,6085.0094139104,0,0,1
318396.966657114,3.58265716397367,1.87926874704254,2006.31369771683,4497.53745811871,1.02962236659357,7.14673490747395,1542.16074982032,464.152947896512,1961.90474656669,-65.4053270801035,98059.5469699349,47.2839092905119,-122.259378483597,1914.40711341595,4983.72849273904,0,1,5
384057.051321099,3.03013409727695,1.77970812925669,1495.15963232323,6043.27191545107,1.11615318151527,6.92727504973153,1027.46421439645,467.695417926774,1972.50575755392,-21.9676581569725,98055.1112293563,47.6974549280455,-122.122828032821,1649.48830218983,8798.80173206681,0,0,1
115391.093357127,3.01861031223138,1.19598243194746,993.801897372823,9095.92756208935,1.01729316407469,6.20198393805447,1016.12744364423,-22.3255462714099,1953.51823765761,-4.0069581353107,98057.9366970152,47.4618691398875,-122.183312165946,1397.16288381856,8494.3516658237,0,0,1
782890.437500063,3.05431971091304,1.86558522821599,2383.75216568679,7608.18732608477,1.25175161724307,8.19458348660984,2206.96431269834,176.787852988453,1958.52976297489,-2.04107760974236,98049.0130334974,47.5365792143946,-122.170468603558,2549.31039028284,9412.3382175629,0,1,5
600113.728196058,3.26460712755692,2.10685471662409,1970.13105504785,9001.02134488328,1.23731590175595,7.39461958705936,1124.76472798924,845.36632705861,1961.9371467008,-22.1225072051436,98126.194787953,47.7317436008171,-122.317042867817,1691.83480661319,8469.97910156446,0,1,5
449725.327181166,4.15786715700447,1.93308112471159,1962.69798296735,8208.8690878444,1.0874552605618,6.86843361534997,1271.12412693089,691.573856036461,1942.44846726815,91.4617508181841,98121.1873644054,47.5648525233647,-122.347031906808,1600.01769356789,6068.46457276442,1,1,5
450371.3702797,2.73005631574501,1.18622406452206,1209.63068941295,1844.48509738237,1.14431671305365,6.75596388192217,1135.22561640507,74.4050730078757,1937.93259236801,-66.6903908015394,98121.3208954636,47.6584309708358,-122.31985088317,1544.47606992044,3140.01861004252,0,0,1
727092.527680952,3.05099172344399,2.52405393131935,2363.64706222743,1720.53317624006,2.02772532217829,8.62194954394962,2359.26416268384,4.38289954359607,2002.87650087757,-36.2903523408049,98048.775308153,47.6940364302767,-122.09041184065,2395.07314419928,6477.3118371782,0,0,1
186973.425092213,3.80410678703767,2.3498152145963,1865.31945048127,6259.52017333389,1.81864008413559,7.35038585409065,1916.25330051233,-50.9338500310503,2000.85817648442,37.2708268695232,98031.420095903,47.3889715863955,-122.104696241129,1792.29300117982,7031.48445136336,0,0,1
695879.212393981,3.85129940491881,2.23918299421606,2483.82048932817,13691.4707332806,1.47804815748625,8.12205983737416,2307.3684677394,176.452021588782,1975.94337751941,-66.509979070328,98031.4651652574,47.6208498397904,-122.076524261515,2470.63889681733,13402.3983756354,0,0,1
1349305.01755505,4.41591112112333,3.225658775214,4087.23218309775,22913.6982685358,1.03346137039334,9.07096726622418,2569.44893429496,1517.78324880279,1935.23625835143,1878.98465663252,98035.0174521053,47.5766534483794,-122.156935843046,2986.15290257594,22026.2529396292,1,1,5
855931.277446771,3.78428643607021,2.75508939346599,2956.91671404593,7517.36436413146,2.06677217767374,9.08595623333817,2977.11325964085,-20.1965455949114,1997.54646018979,-60.7588398368694,98039.2962223261,47.5945455300589,-122.095092122964,2798.03652410627,9353.04992945278,0,0,1
415029.964293999,3.01108980884914,2.28325189612167,1714.537011434,2049.26517596202,1.88780157169235,7.67944660194619,1712.30818657532,2.22882485867962,2005.20586122827,11.5864613426852,98042.1276750687,47.6964917883787,-122.057487613203,1845.12488276588,6605.24687247751,0,0,1
529943.619472521,4.23426817080535,2.03555235471955,2283.32176826014,18360.545367079,1.32721502701113,7.52174950311056,2109.40703145644,173.914736803704,1959.97630540463,3.71011388036344,98050.4241812336,47.5092091505048,-122.154052998764,2183.95005525929,14396.568392352,1,1,5
614597.30704447,3.90638635707389,1.68518051509526,1724.43125662764,5052.61847927195,1.35847230601134,6.54488277835468,1573.45480012128,150.976456506359,1900.54229269026,1953.4463119777,98115.4310039112,47.602010039483,-122.313157100672,1392.00782821418,5701.19722538172,0,0,1
753105.297906132,5.9522379977906,3.3297596378974,3996.67859218926,14329.5955383253,0.701709022067855,8.31558985022278,2144.36261209051,1852.31598009875,1967.07068616499,-27.8883462232372,98041.584081363,47.2967692162575,-122.244783227553,2717.55057044447,11650.7748774132,0,1,5
511080.050424575,2.04464144765867,0.918150181013593,1054.53009799025,664.961372153512,0.873803381644562,6.68841566771835,846.346492582479,208.183605407766,1928.08037965987,38.5801656849788,98122.0905163106,47.6734232514887,-122.335324663406,1542.62101693071,3399.42871558026,0,1,5
602169.841381312,3.04898774646343,2.51097874831085,2639.48915583579,8965.52804943688,1.96329684177672,8.71288139924786,2643.91050470086,-4.42134886506983,1993.2379855853,-19.8026905571079,98069.2137648701,47.2554330113571,-122.269819438583,2477.52309579071,7958.8365094757,0,0,1
1478140.92520441,3.39728562660891,3.12555406211422,4155.36899612024,11945.1243139664,0.826870345065636,9.95770775338205,2351.40180073566,1803.96719538457,1972.58711496327,22.7822322851964,98044.9626027111,47.7389834424342,-122.167558376003,3472.36408295727,15737.0445989598,1,4,1
249909.028163834,3.98502211146609,1.88397090157063,1999.21572303754,5700.59106770375,1.18088564290645,7.11992401987589,1906.69156891947,92.5241541180731,1968.33479045757,-26.2588240555955,98019.5654319142,47.2559963997849,-122.142652736253,2034.02701690023,6310.7500754953,0,1,5
735959.455229513,4.09523132696677,2.79730176978168,3034.62750906424,8795.2406063976,2.06292040621184,8.96899498756392,3097.43613228463,-62.8086232203784,1996.87243344989,-61.266268104773,98036.4311620049,47.4162412645121,-122.132060373213,2776.09983529684,8900.62948861745,0,0,1
263495.348915316,3.00118646850124,2.20507286395844,1723.23602598323,47058.8084817669,1.72635380400622,7.48421767050618,1847.45967741611,-124.223651432887,2011.19838401097,92.8526388242604,97988.5850451601,47.5400069405572,-121.925129160957,1947.95931786019,35840.1272371398,0,0,1
368565.292464283,2.82818245818294,1.45428306224697,1407.57759244189,5462.83776689482,0.916303352765864,6.70444270285409,886.815865791166,520.761726650722,1947.99171998317,-34.4042969866685,98102.2740641598,47.5518735071773,-122.304948781575,1525.58732117469,6012.01740013162,0,0,1
131385.543593873,2.90494211075553,1.39417488141189,1136.72024733465,13768.4121323097,1.01665508307566,6.5144297419418,1219.93924577466,-83.2189984400193,1977.79314771155,8.01268099349788,97980.8911458727,47.5032662613429,-121.956794666392,1716.28895126611,14823.1342541238,0,0,1
727374.58637543,3.90777653835952,2.61651528554044,2564.87104460933,2292.44316652536,2.00428882360222,8.52002279730844,2558.31409484954,6.55694975980134,1995.57783082064,-59.538057960567,98046.1518579017,47.6953407312051,-122.08110278478,2446.0777462902,5997.6757334334,0,0,1
718540.091036219,2.92249873017805,1.27139487962927,1722.13888567078,3875.63445402191,1.15266500861704,7.35764779842135,1665.15711848673,56.9817671840507,1924.82524439728,63.4450529542632,98123.2830130482,47.6590845560214,-122.338942055035,1980.94678991879,4521.40250556666,0,0,1
216455.23551357,3.99568675113576,2.33792509778021,1906.57451731631,5999.63759445449,1.81059034525126,7.31504481542823,1924.81161941104,-18.2371020947209,1993.81643465344,31.2482388560365,98047.5353056305,47.4080561369796,-122.145263777257,1764.72524466934,6163.85707266403,0,1,5
276586.749557121,2.83421030410603,1.22954312005479,1095.50195364614,8007.73308571205,1.17261256263816,6.48939756350706,1046.93459406971,48.5673595764192,1944.26469478053,-39.1164758157892,98114.7170917856,47.5434551885766,-122.320313934406,1375.01285635452,6402.12868517069,0,0,1
453935.410215285,2.03855663652525,0.981387132667601,976.333874954662,3929.68696678536,1.07750028720462,6.72252698173962,962.450765484049,13.883109470607,1938.42697097019,4.05568200103461,98114.039416653,47.6769992201438,-122.296951773959,1515.66302054657,5520.25294502084,0,0,1
1664489.4888534,4.58870181420355,3.75744866405533,4913.95640605099,66752.2148477388,2.50317444575308,11.4452887018467,4728.31236399542,185.644042055593,1997.76722552627,12.3416016818393,98047.2117380254,47.699309280214,-122.079535929739,4166.90998312854,47149.6320212811,0,1,5
522775.747473177,3.17811838845249,1.77672835444664,2008.52252005438,15493.7476694975,1.28845687315467,7.59355232408861,1927.52139072078,81.0011293336029,1962.02494924003,13.6141464784727,98052.7117511432,47.4574099243259,-122.181036366479,2162.44485942673,13270.5068912719,1,1,5
846523.351871314,4.1118627171895,3.32526930693851,3171.06364822864,17848.9484426516,1.93877694071989,8.94075961528308,2302.00778023431,869.055867994328,2008.44954153092,-1.15190395735095,98075.0189325138,47.7200983167451,-122.159681053033,2448.62790149375,15758.6266936104,0,0,1
273620.573160255,2.1376975821494,0.871613412620681,810.016870556121,12640.6665556621,1.0395910826793,6.33299688063819,829.451897511524,-19.4350269554111,1933.5028208679,-12.7184700856964,98130.5433273595,47.5224528354121,-122.373582817237,1280.49181450749,9174.01004106439,0,0,1
