price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
859694.653572888,5.00721891923576,3.94975863928215,3622.71822142827,14985.4441045325,1.0030125422688,7.86110773979135,1818.5487015089,1804.16951991936,1962.38846627211,5.64767856495692,98034.2261191017,47.7018774529676,-122.230020645278,3620.13932637511,15188.4474200921,1,3,5
352657.605972032,4.00370016266721,2.47424805553201,2391.64455676106,7986.05725923042,2.00154412261343,7.92880874003366,2389.50740832624,2.13714843482495,1996.22424333108,2.89480027411304,98055.1159006537,47.4354346737997,-122.202548275929,1950.32270637229,7247.09334461075,0,0,2
535623.706686643,4.01772195917029,2.37666085265351,2175.77169925644,57701.6473489851,2.00739558780795,8.65902888173418,2165.53580945667,10.2358897997706,1994.86352338509,13.8646694423894,98072.555107123,47.7603081688198,-122.135415480149,3369.44068607514,38665.7598676182,0,0,2
245082.247571786,2.01025549563115,1.92862504226492,1222.27444621503,7947.10088802,1.0042797423087,5.80268390305362,1216.35105354079,5.92339267424285,1942.39315410227,8.02332606274065,98146.3212341604,47.5108417763279,-122.342291253779,1218.61076109999,7394.12658312017,0,0,2
312046.884705115,3.98890527161069,1.0772157483509,975.08445544228,5592.04000680008,0.995370035715577,6.21346296475501,721.492574096667,253.591881345619,1921.3291756438,-8.67989482385795,98135.652478448,47.5522957212569,-122.378357582233,1419.04794903804,6260.58468869776,0,0,2
666782.086894304,3.00490586067709,1.96585678439398,2535.43893559664,6160.39151732571,1.002047274969,7.90561106788203,1802.60539734158,732.833538255062,1958.62316302208,3.83807094715715,98116.1536668819,47.5764808022571,-122.385052781643,1603.68636025698,5634.77481084035,0,0,2
226572.527425587,2.99315151225291,2.5476632764596,1508.44754096756,2638.17688935704,1.99714204326967,7.13176514532721,1512.4031062186,-3.95556525103837,1998.73409544217,-5.35787369112551,98107.7854839697,47.5437059958599,-122.290134356058,1520.89410264746,3050.85216194629,0,0,2
2439975.03010623,3.97309859709612,4.43722512927085,4955.34023197349,15058.8188537254,0.988773719348917,10.5175839388252,3350.87800592598,1604.4622260475,1941.09934722775,-21.0461526976222,98104.1573640236,47.6714019760008,-122.248743523372,3884.95052024599,14631.8400464855,1,3,5
1545588.91423814,2.99344862977636,2.79559543386657,2319.38258144489,8587.10208361095,0.997266034004156,9.12604859371716,2323.16653687568,-3.78395543079148,1951.8324003491,-5.12542556230169,98111.7947906187,47.6322927204135,-122.286258680298,3461.72300051723,8679.87368760792,0,1,1
321243.984933879,3.01439535683444,2.39981293712239,1835.30275148164,6900.32613311643,2.00600735643688,7.72303282777545,1826.98824828424,8.31450319740759,2002.76287698354,11.2621218735981,98092.4509075458,47.3284568040485,-122.174023514771,1890.16013756449,6032.89261712695,0,0,2
442466.041988616,4.01826052391309,1.62291261491466,1777.46658358482,10271.4507061384,1.00762033738599,7.64866687712465,1766.9196283264,10.5469552584159,1975.04171400914,14.2860123684483,98059.5719766531,47.4755841053203,-122.162640834249,1710.94317291219,10291.1104614387,0,1,1
208501.008501748,3.00394671217751,0.972532150079003,1292.42045772143,7112.12303650886,1.50164701070468,6.92406511877685,1290.14090665532,2.27955106612006,1950.30581720253,3.08768681834589,98155.1236233546,47.7510236577722,-122.330651440765,1291.01052970058,7152.3025739732,0,0,2
243056.156550532,2.99139276332731,2.05990360445019,1512.91268925034,5933.50660861185,0.996408096080968,7.16560353656536,1517.88407673722,-4.97138748688309,1995.15219220254,-6.73382046153047,98037.7303944592,47.3542845781557,-122.021398434729,2045.98754842961,6452.16034229948,0,0,2
436004.192996379,4.01052500536694,1.92674934101233,1383.12260390385,7642.01092692523,1.00439221197964,6.79749852624999,1377.04354717864,6.07905672521099,1962.48232464054,8.23417540294948,98125.3296760472,47.7282297344193,-122.314404025966,1079.36263881923,7040.79653986558,0,1,1
540537.790489815,5.02295873334798,1.8402145853014,1452.25203259352,5144.20675945096,1.50958095698127,6.55827316221595,1438.99147476049,13.2605578330366,1923.59617311971,17.9616286002654,98103.7191392494,47.6636741855995,-122.346606727436,1894.05022815106,3260.76242946629,0,0,2
509970.99198659,1.99999152016831,1.00005901690668,889.973313637709,6094.68819136818,0.99999646126372,7.00016315226025,889.97821143834,-0.00489780062554246,1946.99719434567,-0.00663414593195455,98114.9997343852,47.6823003788856,-122.297996451745,1449.97634298259,5985.19916794932,0,0,2
533100.45487902,2.99505980308696,2.53438218478687,1884.45300692467,3073.34591813944,1.99793839610464,8.09504956250645,1887.3063771816,-2.85337025693229,1986.36547642119,1996.13506630269,98006.8452576,47.6077207319131,-122.144932850889,1866.21784858096,3466.03165300843,0,0,2
100686.705334274,2.98558438204487,1.1003280737741,1194.63348597839,4669.92885300232,0.993984188352509,6.27735699689985,1202.95969164034,-8.32620566193765,1964.23041938094,-11.2779730409669,98041.5484578126,47.3707441012344,-122.072968007276,829.783338001728,5538.58326093357,0,0,2
785320.343788885,4.04467354507066,2.18908646583512,2230.58939513736,11948.6737549349,2.01864281043014,9.14047942029016,2204.78674657495,25.8026485624108,2000.78077980543,34.9500825090924,98075.3993149876,47.628403950603,-122.069692955077,2784.63016625188,10431.7411604159,0,0,2
211609.566096987,3.00368611930446,0.974345792829025,1401.60036174875,12280.5408761366,1.00153826214838,6.92907893482727,1399.47132451158,2.12903723717943,1965.21959691557,2.88381353272121,98042.1154607717,47.4223353012683,-122.151542399701,1040.28352822712,10713.4231846196,0,1,1
928366.908556408,5.01560059960321,2.39142483431624,2969.09569765568,6141.64365171645,2.00651031881484,7.69984391447847,2360.08506757723,609.010630078451,1911.16164605256,12.2050363914793,98112.4886595144,47.6258029528465,-122.318527829996,3013.5225214185,5201.58477571909,0,0,2
554570.764156528,4.00279779480471,1.48052824620866,1378.8047697735,3810.87663739532,1.5011675535954,6.9461703294723,1377.1888130371,1.61595673640068,1926.92568406836,2.188838139298,98117.0876356733,47.6847749923109,-122.364170694032,2037.8052823231,3642.28748657516,0,0,2
3531748.28238724,3.90696636260531,4.89748425388782,5477.21950120455,17879.0958780487,1.96117593840309,12.7899704583446,5530.95408274225,-53.734581537717,1949.21870188153,-72.7843133541948,98037.0858958484,47.5891568166468,-122.183071511077,4360.45494537809,24933.1045458929,1,4,1
458131.684071055,3.9871760974996,1.58925024512556,1659.64267682407,7928.45721019173,0.994648430454504,7.24673233552092,1667.04953582514,-7.40685900106996,1948.75705758733,-10.0327039138822,98176.598315313,47.7682729821265,-122.353634036028,1714.22390257826,8776.19823791065,0,0,2
327849.074517652,2.97934681191282,1.14373955972827,1135.00360859559,15200.5695591678,1.49138117492851,6.3973680658088,1146.93252431214,-11.9289157165384,1938.16664426533,-16.1578989664032,98124.3530776305,47.7172228008111,-122.290357992376,1062.38177738379,8285.08664651063,0,0,2
239903.796497013,4.99763325940039,1.51647175488566,1502.55177468409,8990.97349109921,0.99901233053553,7.04553617244802,1503.91876214465,-1.36698746055555,1958.21693540094,-1.85160544351827,98167.925866291,47.4853057478456,-122.304009673944,1473.39727183195,9133.58823440625,0,1,1
573379.222663047,3.01531187213946,1.89343428478688,1918.18706102465,6018.02696512279,1.0063898293537,6.70539904104464,1099.34319481653,818.843866208114,1931.06611709781,11.9791521759992,98125.4796156683,47.7022158534183,-122.303407016448,1912.7170301204,7075.36619060566,1,3,5
381046.75632295,2.0046909035411,0.967352817062478,1004.76245707493,9395.48741109992,1.00195757075747,6.90974685074509,1002.0530742552,2.70938281973622,1950.55204186773,3.6699005092226,98125.1469337529,47.7197904067123,-122.321962836149,1243.08667327104,7133.8235634009,0,0,2
746042.45405313,3.03012211333389,2.54035975993524,2124.79546982836,8807.60865157455,1.01257032204968,7.42044947912941,1477.39747056319,647.397999265164,1974.96626356288,23.5658563631511,98008.9435186883,47.6246541201048,-122.124604133173,1864.03461123857,7452.51431395125,1,3,5
608704.782871968,4.00736804391163,0.948720779404817,1553.1875226209,4170.92751067104,1.50307477379886,6.85823857577821,1548.93187092942,4.25565169147762,1910.43780596508,5.76434536893865,98107.2307901524,47.6744707899589,-122.382083044196,1320.55535409615,3726.94489115437,0,1,1
277014.486868892,2.99035743690266,2.56710914404173,1959.65447646287,3245.43701859235,1.99597604184759,7.18552325342,1965.22385015927,-5.56937369640104,2000.80964200006,-7.54380193732301,98037.6979648013,47.3845308373608,-122.036965218374,1763.09919685096,3826.4773156043,0,0,2
210033.732812425,3.98188557386123,2.62607059147118,1812.99319183016,5025.9213989668,1.99244063098145,7.34852219655453,1823.4557636012,-10.4625717710346,1998.00662419704,-14.1717136429039,98057.4325995856,47.4342093669154,-122.140420298109,2339.46441036499,5718.45810322489,0,0,2
294615.538010802,2.99637968475183,2.0251962320613,1778.60672619237,7125.87877952463,0.998489198679838,7.06965499281336,1380.69775617188,397.908970020489,1978.80217514807,-2.83233212033045,98057.8866004169,47.4644617585544,-122.16948513499,1779.90005179686,7785.03125888534,0,0,2
475041.483764539,1.99562721864991,1.53043315460051,1576.23868591343,4339.21013771107,0.998175185478714,7.08413246710179,908.764326988893,667.474358924543,1944.55321268615,-3.42101950356289,98115.863030828,47.5832953793361,-122.390170277169,1887.80082337805,4552.70462032725,0,1,1
254347.889248339,3.99690071452029,1.77157003211536,1760.24642727008,8897.03736487647,0.998706630701109,7.05963036172726,1042.03651968162,718.209907588464,1981.97456411491,-2.42470757723876,98041.9029206969,47.3647384785314,-122.074703151851,1401.35361959776,8602.79370107818,1,3,5
309770.221086794,2.9897013769431,2.32167511077507,2087.58983008785,14624.3132899843,1.99570226009515,7.19814587013598,2093.53813239952,-5.94830231166526,1980.5925766701,-8.05706654798907,98058.6774149539,47.4749601506397,-122.115690700215,2041.26892209433,15444.8863616243,0,0,2
939738.24043735,3.02564827523234,2.82149623708824,2480.71612618896,4943.10287032013,2.0107033353243,6.5065262816866,1925.9021365894,554.813989599556,1913.4860404071,20.0657757106227,98102.8033841031,47.6276540147367,-122.331732124705,1821.5535066945,3337.59247973146,0,0,2
584671.157758732,4.99990387046435,3.50066903071202,3179.6974765882,40942.4652577932,0.999959883982633,7.00184953564978,1689.75299930575,1489.94447728245,1967.9681943867,-0.0752063709579431,98074.9969889226,47.5833042951438,-122.07295977608,2429.73181801464,29622.2578186904,1,3,5
361155.635182549,1.98718309906126,1.58920151650385,1329.66471101267,3630.71466192408,1.99465135229083,7.24659762522826,1337.06752603572,-7.40281502304231,1982.75937413823,-10.0272262837306,98032.5985346238,47.6948726692912,-122.178636965723,1344.24343552089,3512.03379046324,0,1,1
728733.69941559,4.00094529833532,2.4934210270125,2792.97489086611,74529.7592017505,2.00039448442333,8.98181242675298,2792.42890328679,0.54598757932439,1997.3127633261,0.739548535112562,98053.0296096969,47.6627577633212,-122.056395545491,2792.637191396,24620.7975391742,0,0,2
1289598.06817641,2.98965105196273,3.82202535648488,6367.43145540461,76284.4628094742,0.995681258872446,10.1991141245297,3783.40882453377,2584.02263087082,1962.57592604494,-8.0964379973192,98176.6758386183,47.7317623991997,-122.365669642504,3401.12852556524,60791.0683571526,0,3,5
174143.805072776,2.99814191125658,2.51293170123602,1794.15252198733,8449.67693299641,1.99922459710437,7.0357496928298,1795.22572114286,-1.0731991555254,1995.3852289866,-1.45366468653705,98029.9417988561,47.3643830208776,-122.184222511458,1764.81630775806,7613.64139975188,0,0,2
778905.263626396,3.03622088029557,1.74791429949318,1523.98852820037,6131.86406738196,1.51511541123265,7.30310898810445,1503.06798913392,20.9205390664576,1938.98411397978,28.3371904530972,98119.1345511215,47.5580816223638,-122.282156068029,1921.04893905077,6349.27103350455,0,1,1
298652.796188433,4.01717504112003,2.13046722673095,1914.05052674251,7631.53683557411,1.00716735229372,7.66955160427319,1164.13052712385,749.91999961866,1984.68256896879,13.4367913558832,98023.5379759411,47.3119326055518,-122.346186630736,2037.91489519774,8533.6054700403,0,0,2
1698544.52953058,3.98934307394742,2.32416878461514,3006.46223653427,4608.13826824885,1.99555273592342,9.2050396323853,2052.61748831147,953.844748222795,1922.47402781363,-8.33738276740114,98104.6661917848,47.6569761599015,-122.27354077386,2840.26932911713,5250.30191460683,1,3,5
254191.681161244,3.00072838620761,2.24493066579588,1812.29225990892,11826.7832092754,1.00030396437012,6.98598582372565,1241.87155693352,570.420702975397,1977.24099533921,0.569848621019304,98178.0228153314,47.499667455127,-122.231304781961,1812.03205037807,5623.89220911928,0,0,2
459642.718490995,4.01743518962583,1.87865667663427,1614.86922427409,8891.1026562895,1.0072759154102,7.66454633786408,1364.79896748515,250.070256788952,1969.7686422315,13.6403169934397,98177.546124605,47.7557209819104,-122.365295485861,1918.64065697637,7848.49529635951,0,0,2
1610759.72247593,4.97391263845344,2.18155966271869,2417.90205199165,14290.7516555885,1.98911342864853,8.50192175445515,2432.96965007103,-15.0675980793929,1933.36868260367,-20.4092922792346,98007.1828623419,47.5894656039878,-122.100084146407,1807.22153118859,19394.7204514631,1,4,5
239350.59235919,3.9844629818331,1.85813265929569,2091.10439561337,7590.69427683984,0.993516214487184,7.29893277644875,1380.07830218009,711.026093433276,1962.85939063052,-12.1552938326187,98022.5133320548,47.3102942062846,-122.370498774674,1996.65485794474,7996.92187102274,0,0,2
414081.368510022,1.99973145901748,1.00186895904081,1509.15489101563,6797.12558274878,0.999887934601519,7.00516673795667,1089.30999553187,419.844895483765,1938.91114998541,-0.210091441847212,98132.9915884575,47.7110119986239,-122.352887633173,1459.25082490667,6813.30728990186,0,0,2
842750.044566841,3.96864791951726,1.96820041662002,2111.33377540567,17872.1646991492,0.986916397789659,7.60321513211037,1379.44218191599,731.89159348968,1941.62678700953,-24.5281138528495,98003.0179548983,47.5941008358021,-122.189881206067,2552.53402888161,15735.3742352177,0,1,1
332257.482686545,2.99393639773929,2.79220072541069,2150.91760631848,8173.03761189567,1.99746958547186,7.11666392094061,2154.41983561118,-3.50222929270615,1992.99378424744,-4.7438231951174,98037.8100690351,47.3814709265543,-122.020462779269,2153.08377459987,8520.41735823103,0,0,2
629485.674915421,2.98787884944135,2.58435931718369,1751.8542646948,1929.29783172962,2.99494169733558,8.23321136342429,1758.85522661852,-7.00096192371399,2002.9895715213,-9.48291010843275,98106.6203276992,47.6731415826128,-122.374928091726,1416.18443853292,2684.69252550883,0,0,2
583759.799289545,2.99963745558372,1.7525231927661,1848.85905852971,7721.6690186175,0.999848705832175,8.0069753673312,1849.0684577647,-0.209399234979855,1982.8800478185,-0.283634469623536,98026.9886439763,47.5608161987718,-122.081848298888,2218.9885743161,7647.51517229998,0,1,1
474394.693529546,1.0188243212414,1.36898876647998,1069.24087584753,6442.18188099474,1.00785561682702,6.6378193966818,1058.3682812359,10.8725946116338,1917.22825313764,1962.72709585783,98136.5896365467,47.5402589144089,-122.399876746534,1282.51605356557,5307.86841114867,0,0,2
684709.332043496,3.00576157409104,1.70990129370382,1818.13189920829,8211.85662636564,1.00240437452162,7.88914711167564,1814.80411603813,3.32778317015641,1973.90628609925,4.50753325140337,98008.1804704992,47.6354425683036,-122.121410841707,1966.07362781939,8364.67645369581,0,0,2
446747.477073656,3.03354381008248,2.01654584887756,2225.56368344263,16148.4265475432,1.0139982374688,8.35461591323966,1806.18937272622,419.374310716413,1990.09837309486,26.2428004806396,98002.0506969195,47.3509012359825,-122.299035889338,2413.58045395075,12312.1480579455,0,0,2
639584.658484142,3.02034148922811,3.35842976428028,1524.01546289308,1768.96908189081,2.00848874936938,7.6086290312118,1202.26657891804,321.748883975043,2012.73022641744,15.9140432163109,98122.6371589875,47.6159911261409,-122.31751158205,1516.74864576564,767.234303341245,0,0,2
789126.698924478,4.00705289063672,2.4509141450388,3322.1957229277,11023.3391307325,1.00294325652726,8.8643021358812,1738.12209818713,1584.07362474056,1973.33353371281,5.51778707714047,98177.2209185673,47.711584871257,-122.367951173175,2309.67614012321,10809.3469757439,0,1,1
322288.259284767,3.99298071477611,2.54885197207472,2567.91003462201,10759.896560986,1.99707076741778,8.135051294793,2571.96424947119,-4.05421484918759,1995.6775850423,-5.49149608211609,98091.7801340592,47.2637136272265,-122.208062888491,2380.41761218997,8206.86372543479,0,0,2
385617.829514529,3.01260451489906,1.91227662215967,2119.66690180633,11838.475772644,1.00526001644721,7.75748868965145,2112.38675719892,7.28014460741099,2006.17035538555,9.86106732770841,98022.394812782,47.2134368202854,-121.998274164618,1115.16405033246,12602.954574109,0,0,2
299055.51089622,3.00849371649999,2.4408864595136,1696.73005832227,8676.31918475061,1.00354453057858,6.83658059555353,1321.82423807695,374.905820245321,1992.81024828268,6.64500862901838,98042.2660497344,47.3686204940156,-122.087554064508,1513.69575322074,7943.50593467708,0,1,1
676823.985172394,3.01134930735281,0.921012463779107,1865.71671452165,4817.32101841607,1.50473620316358,7.78163892702583,1749.16155556599,116.555158955666,1933.75505486884,8.87906316309227,98122.3554957605,47.6046929039533,-122.304748942403,1681.66227484268,4133.4359508686,0,1,1
1050613.76320632,2.98994796725929,2.5699589213261,3598.36585946599,10649.3805677208,0.995805165215201,9.19340146377223,2124.17173557759,1474.19412388839,1968.67416404267,-7.86414807950298,98039.685138933,47.561449132789,-122.221793882125,3121.95685926284,13791.0946325683,0,1,1
1498718.78153013,4.98500910436534,2.60433182176828,2402.82306460097,20253.7755385637,1.99374411802213,9.28842535970435,2411.4815404637,-8.65847586273094,1958.04008184012,-11.7280381149038,98003.5304383186,47.6281698050971,-122.220727291214,2978.17842948758,20676.0949531333,0,1,1
461215.493576436,3.988954560572,3.07687271300119,1995.239569733,12268.8523922515,1.995390604595,7.2125146434044,2001.61921995613,-6.37965022312858,1978.34548348959,-8.64133389788208,98176.6540223322,47.769393518987,-122.374378206437,1959.18545528323,7964.42702641092,0,0,2
331185.697446721,3.99946962999247,2.50369120501171,2398.33090482433,7250.49796830783,1.99977867018405,8.01020433761435,2398.63723714899,-0.306332324659365,1992.82452070271,-0.414931823613273,98002.9833871546,47.2697236973523,-122.31177807486,2148.52037481895,6596.45693436167,0,0,2
719220.703091732,4.00561873455176,2.71089541104789,2887.68237758655,8831.60432856899,1.00234476585505,7.89189534943948,1874.4370960049,1013.24528158164,1960.85902591933,4.39578358668513,98155.1759963186,47.7422489504875,-122.291351072708,2445.67513435979,8347.03136204247,0,1,1
412681.787700313,2.98412130842554,1.11051059654037,1170.02913602455,7456.13073529697,1.49337363004362,7.30550658483746,1179.2003871012,-9.17125107664543,1959.74634387333,-12.4225999925968,98124.5026297763,47.7140094725232,-122.301355806713,1315.70165815903,8412.94684066794,0,0,2
647646.148809401,3.02328273664569,2.33795962634947,2393.27168365491,57919.1205601761,1.00971616747438,8.55203932736283,1849.82398725451,543.447696400405,1986.70337350849,18.2151106548058,98074.7292880448,47.6152597088754,-122.065742301612,3354.95413189981,6767.15248215551,0,1,1
238143.421016724,2.99214909113599,1.80463980567145,2025.29288247163,10230.3172477605,0.99672372081901,7.15105176290284,1219.82742840913,805.465454062508,1976.4024323566,-6.14211189495941,98057.7540850089,47.4260507848298,-122.142714908421,1748.09755023018,9789.39627997514,0,0,2
322611.502259526,3.98907032468635,2.57606703192387,2815.60388393257,4248.10911000459,1.99543891435942,8.21028733776943,2821.91667085318,-6.31278692061267,2000.38378543945,-8.55076653096506,98037.6576484259,47.3556883465547,-122.021426646143,2819.50841377676,4906.70804541022,0,0,2
489503.28110003,3.02645657186094,2.06587075200406,1963.25986732092,13445.8244349711,1.01104064727916,7.4909746260995,1487.97901990184,475.280847419078,1966.75347507041,20.698141774627,98028.8287024785,47.7611178994028,-122.267070343947,2373.80849100444,9847.60781260407,0,0,2
1736130.7299897,4.01640853981789,3.63580182975859,4541.63831713907,35585.352110808,2.00684748203386,11.6842991163079,4532.16103509946,9.47728203959889,2003.42896279203,12.8371236171671,98005.5139667259,47.6398668534374,-122.162865900103,4515.77651140558,37139.6084797756,0,0,2
304387.683879645,2.02174554425221,1.5986579919928,1978.43407901736,4175.59704951517,2.00907467850499,7.58161496312407,1965.87423772313,12.5598412942309,1987.19477491282,17.0124973206805,98038.681138377,47.3723283918497,-122.066099087193,1530.66567564997,3112.25690826393,0,0,2
678109.245736631,4.02166414920608,2.34922447538725,2328.1779256209,8549.60410355939,2.00904071136823,8.58318100667667,2315.66509666398,12.5128289569171,1996.16784438263,16.9488183900438,98029.6785888299,47.5742320286449,-122.004065028693,2750.43859991388,8415.16865427622,0,0,2
264951.02177008,3.00188580921003,1.98687537321418,1465.93471540626,7999.34236562685,1.00078697098147,6.96371696441673,1464.84550540008,1.08921000617437,1989.62394266326,1.47535162886237,98038.0590694356,47.35891574055,-122.049789087743,1635.26102674399,7885.70752264531,0,0,2
858824.73478223,4.02216563333638,2.59573430680914,2149.75611581015,5815.04398376268,1.0092499867584,7.57353243435703,1526.95363849976,622.802477310395,1947.33376643995,17.3411515192636,98199.6942968795,47.6412096219365,-122.412274866983,2031.83763933269,4479.39016981086,1,3,5
951627.590964242,4.97124306790699,2.4501390168306,2869.50080897837,6622.58990310873,0.987999384586235,8.55328438574039,1476.11030373316,1393.39050524521,1948.48542307367,-22.4978149320717,98198.0992430529,47.6468848825154,-122.376967105836,2779.77396864346,8355.42132933914,1,3,5
712337.267606491,3.98606688631251,2.59696999894787,3176.15194579686,3518.67083197073,1.99418554321654,9.26807359780592,3184.1994655379,-8.04751974104323,1997.39006172237,-10.90048869451,98032.5635713536,47.6886225425614,-122.157169903736,3111.12942743783,5410.2505612977,0,0,2
265678.163837008,2.99698264640946,1.02099981246568,1130.5042701326,4889.05005088128,0.998740821868956,7.0580539892957,1132.2470401358,-1.74277000318921,1959.00167226607,-2.36060865064052,98105.9054870596,47.5536348177496,-122.360737434985,1131.58219301747,5070.86934609778,0,0,2
931895.700897563,3.97205226176692,3.19450728730435,3452.04737373245,9174.34445950814,1.98833707096658,8.53771546739091,2648.18949244279,803.857881289655,1978.75315459676,-21.8647469244674,98005.1245895324,47.5483487270925,-122.143305700511,2702.03145604756,11370.4155887128,0,0,2
536525.111473439,3.9918221788248,2.80691501042346,3074.26407663094,14267.2964808187,1.99658729635941,8.15734156727775,3078.98744133047,-4.72336469953785,1992.29426948572,-6.39786979891011,98018.743845094,47.7305653915309,-121.970578117013,2837.18553092146,14588.0745520205,0,0,2
432565.164308589,4.01010433812233,2.42967705000704,2851.79874761754,5881.54273336258,2.00421666245289,8.80559217884415,2845.96266084372,5.83608677381704,2008.34314182207,7.90506888398596,98038.316499435,47.3472485301651,-122.028228004254,2848.18906218569,5272.67685771885,0,0,2
295243.056260672,3.01117948602354,1.67219436572072,1885.1822801506,11331.0765835908,1.50466533466985,5.78490629537872,1878.72520698756,6.45707316304532,1918.69886743912,8.74620445532297,98034.3501764259,47.7239004917049,-122.226677883291,1541.18850763961,7608.42458733335,0,0,2
220486.287351732,3.99575724684254,2.02952820011687,1556.64788972575,9258.99135440428,1.99822944781545,7.08163072009847,1559.09842881966,-2.45053909390697,1982.59623407791,-3.31929271976374,98091.8671037172,47.3169895695734,-122.172224685459,1538.16357576852,9077.6506153161,0,1,1
363743.565420005,3.0259421590819,2.31945089982756,1681.64099016795,7953.90916039409,2.01082597660757,7.50087194607614,1666.65725846093,14.9837317070234,2001.58327541413,20.2956939938896,98038.8125894633,47.3522408837734,-122.067855095864,1772.37338326734,6390.68995550891,0,1,1
698397.881902401,3.00976310971066,2.43205189022319,2660.72488844819,10405.9955545924,2.00407426371148,8.81215742549638,2655.08588916255,5.63899928563802,1999.23024229712,7.63811086389379,98027.3058110952,47.551063776521,-122.087085222494,2667.2371038486,10390.6913756333,0,0,2
684834.042053939,4.00433639415962,2.71982008856549,3033.64680217371,13689.4518828937,1.0018096297068,7.91656762372387,1551.14217769514,1482.50462447857,1978.43474817415,3.39255220132657,98052.1358294116,47.6297062464724,-122.100814497173,2242.09766371108,11794.1500148085,0,1,1
464010.186409695,2.99971065055253,1.75201377927766,1489.08940596186,10746.3604426822,0.999879250977535,7.00556709355476,1059.25652907898,429.832876882883,1965.90426525446,-0.226370820743597,98033.9909366714,47.7200129283626,-122.228878926192,1489.19277349298,10615.7960235753,0,0,2
251893.522111014,3.01224661652889,1.41476747993615,1198.54058162503,5650.31562923731,1.0051106611306,6.76437466689193,1191.46715277864,7.07342884639411,1974.0519404043,9.58106766465018,98042.383602287,47.3634528114682,-122.099124407572,1204.16558617867,4912.36062355011,1,3,5
508466.139946751,2.02410709679337,2.33222234432871,1625.86597731021,3543.43279031261,2.01006018292994,7.53617860910335,1611.94214508612,13.9238322240925,1994.97612298033,18.8600439174968,98033.7551095799,47.7023228758107,-122.198087242386,1637.25393018297,1875.79052709732,0,1,1
526744.218422114,4.00050988250884,2.49645138140296,2911.6046202153,7649.7486937527,2.00021278013507,8.99018984258152,2911.31012110709,0.294499108207958,2006.16870076189,0.398903550766846,98038.015971113,47.3551772180454,-122.001213352462,3191.42246919839,5540.02426069597,0,3,5
499729.662816257,2.99701231732311,2.5207933124306,1960.59764565936,9043.14106864257,1.99875320389992,8.05748311987268,1962.32327826823,-1.72563260887443,2006.01148924479,-2.33739578767084,98027.9064164453,47.7699334920297,-122.26674985032,1791.66496887273,9870.17245785277,0,0,2
332093.719951494,3.0006120513166,0.995740319295645,1031.92614945281,7642.50550371263,1.00025541641369,6.98822411112394,1031.57263945044,0.353510002380972,1953.20250454102,0.478834710362605,98126.0191713592,47.5280726530621,-122.375256103422,1031.70749953292,7545.62459609596,0,0,2
1211622.62307477,3.96276412650326,2.7591497273896,4132.81724846242,18017.8140077438,1.98446101983394,9.7164195168147,3164.32402962856,968.493218833849,1959.68006330934,-29.1312643523322,98038.8336561207,47.5594637283368,-122.19641922374,3586.11943495658,17898.5683682433,0,3,5
255576.93849683,4.00309192694462,1.97848118092682,1879.73041513196,8863.69205725851,1.00129029849324,6.94051121674671,1877.94457287998,1.78584225197801,1978.02300122524,2.41895067104723,98022.0968488108,47.1983618502538,-122.002293769084,1778.62585157587,8134.37913069436,0,3,5
439468.977888839,3.01960608733284,2.36354792541854,2781.70112434048,12657.9279014612,2.00818185726798,8.62277818956357,2770.37699547779,11.324128862689,1996.48690985357,15.3387059137472,98031.6141239028,47.4176239844804,-122.220203864483,2644.69702303626,9222.50687345035,0,0,2
329078.999625106,2.98219113379462,1.62394399241494,1183.95480090202,7755.15702583118,0.99256814483566,6.34264321268031,1194.24088666634,-10.2860857643101,1942.10772237686,-13.9326606448444,98154.4421706772,47.7537957142554,-122.320548154945,1580.31686085301,8828.28133987165,1,3,5
467960.76899592,5.00378878546883,3.47363126927929,3091.92345618702,7898.3159742055,2.00158110597993,7.92710363421085,2319.73512079129,772.188335395725,2004.25356525112,2.96413379631183,98019.1186765967,47.7452307140627,-121.978585358772,2990.56994608614,8134.01183847903,0,0,2
237698.179239361,3.99055729878734,2.565718169477,1720.28344963778,6049.78606313429,1.99605944662825,7.18167790372349,1725.73738664871,-5.45393701092615,1984.87576870893,-7.38744117954497,98022.7042250999,47.3086219073734,-122.354048847494,1913.65677113514,6723.78310902496,0,0,2
532386.14724009,3.99578643860531,1.52932503481806,1506.73975734596,5755.06475349309,0.998241629890964,7.08106906955507,1009.17343579461,497.566321551351,1944.6058925238,-3.29645471763061,98114.8680180944,47.6905882652623,-122.293236900301,1698.24501488964,6008.96498100863,0,0,2
260089.204458088,2.99173860042405,1.55749668926531,1834.00105213199,7659.2232515691,0.996552418082369,7.15894961865026,1178.77269023582,655.228361896179,1960.26661656639,-6.46325686406595,98187.7412271574,47.4516691258801,-122.264543144922,1776.95236406702,10594.0375790346,0,0,2
635228.825451904,4.00299016402866,2.72918941815757,2149.4101632518,4109.95017218954,1.00124783159817,6.94246913883196,1197.68309745808,951.727065793716,1951.98933174029,2.33933705848077,98115.0936612784,47.6790663971015,-122.288251187963,2148.34195359744,4699.76926201133,0,0,2
