price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
842500,3,2.25,2560,3995.99999999999,1.5,8,2150,410,1910,4.9737991503207e-13,98112,47.6321,-122.306,2970,4319.99999999998,0,0,2
492500,2,2.25,1600,80400.0000000002,2,7,1600,3.97903932025656e-13,1978,1.27897692436818e-13,98070,47.4422,-122.505,1600,198414,0,1,1
179900,3,1,1010,9920.00000000002,1,6,1010,0,1977,-1.56319401867222e-13,98042,47.3238,-122.14,1270,9680,0,0,2
310000,3,2.5,1890,6300.00000000001,2,7,1890,-5.6843418860808e-14,2003,5.6843418860808e-14,98038,47.3673,-122.031,2100,6525.00000000001,0,0,2
658500,2,1,1410,5100.99999999999,1.5,8,1410,5.6843418860808e-14,1927,4.2632564145606e-13,98103,47.6872,-122.333,1410,4224,0,0,2
297000,2,1.5,1430,1649.99999999994,3,7,1430,1.13686837721616e-13,1999,2.8421709430404e-14,98125,47.7222,-122.29,1430,1650.00000000001,0,0,2
780000.000000001,3,2.25,2206,82031,1,6,866.000000000001,1340,1983,-6.11066752753686e-13,98074,47.6302,-122.069,2590,53024,0,3,5
145000,1,0.750000000000001,480,9750,1,4,480,1.70530256582424e-13,1948,-8.5265128291212e-14,98146,47.4982,-122.362,1550,9923.99999999997,1,0,2
261000.000000001,3,1.5,1810,29308,1,7,950.000000000001,860,1983,-2.41584530158434e-13,98042,47.3585,-122.067,1790,37531,0,0,2
347000.000000001,3,1,940,9197.99999999999,1,7,940,-3.41060513164848e-13,1968,-7.105427357601e-14,98052,47.6889,-122.117,1430,8370,0,0,2
390000,3,2.25,1600,10240,1,7,1090,510,1979,-2.41584530158434e-13,98034,47.7281,-122.232,1520,9394,0,0,2
436000,4,2.5,2640,3898.99999999999,2,7,2640,-2.27373675443232e-13,2000,-1.4210854715202e-13,98011,47.754,-122.217,2460,4056.99999999998,0,0,2
630100,4,2.75,1910,11356,1,7,1160,750,1977,-1.70530256582424e-13,98033,47.6999,-122.2,1770,11357,1,3,5
739000.000000001,4,2.5,2800,246114,2,9,2800,-9.09494701772928e-13,1999,-4.9737991503207e-13,98014,47.6586,-121.962,2750,60351.0000000001,0,0,2
269000,3,1.5,1320,2624.99999999997,2,7,1320,5.6843418860808e-14,1986,-1.27897692436818e-13,98133,47.7316,-122.338,1230,5250,0,0,2
416000,2,1,880,6650,1,6,880,-5.6843418860808e-14,1918,9.9475983006414e-14,98117,47.6914,-122.372,1250,6649.99999999998,1,3,5
179000,2,1,720,8914.00000000002,1,6,720.000000000001,2.27373675443232e-13,1949,1.4210854715202e-14,98188,47.4488,-122.274,1100,8915.99999999999,0,0,2
302000,4,2.75,2030,9120.00000000007,1,7,2030,2.27373675443232e-13,1988,-4.2632564145606e-14,98003,47.282,-122.303,1790,7626.99999999999,0,1,1
281700,3,1,1570,8315.99999999999,1,7,1070,500,1962,-4.2632564145606e-14,98031,47.3943,-122.198,2030,8295,0,0,2
775000,4,2.5,3180,15358,2,9,3180,5.6843418860808e-14,1988,2.98427949019242e-13,98027,47.5172,-122.053,3020,15522,0,0,2
375000,3,1.75,1260,11224,1,7,1260,-5.6843418860808e-14,1947,4.2632564145606e-14,98155,47.7444,-122.321,1570,11052,1,3,5
3e+05,3,3,2850,9375.00000000004,1,8,2240,610,1977,-5.6843418860808e-14,98055,47.4655,-122.209,1800,9375,0,0,2
364950,4,2.5,2070,2992,2,8,2070,5.6843418860808e-14,2002,7.105427357601e-14,98058,47.4496,-122.12,1900,2957,0,0,2
410000,3,3.25,2650,7819.00000000003,1,8,1760,890,1956,7.105427357601e-14,98056,47.4821,-122.192,2400,7727,0,3,5
445000,3,2,1630,8702.00000000001,1,9,1630,-2.8421709430404e-13,1987,2.55795384873636e-13,98056,47.5168,-122.193,2250,9890,0,0,2
353500,3,2.5,1260,971.99999999998,2,8,840.000000000001,420,2008,-4.2632564145606e-14,98144,47.5872,-122.316,1270,925.000000000015,0,0,2
337000,4,2.5,2230,5970.00000000001,2,7,2230,2.8421709430404e-13,2002,-4.2632564145606e-14,98042,47.3745,-122.131,1970,4919,0,1,1
795000,5,3,2750,10000,1,7,1730,1020,1957,-1.4210854715202e-13,98008,47.5878,-122.13,2520,10000,0,1,1
287600,3,2.5,1950,8251.00000000003,2,7,1950,5.6843418860808e-14,1990,1.27897692436818e-13,98001,47.343,-122.28,1540,8588,0,0,2
630000,6,3,2470,9328.00000000002,2,8,2470,1.13686837721616e-13,1982,5.6843418860808e-14,98007,47.6025,-122.153,2470,9454,0,0,2
490000,4,2.25,2110,16200,1,8,1630,480,1978,-1.56319401867222e-13,98072,47.752,-122.144,2370,16000,0,0,2
330000,3,2.5,1740,1843.99999999998,2,8,1320,420,2008,-1.4210854715202e-13,98106,47.5248,-122.365,1740,1789,0,0,2
1870000,5,4,4510,15175,2,10,4510,3.97903932025656e-13,1969,2002,98040,47.5309,-122.228,3510,13500,0,0,2
219500,3,1,1090,6710.00000000004,1.5,5,1090,2.27373675443232e-13,1912,7.105427357601e-14,98002,47.3066,-122.217,1170,6707.99999999998,1,3,5
474800,2,3.25,1400,1242.99999999998,3,8,1400,5.6843418860808e-14,2000,3.69482222595252e-13,98103,47.6534,-122.353,1400,1335.00000000001,0,0,2
389950,3,1.75,1580,9048.99999999999,1,8,1580,-5.6843418860808e-14,1966,5.6843418860808e-14,98177,47.7776,-122.375,2100,8445.99999999999,0,0,2
650000,4,2.5,2620,19864,2,8,2620,-1.13686837721616e-13,1984,8.5265128291212e-14,98052,47.7014,-122.122,2500,13285,0,1,1
395000,3,2,1500,2506,1,7,870.000000000001,630,2003,-2.70006239588838e-13,98144,47.5962,-122.301,1500,4662,0,0,2
304500,4,2.5,2030,5202,2,8,2030,5.6843418860808e-14,2001,5.6843418860808e-14,98031,47.388,-122.176,2260,5232,0,0,2
485000.000000001,3,2.5,1540,7119.99999999998,1,7,770,769.999999999999,1938,2013,98038,47.3729,-122.037,1000,6638.00000000003,0,0,2
650500.000000001,5,4.25,3920,11412,2,7,3920,-6.25277607468888e-13,1955,2005,98006,47.5766,-122.151,1400,9750.00000000001,0,0,2
710000,3,2.5,2330,9159.99999999999,2,9,2330,-2.27373675443232e-13,1997,3.69482222595252e-13,98006,47.5467,-122.181,2460,9160,0,0,2
601000,4,1.75,1950,4200.00000000001,1,7,1040,910,1951,-1.70530256582424e-13,98115,47.6755,-122.285,1450,5000,1,3,5
463828.000000001,5,1.75,3250,13702,1,8,1650,1600,1965,-4.9737991503207e-13,98055,47.4883,-122.225,2620,11328,0,3,5
284000.000000001,3,1.75,1800,23103,1,7,1800,-5.11590769747272e-13,1968,-9.9475983006414e-14,98014,47.6517,-121.906,1410,18163,0,0,2
340000,3,1.75,1960,8136.00000000001,1,7,980.000000000001,980,1948,-1.98951966012828e-13,98106,47.5208,-122.364,1070,7480.00000000001,0,0,2
270000,2,1,1150,3600.00000000003,1,6,1150,1.13686837721616e-13,1910,1.13686837721616e-13,98144,47.5729,-122.31,1160,3999.99999999998,0,0,2
405000,3,2.5,1430,10200,1,7,1430,-5.11590769747272e-13,1960,2.8421709430404e-14,98033,47.7012,-122.166,1470,10350,0,0,2
339900,4,2.5,2340,9748.00000000002,1,8,1610,730,1981,-1.4210854715202e-13,98003,47.3363,-122.331,2070,8240.99999999999,0,1,1
361600,2,1,760,6379.99999999999,1,6,760,-1.70530256582424e-13,1941,4.2632564145606e-14,98115,47.6914,-122.31,1590,6379.99999999998,0,0,2
258000,3,2,1790,7879.00000000002,1.5,7,1790,1.70530256582424e-13,1998,1.4210854715202e-14,98001,47.2634,-122.289,1790,7878.99999999999,0,0,2
468000,3,1.5,1830,9848.00000000002,1,7,1830,-5.6843418860808e-14,1962,2.8421709430404e-14,98056,47.539,-122.18,1830,8167.99999999999,1,3,5
268000,3,1,1420,6000.00000000002,1,6,1420,3.41060513164848e-13,1941,-4.2632564145606e-14,98146,47.4913,-122.336,1480,5999.99999999998,0,0,2
115000,2,1,790,7252.00000000002,1,5,790,1.13686837721616e-13,1930,-4.2632564145606e-14,98146,47.5048,-122.365,1260,11470,0,0,2
981999.999999999,4,2.5,2790,10289,2,9,2790,5.6843418860808e-14,1987,3.5527136788005e-13,98006,47.5483,-122.158,2650,10126,0,0,2
1215000,3,3,4560,16339,2,10,4040,520,2001,2.55795384873636e-13,98034,47.7024,-122.243,2620,11561,0,3,5
380000,2,1,780,3910.00000000001,1,6,780,5.6843418860808e-14,1918,1.56319401867222e-13,98126,47.566,-122.38,1500,5059.99999999999,0,0,2
650000,2,1.75,1450,4000.00000000002,1.5,7,1350,100,1903,4.2632564145606e-13,98105,47.6571,-122.326,1310,3999.99999999999,0,1,1
265000,2,1,820,8423,1,6,820.000000000001,-2.8421709430404e-13,1957,5.6843418860808e-14,98055,47.4741,-122.2,1960,9139.99999999998,0,3,5
645500,2,1,1890,5202,1.5,7,1890,5.6843418860808e-14,1909,3.83693077310454e-13,98117,47.6786,-122.379,1670,5099.99999999998,0,1,1
570000,3,2,1270,3090.00000000001,2,7,1270,2.27373675443232e-13,1911,4.12114786740858e-13,98117,47.685,-122.359,1440,3089.99999999999,1,3,5
1200000,4,2.5,3350,11687.9999999999,1,10,1760,1590,1995,5.6843418860808e-14,98006,47.5507,-122.133,4240,10804,0,3,5
605000,2,1,1550,3199.99999999999,1.5,8,1550,5.6843418860808e-14,1927,4.54747350886464e-13,98112,47.6368,-122.306,1800,3936.99999999999,0,0,2
495000,4,1.75,2040,3570.00000000002,1,7,1020,1020,1917,-9.9475983006414e-14,98144,47.5754,-122.288,1790,4206.00000000001,0,1,1
340000,4,2.5,2690,6099,2,9,2690,3.97903932025656e-13,1998,2.1316282072803e-13,98092,47.3314,-122.171,2520,6168,0,0,2
870000,4,2,3090,41147,1,7,3090,-1.70530256582424e-13,1990,-8.5265128291212e-14,98052,47.6748,-122.049,3300,34280,0,0,2
490000,4,2.5,2360,4366.99999999998,2,8,2360,-3.41060513164848e-13,2003,-2.8421709430404e-14,98011,47.7731,-122.167,2360,4867.99999999999,0,0,2
425000.000000001,4,1.75,1730,11890,1,7,980.000000000001,750,1955,-1.4210854715202e-13,98004,47.5979,-122.194,2100,12325,1,0,2
419950,4,2.5,2220,6800,2,7,2220,5.6843418860808e-14,2002,-5.6843418860808e-14,98059,47.49,-122.15,2220,5302.99999999999,0,0,2
290000,4,2.75,2240,8161.99999999999,2,7,1380,860,1946,-1.84741111297626e-13,98133,47.7427,-122.34,1550,8163.00000000001,1,3,5
349950,2,1.75,1640,4176.00000000001,1,7,1040,600,1948,0,98118,47.5162,-122.26,1460,5200,0,1,1
330000,3,1.5,1170,4950.00000000001,1,7,1170,-3.41060513164848e-13,1960,1.4210854715202e-14,98007,47.6057,-122.135,1570,7699.99999999999,0,1,1
545400,3,2,2850,19200,1,8,2340,510,2004,-1.4210854715202e-14,98023,47.3378,-122.348,2860,18240,1,3,5
512500,3,3,2260,2399.99999999997,2,7,2260,-2.8421709430404e-13,1909,1972,98122,47.6094,-122.31,1320,2790,0,0,2
970000,5,3,3480,15185,2,8,3480,3.41060513164848e-13,1964,2.70006239588838e-13,98040,47.5757,-122.216,3030,14257,0,1,1
397500,4,3,2350,9952.00000000001,1,9,1650,700,1989,4.2632564145606e-14,98031,47.4194,-122.211,2440,9100,0,0,2
1350000,3,2.5,2390,5500.00000000002,1,9,1700,690.000000000001,1952,4.12114786740858e-13,98199,47.6389,-122.409,2700,5500,1,3,5
840000,4,2.5,3730,9846.99999999999,2,10,3730,-5.6843418860808e-14,1997,3.83693077310454e-13,98075,47.587,-121.976,3490,10219,0,0,2
312900,4,2.5,1630,4473.00000000001,2,7,1630,5.6843418860808e-14,2003,4.2632564145606e-14,98038,47.3546,-122.015,1830,5082.00000000001,0,0,2
325000,2,1,1130,6907.99999999999,1.5,6,1130,-1.13686837721616e-13,1945,1.4210854715202e-14,98155,47.745,-122.313,1150,6907.99999999999,0,0,2
375000.000000001,1,1,800.000000000001,533610,1.5,5,800.000000000002,-1.70530256582424e-12,1950,-1.23634436022257e-12,98038,47.4134,-121.986,1790,216057,1,3,5
415000.000000001,3,2.25,1820,9694.00000000002,1,7,1240,580,1977,-1.4210854715202e-13,98074,47.6157,-122.05,1820,9694.00000000001,0,0,2
90000.0000000004,2,1,580.000000000001,7500.00000000001,1,5,580,5.6843418860808e-14,1943,-8.5265128291212e-14,98178,47.4852,-122.251,1700,11250,0,0,2
220000,2,1,580,7500.00000000001,1,5,580,1.13686837721616e-13,1943,-1.4210854715202e-14,98178,47.4852,-122.251,1700,11250,0,0,2
269500.000000001,2,1,1140,74052,1,6,1140,-1.13686837721616e-13,1968,-7.105427357601e-14,98022,47.2093,-121.962,1730,43560,0,1,1
8e+05,4,3.75,3370,6766.00000000001,2,9,3370,-3.41060513164848e-13,2005,2.98427949019242e-13,98052,47.7063,-122.106,3530,6765.99999999999,0,0,2
303697.000000001,4,2,2520,7333.99999999999,1,7,1600,920,1955,-3.69482222595252e-13,98125,47.7263,-122.291,2040,7936.99999999999,0,0,2
754999,4,2.5,3010,9322.99999999998,2,10,3010,5.6843418860808e-14,1992,3.69482222595252e-13,98075,47.578,-122.053,2840,8413.00000000001,0,0,2
982217.999999999,3,1.75,2340,5499.99999999996,2,9,2340,2.27373675443232e-13,1988,3.97903932025656e-13,98102,47.6451,-122.319,2830,5500,0,3,5
406500,3,2,1780,8621.00000000001,1,8,1780,-1.70530256582424e-13,1992,1.56319401867222e-13,98059,47.5062,-122.149,2470,8541.99999999999,0,0,2
565000,2,1.75,1720,3000.00000000002,1,7,860,860,1925,4.2632564145606e-14,98103,47.686,-122.351,1360,4499.99999999999,1,3,5
160000,2,1,830,4500.00000000002,1,6,830,0,1920,9.9475983006414e-14,98118,47.5248,-122.265,1092,5349.99999999999,0,0,2
970000,5,2.75,3500,5039.99999999996,2,9,2950,550,1927,2007,98126,47.5527,-122.379,1450,5040.00000000002,0,3,5
124000,3,1,1080,6250.00000000003,1,5,1080,3.41060513164848e-13,1950,-2.8421709430404e-13,98168,47.5045,-122.33,1070,6249.99999999998,1,0,2
157000,3,1,1080,6250.00000000003,1,5,1080,3.97903932025656e-13,1950,-2.98427949019242e-13,98168,47.5045,-122.33,1070,6249.99999999998,1,0,2
969999.999999999,4,2.75,3600,5039.99999999999,2,9,2610,990.000000000001,2004,-1.27897692436818e-13,98199,47.6487,-122.388,1590,5040.00000000002,0,0,2
245000.000000001,3,2,2040,13125,1,6,810,1230,1910,-1.98951966012828e-13,98168,47.478,-122.278,1460,10582,0,0,2
337000,3,1.75,1310,12750,1,7,1310,-1.70530256582424e-13,1993,-5.6843418860808e-14,98059,47.4695,-122.07,1790,13500,0,0,2
320000,3,1.75,1370,9900.00000000004,1,7,1370,2.27373675443232e-13,1983,1.4210854715202e-14,98003,47.2575,-122.312,1490,9599.99999999999,0,1,1
293000,3,2.5,1990,7577.00000000002,2,7,1990,2.8421709430404e-13,1990,9.9475983006414e-14,98023,47.2908,-122.351,1900,7151.99999999999,0,0,2
226500.000000001,3,1.75,1640,10762,1,7,1130,510,1988,-1.4210854715202e-13,98042,47.3586,-122.074,1680,10259,0,0,2
315000.000000001,3,1,1170,62290,2,5,1170,-3.97903932025656e-13,1986,-4.12114786740858e-13,98045,47.5104,-121.787,1810,42173,0,0,2
450000,2,1,1340,7250,1,7,1340,0,1951,8.5265128291212e-14,98125,47.7015,-122.32,1450,7025.99999999999,0,1,1
292500,2,1,880,17743,1,5,880,-1.13686837721616e-13,1951,-1.4210854715202e-13,98031,47.4115,-122.197,1217,13000,0,1,1
725000,3,1.75,1880,13300,1,7,1380,500,1967,5.6843418860808e-14,98004,47.634,-122.204,3550,10883,0,0,2
1095000,4,2.75,3330,9143.00000000001,2,10,3330,1.70530256582424e-13,1995,4.12114786740858e-13,98033,47.6821,-122.19,2390,9143.00000000001,0,1,1
605004,4,2,1370,3999.99999999991,2,9,1370,-5.6843418860808e-14,1951,1994,98199,47.6593,-122.394,2010,5720.00000000001,0,0,2
260000,2,1,690.000000000001,6000.00000000002,1,6,690,5.6843418860808e-14,1949,-4.2632564145606e-14,98118,47.5621,-122.283,840,3029.99999999999,0,0,2
748000,4,2.5,3170,4979,2,7,2570,600,1925,9.9475983006414e-14,98103,47.6655,-122.34,2060,4999.99999999998,0,1,1
776000,2,2,1990,6180.00000000001,1,7,1010,980,1941,-4.2632564145606e-14,98115,47.6792,-122.303,1470,5150,0,1,1
425000,4,1,1080,6094.99999999999,1.5,6,1080,2.27373675443232e-13,1924,-4.2632564145606e-14,98103,47.6962,-122.346,1200,5059.99999999999,0,1,1
507000,3,1,1180,6000,1,7,1180,1.13686837721616e-13,1950,5.6843418860808e-14,98115,47.6853,-122.286,1680,5999.99999999999,0,0,2
239950,2,1.5,1068,1451.99999999995,2,7,1068,-3.97903932025656e-13,1990,-7.105427357601e-14,98028,47.753,-122.244,1078,1357,0,0,2
253000,3,1,1580,8240,1,7,1040,540,1978,-1.98951966012828e-13,98030,47.3542,-122.181,1480,9200.00000000001,0,1,1
540000,4,1,1690,3417,1.5,7,1690,4.54747350886464e-13,1907,1.13686837721616e-13,98199,47.663,-122.402,1970,4799.99999999998,0,0,2
805000,4,2.5,3960,38615,2,10,3960,-1.70530256582424e-13,2000,2.55795384873636e-13,98077,47.7249,-122.024,3290,43560,0,0,2
496600,3,2.5,1910,5561.99999999999,2,8,1910,-3.41060513164848e-13,1988,1.70530256582424e-13,98029,47.5738,-122.017,1940,4647,0,0,2
625000,3,2.75,2240,3600,2.5,7,1650,590,1901,3.5527136788005e-13,98102,47.6244,-122.326,1716,3119.99999999999,0,0,2
340000,2,1,700,5829.00000000001,1,6,700,-1.13686837721616e-13,1945,0,98103,47.6958,-122.357,1160,6699.99999999999,0,0,2
559950,5,3,2730,9519,1,8,1670,1060,2014,-5.82645043323282e-13,98155,47.7504,-122.307,1150,9519.00000000001,0,0,2
753000,3,2.5,3070,223463,2,9,3070,-3.97903932025656e-13,2003,-5.6843418860808e-14,98053,47.664,-121.993,3640,223463,0,0,2
550000,3,2.25,1360,5111.00000000001,1.5,7,1360,5.6843418860808e-14,1934,2.41584530158434e-13,98115,47.6988,-122.313,1900,5110.99999999999,1,3,5
465000,3,2.25,1840,5751.99999999999,2,7,1840,-3.41060513164848e-13,2003,-8.5265128291212e-14,98034,47.7042,-122.187,1670,2462,0,0,2
505000,3,2.5,1820,11012,2,8,1820,-2.27373675443232e-13,1988,1.56319401867222e-13,98074,47.6358,-122.026,1860,7767.00000000001,0,0,2
217500,2,2,1070,8400.00000000003,1,7,1070,-3.41060513164848e-13,1980,7.105427357601e-14,98031,47.4014,-122.186,1430,8189.99999999999,0,1,1
5e+05,4,2.25,1960,12436,2,8,1960,-1.13686837721616e-13,1984,1.13686837721616e-13,98074,47.6276,-122.037,1960,12436,0,0,2
923999.999999999,3,1.5,2200,4999.99999999999,1.5,9,2200,3.41060513164848e-13,1932,5.6843418860808e-13,98199,47.6404,-122.408,2860,4999.99999999999,0,0,2
2005000,6,4.5,3810,28176.0000000001,1,10,3810,7.95807864051312e-13,1969,6.67910171614494e-13,98177,47.7612,-122.381,3810,26400,1,4,5
345000,2,1.5,830,1033.99999999998,2,8,830.000000000001,-1.13686837721616e-13,2009,1.27897692436818e-13,98144,47.5926,-122.3,1130,2534.00000000001,0,0,2
560000.000000001,3,2,2870,95396,1,9,1350,1520,1980,-3.26849658449646e-13,98027,47.4834,-122.001,2870,102366,0,1,1
425000,4,2.25,1240,21190,1,8,910,330,1974,1.4210854715202e-14,98056,47.5123,-122.197,1760,8200.00000000001,0,0,2
750000,4,2.75,3210,8519.99999999999,1,7,1810,1400,1976,-2.8421709430404e-13,98177,47.7743,-122.388,2450,7359.99999999999,0,3,5
479000,3,2.5,1690,3321.99999999999,2,7,1690,-4.54747350886464e-13,2003,1.4210854715202e-14,98053,47.6824,-122.036,1650,3446,0,0,2
612500,4,2.5,2550,10623,2,9,2550,-2.8421709430404e-13,1992,2.55795384873636e-13,98029,47.5695,-121.992,2750,8100.00000000001,0,0,2
275250,3,2.25,1520,7199.00000000003,2,7,1520,-1.13686837721616e-13,1992,1.4210854715202e-14,98038,47.3492,-122.034,1410,6751.00000000001,0,1,1
399500,4,1.75,1360,4840.00000000002,1.5,7,1360,3.97903932025656e-13,1928,1.13686837721616e-13,98126,47.556,-122.376,1320,4839.99999999999,0,1,1
5e+05,3,2.5,1650,4647.99999999999,2,8,1650,-2.8421709430404e-13,2001,1.4210854715202e-13,98075,47.5968,-122.015,1800,5637.00000000001,0,0,2
327500,2,1,830,8183,1,6,830,-1.13686837721616e-13,1950,-9.9475983006414e-14,98155,47.7366,-122.302,1180,8183.99999999999,1,3,5
633000,5,2.75,3630,30570,2,11,3630,5.6843418860808e-14,2000,3.5527136788005e-13,98058,47.4243,-122.097,3620,41965,0,0,2
1080000,3,2.75,2770,5800.00000000002,1,8,1650,1120,1959,7.105427357601e-14,98199,47.6496,-122.413,2340,5799.99999999999,0,1,1
241000,3,2,1520,7131.00000000003,1,8,1520,5.6843418860808e-14,1993,7.105427357601e-14,98023,47.3061,-122.361,1890,7378.99999999999,0,0,2
1325000,3,2.25,2360,5503.99999999999,2,8,2080,280,1913,6.67910171614494e-13,98122,47.617,-122.288,2840,5469.99999999998,0,1,1
475000,3,1.75,1340,2805.00000000001,1.5,7,1340,2.8421709430404e-13,1919,2.55795384873636e-13,98144,47.5922,-122.297,1650,2804.99999999999,0,0,2
455000.000000001,4,2.75,3030,117378,1,8,1680,1350,1959,-3.5527136788005e-13,98042,47.401,-122.135,2060,110957,0,1,1
839000,3,2.5,3200,203425,1,10,3200,-9.09494701772928e-13,2000,-1.4210854715202e-13,98077,47.7614,-122.015,3200,203425,0,0,2
475000,4,1.5,1580,10260,1,7,1030,550,1955,-1.70530256582424e-13,98007,47.5984,-122.147,1520,7000,0,1,1
515000,2,1,1640,5199.99999999999,1,7,1040,600,1937,8.5265128291212e-14,98199,47.6426,-122.403,1780,5039.99999999999,0,1,1
425000,3,2.25,1890,8400.00000000001,1,8,1520,370,1977,-5.6843418860808e-14,98034,47.7103,-122.232,1830,7980,0,0,2
565000,4,2,1710,3875.00000000003,1.5,7,1710,3.41060513164848e-13,1907,2.41584530158434e-13,98122,47.6086,-122.294,1710,3811.99999999999,0,1,1
739000,4,3,2720,3800.00000000001,2,8,1800,920,1919,1.56319401867222e-13,98115,47.6756,-122.306,1940,4001,1,3,5
375000,4,1.75,1680,6834.00000000002,1.5,7,1680,1.70530256582424e-13,1948,-9.9475983006414e-14,98125,47.716,-122.307,950.000000000001,7425,0,0,2
217000,3,1,870,5200.00000000004,1,6,870.000000000001,-5.6843418860808e-14,1969,-1.13686837721616e-13,98042,47.3701,-122.078,1020,5200,1,3,5
799000.000000001,4,2.5,3170,94854.9999999999,1,9,1910,1260,1978,-3.41060513164848e-13,98072,47.7648,-122.112,2590,65340,0,1,1
160000.000000001,4,1,1540,7350.00000000001,1,6,770.000000000001,770,1969,-4.54747350886464e-13,98023,47.3318,-122.34,910,8000.00000000001,0,1,1
765000,3,1.75,2190,6450,1,8,1480,710.000000000001,1957,5.6843418860808e-14,98136,47.5284,-122.391,2190,6450,0,0,2
380000,2,1.75,1800,7191,1,7,990.000000000001,810,1952,-4.2632564145606e-14,98056,47.4828,-122.191,1940,7400,1,3,5
345000,4,2.75,2250,7412.00000000002,1,8,1480,770,1975,-1.27897692436818e-13,98058,47.4449,-122.129,2070,7632.00000000001,0,1,1
3e+05,3,1,950,4760.00000000001,1.5,6,950,3.41060513164848e-13,1929,2.8421709430404e-14,98106,47.5236,-122.348,1080,4759.99999999999,0,0,2
583500.000000001,4,1.75,2860,48351,1,8,1710,1150,1978,-4.40536496171262e-13,98077,47.7605,-122.085,2460,43560,0,0,2
539000,5,1,1700,11727,1.5,7,1700,0,1954,-1.70530256582424e-13,98033,47.686,-122.172,1740,8212,0,1,1
270000,3,2,1690,9583.00000000003,1,7,1690,-1.13686837721616e-13,1969,0,98059,47.4825,-122.164,1690,9583,0,1,1
899999.999999999,4,3.5,3370,5000.00000000001,2,8,2470,900.000000000001,2008,-1.70530256582424e-13,98126,47.5714,-122.38,1820,5000,0,3,5
460000,2,1,880,3300,1,7,880,-2.27373675443232e-13,1909,3.41060513164848e-13,98107,47.6566,-122.36,1960,5499.99999999998,0,1,1
234000,2,1,940,5375.00000000002,1,5,940,3.41060513164848e-13,1952,-9.9475983006414e-14,98198,47.4206,-122.324,1200,7499.99999999998,0,1,1
253500,3,1.5,1440,12040,1,7,1440,5.6843418860808e-14,1959,5.6843418860808e-14,98042,47.3715,-122.16,1720,12040,0,1,1
390000,4,2.5,1940,3864,2,8,1940,5.6843418860808e-14,2003,5.6843418860808e-14,98058,47.4507,-122.12,1900,3864,0,0,2
296500,3,2.5,1770,6033.00000000002,2,7,1770,-5.6843418860808e-14,1987,8.5265128291212e-14,98042,47.3764,-122.119,1590,6510.00000000001,0,1,1
386000,4,2.5,2810,11897,2,8,2810,3.97903932025656e-13,2003,4.2632564145606e-14,98092,47.3251,-122.186,1770,4240.00000000001,0,0,2
424000,3,1,1580,13912,1,8,1580,-5.6843418860808e-14,1955,1.13686837721616e-13,98155,47.7552,-122.276,2130,16420,0,1,1
749000,3,1,1580,4999.99999999999,1.5,7,1580,3.97903932025656e-13,1926,2.41584530158434e-13,98117,47.684,-122.386,1280,3999.99999999999,0,0,2
270000,4,1.5,1930,15000,1,7,1930,5.11590769747272e-13,1946,-5.6843418860808e-14,98198,47.3864,-122.312,1620,7500,1,3,5
275000.000000001,3,1,1190,27215,1,7,1190,-6.82121026329696e-13,1943,1989,98059,47.4978,-122.115,1450,56628,1,3,5
345000,2,2.5,2550,216344,2.5,7,2550,1.13686837721616e-13,1993,-1.70530256582424e-13,98092,47.2584,-122.124,1750,289978,0,0,2
509999.999999999,4,4,3530,10935,2,10,3530,2.8421709430404e-13,1992,5.40012479177676e-13,98023,47.3016,-122.342,3360,11250,0,0,2
592500,4,3,2170,8240.00000000001,1,8,1370,800,1968,1.4210854715202e-14,98052,47.6291,-122.093,2020,7944.00000000001,0,1,1
744000,3,2.5,2020,7511.99999999999,2,8,2020,-2.8421709430404e-13,1981,2.41584530158434e-13,98033,47.6927,-122.206,2410,8499.99999999999,0,1,1
886000,4,2,2660,3899.99999999998,1.5,7,1480,1180,1923,5.6843418860808e-14,98112,47.6398,-122.306,2350,3899.99999999999,0,1,1
6e+05,4,2.5,2360,13500,1,8,1780,580,1973,-2.8421709430404e-14,98052,47.6315,-122.103,2780,12400,0,1,1
550000,3,1.75,1360,5850.00000000002,1,7,1000,360,1938,1.4210854715202e-13,98116,47.5711,-122.391,1540,5849.99999999999,0,1,1
184900,2,1,1230,5000.00000000005,1,6,1230,0,1911,2.8421709430404e-13,98022,47.2064,-121.988,1230,5413,1,3,5
245000,3,1.5,1260,7964.00000000003,1,7,1260,3.41060513164848e-13,1955,5.6843418860808e-14,98148,47.4307,-122.334,1510,8775.99999999999,0,1,1
370000,2,1,1040,4171.99999999997,1,7,1040,-3.41060513164848e-13,1946,1.98951966012828e-13,98112,47.6308,-122.302,3120,4799.99999999996,0,0,2
480000.000000001,4,2.5,2700,9699.99999999998,1,8,1670,1030,1978,-3.5527136788005e-13,98011,47.7752,-122.198,2470,9228,0,0,2
339275,3,1.5,1590,7259.99999999998,1,7,1080,510,1964,-2.41584530158434e-13,98133,47.7753,-122.353,1590,7593.99999999999,0,0,2
949999.999999999,4,2.5,3320,7643.99999999998,2,10,3320,-5.6843418860808e-14,1995,4.54747350886464e-13,98006,47.5541,-122.106,3320,9472,0,0,2
