price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
334233.728805667,2.00770944034156,2.17867246153538,960.449688967404,2317.09385934566,2.55476749388254,7.46964066074943,1191.46653504145,-231.016846074046,2005.48313553307,-4.88847614461925,98137.664380303,47.7279277075244,-122.360902455576,1067.14352223258,1416.5144115274,0,3,2
691795.560456885,4.11947066990561,2.01123577753236,2082.57396553177,8518.1463114082,1.27374218493739,7.13261726210368,1394.35314120814,688.220824323632,1934.59531960292,31.2669451476341,98115.711312686,47.6919209880865,-122.402808598655,1591.84399083131,4523.49553791307,0,1,1
832132.205306247,3.07156914518317,2.43739546528433,2208.86273832171,2629.59617474802,1.53299230361731,7.58467704557224,1423.18986496901,785.672873352703,1935.69644421853,2005.71397006291,98119.3709644645,47.6706912321978,-122.305850823197,1703.2561705617,3847.43921577645,0,3,2
612863.278167403,3.98212578997743,2.59075000633792,2603.66400489292,9796.95034059493,1.97672022922212,8.37330467056358,2611.98735860928,-8.32335371636651,1990.73745314079,-22.9988446922023,98059.6890165745,47.5213638794502,-122.151341490075,2392.32004416953,9427.08959888333,0,3,2
600475.414186482,3.88263824757431,2.64339763802588,2662.1872459315,2834.00710781111,1.95995182398684,8.54347912934256,2682.07055357692,-19.8833076454219,2001.48548147882,2.61579216932812,98070.7917051496,47.6245461209937,-122.049193694452,2592.25546896056,7470.84808491748,0,3,2
392133.607612748,3.00800132043335,1.46359112590956,1234.84354273569,5972.66113336202,1.32550472433478,6.68564405551171,1099.44910889011,135.39443384558,1948.86446063644,-4.07369584295297,98111.4886794294,47.6788951840912,-122.301242633788,1380.16285087353,5457.62373208599,0,1,1
505614.327699472,5.03486904343543,2.79234963773936,2942.67633241208,9700.08667291287,0.878938265178999,7.49007391289985,1532.40117143921,1410.27516097287,1971.63218074004,-1.09330389086331,98061.6495870152,47.4828957014832,-122.193262859829,2124.47558358696,9287.50151597674,0,1,1
549766.056758436,2.93919385084156,1.60443208914752,1497.97866113764,4097.86646665437,1.18275275912949,6.96679689277663,997.252221522084,500.726439615558,1944.38787464279,-17.2612336880134,98115.8876742883,47.6784969827457,-122.36888287442,1468.50803362278,3327.81236428615,0,1,1
914806.509686355,4.91768910768595,2.27937086622656,2974.68856854755,6162.16659529096,1.28612368554541,7.99501738917831,2428.86052686733,545.828041680206,1933.3163038318,16.5781077001787,98103.6312556826,47.6682403688342,-122.296255033651,2415.33582755165,5194.36079641403,0,3,2
824942.373446608,3.88501628599752,2.70749662399483,2701.42002128095,5262.07190879636,2.22241104089914,8.69272823496481,2645.76445469275,55.6555665881976,1983.2145879306,-38.4416352649349,98104.0490752892,47.6555563759492,-122.277620737725,2324.29390972651,4551.82770568218,0,3,2
412555.637004752,3.14687413906161,2.45029886189245,2328.87318802866,2465.88104576595,1.86674258569315,8.36672953566693,2385.23125794127,-56.3580699126062,2008.25491844245,9.18774805590019,98047.3886297143,47.3550791981454,-122.108243283321,2412.09092915033,6588.97683593833,0,3,2
928637.649898449,5.18796062720914,2.86465310122032,3270.57824842436,15479.7570762582,1.98388258942044,8.6961278719129,3241.91712953137,28.6611188929846,1972.21719890402,29.5035402965392,98007.3301283863,47.589068529779,-122.114104442346,2734.30092808706,10919.5819500881,1,4,1
422064.775913959,3.9412101275544,2.60414054620449,2240.46122984351,8848.14689856984,2.0035917877605,7.87414420519447,2170.99380291981,69.4674269236968,1998.13788321289,19.5775381970609,98056.6802336845,47.513159852598,-122.154141551167,2001.06424349081,8206.01958625375,0,3,2
344569.627639198,4.04630647237442,2.56780349374975,2135.66638228691,5005.57667132363,2.00530797726803,7.68297589973114,2137.80748592247,-2.14110363556017,1996.89321297397,-38.4316537351291,98008.9408610277,47.3160951852719,-122.201430301864,1853.28898767824,3113.83081952589,0,3,2
1384467.03747371,4.93555348400474,3.52400766097582,4633.01865618414,49972.0920970415,1.03462652572927,9.91363238197138,2972.6765114536,1660.34214473053,1976.40502987964,-48.414003223303,98020.4826512528,47.613516563886,-122.112028736472,3563.81827320308,37345.515643115,0,1,1
910870.43084761,4.12619721251724,3.48952713361774,3775.46133256399,39744.1053981325,1.72424352456659,9.53235997605353,2782.72801860927,992.733313954721,2014.24400955681,97.2720198745446,98070.2863343584,47.6053304186582,-122.05505997501,3086.98256164797,33024.3277585816,0,1,1
811409.190621201,3.86099230085203,2.83896941709415,3470.38108916366,44173.2290996007,1.88834812969474,9.49158575866416,3537.64988746556,-67.2687983019151,2002.64797607421,-21.1830200508632,98014.5769050255,47.3359413500488,-122.017257424469,3310.54552130482,35561.6760948929,0,3,2
292643.536018153,2.89598127191223,1.11256491653152,995.213891951308,5092.18410564813,1.08980597665841,6.3296855712075,954.46247193596,40.7514200153513,1940.3902842804,-47.7575203897971,98128.5577581987,47.7141366330227,-122.265382199503,1351.17133156026,6570.53464027443,0,3,2
355972.999345616,2.34506680533483,1.95494846115076,1431.74217693473,1943.74737571508,1.80515996763933,7.56122503127816,1507.95300069987,-76.2108237651325,1993.43122396,51.6440943527745,98060.4473564374,47.5105104972345,-122.201674673316,1707.87932785649,3911.1271826578,0,1,1
222547.026791288,1.89637662189784,2.02870033417381,1003.23910375406,749.258046737301,1.96739446011794,7.18418929474464,764.431468289243,238.807635464819,1998.14571202432,-15.8863965748174,98132.6962174935,47.548521854837,-122.391872895341,1069.95968641956,1226.67755412297,0,3,2
711964.864222367,2.83883123049422,1.50591552802192,1704.71182127114,4398.24607171819,1.17413110581773,7.33889913961335,1342.26049969906,362.45132157208,1935.53829718366,-25.4153745725725,98117.0745791269,47.6831221104873,-122.376781198549,1754.10485577066,3764.58555439355,0,3,2
349630.530087799,3.13029438341313,1.63566312392357,1704.89360957765,17836.0359763496,1.22397933436301,7.15340958421467,1641.04205177586,63.8515578017888,1961.0294512417,-29.9064205745512,98039.5912011557,47.3305364593703,-122.230304270881,1851.60795398243,14004.6631248092,0,3,2
166114.115810186,2.91800529843699,1.85448848992729,1848.13844849078,114419.913063486,0.849115423211004,6.91514887889984,1294.29283210067,553.845616390113,1983.72524839403,38.9197246495702,98037.0465382928,47.4339501981037,-121.983640744555,1921.02247802347,84305.233208113,0,1,1
384326.390967989,3.09941158838214,2.3816726030236,2460.24898750685,39164.9370416186,1.62945554743748,8.41434156518373,2593.39649790084,-133.147510393991,2017.95547627353,113.832946761256,98032.3118136638,47.5290098211619,-121.832690340449,2816.04301698828,36693.0321539909,0,1,1
986515.696463508,3.09574041396008,2.04195963493664,2422.99657948673,10912.0810896616,1.22735247591111,8.12613606562091,1679.95097547007,743.045604016656,1940.83921458457,95.5008945414412,98097.7462094828,47.6625874926374,-122.389523088413,2129.72490769775,7385.27375568514,0,1,1
657482.72505572,3.27988135564864,1.80312070809227,1787.84323051933,5937.36192946162,1.34911965837592,7.24739888457836,1318.51068076551,469.332549753819,1941.97863437131,50.1479448616689,98119.0119388887,47.6759308961004,-122.392978375479,1594.59595931841,3792.68024173291,0,1,1
533224.089662737,3.00945862901016,1.5311891235456,1383.45556581764,5753.69697255435,1.28646590919159,6.83513190891301,1034.80354823139,348.652017586252,1939.83694158124,-4.66292480816078,98120.3005565066,47.6855677991122,-122.391824566516,1359.85832633452,3694.56529683489,0,1,1
882130.408189964,3.87761198482322,2.72388774767711,3144.61031147367,34199.0449380385,2.00210252884857,9.17111950267056,3169.38878678798,-24.7784753143105,1992.81457109877,-34.6854549200658,98086.6903601282,47.7086624467505,-122.05156587049,2987.46466925456,29039.7206702888,0,1,1
529927.45375469,4.0448659144151,2.48801457567654,2291.23816441054,11587.9242659005,1.91413641866101,7.90609128676088,2328.26654893658,-37.0283845260452,1989.89325056456,37.9277939816435,98020.9664853124,47.5569154160299,-122.09696654502,2140.61683400093,9774.74121682815,0,3,2
75445.132167555,2.11378174164607,0.894181624547551,805.673987818995,5512.67684373201,0.960035608843544,6.31359058305314,819.892909616007,-14.2189217970067,1947.92109315487,41.6442852768383,98169.8559998431,47.5214880237521,-122.291326438119,1386.77228057625,9709.33453782441,0,1,1
871719.945102409,3.09255726286627,2.43980903300557,2667.10920753759,12500.3287591035,1.92644257165797,8.98465075496723,2737.69135891773,-70.5821513801394,1991.53489595994,-3.17896734598921,98057.0511599283,47.6786179707504,-122.091061974064,2758.58213708515,13039.6418018902,0,3,2
461005.041775669,2.96744511315054,1.93043522643517,2364.83912067844,3659.8129123017,1.05838710252562,7.97325981847208,1812.78142733761,552.057693340834,1969.97124535855,2.4203661261853,98177.9477513196,47.5075408478416,-122.23340339552,2424.67240628481,10778.603619135,0,1,1
763298.57209093,5.2806735878831,2.72192057527555,2545.5839841745,10748.5258935007,1.87031961079544,7.42987140911094,1919.77903214947,625.804952025023,1947.06184906796,103.641639486141,98094.7557272733,47.7019996713636,-122.411007697203,1565.15678374641,3110.97635493103,0,1,1
176696.538750849,4.10004474641339,2.46079794076764,2077.63243650708,2091.1857713536,1.78406248516592,7.51640636727766,2149.98548069962,-72.3530441925335,2010.54493409722,75.1734935567943,98049.360753305,47.5766785417048,-121.936180483769,2148.41476009261,8330.60107920352,0,3,2
2981.44751187589,2.81684085793266,1.60028075938657,1338.11015178275,5532.36102108771,1.17459870054053,6.7535558152544,1229.32083193632,108.789319846436,1980.77420862002,3.03514446312367,98081.1395044408,47.299480236513,-122.179083707161,1645.59015909789,8971.29907081605,0,1,1
505006.451806611,3.7566902605925,2.26405470802214,2299.73040560653,8336.60164834653,1.1081018441152,7.60220875118612,1656.66294842348,643.067457183055,1980.68345453658,-10.2835370376156,98019.2094783815,47.5525793659121,-122.071610826801,2194.87122421651,9669.89646271032,0,3,2
691728.766933141,3.94245577514593,3.30318453665864,2340.93786963642,5148.44444800345,3.03711971968115,8.51955606822962,2298.79096517341,42.1469044630086,2011.07199408827,14.9077436924391,98105.348738628,47.67864091676,-122.393330549023,1589.75826303454,-122.099941526631,0,3,2
330284.240759717,3.89926426806383,2.12423965255294,1960.64968130586,9167.89236800145,0.900296741641581,6.82958843158513,1019.69436429414,940.955317011727,1964.59201683852,-37.4680341201053,98010.4387675723,47.3156668871368,-122.269202834971,1579.22295817105,5899.74755979026,0,3,2
691001.169861517,4.03022217343264,2.49141949578187,2295.87866417325,12366.3366198261,1.08785589143231,7.37456365338611,1073.79742609753,1222.08123807572,1967.11952904724,-38.7363375298212,98039.8129732702,47.7366300962934,-122.227065532674,1740.35466276987,8343.83011124634,0,1,1
482693.813780411,2.87959784449292,1.05139499867771,1207.46326288037,7534.55837327742,0.99699902078,6.56208191296902,1080.47051502014,126.992747860226,1924.18581784821,-15.1655465035575,98135.4428760992,47.7096406248745,-122.341307427982,1478.20929767725,7092.1605861124,0,1,1
601399.106485985,3.87637260308815,2.15027384404661,2270.29985111299,8240.18220154007,1.03909777585339,7.46620296637069,1578.94792385661,691.351927256381,1964.13195443474,-16.0656745667777,98009.9866751409,47.5400944829953,-122.154851175719,2067.80096863584,7223.34274233289,0,1,1
956162.560392877,4.0050862859118,1.66169562070835,2351.27466774474,6825.49837517998,1.49873179070133,7.82278776017576,2431.57120933989,-80.2965415951559,1915.1352245087,30.6563975620088,98109.4872473341,47.6497110517258,-122.40213072967,2171.59582213112,3567.86364271114,0,3,2
511233.765700205,2.85502471794438,1.37365637427977,1370.82476136995,3413.19619162043,1.00125358545811,6.78453238618783,950.461756897418,420.363004472539,1939.28893473296,-36.7089375116192,98105.0210329542,47.6825399482151,-122.321628837991,1508.66860338358,3780.57782990159,0,3,2
521124.301167379,2.78114242893981,2.15680908878515,1526.95390455706,2678.57850313568,2.08253725014491,7.60206892092269,1487.54608934169,39.407815215368,1983.33538819126,-38.0782028606671,98103.9690022773,47.6803807843601,-122.333685792276,1473.614169659,1546.92778810943,0,3,2
1914611.31347156,3.76255930363908,4.06224158873559,5010.58796059898,19401.8939978623,1.83726175600352,11.5963282682304,3503.45533925439,1507.13262134458,1997.73158832459,18.1020562623967,97987.8938568818,47.613200408562,-122.259457834786,3912.23161584498,12634.5854771344,1,4,2
163775.304193572,2.84561974710123,1.3046612722715,1124.37950511246,7018.4500812049,1.08384725774295,6.50087053972977,1122.70388951831,1.67561559415913,1960.26015967323,-23.7996647698576,98055.6113829116,47.4520977106983,-122.184152333018,1519.58052742168,7993.5552085389,0,1,1
800005.650046948,5.13950168057123,3.72969470002183,3740.89367114432,22359.5459057367,1.73550744151131,8.92645931755312,2428.37941445348,1312.51425669083,2006.09665128986,23.1613697116631,98060.460580897,47.5202525889082,-122.188645238181,2586.39639773299,16992.0733890134,0,3,2
535065.325634741,4.08139878876316,2.55384498774906,2576.00794420135,9273.30782835249,1.13249144217492,7.64124308500522,1509.58383719179,1066.42410700956,1970.51920340718,-18.6514151708086,98033.1119161865,47.2843694436215,-122.32744548486,1936.54636138525,5773.14285552061,0,3,2
542470.678198091,3.2044598345864,2.24557803230552,1831.81438423019,8526.83439085083,1.23456197205294,7.2994806814271,968.876072589743,862.938311640454,1979.73866135593,-2.78943540097107,98039.9480986481,47.7087516594481,-122.183577200199,1648.96099383207,7196.88870386978,0,3,2
820123.665917773,3.11681630111781,2.42259231143141,2528.23414855125,8679.99324164305,1.06697440852509,8.19859671631678,1444.95424331547,1083.27990523578,1977.73554257108,-26.1847496547536,98044.0945980474,47.6738709893664,-122.18104536714,2286.46557873899,8801.24806927282,0,1,1
431992.474717408,2.98843543570395,1.5913403774905,1486.84968194904,5580.90174240128,1.35056812314754,7.05095855750591,1312.33778390815,174.511898040889,1956.30635479409,-42.9719191803028,98138.7932217384,47.7201468832913,-122.268464229751,1641.94281172675,7229.65779935442,0,1,1
402518.488157756,3.05918530912228,1.90231167669692,1882.49300772728,7670.82161939375,1.13496525744756,7.33895332062683,1376.85997431308,505.633033414199,1967.0550722203,-58.3195935861458,98034.505073913,47.2677939159274,-122.304067825277,1808.31568813062,5890.01232540947,0,1,1
247742.076205903,3.1883602870407,2.24509545706515,1637.37501156472,7981.94735035081,1.89326350896763,7.37657357518041,1663.8943804768,-26.5193689120858,1997.03165747055,47.6242263627907,98027.4341192975,47.3596703793432,-122.204987962474,1616.51287668104,6195.59756966037,0,3,2
46840.0027112955,2.07006755704725,1.77829093227891,904.470151067759,4102.75702577686,1.69976747146204,6.9200846837327,1057.14838261256,-152.678231544788,2005.79529490706,64.9386871220681,98027.6055141584,47.4199298683154,-122.125434246185,1379.617724893,6036.07198205555,0,3,2
527645.94268183,4.0339481714482,1.16007890362936,1319.62464078108,6892.36444536199,1.23191523731843,6.25692973106963,1428.99568494884,-109.371044167765,1907.03799596826,40.6264526564181,98097.4631675126,47.672715480008,-122.385416325023,1299.02834406989,2635.95428872352,0,1,1
555547.470301119,3.26011212768735,2.07276524883801,1998.31379403582,7105.82949011031,1.17891279431505,7.40620259233589,1163.34464913491,834.969144900914,1963.52185497549,-4.97803872105472,98141.730032335,47.7311139815417,-122.288917234915,1781.56981076354,8237.32182170451,0,1,1
482749.649356825,3.01059944726474,2.49099930518211,2014.79171052163,2254.71019585852,2.20968366975344,8.13537079277423,1946.8284685736,67.9632419480326,1997.39513725971,-37.6161561101682,98129.8186602639,47.5315751671762,-122.333505234603,1824.97051433031,3090.46466852142,0,3,2
475856.811731191,2.71184159850352,1.20489188022369,1204.51561917524,2863.77622593278,1.17041565831338,6.76601179499186,1126.30746582976,78.2081533454848,1937.49943482754,-75.9796675649519,98111.9604207968,47.6583966011862,-122.336242867036,1484.80569135443,3246.11482035655,0,3,2
854750.542656985,3.59515681120307,2.21283070066117,2795.71906910815,8910.32323351421,0.941207722550491,8.26605541956312,1964.60873338515,831.110335722994,1958.95995746579,-56.7080615795095,98042.2499180246,47.5365514544219,-122.198610295525,2576.17138022943,9072.34043585661,0,1,1
696900.240844248,3.05795868002805,2.5136780736401,2365.21445233378,1942.3502491476,1.99393688405316,8.63647900528079,2366.67208838853,-1.45763605475804,2004.19917854198,-22.483520440277,98056.4528062912,47.6942851393103,-122.077958045528,2457.78368318052,5824.04326758689,0,3,2
433278.23341779,3.09853715735211,2.46516416979623,1969.99828582357,6652.03226252438,2.23011758708354,7.9926156147503,1913.68693846922,56.3113473543494,1993.67212376634,-11.8685136126417,98146.2849650229,47.5045011068921,-122.370011054461,1721.60876825633,5778.99718520231,0,3,2
1092315.2530212,2.52011282651754,2.43522043378885,3205.83457299854,11495.2273742654,0.614903540967737,9.01256610802064,1490.34398991527,1715.49058308326,1959.59566873989,83.3192468160865,98141.6351724777,47.6003654400623,-122.354053239468,2783.58417634247,13082.8176307846,1,4,2
741088.915321726,3.74657529081501,2.70520562922209,3042.09576510606,2969.37380351489,1.92024304810291,9.12061030438222,3064.31050367558,-22.2147385695333,2002.4050702751,-14.3867134662901,98075.1903101651,47.5877121663539,-122.034629748231,3012.58416821567,8903.71570253148,0,3,2
486529.243627444,3.12206101525972,1.99672088102325,2148.74803536087,13001.146650058,1.1153190231069,7.67340769060382,1667.44052119915,481.307514161725,1971.92705286047,2.39445961186678,98035.6013568675,47.3574285361578,-122.200505488459,2142.8544533881,11811.4162795416,0,1,1
301717.355395232,2.82903127223007,1.44076550973098,1472.61709842216,13963.1935895236,0.83668845011792,6.80026696929404,1107.66311356661,364.953984855553,1957.7958425233,-34.577921145159,98035.8566708536,47.4007556810341,-122.195655411428,1728.94760620357,12441.5376376293,0,1,1
643195.528618256,2.02254482050799,1.7606138836916,1642.47950062614,15617.072357636,1.64484978527567,7.38605352829224,1531.25339375254,111.226106873607,1925.39807903123,2017.50818946886,98163.9384166038,47.4658624570721,-122.40251970048,1581.83566798313,13465.2862778646,1,4,1
495463.604410116,4.20526314132425,2.02516246886708,2329.97835986315,16418.6663021304,1.29342433991705,7.49546856211836,2161.98056345128,167.997796411871,1960.46239184872,12.9155491991027,98059.6175609617,47.5104636692295,-122.136892585778,2226.18350420032,14720.7958242728,0,1,1
445776.177179816,5.75765132843526,2.96572046599388,3059.40998740964,7985.8071716379,1.14954347104798,7.39727193785372,1846.79755272884,1212.6124346808,1968.97088826541,-72.8134736907041,98032.4401363058,47.2837932184221,-122.277918609223,1987.02278502523,4664.52891522065,0,3,2
565429.412447676,3.87550239590039,1.69057095428404,1762.31044216307,3575.64710554168,1.30897573826943,6.5093585682488,1609.27306829444,153.037373868634,1901.43539059139,1964.02660388124,98130.3125165733,47.5984223170355,-122.286214258221,1499.28875567798,4814.72140834344,0,3,2
818558.030443081,5.94946259770047,3.35147580131716,3972.61884951533,16718.5154706687,0.792330166365739,8.27907542239014,2108.56665948329,1864.05219003203,1963.95440245686,-61.0701040356567,98021.1441412914,47.2982401815994,-122.277447168048,2597.37209276109,11182.6332899068,0,1,1
278614.188969827,3.01345535110366,1.60813915097079,1323.68228392247,10923.4550362382,1.29216333060582,6.74652905938261,1219.36197419866,104.320309723816,1961.77375108706,-30.4278324937943,98007.0553894582,47.2985477489686,-122.285203967342,1426.53331511763,6438.05232125386,0,1,1
566622.331386637,2.0669873000927,0.93959662074916,1011.19460411519,3478.58762002722,0.926749576269654,6.70776304795975,805.560831539347,205.633772575849,1926.59478350466,22.1251835697665,98104.304276433,47.6771853042627,-122.367853431659,1431.69710445616,3366.96808237645,0,1,1
281282.421493869,3.97967426883149,1.89526044858064,1983.81242374495,6975.81744290962,1.22837394270944,7.11563279117015,1889.56692472134,94.2454990236113,1966.87415262983,-41.571702992531,98006.8754354301,47.2588377271451,-122.164756278884,1969.31687392165,6601.61154680814,0,1,1
634975.797375554,4.07850366267416,2.7413815535491,3107.5916979827,4240.15523826217,1.93610993939414,8.99110916432966,3179.47952381182,-71.887825829131,2000.62991286325,-25.4882396550011,98067.6127742661,47.4127286788992,-122.078723211277,2962.23751864605,8808.78453352481,0,3,2
633399.235030007,2.34976449552773,1.41782768028585,1318.74696851398,11243.9171722651,1.48499404218148,7.2384340319598,1304.75011283594,13.9968556780378,1944.30867536182,76.681749311314,98112.104287055,47.704696025156,-122.358229254473,1549.57866971132,8117.46588221107,0,1,1
262375.877221513,2.99559363973485,1.7320578755069,1556.97051295967,11048.7401447454,1.06058667453094,6.92969879077207,1156.28704666276,400.683466296914,1972.68327330999,4.63924759935613,98055.9352311168,47.4814394905433,-122.15888406275,1722.0936293236,11423.2997430132,0,1,1
116390.131626434,2.92978469650129,1.43978446079284,1499.82973827584,5622.83769944046,1.1739711040015,6.86926006737964,1388.05169906218,111.778039213666,1958.76425867924,9.49982589999397,98191.0005067957,47.4336403274428,-122.304421073535,1717.97458708482,10240.5225653561,0,1,1
244432.419691033,2.21882774985563,0.754152045334029,685.120822822911,3718.04234453827,0.914328835393086,6.1407521156024,696.145600857314,-11.024778034398,1930.62480635312,46.5962752430813,98136.0758907738,47.6163089189124,-122.327844406505,1232.32572819212,5619.53810568151,0,3,2
259637.053697789,3.99772465414159,2.37524139545058,1871.35247729566,8348.44983911913,1.89367140834921,7.28145055621503,1879.2516155829,-7.89913828724218,1991.46126813017,15.4484052955894,98029.6382105037,47.4116445408145,-122.175706450184,1678.0714012199,6354.23886475352,0,1,1
2314009.15448782,3.55876133431766,3.5638678936947,5137.16605189354,22709.6829457264,2.07285053245882,11.8064072275454,4595.69578629276,541.470265600768,1935.70171342434,1907.55650463153,97987.9841284103,47.6546514144377,-122.190338534372,4332.30672617572,16311.3078679875,0,1,1
484342.520310467,1.99117111990089,0.981405957330488,1004.06640651619,6970.07059948311,1.09908738573763,6.82295902878707,972.244203911622,31.8222026045658,1936.98778605548,-16.0271060383069,98135.6904423934,47.7008811079284,-122.335639484378,1502.82046056934,7528.57781951464,0,1,1
313315.869387154,2.95410100810895,1.41282629755958,1351.19270330245,11296.1612875849,1.17167521345384,6.78652853287445,1353.57890107535,-2.38619777288875,1953.6619197675,-66.5752601227683,98011.8540481054,47.2985358666917,-122.272426371535,1576.09285800587,7517.0707002806,0,1,1
510514.190531786,3.18845352344029,2.51606559048902,2400.72391196947,3211.0205884614,1.94500174921049,8.50177557246375,2447.80075602795,-47.076844058482,2006.26130839445,-11.3687810855547,98040.0234913479,47.3910055416794,-122.129172410924,2422.98983907949,6024.61065645423,0,3,2
507990.413505925,3.18024146397688,1.75185119270062,2022.31274495684,14480.7719524206,1.25470684435749,7.6147426896027,1952.2000329042,70.1127120526382,1962.4095353855,14.1156999722612,98057.8584792756,47.4585992523197,-122.173974278655,2196.16201751271,13596.7175778253,0,1,1
956997.585109753,4.1379752084914,3.37548189439524,3085.15928561869,23570.9816528151,2.07998380674857,8.90048884527512,2213.71065727018,871.448628348511,2003.16923984264,-55.7572794394427,98039.8301443125,47.7260009017973,-122.219490761575,2275.7871937457,15234.7180413099,0,3,2
393547.304460291,3.78758049919263,2.22661117393167,2551.93503397102,54319.7316077745,1.30437778302589,7.89336912127678,2373.72414203573,178.210891935291,1986.24012400893,-47.2933666760094,98039.0476638446,47.3736941180735,-122.022600534539,2522.83156293458,42999.8381140961,0,3,2
910824.633172482,4.0011744666207,2.76350360583866,3409.80414163698,2344.35254538908,1.87341117514219,9.52895089815286,3476.21559385947,-66.4114522225015,1999.1753203525,-45.6531126301476,98063.6953352139,47.6557704880769,-121.967264318838,3405.85974527917,9523.63897179696,0,3,2
544509.93784289,3.98001466267591,2.64147551081452,2654.58310049228,8076.83960349947,1.97565363655758,8.42009949469407,2691.56047691115,-36.977376418873,1995.97850659167,-15.1897170536175,98036.9782897222,47.3682496293139,-122.154307850151,2435.10651803551,7964.67733204956,0,3,2
465549.740690829,2.97944037631465,1.85155601903962,1550.38709019953,6266.4076493435,1.1288015315296,7.04883685422372,989.393681610013,560.993408589523,1971.81083074811,-41.7224694430837,98039.9701117504,47.7001626792946,-122.151082335591,1652.19712392108,6685.44496509019,0,3,2
338586.751261682,3.9913967394634,2.23949723927094,2196.66299082777,16242.5768204199,1.87367102790353,7.59368329054348,2182.21410820972,14.4488826180453,1971.18188409649,15.0855447089434,98164.7699580645,47.4354281143747,-122.336641136259,1884.17470413718,13858.8061949067,0,1,1
681674.786638098,4.27337212232032,3.09589766918497,2959.31495459678,14042.7554443268,1.72386895324424,8.41385849664494,2097.58645992074,861.728494676041,1996.72628891087,42.9251305697745,98059.1676754438,47.5386542960373,-122.202875813962,2269.17951039113,11212.381015861,0,3,2
729494.969701353,3.08726572572949,2.04032949598983,2140.19380957294,5067.93763368705,1.47282212074544,7.85251336045876,1632.23377244195,507.960037130982,1952.72041292791,61.3347789780297,98129.2900322619,47.5804441694945,-122.413566110611,1891.18907521175,3979.82991545304,1,1,1
241636.430263286,3.09919609800805,2.40700290401672,2080.10637759535,1620.56263863122,1.80660138673531,8.02280589279133,2147.13901644029,-67.0326388449383,2017.39193114595,42.7023698629586,98036.13068064,47.3638195821685,-122.032098396321,2270.14617154857,7185.1208904152,0,3,2
764550.793351866,3.05232498729064,1.65636644381516,2029.03119533851,4737.95932600507,0.778475911521519,7.3771815532435,1149.64962707413,879.381568264385,1931.62755879642,66.8826281676032,98106.8081332473,47.6454057294235,-122.364966885051,1892.43760905316,4641.2423754899,0,1,1
