price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
324725.54120276,4.19788539983703,2.80348697400083,2456.73060878939,7593.78823052807,2.02529921562451,7.92889533384925,2266.687714891,190.042893898395,2002.35722631314,32.5559245005402,98067.5750134607,47.3139442328283,-122.222299275855,1998.81239988285,7252.48582763027,0,0,1
102172.801773231,2.62886291628744,1.28308448673773,1082.51650019268,7016.99418886344,1.1344128532635,6.59490430532066,1223.78219473257,-141.265694539897,1968.94429023435,-74.1810409048328,98037.5279552413,47.3848386269924,-122.145891727067,1594.33362374788,9477.49179183372,0,0,1
109898.055843147,3.17312760235435,1.61358735159154,1399.48717508574,1432.52982211918,1.23611910724044,6.68342297123336,1382.35878544035,17.1283896453829,1967.25881322484,193.570627625847,98044.5456111314,47.2996437418673,-122.191283443793,1603.79723356059,5621.77212461498,1,4,5
719377.340182668,3.55612484981335,2.72236504247732,2551.02840154945,4012.01457375032,2.03804171559674,8.5710108034477,2420.83837237613,130.190029173335,2002.15489064897,3.25269279761309,98049.3983216627,47.6834786615429,-122.09147757606,2376.53725083692,7337.69696370918,0,0,1
271245.37278455,2.55501561823315,2.05404170267343,1023.21179718639,467.496336484621,2.48715933881837,7.23517162193178,1442.39067330353,-419.178876117146,1995.76608067655,-58.3258335635426,98156.2865379304,47.7463619884852,-122.316055735391,1141.56557816431,462.305413998591,0,0,1
635815.143334763,3.64758045539836,2.07632728601286,2111.11700591848,4630.49253914533,1.19052071380943,7.34074784529423,1285.60100129594,825.516004622546,1946.27622265906,124.253201558614,98137.0997540653,47.6717791340173,-122.37081242777,1722.93432124822,4564.27930500758,0,0,1
572679.882510186,2.34804475661685,1.33937349998094,1356.61918989565,640.003846460344,1.32097316617085,7.20533344969734,1282.52325356159,74.0959363340558,1942.20058702309,56.7998379203308,98135.9171998103,47.6735171795477,-122.357508787923,1642.69513203575,3358.68758763832,0,0,1
303534.213876584,4.2591793353662,2.35503825332438,2216.566564702,8166.05301979965,1.11807149438878,7.12441467525738,1425.57047574168,790.996088960318,1977.59622194361,-27.1084729398489,98046.383275567,47.4406418515363,-122.169166798195,1835.68269020093,8716.83076930486,0,0,1
811794.746494681,3.78090730103438,2.32497169807867,2229.31583757254,1931.31904552641,1.56212338719638,7.29949464170822,1667.39756892272,561.918268649828,1919.55986962638,1901.74226009028,98113.9930988328,47.7014140086385,-122.303050826766,1666.30119048981,4544.71439489783,0,0,1
636126.068408974,3.65894957085839,2.65562239214507,2597.9355582136,9525.23475970845,1.98327747554403,8.49207799598243,2504.0665694265,93.8689887871071,1996.5420743883,13.4148512289286,98057.5242744456,47.5073093011315,-122.158661502356,2372.38952201453,10026.1978115343,0,0,1
155229.938389375,2.95300641218653,1.32244442737952,1171.55376699009,8873.23134827218,0.8586855341248,6.34163440717945,885.555049342798,285.998717647276,1954.93424457507,11.1970965349426,98057.1819798843,47.4645021590646,-122.192810597647,1463.15157313438,9722.12551420961,0,0,1
379196.21171384,2.73624385517406,1.51785401691317,1241.63602718381,4907.71842276952,1.30299712720668,6.79637391541919,1020.91124568898,220.724781494817,1954.4848163002,35.2007008524221,98117.3571835704,47.6679119893897,-122.294061710644,1412.22420792652,5529.30806482265,0,0,1
825527.002599416,3.56626302966505,2.76382590362151,2709.33922866736,3565.87244995676,2.19744045879738,8.80972644644811,2554.24136057668,155.097868090698,1990.01773964822,4.70975916340164,98110.1780201308,47.6408924067301,-122.269856220467,2347.47342872263,4987.78977218876,0,0,1
264566.987857469,3.87601186501567,2.59393546494299,2177.5711449629,3075.62932301802,1.9438208863351,7.75092862293556,2149.75357528845,27.817569674448,2007.05404957322,11.8713710154546,98034.669667605,47.3609216496311,-122.121131798534,1986.80012816699,6103.94369237196,0,0,1
452326.804864364,3.45424420940742,2.4127299659289,2317.31056526362,3029.82290364295,1.92407384735329,8.22228034599105,2467.65009836637,-150.339533102749,2000.37193066872,-49.6216896959687,98033.2960528095,47.3684522800307,-122.127544364209,2314.11073073029,7111.04881968832,0,0,1
410274.28815119,3.03267898015792,2.46795877101365,1621.53184539627,-174.2122780915,2.57106320239824,7.82148675188169,1902.25989978575,-280.72805438948,2003.86788906385,-43.6863180698172,98137.6020278481,47.6980026262658,-122.285027020575,1517.73976729104,763.530590375571,0,0,1
551512.470435999,3.86945067436561,2.2178043860497,2177.77835497037,8721.455680774,1.29195041371065,7.32496361585684,1368.3926767178,809.385678252565,1952.59382265827,113.565204978451,98136.8699054832,47.5847679363133,-122.382565853948,1688.35992912002,6438.05546753516,1,4,5
260666.578776368,3.89553796044239,2.54384298424616,2208.36736298431,-874.095683788335,1.8872495623409,7.74690216626682,2172.49196895157,35.8753940327441,2002.73504539834,16.7662430028018,98038.0620923156,47.30607251302,-122.151614413665,2010.20225641227,3804.86255058854,0,0,1
374037.989823186,2.84408630231335,1.65988155207168,1364.93508195658,364.625344040933,1.24988974401768,6.95396465166709,1170.57402703931,194.361054917265,1971.50866075804,1.0818978328511,98051.8861668076,47.7047264429729,-122.109337602486,1658.14756156547,5348.48826729994,0,0,1
708068.883760335,3.5022258204251,2.11709071175753,2200.7211589553,10831.9719561845,1.32941715779865,7.61493437179989,1537.92007621756,662.801082737738,1949.5137055372,200.885382031984,98128.0885884152,47.6805429310515,-122.337529855585,1875.68041115932,8708.53859775171,1,4,5
380709.978974944,3.840695438211,2.64364117889436,2400.80602593178,3754.01257969539,1.93773018641321,8.09853180417974,2401.84178867795,-1.03576274617035,2008.13452325189,7.86834358747572,98019.3657132308,47.3672879154538,-122.084674372338,2245.42300787743,7462.58034526739,0,0,1
405247.658068438,2.84800098346895,1.45258052303115,1264.41696572999,5372.65337212297,1.06920881351648,6.64259947308058,788.291279232318,476.125686497668,1945.38459019637,-50.1984419035237,98131.1501409717,47.7027641652711,-122.33406258363,1354.96532153802,5318.77084448218,0,0,1
870437.445757005,3.77171351682439,2.86966565639616,3434.93352747256,48325.3353757242,1.93716379764935,9.52231102814778,3469.16766413298,-34.2341366604082,2003.38291621198,-25.1239415684709,98000.2119590594,47.332482113221,-122.043460092858,3229.15845876151,35025.0780453955,0,0,1
403950.115808972,3.4613842129476,2.40956629696759,2240.70098260919,4983.87074570159,1.89988310151021,8.10298034108167,2407.36499929418,-166.664016684995,2004.07986585098,-11.9103680383611,98016.6313811206,47.3812823909292,-122.075052730427,2281.72729516108,8720.75205305707,0,0,1
435351.390242916,2.82754274865085,1.57133717771697,1699.33437387299,7589.84990298381,1.16824164073225,7.34673528861005,1632.14439492564,67.1899789473411,1963.3114611025,-23.0028498895699,98048.2024496214,47.4756286921254,-122.168789642842,2010.7209914654,10087.9469255593,0,0,1
336755.783994115,2.44030189272923,1.22592021435793,962.426328156278,6624.1961694541,1.12823290599744,6.51079418660072,774.68838646663,187.73794168964,1947.39676122084,-7.81909153339451,98117.7525360772,47.6961820819608,-122.290851942776,1299.4478941742,6728.28790848935,0,0,1
918340.012048436,2.70900192072381,1.8420381696305,2249.44364172474,1645.76108227273,1.57434110490788,8.34361729843096,2109.94981073539,139.493830989355,1945.62617501543,101.783097201904,98139.5347570259,47.6444355777339,-122.386065173632,2262.40280186994,4347.27061656008,0,0,1
308499.522283145,4.09620689424911,2.45698200867875,2327.90497846144,11398.3706953334,1.61880650128757,7.55614830422131,1996.96439986923,330.940578592204,1980.86161181148,148.342830882264,98071.0461416117,47.2609239190801,-122.263640740332,1931.20772372671,9688.57725734358,1,4,5
318685.012905114,2.80735409811356,1.85810733602617,1472.50678856429,-454.567913843179,1.77977502939034,7.36482809833319,1700.9214686796,-228.414680115311,1984.72037699452,3.67453635651199,98068.6829463266,47.5286473589543,-122.177967952865,1730.71681117747,3948.54591955766,0,0,1
1115421.59117581,4.0055607245972,3.25924216868771,3473.46949645741,8967.72443705144,2.49690598837019,9.70822015705495,3126.28129195551,347.188204501915,1987.61452154107,-52.2385899759757,98163.5883822573,47.6190980832686,-122.423405858776,2679.67469637202,6225.82506012158,0,0,1
674163.796272997,2.73240156475484,1.51145579959627,1728.17270229538,1789.78185898942,1.12067163897047,7.38978489335363,1334.8122485081,393.360453787281,1938.87375529553,2.79304120753476,98130.0138903541,47.6775044782238,-122.35584823225,1829.77206077098,4272.38257742662,0,0,1
871521.488566052,4.41450095844184,2.58981097269823,2852.30720612193,5281.44567441944,1.21856022341198,7.61611130168929,1989.96865641106,862.338549710881,1923.88031013241,1907.84015507263,98050.001248053,47.5725549238851,-122.184269869809,2145.190162228,8833.75302573119,0,0,1
309433.591723179,3.07329890054408,1.62381037120594,1733.72840901075,15747.8197171972,1.16771694320864,7.18833075229593,1654.07352052902,79.6548884817221,1963.66080493156,-3.86023804545852,98052.0419269213,47.3271105249586,-122.209205081178,1932.18162128739,14102.5327960795,0,0,1
53640.8884026423,3.4002361611825,1.66188228791867,1420.55476142235,200.634488937123,1.16345620245881,6.54633114299262,1212.85137053856,207.70339088378,1966.74013766046,-3.30579264364036,98066.0072477774,47.2724918814528,-122.257976151952,1484.72417364647,3719.2571638158,0,0,1
907636.807175966,3.29723130781028,1.97330494626045,2470.36386231784,6431.98237755518,1.14184085040537,8.05874145888497,1800.13413247191,670.229729845939,1939.74035730111,107.430190167577,98121.1102305548,47.6700759784989,-122.345779079742,2253.01989990021,7407.19975925394,1,4,5
745472.435741918,2.88358621155919,2.29789291522197,2246.88264057958,92034.5745339821,1.89026920189928,8.30357689658047,2242.77330904,4.1093315395745,1987.41610994283,13.6834111759738,98075.003867861,47.7670720396758,-122.085157077857,2249.85865354319,56958.8387484258,0,0,1
261395.397814343,2.6464518725071,1.26240356456731,1292.44978456319,25110.8571109828,0.984696371161918,6.73687276897553,1242.37949877036,50.0702857928143,1954.58518136098,6.59104942566138,98057.4180591089,47.4346762622322,-122.191460840108,1696.11474669146,19486.0029411201,0,0,1
488800.783777211,3.84472994881149,2.16180269913886,2332.03648444493,9545.11567761027,1.05173276206586,7.53632900493287,1676.86352658005,655.172957864878,1970.55479524461,-90.6088810867552,98042.2469720675,47.4722170427517,-122.162124366267,2142.52787157797,10626.4252046647,0,0,1
255142.516146767,2.66221406094392,1.47879319682011,1253.54804354786,8626.80903825577,1.5395850109895,6.95779515300057,1335.13369381006,-81.5856502622087,1959.56906101836,-184.134393074188,98141.6660539824,47.4215941066347,-122.409177988438,1431.99813650354,6450.30017709902,0,0,1
158569.473897469,3.33262113580182,1.70502165812967,1551.13000769018,13624.2945653078,1.02143309607341,6.74050874435197,1287.67428155055,263.45572613963,1974.37022988418,-28.9724898857018,98018.1729071299,47.4020907099961,-122.093525626055,1741.1392869848,13498.9265300299,0,0,1
415980.822192392,3.5570181001206,2.91629949415316,1919.75173888327,102.89562876418,2.79030667133269,8.00438349684795,2051.41293683036,-131.661197947092,2015.135871268,25.2359786023216,98139.8792426937,47.7016901513836,-122.280759638655,1525.3224436263,191.242917692514,0,0,1
522392.682080973,3.42377528995356,1.92062564285131,1989.9720896358,5057.1236689693,1.2498697072607,7.33831394802843,1500.78954664915,489.182542986656,1951.40952252071,147.538453449776,98110.0959973843,47.5157813350598,-122.331597984824,1808.88487949164,5872.84090566734,1,4,5
1218721.52054596,4.03104453870282,2.52755066772892,3257.38197540452,8219.13741345859,1.21144627614253,8.42260941807131,2541.51056149546,715.871413909082,1914.80123951753,2019.96582339564,98035.7991405244,47.6322795629716,-122.148947209807,2703.99638801146,12452.2866747305,0,0,1
659431.077396178,4.38580111155837,2.83965540226949,2605.79854155062,4078.02222061098,1.71269771911679,7.80757469226811,1713.51309742237,892.285444128251,1969.31334764426,280.523168059671,98136.3643545247,47.6631881208613,-122.349665108628,1801.05205409409,3313.92936863671,1,4,5
501504.717769841,3.83135028667103,2.25001835510759,2309.05009287185,7723.99040328793,1.11309217608888,7.57166145367609,1688.31461749325,620.7354753786,1978.77492733656,-27.5525431320132,98018.5407208116,47.5558643537332,-122.072248426147,2174.41723421089,10447.020321276,0,0,1
576348.260242509,3.9399278995652,3.24598352040042,2436.96132049803,-551.941081661447,2.87634412763278,8.51341660615389,2409.26192907902,27.6993914190188,2015.26674727769,64.9381978437463,98147.2328020742,47.6730548643858,-122.316597567267,1794.78534050623,-378.172979907367,0,0,1
592359.872715779,4.2117808251093,2.40927775629324,2375.51208475062,7656.53491858804,0.96674741874115,7.32831772168473,1220.04979255683,1155.4622921938,1966.29964767176,-23.7733604034176,98069.134776118,47.7410259441245,-122.170385731021,1899.31387421163,8237.0025777688,0,0,1
530241.008421187,1.992935706126,0.916793776147637,1081.64172839084,1219.58431020833,1.01046626913185,6.88419050858302,1052.46055042547,29.1811779653613,1928.66108709842,48.1596835768962,98129.5578617612,47.6438985018244,-122.360075962264,1591.91116464038,4399.20934044032,0,0,1
656963.96255319,4.73518829563035,2.69261136698045,3012.79579819247,5826.61723459768,0.829504370662078,7.83211695113978,1752.83143344028,1259.96436475219,1972.74648711013,-4.94192090701425,98016.7945032559,47.5517177233527,-122.094945217924,2413.59423206393,9201.15597975196,0,0,1
538082.517705668,3.81042280053984,2.12728349451549,2321.77481132958,3913.90221860114,0.959093355922185,7.50735676300076,1613.71033896332,708.064472366266,1967.23404338262,17.6654204300924,98029.7045666194,47.5357159354675,-122.121292820168,2173.93194522951,8127.26501575964,0,0,1
452807.369688339,2.94974297532812,2.09402175020395,1587.36872549295,-530.042173299596,1.99372253368416,7.52958904406455,1609.28487614631,-21.916150653356,1981.81646314843,-38.5867193342499,98126.6062663575,47.6835032400981,-122.289920386055,1581.21184716404,1601.73367976518,0,0,1
444527.036747528,2.46523052501244,1.38526154319811,1232.1734648378,1967.18853879518,1.35109762718875,6.97553343184094,1169.96728053785,62.2061842999437,1949.44190363726,41.7029081849917,98126.0918336418,47.6457354921862,-122.328075228754,1506.93077143344,3991.18246641379,0,0,1
791401.432424289,5.44132561971671,3.66927839418787,3751.43447495201,22442.1280096971,1.7263189144105,8.81254753527249,2538.76171898939,1212.67275596264,2000.66108528276,-9.49763795042969,98062.2329800879,47.532236301621,-122.179984968075,2582.86556711624,15972.8198208918,0,0,1
189221.072816665,3.37914580639098,1.69633420272635,1410.6092176345,6580.24478048675,1.3278612810798,6.26399884587085,1559.10239686395,-148.493179229453,1932.32725342964,2074.43581878729,98005.5001817473,47.261212464705,-122.102140766311,1467.25439707232,10588.0138861527,0,0,1
800577.372241021,3.59623871460996,2.70396124523734,2872.07408241311,-2088.69259606839,1.92447566739499,8.94946471425608,2803.67322584544,68.4008565676792,1999.40461178486,5.86237327849872,98023.5627153987,47.546290925274,-122.075644391668,2749.78014953757,5316.50485578344,0,0,1
441863.421261473,2.63523887977097,1.63287945622644,1264.34633529115,8540.97111578628,1.5572115541782,7.01668074484543,1143.22576079953,121.120574491617,1959.44311684014,16.7455901861645,98136.634992557,47.7333552129333,-122.31691254502,1403.48774420433,6885.09728379586,0,0,1
1182400.73623626,4.37447056664102,3.11294230373406,3856.2482282599,41204.9376880282,1.49143286701807,9.52605725074551,2947.68189199356,908.566336266347,1981.0436236386,-86.9734974918078,98050.7791905676,47.6446149836049,-122.138129508711,3178.0633411097,29306.9028694792,0,0,1
306114.91931561,4.4725332199881,2.61835811074096,2115.50042047586,4765.31394538943,1.4629728743655,6.98710598554815,1152.73093958067,962.769480895187,1977.05714000061,-20.5208677488333,98121.8939919122,47.5753616647929,-122.322885252845,1407.16081311961,3286.39885985499,0,0,1
-4941.38708826702,2.73265272197997,1.642021633364,953.848116478486,2153.29243133563,1.67671890532615,6.64214950327412,1325.54263424501,-371.694517766537,1993.32225048629,-12.9339154584878,98036.9868187734,47.4471329615601,-122.096901751793,1399.76941587483,5901.7509848238,0,0,1
468197.305541451,2.71498443727076,1.37594594689796,1343.76285673621,880.671412100584,1.12035458637563,6.80602112122341,1049.8164060052,293.94645073101,1936.06690133728,253.661686011204,98126.7007272778,47.618145076152,-122.352519821032,1488.92815716854,3416.69101793048,0,0,1
376423.270616396,3.13404822675587,1.7595197837595,1508.54033872829,6154.01186138928,1.11283374595848,6.89109560423567,1077.39808798483,431.142250743454,1969.40018839436,-40.6448082440189,98054.5324413652,47.702815678417,-122.120097547352,1652.10023397035,8322.03668739698,0,0,1
108726.607210416,2.72764095795959,1.25112649437051,1001.2383768478,7704.67964307926,1.01215035227057,6.32383965491594,934.128677738021,67.1096991097636,1958.8165615226,29.4222113252461,98057.8540277767,47.4521675411923,-122.1884342871,1405.61139024098,9036.96658191384,0,0,1
360770.110575191,3.21518591818715,2.29801766976723,1973.90901702637,88255.2385890028,1.77548020324264,7.67090505703867,2063.47853530942,-89.569518283058,2004.23769706121,46.0988613946448,98012.2566294194,47.5639695566527,-121.956145012271,2061.09811220146,56059.1081117931,0,0,1
455554.720470008,2.43089176223066,1.24774612179761,1219.40343456574,996.407144503786,1.12906422850138,6.88417090490237,1053.5218680774,165.881566488334,1943.38683309752,-34.2746620850518,98120.8010039822,47.6450481678091,-122.325467154383,1542.261958751,3841.3807433287,0,0,1
123807.278643762,2.66264975205661,1.2170454128834,969.353263179231,6965.53386529497,0.984647866509722,6.31917141350125,902.427045540061,66.9262176391592,1958.82318408825,16.0952320974526,98053.9901336085,47.4841669493158,-122.171204663871,1415.28842331401,8857.69152200467,0,0,1
417881.634778639,2.39166006944399,1.06009136045802,1149.1389163335,3179.53963138985,0.967435020849111,6.67437390892018,971.87589138409,177.263024949398,1930.34471547756,90.8060454039344,98128.4958131348,47.5552815047428,-122.377095707484,1483.39957709753,4948.59266044231,0,0,1
191907.358986721,2.14468975422708,0.852647257924669,723.635305758821,18071.0441483455,1.05131731392753,6.25012379044551,777.230043956432,-53.5947381976242,1935.39400471694,-32.013087739902,98137.8536391906,47.4740126934592,-122.396589985724,1191.79798767284,12584.9327249822,0,0,1
352175.769658165,3.26250340797718,2.30541196673144,1576.70857276371,-1646.42484374486,2.05683872462249,7.37052462360653,1487.07999341745,89.6285793462623,1993.32423909062,-87.408727234804,98117.5910230141,47.703190528253,-122.250822919596,1453.10178816165,621.241133955078,0,0,1
480025.067286691,3.59631363097711,2.50234054372722,2138.84266889511,8279.7567664092,2.02416003210456,7.8638955474377,1980.33529350453,158.507375390588,1987.65470886374,37.4454436450954,98110.88808146,47.5432139521169,-122.283140310751,1832.0107483744,6787.84004902886,0,0,1
440960.404275623,3.3697317907567,2.42719179863668,1970.23577444475,7808.1935455864,2.23784707466112,7.86912887752195,2000.35183065065,-30.1160562058981,1988.06261296186,-53.5145186960932,98143.9204057522,47.5149388203402,-122.368597105301,1695.86004779017,5217.03506588159,0,0,1
1118365.9462614,3.92114254218517,2.20754686807394,3178.96207008413,14313.526101785,0.707405791518207,8.45400149997646,1907.40493834347,1271.55713174066,1930.48316265933,-119.880501144823,98119.4085367267,47.6603266907591,-122.372857528369,2643.22722468147,12183.0526349559,1,4,5
868315.202202667,3.56659769684539,2.79881569047815,2968.96469903263,6887.281739229,2.06302734902753,9.16057073575242,2921.73843434476,47.2262646878837,2001.54917884805,-42.6985441106032,98039.3574723086,47.583157896005,-122.099472665363,2791.64072960603,9876.64327015228,0,0,1
601261.515558843,3.43543785875366,2.5232685490793,2202.41293083823,10428.6454026117,1.92654015591186,8.0687350210363,2047.95859487268,154.45433596555,1995.81027912002,69.6947488376674,98059.0142792198,47.7090643232965,-122.10386651973,2080.00004869999,10428.1108332963,0,0,1
267375.609589566,3.34262721784571,2.2091897259091,1858.76135297528,9071.55377306895,1.79200761540518,7.56506861515849,2004.45270597909,-145.691353003808,1999.15789552787,35.0765417055658,98024.7476649094,47.4101735975491,-122.082498673342,1961.51381082006,10480.9103943925,0,0,1
658877.18534294,2.79014576549058,1.65626544126393,1623.08994718246,18666.4507661402,1.720416143591,7.06989146054382,1755.0173963934,-131.927449210936,1907.31125075657,1893.7346854773,98146.9168109254,47.4996895194464,-122.421707181361,1490.2243231378,13400.2232944332,1,4,5
543356.661086164,3.56767509705492,2.16741616030996,2293.04705950822,17462.7735362784,1.32939685739934,7.75036377877959,1917.14621177783,375.900847730387,1971.87946145594,84.7656219757863,98049.7135665056,47.4860950258954,-122.163784026923,2177.66615950449,15113.8941534977,1,4,5
594573.242843584,3.3889548153071,1.88936653906518,2075.91886194744,5481.55020636072,1.13261966786632,7.45683722034216,1489.87158959184,586.047272355602,1950.21424998589,1.19989735731181,98108.3024786523,47.5618067460862,-122.322586378052,1917.03619713016,6421.78052217047,1,4,5
618886.408857302,3.35492960075466,1.83521135102329,1719.47638511869,3924.80095144363,1.38570700152744,6.72114223977993,1398.50890338723,320.967481731472,1907.94625170893,2003.67082071223,98111.4244935577,47.5811870624162,-122.325625280334,1423.1042646298,5898.0536200828,0,0,1
168190.567566281,2.20418362525213,0.899127524572841,639.1164488136,5667.9094674116,1.0650793019937,6.13319211038824,648.786231130476,-9.66978231688853,1938.47786593412,9.98901716770942,98131.5122656492,47.5322261637262,-122.368826701781,1104.4956812451,5612.23217558307,0,0,1
505352.430857749,2.11361909825925,0.909923522819606,1050.41613647226,-253.67446052334,0.860071968449184,6.70077079222787,866.65230803385,183.763828438402,1927.31285848475,40.7405672537024,98121.8504091014,47.6783126794215,-122.335705920787,1532.91550673988,3725.96352528793,0,0,1
597679.971554766,3.45944732096857,2.40571677587377,2627.22608154298,7204.74165359541,1.9410799436888,8.60641327774017,2758.95010114084,-131.724019597854,1986.80064126969,-54.1154436802374,98070.1301330919,47.2710944676442,-122.26251102143,2500.36658084776,8581.78183625437,0,0,1
248074.205130952,3.60953086807259,1.94036295252919,2010.51545569964,3282.05796456205,1.17320157405299,7.27257424885841,1800.07191509763,210.443540602011,1975.47927369402,22.2014252070655,98019.3310823415,47.2428595077298,-122.149195014045,2048.87128627562,7680.33342918277,0,0,1
248336.090280868,3.55464361929285,1.81447816096098,1791.94860363471,4279.30128710701,1.02866144094701,6.93016151835271,1356.00972441921,435.938879215495,1966.03986270195,-66.973420799371,98053.1916793288,47.3693623834555,-122.210908916907,1777.05928230504,6922.21559124378,0,0,1
246712.705146924,3.17055173584257,2.19214081592696,1717.5706893377,49761.604667173,1.74140189946926,7.41248042863726,1892.60924671811,-175.038557380409,2008.0473434416,72.7622156016926,97990.4464703121,47.5471440117358,-121.921942734406,1947.72551101112,34852.0556861391,0,0,1
356652.585062411,2.99103739414624,1.4202403979032,1411.18932523559,5190.44576270966,0.906262417993566,6.67439614021613,940.585391163132,470.603934072453,1945.26700195629,-57.4066387225299,98102.8266164832,47.5566238194869,-122.304008265176,1529.58829158819,6289.31900954134,0,0,1
576526.709109041,2.32430231083338,1.40593191038335,1354.07019611574,8222.50982962968,1.41963951226024,7.25307885477039,1340.1076338179,13.9625622978363,1946.74498982507,108.016832584239,98130.4659950642,47.7030162526479,-122.324517840385,1646.37292313643,7814.63589833963,1,4,5
264582.020827176,3.23093831698888,1.69768595113441,1557.82207794476,11729.8000073609,1.07960510331993,6.83575192807571,1231.03462023586,326.787457708899,1967.30361731909,-34.2868022329975,98051.3515223588,47.4920649860347,-122.163419592545,1688.50189342854,11425.7364267954,0,0,1
115521.425629148,2.77027880972962,1.42257591672802,1149.50967665447,13386.7773618545,1.01933435960368,6.57738273151957,1190.44372465054,-40.9340479960788,1980.1930964294,10.7645886107842,97981.5667356942,47.4988150178278,-121.962098790832,1718.8393527281,15119.8161602094,0,0,1
737974.507830494,3.52991423780806,2.70234118299456,2580.08362453505,1769.71243163024,2.01067478670776,8.62624829638757,2456.3902329882,123.693391546861,2001.8453873761,-19.6081972175155,98045.4096035843,47.6790134333417,-122.085771673108,2431.49933682689,6321.54431609704,0,0,1
729324.989696526,2.46681077314432,1.37614767887165,1722.02628120399,2105.42351987136,1.14556905011239,7.54027496878502,1522.96326728695,199.063013917035,1934.0236590818,129.037263710151,98122.491641114,47.6429434341849,-122.347767228266,1959.54990895499,5233.37307864639,0,0,1
268631.763188151,2.06143164397731,0.812066585519768,655.692848587047,4554.03133972696,0.955373606088993,6.20101794759449,618.45362530852,37.2392232785156,1932.46927499621,54.5769106016923,98127.1328397773,47.6119260944554,-122.346250604462,1186.56344033397,5594.99969303211,0,0,1
211365.373206667,3.73238201515181,2.39827015989462,1912.70007123733,5022.1753220884,1.82464923575181,7.3865738763772,1844.30327244776,68.3967987895681,1998.27209140515,71.750844651903,98047.7596694815,47.3991343240359,-122.146939726164,1769.83118346295,6737.30410796486,0,0,1
451164.928568564,2.03848244641978,0.983613090081273,974.775241278096,3237.46190530456,1.06238569566515,6.75625143485782,966.036620791889,8.73862048620003,1938.6580770388,4.41226300452063,98114.0242998263,47.6782383469038,-122.298360993565,1511.9163909023,5772.25068737641,0,0,1
365093.453736444,3.79581086008335,2.02572367310398,2214.68403339622,4862.07344058476,1.09951636948826,7.39458115346614,1719.44659610911,495.237437287109,1966.2157350066,-102.787437361376,98059.7882623762,47.2945424252585,-122.254636476587,2040.86918231937,7134.04554940052,0,0,1
