price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
460234.018101242,3.09833103608342,1.72016177166726,1560.77446833799,-11829.538486518,1.31040898200859,7.0240631192451,1206.45565000501,354.318818332982,1951.92019732479,139.567522128684,98117.1045423655,47.6126377147311,-122.327569646878,1563.41166238832,-5355.24834384383,0,0,1
70455.4537167064,2.52207815663062,1.23121556465312,828.451187804888,17344.853653893,1.18678330594683,6.23795313602827,860.657202417965,-32.2060146130702,1963.83989913441,-30.3661781378177,98072.6354708427,47.4869757338016,-122.204353746679,1241.66148885812,14056.5797155469,0,0,1
680471.056096794,3.76132987384178,2.71729548096258,2704.2528434493,13867.8211419086,1.91013305383436,8.57399614119778,2514.72176953792,189.531073911381,1996.51315241616,7.60270298592265,98049.6349185099,47.5407722421296,-122.132626730487,2461.70905985959,12494.1929008854,0,0,1
902582.28885693,3.89875208130018,2.43283558059482,3030.12912247268,77837.9516952335,1.11646541343425,8.24379004783511,2190.56178781064,839.567334662033,1950.63124487342,302.379043019369,98078.5851906801,47.5934903870533,-122.201224065463,2516.90122615712,52876.8006868932,1,4,4
228224.515001766,2.71362878385376,1.33126566856075,1052.87587982911,6230.84193676656,1.13943110116307,6.4108739227871,869.233615720968,183.642264108149,1952.10410214719,70.4893534632725,98099.3190034691,47.5498549110658,-122.278364338585,1299.03177177718,6469.48081595112,0,0,1
801234.785404292,3.74151107211286,2.36451646982284,2668.96822406599,34226.8640258239,1.34420232408796,8.088432085337,2023.94630716114,645.021916904842,1957.43525004937,230.03693001806,98092.5359553639,47.6119515523374,-122.247823535311,2284.049298212,24687.8208227289,0,0,1
399947.852359302,3.33138194554267,2.37101656785054,2065.23951280084,7279.77665547907,1.93596869898039,7.99581172022278,2188.94795927167,-123.708446470825,2005.24482375375,-121.35652593351,98033.8029268259,47.4812990750629,-122.093088700485,2129.64365368204,8508.55826049923,0,0,1
445428.630642016,3.42195931409153,2.47492425033688,2207.3966378303,8818.63145583855,1.97610679163874,8.16107013016398,2308.38153309242,-100.984895262111,2007.20973018184,-115.961748990526,98031.6408349153,47.4841457233017,-122.086231812735,2222.12424167134,9550.37835520722,0,0,1
300226.742023087,2.84689070842928,1.47907040200893,1245.73631778313,4061.38359712388,1.20509192354808,6.64415648514148,1021.41453161545,224.321786167678,1953.99398421657,83.6753924954729,98100.2368139887,47.5618405762229,-122.280292398606,1415.05613083176,5087.90181938517,0,0,1
593357.404506993,3.47680748917141,2.28399897727349,2185.72387874402,-4947.50171152418,1.66961238216293,7.89647607567023,1917.66734187523,268.056536868785,1976.04951284314,70.9835856511741,98085.1755920256,47.5842317430981,-122.235701100627,2043.51264398566,-273.087216276308,0,0,1
794594.957042971,3.9853471153326,2.98019706313902,3034.93774225831,11160.0068756601,2.03899577692397,8.98695538757199,2797.23359633031,237.704145928,2001.53885198562,19.2827229058097,98047.9836918692,47.5551807955095,-122.126907664719,2670.47556488649,10833.7268656295,0,0,1
458832.821911015,3.46444261453972,2.53816085980659,2285.75881858358,11999.8486264443,2.00865960309872,8.26041857539404,2396.44094420633,-110.682125622749,2010.11821041983,-124.542681650861,98026.3185958462,47.4775795758655,-122.070738882745,2284.90935451548,11694.8253412893,0,0,1
1057766.98847424,4.39072876555595,3.26754310932255,3725.55543262842,45777.4346753888,1.8657215881786,9.49491661822862,3138.84809211068,586.707340517731,1990.94687215396,157.487694992188,98049.1162245654,47.5832075808841,-122.121580401934,3061.129843289,33024.6553174079,0,0,1
286307.26497625,2.75900075715277,1.31510716434382,1079.58446000294,-1500.82296742357,1.08518447720975,6.39284233760978,788.928370994604,290.656089008341,1944.00558701022,124.28446960893,98116.2757765705,47.5841260508485,-122.326048929515,1265.43246545483,1206.66304262866,0,0,1
340913.211300779,3.04387874168877,1.81901076106453,1625.27755589963,20450.1382810183,1.42032738993043,7.17127584495589,1511.27385287951,114.003703020124,1973.34295128322,10.4867961131982,98066.2382537512,47.5147937828725,-122.182485742545,1745.4049337614,16258.0424304846,0,0,1
681705.899950032,3.72174339354956,2.63630392644199,2604.7015266838,4598.76603991666,1.86708866845856,8.44659931604775,2375.06469149023,229.636835193573,1990.55979796252,33.4853270943959,98063.0089582928,47.5625244186342,-122.171283358032,2364.1682103916,6301.86050609278,0,0,1
280064.874970565,3.00912128926686,1.91327930373429,1521.1807619009,-3559.65404344133,1.67927138937816,7.28119350226923,1602.4927553589,-81.3119934579933,1987.01015312855,-76.737540721313,98060.7117836947,47.5056644045096,-122.171345391478,1718.24621355966,1001.70886983589,0,0,1
961121.921490564,3.91246169016372,2.39350118167224,2893.7665494173,35491.0531959335,1.17651646243634,8.16523796107604,1972.2458799494,921.520669467898,1940.53435090612,358.078859615639,98118.732606868,47.6707596438358,-122.318651588742,2333.93200953691,25023.363548631,0,0,1
295626.136137274,2.97654457031277,1.75509406881826,1552.41209063403,28030.5716654563,1.38247300181999,7.07250919658848,1474.24605764345,78.1660329905839,1974.26249315854,-6.20360290838755,98059.1965028558,47.4963081559703,-122.16232833343,1718.46461307591,21229.7495441837,0,0,1
186062.486612633,2.75790161981912,1.5211499916424,1173.11054416645,12607.7908716612,1.34806617364229,6.68996072291167,1172.95009364723,0.160450519225719,1970.58262531164,-26.5937935420997,98069.9724393986,47.5007707472602,-122.196085485532,1463.78408740779,11119.7638551139,0,0,1
301850.569721136,2.98615031961282,1.62366013418131,1855.40991756212,121976.120701413,0.875431770591194,6.94876223041476,1579.21192614858,276.197991413533,1965.06421907819,58.4856236871741,98015.722005822,47.4080486801115,-122.027276153495,1974.97465654017,82153.07009647,0,0,1
590897.366166558,3.28008819482317,1.82944522694853,1844.24252050312,-2676.39693323575,1.22395334476528,7.22047446186699,1305.88792467988,538.354595823235,1944.23066823001,217.67942618473,98125.6350366582,47.6401570512903,-122.348330223261,1701.07934732048,367.294338678548,0,0,1
455720.808940892,3.03290255156684,1.56773111385215,1469.24110556825,-4535.89389611009,1.13945949600346,6.80154066265214,1023.51978302548,445.721322542771,1941.7451515552,186.736350333437,98126.0348116179,47.6224074114345,-122.351496238687,1472.88032993444,-873.494326710101,0,0,1
860834.127272329,4.08336445434566,3.03259890254659,3223.59246607077,27010.5798671008,1.94781601925617,9.09050536715882,2877.91543060914,345.677035461628,1997.52779607995,61.821110990684,98045.8024660923,47.5566410859518,-122.117647753367,2780.55633936774,21030.8229030781,0,0,1
223773.012009873,2.87200068064695,1.66829494441498,1421.60397653206,33797.2288705529,1.36136785843482,6.93285623839192,1416.24175625359,5.36222027846952,1976.69897825112,-38.5506463050965,98050.4534956302,47.4722599825452,-122.138035588415,1663.20181200178,25067.4814133102,0,0,1
1284949.83065801,4.36213458790807,2.7239820108946,3467.5060421452,16783.834388477,1.18405183110889,8.70967237738656,2173.15502456136,1294.35101758382,1925.32690389577,524.954610204095,98159.3763364875,47.7787205120953,-122.430540771376,2563.82724168314,12357.2710436078,0,0,1
393083.950577841,3.00305627361393,1.62596003588844,1481.64439869869,6166.56570584132,1.22804353868992,6.8835584412031,1173.04377913344,308.600619565254,1953.38379116335,115.814639023611,98102.5211968391,47.5773888091498,-122.285139883199,1549.5827893023,6418.13039171268,0,0,1
714441.39988778,3.82123502735095,2.7837087745055,2782.56736608761,10439.7898475925,1.94743474448889,8.67729909216877,2574.61845822259,207.948907865019,1997.14883340432,14.4873432011967,98051.8320876191,47.5496250818997,-122.138809112896,2504.74888294521,10270.0693166885,0,0,1
520134.931283836,3.31724869175862,2.03803677214941,2029.42576277246,24085.3968723833,1.40396304548967,7.5369495996818,1714.63671950945,314.789043263018,1967.60342558454,93.4966453395766,98076.9055262716,47.5537384263422,-122.209371177006,1953.6736471366,18426.5977986765,0,0,1
853313.948396452,3.79228861462133,2.42256044722448,2609.10446504297,-5767.57210604868,1.49680336154032,8.15541045823733,1949.55141638589,659.553048657073,1955.00859528699,248.807200932788,98121.0014501069,47.6711779703705,-122.332389515677,2184.23581468649,-1430.00356124653,0,0,1
1034848.56959476,4.23063990225625,2.85120916372998,3654.03582998633,111148.208103329,1.23122426402348,8.91922692371912,2784.82772509333,869.208104892986,1964.81355386906,285.175247969196,98044.0359669265,47.5534168466252,-122.098219425276,2985.08564544179,74904.1971801288,0,0,1
727011.242825245,3.56916684925709,2.1522277180535,2363.8605348741,22128.0062591512,1.2754063928366,7.74787261901973,1741.36203338579,622.498501488313,1951.12453979531,233.501857915207,98105.8409017351,47.6239170775518,-122.287691719802,2063.73020731226,16663.3879212606,0,0,1
418525.661586511,3.23737197567137,2.18156608886866,1740.4493880282,-40806.0332021282,1.9212659257449,7.68112091771085,1771.99128308978,-31.5418950615753,1989.22511452685,-51.9604083208827,98083.9772049972,47.5688102243994,-122.239861050751,1803.36333377873,-23227.1410775306,0,0,1
326843.027921762,2.80193258469125,1.32106150458739,1136.77197778808,-880.805013695597,1.04013573067392,6.41046349019734,774.836969263659,361.935008524425,1939.62485232756,157.254151783434,98122.8657760318,47.5988738532334,-122.343818396275,1278.14176101708,1484.21425917397,0,0,1
386351.456915415,2.8829625998185,1.36796265650699,1260.29871186997,2486.68923881973,1.00116199778925,6.49503593104171,813.749581571765,446.549130298208,1935.91282273083,193.625882666415,98127.5027464311,47.6127035965854,-122.35548830032,1335.58096993261,3563.28907446282,0,0,1
568608.090077918,3.33575500892221,1.95331605671984,2071.77594498915,35333.1573882666,1.2196165580949,7.42911063998916,1604.68413756719,467.091807421952,1955.9658751175,164.745729009599,98086.9719320936,47.5713259740298,-122.235197312359,1937.93957960863,25430.3971500669,0,0,1
423458.630209037,2.97998308437243,1.5061894825989,1417.87994740506,3902.25520018905,1.08496568348767,6.70962028694299,984.612963025392,433.26698437967,1941.29554677608,180.604116972225,98120.6690542061,47.6078433067856,-122.335720704614,1452.8826278732,4617.15052709083,0,0,1
447225.188286188,3.20661626317311,2.01524381546555,1731.36566927062,-21149.4276544869,1.648246783403,7.45400536680057,1588.24179141712,143.123877853497,1974.23873419991,30.423911508972,98092.8784765126,47.5794974022764,-122.261475755093,1753.81700058475,-10831.4963028281,0,0,1
1574654.93328563,5.26591261340069,4.13407661233808,4976.24940498977,33791.8621656059,2.13473783894064,10.8824959660178,3976.90848263991,999.340922349854,1990.79550050514,316.286592802147,98071.6310640015,47.6905976850016,-122.179352155683,3757.59416754257,25081.3387847081,1,4,4
1063374.18784867,4.34448620608441,3.17256376582496,3588.10069813584,28776.0751388364,1.83459481544142,9.34174675358796,2953.80012423615,634.300573899678,1983.41791049793,190.339108730332,98069.282410379,47.6174291627074,-122.180258698429,2924.03157277467,21755.1666130654,0,0,1
382805.379209505,3.13651598587542,1.93395919703882,1777.0233053279,23309.0091800364,1.47018890599701,7.35324462728427,1651.95340275538,125.069902572523,1976.5255249183,9.42637383620158,98061.5843973554,47.5132400132541,-122.168529872616,1850.91093474588,18192.3660733678,0,0,1
438943.240744893,3.18307562989829,1.8511009498372,1960.06860771105,65357.004821708,1.15637325766064,7.27295726702036,1634.40368389288,325.664923818165,1964.38293388674,92.0357299568681,98054.2585129015,47.4982583380898,-122.141243305646,1954.75734145331,45234.7200344754,0,0,1
752772.165473205,3.67625027586159,2.33870673261809,2547.49789438041,24282.1256906703,1.41647821416487,8.03258292247943,1987.07647047312,560.421423907287,1961.27009678032,195.112772130831,98091.9663076863,47.6073440217639,-122.248314594224,2219.4561665057,18326.6758088591,0,0,1
441770.177458706,3.08099280139126,1.70942683394052,1565.97049150473,-3241.19167557791,1.2879957196696,7.01076905821263,1229.12209275334,336.848398751394,1953.42691550978,128.720976467358,98109.480519826,47.596776281023,-122.305287547325,1585.14543687214,281.15269447111,0,0,1
340862.784759813,2.90363383205769,1.51556101183773,1330.13473882443,5561.15063069467,1.18596609503639,6.70795512097952,1051.6249480821,278.509790742334,1951.76762531299,106.915023256701,98103.4719766821,47.5716190065753,-122.288569247935,1454.68364169755,5995.03154672957,0,0,1
398521.307097015,3.00352145758634,1.63795000431679,1431.22275959308,-9566.77769096896,1.29553886167697,6.89067613347388,1137.93590806501,293.286851528073,1953.44742845186,113.816743417287,98111.9363593217,47.5960781840995,-122.31362932803,1499.81254273485,-3825.52031388938,0,0,1
1133175.28422746,4.44991057848003,3.22881745225298,3798.83827381574,48123.7068368516,1.72902518925197,9.45439852046198,3048.33902583178,750.499247983957,1979.28763314944,235.289924543882,98065.2870688043,47.6157932368178,-122.165381181568,3050.88068444349,34225.1025598511,0,0,1
428745.426085724,3.18849766309484,2.01589007018403,1707.90881820654,-21422.3212993233,1.67199535536218,7.45098644549911,1599.28134566916,108.627472537382,1976.4735038924,14.2978583422234,98089.5555905041,47.5723227655442,-122.252484252297,1750.65312758902,-10945.4045603889,0,0,1
298409.865569885,2.73369153229665,1.21696489503139,1052.46719659093,6350.37784456597,0.944706849359251,6.2550160408704,671.888859439463,380.578337151468,1935.70245089362,168.092641617628,98122.8999442202,47.592803146518,-122.343239234358,1221.26735762205,6096.43761954254,0,0,1
245246.419022797,2.93189061283488,1.74423462273342,1545.87938193418,43202.2546139457,1.37190254480464,7.05746918281038,1535.91267582003,9.96670611415607,1979.6034830624,-43.2620226733501,98041.6794625075,47.4601107620954,-122.11189919877,1760.58770183018,31261.9981720625,1,4,4
378188.604781391,2.87094498432868,1.36593238884825,1228.27688541546,-2352.52620963822,1.02812305935759,6.48669643009419,801.000669125165,427.2762162903,1936.69456080635,186.433455477046,98129.1062294362,47.6152604264236,-122.360773316587,1314.46365377077,435.252930561986,0,0,1
266806.976314113,3.04314594618782,2.00874080276618,1617.38827471807,5807.25960521983,1.75026164061164,7.42776516638225,1769.34602286316,-151.957748145081,1995.41300202088,-117.65083947939,98043.7020520995,47.4770881733377,-122.122685361957,1825.61529474586,7325.49601672146,0,0,1
690004.007701979,3.47263201264939,2.04232307831081,2150.24338222991,2242.68507601282,1.2921090175022,7.56158552501429,1552.46155860206,597.781823627852,1947.56868631862,234.131792256136,98121.2363071921,47.6463345161376,-122.334033974197,1898.10171680391,3632.10273051725,0,0,1
415811.276808398,2.95910939268092,1.48222834838408,1370.22902322708,-812.234045714316,1.08960852025652,6.66880672476318,942.016659081336,428.212364145746,1940.46704627462,181.036512570274,98124.3330540826,47.6133350309342,-122.346731937262,1415.3916062335,1527.73055609962,0,0,1
623387.441938179,3.46930790755911,2.15514108723035,2245.26819265799,23797.1065026497,1.39520166258147,7.73229677182551,1812.10401534338,433.164177314612,1963.63389502493,143.867843083106,98085.3378960748,47.5801021830757,-122.231588585159,2057.59975689789,18107.1457720564,0,0,1
115346.143018789,2.59608886291851,1.29858750478904,940.250967261612,18490.6587564208,1.1938509022267,6.34836251835389,929.386557841376,10.8644094202421,1963.28873844776,-13.6179725824043,98074.0009725002,47.4948217896574,-122.207407502966,1304.37500220906,14776.300615459,0,0,1
648293.585944084,3.3870187635747,1.93575680185431,2026.46452833742,4443.56766532832,1.23007410058171,7.39595488416695,1438.62198768194,587.842540655471,1945.00178801604,233.496500247092,98122.0817847178,47.6410487660913,-122.336623879845,1818.31817498949,5008.34554164489,0,0,1
333221.457074036,2.83924920704846,1.39156674149016,1203.00727146666,159.517218460756,1.09658677520014,6.51759202801283,870.430643982018,332.576627484641,1943.8613790119,139.893021290845,98116.8597392886,47.5910015128004,-122.326820039814,1337.40056270758,2271.59458304447,0,0,1
116140.599570499,2.55868569374207,1.20728417690677,878.786348708203,20260.50743125,1.09758833272412,6.21383163013284,809.762870047306,69.0234786609029,1956.75628845841,17.1840847614455,98081.5717810615,47.5050617196397,-122.228271139387,1240.7681803319,15756.1906012654,0,0,1
371124.434113176,3.24479338135561,2.23024761829081,1938.06944346701,11116.486335364,1.8190000417935,7.78309073521198,2025.78915115489,-87.7197076878792,1998.74647039097,-99.4733980264718,98039.2309737413,47.4837750029947,-122.108061948712,2031.5184311078,10842.8389726344,0,0,1
348141.5728087,2.88149933621574,1.45922278736977,1262.68824762121,-2338.34302231958,1.15412395067342,6.61955478796764,946.208293009547,316.479954611668,1946.85227945402,130.177458125002,98114.8445934921,47.5909904803009,-122.32136142292,1382.22788079605,720.197779208089,0,0,1
113236.332022088,2.59127077157469,1.2922900407824,932.656392832111,18450.3567221238,1.19043703513751,6.33851884955524,921.92579216952,10.7306006625976,1963.09343956886,-13.3804644448333,98074.2198992878,47.4948474547721,-122.208052184153,1299.06323566822,14745.4641020531,0,0,1
769388.953481273,3.72220953331958,2.39710784623698,2641.87867513412,31201.9459463198,1.42569873170656,8.12820108527594,2078.0880181623,563.790656971825,1963.48884260722,191.522969463436,98085.4272108231,47.5984016695682,-122.228840623304,2293.17516683278,22886.2799479814,0,0,1
616337.181836566,3.66099526884769,2.6537148822631,2512.41010046255,-1324.7893398872,1.98538210085891,8.45471766691376,2419.55186933726,92.858231125292,1999.49017554244,-29.3630849570659,98052.8484961658,47.5408630514239,-122.144644854726,2345.80285805304,2697.67641515717,0,0,1
128053.398925168,2.47936869363789,1.01414542100529,693.591211856003,7917.35882715944,0.945542422916388,5.919219195837,501.31239281084,192.278819045167,1941.5822161606,88.3132966027538,98109.2208569633,47.5493095958149,-122.307076079168,1046.53322921924,7316.40720286631,0,0,1
964578.561592262,3.85477501817886,2.30823892603341,2672.05765679897,-2636.7281989027,1.24112186427728,8.01018493086155,1736.97011599785,935.087540801114,1933.76053809221,382.215947113352,98150.3818649924,47.7271260458812,-122.412473382549,2123.73574083604,19.040703090237,0,0,1
431450.742690478,3.20523766157864,2.04957345253835,1734.18275680016,-22099.2243890653,1.70402704032397,7.50121184071478,1641.5552262832,92.6275305169588,1978.52764756734,5.50477912021776,98087.3332898699,47.5697738944639,-122.246344164121,1774.45364872251,-11332.6807309384,0,0,1
516854.218230827,3.36815615197787,2.22782714703164,1988.83882988456,-19061.1626198244,1.76250139986159,7.78652103240053,1843.27282467484,145.566005209728,1981.02663783218,21.1668755704813,98084.7524270354,47.5771569061108,-122.237575123431,1935.66594967475,-9311.1237434273,0,0,1
475559.039947241,3.08666605250106,1.64217956440999,1564.83519532921,-1186.42607735899,1.1745137365659,6.91903440833674,1123.56484674811,441.2703485811,1944.68463313227,180.048677183784,98120.7611174325,47.6167574870843,-122.336029649458,1545.86953619094,1379.62961371316,0,0,1
761889.00179943,3.9562148883028,2.99210094590101,2990.46135087422,8019.61104605106,2.1019696035621,8.99564064363729,2823.30644838473,167.154902489482,2006.23110587082,-13.2355406977669,98042.709987559,47.5441279199375,-122.113074607307,2663.07875025413,8921.33012847607,0,0,1
443479.908030041,3.07602451742615,1.67578251900458,1593.96116789932,9011.34165413315,1.20483641935532,6.97022726357738,1219.76126613848,374.19990176084,1950.95427957384,143.316871103948,98105.5124068356,47.5877859697306,-122.292412165849,1605.99482686397,8193.072272051,0,0,1
589485.472566011,3.55617711962604,2.4626415836004,2358.97259766989,4840.4776469857,1.80818045899096,8.16920912752479,2193.72187031914,165.250727350748,1989.22276139139,11.0445666235589,98061.9131693502,47.548039929929,-122.169404501337,2217.99453271802,6448.17316551597,0,0,1
318708.77999301,3.06350829643781,1.92851883989509,1644.59177137048,11640.2019098423,1.58764701270967,7.32324866984295,1646.89206086316,-2.30028949268024,1983.63898620733,-45.8737382970961,98057.2630398515,47.5016830609053,-122.159005580118,1793.26066781591,10799.2363772858,0,0,1
599497.146284704,3.22964014453404,1.67439713552739,1787.82793662052,9586.381743728,1.01512874894183,7.00047659238159,1126.81276141295,661.01517520756,1932.35947177046,277.83121811438,98134.2338320166,47.64981239504,-122.370438051292,1629.27635926568,8036.26512349958,1,4,4
757419.153116747,3.7325005439456,2.44985705147608,2663.39962163861,30230.0736259327,1.49484169238769,8.20361048090107,2154.20239004408,509.19723159453,1968.62837924686,163.852815699447,98078.8874308858,47.587815879644,-122.210886117539,2328.48021814081,22392.1526888074,0,0,1
10440.6038274108,2.47927390355965,1.24585229451837,831.997236177136,33097.0529182581,1.21005992637183,6.25936689825616,964.623466180092,-132.626230002948,1972.13086996473,-83.920547025294,98050.6077298114,47.4429124777041,-122.141377505098,1304.29375740477,24547.1091974281,0,0,1
651343.541251996,3.28768100242357,1.68655217699024,1872.19346283937,12217.2051876521,0.954612728112131,7.03116225994464,1120.61695890539,751.576503933977,1927.09349628024,318.839763830596,98141.1280422602,47.665968835762,-122.388615916015,1656.01869145428,9596.73397060638,0,0,1
559407.466757696,3.57037595157761,2.55979557397815,2409.56120765212,8000.21862992223,1.92548199266164,8.31018772434174,2353.86258417142,55.6986234806974,1999.68506091432,-45.949297981338,98045.3825905566,47.5196367405271,-122.123203851634,2300.68986381666,8789.21423091913,0,0,1
485061.528698029,3.01534494052681,1.44154361834883,1460.58049001379,7742.56558087852,0.933744587401639,6.62879028284422,871.531220290264,589.049269723527,1929.45448612256,255.276800196559,98135.7863749123,47.6365751589652,-122.376546093177,1426.35120692021,6789.18571127974,0,0,1
340998.080752806,3.01421939940272,1.74724065251674,1578.10275867315,22269.8667100401,1.3436034923204,7.06573883894941,1418.87688848522,159.225870187931,1968.27581964712,34.3107470197874,98071.8299383038,47.5221343567051,-122.197827564132,1696.957897623,17309.2311132251,0,0,1
425993.825785222,3.03789122356112,1.64577808718259,1496.87900814201,-3453.43554658642,1.2461012085199,6.91255925685272,1151.01338034464,345.865627797372,1950.79685989583,135.918954275114,98112.6042079081,47.5990340380314,-122.314244645287,1532.98874430971,77.7530518390395,1,4,4
636473.563439127,3.35547303953617,1.86804176324452,2021.14065492585,18941.7769458334,1.12119878997884,7.30358100098695,1397.70794217418,623.432712751664,1941.74515750744,247.992119964245,98117.4146751058,47.6285185477018,-122.321649955045,1819.49241612184,14365.2908677417,0,0,1
77904.0905399998,2.67748970232491,1.54633224697886,1160.4233049877,36686.9886034266,1.40594576991417,6.72352322940846,1345.4749246659,-185.051619678197,1985.40193141984,-123.472402314783,98032.9935158068,47.4264691547682,-122.090805171413,1559.35949116094,27216.7218412588,0,0,1
538816.748690965,3.20084328151799,1.75738174172793,1745.52823408559,2239.72252526523,1.19688778144188,7.10617447142305,1253.61842081116,491.90981327443,1945.35643429658,197.349774075298,98119.7035484394,47.6230783370174,-122.331747656086,1656.76257654772,3611.49921795568,0,0,1
249587.410986132,2.74145313016952,1.35099838248994,1082.88235198651,3511.68415195184,1.14381571776153,6.44258851778777,875.111895276804,207.770456709712,1950.94148631202,81.9139333688716,98103.0915387331,47.5589546461117,-122.289006938714,1306.9576975001,4662.7924074817,0,0,1
581054.303025998,3.10835070015623,1.45544736300264,1539.32272319209,-4202.63292521113,0.880061087162605,6.66011763930576,796.772396009043,742.550327183044,1918.94798946394,331.070445237222,98159.5284990676,47.6869401547603,-122.443281184802,1405.31919461504,-1290.47807777373,0,0,1
494801.7703814,3.5040516562898,2.55517147060857,2322.17328120031,7019.58252017765,2.00195622911656,8.28935828874638,2382.98367793558,-60.8103967352701,2007.01107198719,-100.083597498546,98034.4222079457,47.4954859381369,-122.093605572982,2284.21685225805,8360.83800414969,0,0,1
443160.39747376,3.23206023533106,2.01537777355327,1920.21161374053,24823.3407038836,1.47093449103182,7.48801883011013,1731.77775800243,188.433855738101,1975.13662167251,34.9310119907499,98064.288574804,47.5250187781509,-122.175062854296,1928.05980354175,19125.887673873,0,0,1
495846.016779662,3.4376588473344,2.3101861948736,2386.88015140733,66570.392523619,1.52766202228754,7.96946055683898,2230.65787718378,156.222274223557,1990.0965716148,-8.7838751563398,98021.3675068888,47.4595468596309,-122.048515844671,2321.66413260698,46687.8179708884,0,0,1
